### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.78974962E-01  3.53895477E-03
1.61052672E-01  5.83082318E-01  3.43504292E-03
1.61343643E-01  5.73903263E-01  3.42300977E-03
1.61634614E-01  5.77363372E-01  3.41087114E-03
1.61925586E-01  5.84349871E-01  3.50679364E-03
1.62216557E-01  5.83855152E-01  3.40143126E-03
1.62507529E-01  5.81089616E-01  3.40623292E-03
1.62798500E-01  5.65487087E-01  3.51888943E-03
1.63089471E-01  5.66935778E-01  3.42139089E-03
1.63380443E-01  5.72053790E-01  3.38720926E-03
1.63671414E-01  5.67474544E-01  3.48510826E-03
1.63962386E-01  5.74957907E-01  3.41356266E-03
1.64253357E-01  5.76164484E-01  3.45256412E-03
1.64544328E-01  5.63234150E-01  3.44317756E-03
1.64835300E-01  5.63347161E-01  3.46180145E-03
1.65126271E-01  5.67256689E-01  3.36212153E-03
1.65417243E-01  5.65125942E-01  3.34723247E-03
1.65708214E-01  5.61143339E-01  3.45971948E-03
1.65999185E-01  5.59749663E-01  3.40764481E-03
1.66290157E-01  5.57463050E-01  3.49974167E-03
1.66581128E-01  5.58781803E-01  3.44666932E-03
1.66872100E-01  5.52982748E-01  3.47625092E-03
1.67163071E-01  5.53846061E-01  3.37117049E-03
1.67454042E-01  5.53522050E-01  3.36754695E-03
1.67745014E-01  5.54678500E-01  3.39101884E-03
1.68035985E-01  5.48466265E-01  3.30623519E-03
1.68326957E-01  5.46124756E-01  3.27512948E-03
1.68617928E-01  5.48195601E-01  3.33345658E-03
1.68908900E-01  5.41561365E-01  3.35406768E-03
1.69199871E-01  5.44942021E-01  3.35333077E-03
1.69490842E-01  5.38258612E-01  3.26501462E-03
1.69781814E-01  5.36223769E-01  3.18352063E-03
1.70072785E-01  5.28390765E-01  3.23306117E-03
1.70363757E-01  5.37712097E-01  3.17046931E-03
1.70654728E-01  5.28667510E-01  3.21254390E-03
1.70945699E-01  5.24711907E-01  3.18323984E-03
1.71236671E-01  5.27221084E-01  3.25356424E-03
1.71527642E-01  5.26833713E-01  3.21890973E-03
1.71818614E-01  5.19152164E-01  3.21422308E-03
1.72109585E-01  5.21770597E-01  3.16451350E-03
1.72400556E-01  5.18346727E-01  3.17145442E-03
1.72691528E-01  5.16601145E-01  3.20408586E-03
1.72982499E-01  5.12622595E-01  3.13963997E-03
1.73273471E-01  5.05359232E-01  3.20489728E-03
1.73564442E-01  5.06368220E-01  3.16131534E-03
1.73855413E-01  5.07413864E-01  3.11423792E-03
1.74146385E-01  5.00497103E-01  3.13046505E-03
1.74437356E-01  4.99639273E-01  3.17136361E-03
1.74728328E-01  4.98378962E-01  3.07959574E-03
1.75019299E-01  4.92697805E-01  2.99467146E-03
1.75310270E-01  4.86974835E-01  3.07726301E-03
1.75601242E-01  4.91507798E-01  3.12299351E-03
1.75892213E-01  4.81810659E-01  3.04491608E-03
1.76183185E-01  4.81003404E-01  2.99160415E-03
1.76474156E-01  4.76621151E-01  2.97514023E-03
1.76765127E-01  4.69862461E-01  2.99080554E-03
1.77056099E-01  4.70190614E-01  3.00818891E-03
1.77347070E-01  4.61062729E-01  2.89772125E-03
1.77638042E-01  4.54426378E-01  2.87209055E-03
1.77929013E-01  4.47492361E-01  2.83860276E-03
1.78219984E-01  4.47017074E-01  2.89793126E-03
1.78510956E-01  4.40535039E-01  2.82831886E-03
1.78801927E-01  4.34394568E-01  2.80539133E-03
1.79092899E-01  4.35040891E-01  2.84047448E-03
1.79383870E-01  4.31157708E-01  2.80343182E-03
1.79674841E-01  4.32781398E-01  2.75848620E-03
1.79965813E-01  4.26442593E-01  2.78204004E-03
1.80256784E-01  4.19900477E-01  2.81420839E-03
1.80547756E-01  4.12328333E-01  2.80183763E-03
1.80838727E-01  4.11789298E-01  2.74273427E-03
1.81129698E-01  4.11233634E-01  2.80799833E-03
1.81420670E-01  4.10012007E-01  2.69450806E-03
1.81711641E-01  3.99194539E-01  2.64923717E-03
1.82002613E-01  3.97105306E-01  2.63234111E-03
1.82293584E-01  3.95782351E-01  2.66897609E-03
1.82584555E-01  3.92303050E-01  2.68266932E-03
1.82875527E-01  3.84872735E-01  2.59649963E-03
1.83166498E-01  3.88236403E-01  2.68039829E-03
1.83457470E-01  3.82022768E-01  2.61284341E-03
1.83748441E-01  3.74144286E-01  2.47279438E-03
1.84039412E-01  3.74141663E-01  2.56877835E-03
1.84330384E-01  3.73664051E-01  2.56756926E-03
1.84621355E-01  3.70941609E-01  2.54283310E-03
1.84912327E-01  3.59325200E-01  2.50236271E-03
1.85203298E-01  3.61594141E-01  2.51532509E-03
1.85494269E-01  3.61670434E-01  2.45449436E-03
1.85785241E-01  3.52221817E-01  2.52262480E-03
1.86076212E-01  3.55526239E-01  2.44082976E-03
1.86367184E-01  3.53040844E-01  2.46963999E-03
1.86658155E-01  3.48790675E-01  2.45892932E-03
1.86949126E-01  3.45032156E-01  2.45388946E-03
1.87240098E-01  3.45513135E-01  2.44452106E-03
1.87531069E-01  3.42670560E-01  2.45623593E-03
1.87822041E-01  3.34095418E-01  2.41242629E-03
1.88113012E-01  3.30436885E-01  2.46659410E-03
1.88403984E-01  3.31254214E-01  2.39398330E-03
1.88694955E-01  3.33660483E-01  2.39910604E-03
1.88985926E-01  3.27794105E-01  2.33142707E-03
1.89276898E-01  3.30985039E-01  2.38699070E-03
1.89567869E-01  3.22774291E-01  2.40215147E-03
1.89858841E-01  3.23530823E-01  2.31999950E-03
1.90149812E-01  3.20231497E-01  2.33085197E-03
1.90440783E-01  3.17029268E-01  2.34234007E-03
1.90731755E-01  3.17845434E-01  2.31486512E-03
1.91022726E-01  3.12878370E-01  2.25661881E-03
1.91313698E-01  3.09561729E-01  2.30887462E-03
1.91604669E-01  3.10603380E-01  2.28603277E-03
1.91895640E-01  3.02514046E-01  2.18722317E-03
1.92186612E-01  3.00085932E-01  2.26671365E-03
1.92477583E-01  2.96733499E-01  2.25382601E-03
1.92768555E-01  3.05178136E-01  2.29836395E-03
1.93059526E-01  2.98457533E-01  2.26993440E-03
1.93350497E-01  3.01051944E-01  2.24512955E-03
1.93641469E-01  2.97145933E-01  2.29184912E-03
1.93932440E-01  2.96737522E-01  2.22463394E-03
1.94223412E-01  2.90253937E-01  2.21428717E-03
1.94514383E-01  2.89545298E-01  2.18855659E-03
1.94805354E-01  2.86329091E-01  2.17651529E-03
1.95096326E-01  2.84349471E-01  2.14572111E-03
1.95387297E-01  2.81176448E-01  2.13950104E-03
1.95678269E-01  2.81970233E-01  2.20542052E-03
1.95969240E-01  2.80947030E-01  2.14763219E-03
1.96260211E-01  2.79219806E-01  2.14545522E-03
1.96551183E-01  2.79736578E-01  2.13095988E-03
1.96842154E-01  2.76220053E-01  2.14856863E-03
1.97133126E-01  2.70297319E-01  2.11077742E-03
1.97424097E-01  2.63355404E-01  2.04819767E-03
1.97715068E-01  2.68318981E-01  2.07955134E-03
1.98006040E-01  2.69725949E-01  2.11241818E-03
1.98297011E-01  2.67209381E-01  2.04159692E-03
1.98587983E-01  2.59316921E-01  2.10101018E-03
1.98878954E-01  2.60058433E-01  2.02527572E-03
1.99169925E-01  2.57880688E-01  1.99757633E-03
1.99460897E-01  2.53430218E-01  1.98175758E-03
1.99751868E-01  2.52490640E-01  2.03293958E-03
2.00042840E-01  2.50612587E-01  1.97578571E-03
2.00333811E-01  2.54919440E-01  2.00804463E-03
2.00624782E-01  2.51171798E-01  1.99512299E-03
2.00915754E-01  2.45652363E-01  1.98686193E-03
2.01206725E-01  2.45543852E-01  1.93889602E-03
2.01497697E-01  2.47363552E-01  1.98068190E-03
2.01788668E-01  2.45505780E-01  1.98565121E-03
2.02079639E-01  2.41683513E-01  1.91996596E-03
2.02370611E-01  2.39042252E-01  1.92354992E-03
2.02661582E-01  2.37016782E-01  1.90710975E-03
2.02952554E-01  2.34545007E-01  1.98747404E-03
2.03243525E-01  2.37990215E-01  1.94514147E-03
2.03534496E-01  2.34205812E-01  1.92322058E-03
2.03825468E-01  2.29747564E-01  1.84232614E-03
2.04116439E-01  2.27929637E-01  1.86798151E-03
2.04407411E-01  2.28481948E-01  1.93114893E-03
2.04698382E-01  2.26230964E-01  1.84508646E-03
2.04989353E-01  2.27754503E-01  1.84889417E-03
2.05280325E-01  2.22512260E-01  1.79280166E-03
2.05571296E-01  2.19212174E-01  1.85281993E-03
2.05862268E-01  2.18162522E-01  1.81212276E-03
2.06153239E-01  2.18466759E-01  1.86193630E-03
2.06444211E-01  2.18682528E-01  1.75032055E-03
2.06735182E-01  2.14427486E-01  1.72245421E-03
2.07026153E-01  2.14510307E-01  1.78549683E-03
2.07317125E-01  2.11840168E-01  1.75086968E-03
2.07608096E-01  2.10761845E-01  1.76575710E-03
2.07899068E-01  2.08249047E-01  1.73313881E-03
2.08190039E-01  2.07416564E-01  1.74539804E-03
2.08481010E-01  2.09028751E-01  1.85570878E-03
2.08771982E-01  2.05775112E-01  1.81433186E-03
2.09062953E-01  2.03474119E-01  1.75843609E-03
2.09353925E-01  2.04957187E-01  1.69779663E-03
2.09644896E-01  1.99391529E-01  1.70485594E-03
2.09935867E-01  2.04623088E-01  1.77318044E-03
2.10226839E-01  2.00357988E-01  1.78103196E-03
2.10517810E-01  1.96275309E-01  1.68017857E-03
2.10808782E-01  1.93098888E-01  1.67638739E-03
2.11099753E-01  1.91751584E-01  1.67572265E-03
2.11390724E-01  1.91431612E-01  1.65091583E-03
2.11681696E-01  1.89486980E-01  1.64070597E-03
2.11972667E-01  1.90598503E-01  1.70116231E-03
2.12263639E-01  1.88082829E-01  1.63604505E-03
2.12554610E-01  1.85731128E-01  1.63671339E-03
2.12845581E-01  1.83347061E-01  1.61596364E-03
2.13136553E-01  1.82757050E-01  1.63459883E-03
2.13427524E-01  1.82700068E-01  1.62221468E-03
2.13718496E-01  1.81605116E-01  1.61383033E-03
2.14009467E-01  1.81061223E-01  1.61379226E-03
2.14300438E-01  1.81166828E-01  1.63541292E-03
2.14591410E-01  1.80207908E-01  1.61256106E-03
2.14882381E-01  1.78857177E-01  1.59420422E-03
2.15173353E-01  1.73280463E-01  1.57300045E-03
2.15464324E-01  1.70754969E-01  1.56768342E-03
2.15755295E-01  1.69170454E-01  1.56364450E-03
2.16046267E-01  1.72114134E-01  1.63293036E-03
2.16337238E-01  1.69468552E-01  1.56998052E-03
2.16628210E-01  1.68834865E-01  1.56703568E-03
2.16919181E-01  1.67206407E-01  1.55310065E-03
2.17210152E-01  1.67376339E-01  1.56644278E-03
2.17501124E-01  1.64595693E-01  1.53000932E-03
2.17792095E-01  1.63240775E-01  1.49911083E-03
2.18083067E-01  1.62083507E-01  1.47399667E-03
2.18374038E-01  1.59563482E-01  1.47237652E-03
2.18665009E-01  1.58672512E-01  1.45408709E-03
2.18955981E-01  1.57950774E-01  1.49800675E-03
2.19246952E-01  1.57383159E-01  1.46101881E-03
2.19537924E-01  1.59527391E-01  1.47366966E-03
2.19828895E-01  1.55583531E-01  1.46050996E-03
2.20119866E-01  1.54323533E-01  1.48290710E-03
2.20410838E-01  1.53914079E-01  1.45376066E-03
2.20701809E-01  1.49893641E-01  1.45592517E-03
2.20992781E-01  1.50801465E-01  1.46045303E-03
2.21283752E-01  1.50849879E-01  1.42907561E-03
2.21574723E-01  1.49802417E-01  1.39618991E-03
2.21865695E-01  1.49649233E-01  1.45674439E-03
2.22156666E-01  1.49401888E-01  1.44699367E-03
2.22447638E-01  1.49894416E-01  1.45131012E-03
2.22738609E-01  1.45917550E-01  1.41280133E-03
2.23029580E-01  1.44557431E-01  1.43197132E-03
2.23320552E-01  1.45169735E-01  1.40742073E-03
2.23611523E-01  1.42205879E-01  1.42374798E-03
2.23902495E-01  1.42667219E-01  1.40660070E-03
2.24193466E-01  1.39992654E-01  1.38910534E-03
2.24484437E-01  1.42285243E-01  1.40669453E-03
2.24775409E-01  1.40900418E-01  1.40528311E-03
2.25066380E-01  1.40123844E-01  1.38229784E-03
2.25357352E-01  1.39590204E-01  1.41799892E-03
2.25648323E-01  1.37957305E-01  1.38031645E-03
2.25939295E-01  1.40246198E-01  1.39271852E-03
2.26230266E-01  1.39132604E-01  1.40790909E-03
2.26521237E-01  1.34637311E-01  1.35050807E-03
2.26812209E-01  1.36516050E-01  1.34026492E-03
2.27103180E-01  1.34025559E-01  1.32451241E-03
2.27394152E-01  1.34842470E-01  1.33663206E-03
2.27685123E-01  1.32372648E-01  1.30154588E-03
2.27976094E-01  1.32316232E-01  1.28636672E-03
2.28267066E-01  1.30707338E-01  1.31561363E-03
2.28558037E-01  1.30343825E-01  1.33505499E-03
2.28849009E-01  1.32145390E-01  1.35123287E-03
2.29139980E-01  1.30397826E-01  1.31644553E-03
2.29430951E-01  1.28352612E-01  1.29982270E-03
2.29721923E-01  1.30057901E-01  1.31849153E-03
2.30012894E-01  1.29578754E-01  1.33529317E-03
2.30303866E-01  1.28319860E-01  1.28700014E-03
2.30594837E-01  1.28117338E-01  1.29674026E-03
2.30885808E-01  1.25106394E-01  1.27564324E-03
2.31176780E-01  1.27398357E-01  1.31364434E-03
2.31467751E-01  1.26649201E-01  1.29164837E-03
2.31758723E-01  1.26311392E-01  1.29239506E-03
2.32049694E-01  1.27492115E-01  1.32096570E-03
2.32340665E-01  1.24950744E-01  1.31777290E-03
2.32631637E-01  1.24109797E-01  1.27491145E-03
2.32922608E-01  1.24012299E-01  1.29279203E-03
2.33213580E-01  1.22514158E-01  1.30852661E-03
2.33504551E-01  1.24125808E-01  1.30581146E-03
2.33795522E-01  1.20272465E-01  1.25742203E-03
2.34086494E-01  1.24407753E-01  1.26576389E-03
2.34377465E-01  1.21061563E-01  1.24345266E-03
2.34668437E-01  1.19746387E-01  1.24208967E-03
2.34959408E-01  1.18873276E-01  1.24165637E-03
2.35250379E-01  1.19470231E-01  1.24812860E-03
2.35541351E-01  1.21507227E-01  1.24783686E-03
2.35832322E-01  1.18627548E-01  1.26864470E-03
2.36123294E-01  1.18913099E-01  1.22692133E-03
2.36414265E-01  1.18728891E-01  1.24066020E-03
2.36705236E-01  1.18463814E-01  1.22543739E-03
2.36996208E-01  1.17969558E-01  1.20320474E-03
2.37287179E-01  1.16457790E-01  1.19485729E-03
2.37578151E-01  1.17034025E-01  1.22900063E-03
2.37869122E-01  1.16708666E-01  1.16130232E-03
2.38160093E-01  1.17886998E-01  1.21178431E-03
2.38451065E-01  1.17397755E-01  1.18178746E-03
2.38742036E-01  1.17733136E-01  1.22419384E-03
2.39033008E-01  1.17196493E-01  1.24740205E-03
2.39323979E-01  1.13481916E-01  1.19745568E-03
2.39614950E-01  1.12779640E-01  1.20961817E-03
2.39905922E-01  1.13884799E-01  1.19914219E-03
2.40196893E-01  1.15751520E-01  1.24459923E-03
2.40487865E-01  1.16096191E-01  1.21101690E-03
2.40778836E-01  1.12949759E-01  1.19347114E-03
2.41069807E-01  1.11967154E-01  1.22379989E-03
2.41360779E-01  1.13573566E-01  1.18626351E-03
2.41651750E-01  1.12480551E-01  1.22450537E-03
2.41942722E-01  1.09965518E-01  1.18985563E-03
2.42233693E-01  1.12352178E-01  1.19849853E-03
2.42524664E-01  1.12931952E-01  1.21577829E-03
2.42815636E-01  1.11791521E-01  1.18617422E-03
2.43106607E-01  1.11824311E-01  1.20491313E-03
2.43397579E-01  1.12126499E-01  1.17506983E-03
2.43688550E-01  1.12969734E-01  1.18589890E-03
2.43979522E-01  1.14017628E-01  1.19381014E-03
2.44270493E-01  1.13538593E-01  1.18267711E-03
2.44561464E-01  1.09489426E-01  1.18104939E-03
2.44852436E-01  1.12064593E-01  1.16015284E-03
2.45143407E-01  1.08024232E-01  1.16747629E-03
2.45434379E-01  1.13275290E-01  1.18494895E-03
2.45725350E-01  1.11968800E-01  1.17765740E-03
2.46016321E-01  1.09917954E-01  1.15691230E-03
2.46307293E-01  1.10127836E-01  1.13277754E-03
2.46598264E-01  1.11262813E-01  1.17390405E-03
2.46889236E-01  1.11355193E-01  1.23353617E-03
2.47180207E-01  1.09395109E-01  1.17429066E-03
2.47471178E-01  1.10348970E-01  1.17447728E-03
2.47762150E-01  1.09336428E-01  1.15770753E-03
2.48053121E-01  1.09644242E-01  1.19509362E-03
2.48344093E-01  1.10742986E-01  1.18689262E-03
2.48635064E-01  1.09278485E-01  1.21159188E-03
2.48926035E-01  1.08196996E-01  1.15406490E-03
2.49217007E-01  1.09962963E-01  1.17783586E-03
2.49507978E-01  1.09499626E-01  1.19494938E-03
2.49798950E-01  1.10314906E-01  1.20701909E-03
2.50089921E-01  1.09580442E-01  1.18203752E-03
2.50380892E-01  1.09898791E-01  1.17606111E-03
2.50671864E-01  1.09437205E-01  1.18343614E-03
2.50962835E-01  1.07458331E-01  1.16529141E-03
2.51253807E-01  1.08243398E-01  1.15992804E-03
2.51544778E-01  1.10415965E-01  1.19393994E-03
2.51835749E-01  1.08995430E-01  1.15345058E-03
2.52126721E-01  1.10531084E-01  1.18398934E-03
2.52417692E-01  1.09769724E-01  1.18898961E-03
2.52708664E-01  1.09431334E-01  1.23055594E-03
2.52999635E-01  1.09115005E-01  1.16101268E-03
2.53290606E-01  1.06414102E-01  1.12003298E-03
2.53581578E-01  1.11082755E-01  1.19825464E-03
2.53872549E-01  1.08835064E-01  1.18162297E-03
2.54163521E-01  1.08771525E-01  1.15387223E-03
2.54454492E-01  1.09439932E-01  1.19279663E-03
2.54745463E-01  1.08213045E-01  1.14406564E-03
2.55036435E-01  1.08457096E-01  1.19434821E-03
2.55327406E-01  1.06625430E-01  1.15974620E-03
2.55618378E-01  1.07450813E-01  1.15165988E-03
2.55909349E-01  1.08823352E-01  1.17666041E-03
2.56200320E-01  1.07872836E-01  1.14391255E-03
2.56491292E-01  1.06607690E-01  1.17253780E-03
2.56782263E-01  1.09220721E-01  1.15514512E-03
2.57073235E-01  1.08269416E-01  1.18587806E-03
2.57364206E-01  1.08055003E-01  1.17756333E-03
2.57655177E-01  1.09115869E-01  1.14307331E-03
2.57946149E-01  1.10009402E-01  1.16699212E-03
2.58237120E-01  1.07325606E-01  1.16481737E-03
2.58528092E-01  1.08224019E-01  1.15964445E-03
2.58819063E-01  1.06582120E-01  1.17249857E-03
2.59110034E-01  1.07088298E-01  1.14485761E-03
2.59401006E-01  1.07088335E-01  1.12324418E-03
2.59691977E-01  1.10836118E-01  1.15804712E-03
2.59982949E-01  1.09016471E-01  1.15671556E-03
2.60273920E-01  1.08638912E-01  1.13151944E-03
2.60564891E-01  1.10084660E-01  1.13808166E-03
2.60855863E-01  1.07889667E-01  1.17862539E-03
2.61146834E-01  1.07800305E-01  1.16128509E-03
2.61437806E-01  1.08647890E-01  1.12051936E-03
2.61728777E-01  1.08438410E-01  1.15652161E-03
2.62019748E-01  1.10755704E-01  1.15682511E-03
2.62310720E-01  1.06141426E-01  1.14142650E-03
2.62601691E-01  1.10148728E-01  1.16676092E-03
2.62892663E-01  1.10357657E-01  1.17213058E-03
2.63183634E-01  1.09478697E-01  1.16974011E-03
2.63474606E-01  1.08460709E-01  1.16830971E-03
2.63765577E-01  1.09644838E-01  1.15249911E-03
2.64056548E-01  1.08991235E-01  1.14974275E-03
2.64347520E-01  1.10548601E-01  1.16371841E-03
2.64638491E-01  1.11024491E-01  1.16361689E-03
2.64929463E-01  1.08738020E-01  1.16821507E-03
2.65220434E-01  1.11300774E-01  1.16517115E-03
2.65511405E-01  1.09650932E-01  1.13703287E-03
2.65802377E-01  1.10741131E-01  1.17580546E-03
2.66093348E-01  1.09604008E-01  1.15833792E-03
2.66384320E-01  1.10290393E-01  1.18628750E-03
2.66675291E-01  1.09694533E-01  1.13865430E-03
2.66966262E-01  1.12517036E-01  1.18468842E-03
2.67257234E-01  1.09984636E-01  1.14154629E-03
2.67548205E-01  1.10417701E-01  1.13590981E-03
2.67839177E-01  1.09945416E-01  1.17399683E-03
2.68130148E-01  1.08026594E-01  1.10839854E-03
2.68421119E-01  1.10747963E-01  1.16409129E-03
2.68712091E-01  1.10944644E-01  1.13903952E-03
2.69003062E-01  1.11121476E-01  1.12351403E-03
2.69294034E-01  1.14708081E-01  1.14877138E-03
2.69585005E-01  1.10181391E-01  1.14141579E-03
2.69875976E-01  1.10112794E-01  1.16830261E-03
2.70166948E-01  1.12131879E-01  1.16235437E-03
2.70457919E-01  1.13283180E-01  1.13992114E-03
2.70748891E-01  1.12093493E-01  1.16875092E-03
2.71039862E-01  1.11055031E-01  1.16669247E-03
2.71330833E-01  1.11468993E-01  1.13673275E-03
2.71621805E-01  1.13022655E-01  1.15431880E-03
2.71912776E-01  1.12744085E-01  1.15528842E-03
2.72203748E-01  1.12591684E-01  1.14587380E-03
2.72494719E-01  1.09625585E-01  1.13999273E-03
2.72785690E-01  1.12283088E-01  1.17310032E-03
2.73076662E-01  1.13635287E-01  1.15340645E-03
2.73367633E-01  1.10843405E-01  1.10470946E-03
2.73658605E-01  1.11622743E-01  1.14093744E-03
2.73949576E-01  1.13572411E-01  1.15203450E-03
2.74240547E-01  1.13750659E-01  1.15017709E-03
2.74531519E-01  1.13443889E-01  1.12847285E-03
2.74822490E-01  1.12831235E-01  1.13899959E-03
2.75113462E-01  1.13756560E-01  1.13518036E-03
2.75404433E-01  1.12853676E-01  1.12946040E-03
2.75695404E-01  1.12562589E-01  1.12600648E-03
2.75986376E-01  1.13342047E-01  1.14374689E-03
2.76277347E-01  1.12916276E-01  1.16655580E-03
2.76568319E-01  1.14305094E-01  1.15984352E-03
2.76859290E-01  1.11963548E-01  1.16087345E-03
2.77150261E-01  1.15821503E-01  1.13985350E-03
2.77441233E-01  1.14852361E-01  1.14118448E-03
2.77732204E-01  1.14067703E-01  1.13601773E-03
2.78023176E-01  1.12459004E-01  1.13117229E-03
2.78314147E-01  1.13695987E-01  1.14746788E-03
2.78605118E-01  1.10267431E-01  1.14323967E-03
2.78896090E-01  1.13605678E-01  1.12868543E-03
2.79187061E-01  1.13586865E-01  1.14259659E-03
2.79478033E-01  1.15067929E-01  1.13977923E-03
2.79769004E-01  1.13638997E-01  1.15170854E-03
2.80059975E-01  1.12369061E-01  1.12570962E-03
2.80350947E-01  1.14482164E-01  1.15341798E-03
2.80641918E-01  1.11723684E-01  1.10999285E-03
2.80932890E-01  1.14968099E-01  1.15123391E-03
2.81223861E-01  1.13677874E-01  1.15294848E-03
2.81514833E-01  1.13923155E-01  1.15048396E-03
2.81805804E-01  1.13624781E-01  1.13161583E-03
2.82096775E-01  1.14533499E-01  1.15097431E-03
2.82387747E-01  1.14532903E-01  1.16849749E-03
2.82678718E-01  1.15087286E-01  1.17435958E-03
2.82969690E-01  1.14541098E-01  1.15964119E-03
2.83260661E-01  1.14867866E-01  1.14108692E-03
2.83551632E-01  1.15488745E-01  1.19415484E-03
2.83842604E-01  1.15867928E-01  1.16422970E-03
2.84133575E-01  1.14954062E-01  1.16872496E-03
2.84424547E-01  1.13799758E-01  1.16181106E-03
2.84715518E-01  1.16818011E-01  1.17111043E-03
2.85006489E-01  1.14290141E-01  1.17564388E-03
2.85297461E-01  1.14489175E-01  1.19739352E-03
2.85588432E-01  1.14197217E-01  1.17175537E-03
2.85879404E-01  1.13749430E-01  1.21840998E-03
2.86170375E-01  1.13508664E-01  1.13938365E-03
2.86461346E-01  1.14866883E-01  1.18447444E-03
2.86752318E-01  1.15989514E-01  1.17734110E-03
2.87043289E-01  1.12090997E-01  1.20127236E-03
2.87334261E-01  1.14986613E-01  1.18978822E-03
2.87625232E-01  1.13162763E-01  1.19780668E-03
2.87916203E-01  1.15922175E-01  1.18202518E-03
2.88207175E-01  1.14963427E-01  1.20155443E-03
2.88498146E-01  1.16654716E-01  1.20195933E-03
2.88789118E-01  1.15278818E-01  1.21253799E-03
2.89080089E-01  1.14114806E-01  1.18505163E-03
2.89371060E-01  1.15384281E-01  1.20299216E-03
2.89662032E-01  1.16377153E-01  1.19104853E-03
2.89953003E-01  1.14077993E-01  1.20515598E-03
2.90243975E-01  1.16498083E-01  1.22427964E-03
2.90534946E-01  1.17253795E-01  1.20304432E-03
2.90825917E-01  1.16659977E-01  1.21515500E-03
2.91116889E-01  1.15414277E-01  1.19029661E-03
2.91407860E-01  1.15922853E-01  1.24168943E-03
2.91698832E-01  1.14764996E-01  1.19649724E-03
2.91989803E-01  1.17420577E-01  1.22355786E-03
2.92280774E-01  1.12743743E-01  1.14536798E-03
2.92571746E-01  1.15941033E-01  1.21850066E-03
2.92862717E-01  1.16201073E-01  1.18826586E-03
2.93153689E-01  1.14895456E-01  1.15007779E-03
2.93444660E-01  1.15429446E-01  1.17627264E-03
2.93735631E-01  1.14890873E-01  1.16505148E-03
2.94026603E-01  1.15943089E-01  1.17725553E-03
2.94317574E-01  1.15213417E-01  1.19431410E-03
2.94608546E-01  1.16055526E-01  1.21731730E-03
2.94899517E-01  1.16639465E-01  1.22555031E-03
2.95190488E-01  1.15624078E-01  1.19475473E-03
2.95481460E-01  1.15911536E-01  1.22862076E-03
2.95772431E-01  1.13430656E-01  1.19469839E-03
2.96063403E-01  1.16557263E-01  1.21024565E-03
2.96354374E-01  1.13293730E-01  1.20007503E-03
2.96645345E-01  1.15319647E-01  1.20298518E-03
2.96936317E-01  1.15414061E-01  1.18206325E-03
2.97227288E-01  1.14899464E-01  1.15200854E-03
2.97518260E-01  1.16637655E-01  1.24581938E-03
2.97809231E-01  1.15591049E-01  1.18206500E-03
2.98100202E-01  1.18135281E-01  1.23671489E-03
2.98391174E-01  1.16314366E-01  1.23152288E-03
2.98682145E-01  1.15098111E-01  1.18675770E-03
2.98973117E-01  1.18718162E-01  1.24743802E-03
2.99264088E-01  1.16581976E-01  1.19073724E-03
2.99555059E-01  1.14430755E-01  1.17288553E-03
2.99846031E-01  1.14367925E-01  1.20109657E-03
3.00137002E-01  1.15762360E-01  1.21557666E-03
3.00427974E-01  1.17280662E-01  1.20704679E-03
3.00718945E-01  1.16313495E-01  1.17273559E-03
3.01009917E-01  1.15010671E-01  1.19137089E-03
3.01300888E-01  1.14842728E-01  1.22427545E-03
3.01591859E-01  1.13043025E-01  1.19210931E-03
3.01882831E-01  1.14409894E-01  1.18820218E-03
3.02173802E-01  1.16589852E-01  1.20693736E-03
3.02464774E-01  1.15433268E-01  1.17508753E-03
3.02755745E-01  1.13647193E-01  1.17209496E-03
3.03046716E-01  1.14479326E-01  1.15943886E-03
3.03337688E-01  1.13358617E-01  1.20747753E-03
3.03628659E-01  1.12094164E-01  1.20623491E-03
3.03919631E-01  1.14727601E-01  1.19458057E-03
3.04210602E-01  1.12938970E-01  1.17054151E-03
3.04501573E-01  1.13339566E-01  1.17109902E-03
3.04792545E-01  1.13083906E-01  1.20931026E-03
3.05083516E-01  1.13405108E-01  1.21772510E-03
3.05374488E-01  1.13343775E-01  1.21467886E-03
3.05665459E-01  1.15027487E-01  1.19761447E-03
3.05956430E-01  1.16390742E-01  1.18786737E-03
3.06247402E-01  1.14826836E-01  1.20944832E-03
3.06538373E-01  1.14140786E-01  1.19524414E-03
3.06829345E-01  1.14496261E-01  1.20579242E-03
3.07120316E-01  1.12902559E-01  1.20549614E-03
3.07411287E-01  1.13244198E-01  1.20032334E-03
3.07702259E-01  1.14083588E-01  1.18360249E-03
3.07993230E-01  1.10411592E-01  1.18031213E-03
3.08284202E-01  1.12192839E-01  1.19468174E-03
3.08575173E-01  1.14147283E-01  1.16031431E-03
3.08866144E-01  1.12080373E-01  1.17978081E-03
3.09157116E-01  1.13851450E-01  1.18954235E-03
3.09448087E-01  1.14300221E-01  1.22692762E-03
3.09739059E-01  1.09412052E-01  1.14197773E-03
3.10030030E-01  1.11349598E-01  1.17098726E-03
3.10321001E-01  1.12910591E-01  1.16428907E-03
3.10611973E-01  1.12216361E-01  1.14039762E-03
3.10902944E-01  1.11039735E-01  1.19816384E-03
