### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.76373642E-02  2.69575524E+00  1.45226941E-01
1.78840406E-02  2.53525567E+00  1.35086149E-01
1.81307170E-02  2.16512918E+00  1.07149594E-01
1.83773935E-02  2.25345826E+00  1.18598029E-01
1.86240699E-02  1.85158229E+00  9.40647274E-02
1.88707463E-02  1.80414665E+00  8.72055665E-02
1.91174227E-02  1.60954678E+00  7.45243654E-02
1.93640992E-02  1.36559987E+00  6.15232736E-02
1.96107756E-02  1.33146226E+00  6.30925596E-02
1.98574520E-02  1.24023092E+00  5.75719364E-02
2.01041284E-02  1.09653986E+00  5.16257435E-02
2.03508048E-02  9.49580014E-01  4.33436334E-02
2.05974813E-02  8.38806927E-01  3.64865698E-02
2.08441577E-02  7.39972472E-01  3.29941660E-02
2.10908341E-02  6.72287285E-01  2.77929753E-02
2.13375105E-02  6.76438510E-01  2.76172739E-02
2.15841870E-02  6.46198809E-01  2.62335259E-02
2.18308634E-02  5.94342470E-01  2.42155921E-02
2.20775398E-02  5.56926370E-01  2.22205874E-02
2.23242162E-02  4.91456121E-01  1.90234892E-02
2.25708926E-02  5.05625486E-01  1.94676798E-02
2.28175691E-02  4.64523941E-01  1.68825556E-02
2.30642455E-02  4.33450878E-01  1.37314210E-02
2.33109219E-02  4.00632113E-01  1.35776345E-02
2.35575983E-02  3.76117140E-01  1.21334121E-02
2.38042748E-02  3.62467438E-01  1.13085592E-02
2.40509512E-02  3.14351708E-01  8.67686141E-03
2.42976276E-02  3.20186168E-01  8.95732455E-03
2.45443040E-02  3.17489386E-01  8.66131298E-03
2.47909804E-02  2.93295890E-01  7.69707514E-03
2.50376569E-02  2.71886319E-01  7.36632105E-03
2.52843333E-02  2.49496296E-01  5.68728428E-03
2.55310097E-02  2.47313336E-01  6.07641088E-03
2.57776861E-02  2.48651758E-01  5.79991424E-03
2.60243626E-02  2.32233524E-01  5.10343956E-03
2.62710390E-02  2.29034230E-01  5.27670002E-03
2.65177154E-02  2.10054263E-01  4.50417306E-03
2.67643918E-02  2.12124571E-01  4.57738806E-03
2.70110682E-02  2.18156427E-01  4.61179903E-03
2.72577447E-02  1.87332466E-01  3.71316797E-03
2.75044211E-02  2.02283874E-01  4.05739108E-03
2.77510975E-02  2.04303488E-01  3.90311261E-03
2.79977739E-02  1.95974723E-01  3.41372262E-03
2.82444504E-02  1.82865188E-01  3.20592360E-03
2.84911268E-02  1.70797676E-01  3.30373156E-03
2.87378032E-02  1.65615335E-01  2.84581492E-03
2.89844796E-02  1.68538064E-01  2.76662037E-03
2.92311561E-02  1.58431023E-01  2.71811755E-03
2.94778325E-02  1.59682527E-01  2.68445886E-03
2.97245089E-02  1.56117722E-01  2.65711267E-03
2.99711853E-02  1.48579448E-01  2.49743788E-03
3.02178617E-02  1.50940210E-01  2.67447904E-03
3.04645382E-02  1.48023590E-01  2.49880110E-03
3.07112146E-02  1.46071553E-01  2.32548686E-03
3.09578910E-02  1.40277356E-01  2.46522133E-03
3.12045674E-02  1.32469416E-01  2.06904626E-03
3.14512439E-02  1.34747490E-01  2.14901846E-03
3.16979203E-02  1.22859076E-01  2.15300289E-03
3.19445967E-02  1.32342339E-01  2.10993807E-03
3.21912731E-02  1.27148360E-01  2.03033700E-03
3.24379495E-02  1.14986427E-01  1.91103632E-03
3.26846260E-02  1.17692634E-01  1.88283250E-03
3.29313024E-02  1.19211808E-01  1.89512537E-03
3.31779788E-02  1.29308984E-01  1.96013064E-03
3.34246552E-02  1.15141161E-01  1.83511432E-03
3.36713317E-02  1.24707200E-01  1.98453479E-03
3.39180081E-02  1.10566273E-01  1.84305280E-03
3.41646845E-02  1.04828946E-01  1.69966882E-03
3.44113609E-02  1.12189502E-01  1.76153611E-03
3.46580373E-02  1.11171208E-01  1.70034310E-03
3.49047138E-02  1.07179500E-01  1.65957352E-03
3.51513902E-02  1.13732189E-01  1.75545900E-03
3.53980666E-02  1.09781459E-01  1.74769049E-03
3.56447430E-02  1.06310979E-01  1.61364966E-03
3.58914195E-02  1.03093550E-01  1.60361850E-03
3.61380959E-02  9.97990146E-02  1.65904977E-03
3.63847723E-02  1.06372885E-01  1.63362094E-03
3.66314487E-02  1.04915120E-01  1.59177138E-03
3.68781251E-02  1.02781840E-01  1.57920620E-03
3.71248016E-02  9.96575132E-02  1.61233312E-03
3.73714780E-02  9.57529992E-02  1.58332021E-03
3.76181544E-02  9.90323946E-02  1.52819289E-03
3.78648308E-02  1.01175621E-01  1.50759227E-03
3.81115073E-02  9.40868631E-02  1.48056098E-03
3.83581837E-02  9.36931595E-02  1.42926618E-03
3.86048601E-02  1.07609004E-01  1.58292882E-03
3.88515365E-02  9.15857777E-02  1.46609009E-03
3.90982129E-02  1.03552669E-01  1.58964307E-03
3.93448894E-02  9.63983163E-02  1.53973023E-03
3.95915658E-02  9.97265801E-02  1.45161909E-03
3.98382422E-02  9.47300792E-02  1.44104520E-03
4.00849186E-02  9.10461992E-02  1.51615334E-03
4.03315951E-02  9.82935354E-02  1.52148551E-03
4.05782715E-02  9.88963768E-02  1.40619674E-03
4.08249479E-02  9.95484293E-02  1.48919749E-03
4.10716243E-02  9.33923423E-02  1.35145569E-03
4.13183007E-02  8.65791738E-02  1.38084986E-03
4.15649772E-02  9.22689959E-02  1.45712798E-03
4.18116536E-02  8.72646794E-02  1.35317666E-03
4.20583300E-02  8.45786408E-02  1.31651899E-03
4.23050064E-02  9.20526832E-02  1.39764207E-03
4.25516829E-02  8.21387991E-02  1.33433333E-03
4.27983593E-02  9.22477320E-02  1.37099216E-03
4.30450357E-02  9.00575817E-02  1.33081502E-03
4.32917121E-02  8.46559852E-02  1.36541098E-03
4.35383885E-02  9.01008323E-02  1.34095585E-03
4.37850650E-02  9.64440033E-02  1.42144749E-03
4.40317414E-02  8.81791264E-02  1.31999736E-03
4.42784178E-02  8.70947465E-02  1.32741628E-03
4.45250942E-02  9.42358524E-02  1.38689438E-03
4.47717707E-02  9.56266597E-02  1.34138844E-03
4.50184471E-02  8.49932954E-02  1.23842154E-03
4.52651235E-02  8.27092305E-02  1.24898436E-03
4.55117999E-02  9.06120390E-02  1.36458036E-03
4.57584764E-02  9.56950709E-02  1.31504412E-03
4.60051528E-02  9.15739834E-02  1.31018332E-03
4.62518292E-02  9.11860690E-02  1.36873510E-03
4.64985056E-02  8.76508728E-02  1.25804869E-03
4.67451820E-02  9.08478573E-02  1.32138655E-03
4.69918585E-02  8.89532790E-02  1.32978859E-03
4.72385349E-02  9.20126215E-02  1.32260565E-03
4.74852113E-02  9.04298574E-02  1.29097980E-03
4.77318877E-02  9.38800424E-02  1.32296747E-03
4.79785642E-02  8.91741365E-02  1.29205850E-03
4.82252406E-02  9.32006910E-02  1.31716067E-03
4.84719170E-02  9.11541134E-02  1.33204053E-03
4.87185934E-02  9.53142419E-02  1.28827954E-03
4.89652698E-02  9.77724716E-02  1.32803782E-03
4.92119463E-02  1.01162113E-01  1.40699174E-03
4.94586227E-02  9.72856954E-02  1.30396767E-03
4.97052991E-02  9.35850739E-02  1.28553773E-03
4.99519755E-02  8.78905877E-02  1.27686933E-03
5.01986520E-02  9.20975581E-02  1.29588670E-03
5.04453284E-02  1.01184666E-01  1.32171914E-03
5.06920048E-02  1.03057794E-01  1.34365726E-03
5.09386812E-02  9.90086123E-02  1.38992036E-03
5.11853576E-02  9.34643224E-02  1.27597747E-03
5.14320341E-02  9.97711271E-02  1.27277232E-03
5.16787105E-02  9.79973748E-02  1.29905180E-03
5.19253869E-02  1.01808168E-01  1.29969080E-03
5.21720633E-02  1.02905154E-01  1.32538134E-03
5.24187398E-02  1.01711005E-01  1.33383798E-03
5.26654162E-02  9.89252701E-02  1.30625116E-03
5.29120926E-02  1.11131787E-01  1.40381616E-03
5.31587690E-02  1.02681018E-01  1.29134755E-03
5.34054454E-02  1.05259165E-01  1.32767437E-03
5.36521219E-02  1.01641722E-01  1.33458071E-03
5.38987983E-02  1.08674005E-01  1.35109620E-03
5.41454747E-02  1.08963959E-01  1.38236186E-03
5.43921511E-02  1.10470675E-01  1.36153284E-03
5.46388276E-02  1.10505849E-01  1.34100823E-03
5.48855040E-02  1.05972342E-01  1.30316382E-03
5.51321804E-02  1.09153584E-01  1.41928683E-03
5.53788568E-02  1.13037013E-01  1.40166713E-03
5.56255332E-02  1.12711310E-01  1.40239310E-03
5.58722097E-02  1.12810127E-01  1.38635410E-03
5.61188861E-02  1.26151621E-01  1.38032029E-03
5.63655625E-02  1.20650515E-01  1.39831589E-03
5.66122389E-02  1.21759832E-01  1.46112742E-03
5.68589154E-02  1.21316731E-01  1.39706524E-03
5.71055918E-02  1.22500449E-01  1.39346963E-03
5.73522682E-02  1.26869142E-01  1.46231463E-03
5.75989446E-02  1.28833696E-01  1.45016192E-03
5.78456210E-02  1.33702904E-01  1.43775716E-03
5.80922975E-02  1.36016205E-01  1.45467313E-03
5.83389739E-02  1.40169293E-01  1.47543557E-03
5.85856503E-02  1.38145477E-01  1.54890330E-03
5.88323267E-02  1.52634814E-01  1.63000647E-03
5.90790032E-02  1.51006907E-01  1.57186820E-03
5.93256796E-02  1.48954064E-01  1.55602011E-03
5.95723560E-02  1.54840797E-01  1.61293149E-03
5.98190324E-02  1.43813550E-01  1.61529670E-03
6.00657088E-02  1.71532750E-01  1.67929346E-03
6.03123853E-02  1.52109727E-01  1.53351622E-03
6.05590617E-02  1.69170409E-01  1.78657915E-03
6.08057381E-02  1.73266411E-01  1.72340090E-03
6.10524145E-02  1.74332470E-01  1.69838849E-03
6.12990910E-02  1.74943566E-01  1.77713856E-03
6.15457674E-02  1.81491390E-01  1.78307435E-03
6.17924438E-02  1.89445153E-01  1.90185092E-03
6.20391202E-02  1.95718095E-01  1.89850142E-03
6.22857966E-02  1.93763882E-01  1.86983845E-03
6.25324731E-02  2.10025370E-01  2.10157782E-03
6.27791495E-02  2.23921195E-01  2.08853767E-03
6.30258259E-02  2.28339076E-01  2.21389462E-03
6.32725023E-02  2.39409119E-01  2.38091242E-03
6.35191788E-02  2.48109177E-01  2.45126616E-03
6.37658552E-02  2.61264265E-01  2.60232622E-03
6.40125316E-02  2.84165204E-01  2.80880812E-03
6.42592080E-02  2.82064408E-01  2.79126526E-03
6.45058845E-02  3.21521968E-01  3.48227751E-03
6.47525609E-02  3.42399299E-01  3.65962530E-03
6.49992373E-02  3.58624518E-01  4.08623880E-03
6.52459137E-02  3.90044510E-01  4.60764393E-03
6.54925901E-02  4.34523970E-01  5.20855375E-03
6.57392666E-02  4.71385121E-01  6.14201138E-03
6.59859430E-02  5.31298578E-01  7.23903067E-03
6.62326194E-02  5.94029188E-01  8.42700992E-03
6.64792958E-02  6.44614756E-01  9.44733433E-03
6.67259723E-02  7.22381055E-01  1.08543215E-02
6.69726487E-02  8.25597584E-01  1.28363995E-02
6.72193251E-02  8.95790696E-01  1.47256842E-02
6.74660015E-02  1.01444256E+00  1.59867201E-02
6.77126779E-02  1.13163924E+00  1.76003985E-02
6.79593544E-02  1.30817533E+00  2.01727860E-02
6.82060308E-02  1.43006098E+00  2.16630828E-02
6.84527072E-02  1.59051907E+00  2.36848984E-02
6.86993836E-02  1.71997011E+00  2.42870804E-02
6.89460601E-02  1.82694578E+00  2.47680582E-02
6.91927365E-02  2.03724408E+00  2.67296731E-02
6.94394129E-02  2.08076715E+00  2.58873142E-02
6.96860893E-02  2.27715921E+00  2.78514121E-02
6.99327657E-02  2.33027864E+00  2.70450935E-02
7.01794422E-02  2.44576597E+00  2.72515398E-02
7.04261186E-02  2.55899620E+00  2.73573101E-02
7.06727950E-02  2.63041520E+00  2.69350279E-02
7.09194714E-02  2.70383739E+00  2.68413220E-02
7.11661479E-02  2.79256558E+00  2.62091886E-02
7.14128243E-02  2.87894297E+00  2.62793042E-02
7.16595007E-02  2.99489522E+00  2.59585902E-02
7.19061771E-02  3.02502990E+00  2.53572762E-02
7.21528535E-02  3.15764356E+00  2.59865765E-02
7.23995300E-02  3.24634790E+00  2.49510352E-02
7.26462064E-02  3.34435129E+00  2.51379963E-02
7.28928828E-02  3.42165470E+00  2.44146008E-02
7.31395592E-02  3.59730649E+00  2.49637477E-02
7.33862357E-02  3.67612290E+00  2.49463003E-02
7.36329121E-02  3.85682797E+00  2.48236917E-02
7.38795885E-02  3.96520448E+00  2.43988670E-02
7.41262649E-02  4.11272335E+00  2.54004598E-02
7.43729413E-02  4.37153292E+00  2.54915655E-02
7.46196178E-02  4.38625717E+00  2.57770326E-02
7.48662942E-02  4.70513535E+00  2.77770311E-02
7.51129706E-02  4.82729387E+00  3.02043650E-02
7.53596470E-02  4.98000860E+00  3.12949233E-02
7.56063235E-02  5.02386999E+00  3.35597619E-02
7.58529999E-02  5.01766396E+00  3.64384279E-02
7.60996763E-02  4.95130920E+00  3.66406366E-02
7.63463527E-02  4.81745243E+00  3.84648181E-02
7.65930291E-02  4.52726221E+00  3.62840444E-02
7.68397056E-02  4.17669582E+00  3.43163572E-02
7.70863820E-02  3.82897210E+00  3.12543549E-02
7.73330584E-02  3.47116184E+00  2.69718487E-02
7.75797348E-02  3.10435200E+00  2.33542342E-02
7.78264113E-02  2.78138447E+00  1.96568090E-02
7.80730877E-02  2.50690389E+00  1.71231553E-02
7.83197641E-02  2.27876687E+00  1.48316603E-02
7.85664405E-02  2.08296537E+00  1.25391651E-02
7.88131169E-02  1.93576741E+00  1.15846889E-02
7.90597934E-02  1.82883513E+00  1.09162545E-02
7.93064698E-02  1.74577999E+00  1.02841007E-02
7.95531462E-02  1.68206108E+00  1.05496114E-02
7.97998226E-02  1.60996807E+00  9.72402655E-03
8.00464991E-02  1.53809297E+00  1.04118856E-02
8.02931755E-02  1.47732902E+00  1.00170281E-02
8.05398519E-02  1.42759645E+00  9.96595249E-03
8.07865283E-02  1.36408007E+00  9.87269264E-03
8.10332047E-02  1.30333376E+00  9.85163357E-03
8.12798812E-02  1.21756673E+00  9.58600827E-03
8.15265576E-02  1.15176165E+00  9.13720671E-03
8.17732340E-02  1.08502185E+00  8.91784299E-03
8.20199104E-02  9.90880251E-01  8.12690146E-03
8.22665869E-02  9.04762447E-01  7.43700936E-03
8.25132633E-02  8.29250515E-01  6.88361423E-03
8.27599397E-02  7.51396537E-01  6.08362211E-03
8.30066161E-02  6.72889590E-01  5.53643005E-03
8.32532926E-02  6.05220199E-01  4.84098122E-03
8.34999690E-02  5.54220736E-01  4.48093470E-03
8.37466454E-02  5.03576219E-01  3.93836014E-03
8.39933218E-02  4.54554498E-01  3.35468794E-03
8.42399982E-02  4.20721740E-01  3.14351940E-03
8.44866747E-02  3.79062653E-01  2.79607996E-03
8.47333511E-02  3.43926579E-01  2.50915531E-03
8.49800275E-02  3.31708223E-01  2.32322072E-03
8.52267039E-02  3.20893347E-01  2.27192277E-03
8.54733804E-02  2.97435820E-01  2.22476246E-03
8.57200568E-02  2.92972386E-01  1.99078862E-03
8.59667332E-02  2.73897141E-01  1.89707032E-03
8.62134096E-02  2.60535121E-01  1.85470842E-03
8.64600860E-02  2.56236434E-01  1.76430517E-03
8.67067625E-02  2.38445416E-01  1.72480440E-03
8.69534389E-02  2.40121126E-01  1.77277019E-03
8.72001153E-02  2.35314608E-01  1.61395012E-03
8.74467917E-02  2.29368314E-01  1.70925644E-03
8.76934682E-02  2.25975782E-01  1.69079972E-03
8.79401446E-02  2.19092697E-01  1.63897092E-03
8.81868210E-02  2.24236205E-01  1.63730653E-03
8.84334974E-02  2.22112864E-01  1.59679598E-03
8.86801738E-02  2.07539439E-01  1.51585962E-03
8.89268503E-02  2.08254009E-01  1.53248210E-03
8.91735267E-02  2.04178050E-01  1.53941894E-03
8.94202031E-02  2.12654933E-01  1.56738982E-03
8.96668795E-02  1.98954388E-01  1.48093305E-03
8.99135560E-02  2.09961727E-01  1.52899150E-03
9.01602324E-02  1.98502883E-01  1.50041713E-03
9.04069088E-02  1.97005108E-01  1.46957056E-03
9.06535852E-02  1.92954525E-01  1.50706491E-03
9.09002616E-02  1.87961027E-01  1.45238871E-03
9.11469381E-02  1.92647174E-01  1.45214377E-03
9.13936145E-02  1.98557362E-01  1.51197496E-03
9.16402909E-02  1.91358536E-01  1.45320117E-03
9.18869673E-02  1.93133846E-01  1.44553278E-03
9.21336438E-02  1.91187486E-01  1.49395049E-03
9.23803202E-02  1.90262884E-01  1.44588482E-03
9.26269966E-02  1.92943946E-01  1.45792332E-03
9.28736730E-02  1.82158038E-01  1.43164210E-03
9.31203494E-02  1.95310891E-01  1.43419264E-03
9.33670259E-02  1.83464676E-01  1.42198417E-03
9.36137023E-02  1.77898437E-01  1.35004206E-03
9.38603787E-02  1.87415615E-01  1.43809814E-03
9.41070551E-02  1.80127785E-01  1.43538823E-03
9.43537316E-02  1.84537247E-01  1.39035296E-03
9.46004080E-02  1.79115370E-01  1.35571079E-03
9.48470844E-02  1.82353437E-01  1.37781061E-03
9.50937608E-02  1.81046382E-01  1.44174683E-03
9.53404372E-02  1.81350946E-01  1.33192912E-03
9.55871137E-02  1.79589704E-01  1.47584872E-03
9.58337901E-02  1.81549847E-01  1.40071940E-03
9.60804665E-02  1.79868206E-01  1.38330902E-03
9.63271429E-02  1.83450907E-01  1.41445652E-03
9.65738194E-02  1.81536987E-01  1.36472902E-03
9.68204958E-02  1.82827711E-01  1.41241564E-03
9.70671722E-02  1.81279004E-01  1.41726865E-03
9.73138486E-02  1.82630494E-01  1.41299807E-03
9.75605250E-02  1.78318322E-01  1.36980356E-03
9.78072015E-02  1.74511313E-01  1.36016088E-03
9.80538779E-02  1.74569145E-01  1.35764561E-03
9.83005543E-02  1.76250622E-01  1.37357134E-03
9.85472307E-02  1.79792687E-01  1.38402171E-03
9.87939072E-02  1.71195894E-01  1.29278086E-03
9.90405836E-02  1.83364391E-01  1.40818441E-03
9.92872600E-02  1.83319837E-01  1.37094432E-03
9.95339364E-02  1.75955772E-01  1.36432506E-03
9.97806128E-02  1.73479959E-01  1.33939798E-03
1.00027289E-01  1.83091536E-01  1.35827065E-03
1.00273966E-01  1.79555193E-01  1.33478933E-03
1.00520642E-01  1.79968461E-01  1.40011683E-03
1.00767319E-01  1.80310458E-01  1.36155740E-03
1.01013995E-01  1.78864688E-01  1.28701259E-03
1.01260671E-01  1.74732208E-01  1.30972022E-03
1.01507348E-01  1.77639022E-01  1.28319941E-03
1.01754024E-01  1.90389544E-01  1.36983523E-03
1.02000701E-01  1.81209460E-01  1.32831198E-03
1.02247377E-01  1.80913046E-01  1.33023527E-03
1.02494053E-01  1.89023018E-01  1.33136695E-03
1.02740730E-01  1.86414927E-01  1.38203753E-03
1.02987406E-01  1.80744901E-01  1.39077252E-03
1.03234083E-01  1.81958169E-01  1.33189105E-03
1.03480759E-01  1.90219358E-01  1.40721432E-03
1.03727436E-01  1.81803226E-01  1.34416996E-03
1.03974112E-01  1.86462075E-01  1.36066228E-03
1.04220788E-01  1.88297167E-01  1.41213846E-03
1.04467465E-01  1.87964916E-01  1.37383584E-03
1.04714141E-01  1.90399289E-01  1.33594067E-03
1.04960818E-01  1.82735711E-01  1.30583881E-03
1.05207494E-01  1.81847513E-01  1.36352109E-03
1.05454171E-01  1.87537178E-01  1.35111029E-03
1.05700847E-01  1.95944175E-01  1.39879994E-03
1.05947523E-01  1.94415182E-01  1.38877984E-03
1.06194200E-01  2.00507268E-01  1.40118576E-03
1.06440876E-01  1.94545269E-01  1.38861383E-03
1.06687553E-01  1.95418864E-01  1.34133000E-03
1.06934229E-01  1.95781648E-01  1.38255220E-03
1.07180906E-01  1.87983334E-01  1.32764666E-03
1.07427582E-01  1.97884902E-01  1.36199140E-03
1.07674258E-01  1.95912614E-01  1.36601354E-03
1.07920935E-01  2.05174267E-01  1.40677567E-03
1.08167611E-01  2.03851640E-01  1.40742457E-03
1.08414288E-01  2.12837011E-01  1.40518928E-03
1.08660964E-01  2.10816935E-01  1.44359854E-03
1.08907640E-01  2.14065403E-01  1.43938628E-03
1.09154317E-01  2.02415794E-01  1.42349908E-03
1.09400993E-01  2.06408039E-01  1.46244280E-03
1.09647670E-01  2.10100591E-01  1.48170674E-03
1.09894346E-01  2.05477759E-01  1.46252348E-03
1.10141023E-01  2.13330016E-01  1.48875196E-03
1.10387699E-01  2.20361143E-01  1.51759014E-03
1.10634375E-01  2.18737155E-01  1.49194920E-03
1.10881052E-01  2.35474214E-01  1.55857997E-03
1.11127728E-01  2.28375658E-01  1.47849368E-03
1.11374405E-01  2.35023081E-01  1.58318179E-03
1.11621081E-01  2.27911308E-01  1.53343589E-03
1.11867758E-01  2.32695058E-01  1.62818737E-03
1.12114434E-01  2.40726829E-01  1.63640396E-03
1.12361110E-01  2.35527813E-01  1.59393379E-03
1.12607787E-01  2.43817106E-01  1.61956868E-03
1.12854463E-01  2.48854816E-01  1.70457957E-03
1.13101140E-01  2.57397413E-01  1.66749198E-03
1.13347816E-01  2.54932314E-01  1.70746644E-03
1.13594493E-01  2.62972206E-01  1.70195987E-03
1.13841169E-01  2.70029008E-01  1.74053619E-03
1.14087845E-01  2.74054199E-01  1.79887272E-03
1.14334522E-01  2.88076401E-01  1.85021455E-03
1.14581198E-01  2.94238687E-01  1.86930562E-03
1.14827875E-01  3.02647978E-01  1.87390216E-03
1.15074551E-01  3.01029384E-01  1.92920712E-03
1.15321227E-01  3.18588525E-01  1.92510767E-03
1.15567904E-01  3.24155450E-01  1.91176764E-03
1.15814580E-01  3.33441705E-01  1.98268588E-03
1.16061257E-01  3.42727393E-01  2.04672851E-03
1.16307933E-01  3.55937719E-01  2.28556525E-03
1.16554610E-01  3.55684429E-01  2.26782658E-03
1.16801286E-01  3.96163821E-01  2.43798993E-03
1.17047962E-01  3.96525860E-01  2.54061213E-03
1.17294639E-01  4.24395591E-01  2.66771414E-03
1.17541315E-01  4.42560852E-01  2.84955674E-03
1.17787992E-01  4.66666013E-01  2.99810735E-03
1.18034668E-01  4.67550457E-01  3.12838098E-03
1.18281345E-01  4.97072250E-01  3.31944623E-03
1.18528021E-01  5.22246182E-01  3.44326603E-03
1.18774697E-01  5.58385253E-01  3.65104224E-03
1.19021374E-01  5.81904590E-01  3.73445451E-03
1.19268050E-01  6.30915821E-01  4.23743343E-03
1.19514727E-01  6.72951341E-01  4.21286048E-03
1.19761403E-01  6.94053531E-01  4.59381845E-03
1.20008079E-01  7.37670600E-01  4.78560943E-03
1.20254756E-01  7.91793585E-01  5.09740226E-03
1.20501432E-01  8.57625186E-01  5.49667329E-03
1.20748109E-01  8.68463397E-01  5.21019707E-03
1.20994785E-01  9.12901282E-01  5.46338037E-03
1.21241462E-01  9.68520284E-01  5.68166235E-03
1.21488138E-01  1.02475762E+00  5.75020723E-03
1.21734814E-01  1.05846119E+00  5.69446385E-03
1.21981491E-01  1.10511136E+00  5.80797903E-03
1.22228167E-01  1.14707947E+00  5.83139947E-03
1.22474844E-01  1.17862666E+00  5.64408442E-03
1.22721520E-01  1.21169090E+00  5.62297972E-03
1.22968197E-01  1.27827334E+00  5.69237676E-03
1.23214873E-01  1.26991212E+00  5.36321662E-03
1.23461549E-01  1.32462275E+00  5.43394359E-03
1.23708226E-01  1.36864543E+00  5.43646142E-03
1.23954902E-01  1.38424826E+00  5.21601224E-03
1.24201579E-01  1.41637409E+00  5.24094654E-03
1.24448255E-01  1.45035577E+00  5.38338767E-03
1.24694932E-01  1.46769238E+00  5.22111403E-03
1.24941608E-01  1.51753831E+00  5.48048178E-03
1.25188284E-01  1.51253712E+00  5.51424222E-03
1.25434961E-01  1.51979446E+00  5.78221027E-03
1.25681637E-01  1.55460989E+00  6.18488528E-03
1.25928314E-01  1.55108643E+00  6.24768203E-03
1.26174990E-01  1.58916509E+00  6.57196809E-03
1.26421666E-01  1.56553864E+00  6.73124567E-03
1.26668343E-01  1.58164251E+00  7.23014027E-03
1.26915019E-01  1.55126238E+00  7.42826611E-03
1.27161696E-01  1.53815985E+00  7.72580784E-03
1.27408372E-01  1.53016806E+00  7.76107563E-03
1.27655049E-01  1.49462342E+00  8.00315384E-03
1.27901725E-01  1.44489110E+00  8.00156035E-03
1.28148401E-01  1.39581668E+00  7.94249494E-03
1.28395078E-01  1.31489611E+00  7.61384983E-03
1.28641754E-01  1.25989366E+00  7.31621403E-03
1.28888431E-01  1.20377219E+00  7.09169684E-03
1.29135107E-01  1.13200819E+00  6.61867345E-03
1.29381784E-01  1.06153667E+00  6.06111158E-03
1.29628460E-01  1.01549673E+00  5.56217320E-03
1.29875136E-01  9.46934998E-01  5.17850230E-03
1.30121813E-01  8.91130626E-01  4.63024667E-03
1.30368489E-01  8.47177625E-01  4.33505606E-03
1.30615166E-01  8.10734987E-01  3.94924823E-03
1.30861842E-01  7.67969668E-01  3.66137503E-03
1.31108518E-01  7.39443541E-01  3.34316096E-03
1.31355195E-01  7.07923889E-01  3.19137122E-03
1.31601871E-01  6.86620295E-01  2.90148868E-03
1.31848548E-01  6.68071210E-01  2.80833058E-03
1.32095224E-01  6.55202806E-01  2.67794984E-03
1.32341901E-01  6.43654168E-01  2.66927015E-03
1.32588577E-01  6.26909137E-01  2.58202944E-03
1.32835253E-01  6.17221713E-01  2.50870944E-03
1.33081930E-01  6.14380181E-01  2.50291382E-03
1.33328606E-01  5.98228097E-01  2.43925978E-03
1.33575283E-01  5.88872850E-01  2.37813173E-03
1.33821959E-01  5.79080522E-01  2.34529399E-03
1.34068636E-01  5.68760931E-01  2.24257167E-03
1.34315312E-01  5.73088825E-01  2.30070995E-03
1.34561988E-01  5.74497283E-01  2.38011451E-03
1.34808665E-01  5.52457988E-01  2.30064685E-03
1.35055341E-01  5.62844455E-01  2.33126688E-03
1.35302018E-01  5.52290916E-01  2.28703534E-03
1.35548694E-01  5.53313136E-01  2.37099989E-03
1.35795371E-01  5.46125054E-01  2.28132959E-03
