### DATA:
#
# 1786
#      Q             I(Q)           Error     
4.23363392E-02  3.14097571E+00  4.08253036E-02
4.26273106E-02  2.94106174E+00  4.00651842E-02
4.29182820E-02  2.68583655E+00  4.07592207E-02
4.32092534E-02  2.39396691E+00  3.58630493E-02
4.35002248E-02  2.13723588E+00  3.12797017E-02
4.37911962E-02  1.87186062E+00  2.63390634E-02
4.40821676E-02  1.66224885E+00  2.01413687E-02
4.43731390E-02  1.46795809E+00  1.61607843E-02
4.46641104E-02  1.34427500E+00  1.43663511E-02
4.49550818E-02  1.23489594E+00  1.26430877E-02
4.52460532E-02  1.16487062E+00  1.11551844E-02
4.55370246E-02  1.10187221E+00  1.08274901E-02
4.58279960E-02  1.03947210E+00  1.00420192E-02
4.61189674E-02  9.84154582E-01  9.29274131E-03
4.64099388E-02  9.28699553E-01  9.01148934E-03
4.67009102E-02  8.87636781E-01  9.08837095E-03
4.69918816E-02  8.47259760E-01  8.25449452E-03
4.72828530E-02  7.86728919E-01  7.85552058E-03
4.75738244E-02  7.45586812E-01  7.78082153E-03
4.78647958E-02  7.11899102E-01  7.69149000E-03
4.81557672E-02  6.85157955E-01  7.17921928E-03
4.84467386E-02  6.40607178E-01  6.75367285E-03
4.87377100E-02  6.35184169E-01  6.79003028E-03
4.90286814E-02  5.92243969E-01  6.20965613E-03
4.93196528E-02  5.71899056E-01  5.98396081E-03
4.96106242E-02  5.37992060E-01  5.64821577E-03
4.99015956E-02  5.13009250E-01  5.79413772E-03
5.01925670E-02  4.89676505E-01  5.67804743E-03
5.04835384E-02  4.69081402E-01  5.35350526E-03
5.07745098E-02  4.45593268E-01  5.43936947E-03
5.10654812E-02  4.32051778E-01  5.06463926E-03
5.13564526E-02  4.14244682E-01  4.95819841E-03
5.16474241E-02  4.00459081E-01  4.87558357E-03
5.19383955E-02  3.78281802E-01  4.78414586E-03
5.22293669E-02  3.61635000E-01  4.38644318E-03
5.25203383E-02  3.50849390E-01  4.48331796E-03
5.28113097E-02  3.46312165E-01  4.15385375E-03
5.31022811E-02  3.36464852E-01  4.17461991E-03
5.33932525E-02  3.17932814E-01  3.80969304E-03
5.36842239E-02  3.03774655E-01  3.96065367E-03
5.39751953E-02  2.99626708E-01  3.97306401E-03
5.42661667E-02  2.95293778E-01  3.98588646E-03
5.45571381E-02  2.78314710E-01  3.84796131E-03
5.48481095E-02  2.73718178E-01  3.59276868E-03
5.51390809E-02  2.60685384E-01  3.56304157E-03
5.54300523E-02  2.59877801E-01  3.58246709E-03
5.57210237E-02  2.56389707E-01  3.47335730E-03
5.60119951E-02  2.46357024E-01  3.38121736E-03
5.63029665E-02  2.36052886E-01  3.36669479E-03
5.65939379E-02  2.22320899E-01  3.22874403E-03
5.68849093E-02  2.22835273E-01  3.18000885E-03
5.71758807E-02  2.24259168E-01  3.34585947E-03
5.74668521E-02  2.09759355E-01  3.14850267E-03
5.77578235E-02  2.03504190E-01  3.02449544E-03
5.80487949E-02  2.04136744E-01  3.10099334E-03
5.83397663E-02  1.94247127E-01  2.98836990E-03
5.86307377E-02  1.87371016E-01  2.83338269E-03
5.89217091E-02  1.79278582E-01  2.78945640E-03
5.92126805E-02  1.80437222E-01  2.83184927E-03
5.95036519E-02  1.76801503E-01  2.67737312E-03
5.97946233E-02  1.76192969E-01  2.71924259E-03
6.00855947E-02  1.76001549E-01  2.89618177E-03
6.03765661E-02  1.70157507E-01  2.76665250E-03
6.06675375E-02  1.65529713E-01  2.60701939E-03
6.09585090E-02  1.70867965E-01  2.80361203E-03
6.12494804E-02  1.65352732E-01  2.65841954E-03
6.15404518E-02  1.62928924E-01  2.67376844E-03
6.18314232E-02  1.61672831E-01  2.67087040E-03
6.21223946E-02  1.62438750E-01  2.70658568E-03
6.24133660E-02  1.64292008E-01  2.67780921E-03
6.27043374E-02  1.60614729E-01  2.67797429E-03
6.29953088E-02  1.62438780E-01  2.72892416E-03
6.32862802E-02  1.56698123E-01  2.43087951E-03
6.35772516E-02  1.64460346E-01  2.60451040E-03
6.38682230E-02  1.56239182E-01  2.63471738E-03
6.41591944E-02  1.56806603E-01  2.56331288E-03
6.44501658E-02  1.60070345E-01  2.54043262E-03
6.47411372E-02  1.55851126E-01  2.52724788E-03
6.50321086E-02  1.62639961E-01  2.57138186E-03
6.53230800E-02  1.62896365E-01  2.54483731E-03
6.56140514E-02  1.63047135E-01  2.57455953E-03
6.59050228E-02  1.66275352E-01  2.58349418E-03
6.61959942E-02  1.72264844E-01  2.66968203E-03
6.64869656E-02  1.66049078E-01  2.55098939E-03
6.67779370E-02  1.68578729E-01  2.51617027E-03
6.70689084E-02  1.72682911E-01  2.59166164E-03
6.73598798E-02  1.75509572E-01  2.56190449E-03
6.76508512E-02  1.80820182E-01  2.61769164E-03
6.79418226E-02  1.76399380E-01  2.70844507E-03
6.82327940E-02  1.81571975E-01  2.62740185E-03
6.85237654E-02  1.82853624E-01  2.74444232E-03
6.88147368E-02  1.90698981E-01  2.74405605E-03
6.91057082E-02  1.90380320E-01  2.73534586E-03
6.93966796E-02  2.00885803E-01  2.73735309E-03
6.96876510E-02  2.05306903E-01  2.99800467E-03
6.99786224E-02  2.10593551E-01  2.83523626E-03
7.02695938E-02  2.21012995E-01  3.09812650E-03
7.05605653E-02  2.24906072E-01  3.08830687E-03
7.08515367E-02  2.39259720E-01  3.29642324E-03
7.11425081E-02  2.48115912E-01  3.15905549E-03
7.14334795E-02  2.55869150E-01  3.26614594E-03
7.17244509E-02  2.62565523E-01  3.33322282E-03
7.20154223E-02  2.69943476E-01  3.29748192E-03
7.23063937E-02  2.81220049E-01  3.50582995E-03
7.25973651E-02  2.87517428E-01  3.21321120E-03
7.28883365E-02  2.96531379E-01  3.58505012E-03
7.31793079E-02  2.99504459E-01  3.42893926E-03
7.34702793E-02  3.18540543E-01  3.42261465E-03
7.37612507E-02  3.15965533E-01  3.62404389E-03
7.40522221E-02  3.25505674E-01  3.67828272E-03
7.43431935E-02  3.40300560E-01  3.80592095E-03
7.46341649E-02  3.40747625E-01  3.82949878E-03
7.49251363E-02  3.65492523E-01  3.97017924E-03
7.52161077E-02  3.69509518E-01  4.14769491E-03
7.55070791E-02  3.86610121E-01  4.23584459E-03
7.57980505E-02  3.95706534E-01  4.12504841E-03
7.60890219E-02  4.05556530E-01  4.04163590E-03
7.63799933E-02  4.12550062E-01  4.14820015E-03
7.66709647E-02  4.23292398E-01  4.24308376E-03
7.69619361E-02  4.26692277E-01  3.93427163E-03
7.72529075E-02  4.29354131E-01  4.19583824E-03
7.75438789E-02  4.25965041E-01  4.00766218E-03
7.78348503E-02  4.32313412E-01  4.15830454E-03
7.81258217E-02  4.19989377E-01  4.01134975E-03
7.84167931E-02  4.15532798E-01  3.96585511E-03
7.87077645E-02  4.21903759E-01  4.09727404E-03
7.89987359E-02  4.15925890E-01  3.90734058E-03
7.92897073E-02  4.24577415E-01  3.94926453E-03
7.95806787E-02  4.23733920E-01  3.90802044E-03
7.98716502E-02  4.33198869E-01  3.99554335E-03
8.01626216E-02  4.33746517E-01  3.91475810E-03
8.04535930E-02  4.26565051E-01  3.90994875E-03
8.07445644E-02  4.44635868E-01  3.97037994E-03
8.10355358E-02  4.51009959E-01  4.04137094E-03
8.13265072E-02  4.54035014E-01  4.04856727E-03
8.16174786E-02  4.58480418E-01  4.07080026E-03
8.19084500E-02  4.60573584E-01  4.29727603E-03
8.21994214E-02  4.67143267E-01  4.06061020E-03
8.24903928E-02  4.65156883E-01  3.97812156E-03
8.27813642E-02  4.71850306E-01  4.16726433E-03
8.30723356E-02  4.73165482E-01  4.20472259E-03
8.33633070E-02  4.72236753E-01  4.14598547E-03
8.36542784E-02  4.78981704E-01  4.04000888E-03
8.39452498E-02  4.79702234E-01  4.21418203E-03
8.42362212E-02  4.92989987E-01  4.16600099E-03
8.45271926E-02  4.88608032E-01  4.21942351E-03
8.48181640E-02  4.90957528E-01  4.14055865E-03
8.51091354E-02  4.93657172E-01  4.08704765E-03
8.54001068E-02  4.89714831E-01  4.13005752E-03
8.56910782E-02  4.89009231E-01  3.98620171E-03
8.59820496E-02  4.89813149E-01  4.15636459E-03
8.62730210E-02  4.96494919E-01  4.14388720E-03
8.65639924E-02  4.97988880E-01  4.07130178E-03
8.68549638E-02  4.97232258E-01  4.11571702E-03
8.71459352E-02  4.94463652E-01  3.98442708E-03
8.74369066E-02  4.92892087E-01  4.03469009E-03
8.77278780E-02  5.06221175E-01  4.12235642E-03
8.80188494E-02  5.01828313E-01  4.02790168E-03
8.83098208E-02  5.11288285E-01  4.07549553E-03
8.86007922E-02  5.03987491E-01  4.12325514E-03
8.88917636E-02  5.16956270E-01  4.25464706E-03
8.91827351E-02  5.10002196E-01  4.17877221E-03
8.94737065E-02  5.17721415E-01  4.22039954E-03
8.97646779E-02  5.12585402E-01  4.07076254E-03
9.00556493E-02  5.20158231E-01  4.19068197E-03
9.03466207E-02  5.26292801E-01  4.05348418E-03
9.06375921E-02  5.26514471E-01  4.29626042E-03
9.09285635E-02  5.28013706E-01  4.17932635E-03
9.12195349E-02  5.27738094E-01  4.13123285E-03
9.15105063E-02  5.36022902E-01  4.14193934E-03
9.18014777E-02  5.32681167E-01  4.28713532E-03
9.20924491E-02  5.43874681E-01  4.15596226E-03
9.23834205E-02  5.45007944E-01  4.15182905E-03
9.26743919E-02  5.55858552E-01  4.18052915E-03
9.29653633E-02  5.60529828E-01  4.27253218E-03
9.32563347E-02  5.56913257E-01  4.09519812E-03
9.35473061E-02  5.61489046E-01  4.25357278E-03
9.38382775E-02  5.62957048E-01  4.29680152E-03
9.41292489E-02  5.66899240E-01  4.37810645E-03
9.44202203E-02  5.71772695E-01  4.30308934E-03
9.47111917E-02  5.74969888E-01  4.11173468E-03
9.50021631E-02  5.75421870E-01  4.22497001E-03
9.52931345E-02  5.78658521E-01  4.29449091E-03
9.55841059E-02  5.92951417E-01  4.31470526E-03
9.58750773E-02  5.87234557E-01  4.27232124E-03
9.61660487E-02  5.96276641E-01  4.30541765E-03
9.64570201E-02  6.03232920E-01  4.25789459E-03
9.67479915E-02  5.99017501E-01  4.33863886E-03
9.70389629E-02  6.05994642E-01  4.24934970E-03
9.73299343E-02  6.03305876E-01  4.32417775E-03
9.76209057E-02  6.08480930E-01  4.46463749E-03
9.79118771E-02  6.19383454E-01  4.55568265E-03
9.82028485E-02  6.28071070E-01  4.33357991E-03
9.84938200E-02  6.20929182E-01  4.43471177E-03
9.87847914E-02  6.27536416E-01  4.32630535E-03
9.90757628E-02  6.32672012E-01  4.28339653E-03
9.93667342E-02  6.43063128E-01  4.51091863E-03
9.96577056E-02  6.58157408E-01  4.34186682E-03
9.99486770E-02  6.52766168E-01  4.60529281E-03
1.00239648E-01  6.52046084E-01  4.51689167E-03
1.00530620E-01  6.57809615E-01  4.58140252E-03
1.00821591E-01  6.57631338E-01  4.48162202E-03
1.01112563E-01  6.76679790E-01  4.58540674E-03
1.01403534E-01  6.73131764E-01  4.58785333E-03
1.01694505E-01  6.80506587E-01  4.51014051E-03
1.01985477E-01  6.93168819E-01  4.65673022E-03
1.02276448E-01  6.95893943E-01  4.67491895E-03
1.02567420E-01  7.06079841E-01  4.36400529E-03
1.02858391E-01  7.08338201E-01  4.62043518E-03
1.03149362E-01  7.17572212E-01  4.65100026E-03
1.03440334E-01  7.21474230E-01  4.60625486E-03
1.03731305E-01  7.30111361E-01  4.76233056E-03
1.04022277E-01  7.47861564E-01  4.76708729E-03
1.04313248E-01  7.46380866E-01  4.77119023E-03
1.04604219E-01  7.44594216E-01  4.66746558E-03
1.04895191E-01  7.62661815E-01  4.91772685E-03
1.05186162E-01  7.63425767E-01  4.40930016E-03
1.05477134E-01  7.78846800E-01  4.78378450E-03
1.05768105E-01  7.85738051E-01  4.69490467E-03
1.06059076E-01  8.10445011E-01  4.89020953E-03
1.06350048E-01  8.04919839E-01  4.93639288E-03
1.06641019E-01  8.13963473E-01  4.95839398E-03
1.06931991E-01  8.30498874E-01  5.07894205E-03
1.07222962E-01  8.30697358E-01  4.88054426E-03
1.07513933E-01  8.42204094E-01  4.88988869E-03
1.07804905E-01  8.51972044E-01  5.08317258E-03
1.08095876E-01  8.60069752E-01  4.98782145E-03
1.08386848E-01  8.66584778E-01  5.12130046E-03
1.08677819E-01  8.77314329E-01  4.91743954E-03
1.08968790E-01  8.88134241E-01  5.18613076E-03
1.09259762E-01  8.85560811E-01  4.98201838E-03
1.09550733E-01  8.96758616E-01  5.14991488E-03
1.09841705E-01  8.94670367E-01  4.99036582E-03
1.10132676E-01  9.11898136E-01  5.12244180E-03
1.10423647E-01  9.29062665E-01  5.18660853E-03
1.10714619E-01  9.31687772E-01  5.16422605E-03
1.11005590E-01  9.26525235E-01  5.00019500E-03
1.11296562E-01  9.50526297E-01  5.18469699E-03
1.11587533E-01  9.50910449E-01  5.22196852E-03
1.11878504E-01  9.54012871E-01  5.23617724E-03
1.12169476E-01  9.66699123E-01  5.44432970E-03
1.12460447E-01  9.82586920E-01  5.37378946E-03
1.12751419E-01  9.92011011E-01  5.42016467E-03
1.13042390E-01  1.00970829E+00  5.50442748E-03
1.13333362E-01  1.02028871E+00  5.52295195E-03
1.13624333E-01  1.01836741E+00  5.44774532E-03
1.13915304E-01  1.01805782E+00  5.44661377E-03
1.14206276E-01  1.03553736E+00  5.60618099E-03
1.14497247E-01  1.03291535E+00  5.31132473E-03
1.14788219E-01  1.04416370E+00  5.59556670E-03
1.15079190E-01  1.03744054E+00  5.20326570E-03
1.15370161E-01  1.01565194E+00  5.22379624E-03
1.15661133E-01  1.00849438E+00  5.39495237E-03
1.15952104E-01  9.94082868E-01  5.06710215E-03
1.16243076E-01  9.86051619E-01  5.02932258E-03
1.16534047E-01  9.80372012E-01  5.06116496E-03
1.16825018E-01  9.53287661E-01  5.02228318E-03
1.17115990E-01  9.45507526E-01  5.12090512E-03
1.17406961E-01  9.33175743E-01  5.04882541E-03
1.17697933E-01  9.27265346E-01  4.75226156E-03
1.17988904E-01  9.21044230E-01  4.91219619E-03
1.18279875E-01  9.16456521E-01  4.87145875E-03
1.18570847E-01  9.21019733E-01  4.95687732E-03
1.18861818E-01  9.20591414E-01  4.71854536E-03
1.19152790E-01  9.07871604E-01  4.91611427E-03
1.19443761E-01  9.00486350E-01  4.72440617E-03
1.19734732E-01  8.90070558E-01  4.83573694E-03
1.20025704E-01  9.00134861E-01  4.85083042E-03
1.20316675E-01  8.94105673E-01  4.90343571E-03
1.20607647E-01  8.89262557E-01  5.06761810E-03
1.20898618E-01  8.84369969E-01  4.80342330E-03
1.21189589E-01  8.82220805E-01  4.99502523E-03
1.21480561E-01  8.83044243E-01  4.97172726E-03
1.21771532E-01  8.78113270E-01  4.87195142E-03
1.22062504E-01  8.68739843E-01  5.12939319E-03
1.22353475E-01  8.67725372E-01  5.06275846E-03
1.22644446E-01  8.64638209E-01  4.97965654E-03
1.22935418E-01  8.75679851E-01  4.94586583E-03
1.23226389E-01  8.71889532E-01  5.06436499E-03
1.23517361E-01  8.63450766E-01  5.04017342E-03
1.23808332E-01  8.59018028E-01  5.10299858E-03
1.24099303E-01  8.67504001E-01  5.03093330E-03
1.24390275E-01  8.43726158E-01  4.88090469E-03
1.24681246E-01  8.64181757E-01  4.91422974E-03
1.24972218E-01  8.59268963E-01  4.95247869E-03
1.25263189E-01  8.59140217E-01  4.85834060E-03
1.25554160E-01  8.50020647E-01  5.06685581E-03
1.25845132E-01  8.46286774E-01  4.88488935E-03
1.26136103E-01  8.56700063E-01  5.32313343E-03
1.26427075E-01  8.46317530E-01  4.96682478E-03
1.26718046E-01  8.46221924E-01  4.76624351E-03
1.27009017E-01  8.41781199E-01  5.13955858E-03
1.27299989E-01  8.45721543E-01  5.11355558E-03
1.27590960E-01  8.34035277E-01  5.19472733E-03
1.27881932E-01  8.36315036E-01  4.94502997E-03
1.28172903E-01  8.41755033E-01  5.10724727E-03
1.28463874E-01  8.39216650E-01  5.06736571E-03
1.28754846E-01  8.24865699E-01  4.96615376E-03
1.29045817E-01  8.26815724E-01  4.99936892E-03
1.29336789E-01  8.20538223E-01  4.87565296E-03
1.29627760E-01  8.23891759E-01  5.13372477E-03
1.29918731E-01  8.13867390E-01  4.89178626E-03
1.30209703E-01  8.19358587E-01  5.11249341E-03
1.30500674E-01  8.17287922E-01  4.99093765E-03
1.30791646E-01  8.13079655E-01  5.03546186E-03
1.31082617E-01  8.12602520E-01  4.88302065E-03
1.31373589E-01  8.04413378E-01  4.94102947E-03
1.31664560E-01  8.05071294E-01  4.81817918E-03
1.31955531E-01  8.06922078E-01  4.72798711E-03
1.32246503E-01  7.92806029E-01  4.55756718E-03
1.32537474E-01  7.89539218E-01  4.81687067E-03
1.32828446E-01  7.99559116E-01  4.68387967E-03
1.33119417E-01  7.99622476E-01  4.60273493E-03
1.33410388E-01  8.00861895E-01  4.68620332E-03
1.33701360E-01  7.95866013E-01  4.56596632E-03
1.33992331E-01  7.89512038E-01  4.65126755E-03
1.34283303E-01  7.81736910E-01  4.50458983E-03
1.34574274E-01  7.88306355E-01  4.57768375E-03
1.34865245E-01  7.88175166E-01  4.67475271E-03
1.35156217E-01  7.76043177E-01  4.72802576E-03
1.35447188E-01  7.77599394E-01  4.66427207E-03
1.35738160E-01  7.91256726E-01  4.61721839E-03
1.36029131E-01  7.68604577E-01  4.50934842E-03
1.36320102E-01  7.74384499E-01  4.61562350E-03
1.36611074E-01  7.74259925E-01  4.44858661E-03
1.36902045E-01  7.75323749E-01  4.58534714E-03
1.37193017E-01  7.80234277E-01  4.51189466E-03
1.37483988E-01  7.69231439E-01  4.39924747E-03
1.37774959E-01  7.68162131E-01  4.52216202E-03
1.38065931E-01  7.70469129E-01  4.27103369E-03
1.38356902E-01  7.63452649E-01  4.54192748E-03
1.38647874E-01  7.61188328E-01  4.63017263E-03
1.38938845E-01  7.71315634E-01  4.57523763E-03
1.39229816E-01  7.63883770E-01  4.34771180E-03
1.39520788E-01  7.61698544E-01  4.42278897E-03
1.39811759E-01  7.59008229E-01  4.14471794E-03
1.40102731E-01  7.60399342E-01  4.30999231E-03
1.40393702E-01  7.57590711E-01  4.22361121E-03
1.40684673E-01  7.63366759E-01  4.25279979E-03
1.40975645E-01  7.62186050E-01  4.32033045E-03
1.41266616E-01  7.64167726E-01  4.24733385E-03
1.41557588E-01  7.54941940E-01  4.37125238E-03
1.41848559E-01  7.56994605E-01  4.37495532E-03
1.42139530E-01  7.63102233E-01  4.44336189E-03
1.42430502E-01  7.55794287E-01  4.41730116E-03
1.42721473E-01  7.52994001E-01  4.26037051E-03
1.43012445E-01  7.47272611E-01  4.25232761E-03
1.43303416E-01  7.56749213E-01  4.42376547E-03
1.43594387E-01  7.53126144E-01  4.34666965E-03
1.43885359E-01  7.59940743E-01  4.32606740E-03
1.44176330E-01  7.55405307E-01  4.30646632E-03
1.44467302E-01  7.48009741E-01  4.31588897E-03
1.44758273E-01  7.40038753E-01  4.18508565E-03
1.45049244E-01  7.46787369E-01  4.16993909E-03
1.45340216E-01  7.43556917E-01  4.21999488E-03
1.45631187E-01  7.42851794E-01  4.15062718E-03
1.45922159E-01  7.40086913E-01  4.20425693E-03
1.46213130E-01  7.35668778E-01  4.37100278E-03
1.46504101E-01  7.38633454E-01  4.16731834E-03
1.46795073E-01  7.39674628E-01  4.20906860E-03
1.47086044E-01  7.29018986E-01  4.17308137E-03
1.47377016E-01  7.32951999E-01  4.13537538E-03
1.47667987E-01  7.37541378E-01  4.17451654E-03
1.47958958E-01  7.29439676E-01  4.12480673E-03
1.48249930E-01  7.29301095E-01  4.14825138E-03
1.48540901E-01  7.21784890E-01  4.24039643E-03
1.48831873E-01  7.31613576E-01  4.16894071E-03
1.49122844E-01  7.28125989E-01  4.16125264E-03
1.49413815E-01  7.25570798E-01  4.05379711E-03
1.49704787E-01  7.15474308E-01  3.95833701E-03
1.49995758E-01  7.21979499E-01  4.00625914E-03
1.50286730E-01  7.27565646E-01  4.11454914E-03
1.50577701E-01  7.20944405E-01  3.97903938E-03
1.50868673E-01  7.28780210E-01  4.14054003E-03
1.51159644E-01  7.23033607E-01  4.20729863E-03
1.51450615E-01  7.26749241E-01  4.15043719E-03
1.51741587E-01  7.21189678E-01  4.25116252E-03
1.52032558E-01  7.20823705E-01  4.09349473E-03
1.52323530E-01  7.20414817E-01  4.15663561E-03
1.52614501E-01  7.13836014E-01  4.09883168E-03
1.52905472E-01  7.09989071E-01  3.88724403E-03
1.53196444E-01  7.09718466E-01  3.93259665E-03
1.53487415E-01  6.95263922E-01  3.96575686E-03
1.53778387E-01  6.92239881E-01  4.00209939E-03
1.54069358E-01  6.85634017E-01  3.95261450E-03
1.54360329E-01  6.76702380E-01  3.86826275E-03
1.54651301E-01  6.62438393E-01  3.80238658E-03
1.54942272E-01  6.55777812E-01  3.75515618E-03
1.55233244E-01  6.60521269E-01  3.73510784E-03
1.55524215E-01  6.51870966E-01  3.82568408E-03
1.55815186E-01  6.47077799E-01  3.81083391E-03
1.56106158E-01  6.37431681E-01  3.77529580E-03
1.56397129E-01  6.34902179E-01  3.67372530E-03
1.56688101E-01  6.22247994E-01  3.68429092E-03
1.56979072E-01  6.13180339E-01  3.59593146E-03
1.57270043E-01  6.21282041E-01  3.67369992E-03
1.57561015E-01  6.18932068E-01  3.66375572E-03
1.57851986E-01  6.05996728E-01  3.60872247E-03
1.58142958E-01  6.03159010E-01  3.63341952E-03
1.58433929E-01  6.01523757E-01  3.41514940E-03
1.58724900E-01  5.92051268E-01  3.63746472E-03
1.59015872E-01  5.90939283E-01  3.51914810E-03
1.59306843E-01  5.90641677E-01  3.60993994E-03
1.59597815E-01  5.85063219E-01  3.55926040E-03
1.59888786E-01  5.74801922E-01  3.44948657E-03
1.60179757E-01  5.69361627E-01  3.43768881E-03
1.60470729E-01  5.73531270E-01  3.44783766E-03
