### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.57776861E-02  1.43798852E+00  4.69298810E-02
2.60243626E-02  1.32956934E+00  4.30746377E-02
2.62710390E-02  1.30593038E+00  4.19073589E-02
2.65177154E-02  1.20716858E+00  3.54268663E-02
2.67643918E-02  1.17151725E+00  3.57953720E-02
2.70110682E-02  1.13383877E+00  3.38566974E-02
2.72577447E-02  1.08328378E+00  3.15798447E-02
2.75044211E-02  1.05128527E+00  3.04534622E-02
2.77510975E-02  1.00531876E+00  2.77852509E-02
2.79977739E-02  9.79237735E-01  2.49740351E-02
2.82444504E-02  8.82682145E-01  2.21567620E-02
2.84911268E-02  8.69168162E-01  2.15017572E-02
2.87378032E-02  8.45413506E-01  2.14525089E-02
2.89844796E-02  7.98601389E-01  1.82666089E-02
2.92311561E-02  7.99709201E-01  1.85295939E-02
2.94778325E-02  7.56506562E-01  1.65742990E-02
2.97245089E-02  7.41230667E-01  1.58106200E-02
2.99711853E-02  7.07459807E-01  1.45822857E-02
3.02178617E-02  6.96404517E-01  1.40260821E-02
3.04645382E-02  6.77347124E-01  1.32800974E-02
3.07112146E-02  6.65372849E-01  1.34420265E-02
3.09578910E-02  6.43926680E-01  1.19929705E-02
3.12045674E-02  6.05287850E-01  1.10437274E-02
3.14512439E-02  6.17711782E-01  1.08221415E-02
3.16979203E-02  6.00932062E-01  1.01777809E-02
3.19445967E-02  5.90799153E-01  1.00514125E-02
3.21912731E-02  5.69750905E-01  9.39253252E-03
3.24379495E-02  5.68788052E-01  9.13256127E-03
3.26846260E-02  5.41411877E-01  8.49859789E-03
3.29313024E-02  5.47406197E-01  8.32606666E-03
3.31779788E-02  5.39576232E-01  8.16328358E-03
3.34246552E-02  5.43116987E-01  8.01050477E-03
3.36713317E-02  5.22348344E-01  7.45978812E-03
3.39180081E-02  5.10208607E-01  6.98442757E-03
3.41646845E-02  5.04617333E-01  6.66515576E-03
3.44113609E-02  5.24578691E-01  6.19919877E-03
3.46580373E-02  4.83133972E-01  6.11750362E-03
3.49047138E-02  4.84863788E-01  6.13254309E-03
3.51513902E-02  4.69353974E-01  5.97822294E-03
3.53980666E-02  4.77767944E-01  6.00324944E-03
3.56447430E-02  4.73516136E-01  5.80254337E-03
3.58914195E-02  4.75711286E-01  5.78265358E-03
3.61380959E-02  4.55945730E-01  5.12440829E-03
3.63847723E-02  4.55277860E-01  5.37944213E-03
3.66314487E-02  4.34637100E-01  4.95632133E-03
3.68781251E-02  4.42427516E-01  5.25322836E-03
3.71248016E-02  4.68448788E-01  5.07867662E-03
3.73714780E-02  4.33157921E-01  4.77952510E-03
3.76181544E-02  4.42736834E-01  5.36862388E-03
3.78648308E-02  4.32197124E-01  4.91879741E-03
3.81115073E-02  4.11701083E-01  4.68049012E-03
3.83581837E-02  4.13830578E-01  4.69971448E-03
3.86048601E-02  4.05060530E-01  4.55298275E-03
3.88515365E-02  3.91034871E-01  4.59720939E-03
3.90982129E-02  4.04837638E-01  4.61326679E-03
3.93448894E-02  4.13976163E-01  4.57497360E-03
3.95915658E-02  3.76114696E-01  4.71342448E-03
3.98382422E-02  4.23997283E-01  4.89840331E-03
4.00849186E-02  4.15482342E-01  5.17433137E-03
4.03315951E-02  3.92884284E-01  4.67413524E-03
4.05782715E-02  4.11246210E-01  4.83987853E-03
4.08249479E-02  4.22949910E-01  5.12699271E-03
4.10716243E-02  4.23089206E-01  5.26255835E-03
4.13183007E-02  3.93085092E-01  4.94056707E-03
4.15649772E-02  3.86978954E-01  4.94268956E-03
4.18116536E-02  3.96279812E-01  4.81314724E-03
4.20583300E-02  3.84596914E-01  4.73768357E-03
4.23050064E-02  3.51534426E-01  4.10680100E-03
4.25516829E-02  3.44349593E-01  3.85840680E-03
4.27983593E-02  3.18583608E-01  3.71255842E-03
4.30450357E-02  3.06920528E-01  3.38203344E-03
4.32917121E-02  3.00871968E-01  3.49733047E-03
4.35383885E-02  2.92858183E-01  3.16101615E-03
4.37850650E-02  2.91048914E-01  3.19272047E-03
4.40317414E-02  2.79532999E-01  2.85259564E-03
4.42784178E-02  2.76306987E-01  3.10597755E-03
4.45250942E-02  2.69408107E-01  3.06228921E-03
4.47717707E-02  2.76301265E-01  2.85788905E-03
4.50184471E-02  2.67448395E-01  2.66616582E-03
4.52651235E-02  2.50496566E-01  2.60944851E-03
4.55117999E-02  2.48731285E-01  2.58926279E-03
4.57584764E-02  2.39523470E-01  2.52894103E-03
4.60051528E-02  2.59032518E-01  2.64552562E-03
4.62518292E-02  2.55710483E-01  2.53231497E-03
4.64985056E-02  2.43698999E-01  2.62949103E-03
4.67451820E-02  2.40007967E-01  2.59596319E-03
4.69918585E-02  2.42977813E-01  2.67488440E-03
4.72385349E-02  2.33051285E-01  2.46459758E-03
4.74852113E-02  2.33010799E-01  2.54907645E-03
4.77318877E-02  2.46077865E-01  2.41797511E-03
4.79785642E-02  2.31908351E-01  2.51698564E-03
4.82252406E-02  2.28104919E-01  2.38961144E-03
4.84719170E-02  2.37524986E-01  2.46834871E-03
4.87185934E-02  2.38644585E-01  2.58280477E-03
4.89652698E-02  2.33450487E-01  2.39519309E-03
4.92119463E-02  2.27838144E-01  2.44621118E-03
4.94586227E-02  2.25029603E-01  2.28298176E-03
4.97052991E-02  2.27956697E-01  2.32014875E-03
4.99519755E-02  2.28713930E-01  2.40908749E-03
5.01986520E-02  2.35749796E-01  2.34315684E-03
5.04453284E-02  2.27847636E-01  2.19894457E-03
5.06920048E-02  2.30471924E-01  2.28684116E-03
5.09386812E-02  2.25595742E-01  2.25222553E-03
5.11853576E-02  2.22888753E-01  2.24058866E-03
5.14320341E-02  2.21175879E-01  2.21295399E-03
5.16787105E-02  2.27299809E-01  2.25595525E-03
5.19253869E-02  2.26633862E-01  2.12314958E-03
5.21720633E-02  2.28803441E-01  2.40587885E-03
5.24187398E-02  2.28194863E-01  2.24486319E-03
5.26654162E-02  2.29123786E-01  2.28353683E-03
5.29120926E-02  2.37658709E-01  2.24471791E-03
5.31587690E-02  2.15338677E-01  2.14069453E-03
5.34054454E-02  2.27949753E-01  2.29056343E-03
5.36521219E-02  2.31811687E-01  2.19032564E-03
5.38987983E-02  2.23949224E-01  2.22199387E-03
5.41454747E-02  2.35063002E-01  2.25718785E-03
5.43921511E-02  2.31805936E-01  2.21856381E-03
5.46388276E-02  2.35707387E-01  2.28232983E-03
5.48855040E-02  2.30039164E-01  2.06402061E-03
5.51321804E-02  2.31628388E-01  2.22631427E-03
5.53788568E-02  2.30527401E-01  2.13353429E-03
5.56255332E-02  2.39154831E-01  2.24731816E-03
5.58722097E-02  2.46447444E-01  2.17081443E-03
5.61188861E-02  2.42948696E-01  2.27075629E-03
5.63655625E-02  2.40107417E-01  2.30351114E-03
5.66122389E-02  2.43600085E-01  2.29098694E-03
5.68589154E-02  2.35597908E-01  2.17267359E-03
5.71055918E-02  2.49317825E-01  2.37940252E-03
5.73522682E-02  2.56224632E-01  2.32829875E-03
5.75989446E-02  2.49404669E-01  2.39641150E-03
5.78456210E-02  2.59148121E-01  2.27882341E-03
5.80922975E-02  2.43613169E-01  2.27747741E-03
5.83389739E-02  2.32079908E-01  2.20543449E-03
5.85856503E-02  2.54794419E-01  2.28758994E-03
5.88323267E-02  2.58227885E-01  2.28924770E-03
5.90790032E-02  2.60095149E-01  2.34371214E-03
5.93256796E-02  2.53364623E-01  2.36719265E-03
5.95723560E-02  2.65228987E-01  2.35430407E-03
5.98190324E-02  2.57528245E-01  2.23106751E-03
6.00657088E-02  2.58157015E-01  2.26100790E-03
6.03123853E-02  2.55402684E-01  2.22723186E-03
6.05590617E-02  2.60523617E-01  2.28208583E-03
6.08057381E-02  2.69386828E-01  2.35130033E-03
6.10524145E-02  2.68424928E-01  2.30440451E-03
6.12990910E-02  2.55900770E-01  2.23798398E-03
6.15457674E-02  2.69873500E-01  2.25353148E-03
6.17924438E-02  2.58241594E-01  2.16546352E-03
6.20391202E-02  2.68426269E-01  2.23123981E-03
6.22857966E-02  2.83094019E-01  2.30927020E-03
6.25324731E-02  2.77968764E-01  2.40925234E-03
6.27791495E-02  2.69922763E-01  2.23757769E-03
6.30258259E-02  2.79457122E-01  2.23030266E-03
6.32725023E-02  2.78283209E-01  2.26415507E-03
6.35191788E-02  2.88140297E-01  2.28343671E-03
6.37658552E-02  3.02718788E-01  2.43860809E-03
6.40125316E-02  3.00610065E-01  2.37715547E-03
6.42592080E-02  3.00415337E-01  2.39838986E-03
6.45058845E-02  3.11728776E-01  2.34584115E-03
6.47525609E-02  3.15852880E-01  2.41760490E-03
6.49992373E-02  3.21914345E-01  2.49266927E-03
6.52459137E-02  3.30727577E-01  2.50612246E-03
6.54925901E-02  3.28290671E-01  2.58788420E-03
6.57392666E-02  3.47421110E-01  2.67572608E-03
6.59859430E-02  3.53061408E-01  2.60722172E-03
6.62326194E-02  3.66503209E-01  2.66948668E-03
6.64792958E-02  3.57871920E-01  2.74977251E-03
6.67259723E-02  3.75024289E-01  2.84630968E-03
6.69726487E-02  3.85130525E-01  2.87787197E-03
6.72193251E-02  3.93283159E-01  3.02721886E-03
6.74660015E-02  4.10477281E-01  3.17465537E-03
6.77126779E-02  4.23593551E-01  3.10379989E-03
6.79593544E-02  4.35323864E-01  3.25728767E-03
6.82060308E-02  4.72318977E-01  3.39961704E-03
6.84527072E-02  4.85717893E-01  3.69872106E-03
6.86993836E-02  5.11648417E-01  3.93280992E-03
6.89460601E-02  5.29862225E-01  4.04683966E-03
6.91927365E-02  5.54868579E-01  4.63075563E-03
6.94394129E-02  5.84299088E-01  4.97829542E-03
6.96860893E-02  6.20980680E-01  5.28255710E-03
6.99327657E-02  6.37734532E-01  5.45072975E-03
7.01794422E-02  6.48612678E-01  5.51657332E-03
7.04261186E-02  6.88870907E-01  5.90742426E-03
7.06727950E-02  7.06174791E-01  5.88603131E-03
7.09194714E-02  7.30449438E-01  6.12080097E-03
7.11661479E-02  7.45177627E-01  5.89650543E-03
7.14128243E-02  7.80571759E-01  5.94967557E-03
7.16595007E-02  7.93095589E-01  5.84534556E-03
7.19061771E-02  8.08005750E-01  5.80043579E-03
7.21528535E-02  8.26752543E-01  5.83974971E-03
7.23995300E-02  8.26486051E-01  5.74870454E-03
7.26462064E-02  8.56232524E-01  5.93389105E-03
7.28928828E-02  8.77205372E-01  5.95215196E-03
7.31395592E-02  8.70439172E-01  5.90157276E-03
7.33862357E-02  9.12041306E-01  6.33183355E-03
7.36329121E-02  9.06856358E-01  6.46902481E-03
7.38795885E-02  9.16470885E-01  6.66170241E-03
7.41262649E-02  9.20551240E-01  6.67028734E-03
7.43729413E-02  9.43566978E-01  6.46479893E-03
7.46196178E-02  9.44858015E-01  7.02007674E-03
7.48662942E-02  9.71401513E-01  6.81204489E-03
7.51129706E-02  9.57335413E-01  7.31737306E-03
7.53596470E-02  1.00885665E+00  7.66365416E-03
7.56063235E-02  1.00570846E+00  7.49725755E-03
7.58529999E-02  1.01039279E+00  7.81361200E-03
7.60996763E-02  1.04175484E+00  8.13560560E-03
7.63463527E-02  1.04268253E+00  8.28834809E-03
7.65930291E-02  1.04942000E+00  8.39256402E-03
7.68397056E-02  1.04118502E+00  8.15879367E-03
7.70863820E-02  1.01524353E+00  8.11621454E-03
7.73330584E-02  1.04745626E+00  8.08473118E-03
7.75797348E-02  1.01886404E+00  7.24391360E-03
7.78264113E-02  1.00646448E+00  6.98461756E-03
7.80730877E-02  9.45014238E-01  6.20343536E-03
7.83197641E-02  9.11986172E-01  5.62846847E-03
7.85664405E-02  8.59424353E-01  5.34359040E-03
7.88131169E-02  7.96125829E-01  4.63625137E-03
7.90597934E-02  7.79475629E-01  4.55885055E-03
7.93064698E-02  7.30912864E-01  4.18237736E-03
7.95531462E-02  7.05919087E-01  4.14121710E-03
7.97998226E-02  6.90772116E-01  3.93902557E-03
8.00464991E-02  6.71361923E-01  3.72804725E-03
8.02931755E-02  6.34069562E-01  3.60103115E-03
8.05398519E-02  6.20893121E-01  3.43129225E-03
8.07865283E-02  6.08845651E-01  3.47303855E-03
8.10332047E-02  6.10767663E-01  3.28892609E-03
8.12798812E-02  5.90007067E-01  3.37392534E-03
8.15265576E-02  5.96245885E-01  3.17406002E-03
8.17732340E-02  5.69318593E-01  3.36869480E-03
8.20199104E-02  5.61241567E-01  3.10671655E-03
8.22665869E-02  5.64573228E-01  3.13873170E-03
8.25132633E-02  5.47377050E-01  3.28810909E-03
8.27599397E-02  5.34523726E-01  3.03461938E-03
8.30066161E-02  5.46795011E-01  3.10672936E-03
8.32532926E-02  5.32642603E-01  3.01575521E-03
8.34999690E-02  5.22397637E-01  3.00799473E-03
8.37466454E-02  5.17696083E-01  2.99820956E-03
8.39933218E-02  5.04119873E-01  2.84257019E-03
8.42399982E-02  5.06762028E-01  2.98935012E-03
8.44866747E-02  5.02659678E-01  2.84963194E-03
8.47333511E-02  5.01474380E-01  2.95281666E-03
8.49800275E-02  4.90835488E-01  2.89876270E-03
8.52267039E-02  5.06219089E-01  2.87260395E-03
8.54733804E-02  4.92243797E-01  2.77115032E-03
8.57200568E-02  5.03403306E-01  2.81808688E-03
8.59667332E-02  4.99795020E-01  2.87093106E-03
8.62134096E-02  4.96176600E-01  2.76517356E-03
8.64600860E-02  4.76452976E-01  2.82984390E-03
8.67067625E-02  4.81304765E-01  2.70856800E-03
8.69534389E-02  4.86102164E-01  2.78591504E-03
8.72001153E-02  4.82724696E-01  2.71844096E-03
8.74467917E-02  4.76561517E-01  2.70596892E-03
8.76934682E-02  4.71598476E-01  2.73269322E-03
8.79401446E-02  4.76103246E-01  2.78553064E-03
8.81868210E-02  4.80464995E-01  2.76629534E-03
8.84334974E-02  4.65901524E-01  2.61884043E-03
8.86801738E-02  4.76257682E-01  2.66153086E-03
8.89268503E-02  4.73454177E-01  2.75972509E-03
8.91735267E-02  4.70375210E-01  2.70054815E-03
8.94202031E-02  4.74904329E-01  2.72781728E-03
8.96668795E-02  4.65790391E-01  2.70118378E-03
8.99135560E-02  4.69463646E-01  2.77547445E-03
9.01602324E-02  4.72585291E-01  2.66464381E-03
9.04069088E-02  4.64250118E-01  2.67871306E-03
9.06535852E-02  4.73942488E-01  2.70971842E-03
9.09002616E-02  4.60195243E-01  2.60051154E-03
9.11469381E-02  4.74348933E-01  2.69292900E-03
9.13936145E-02  4.75170553E-01  2.71032704E-03
9.16402909E-02  4.65717524E-01  2.69594509E-03
9.18869673E-02  4.83103216E-01  2.75162281E-03
9.21336438E-02  4.75323528E-01  2.73413747E-03
9.23803202E-02  4.81321692E-01  2.69313483E-03
9.26269966E-02  4.65451330E-01  2.76927254E-03
9.28736730E-02  4.77090865E-01  2.66075274E-03
9.31203494E-02  4.71925676E-01  2.73368647E-03
9.33670259E-02  4.71906930E-01  2.64157518E-03
9.36137023E-02  4.83696759E-01  2.65531335E-03
9.38603787E-02  4.73838300E-01  2.71774572E-03
9.41070551E-02  4.76724416E-01  2.70355935E-03
9.43537316E-02  4.75603998E-01  2.61012954E-03
9.46004080E-02  4.73107040E-01  2.69204075E-03
9.48470844E-02  5.00348568E-01  2.68464582E-03
9.50937608E-02  4.86153007E-01  2.66169873E-03
9.53404372E-02  4.88605112E-01  2.58975034E-03
9.55871137E-02  4.88098294E-01  2.68838881E-03
9.58337901E-02  4.88380134E-01  2.72174785E-03
9.60804665E-02  4.78286892E-01  2.60009477E-03
9.63271429E-02  4.76340622E-01  2.62219761E-03
9.65738194E-02  4.97339249E-01  2.75628758E-03
9.68204958E-02  4.93883282E-01  2.61724298E-03
9.70671722E-02  5.13180554E-01  2.74897367E-03
9.73138486E-02  4.91966933E-01  2.68524000E-03
9.75605250E-02  4.86387521E-01  2.67092884E-03
9.78072015E-02  5.11756182E-01  2.69718119E-03
9.80538779E-02  5.00033557E-01  2.60534207E-03
9.83005543E-02  5.05749881E-01  2.74492777E-03
9.85472307E-02  5.19773066E-01  2.82085873E-03
9.87939072E-02  5.11001348E-01  2.79116374E-03
9.90405836E-02  5.29808640E-01  2.62708822E-03
9.92872600E-02  5.30456185E-01  2.79861665E-03
9.95339364E-02  5.31800747E-01  2.71768449E-03
9.97806128E-02  5.26544690E-01  2.70661246E-03
1.00027289E-01  5.28933108E-01  2.67520826E-03
1.00273966E-01  5.42394161E-01  2.74689752E-03
1.00520642E-01  5.50500870E-01  2.82875425E-03
1.00767319E-01  5.54968357E-01  2.77846633E-03
1.01013995E-01  5.55702865E-01  2.80247186E-03
1.01260671E-01  5.66890955E-01  2.94169737E-03
1.01507348E-01  5.53528666E-01  2.83714407E-03
1.01754024E-01  5.68925917E-01  2.86487886E-03
1.02000701E-01  5.76316416E-01  2.85309460E-03
1.02247377E-01  5.76796889E-01  2.94724246E-03
1.02494053E-01  5.83835900E-01  2.78808502E-03
1.02740730E-01  5.82617044E-01  2.95307068E-03
1.02987406E-01  5.96842289E-01  3.02153826E-03
1.03234083E-01  6.14540875E-01  3.05897975E-03
1.03480759E-01  6.07445776E-01  2.94587039E-03
1.03727436E-01  6.16489530E-01  3.01360968E-03
1.03974112E-01  6.18457556E-01  3.03904968E-03
1.04220788E-01  6.18864119E-01  2.96006515E-03
1.04467465E-01  6.09869242E-01  3.02948453E-03
1.04714141E-01  6.34624481E-01  3.07545764E-03
1.04960818E-01  6.46174729E-01  2.99889781E-03
1.05207494E-01  6.66234612E-01  3.08291963E-03
1.05454171E-01  6.59854949E-01  3.18011921E-03
1.05700847E-01  6.57475948E-01  3.01859807E-03
1.05947523E-01  6.68554425E-01  3.12423380E-03
1.06194200E-01  6.70876563E-01  3.19729350E-03
1.06440876E-01  6.85270786E-01  3.16882157E-03
1.06687553E-01  6.95834517E-01  3.27539537E-03
1.06934229E-01  6.99312031E-01  3.16806440E-03
1.07180906E-01  7.01976776E-01  3.33425589E-03
1.07427582E-01  7.09345937E-01  3.34480917E-03
1.07674258E-01  7.25933611E-01  3.38794920E-03
1.07920935E-01  7.42525697E-01  3.35129164E-03
1.08167611E-01  7.31780887E-01  3.22715077E-03
1.08414288E-01  7.44072139E-01  3.59783159E-03
1.08660964E-01  7.61153400E-01  3.50865093E-03
1.08907640E-01  7.74468303E-01  3.64675233E-03
1.09154317E-01  7.69872725E-01  3.66232777E-03
1.09400993E-01  7.77365386E-01  3.57859908E-03
1.09647670E-01  7.92130113E-01  3.73841869E-03
1.09894346E-01  7.84313202E-01  3.62999178E-03
1.10141023E-01  8.18907201E-01  3.89052741E-03
1.10387699E-01  8.13257635E-01  3.82265239E-03
1.10634375E-01  8.40558469E-01  4.04988695E-03
1.10881052E-01  8.23672891E-01  4.12607566E-03
1.11127728E-01  8.40867758E-01  4.21303092E-03
1.11374405E-01  8.28011692E-01  4.13479097E-03
1.11621081E-01  8.22611094E-01  4.05914336E-03
1.11867758E-01  8.48217905E-01  4.30414779E-03
1.12114434E-01  8.59102726E-01  4.48242668E-03
1.12361110E-01  8.40146840E-01  4.38820571E-03
1.12607787E-01  8.53156149E-01  4.39504953E-03
1.12854463E-01  8.50092292E-01  4.40047402E-03
1.13101140E-01  8.52782786E-01  4.38543363E-03
1.13347816E-01  8.44320297E-01  4.47574584E-03
1.13594493E-01  8.29052210E-01  4.50027268E-03
1.13841169E-01  8.28931808E-01  4.17051883E-03
1.14087845E-01  8.36579561E-01  4.23497520E-03
1.14334522E-01  8.00441504E-01  4.09768755E-03
1.14581198E-01  7.95671344E-01  4.07568971E-03
1.14827875E-01  7.75672674E-01  4.00527427E-03
1.15074551E-01  7.73453414E-01  4.02057497E-03
1.15321227E-01  7.60783374E-01  3.67011596E-03
1.15567904E-01  7.48034120E-01  3.83104756E-03
1.15814580E-01  7.36779630E-01  3.72717390E-03
1.16061257E-01  7.21104145E-01  3.84025020E-03
1.16307933E-01  7.30522871E-01  3.78342462E-03
1.16554610E-01  7.29116201E-01  3.67197744E-03
1.16801286E-01  7.22176254E-01  3.78893502E-03
1.17047962E-01  6.87707245E-01  3.64376162E-03
1.17294639E-01  6.90092385E-01  3.63955786E-03
1.17541315E-01  6.82985306E-01  3.70389363E-03
1.17787992E-01  6.88690066E-01  3.64015275E-03
1.18034668E-01  6.67363584E-01  3.45314108E-03
1.18281345E-01  6.75467134E-01  3.44421575E-03
1.18528021E-01  6.63914442E-01  3.43040260E-03
1.18774697E-01  6.65975094E-01  3.37749533E-03
1.19021374E-01  6.51530504E-01  3.23353359E-03
1.19268050E-01  6.39480412E-01  3.23889102E-03
1.19514727E-01  6.34831429E-01  3.19574866E-03
1.19761403E-01  6.26633048E-01  3.06370528E-03
1.20008079E-01  6.37311757E-01  3.25206784E-03
1.20254756E-01  6.17451608E-01  3.06767062E-03
1.20501432E-01  6.15891814E-01  3.17714061E-03
1.20748109E-01  6.30913734E-01  3.14776506E-03
1.20994785E-01  6.06747746E-01  3.09982849E-03
1.21241462E-01  6.12535298E-01  3.00922408E-03
1.21488138E-01  6.05957866E-01  3.00535327E-03
1.21734814E-01  5.96474707E-01  3.09248874E-03
1.21981491E-01  5.87785244E-01  3.02191358E-03
1.22228167E-01  5.91715932E-01  2.98828399E-03
1.22474844E-01  5.86371183E-01  2.90827500E-03
1.22721520E-01  5.84431171E-01  2.92097311E-03
1.22968197E-01  5.76042950E-01  2.95122876E-03
1.23214873E-01  5.73526502E-01  2.85252975E-03
1.23461549E-01  5.77930212E-01  2.88697053E-03
1.23708226E-01  5.76438308E-01  2.86456663E-03
1.23954902E-01  5.57108521E-01  2.89624720E-03
1.24201579E-01  5.53082049E-01  2.74919183E-03
1.24448255E-01  5.63274384E-01  2.80966680E-03
1.24694932E-01  5.64010799E-01  2.87946546E-03
1.24941608E-01  5.56835055E-01  2.78655044E-03
1.25188284E-01  5.46189368E-01  2.78697023E-03
1.25434961E-01  5.48546970E-01  2.73732282E-03
1.25681637E-01  5.37278116E-01  2.71817297E-03
1.25928314E-01  5.37825167E-01  2.68384512E-03
1.26174990E-01  5.50522864E-01  2.62611569E-03
1.26421666E-01  5.35250723E-01  2.74305674E-03
1.26668343E-01  5.31725407E-01  2.62631802E-03
1.26915019E-01  5.21663785E-01  2.57569109E-03
1.27161696E-01  5.38366199E-01  2.62293243E-03
1.27408372E-01  5.44430315E-01  2.68079201E-03
1.27655049E-01  5.24989486E-01  2.64579779E-03
1.27901725E-01  5.22583067E-01  2.62263464E-03
1.28148401E-01  5.22417009E-01  2.70679663E-03
1.28395078E-01  5.25266647E-01  2.67656590E-03
1.28641754E-01  5.20382941E-01  2.59871944E-03
1.28888431E-01  5.15924156E-01  2.59052031E-03
1.29135107E-01  5.16595602E-01  2.53180903E-03
1.29381784E-01  5.10444880E-01  2.55328510E-03
1.29628460E-01  5.16914606E-01  2.57050712E-03
1.29875136E-01  5.10304987E-01  2.58860481E-03
1.30121813E-01  4.93959874E-01  2.45372928E-03
1.30368489E-01  5.13168633E-01  2.49376032E-03
1.30615166E-01  5.19733250E-01  2.58464669E-03
1.30861842E-01  4.96303052E-01  2.52943602E-03
1.31108518E-01  5.07075250E-01  2.56971898E-03
1.31355195E-01  4.87662554E-01  2.49292701E-03
1.31601871E-01  4.97223288E-01  2.49346998E-03
1.31848548E-01  4.91129488E-01  2.52883066E-03
1.32095224E-01  4.92787361E-01  2.43062153E-03
1.32341901E-01  4.87991244E-01  2.50322046E-03
1.32588577E-01  4.93383467E-01  2.48373044E-03
1.32835253E-01  4.84292328E-01  2.42046686E-03
1.33081930E-01  4.94841307E-01  2.49339687E-03
1.33328606E-01  4.71705139E-01  2.43625953E-03
1.33575283E-01  4.86650884E-01  2.44188868E-03
1.33821959E-01  4.81271148E-01  2.35788105E-03
1.34068636E-01  4.87752080E-01  2.41472968E-03
1.34315312E-01  4.78398800E-01  2.44956021E-03
1.34561988E-01  4.78235066E-01  2.42167339E-03
1.34808665E-01  4.83628601E-01  2.36046361E-03
1.35055341E-01  4.73891377E-01  2.38813041E-03
1.35302018E-01  4.76191282E-01  2.39300122E-03
1.35548694E-01  4.73244190E-01  2.45040120E-03
1.35795371E-01  4.76764113E-01  2.48611881E-03
