### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.22593123E-02  1.16731000E+00  1.52437827E-02
2.25502837E-02  1.21115637E+00  1.41989253E-02
2.28412551E-02  1.16501200E+00  1.36158131E-02
2.31322265E-02  1.16934395E+00  1.47879459E-02
2.34231979E-02  1.15347207E+00  1.36622200E-02
2.37141694E-02  1.16646111E+00  1.46662258E-02
2.40051408E-02  1.12819386E+00  1.28958346E-02
2.42961122E-02  1.17389727E+00  1.31233465E-02
2.45870836E-02  1.17736125E+00  1.34204384E-02
2.48780550E-02  1.18007231E+00  1.20484196E-02
2.51690264E-02  1.19797337E+00  1.31143630E-02
2.54599978E-02  1.20633245E+00  1.28989909E-02
2.57509692E-02  1.22054577E+00  1.32533452E-02
2.60419406E-02  1.22880304E+00  1.28072323E-02
2.63329120E-02  1.21158886E+00  1.23289023E-02
2.66238834E-02  1.27044356E+00  1.28493020E-02
2.69148548E-02  1.26647806E+00  1.27141038E-02
2.72058262E-02  1.31581771E+00  1.28940688E-02
2.74967976E-02  1.30393553E+00  1.26538221E-02
2.77877690E-02  1.31561255E+00  1.25191323E-02
2.80787404E-02  1.33981979E+00  1.29313935E-02
2.83697118E-02  1.38953316E+00  1.34775629E-02
2.86606832E-02  1.38305902E+00  1.34721650E-02
2.89516546E-02  1.39125848E+00  1.42750023E-02
2.92426260E-02  1.43583608E+00  1.26868552E-02
2.95335974E-02  1.45078003E+00  1.27625111E-02
2.98245688E-02  1.51070487E+00  1.24888308E-02
3.01155402E-02  1.53130472E+00  1.41233923E-02
3.04065116E-02  1.58954430E+00  1.44653330E-02
3.06974830E-02  1.63035703E+00  1.37844691E-02
3.09884544E-02  1.67586207E+00  1.43041844E-02
3.12794258E-02  1.75354195E+00  1.54182063E-02
3.15703972E-02  1.82305646E+00  1.52468923E-02
3.18613686E-02  1.88384521E+00  1.66037511E-02
3.21523400E-02  1.96016788E+00  1.83888488E-02
3.24433114E-02  2.03536940E+00  2.05799788E-02
3.27342828E-02  2.19277239E+00  2.67105233E-02
3.30252543E-02  2.49206614E+00  4.38660793E-02
3.33162257E-02  2.82213712E+00  6.87026158E-02
3.36071971E-02  3.33672380E+00  9.93204489E-02
3.38981685E-02  4.04236078E+00  1.35970786E-01
3.41891399E-02  4.67936802E+00  1.51637778E-01
3.44801113E-02  5.40406084E+00  1.58237368E-01
3.47710827E-02  5.96023655E+00  1.50582656E-01
3.50620541E-02  6.57683277E+00  1.39459357E-01
3.53530255E-02  7.08611679E+00  1.31843433E-01
3.56439969E-02  7.60492229E+00  1.20722800E-01
3.59349683E-02  7.86204004E+00  1.22536145E-01
3.62259397E-02  7.95705080E+00  1.25028357E-01
3.65169111E-02  7.67076063E+00  1.40441358E-01
3.68078825E-02  7.02501726E+00  1.46789357E-01
3.70988539E-02  6.18063927E+00  1.27134785E-01
3.73898253E-02  5.08619881E+00  1.03646062E-01
3.76807967E-02  4.18825531E+00  6.81200325E-02
3.79717681E-02  3.53233743E+00  4.43420522E-02
3.82627395E-02  3.15059447E+00  3.21918204E-02
3.85537109E-02  2.90167904E+00  2.28419937E-02
3.88446823E-02  2.69201756E+00  1.97896045E-02
3.91356537E-02  2.60210824E+00  1.73447654E-02
3.94266251E-02  2.47111607E+00  1.65582076E-02
3.97175965E-02  2.39966702E+00  1.79440659E-02
4.00085679E-02  2.29079580E+00  1.67697873E-02
4.02995393E-02  2.23528790E+00  1.70083754E-02
4.05905107E-02  2.15627861E+00  1.66570619E-02
4.08814821E-02  2.07008386E+00  1.66754238E-02
4.11724535E-02  1.97957599E+00  1.59468111E-02
4.14634249E-02  1.88194609E+00  1.54796056E-02
4.17543963E-02  1.79516721E+00  1.51128331E-02
4.20453677E-02  1.72369373E+00  1.49464477E-02
4.23363392E-02  1.65273774E+00  1.44050391E-02
4.26273106E-02  1.57315445E+00  1.36505179E-02
4.29182820E-02  1.48347032E+00  1.31668923E-02
4.32092534E-02  1.44193482E+00  1.25942212E-02
4.35002248E-02  1.37027597E+00  1.18859569E-02
4.37911962E-02  1.32011330E+00  1.19414711E-02
4.40821676E-02  1.25971615E+00  1.05328392E-02
4.43731390E-02  1.17912698E+00  1.07905343E-02
4.46641104E-02  1.13931417E+00  1.06882658E-02
4.49550818E-02  1.09668398E+00  9.93502978E-03
4.52460532E-02  1.03222954E+00  8.93296208E-03
4.55370246E-02  9.95705009E-01  8.52479599E-03
4.58279960E-02  9.55033362E-01  8.64286162E-03
4.61189674E-02  9.18411970E-01  8.91158450E-03
4.64099388E-02  8.63945425E-01  8.05224851E-03
4.67009102E-02  8.35526705E-01  8.19096714E-03
4.69918816E-02  8.09976935E-01  7.82451127E-03
4.72828530E-02  7.64453113E-01  7.46362843E-03
4.75738244E-02  7.33048618E-01  7.55670061E-03
4.78647958E-02  7.03860521E-01  6.84283860E-03
4.81557672E-02  6.75630987E-01  6.95499126E-03
4.84467386E-02  6.50231838E-01  6.77049486E-03
4.87377100E-02  6.20591581E-01  6.13711122E-03
4.90286814E-02  5.97520351E-01  6.14603609E-03
4.93196528E-02  5.73349237E-01  6.24143705E-03
4.96106242E-02  5.60877562E-01  5.89858647E-03
4.99015956E-02  5.27788401E-01  5.88528067E-03
5.01925670E-02  4.98570174E-01  5.50357997E-03
5.04835384E-02  5.01164436E-01  5.42306248E-03
5.07745098E-02  4.74855959E-01  5.12462342E-03
5.10654812E-02  4.52552199E-01  5.14158513E-03
5.13564526E-02  4.42548692E-01  4.95534297E-03
5.16474241E-02  4.29225951E-01  4.94128326E-03
5.19383955E-02  4.15014505E-01  4.76904493E-03
5.22293669E-02  4.01886165E-01  4.86576976E-03
5.25203383E-02  3.81993234E-01  4.66091745E-03
5.28113097E-02  3.70588899E-01  4.39332100E-03
5.31022811E-02  3.56634945E-01  4.25753929E-03
5.33932525E-02  3.43511850E-01  4.22675256E-03
5.36842239E-02  3.34957659E-01  4.25674720E-03
5.39751953E-02  3.29284966E-01  4.04867437E-03
5.42661667E-02  3.20249826E-01  4.10847273E-03
5.45571381E-02  3.06013107E-01  4.02759947E-03
5.48481095E-02  2.94245988E-01  3.69938440E-03
5.51390809E-02  2.85872728E-01  3.77454772E-03
5.54300523E-02  2.65408695E-01  3.50453798E-03
5.57210237E-02  2.70424694E-01  3.49329878E-03
5.60119951E-02  2.64034480E-01  3.71075538E-03
5.63029665E-02  2.58212745E-01  3.41694942E-03
5.65939379E-02  2.48530403E-01  3.33931297E-03
5.68849093E-02  2.46315047E-01  3.25830095E-03
5.71758807E-02  2.39853412E-01  3.37366201E-03
5.74668521E-02  2.30202079E-01  3.43080633E-03
5.77578235E-02  2.23134130E-01  3.09136347E-03
5.80487949E-02  2.22196653E-01  3.19289998E-03
5.83397663E-02  2.11951852E-01  3.08263698E-03
5.86307377E-02  2.06084251E-01  2.98632099E-03
5.89217091E-02  2.03467444E-01  3.08523094E-03
5.92126805E-02  2.03900546E-01  2.93061347E-03
5.95036519E-02  1.98186994E-01  2.88346014E-03
5.97946233E-02  1.93177059E-01  2.92761950E-03
6.00855947E-02  1.89589486E-01  2.91332672E-03
6.03765661E-02  1.88611031E-01  2.92605581E-03
6.06675375E-02  1.87792718E-01  2.88705318E-03
6.09585090E-02  1.79209962E-01  2.86789378E-03
6.12494804E-02  1.76686764E-01  2.90695718E-03
6.15404518E-02  1.70474693E-01  2.71228212E-03
6.18314232E-02  1.66262418E-01  2.77635385E-03
6.21223946E-02  1.69910267E-01  2.69397255E-03
6.24133660E-02  1.63207874E-01  2.68182973E-03
6.27043374E-02  1.67409495E-01  2.66756956E-03
6.29953088E-02  1.68254331E-01  2.72031943E-03
6.32862802E-02  1.60508707E-01  2.50264117E-03
6.35772516E-02  1.59613103E-01  2.61466205E-03
6.38682230E-02  1.61225349E-01  2.64893286E-03
6.41591944E-02  1.58761367E-01  2.58458871E-03
6.44501658E-02  1.61468402E-01  2.58642761E-03
6.47411372E-02  1.51405230E-01  2.55826442E-03
6.50321086E-02  1.57088310E-01  2.59785377E-03
6.53230800E-02  1.59668177E-01  2.61207670E-03
6.56140514E-02  1.58766285E-01  2.44233920E-03
6.59050228E-02  1.55834422E-01  2.61761295E-03
6.61959942E-02  1.55334890E-01  2.39615538E-03
6.64869656E-02  1.65200263E-01  2.69295205E-03
6.67779370E-02  1.65244579E-01  2.56911363E-03
6.70689084E-02  1.67216986E-01  2.58464715E-03
6.73598798E-02  1.73005536E-01  2.78820726E-03
6.76508512E-02  1.82479858E-01  2.76631583E-03
6.79418226E-02  1.93220228E-01  3.08542931E-03
6.82327940E-02  2.03394741E-01  3.18410667E-03
6.85237654E-02  2.10117236E-01  3.46402964E-03
6.88147368E-02  2.37997279E-01  4.23617521E-03
6.91057082E-02  2.66140342E-01  4.64115152E-03
6.93966796E-02  2.91827559E-01  5.14845643E-03
6.96876510E-02  3.20236593E-01  5.35964873E-03
6.99786224E-02  3.62591237E-01  5.67283761E-03
7.02695938E-02  3.95004809E-01  5.57636982E-03
7.05605653E-02  4.05306041E-01  5.26537001E-03
7.08515367E-02  4.33313668E-01  5.15757082E-03
7.11425081E-02  4.46974844E-01  4.99113929E-03
7.14334795E-02  4.57528323E-01  5.12657082E-03
7.17244509E-02  4.63187873E-01  5.27439872E-03
7.20154223E-02  4.58295822E-01  5.46457758E-03
7.23063937E-02  4.36748624E-01  5.64319920E-03
7.25973651E-02  4.05091405E-01  5.33101801E-03
7.28883365E-02  3.69546145E-01  4.80350433E-03
7.31793079E-02  3.40256065E-01  4.28819284E-03
7.34702793E-02  3.12158257E-01  3.77707812E-03
7.37612507E-02  2.77839482E-01  3.49874934E-03
7.40522221E-02  2.67664224E-01  3.05829663E-03
7.43431935E-02  2.56576508E-01  3.18962289E-03
7.46341649E-02  2.49388859E-01  3.14875529E-03
7.49251363E-02  2.46073887E-01  2.90706148E-03
7.52161077E-02  2.47774556E-01  3.01898737E-03
7.55070791E-02  2.45200112E-01  3.18278139E-03
7.57980505E-02  2.41046086E-01  2.96493317E-03
7.60890219E-02  2.38316029E-01  2.98441760E-03
7.63799933E-02  2.36970395E-01  3.01843300E-03
7.66709647E-02  2.37865582E-01  2.93474202E-03
7.69619361E-02  2.45526344E-01  3.09157535E-03
7.72529075E-02  2.46810511E-01  3.00868251E-03
7.75438789E-02  2.46296108E-01  3.00969183E-03
7.78348503E-02  2.47999862E-01  2.94757378E-03
7.81258217E-02  2.52483159E-01  2.93484167E-03
7.84167931E-02  2.50744194E-01  3.10087204E-03
7.87077645E-02  2.58770108E-01  3.05559486E-03
7.89987359E-02  2.68944144E-01  3.04435170E-03
7.92897073E-02  2.61379153E-01  3.02649033E-03
7.95806787E-02  2.67098010E-01  3.08214664E-03
7.98716502E-02  2.66159743E-01  3.10066203E-03
8.01626216E-02  2.75316328E-01  3.30497441E-03
8.04535930E-02  2.77962774E-01  3.15953954E-03
8.07445644E-02  2.71824539E-01  3.19594890E-03
8.10355358E-02  2.73449868E-01  3.00373859E-03
8.13265072E-02  2.87031949E-01  3.29065137E-03
8.16174786E-02  2.84856528E-01  3.20018968E-03
8.19084500E-02  2.89766341E-01  3.09585244E-03
8.21994214E-02  2.90112317E-01  3.31286527E-03
8.24903928E-02  2.95915782E-01  3.02963145E-03
8.27813642E-02  2.99628139E-01  3.14832246E-03
8.30723356E-02  3.05376470E-01  3.30737047E-03
8.33633070E-02  3.07651430E-01  3.13273841E-03
8.36542784E-02  3.18272412E-01  3.37041891E-03
8.39452498E-02  3.19615901E-01  3.25233839E-03
8.42362212E-02  3.21147591E-01  3.29510076E-03
8.45271926E-02  3.15168232E-01  3.32276360E-03
8.48181640E-02  3.31035823E-01  3.43982945E-03
8.51091354E-02  3.26413065E-01  3.39707104E-03
8.54001068E-02  3.33463401E-01  3.41249630E-03
8.56910782E-02  3.31448913E-01  3.49444686E-03
8.59820496E-02  3.40935141E-01  3.34934727E-03
8.62730210E-02  3.37202102E-01  3.38293496E-03
8.65639924E-02  3.47082794E-01  3.38544347E-03
8.68549638E-02  3.54125291E-01  3.47944605E-03
8.71459352E-02  3.55904877E-01  3.44856619E-03
8.74369066E-02  3.59705359E-01  3.65959783E-03
8.77278780E-02  3.62990111E-01  3.33311502E-03
8.80188494E-02  3.68875861E-01  3.54726799E-03
8.83098208E-02  3.69755119E-01  3.52799194E-03
8.86007922E-02  3.75625014E-01  3.47024295E-03
8.88917636E-02  3.80952597E-01  3.44872079E-03
8.91827351E-02  3.92379880E-01  3.55072878E-03
8.94737065E-02  3.93559158E-01  3.78617109E-03
8.97646779E-02  3.89992625E-01  3.66208819E-03
9.00556493E-02  3.95273685E-01  3.62415914E-03
9.03466207E-02  3.99401873E-01  3.53170419E-03
9.06375921E-02  4.04278576E-01  3.64240538E-03
9.09285635E-02  4.16853905E-01  3.82879958E-03
9.12195349E-02  4.16346192E-01  3.80621618E-03
9.15105063E-02  4.23549682E-01  3.84458760E-03
9.18014777E-02  4.25097078E-01  3.70646734E-03
9.20924491E-02  4.21965092E-01  3.74220870E-03
9.23834205E-02  4.30023581E-01  3.58597306E-03
9.26743919E-02  4.37210530E-01  3.84600158E-03
9.29653633E-02  4.40157861E-01  3.84478061E-03
9.32563347E-02  4.53707993E-01  3.64306197E-03
9.35473061E-02  4.52602416E-01  3.92166199E-03
9.38382775E-02  4.51227516E-01  3.80347739E-03
9.41292489E-02  4.58567828E-01  3.94606730E-03
9.44202203E-02  4.72461343E-01  3.83430813E-03
9.47111917E-02  4.73611832E-01  3.91949527E-03
9.50021631E-02  4.88108575E-01  3.85212782E-03
9.52931345E-02  4.86044139E-01  3.86050460E-03
9.55841059E-02  4.81287062E-01  3.86996451E-03
9.58750773E-02  5.03005683E-01  4.09128424E-03
9.61660487E-02  4.99005765E-01  4.01337352E-03
9.64570201E-02  5.03246427E-01  3.91398091E-03
9.67479915E-02  5.15954971E-01  3.86458798E-03
9.70389629E-02  5.18290281E-01  3.93251004E-03
9.73299343E-02  5.29405534E-01  4.07459727E-03
9.76209057E-02  5.40102780E-01  4.12403047E-03
9.79118771E-02  5.37634969E-01  4.05913778E-03
9.82028485E-02  5.44549286E-01  4.03276132E-03
9.84938200E-02  5.65635204E-01  4.07379726E-03
9.87847914E-02  5.75304091E-01  4.32429137E-03
9.90757628E-02  5.86574495E-01  4.29143757E-03
9.93667342E-02  5.89673519E-01  4.36438713E-03
9.96577056E-02  6.04617298E-01  4.31689853E-03
9.99486770E-02  6.06936753E-01  4.34895651E-03
1.00239648E-01  6.22830451E-01  4.51665977E-03
1.00530620E-01  6.45318031E-01  4.52779932E-03
1.00821591E-01  6.55210078E-01  4.67628567E-03
1.01112563E-01  6.67185664E-01  4.41738917E-03
1.01403534E-01  6.85510933E-01  4.88713151E-03
1.01694505E-01  7.10591078E-01  4.90700360E-03
1.01985477E-01  7.40846932E-01  5.39462967E-03
1.02276448E-01  7.71540940E-01  5.68869477E-03
1.02567420E-01  8.12974811E-01  6.03694003E-03
1.02858391E-01  8.60564113E-01  6.59647863E-03
1.03149362E-01  9.18011904E-01  6.81682257E-03
1.03440334E-01  9.74473119E-01  7.36969477E-03
1.03731305E-01  1.03306735E+00  7.51559157E-03
1.04022277E-01  1.09349322E+00  7.70399021E-03
1.04313248E-01  1.15896749E+00  8.08297563E-03
1.04604219E-01  1.23368108E+00  8.38448480E-03
1.04895191E-01  1.31167638E+00  9.03936103E-03
1.05186162E-01  1.39440668E+00  9.17416066E-03
1.05477134E-01  1.47350466E+00  9.53035522E-03
1.05768105E-01  1.53228986E+00  9.39958543E-03
1.06059076E-01  1.56929612E+00  8.85509606E-03
1.06350048E-01  1.61534035E+00  8.69012903E-03
1.06641019E-01  1.65057564E+00  8.46933108E-03
1.06931991E-01  1.65556729E+00  8.85589048E-03
1.07222962E-01  1.66059577E+00  9.23724752E-03
1.07513933E-01  1.61063659E+00  9.52820573E-03
1.07804905E-01  1.54149461E+00  9.84806661E-03
1.08095876E-01  1.44714582E+00  9.31232423E-03
1.08386848E-01  1.34406900E+00  8.91596358E-03
1.08677819E-01  1.24132657E+00  7.99217913E-03
1.08968790E-01  1.16270697E+00  7.20794359E-03
1.09259762E-01  1.09106588E+00  6.68712147E-03
1.09550733E-01  1.03936017E+00  6.06228504E-03
1.09841705E-01  9.96252298E-01  5.73135354E-03
1.10132676E-01  9.69909787E-01  5.39158192E-03
1.10423647E-01  9.29938734E-01  5.39094768E-03
1.10714619E-01  9.12943661E-01  5.14774537E-03
1.11005590E-01  8.98347914E-01  5.10367658E-03
1.11296562E-01  8.93339932E-01  5.07168751E-03
1.11587533E-01  8.71110082E-01  4.98478115E-03
1.11878504E-01  8.57030809E-01  4.89478605E-03
1.12169476E-01  8.43561351E-01  5.03327092E-03
1.12460447E-01  8.32665443E-01  4.63108206E-03
1.12751419E-01  8.32803369E-01  4.85180691E-03
1.13042390E-01  8.15777540E-01  4.70105745E-03
1.13333362E-01  8.01891327E-01  4.63373912E-03
1.13624333E-01  8.06223869E-01  4.59105475E-03
1.13915304E-01  8.01876307E-01  4.65014856E-03
1.14206276E-01  7.91038454E-01  4.64106584E-03
1.14497247E-01  7.96787381E-01  4.42132726E-03
1.14788219E-01  8.00539196E-01  4.63692006E-03
1.15079190E-01  7.89426625E-01  4.56079654E-03
1.15370161E-01  7.82840788E-01  4.74388106E-03
1.15661133E-01  7.91963220E-01  4.82280552E-03
1.15952104E-01  7.81764150E-01  4.55158670E-03
1.16243076E-01  7.71069050E-01  4.62006591E-03
1.16534047E-01  7.74187148E-01  4.51064296E-03
1.16825018E-01  7.73819268E-01  4.60594753E-03
1.17115990E-01  7.75125742E-01  4.54953453E-03
1.17406961E-01  7.74940968E-01  4.76604933E-03
1.17697933E-01  7.73515224E-01  4.52714460E-03
1.17988904E-01  7.74257779E-01  4.60314890E-03
1.18279875E-01  7.65038788E-01  4.43411013E-03
1.18570847E-01  7.73436427E-01  4.49497439E-03
1.18861818E-01  7.70079970E-01  4.49791830E-03
1.19152790E-01  7.70451546E-01  4.33099270E-03
1.19443761E-01  7.64202297E-01  4.37886827E-03
1.19734732E-01  7.62064159E-01  4.45920043E-03
1.20025704E-01  7.71524429E-01  4.42393776E-03
1.20316675E-01  7.60007858E-01  4.55090962E-03
1.20607647E-01  7.60792971E-01  4.46018390E-03
1.20898618E-01  7.72954106E-01  4.26163012E-03
1.21189589E-01  7.68532276E-01  4.58259229E-03
1.21480561E-01  7.72072434E-01  4.52745892E-03
1.21771532E-01  7.66881287E-01  4.78203362E-03
1.22062504E-01  7.72361219E-01  4.52726660E-03
1.22353475E-01  7.75276363E-01  4.71320562E-03
1.22644446E-01  7.63619363E-01  4.71342448E-03
1.22935418E-01  7.75242329E-01  4.67121229E-03
1.23226389E-01  7.73640633E-01  4.88269283E-03
1.23517361E-01  7.73802459E-01  4.84359404E-03
1.23808332E-01  7.81090260E-01  4.74521518E-03
1.24099303E-01  7.78169572E-01  4.58280696E-03
1.24390275E-01  7.75180638E-01  4.76019038E-03
1.24681246E-01  7.70539224E-01  4.77960799E-03
1.24972218E-01  7.72818446E-01  4.68601426E-03
1.25263189E-01  7.74497747E-01  4.55166819E-03
1.25554160E-01  7.88471341E-01  4.94800974E-03
1.25845132E-01  7.79932916E-01  4.71480191E-03
1.26136103E-01  7.76271462E-01  4.88730427E-03
1.26427075E-01  7.72712350E-01  4.71517164E-03
1.26718046E-01  7.73346305E-01  4.57599061E-03
1.27009017E-01  7.73837566E-01  4.69363062E-03
1.27299989E-01  7.79419839E-01  4.74234950E-03
1.27590960E-01  7.85168290E-01  4.96221986E-03
1.27881932E-01  7.86593080E-01  4.78961691E-03
1.28172903E-01  7.83377767E-01  4.92432760E-03
1.28463874E-01  7.79857218E-01  4.98062838E-03
1.28754846E-01  7.84942210E-01  4.81762830E-03
1.29045817E-01  7.87204027E-01  4.96470835E-03
1.29336789E-01  7.92325914E-01  4.83308174E-03
1.29627760E-01  7.94520855E-01  4.92105959E-03
1.29918731E-01  8.01012397E-01  5.07668406E-03
1.30209703E-01  7.99933493E-01  4.94693965E-03
1.30500674E-01  8.07619870E-01  5.02146967E-03
1.30791646E-01  8.04953039E-01  4.91007930E-03
1.31082617E-01  8.02960694E-01  4.97322110E-03
1.31373589E-01  7.95754552E-01  4.92962264E-03
1.31664560E-01  8.00637186E-01  4.92876489E-03
1.31955531E-01  8.07505608E-01  4.94662207E-03
1.32246503E-01  8.08031023E-01  4.63925814E-03
1.32537474E-01  8.13267708E-01  4.68676444E-03
1.32828446E-01  8.18551600E-01  4.56720917E-03
1.33119417E-01  8.18623006E-01  4.81784390E-03
1.33410388E-01  8.24726522E-01  4.86880168E-03
1.33701360E-01  8.19658279E-01  4.88564139E-03
1.33992331E-01  8.29395711E-01  4.71428642E-03
1.34283303E-01  8.42720091E-01  4.56504337E-03
1.34574274E-01  8.41358602E-01  4.75730421E-03
1.34865245E-01  8.64314914E-01  4.98413201E-03
1.35156217E-01  8.64843011E-01  5.08890068E-03
1.35447188E-01  8.68112087E-01  4.92450641E-03
1.35738160E-01  8.80938351E-01  4.77383472E-03
1.36029131E-01  8.84330750E-01  4.85427072E-03
1.36320102E-01  8.92600894E-01  4.75347368E-03
1.36611074E-01  9.12579238E-01  4.94396826E-03
1.36902045E-01  9.36440825E-01  5.09222411E-03
1.37193017E-01  9.46857512E-01  5.26738074E-03
1.37483988E-01  9.62409139E-01  5.44445077E-03
1.37774959E-01  9.89525795E-01  5.27838990E-03
1.38065931E-01  1.01336169E+00  5.49630169E-03
1.38356902E-01  1.03932381E+00  5.17439796E-03
1.38647874E-01  1.04857647E+00  5.61725907E-03
1.38938845E-01  1.07055163E+00  5.36194490E-03
1.39229816E-01  1.09747374E+00  5.78236673E-03
1.39520788E-01  1.12035525E+00  5.72934747E-03
1.39811759E-01  1.13748658E+00  5.82006155E-03
1.40102731E-01  1.16829515E+00  5.83134452E-03
1.40393702E-01  1.18553281E+00  5.91228670E-03
1.40684673E-01  1.21792889E+00  5.96230058E-03
1.40975645E-01  1.23736823E+00  5.97252930E-03
1.41266616E-01  1.25437760E+00  5.97699173E-03
1.41557588E-01  1.27239847E+00  6.16966560E-03
1.41848559E-01  1.26604283E+00  5.89211145E-03
1.42139530E-01  1.27121484E+00  5.70989680E-03
1.42430502E-01  1.27082777E+00  5.84310293E-03
1.42721473E-01  1.25665712E+00  5.96464053E-03
1.43012445E-01  1.22590160E+00  5.90415997E-03
1.43303416E-01  1.18941820E+00  6.02832716E-03
1.43594387E-01  1.14778900E+00  5.69539005E-03
1.43885359E-01  1.11438227E+00  5.79136610E-03
1.44176330E-01  1.07679904E+00  5.60990674E-03
1.44467302E-01  1.02971184E+00  5.33017796E-03
1.44758273E-01  1.00858784E+00  5.23414277E-03
1.45049244E-01  9.79188025E-01  4.96980082E-03
1.45340216E-01  9.48931694E-01  4.98287007E-03
1.45631187E-01  9.27322567E-01  4.87684412E-03
1.45922159E-01  9.12484825E-01  4.67618322E-03
1.46213130E-01  9.00361419E-01  4.75196820E-03
1.46504101E-01  8.77978206E-01  4.52687871E-03
1.46795073E-01  8.74189556E-01  4.66443319E-03
1.47086044E-01  8.49680364E-01  4.41607321E-03
1.47377016E-01  8.45209181E-01  4.31794347E-03
1.47667987E-01  8.22792947E-01  4.44910303E-03
1.47958958E-01  8.18001568E-01  4.54618316E-03
1.48249930E-01  8.09612513E-01  4.42217384E-03
1.48540901E-01  7.94332802E-01  4.28571645E-03
1.48831873E-01  7.91804433E-01  4.35341848E-03
1.49122844E-01  7.83610642E-01  4.27602697E-03
1.49413815E-01  7.71973133E-01  4.30410355E-03
1.49704787E-01  7.64713705E-01  4.32911515E-03
1.49995758E-01  7.60245204E-01  4.33595153E-03
1.50286730E-01  7.49403596E-01  4.20832913E-03
1.50577701E-01  7.54293740E-01  4.32443619E-03
1.50868673E-01  7.42181659E-01  4.25132969E-03
1.51159644E-01  7.33046293E-01  4.13508853E-03
1.51450615E-01  7.37766623E-01  4.12175665E-03
1.51741587E-01  7.33505666E-01  4.09408333E-03
1.52032558E-01  7.30099440E-01  4.15701652E-03
1.52323530E-01  7.22074330E-01  4.03285678E-03
1.52614501E-01  7.11489141E-01  3.98871722E-03
1.52905472E-01  7.06250608E-01  4.03598277E-03
1.53196444E-01  6.98858321E-01  3.93274333E-03
1.53487415E-01  6.95274651E-01  3.90828913E-03
1.53778387E-01  6.89367712E-01  3.88786290E-03
1.54069358E-01  6.89095914E-01  4.05255798E-03
1.54360329E-01  6.77867174E-01  3.87310283E-03
1.54651301E-01  6.74456358E-01  3.85485077E-03
1.54942272E-01  6.69433057E-01  3.82901542E-03
1.55233244E-01  6.69087648E-01  3.77952587E-03
1.55524215E-01  6.66217685E-01  3.82434879E-03
1.55815186E-01  6.66098118E-01  3.77076259E-03
1.56106158E-01  6.57354772E-01  3.86237353E-03
1.56397129E-01  6.52126193E-01  3.83198028E-03
1.56688101E-01  6.54739499E-01  3.79077159E-03
1.56979072E-01  6.47381425E-01  3.71627789E-03
1.57270043E-01  6.44096851E-01  3.82302329E-03
1.57561015E-01  6.39249146E-01  3.63080413E-03
1.57851986E-01  6.32849514E-01  3.81908892E-03
1.58142958E-01  6.40331328E-01  3.68879107E-03
1.58433929E-01  6.34267271E-01  3.79098416E-03
1.58724900E-01  6.32688999E-01  3.63446423E-03
1.59015872E-01  6.20295048E-01  3.73816513E-03
1.59306843E-01  6.24668121E-01  3.64204519E-03
1.59597815E-01  6.16592467E-01  3.78172426E-03
1.59888786E-01  6.18076801E-01  3.70029989E-03
1.60179757E-01  6.12804532E-01  3.64950928E-03
1.60470729E-01  6.17932796E-01  3.64787620E-03
