### DATA:
#
# 1802
#      Q             I(Q)           Error     
7.21772905E-02  7.36560154E+00  1.68416649E-02
7.24712917E-02  7.60094929E+00  1.73376258E-02
7.27652929E-02  7.82652998E+00  1.77312884E-02
7.30592940E-02  8.03916168E+00  1.74437258E-02
7.33532952E-02  8.31666946E+00  1.81921665E-02
7.36472964E-02  8.56721210E+00  1.81165915E-02
7.39412976E-02  8.78797913E+00  1.82706434E-02
7.42352988E-02  9.05057716E+00  1.83125399E-02
7.45293000E-02  9.19714355E+00  1.69279240E-02
7.48233011E-02  9.45948124E+00  1.74251981E-02
7.51173023E-02  9.75938129E+00  1.64806936E-02
7.54113035E-02  9.92287827E+00  1.54720722E-02
7.57053047E-02  1.01421328E+01  1.44985374E-02
7.59993059E-02  1.03194790E+01  1.30558545E-02
7.62933071E-02  1.04653006E+01  1.20515153E-02
7.65873082E-02  1.05720205E+01  1.06411213E-02
7.68813094E-02  1.07730274E+01  9.23357811E-03
7.71753106E-02  1.08843374E+01  8.66920035E-03
7.74693118E-02  1.09740009E+01  8.41197278E-03
7.77633130E-02  1.10811291E+01  9.44777671E-03
7.80573141E-02  1.11815462E+01  1.06897401E-02
7.83513153E-02  1.11661224E+01  1.30397575E-02
7.86453165E-02  1.12449493E+01  1.50522264E-02
7.89393177E-02  1.11967850E+01  1.72644835E-02
7.92333189E-02  1.11438732E+01  1.94571521E-02
7.95273201E-02  1.12079077E+01  2.15947777E-02
7.98213212E-02  1.10026436E+01  2.33212896E-02
8.01153224E-02  1.09785738E+01  2.49994490E-02
8.04093236E-02  1.08211498E+01  2.70135645E-02
8.07033248E-02  1.06459951E+01  2.78910641E-02
8.09973260E-02  1.04903755E+01  2.85369623E-02
8.12913272E-02  1.02593222E+01  2.97422279E-02
8.15853283E-02  1.01065292E+01  2.99810749E-02
8.18793295E-02  9.78501511E+00  3.06062251E-02
8.21733307E-02  9.51419449E+00  3.05305272E-02
8.24673319E-02  9.27672958E+00  3.03755216E-02
8.27613331E-02  8.89860249E+00  2.90114824E-02
8.30553343E-02  8.57656765E+00  2.80317776E-02
8.33493354E-02  8.23743725E+00  2.72289328E-02
8.36433366E-02  7.91241789E+00  2.61925906E-02
8.39373378E-02  7.55787277E+00  2.41016932E-02
8.42313390E-02  7.21135283E+00  2.32509766E-02
8.45253402E-02  6.93118143E+00  2.16613635E-02
8.48193414E-02  6.58731127E+00  2.04979926E-02
8.51133425E-02  6.33313704E+00  1.86183099E-02
8.54073437E-02  6.04448700E+00  1.74769592E-02
8.57013449E-02  5.79459572E+00  1.60373375E-02
8.59953461E-02  5.53702450E+00  1.48329819E-02
8.62893473E-02  5.29652262E+00  1.37929097E-02
8.65833485E-02  5.10497713E+00  1.24254851E-02
8.68773496E-02  4.94981050E+00  1.15030287E-02
8.71713508E-02  4.72587681E+00  1.08842924E-02
8.74653520E-02  4.60278940E+00  1.00079989E-02
8.77593532E-02  4.40655899E+00  9.46156494E-03
8.80533544E-02  4.31632376E+00  9.00961366E-03
8.83473556E-02  4.15766144E+00  8.45545251E-03
8.86413567E-02  4.09570789E+00  7.70679396E-03
8.89353579E-02  3.97859597E+00  7.34830694E-03
8.92293591E-02  3.87704468E+00  7.04002567E-03
8.95233603E-02  3.80322051E+00  6.85388688E-03
8.98173615E-02  3.74253607E+00  6.61081355E-03
9.01113627E-02  3.63722706E+00  6.28690049E-03
9.04053638E-02  3.55474854E+00  5.99431526E-03
9.06993650E-02  3.50755453E+00  5.99206798E-03
9.09933662E-02  3.47517848E+00  5.33007598E-03
9.12873674E-02  3.38208318E+00  5.27982414E-03
9.15813686E-02  3.33452249E+00  5.27974917E-03
9.18753698E-02  3.27634716E+00  5.21597732E-03
9.21693709E-02  3.25252604E+00  4.79247142E-03
9.24633721E-02  3.20295644E+00  4.74319095E-03
9.27573733E-02  3.17459631E+00  4.99734515E-03
9.30513745E-02  3.11097622E+00  4.62722545E-03
9.33453757E-02  3.09470868E+00  4.50333580E-03
9.36393769E-02  3.04648805E+00  4.37918818E-03
9.39333780E-02  3.03603601E+00  4.38630814E-03
9.42273792E-02  3.00049114E+00  4.26603900E-03
9.45213804E-02  2.98130345E+00  4.14584996E-03
9.48153816E-02  2.93261337E+00  4.14559385E-03
9.51093828E-02  2.92902827E+00  4.07225173E-03
9.54033840E-02  2.89922953E+00  4.11734264E-03
9.56973851E-02  2.88060331E+00  4.10164101E-03
9.59913863E-02  2.88241839E+00  3.93615710E-03
9.62853875E-02  2.82672334E+00  3.91100906E-03
9.65793887E-02  2.80957246E+00  3.85456043E-03
9.68733899E-02  2.79395509E+00  3.79928178E-03
9.71673911E-02  2.76762223E+00  3.63843655E-03
9.74613922E-02  2.75084329E+00  3.80389555E-03
9.77553934E-02  2.74008393E+00  3.78758530E-03
9.80493946E-02  2.72830915E+00  3.74388229E-03
9.83433958E-02  2.71076393E+00  3.64935491E-03
9.86373970E-02  2.70508170E+00  3.54763074E-03
9.89313982E-02  2.68264771E+00  3.70511715E-03
9.92253993E-02  2.68509531E+00  3.69851990E-03
9.95194005E-02  2.66631722E+00  3.61604360E-03
9.98134017E-02  2.66052961E+00  3.46830371E-03
1.00107403E-01  2.64493370E+00  3.58360913E-03
1.00401404E-01  2.65341425E+00  3.58757726E-03
1.00695405E-01  2.62661815E+00  3.59292491E-03
1.00989406E-01  2.64683294E+00  3.65544343E-03
1.01283408E-01  2.61020279E+00  3.56672215E-03
1.01577409E-01  2.60702062E+00  3.50365904E-03
1.01871410E-01  2.60605145E+00  3.38223204E-03
1.02165411E-01  2.60926247E+00  3.43687902E-03
1.02459412E-01  2.57285690E+00  3.30746081E-03
1.02753414E-01  2.59596348E+00  3.52246081E-03
1.03047415E-01  2.59461236E+00  3.53872473E-03
1.03341416E-01  2.58121109E+00  3.44088720E-03
1.03635417E-01  2.57052755E+00  3.43326037E-03
1.03929418E-01  2.57706976E+00  3.47147137E-03
1.04223419E-01  2.55292153E+00  3.28768231E-03
1.04517421E-01  2.56626678E+00  3.36308079E-03
1.04811422E-01  2.56757283E+00  3.24876141E-03
1.05105423E-01  2.56068993E+00  3.31299519E-03
1.05399424E-01  2.54707479E+00  3.37614608E-03
1.05693425E-01  2.56513572E+00  3.41678807E-03
1.05987427E-01  2.57437372E+00  3.34063987E-03
1.06281428E-01  2.54320979E+00  3.33263795E-03
1.06575429E-01  2.56513476E+00  3.39952135E-03
1.06869430E-01  2.55676126E+00  3.22034163E-03
1.07163431E-01  2.55811048E+00  3.40279122E-03
1.07457432E-01  2.54823971E+00  3.38766468E-03
1.07751434E-01  2.53514910E+00  3.36225401E-03
1.08045435E-01  2.54734325E+00  3.30702635E-03
1.08339436E-01  2.53938746E+00  3.30871879E-03
1.08633437E-01  2.55840492E+00  3.36072454E-03
1.08927438E-01  2.53865957E+00  3.28880432E-03
1.09221440E-01  2.53791332E+00  3.34948744E-03
1.09515441E-01  2.54710603E+00  3.28259310E-03
1.09809442E-01  2.56202102E+00  3.16668884E-03
1.10103443E-01  2.56257796E+00  3.24158859E-03
1.10397444E-01  2.55740190E+00  3.20888637E-03
1.10691445E-01  2.55770755E+00  3.14571429E-03
1.10985447E-01  2.58051324E+00  3.19996220E-03
1.11279448E-01  2.56191373E+00  3.21697001E-03
1.11573449E-01  2.54991603E+00  3.14874132E-03
1.11867450E-01  2.56630087E+00  3.18318442E-03
1.12161451E-01  2.57031322E+00  3.40139889E-03
1.12455453E-01  2.58428884E+00  3.11903446E-03
1.12749454E-01  2.57395005E+00  3.26872640E-03
1.13043455E-01  2.59299254E+00  3.30865406E-03
1.13337456E-01  2.58939552E+00  3.38867609E-03
1.13631457E-01  2.58857322E+00  3.22330813E-03
1.13925459E-01  2.59151125E+00  3.19810910E-03
1.14219460E-01  2.61134386E+00  3.25319357E-03
1.14513461E-01  2.62103462E+00  3.20155825E-03
1.14807462E-01  2.61245894E+00  3.23108793E-03
1.15101463E-01  2.62931156E+00  3.27645568E-03
1.15395464E-01  2.62697864E+00  3.18935048E-03
1.15689466E-01  2.62051082E+00  3.20775411E-03
1.15983467E-01  2.63457060E+00  3.25155165E-03
1.16277468E-01  2.66932654E+00  3.17507237E-03
1.16571469E-01  2.67683291E+00  3.35621298E-03
1.16865470E-01  2.64291883E+00  3.20776179E-03
1.17159472E-01  2.66987419E+00  3.38155800E-03
1.17453473E-01  2.67974520E+00  3.31100821E-03
1.17747474E-01  2.69545841E+00  3.39102955E-03
1.18041475E-01  2.67943788E+00  3.25845578E-03
1.18335476E-01  2.70141220E+00  3.32609657E-03
1.18629477E-01  2.71388578E+00  3.28635611E-03
1.18923479E-01  2.72234154E+00  3.25142732E-03
1.19217480E-01  2.75339651E+00  3.25312559E-03
1.19511481E-01  2.74534726E+00  3.25657753E-03
1.19805482E-01  2.76788378E+00  3.31874425E-03
1.20099483E-01  2.78530526E+00  3.23429378E-03
1.20393485E-01  2.79297781E+00  3.28322710E-03
1.20687486E-01  2.81094217E+00  3.40444827E-03
1.20981487E-01  2.81790113E+00  3.18607152E-03
1.21275488E-01  2.84794450E+00  3.33619677E-03
1.21569489E-01  2.86446095E+00  3.31063545E-03
1.21863490E-01  2.87725282E+00  3.36743961E-03
1.22157492E-01  2.89897203E+00  3.39905778E-03
1.22451493E-01  2.89925933E+00  3.33833508E-03
1.22745494E-01  2.93289924E+00  3.38778761E-03
1.23039495E-01  2.94634795E+00  3.33307963E-03
1.23333496E-01  2.96672606E+00  3.51300370E-03
1.23627498E-01  2.98896766E+00  3.59660969E-03
1.23921499E-01  3.02576733E+00  3.44522065E-03
1.24215500E-01  3.03191829E+00  3.51087051E-03
1.24509501E-01  3.05671406E+00  3.67721054E-03
1.24803502E-01  3.09745431E+00  3.59192234E-03
1.25097503E-01  3.11879921E+00  3.75528424E-03
1.25391505E-01  3.14034939E+00  3.77861317E-03
1.25685506E-01  3.17999029E+00  3.93620180E-03
1.25979507E-01  3.19698715E+00  3.85359582E-03
1.26273508E-01  3.25722075E+00  3.91571550E-03
1.26567509E-01  3.25477314E+00  3.93168023E-03
1.26861511E-01  3.29984331E+00  3.84618109E-03
1.27155512E-01  3.30892348E+00  3.99629585E-03
1.27449513E-01  3.36047220E+00  3.97424400E-03
1.27743514E-01  3.39534664E+00  4.00757557E-03
1.28037515E-01  3.41939878E+00  4.06716624E-03
1.28331516E-01  3.46358490E+00  4.03003301E-03
1.28625518E-01  3.51997447E+00  4.39098477E-03
1.28919519E-01  3.52948356E+00  4.29980131E-03
1.29213520E-01  3.56099010E+00  4.25426336E-03
1.29507521E-01  3.62205815E+00  4.23550326E-03
1.29801522E-01  3.65876174E+00  4.26126784E-03
1.30095524E-01  3.68782687E+00  4.34448803E-03
1.30389525E-01  3.70031452E+00  4.28618817E-03
1.30683526E-01  3.77582836E+00  4.34660818E-03
1.30977527E-01  3.79662919E+00  4.09032591E-03
1.31271528E-01  3.84956598E+00  4.35220310E-03
1.31565529E-01  3.86847854E+00  4.45440179E-03
1.31859531E-01  3.90230131E+00  4.29565925E-03
1.32153532E-01  3.94624233E+00  4.38967627E-03
1.32447533E-01  3.94647574E+00  4.39726282E-03
1.32741534E-01  3.98443437E+00  4.43488965E-03
1.33035535E-01  3.99067211E+00  4.46836511E-03
1.33329537E-01  4.02775431E+00  4.19593649E-03
1.33623538E-01  4.03155184E+00  4.29808721E-03
1.33917539E-01  4.01467037E+00  4.43832763E-03
1.34211540E-01  4.05774117E+00  4.89023002E-03
1.34505541E-01  4.11371660E+00  4.61061485E-03
1.34799543E-01  4.06912422E+00  4.68773814E-03
1.35093544E-01  4.09539509E+00  4.73298598E-03
1.35387545E-01  4.09494209E+00  5.02966344E-03
1.35681546E-01  4.08384657E+00  5.18719526E-03
1.35975547E-01  4.05587149E+00  5.38510131E-03
1.36269548E-01  4.06198263E+00  5.34549635E-03
1.36563550E-01  4.04020977E+00  5.52262925E-03
1.36857551E-01  4.00253677E+00  5.66945551E-03
1.37151552E-01  3.96955752E+00  5.95764862E-03
1.37445553E-01  3.96422958E+00  6.02357881E-03
1.37739554E-01  3.93327117E+00  6.08700188E-03
1.38033556E-01  3.88946104E+00  6.24438422E-03
1.38327557E-01  3.84084344E+00  6.23312034E-03
1.38621558E-01  3.80335283E+00  6.58012042E-03
1.38915559E-01  3.75234246E+00  6.33274997E-03
1.39209560E-01  3.70661426E+00  6.27944432E-03
1.39503561E-01  3.65082145E+00  6.44791266E-03
1.39797563E-01  3.59746933E+00  6.26231870E-03
1.40091564E-01  3.54268909E+00  6.21724408E-03
1.40385565E-01  3.50820589E+00  6.09136792E-03
1.40679566E-01  3.45050168E+00  6.20001834E-03
1.40973567E-01  3.36225224E+00  5.90967620E-03
1.41267569E-01  3.34207869E+00  5.73880738E-03
1.41561570E-01  3.30608535E+00  5.63489692E-03
1.41855571E-01  3.24398947E+00  5.49110398E-03
1.42149572E-01  3.18531871E+00  5.48487017E-03
1.42443573E-01  3.11198640E+00  5.10276388E-03
1.42737574E-01  3.06645775E+00  4.97462135E-03
1.43031576E-01  3.04547524E+00  4.77559166E-03
1.43325577E-01  2.98148966E+00  4.80957842E-03
1.43619578E-01  2.92049074E+00  4.53259610E-03
1.43913579E-01  2.89485049E+00  4.36546141E-03
1.44207580E-01  2.84871483E+00  4.34370805E-03
1.44501582E-01  2.83430886E+00  4.11034003E-03
1.44795583E-01  2.78960109E+00  3.95967579E-03
1.45089584E-01  2.73568583E+00  4.01627133E-03
1.45383585E-01  2.71730566E+00  3.76317417E-03
1.45677586E-01  2.69921494E+00  3.68067576E-03
1.45971587E-01  2.64453745E+00  3.59271886E-03
1.46265589E-01  2.64211822E+00  3.56636732E-03
1.46559590E-01  2.62488723E+00  3.45009984E-03
1.46853591E-01  2.60243750E+00  3.48448521E-03
1.47147592E-01  2.58436942E+00  3.45477322E-03
1.47441593E-01  2.57004213E+00  3.36069986E-03
1.47735595E-01  2.59072781E+00  3.28082941E-03
1.48029596E-01  2.56249189E+00  3.19058402E-03
1.48323597E-01  2.52536678E+00  3.23489378E-03
1.48617598E-01  2.51735616E+00  3.17745470E-03
1.48911599E-01  2.53504944E+00  3.13935266E-03
1.49205600E-01  2.51142550E+00  3.10508534E-03
1.49499602E-01  2.53111219E+00  3.13937198E-03
1.49793603E-01  2.52285910E+00  3.07738222E-03
1.50087604E-01  2.52374911E+00  3.11757857E-03
1.50381605E-01  2.52705646E+00  3.05846776E-03
1.50675606E-01  2.51757169E+00  2.89504463E-03
1.50969608E-01  2.47547936E+00  3.03912256E-03
1.51263609E-01  2.49847484E+00  2.93541513E-03
1.51557610E-01  2.52391505E+00  3.05852271E-03
1.51851611E-01  2.53140926E+00  3.01331375E-03
1.52145612E-01  2.52317214E+00  3.01192584E-03
1.52439614E-01  2.52128220E+00  3.04527464E-03
1.52733615E-01  2.52621531E+00  3.03861825E-03
1.53027616E-01  2.52412391E+00  3.00830323E-03
1.53321617E-01  2.54955506E+00  3.07137193E-03
1.53615618E-01  2.54976654E+00  3.06048454E-03
1.53909619E-01  2.55099106E+00  3.04169045E-03
1.54203621E-01  2.53658628E+00  3.12113273E-03
1.54497622E-01  2.55506873E+00  3.07577499E-03
1.54791623E-01  2.52466989E+00  3.03042005E-03
1.55085624E-01  2.53096986E+00  3.12441145E-03
1.55379625E-01  2.53933740E+00  3.15428688E-03
1.55673627E-01  2.54125142E+00  3.19892680E-03
1.55967628E-01  2.53719878E+00  3.12305451E-03
1.56261629E-01  2.52542830E+00  3.13965161E-03
1.56555630E-01  2.51512766E+00  3.26929474E-03
1.56849631E-01  2.50253129E+00  3.28296237E-03
1.57143632E-01  2.50594831E+00  3.17600579E-03
1.57437634E-01  2.48941827E+00  3.33901611E-03
1.57731635E-01  2.46683335E+00  3.22368112E-03
1.58025636E-01  2.46408892E+00  3.41224694E-03
1.58319637E-01  2.44513559E+00  3.31912423E-03
1.58613638E-01  2.40903378E+00  3.30745988E-03
1.58907640E-01  2.41370678E+00  3.41907912E-03
1.59201641E-01  2.38230753E+00  3.38781043E-03
1.59495642E-01  2.37762856E+00  3.43113998E-03
1.59789643E-01  2.34778690E+00  3.46133858E-03
1.60083644E-01  2.33915567E+00  3.34888860E-03
1.60377645E-01  2.30904078E+00  3.54380114E-03
1.60671647E-01  2.28601503E+00  3.43587017E-03
1.60965648E-01  2.24484301E+00  3.46436305E-03
1.61259649E-01  2.22709846E+00  3.44261155E-03
1.61553650E-01  2.19123697E+00  3.43002588E-03
1.61847651E-01  2.17578912E+00  3.34019307E-03
1.62141653E-01  2.14380574E+00  3.34125594E-03
1.62435654E-01  2.10792613E+00  3.35579435E-03
1.62729655E-01  2.09071159E+00  3.32292099E-03
1.63023656E-01  2.06752324E+00  3.33055947E-03
