### DATA:
#
# 1786
#      Q             I(Q)           Error     
5.25203383E-02  3.43922079E-01  3.48146027E-03
5.28113097E-02  3.40536207E-01  3.80727532E-03
5.31022811E-02  3.47727954E-01  3.60482233E-03
5.33932525E-02  3.52930069E-01  3.57125653E-03
5.36842239E-02  3.54705513E-01  3.69313848E-03
5.39751953E-02  3.60007733E-01  3.53781390E-03
5.42661667E-02  3.63176793E-01  3.53112305E-03
5.45571381E-02  3.71469110E-01  3.72796319E-03
5.48481095E-02  3.66194814E-01  3.54157225E-03
5.51390809E-02  3.66956741E-01  3.63372173E-03
5.54300523E-02  3.74411374E-01  3.65437497E-03
5.57210237E-02  3.79127383E-01  3.68616567E-03
5.60119951E-02  3.87320310E-01  3.81761813E-03
5.63029665E-02  3.87628615E-01  3.69258015E-03
5.65939379E-02  3.92151058E-01  3.76278302E-03
5.68849093E-02  3.92342448E-01  3.56407301E-03
5.71758807E-02  4.06074613E-01  3.73224542E-03
5.74668521E-02  4.10278708E-01  3.79383983E-03
5.77578235E-02  4.11159694E-01  3.66015965E-03
5.80487949E-02  4.22158211E-01  3.79178300E-03
5.83397663E-02  4.34743077E-01  3.91664077E-03
5.86307377E-02  4.33289170E-01  3.85628385E-03
5.89217091E-02  4.39688325E-01  4.08478640E-03
5.92126805E-02  4.48935419E-01  3.85198626E-03
5.95036519E-02  4.54288334E-01  3.96460341E-03
5.97946233E-02  4.54810321E-01  4.06048913E-03
6.00855947E-02  4.69743222E-01  3.96918366E-03
6.03765661E-02  4.81953949E-01  4.06001043E-03
6.06675375E-02  4.83065903E-01  3.98058677E-03
6.09585090E-02  4.96226907E-01  4.16092901E-03
6.12494804E-02  4.96512145E-01  4.02218429E-03
6.15404518E-02  5.02452552E-01  4.19319188E-03
6.18314232E-02  5.18361509E-01  4.22301702E-03
6.21223946E-02  5.25409460E-01  4.23513772E-03
6.24133660E-02  5.33373117E-01  4.20915661E-03
6.27043374E-02  5.48889339E-01  4.39395988E-03
6.29953088E-02  5.55685639E-01  4.28683963E-03
6.32862802E-02  5.76045096E-01  4.34948644E-03
6.35772516E-02  5.76534688E-01  4.48904000E-03
6.38682230E-02  5.96285582E-01  4.64138435E-03
6.41591944E-02  6.07271314E-01  4.33601160E-03
6.44501658E-02  6.17586434E-01  4.56064427E-03
6.47411372E-02  6.30130947E-01  4.62863082E-03
6.50321086E-02  6.46442592E-01  4.75670910E-03
6.53230800E-02  6.66745186E-01  4.87685762E-03
6.56140514E-02  6.74486041E-01  4.69937176E-03
6.59050228E-02  6.91365242E-01  4.88551147E-03
6.61959942E-02  7.11571872E-01  4.88519249E-03
6.64869656E-02  7.31865942E-01  5.07813925E-03
6.67779370E-02  7.45539248E-01  5.07774111E-03
6.70689084E-02  7.74799943E-01  5.24228392E-03
6.73598798E-02  7.86897361E-01  5.20348409E-03
6.76508512E-02  7.96597719E-01  4.89370059E-03
6.79418226E-02  8.32462847E-01  5.56672364E-03
6.82327940E-02  8.49838138E-01  5.17196674E-03
6.85237654E-02  8.74554634E-01  5.65390568E-03
6.88147368E-02  9.00035501E-01  5.55953057E-03
6.91057082E-02  9.13022816E-01  6.01755036E-03
6.93966796E-02  9.46399271E-01  5.84657444E-03
6.96876510E-02  9.81071532E-01  5.75882196E-03
6.99786224E-02  1.00532508E+00  6.07456919E-03
7.02695938E-02  1.04611719E+00  6.43327786E-03
7.05605653E-02  1.07049322E+00  6.44901814E-03
7.08515367E-02  1.10267818E+00  6.92728534E-03
7.11425081E-02  1.13781095E+00  6.54829619E-03
7.14334795E-02  1.18246639E+00  6.79969229E-03
7.17244509E-02  1.22445953E+00  7.23240525E-03
7.20154223E-02  1.25973201E+00  7.23463763E-03
7.23063937E-02  1.30983424E+00  7.50659453E-03
7.25973651E-02  1.34687829E+00  7.53326388E-03
7.28883365E-02  1.39030945E+00  7.77332019E-03
7.31793079E-02  1.45302367E+00  8.16486403E-03
7.34702793E-02  1.50894809E+00  8.47468711E-03
7.37612507E-02  1.56125307E+00  8.71234760E-03
7.40522221E-02  1.63184595E+00  9.04507004E-03
7.43431935E-02  1.68567979E+00  9.45825968E-03
7.46341649E-02  1.75299776E+00  9.50220693E-03
7.49251363E-02  1.84510934E+00  1.01719508E-02
7.52161077E-02  1.90510094E+00  1.06079765E-02
7.55070791E-02  2.00145292E+00  1.11677609E-02
7.57980505E-02  2.08537483E+00  1.18570235E-02
7.60890219E-02  2.18230057E+00  1.26308696E-02
7.63799933E-02  2.28030276E+00  1.27442535E-02
7.66709647E-02  2.37736940E+00  1.39076356E-02
7.69619361E-02  2.53518486E+00  1.48919895E-02
7.72529075E-02  2.64489055E+00  1.61092281E-02
7.75438789E-02  2.76788139E+00  1.65968537E-02
7.78348503E-02  2.93902397E+00  1.81954131E-02
7.81258217E-02  3.10000825E+00  1.91101003E-02
7.84167931E-02  3.26974654E+00  2.08838489E-02
7.87077645E-02  3.48537731E+00  2.21062656E-02
7.89987359E-02  3.70162916E+00  2.40612663E-02
7.92897073E-02  3.93430042E+00  2.66328417E-02
7.95806787E-02  4.17343283E+00  2.84541212E-02
7.98716502E-02  4.46270847E+00  3.08931563E-02
8.01626216E-02  4.78861189E+00  3.44562009E-02
8.04535930E-02  5.11426640E+00  3.70587930E-02
8.07445644E-02  5.44789839E+00  3.89327593E-02
8.10355358E-02  5.86714411E+00  4.24116366E-02
8.13265072E-02  6.28649855E+00  4.57233675E-02
8.16174786E-02  6.71774387E+00  4.68962006E-02
8.19084500E-02  7.16506577E+00  4.90644090E-02
8.21994214E-02  7.63865995E+00  5.03465943E-02
8.24903928E-02  8.08899021E+00  4.98064496E-02
8.27813642E-02  8.56704044E+00  5.07631525E-02
8.30723356E-02  8.97194099E+00  4.93028462E-02
8.33633070E-02  9.35719204E+00  4.66022342E-02
8.36542784E-02  9.68808746E+00  4.39639799E-02
8.39452498E-02  9.87374020E+00  4.03222404E-02
8.42362212E-02  1.00270691E+01  3.84874456E-02
8.45271926E-02  9.99733829E+00  3.68213877E-02
8.48181640E-02  9.86226845E+00  3.69127840E-02
8.51091354E-02  9.60558510E+00  3.73702832E-02
8.54001068E-02  9.30705547E+00  3.88673060E-02
8.56910782E-02  8.87309647E+00  4.13807556E-02
8.59820496E-02  8.39467049E+00  4.13837805E-02
8.62730210E-02  7.85176134E+00  4.29940633E-02
8.65639924E-02  7.26716900E+00  4.13561761E-02
8.68549638E-02  6.70401525E+00  3.95711884E-02
8.71459352E-02  6.19085836E+00  3.71245444E-02
8.74369066E-02  5.66355276E+00  3.43146101E-02
8.77278780E-02  5.16787338E+00  3.16145867E-02
8.80188494E-02  4.72252321E+00  2.84531135E-02
8.83098208E-02  4.32704353E+00  2.58886255E-02
8.86007922E-02  3.96799660E+00  2.29873694E-02
8.88917636E-02  3.66064262E+00  2.01645233E-02
8.91827351E-02  3.38602042E+00  1.87562313E-02
8.94737065E-02  3.13405228E+00  1.69071890E-02
8.97646779E-02  2.93837214E+00  1.55740706E-02
9.00556493E-02  2.72264242E+00  1.38893621E-02
9.03466207E-02  2.56141710E+00  1.29348217E-02
9.06375921E-02  2.43188787E+00  1.19726248E-02
9.09285635E-02  2.29172397E+00  1.08893765E-02
9.12195349E-02  2.15982103E+00  1.05015915E-02
9.15105063E-02  2.04385328E+00  9.51269083E-03
9.18014777E-02  1.94658482E+00  9.05770343E-03
9.20924491E-02  1.85924602E+00  8.72408040E-03
9.23834205E-02  1.78266811E+00  7.95085728E-03
9.26743919E-02  1.70465052E+00  7.87633285E-03
9.29653633E-02  1.64973950E+00  7.46940775E-03
9.32563347E-02  1.56326175E+00  6.91816118E-03
9.35473061E-02  1.51366389E+00  6.92043779E-03
9.38382775E-02  1.47109616E+00  6.65757293E-03
9.41292489E-02  1.41228187E+00  6.45063585E-03
9.44202203E-02  1.37347329E+00  6.21557748E-03
9.47111917E-02  1.31966233E+00  6.31690631E-03
9.50021631E-02  1.28089523E+00  5.90256369E-03
9.52931345E-02  1.26055670E+00  5.78606501E-03
9.55841059E-02  1.22035193E+00  5.89327468E-03
9.58750773E-02  1.19238627E+00  5.49155008E-03
9.61660487E-02  1.15328622E+00  5.41901868E-03
9.64570201E-02  1.14283037E+00  5.20349387E-03
9.67479915E-02  1.10519719E+00  5.26158139E-03
9.70389629E-02  1.07899797E+00  5.24110766E-03
9.73299343E-02  1.05947459E+00  5.13648381E-03
9.76209057E-02  1.03079224E+00  5.25253871E-03
9.79118771E-02  1.00334036E+00  5.09170676E-03
9.82028485E-02  9.86329675E-01  4.86098509E-03
9.84938200E-02  9.77005601E-01  4.86790249E-03
9.87847914E-02  9.59412038E-01  4.77220863E-03
9.90757628E-02  9.35938954E-01  4.85120108E-03
9.93667342E-02  9.28094864E-01  4.69587883E-03
9.96577056E-02  9.00199413E-01  4.70498577E-03
9.99486770E-02  8.91883612E-01  4.49128170E-03
1.00239648E-01  8.77135992E-01  4.49949037E-03
1.00530620E-01  8.70025277E-01  4.52971179E-03
1.00821591E-01  8.57457101E-01  4.41994658E-03
1.01112563E-01  8.44951570E-01  4.54907492E-03
1.01403534E-01  8.18882763E-01  4.32600128E-03
1.01694505E-01  8.21589530E-01  4.16139513E-03
1.01985477E-01  8.16049755E-01  4.23545251E-03
1.02276448E-01  8.04835320E-01  4.24299436E-03
1.02567420E-01  7.87525296E-01  4.17897990E-03
1.02858391E-01  7.81585157E-01  4.19229316E-03
1.03149362E-01  7.78233230E-01  4.21905704E-03
1.03440334E-01  7.72589147E-01  4.14397474E-03
1.03731305E-01  7.62690544E-01  4.17179288E-03
1.04022277E-01  7.53419459E-01  4.08084225E-03
1.04313248E-01  7.42367387E-01  3.90850473E-03
1.04604219E-01  7.36169159E-01  4.02256008E-03
1.04895191E-01  7.36545146E-01  4.03558463E-03
1.05186162E-01  7.31791735E-01  3.88318137E-03
1.05477134E-01  7.22153485E-01  3.92297655E-03
1.05768105E-01  7.25900650E-01  3.94300092E-03
1.06059076E-01  7.18648374E-01  3.78379319E-03
1.06350048E-01  7.07746804E-01  3.92339891E-03
1.06641019E-01  7.00120449E-01  3.86215141E-03
1.06931991E-01  6.99443161E-01  3.74610489E-03
1.07222962E-01  6.97642744E-01  3.85140232E-03
1.07513933E-01  7.04454482E-01  3.83228110E-03
1.07804905E-01  6.98041677E-01  3.84276919E-03
1.08095876E-01  6.82055473E-01  3.82224610E-03
1.08386848E-01  6.81020617E-01  3.70232994E-03
1.08677819E-01  6.78041101E-01  3.57617415E-03
1.08968790E-01  6.78004324E-01  3.74584598E-03
1.09259762E-01  6.69057965E-01  3.69461300E-03
1.09550733E-01  6.74515307E-01  3.74639034E-03
1.09841705E-01  6.73301339E-01  3.85316554E-03
1.10132676E-01  6.70549214E-01  3.71006434E-03
1.10423647E-01  6.72182143E-01  3.71758314E-03
1.10714619E-01  6.70064449E-01  3.72041482E-03
1.11005590E-01  6.65234923E-01  3.65163689E-03
1.11296562E-01  6.70267284E-01  3.74439964E-03
1.11587533E-01  6.58129156E-01  3.57234641E-03
1.11878504E-01  6.59885049E-01  3.58228083E-03
1.12169476E-01  6.61282182E-01  3.75962537E-03
1.12460447E-01  6.52919471E-01  3.64284124E-03
1.12751419E-01  6.55463278E-01  3.59463831E-03
1.13042390E-01  6.56994104E-01  3.60304280E-03
1.13333362E-01  6.49144650E-01  3.45635414E-03
1.13624333E-01  6.55891001E-01  3.60566657E-03
1.13915304E-01  6.57141030E-01  3.61162075E-03
1.14206276E-01  6.55048072E-01  3.59121477E-03
1.14497247E-01  6.58930004E-01  3.65451048E-03
1.14788219E-01  6.55292749E-01  3.54533084E-03
1.15079190E-01  6.55162513E-01  3.53862369E-03
1.15370161E-01  6.54309034E-01  3.59540293E-03
1.15661133E-01  6.58034980E-01  3.60933156E-03
1.15952104E-01  6.56112552E-01  3.52082704E-03
1.16243076E-01  6.56857193E-01  3.69741954E-03
1.16534047E-01  6.54888153E-01  3.46281077E-03
1.16825018E-01  6.61233842E-01  3.58401029E-03
1.17115990E-01  6.59731805E-01  3.52819241E-03
1.17406961E-01  6.57472491E-01  3.57345259E-03
1.17697933E-01  6.53678954E-01  3.49025661E-03
1.17988904E-01  6.62630141E-01  3.58061120E-03
1.18279875E-01  6.61125958E-01  3.58672789E-03
1.18570847E-01  6.69361115E-01  3.62630957E-03
1.18861818E-01  6.68044508E-01  3.54389823E-03
1.19152790E-01  6.63290024E-01  3.59077961E-03
1.19443761E-01  6.69822633E-01  3.47353797E-03
1.19734732E-01  6.69755995E-01  3.68169625E-03
1.20025704E-01  6.75793648E-01  3.64692765E-03
1.20316675E-01  6.75060332E-01  3.63078713E-03
1.20607647E-01  6.81630433E-01  3.66089446E-03
1.20898618E-01  6.81719661E-01  3.67383310E-03
1.21189589E-01  6.78608358E-01  3.79512506E-03
1.21480561E-01  6.89143360E-01  3.75073380E-03
1.21771532E-01  6.92463756E-01  3.85792344E-03
1.22062504E-01  6.90115035E-01  3.82477255E-03
1.22353475E-01  6.95251226E-01  3.69405211E-03
1.22644446E-01  7.07130671E-01  3.89046944E-03
1.22935418E-01  7.05741346E-01  3.92124336E-03
1.23226389E-01  7.03127146E-01  4.00624890E-03
1.23517361E-01  7.11476982E-01  3.96200735E-03
1.23808332E-01  7.16021955E-01  3.85706802E-03
1.24099303E-01  7.17070162E-01  3.89304734E-03
1.24390275E-01  7.30066538E-01  4.02588211E-03
1.24681246E-01  7.29383230E-01  3.90504184E-03
1.24972218E-01  7.35213399E-01  4.11930820E-03
1.25263189E-01  7.29008973E-01  4.03189845E-03
1.25554160E-01  7.43916094E-01  4.05340688E-03
1.25845132E-01  7.47159779E-01  4.12925845E-03
1.26136103E-01  7.46654451E-01  4.28833766E-03
1.26427075E-01  7.53718436E-01  4.08689026E-03
1.26718046E-01  7.62760043E-01  4.19487478E-03
1.27009017E-01  7.70945251E-01  4.33451682E-03
1.27299989E-01  7.77158439E-01  4.33048885E-03
1.27590960E-01  7.72686958E-01  4.24324954E-03
1.27881932E-01  7.91009068E-01  4.25651250E-03
1.28172903E-01  7.91708589E-01  4.23437729E-03
1.28463874E-01  8.03315997E-01  4.25460748E-03
1.28754846E-01  8.15763414E-01  4.23113210E-03
1.29045817E-01  8.23026597E-01  4.65911441E-03
1.29336789E-01  8.29208434E-01  4.36246116E-03
1.29627760E-01  8.31383109E-01  4.52790270E-03
1.29918731E-01  8.38682652E-01  4.54365788E-03
1.30209703E-01  8.50822568E-01  4.48995875E-03
1.30500674E-01  8.61273408E-01  4.71729087E-03
1.30791646E-01  8.72468710E-01  4.60557966E-03
1.31082617E-01  8.83221447E-01  4.64416947E-03
1.31373589E-01  8.80181670E-01  4.51099500E-03
1.31664560E-01  8.93149972E-01  4.84900596E-03
1.31955531E-01  9.06228065E-01  4.69187368E-03
1.32246503E-01  9.23383892E-01  4.63497732E-03
1.32537474E-01  9.36840236E-01  4.66226181E-03
1.32828446E-01  9.44254339E-01  4.67406865E-03
1.33119417E-01  9.56121504E-01  4.76302812E-03
1.33410388E-01  9.69940305E-01  4.73874435E-03
1.33701360E-01  9.91633236E-01  4.61734785E-03
1.33992331E-01  1.00396013E+00  4.98097157E-03
1.34283303E-01  1.00909042E+00  4.91118990E-03
1.34574274E-01  1.03508413E+00  5.02354652E-03
1.34865245E-01  1.06115508E+00  4.96362289E-03
1.35156217E-01  1.07476175E+00  4.98156808E-03
1.35447188E-01  1.09387207E+00  5.03475312E-03
1.35738160E-01  1.11479771E+00  5.19334292E-03
1.36029131E-01  1.13188028E+00  5.16538741E-03
1.36320102E-01  1.15529597E+00  5.33972448E-03
1.36611074E-01  1.17885053E+00  5.29823732E-03
1.36902045E-01  1.19405043E+00  5.40485419E-03
1.37193017E-01  1.23203528E+00  5.53314062E-03
1.37483988E-01  1.26254404E+00  5.81867807E-03
1.37774959E-01  1.29866362E+00  6.02647616E-03
1.38065931E-01  1.32525682E+00  6.08311873E-03
1.38356902E-01  1.35582709E+00  6.16169162E-03
1.38647874E-01  1.40008020E+00  6.16902020E-03
1.38938845E-01  1.43537986E+00  6.51858235E-03
1.39229816E-01  1.48795366E+00  6.59646746E-03
1.39520788E-01  1.52058733E+00  6.73802895E-03
1.39811759E-01  1.55925381E+00  7.19439238E-03
1.40102731E-01  1.60417306E+00  7.19556306E-03
1.40393702E-01  1.65331686E+00  7.52703939E-03
1.40684673E-01  1.71759045E+00  7.71075953E-03
1.40975645E-01  1.76379812E+00  8.23753048E-03
1.41266616E-01  1.81242156E+00  8.10356718E-03
1.41557588E-01  1.88196826E+00  8.33695475E-03
1.41848559E-01  1.93646157E+00  8.45851563E-03
1.42139530E-01  1.99607897E+00  8.75891373E-03
1.42430502E-01  2.06050277E+00  8.86599068E-03
1.42721473E-01  2.12845802E+00  8.96891207E-03
1.43012445E-01  2.17395997E+00  9.22839064E-03
1.43303416E-01  2.23049998E+00  9.32491478E-03
1.43594387E-01  2.28824997E+00  9.26024280E-03
1.43885359E-01  2.35200000E+00  9.40768886E-03
1.44176330E-01  2.41105270E+00  9.44029447E-03
1.44467302E-01  2.46920848E+00  9.46111791E-03
1.44758273E-01  2.49543333E+00  9.27173346E-03
1.45049244E-01  2.53049421E+00  8.85914639E-03
1.45340216E-01  2.54177547E+00  8.81406665E-03
1.45631187E-01  2.56067443E+00  8.68150685E-03
1.45922159E-01  2.55811262E+00  8.61342810E-03
1.46213130E-01  2.54086852E+00  8.21888633E-03
1.46504101E-01  2.51239228E+00  8.16972274E-03
1.46795073E-01  2.48284483E+00  7.76660442E-03
1.47086044E-01  2.42218089E+00  7.53039867E-03
1.47377016E-01  2.37349868E+00  7.54359132E-03
1.47667987E-01  2.27952337E+00  7.38375587E-03
1.47958958E-01  2.21078420E+00  7.33616995E-03
1.48249930E-01  2.11689639E+00  7.14749796E-03
1.48540901E-01  2.05284309E+00  7.12104049E-03
1.48831873E-01  1.95807624E+00  6.80691889E-03
1.49122844E-01  1.86634469E+00  6.80836476E-03
1.49413815E-01  1.79096568E+00  6.51566964E-03
1.49704787E-01  1.70722878E+00  6.50391774E-03
1.49995758E-01  1.62950730E+00  6.13168534E-03
1.50286730E-01  1.55127966E+00  5.82101848E-03
1.50577701E-01  1.48954928E+00  5.72583778E-03
1.50868673E-01  1.42234147E+00  5.70464879E-03
1.51159644E-01  1.36523902E+00  5.40291145E-03
1.51450615E-01  1.31315577E+00  5.07528428E-03
1.51741587E-01  1.27093351E+00  4.93445713E-03
1.52032558E-01  1.23649752E+00  4.73714340E-03
1.52323530E-01  1.18534589E+00  4.80900053E-03
1.52614501E-01  1.15296030E+00  4.63391049E-03
1.52905472E-01  1.11028671E+00  4.31509735E-03
1.53196444E-01  1.08808649E+00  4.36442299E-03
1.53487415E-01  1.06197226E+00  4.33755061E-03
1.53778387E-01  1.03910172E+00  4.18303721E-03
1.54069358E-01  1.01591873E+00  4.11789212E-03
1.54360329E-01  9.97451961E-01  4.11027670E-03
1.54651301E-01  9.81864154E-01  4.06085839E-03
1.54942272E-01  9.64580894E-01  3.94501630E-03
1.55233244E-01  9.53370333E-01  3.93196009E-03
1.55524215E-01  9.37367320E-01  3.96890473E-03
1.55815186E-01  9.39543903E-01  3.92025150E-03
1.56106158E-01  9.24734652E-01  3.91806802E-03
1.56397129E-01  9.22138572E-01  3.96062154E-03
1.56688101E-01  9.22769547E-01  3.97273852E-03
1.56979072E-01  9.07808065E-01  3.82464635E-03
1.57270043E-01  9.04688835E-01  3.84785840E-03
1.57561015E-01  9.02223825E-01  3.81289818E-03
1.57851986E-01  8.96577716E-01  3.90800880E-03
1.58142958E-01  9.05050397E-01  3.95733630E-03
1.58433929E-01  9.09300029E-01  3.88936140E-03
1.58724900E-01  8.96148622E-01  3.93358059E-03
1.59015872E-01  9.07968402E-01  3.95576563E-03
1.59306843E-01  9.05391395E-01  3.93308979E-03
1.59597815E-01  9.21563029E-01  4.07986389E-03
1.59888786E-01  9.27373707E-01  4.04572906E-03
1.60179757E-01  9.25633729E-01  4.04291833E-03
1.60470729E-01  9.28206742E-01  3.87277291E-03
