### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  1.45966947E-01  1.22849306E-03
7.88131169E-02  1.43878847E-01  1.14339113E-03
7.90597934E-02  1.51696354E-01  1.22816965E-03
7.93064698E-02  1.44182026E-01  1.21327222E-03
7.95531462E-02  1.49390504E-01  1.21109874E-03
7.97998226E-02  1.38993278E-01  1.16331014E-03
8.00464991E-02  1.41093165E-01  1.24100456E-03
8.02931755E-02  1.39909551E-01  1.16401247E-03
8.05398519E-02  1.43411413E-01  1.15493906E-03
8.07865283E-02  1.33222267E-01  1.11535541E-03
8.10332047E-02  1.41406521E-01  1.15428818E-03
8.12798812E-02  1.37057140E-01  1.18331320E-03
8.15265576E-02  1.44658998E-01  1.22334016E-03
8.17732340E-02  1.37853682E-01  1.16778107E-03
8.20199104E-02  1.29868746E-01  1.11349253E-03
8.22665869E-02  1.41740769E-01  1.14218181E-03
8.25132633E-02  1.37968644E-01  1.20552664E-03
8.27599397E-02  1.32385790E-01  1.11869979E-03
8.30066161E-02  1.38864055E-01  1.16026576E-03
8.32532926E-02  1.36634529E-01  1.14136876E-03
8.34999690E-02  1.38868019E-01  1.16711401E-03
8.37466454E-02  1.30345061E-01  1.14087597E-03
8.39933218E-02  1.36866003E-01  1.12514512E-03
8.42399982E-02  1.32355615E-01  1.12114614E-03
8.44866747E-02  1.36499867E-01  1.14273280E-03
8.47333511E-02  1.39439493E-01  1.17264374E-03
8.49800275E-02  1.31088004E-01  1.10779691E-03
8.52267039E-02  1.34223774E-01  1.12306059E-03
8.54733804E-02  1.27564624E-01  1.09848834E-03
8.57200568E-02  1.34015322E-01  1.10526651E-03
8.59667332E-02  1.34858802E-01  1.16766361E-03
8.62134096E-02  1.36796445E-01  1.13441574E-03
8.64600860E-02  1.36388227E-01  1.06251205E-03
8.67067625E-02  1.35994926E-01  1.10862451E-03
8.69534389E-02  1.37558654E-01  1.08279136E-03
8.72001153E-02  1.36681706E-01  1.12030713E-03
8.74467917E-02  1.32819578E-01  1.10891601E-03
8.76934682E-02  1.32528678E-01  1.07749074E-03
8.79401446E-02  1.38790384E-01  1.10792811E-03
8.81868210E-02  1.37149751E-01  1.08595460E-03
8.84334974E-02  1.41903818E-01  1.09782047E-03
8.86801738E-02  1.37991115E-01  1.10409793E-03
8.89268503E-02  1.27647102E-01  1.08730001E-03
8.91735267E-02  1.30077302E-01  1.09538157E-03
8.94202031E-02  1.40769824E-01  1.11869816E-03
8.96668795E-02  1.41177997E-01  1.10343425E-03
8.99135560E-02  1.44246981E-01  1.10618712E-03
9.01602324E-02  1.30924538E-01  1.07785931E-03
9.04069088E-02  1.43455759E-01  1.09897694E-03
9.06535852E-02  1.37379169E-01  1.06402033E-03
9.09002616E-02  1.38791099E-01  1.09710987E-03
9.11469381E-02  1.41742796E-01  1.16182480E-03
9.13936145E-02  1.43631980E-01  1.17021357E-03
9.16402909E-02  1.44827664E-01  1.12618820E-03
9.18869673E-02  1.48925975E-01  1.13065168E-03
9.21336438E-02  1.48505971E-01  1.12216256E-03
9.23803202E-02  1.50341660E-01  1.12229434E-03
9.26269966E-02  1.50176346E-01  1.13327464E-03
9.28736730E-02  1.48401439E-01  1.10996305E-03
9.31203494E-02  1.55057117E-01  1.14517263E-03
9.33670259E-02  1.48711592E-01  1.10610214E-03
9.36137023E-02  1.57046661E-01  1.13728072E-03
9.38603787E-02  1.56862900E-01  1.16826361E-03
9.41070551E-02  1.52419791E-01  1.12327375E-03
9.43537316E-02  1.65400907E-01  1.18248514E-03
9.46004080E-02  1.66183546E-01  1.17922411E-03
9.48470844E-02  1.64491743E-01  1.21351797E-03
9.50937608E-02  1.65757820E-01  1.23975310E-03
9.53404372E-02  1.71711251E-01  1.23282336E-03
9.55871137E-02  1.71564102E-01  1.27949391E-03
9.58337901E-02  1.74910620E-01  1.21412927E-03
9.60804665E-02  1.69181556E-01  1.21467665E-03
9.63271429E-02  1.88615918E-01  1.27791625E-03
9.65738194E-02  1.83549330E-01  1.24771241E-03
9.68204958E-02  1.81011498E-01  1.30248873E-03
9.70671722E-02  1.92231372E-01  1.29799207E-03
9.73138486E-02  1.89158008E-01  1.27966353E-03
9.75605250E-02  2.00157493E-01  1.31835626E-03
9.78072015E-02  2.04781115E-01  1.36335171E-03
9.80538779E-02  2.07025036E-01  1.39702484E-03
9.83005543E-02  2.05460593E-01  1.32581778E-03
9.85472307E-02  2.15485856E-01  1.33727468E-03
9.87939072E-02  2.28742376E-01  1.42610958E-03
9.90405836E-02  2.27271289E-01  1.38982083E-03
9.92872600E-02  2.29361385E-01  1.45860971E-03
9.95339364E-02  2.37725303E-01  1.46485749E-03
9.97806128E-02  2.52003253E-01  1.57035596E-03
1.00027289E-01  2.56291598E-01  1.53499737E-03
1.00273966E-01  2.56694108E-01  1.53096556E-03
1.00520642E-01  2.59712011E-01  1.52072345E-03
1.00767319E-01  2.71960169E-01  1.58635131E-03
1.01013995E-01  2.82351673E-01  1.60987396E-03
1.01260671E-01  2.89585888E-01  1.64772244E-03
1.01507348E-01  3.03212374E-01  1.60829106E-03
1.01754024E-01  3.08195084E-01  1.78735494E-03
1.02000701E-01  3.08536381E-01  1.64474698E-03
1.02247377E-01  3.21015000E-01  1.74395659E-03
1.02494053E-01  3.35824758E-01  1.67848961E-03
1.02740730E-01  3.38849813E-01  1.70551334E-03
1.02987406E-01  3.52119803E-01  1.83898467E-03
1.03234083E-01  3.71489584E-01  1.82024285E-03
1.03480759E-01  3.68012309E-01  1.78363128E-03
1.03727436E-01  3.85579705E-01  1.81224151E-03
1.03974112E-01  4.00147200E-01  1.81024021E-03
1.04220788E-01  3.97499323E-01  1.86968874E-03
1.04467465E-01  4.05674458E-01  1.86889945E-03
1.04714141E-01  4.19201344E-01  1.87188154E-03
1.04960818E-01  4.33704019E-01  1.91167765E-03
1.05207494E-01  4.46098685E-01  1.95749593E-03
1.05454171E-01  4.49636310E-01  1.92089728E-03
1.05700847E-01  4.55532074E-01  1.89064513E-03
1.05947523E-01  4.75832552E-01  1.96737284E-03
1.06194200E-01  4.69717860E-01  1.90760591E-03
1.06440876E-01  4.88191873E-01  1.89517916E-03
1.06687553E-01  4.95421439E-01  1.97112164E-03
1.06934229E-01  5.04221201E-01  2.04295176E-03
1.07180906E-01  5.08349240E-01  1.98862399E-03
1.07427582E-01  5.22216201E-01  2.03277380E-03
1.07674258E-01  5.23072124E-01  2.00741342E-03
1.07920935E-01  5.32653213E-01  2.06773332E-03
1.08167611E-01  5.30973613E-01  1.97311025E-03
1.08414288E-01  5.32728672E-01  2.05812813E-03
1.08660964E-01  5.33159316E-01  2.02385103E-03
1.08907640E-01  5.40084064E-01  2.17721611E-03
1.09154317E-01  5.49737453E-01  2.09332746E-03
1.09400993E-01  5.42186558E-01  2.17455137E-03
1.09647670E-01  5.43190897E-01  2.21057795E-03
1.09894346E-01  5.42577207E-01  2.21383269E-03
1.10141023E-01  5.49409270E-01  2.28695129E-03
1.10387699E-01  5.39295852E-01  2.23386032E-03
1.10634375E-01  5.35005748E-01  2.28779833E-03
1.10881052E-01  5.29941559E-01  2.32124189E-03
1.11127728E-01  5.29104114E-01  2.34321388E-03
1.11374405E-01  5.17590106E-01  2.33748509E-03
1.11621081E-01  5.10523140E-01  2.27178424E-03
1.11867758E-01  5.02921522E-01  2.29136785E-03
1.12114434E-01  4.91514504E-01  2.32788757E-03
1.12361110E-01  5.00922918E-01  2.41250079E-03
1.12607787E-01  4.71674353E-01  2.33664061E-03
1.12854463E-01  4.66675639E-01  2.31403811E-03
1.13101140E-01  4.60168391E-01  2.30313791E-03
1.13347816E-01  4.48793083E-01  2.29779468E-03
1.13594493E-01  4.46031928E-01  2.28063087E-03
1.13841169E-01  4.25981820E-01  2.24518124E-03
1.14087845E-01  4.24692184E-01  2.17379793E-03
1.14334522E-01  4.03007805E-01  2.18258146E-03
1.14581198E-01  3.88887972E-01  2.20517325E-03
1.14827875E-01  3.75412494E-01  2.13208003E-03
1.15074551E-01  3.69867712E-01  2.14488641E-03
1.15321227E-01  3.59447509E-01  2.00300990E-03
1.15567904E-01  3.59363019E-01  2.07199180E-03
1.15814580E-01  3.39291811E-01  1.90519355E-03
1.16061257E-01  3.27877611E-01  1.95031101E-03
1.16307933E-01  3.25672954E-01  1.97707070E-03
1.16554610E-01  3.19943726E-01  1.79959065E-03
1.16801286E-01  3.10518116E-01  1.86774298E-03
1.17047962E-01  2.89794058E-01  1.77729118E-03
1.17294639E-01  2.85654575E-01  1.68174901E-03
1.17541315E-01  2.83714801E-01  1.75816810E-03
1.17787992E-01  2.70464510E-01  1.60594005E-03
1.18034668E-01  2.77659416E-01  1.67911209E-03
1.18281345E-01  2.81143963E-01  1.65753881E-03
1.18528021E-01  2.75299937E-01  1.53222040E-03
1.18774697E-01  2.68347085E-01  1.52625062E-03
1.19021374E-01  2.58901745E-01  1.50215463E-03
1.19268050E-01  2.67023563E-01  1.55012391E-03
1.19514727E-01  2.62589097E-01  1.51738012E-03
1.19761403E-01  2.62668967E-01  1.47543685E-03
1.20008079E-01  2.52269000E-01  1.41647959E-03
1.20254756E-01  2.49321371E-01  1.45411317E-03
1.20501432E-01  2.53968418E-01  1.52290729E-03
1.20748109E-01  2.48509601E-01  1.42845465E-03
1.20994785E-01  2.48084515E-01  1.41368748E-03
1.21241462E-01  2.56674677E-01  1.41218025E-03
1.21488138E-01  2.56980777E-01  1.41773082E-03
1.21734814E-01  2.51463622E-01  1.40299636E-03
1.21981491E-01  2.52133965E-01  1.38875097E-03
1.22228167E-01  2.55330920E-01  1.41557760E-03
1.22474844E-01  2.43832976E-01  1.35112193E-03
1.22721520E-01  2.50834703E-01  1.37873937E-03
1.22968197E-01  2.55485982E-01  1.42186508E-03
1.23214873E-01  2.49522552E-01  1.33882219E-03
1.23461549E-01  2.55246669E-01  1.42843660E-03
1.23708226E-01  2.56726593E-01  1.37706986E-03
1.23954902E-01  2.52568066E-01  1.37786416E-03
1.24201579E-01  2.56606430E-01  1.40860607E-03
1.24448255E-01  2.58009285E-01  1.38681685E-03
1.24694932E-01  2.56887048E-01  1.38060329E-03
1.24941608E-01  2.54371881E-01  1.35234743E-03
1.25188284E-01  2.55104154E-01  1.33552775E-03
1.25434961E-01  2.65296489E-01  1.42892799E-03
1.25681637E-01  2.53515393E-01  1.37519103E-03
1.25928314E-01  2.58115411E-01  1.39460806E-03
1.26174990E-01  2.59677947E-01  1.37194525E-03
1.26421666E-01  2.61517853E-01  1.40563061E-03
1.26668343E-01  2.57027149E-01  1.41935609E-03
1.26915019E-01  2.51533717E-01  1.36773032E-03
1.27161696E-01  2.51614600E-01  1.37521478E-03
1.27408372E-01  2.57819831E-01  1.36248965E-03
1.27655049E-01  2.59064347E-01  1.41609518E-03
1.27901725E-01  2.59878963E-01  1.41605234E-03
1.28148401E-01  2.48000965E-01  1.38030306E-03
1.28395078E-01  2.48956248E-01  1.33172690E-03
1.28641754E-01  2.42526606E-01  1.38702057E-03
1.28888431E-01  2.48404965E-01  1.39650854E-03
1.29135107E-01  2.40327358E-01  1.38123089E-03
1.29381784E-01  2.34486639E-01  1.30733836E-03
1.29628460E-01  2.32057959E-01  1.31262979E-03
1.29875136E-01  2.28005230E-01  1.35063857E-03
1.30121813E-01  2.29323849E-01  1.32437982E-03
1.30368489E-01  2.23400563E-01  1.31883705E-03
1.30615166E-01  2.31841728E-01  1.31659198E-03
1.30861842E-01  2.22326815E-01  1.26148481E-03
1.31108518E-01  2.19899401E-01  1.29006396E-03
1.31355195E-01  2.09960848E-01  1.26523920E-03
1.31601871E-01  2.10536256E-01  1.28899887E-03
1.31848548E-01  2.12535873E-01  1.29706995E-03
1.32095224E-01  2.00256407E-01  1.27930986E-03
1.32341901E-01  2.02073336E-01  1.21616898E-03
1.32588577E-01  1.98032394E-01  1.24231679E-03
1.32835253E-01  1.93768457E-01  1.22103468E-03
1.33081930E-01  1.87737033E-01  1.14048854E-03
1.33328606E-01  1.89725265E-01  1.20914087E-03
1.33575283E-01  1.86085030E-01  1.18290435E-03
1.33821959E-01  1.79343969E-01  1.16137881E-03
1.34068636E-01  1.78498521E-01  1.13080256E-03
1.34315312E-01  1.71953663E-01  1.13064621E-03
1.34561988E-01  1.71864524E-01  1.12389319E-03
1.34808665E-01  1.67793989E-01  1.10923650E-03
1.35055341E-01  1.60553977E-01  1.08240766E-03
1.35302018E-01  1.63130000E-01  1.07974187E-03
1.35548694E-01  1.53567627E-01  1.02946942E-03
1.35795371E-01  1.52137622E-01  1.04196137E-03
