### DATA:
#
# 1802
#      Q             I(Q)           Error     
7.89393177E-02  7.46281624E+00  2.50914115E-02
7.92333189E-02  7.31743908E+00  2.49814764E-02
7.95273201E-02  7.07627344E+00  2.41549313E-02
7.98213212E-02  6.90491581E+00  2.37515140E-02
8.01153224E-02  6.67592621E+00  2.27921288E-02
8.04093236E-02  6.45947933E+00  2.22858954E-02
8.07033248E-02  6.33596230E+00  2.14774795E-02
8.09973260E-02  6.08071566E+00  1.99198928E-02
8.12913272E-02  5.81398344E+00  1.91114079E-02
8.15853283E-02  5.65604162E+00  1.82265248E-02
8.18793295E-02  5.48659277E+00  1.65666193E-02
8.21733307E-02  5.32223225E+00  1.60760377E-02
8.24673319E-02  5.17053413E+00  1.47094950E-02
8.27613331E-02  4.99678373E+00  1.38478009E-02
8.30553343E-02  4.83262920E+00  1.26680788E-02
8.33493354E-02  4.75121355E+00  1.28348693E-02
8.36433366E-02  4.66504431E+00  1.17985876E-02
8.39373378E-02  4.47912979E+00  1.13399765E-02
8.42313390E-02  4.40016413E+00  1.09689124E-02
8.45253402E-02  4.39565182E+00  1.07724490E-02
8.48193414E-02  4.31273937E+00  1.04912892E-02
8.51133425E-02  4.23763943E+00  1.01997498E-02
8.54073437E-02  4.18492556E+00  1.01445345E-02
8.57013449E-02  4.13888264E+00  1.00083631E-02
8.59953461E-02  4.09820652E+00  9.76656470E-03
8.62893473E-02  4.10529470E+00  1.00692008E-02
8.65833485E-02  4.00522280E+00  9.44997743E-03
8.68773496E-02  3.98769283E+00  9.53470822E-03
8.71713508E-02  3.97909522E+00  9.17271711E-03
8.74653520E-02  3.93424153E+00  9.35171451E-03
8.77593532E-02  3.92530560E+00  8.73314962E-03
8.80533544E-02  3.90333223E+00  9.02162399E-03
8.83473556E-02  3.89436245E+00  9.15510021E-03
8.86413567E-02  3.88646841E+00  9.12425015E-03
8.89353579E-02  3.88769865E+00  9.23728850E-03
8.92293591E-02  3.83319330E+00  9.29322932E-03
8.95233603E-02  3.83804607E+00  8.78593419E-03
8.98173615E-02  3.84557962E+00  9.32482723E-03
9.01113627E-02  3.82053876E+00  8.86797160E-03
9.04053638E-02  3.82455206E+00  8.68083537E-03
9.06993650E-02  3.80556679E+00  9.29889269E-03
9.09933662E-02  3.78559017E+00  8.96725431E-03
9.12873674E-02  3.77031851E+00  8.74743331E-03
9.15813686E-02  3.77348590E+00  8.85492470E-03
9.18753698E-02  3.75711012E+00  8.97769909E-03
9.21693709E-02  3.76117492E+00  8.57335702E-03
9.24633721E-02  3.75220537E+00  8.84669460E-03
9.27573733E-02  3.74026322E+00  8.60340521E-03
9.30513745E-02  3.71674275E+00  8.79978854E-03
9.33453757E-02  3.75660253E+00  8.44239816E-03
9.36393769E-02  3.74553800E+00  8.84201378E-03
9.39333780E-02  3.68155718E+00  8.63683969E-03
9.42273792E-02  3.71258259E+00  8.38064682E-03
9.45213804E-02  3.72234011E+00  8.44210293E-03
9.48153816E-02  3.68871713E+00  8.32835492E-03
9.51093828E-02  3.71716332E+00  8.70932173E-03
9.54033840E-02  3.64297605E+00  8.41288082E-03
9.56973851E-02  3.68414688E+00  8.61787703E-03
9.59913863E-02  3.69488716E+00  7.89204147E-03
9.62853875E-02  3.70408130E+00  8.88953824E-03
9.65793887E-02  3.68148232E+00  8.22433084E-03
9.68733899E-02  3.63196707E+00  8.69330484E-03
9.71673911E-02  3.68180656E+00  8.51401407E-03
9.74613922E-02  3.68360782E+00  8.33948143E-03
9.77553934E-02  3.67151070E+00  8.40587355E-03
9.80493946E-02  3.65084314E+00  7.89039768E-03
9.83433958E-02  3.70933867E+00  8.94948002E-03
9.86373970E-02  3.67254162E+00  8.41286685E-03
9.89313982E-02  3.71600747E+00  8.36041849E-03
9.92253993E-02  3.70091367E+00  8.40269867E-03
9.95194005E-02  3.71862078E+00  8.49118084E-03
9.98134017E-02  3.70981288E+00  8.53448734E-03
1.00107403E-01  3.68709493E+00  8.20359681E-03
1.00401404E-01  3.71283865E+00  8.47251341E-03
1.00695405E-01  3.71891880E+00  8.43786169E-03
1.00989406E-01  3.76037431E+00  8.68139323E-03
1.01283408E-01  3.73946786E+00  8.18278175E-03
1.01577409E-01  3.74499869E+00  8.62806197E-03
1.01871410E-01  3.71779752E+00  8.23200028E-03
1.02165411E-01  3.76293468E+00  8.33229162E-03
1.02459412E-01  3.70994067E+00  8.13783985E-03
1.02753414E-01  3.77350950E+00  8.14862084E-03
1.03047415E-01  3.79333854E+00  8.48996919E-03
1.03341416E-01  3.75598836E+00  8.73671845E-03
1.03635417E-01  3.78093052E+00  8.49848706E-03
1.03929418E-01  3.78563166E+00  8.25573970E-03
1.04223419E-01  3.80461645E+00  8.73951521E-03
1.04517421E-01  3.81316376E+00  8.35112482E-03
1.04811422E-01  3.79277515E+00  8.60217679E-03
1.05105423E-01  3.83253074E+00  8.22318997E-03
1.05399424E-01  3.85569096E+00  8.29558074E-03
1.05693425E-01  3.87113214E+00  8.56146403E-03
1.05987427E-01  3.85084057E+00  8.30551796E-03
1.06281428E-01  3.87245202E+00  8.48423224E-03
1.06575429E-01  3.92013597E+00  8.40159971E-03
1.06869430E-01  3.87427568E+00  8.46938603E-03
1.07163431E-01  3.89337969E+00  8.49691220E-03
1.07457432E-01  3.90745187E+00  8.50302726E-03
1.07751434E-01  3.91295695E+00  8.34670849E-03
1.08045435E-01  3.91197276E+00  8.39043967E-03
1.08339436E-01  3.93186402E+00  8.24065413E-03
1.08633437E-01  3.96616507E+00  8.53622146E-03
1.08927438E-01  3.92917252E+00  8.21974128E-03
1.09221440E-01  3.95336056E+00  8.24144389E-03
1.09515441E-01  3.93522000E+00  8.12819228E-03
1.09809442E-01  3.92842460E+00  8.10302328E-03
1.10103443E-01  3.94933367E+00  8.45466089E-03
1.10397444E-01  3.97270823E+00  8.46932270E-03
1.10691445E-01  3.95053983E+00  8.48387647E-03
1.10985447E-01  3.96439958E+00  8.22625775E-03
1.11279448E-01  4.00476694E+00  8.61923676E-03
1.11573449E-01  4.03884315E+00  8.12331401E-03
1.11867450E-01  3.96706033E+00  8.30408745E-03
1.12161451E-01  3.94398522E+00  8.50207079E-03
1.12455453E-01  3.96033049E+00  8.15643091E-03
1.12749454E-01  3.99185014E+00  8.30678083E-03
1.13043455E-01  4.00027132E+00  8.18957947E-03
1.13337456E-01  3.97849202E+00  8.47323984E-03
1.13631457E-01  4.00579309E+00  8.26931186E-03
1.13925459E-01  3.97573495E+00  8.16551503E-03
1.14219460E-01  4.00311565E+00  8.47687293E-03
1.14513461E-01  3.99985504E+00  8.16630945E-03
1.14807462E-01  4.02373409E+00  8.15294590E-03
1.15101463E-01  3.96368909E+00  8.55273195E-03
1.15395464E-01  3.99377847E+00  7.59870699E-03
1.15689466E-01  4.00893497E+00  8.24018754E-03
1.15983467E-01  3.95887399E+00  7.78852822E-03
1.16277468E-01  3.98931313E+00  8.08740873E-03
1.16571469E-01  3.99315429E+00  8.33600853E-03
1.16865470E-01  3.96729875E+00  8.34591407E-03
1.17159472E-01  3.95104980E+00  8.20630975E-03
1.17453473E-01  3.96104193E+00  7.77422916E-03
1.17747474E-01  3.96170235E+00  8.10294319E-03
1.18041475E-01  3.90009093E+00  7.84072187E-03
1.18335476E-01  3.90909958E+00  8.04770831E-03
1.18629477E-01  3.93130541E+00  7.91191403E-03
1.18923479E-01  3.91854620E+00  7.83153716E-03
1.19217480E-01  3.90788937E+00  8.10850132E-03
1.19511481E-01  3.92932320E+00  7.91328773E-03
1.19805482E-01  3.93155813E+00  7.85909593E-03
1.20099483E-01  3.91440797E+00  8.12091399E-03
1.20393485E-01  3.92852044E+00  7.98998401E-03
1.20687486E-01  3.95025206E+00  8.18417966E-03
1.20981487E-01  3.90399098E+00  7.94233568E-03
1.21275488E-01  3.87873888E+00  7.89307244E-03
1.21569489E-01  3.89989710E+00  7.88670965E-03
1.21863490E-01  3.91651773E+00  7.88719766E-03
1.22157492E-01  3.89695001E+00  7.65576819E-03
1.22451493E-01  3.93153977E+00  8.00727960E-03
1.22745494E-01  3.91565728E+00  8.00779182E-03
1.23039495E-01  3.88560247E+00  7.82716088E-03
1.23333496E-01  3.90607762E+00  7.87926279E-03
1.23627498E-01  3.95159292E+00  8.26967694E-03
1.23921499E-01  3.93274045E+00  8.08724947E-03
1.24215500E-01  3.93213820E+00  8.40348937E-03
1.24509501E-01  3.90718555E+00  8.36933218E-03
1.24803502E-01  3.91116595E+00  8.15276522E-03
1.25097503E-01  3.95670366E+00  8.23599193E-03
1.25391505E-01  3.96979523E+00  8.11404083E-03
1.25685506E-01  3.95585012E+00  8.37483536E-03
1.25979507E-01  3.91495895E+00  8.35117511E-03
1.26273508E-01  3.96470833E+00  8.32386035E-03
1.26567509E-01  3.95627308E+00  8.08133278E-03
1.26861511E-01  3.95357966E+00  8.40240624E-03
1.27155512E-01  3.96857548E+00  8.60726554E-03
1.27449513E-01  3.93794274E+00  8.22921190E-03
1.27743514E-01  3.99391484E+00  8.80462397E-03
1.28037515E-01  3.99800777E+00  8.93622451E-03
1.28331516E-01  3.95157218E+00  8.07807036E-03
1.28625518E-01  3.99646044E+00  8.44071899E-03
1.28919519E-01  3.92441726E+00  8.54231790E-03
1.29213520E-01  3.96033692E+00  8.48844182E-03
1.29507521E-01  3.92164278E+00  8.57122894E-03
1.29801522E-01  3.93234062E+00  8.63088574E-03
1.30095524E-01  3.95287204E+00  8.45158752E-03
1.30389525E-01  3.91413808E+00  8.86409264E-03
1.30683526E-01  3.88935399E+00  8.71794205E-03
1.30977527E-01  3.90493321E+00  8.56434368E-03
1.31271528E-01  3.89306045E+00  8.67048558E-03
1.31565529E-01  3.88041019E+00  9.17851366E-03
1.31859531E-01  3.87920666E+00  8.66058283E-03
1.32153532E-01  3.82192683E+00  8.65664333E-03
1.32447533E-01  3.76417279E+00  8.86310078E-03
1.32741534E-01  3.74714780E+00  8.74338206E-03
1.33035535E-01  3.69325829E+00  8.91224947E-03
1.33329537E-01  3.69091392E+00  8.91627464E-03
1.33623538E-01  3.61995363E+00  8.92961398E-03
1.33917539E-01  3.61720943E+00  8.97853263E-03
1.34211540E-01  3.61549115E+00  8.61696061E-03
1.34505541E-01  3.56487846E+00  8.79887957E-03
1.34799543E-01  3.52111363E+00  8.76316149E-03
1.35093544E-01  3.51896906E+00  8.76288582E-03
1.35387545E-01  3.45596004E+00  8.16265680E-03
1.35681546E-01  3.44336557E+00  8.31278600E-03
1.35975547E-01  3.39346623E+00  8.36947840E-03
1.36269548E-01  3.36862659E+00  8.25377461E-03
1.36563550E-01  3.30398560E+00  7.96325784E-03
1.36857551E-01  3.26565719E+00  8.01731087E-03
1.37151552E-01  3.25597095E+00  8.16690084E-03
1.37445553E-01  3.20014787E+00  7.79790618E-03
1.37739554E-01  3.18111300E+00  8.07898678E-03
1.38033556E-01  3.12376571E+00  7.79793179E-03
1.38327557E-01  3.10077596E+00  7.75469141E-03
1.38621558E-01  3.06312156E+00  7.34309573E-03
1.38915559E-01  2.97835350E+00  7.32766557E-03
1.39209560E-01  3.00433111E+00  7.24545913E-03
1.39503561E-01  2.96260738E+00  7.18438253E-03
1.39797563E-01  2.94967985E+00  6.95079193E-03
1.40091564E-01  2.92156672E+00  6.96787005E-03
1.40385565E-01  2.87186861E+00  7.16170529E-03
1.40679566E-01  2.85041189E+00  6.91395113E-03
1.40973567E-01  2.83490467E+00  6.86493004E-03
1.41267569E-01  2.80644965E+00  6.82946481E-03
1.41561570E-01  2.76809430E+00  6.79177884E-03
1.41855571E-01  2.76785970E+00  6.57576183E-03
1.42149572E-01  2.74410892E+00  6.61675353E-03
1.42443573E-01  2.73211145E+00  6.49584364E-03
1.42737574E-01  2.72256708E+00  6.40995242E-03
1.43031576E-01  2.68315578E+00  6.51876209E-03
1.43325577E-01  2.68605208E+00  6.73043076E-03
1.43619578E-01  2.70211601E+00  6.46283431E-03
1.43913579E-01  2.68000245E+00  6.32290496E-03
1.44207580E-01  2.67490649E+00  6.39622193E-03
1.44501582E-01  2.65219283E+00  6.70436164E-03
1.44795583E-01  2.66077280E+00  6.10096985E-03
1.45089584E-01  2.62615657E+00  6.49888441E-03
1.45383585E-01  2.62042928E+00  6.20805100E-03
1.45677586E-01  2.59370923E+00  6.33518305E-03
1.45971587E-01  2.61073065E+00  6.37108600E-03
1.46265589E-01  2.60451746E+00  6.11764565E-03
1.46559590E-01  2.59501004E+00  6.47928612E-03
1.46853591E-01  2.56988192E+00  6.24247966E-03
1.47147592E-01  2.55620742E+00  6.22168928E-03
1.47441593E-01  2.56556702E+00  6.12216629E-03
1.47735595E-01  2.59079957E+00  6.17054477E-03
1.48029596E-01  2.58752799E+00  6.31184876E-03
1.48323597E-01  2.55620313E+00  6.01842068E-03
1.48617598E-01  2.55773950E+00  6.23633573E-03
1.48911599E-01  2.50293994E+00  6.12391345E-03
1.49205600E-01  2.51755714E+00  5.93534345E-03
1.49499602E-01  2.52184582E+00  6.03164593E-03
1.49793603E-01  2.52465296E+00  6.03693491E-03
1.50087604E-01  2.49135661E+00  6.11008750E-03
1.50381605E-01  2.49940372E+00  5.85928280E-03
1.50675606E-01  2.48653412E+00  6.06925599E-03
1.50969608E-01  2.45124722E+00  5.68036735E-03
1.51263609E-01  2.45615363E+00  6.26057573E-03
1.51557610E-01  2.43281341E+00  6.14808500E-03
1.51851611E-01  2.41896343E+00  6.00736542E-03
1.52145612E-01  2.44488335E+00  6.08321186E-03
1.52439614E-01  2.43400407E+00  6.00515632E-03
1.52733615E-01  2.41440940E+00  5.86586352E-03
1.53027616E-01  2.41071653E+00  6.20797183E-03
1.53321617E-01  2.40187478E+00  5.91783784E-03
1.53615618E-01  2.37051082E+00  6.02117646E-03
1.53909619E-01  2.36915612E+00  5.72382659E-03
1.54203621E-01  2.36804342E+00  5.86404558E-03
1.54497622E-01  2.33465314E+00  5.86654572E-03
1.54791623E-01  2.31033826E+00  5.74214151E-03
1.55085624E-01  2.29963827E+00  5.77447657E-03
1.55379625E-01  2.26379561E+00  5.63775701E-03
1.55673627E-01  2.25603223E+00  5.53613156E-03
1.55967628E-01  2.25061727E+00  5.79059636E-03
1.56261629E-01  2.23688364E+00  5.60540706E-03
1.56555630E-01  2.18597937E+00  5.68928057E-03
1.56849631E-01  2.19181013E+00  5.78337535E-03
1.57143632E-01  2.17134476E+00  5.58191445E-03
1.57437634E-01  2.16795158E+00  5.70330769E-03
1.57731635E-01  2.13855624E+00  5.36964601E-03
1.58025636E-01  2.10513520E+00  5.57562569E-03
1.58319637E-01  2.08895159E+00  5.34769706E-03
1.58613638E-01  2.07914472E+00  5.54339169E-03
1.58907640E-01  2.06866050E+00  5.51405177E-03
1.59201641E-01  2.04661083E+00  5.37721394E-03
1.59495642E-01  2.00556850E+00  5.51508600E-03
1.59789643E-01  2.00890422E+00  5.44286380E-03
1.60083644E-01  1.98655570E+00  5.32083912E-03
1.60377645E-01  1.95913577E+00  5.18618152E-03
1.60671647E-01  1.93906927E+00  5.18573262E-03
1.60965648E-01  1.92772758E+00  5.09558944E-03
1.61259649E-01  1.91489410E+00  5.07223234E-03
1.61553650E-01  1.90238321E+00  5.13752596E-03
1.61847651E-01  1.87114942E+00  5.13569359E-03
1.62141653E-01  1.87250173E+00  5.09544043E-03
1.62435654E-01  1.85551250E+00  5.27709909E-03
1.62729655E-01  1.83057737E+00  4.93746763E-03
1.63023656E-01  1.83779395E+00  5.01534017E-03
