### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.15841870E-02  5.35462797E-01  2.29366217E-02
2.18308634E-02  4.70661134E-01  1.96384396E-02
2.20775398E-02  4.60158110E-01  1.78204756E-02
2.23242162E-02  4.23579991E-01  1.59071907E-02
2.25708926E-02  4.23014611E-01  1.66619383E-02
2.28175691E-02  3.86416584E-01  1.49666034E-02
2.30642455E-02  3.41476738E-01  1.21373851E-02
2.33109219E-02  3.52354437E-01  1.25599345E-02
2.35575983E-02  3.22429150E-01  1.15815578E-02
2.38042748E-02  3.17850411E-01  1.05473232E-02
2.40509512E-02  2.90853351E-01  8.63204990E-03
2.42976276E-02  2.65083373E-01  7.73511035E-03
2.45443040E-02  2.57593483E-01  7.65386689E-03
2.47909804E-02  2.42195919E-01  6.68091234E-03
2.50376569E-02  2.30955288E-01  6.68612169E-03
2.52843333E-02  2.30366632E-01  6.15460845E-03
2.55310097E-02  2.15533689E-01  5.32119861E-03
2.57776861E-02  2.09782198E-01  4.94200503E-03
2.60243626E-02  1.89315751E-01  4.64401115E-03
2.62710390E-02  1.91717848E-01  4.38743457E-03
2.65177154E-02  1.85401723E-01  4.28733369E-03
2.67643918E-02  1.83421120E-01  4.16035252E-03
2.70110682E-02  1.73998281E-01  3.99375614E-03
2.72577447E-02  1.84531301E-01  3.88900470E-03
2.75044211E-02  1.67552248E-01  3.59496614E-03
2.77510975E-02  1.61996722E-01  3.25632701E-03
2.79977739E-02  1.61470547E-01  3.31584550E-03
2.82444504E-02  1.57350361E-01  3.30377603E-03
2.84911268E-02  1.40903354E-01  2.91314232E-03
2.87378032E-02  1.42669022E-01  2.69625545E-03
2.89844796E-02  1.36640847E-01  2.58804555E-03
2.92311561E-02  1.34398475E-01  2.64258520E-03
2.94778325E-02  1.36011273E-01  2.47129868E-03
2.97245089E-02  1.28129140E-01  2.42588785E-03
2.99711853E-02  1.30851477E-01  2.29177903E-03
3.02178617E-02  1.21265501E-01  2.03947397E-03
3.04645382E-02  1.23388909E-01  2.16911826E-03
3.07112146E-02  1.28706604E-01  2.38270406E-03
3.09578910E-02  1.28720447E-01  2.19619344E-03
3.12045674E-02  1.21227041E-01  2.10026419E-03
3.14512439E-02  1.28202140E-01  2.04803562E-03
3.16979203E-02  1.21281527E-01  2.00412935E-03
3.19445967E-02  1.15696855E-01  1.89051335E-03
3.21912731E-02  1.17620841E-01  1.97020220E-03
3.24379495E-02  1.03669539E-01  1.82065961E-03
3.26846260E-02  1.08987965E-01  1.66542607E-03
3.29313024E-02  1.15085840E-01  1.80799980E-03
3.31779788E-02  1.05789721E-01  1.70852500E-03
3.34246552E-02  1.00938968E-01  1.70367502E-03
3.36713317E-02  1.03871003E-01  1.67422567E-03
3.39180081E-02  1.03108101E-01  1.66242139E-03
3.41646845E-02  1.01346396E-01  1.65961508E-03
3.44113609E-02  1.07522808E-01  1.69780885E-03
3.46580373E-02  9.56501812E-02  1.48304447E-03
3.49047138E-02  9.93401036E-02  1.51502900E-03
3.51513902E-02  1.01061836E-01  1.62628607E-03
3.53980666E-02  1.02641307E-01  1.70035032E-03
3.56447430E-02  9.95118544E-02  1.59332657E-03
3.58914195E-02  9.41810161E-02  1.49200507E-03
3.61380959E-02  9.82069448E-02  1.51981309E-03
3.63847723E-02  9.03210118E-02  1.45721366E-03
3.66314487E-02  9.06064287E-02  1.47225964E-03
3.68781251E-02  9.59929451E-02  1.51784031E-03
3.71248016E-02  9.45738256E-02  1.56648399E-03
3.73714780E-02  8.88527930E-02  1.53566326E-03
3.76181544E-02  8.95671174E-02  1.44274998E-03
3.78648308E-02  8.72733667E-02  1.36307999E-03
3.81115073E-02  9.13250297E-02  1.45981915E-03
3.83581837E-02  9.48969200E-02  1.52336759E-03
3.86048601E-02  9.91120562E-02  1.47221563E-03
3.88515365E-02  9.03820693E-02  1.40729139E-03
3.90982129E-02  9.15619060E-02  1.37911853E-03
3.93448894E-02  9.06503052E-02  1.39298895E-03
3.95915658E-02  8.16743150E-02  1.31044735E-03
3.98382422E-02  9.12514478E-02  1.37843215E-03
4.00849186E-02  8.87395516E-02  1.37950305E-03
4.03315951E-02  8.36820602E-02  1.28787721E-03
4.05782715E-02  9.04184282E-02  1.46217074E-03
4.08249479E-02  8.79863277E-02  1.36249035E-03
4.10716243E-02  8.35714862E-02  1.19208789E-03
4.13183007E-02  8.74134377E-02  1.35222741E-03
4.15649772E-02  8.20241123E-02  1.26737065E-03
4.18116536E-02  8.63971636E-02  1.33389805E-03
4.20583300E-02  8.43812302E-02  1.38229830E-03
4.23050064E-02  8.53908956E-02  1.29385234E-03
4.25516829E-02  8.21594670E-02  1.32277107E-03
4.27983593E-02  8.65385458E-02  1.30511704E-03
4.30450357E-02  8.80800337E-02  1.36569934E-03
4.32917121E-02  8.19990709E-02  1.25242770E-03
4.35383885E-02  8.27738419E-02  1.25783565E-03
4.37850650E-02  8.65287483E-02  1.37979758E-03
4.40317414E-02  8.28349367E-02  1.28820201E-03
4.42784178E-02  8.10365751E-02  1.33270328E-03
4.45250942E-02  8.14364031E-02  1.25948898E-03
4.47717707E-02  9.07063931E-02  1.30592519E-03
4.50184471E-02  8.20187479E-02  1.25422189E-03
4.52651235E-02  8.85029584E-02  1.17798313E-03
4.55117999E-02  8.59683156E-02  1.26767496E-03
4.57584764E-02  8.51049945E-02  1.28324609E-03
4.60051528E-02  8.33206028E-02  1.26545480E-03
4.62518292E-02  8.62399042E-02  1.20026362E-03
4.64985056E-02  8.00917000E-02  1.21167477E-03
4.67451820E-02  8.54405463E-02  1.26402115E-03
4.69918585E-02  8.53880793E-02  1.22063537E-03
4.72385349E-02  8.31202194E-02  1.23709242E-03
4.74852113E-02  8.40980783E-02  1.22354552E-03
4.77318877E-02  8.32530707E-02  1.16606185E-03
4.79785642E-02  8.74939412E-02  1.21356163E-03
4.82252406E-02  8.75317007E-02  1.27495301E-03
4.84719170E-02  8.86301249E-02  1.28586194E-03
4.87185934E-02  8.60323161E-02  1.25982519E-03
4.89652698E-02  9.18311626E-02  1.31051382E-03
4.92119463E-02  8.15418661E-02  1.17530685E-03
4.94586227E-02  9.38515216E-02  1.20569614E-03
4.97052991E-02  8.85820538E-02  1.16786582E-03
4.99519755E-02  8.69954079E-02  1.26800919E-03
5.01986520E-02  9.11849812E-02  1.30596058E-03
5.04453284E-02  8.91917571E-02  1.21988729E-03
5.06920048E-02  8.48490968E-02  1.16893637E-03
5.09386812E-02  8.81313756E-02  1.18751731E-03
5.11853576E-02  8.78996551E-02  1.23290159E-03
5.14320341E-02  8.70574564E-02  1.21842104E-03
5.16787105E-02  8.85709599E-02  1.21424848E-03
5.19253869E-02  9.17812362E-02  1.24637759E-03
5.21720633E-02  8.63382816E-02  1.19874277E-03
5.24187398E-02  8.98821205E-02  1.19390874E-03
5.26654162E-02  9.24807936E-02  1.28552853E-03
5.29120926E-02  8.45581889E-02  1.17637613E-03
5.31587690E-02  8.57079551E-02  1.16393960E-03
5.34054454E-02  9.44667011E-02  1.26421778E-03
5.36521219E-02  8.94970074E-02  1.21102284E-03
5.38987983E-02  9.11449641E-02  1.21654768E-03
5.41454747E-02  9.25267488E-02  1.24339759E-03
5.43921511E-02  8.97847787E-02  1.14624924E-03
5.46388276E-02  9.73939374E-02  1.23326248E-03
5.48855040E-02  9.13564563E-02  1.25143118E-03
5.51321804E-02  9.82719734E-02  1.25949306E-03
5.53788568E-02  9.66096297E-02  1.24031643E-03
5.56255332E-02  1.01008341E-01  1.19590212E-03
5.58722097E-02  9.89750922E-02  1.23388355E-03
5.61188861E-02  1.03957996E-01  1.32925774E-03
5.63655625E-02  1.01576872E-01  1.25655031E-03
5.66122389E-02  1.01921588E-01  1.25741470E-03
5.68589154E-02  1.01806745E-01  1.23680593E-03
5.71055918E-02  1.10214315E-01  1.30467757E-03
5.73522682E-02  1.03389129E-01  1.26759708E-03
5.75989446E-02  1.07519977E-01  1.36564649E-03
5.78456210E-02  1.00270994E-01  1.25081604E-03
5.80922975E-02  1.06294565E-01  1.31608709E-03
5.83389739E-02  1.09385304E-01  1.26723188E-03
5.85856503E-02  1.11589327E-01  1.27143296E-03
5.88323267E-02  1.17636167E-01  1.24854140E-03
5.90790032E-02  1.07893117E-01  1.29375514E-03
5.93256796E-02  1.10035583E-01  1.30475487E-03
5.95723560E-02  1.15773529E-01  1.34589465E-03
5.98190324E-02  1.13490500E-01  1.28056773E-03
6.00657088E-02  1.14590257E-01  1.36727921E-03
6.03123853E-02  1.18217647E-01  1.33118697E-03
6.05590617E-02  1.20477587E-01  1.36847422E-03
6.08057381E-02  1.22254156E-01  1.38116814E-03
6.10524145E-02  1.29819125E-01  1.37166493E-03
6.12990910E-02  1.22730203E-01  1.33045681E-03
6.15457674E-02  1.23981141E-01  1.37726427E-03
6.17924438E-02  1.28744557E-01  1.39620889E-03
6.20391202E-02  1.32010788E-01  1.40902703E-03
6.22857966E-02  1.25548184E-01  1.31511700E-03
6.25324731E-02  1.30445555E-01  1.38611847E-03
6.27791495E-02  1.35521546E-01  1.39113655E-03
6.30258259E-02  1.36990696E-01  1.42712437E-03
6.32725023E-02  1.42287046E-01  1.45204074E-03
6.35191788E-02  1.36171430E-01  1.38641696E-03
6.37658552E-02  1.42522424E-01  1.48806476E-03
6.40125316E-02  1.41914606E-01  1.39425800E-03
6.42592080E-02  1.53904065E-01  1.51352666E-03
6.45058845E-02  1.54414654E-01  1.45274110E-03
6.47525609E-02  1.49678111E-01  1.55029597E-03
6.49992373E-02  1.66064814E-01  1.58462964E-03
6.52459137E-02  1.64130121E-01  1.53709785E-03
6.54925901E-02  1.59377545E-01  1.51981949E-03
6.57392666E-02  1.61542952E-01  1.55098550E-03
6.59859430E-02  1.67690605E-01  1.55450730E-03
6.62326194E-02  1.76527321E-01  1.69153279E-03
6.64792958E-02  1.76456049E-01  1.62124785E-03
6.67259723E-02  1.92535594E-01  1.78084057E-03
6.69726487E-02  1.93303540E-01  1.75120181E-03
6.72193251E-02  2.05103755E-01  1.86634983E-03
6.74660015E-02  2.00447470E-01  1.77564088E-03
6.77126779E-02  2.21373886E-01  1.88501400E-03
6.79593544E-02  2.26146638E-01  1.96488504E-03
6.82060308E-02  2.24579692E-01  2.00368883E-03
6.84527072E-02  2.42064461E-01  2.00610654E-03
6.86993836E-02  2.54751414E-01  2.23458791E-03
6.89460601E-02  2.65725076E-01  2.19769916E-03
6.91927365E-02  2.74758458E-01  2.51291622E-03
6.94394129E-02  2.89007664E-01  2.45548482E-03
6.96860893E-02  2.99729705E-01  2.68932688E-03
6.99327657E-02  3.13777059E-01  2.71595852E-03
7.01794422E-02  3.48581314E-01  3.07747931E-03
7.04261186E-02  3.68925601E-01  3.51587054E-03
7.06727950E-02  3.81982028E-01  3.55966762E-03
7.09194714E-02  4.05637264E-01  3.90132191E-03
7.11661479E-02  4.31383163E-01  4.18396015E-03
7.14128243E-02  4.74970192E-01  4.79059853E-03
7.16595007E-02  5.45087576E-01  6.10443251E-03
7.19061771E-02  5.67600965E-01  6.27252366E-03
7.21528535E-02  6.33605242E-01  7.53204012E-03
7.23995300E-02  6.92747533E-01  8.74505099E-03
7.26462064E-02  7.72458196E-01  1.00132003E-02
7.28928828E-02  9.01963294E-01  1.23989135E-02
7.31395592E-02  9.57568586E-01  1.39500340E-02
7.33862357E-02  1.11363149E+00  1.63027570E-02
7.36329121E-02  1.25885975E+00  1.92891136E-02
7.38795885E-02  1.39624858E+00  2.10854523E-02
7.41262649E-02  1.62332165E+00  2.44743656E-02
7.43729413E-02  1.80648899E+00  2.64721233E-02
7.46196178E-02  2.03566527E+00  2.83990502E-02
7.48662942E-02  2.16630721E+00  2.94066258E-02
7.51129706E-02  2.41840935E+00  3.17256413E-02
7.53596470E-02  2.56375575E+00  3.23152915E-02
7.56063235E-02  2.75174332E+00  3.29231694E-02
7.58529999E-02  3.02643299E+00  3.57287675E-02
7.60996763E-02  3.12629771E+00  3.46808098E-02
7.63463527E-02  3.36300564E+00  3.60974446E-02
7.65930291E-02  3.41451240E+00  3.43776941E-02
7.68397056E-02  3.58599424E+00  3.51193547E-02
7.70863820E-02  3.71551514E+00  3.49644236E-02
7.73330584E-02  3.82982397E+00  3.41261216E-02
7.75797348E-02  3.95892143E+00  3.38948518E-02
7.78264113E-02  4.06230021E+00  3.34446430E-02
7.80730877E-02  4.16676760E+00  3.32255438E-02
7.83197641E-02  4.26817799E+00  3.32949013E-02
7.85664405E-02  4.37812376E+00  3.21373828E-02
7.88131169E-02  4.60159969E+00  3.32195573E-02
7.90597934E-02  4.68301296E+00  3.25120762E-02
7.93064698E-02  4.85126734E+00  3.29761356E-02
7.95531462E-02  4.98313141E+00  3.28395478E-02
7.97998226E-02  5.20547009E+00  3.25141698E-02
8.00464991E-02  5.32020807E+00  3.37768942E-02
8.02931755E-02  5.56519175E+00  3.45102809E-02
8.05398519E-02  5.80027390E+00  3.62681076E-02
8.07865283E-02  6.04619932E+00  3.79471965E-02
8.10332047E-02  6.26476955E+00  4.02524881E-02
8.12798812E-02  6.34488106E+00  4.36393507E-02
8.15265576E-02  6.55974436E+00  4.62243222E-02
8.17732340E-02  6.56175804E+00  5.07876612E-02
8.20199104E-02  6.56026602E+00  5.12902290E-02
8.22665869E-02  6.29523039E+00  5.28577939E-02
8.25132633E-02  6.01417732E+00  5.45134991E-02
8.27599397E-02  5.58171463E+00  5.01717851E-02
8.30066161E-02  5.11973619E+00  4.86130640E-02
8.32532926E-02  4.59062195E+00  4.37132828E-02
8.34999690E-02  4.06827497E+00  4.01246771E-02
8.37466454E-02  3.58748722E+00  3.52123044E-02
8.39933218E-02  3.08764005E+00  2.93097701E-02
8.42399982E-02  2.69412231E+00  2.65823249E-02
8.44866747E-02  2.31004238E+00  2.18292549E-02
8.47333511E-02  2.00436044E+00  1.86905991E-02
8.49800275E-02  1.74167228E+00  1.59467813E-02
8.52267039E-02  1.49931180E+00  1.31951598E-02
8.54733804E-02  1.31893957E+00  1.18070319E-02
8.57200568E-02  1.16271937E+00  9.82040912E-03
8.59667332E-02  1.01752007E+00  8.74406844E-03
8.62134096E-02  9.08301711E-01  7.26504205E-03
8.64600860E-02  8.11079860E-01  6.53398642E-03
8.67067625E-02  7.20309019E-01  5.71824238E-03
8.69534389E-02  6.54214442E-01  4.79010679E-03
8.72001153E-02  5.76632857E-01  4.40332713E-03
8.74467917E-02  5.22620082E-01  3.68289649E-03
8.76934682E-02  4.94257808E-01  3.26481997E-03
8.79401446E-02  4.59595114E-01  3.13808653E-03
8.81868210E-02  4.27225977E-01  2.72406172E-03
8.84334974E-02  4.07261759E-01  2.60878983E-03
8.86801738E-02  3.78465682E-01  2.44105025E-03
8.89268503E-02  3.55903834E-01  2.40340014E-03
8.91735267E-02  3.42531979E-01  2.23264401E-03
8.94202031E-02  3.31825584E-01  2.16563465E-03
8.96668795E-02  3.16314161E-01  2.06646277E-03
8.99135560E-02  3.02127868E-01  1.99407456E-03
9.01602324E-02  2.95763195E-01  1.94946874E-03
9.04069088E-02  2.88124710E-01  1.86876743E-03
9.06535852E-02  2.82100737E-01  1.82125042E-03
9.09002616E-02  2.73121864E-01  1.79449725E-03
9.11469381E-02  2.63567328E-01  1.73086382E-03
9.13936145E-02  2.70879477E-01  1.80359511E-03
9.16402909E-02  2.59328634E-01  1.66659453E-03
9.18869673E-02  2.42779061E-01  1.66291441E-03
9.21336438E-02  2.47100070E-01  1.67314149E-03
9.23803202E-02  2.40467817E-01  1.66375109E-03
9.26269966E-02  2.40840405E-01  1.63536903E-03
9.28736730E-02  2.33264223E-01  1.56648643E-03
9.31203494E-02  2.32735768E-01  1.54045504E-03
9.33670259E-02  2.21833780E-01  1.52026932E-03
9.36137023E-02  2.26599887E-01  1.59310782E-03
9.38603787E-02  2.17371300E-01  1.46101217E-03
9.41070551E-02  2.15404630E-01  1.54058472E-03
9.43537316E-02  2.17372224E-01  1.51891296E-03
9.46004080E-02  2.11827531E-01  1.53053366E-03
9.48470844E-02  2.06613511E-01  1.51896791E-03
9.50937608E-02  2.07885608E-01  1.46119832E-03
9.53404372E-02  2.05196366E-01  1.45080814E-03
9.55871137E-02  2.03356430E-01  1.49796868E-03
9.58337901E-02  2.03669026E-01  1.42856326E-03
9.60804665E-02  2.05252334E-01  1.42244133E-03
9.63271429E-02  2.00443819E-01  1.47717027E-03
9.65738194E-02  1.97329253E-01  1.43042661E-03
9.68204958E-02  1.91849694E-01  1.40043010E-03
9.70671722E-02  1.88948989E-01  1.34876545E-03
9.73138486E-02  1.91897735E-01  1.43461523E-03
9.75605250E-02  1.92946032E-01  1.38285581E-03
9.78072015E-02  1.92843810E-01  1.37631851E-03
9.80538779E-02  1.90889254E-01  1.35928998E-03
9.83005543E-02  1.99575782E-01  1.41534116E-03
9.85472307E-02  1.87553510E-01  1.33503834E-03
9.87939072E-02  1.85073122E-01  1.37637497E-03
9.90405836E-02  1.85892180E-01  1.42445485E-03
9.92872600E-02  1.86451644E-01  1.36064354E-03
9.95339364E-02  1.80237681E-01  1.31775800E-03
9.97806128E-02  1.85092047E-01  1.37062010E-03
1.00027289E-01  1.88928157E-01  1.37483689E-03
1.00273966E-01  1.85009703E-01  1.31718011E-03
1.00520642E-01  1.75436795E-01  1.30512507E-03
1.00767319E-01  1.71576247E-01  1.29627890E-03
1.01013995E-01  1.78076506E-01  1.29109947E-03
1.01260671E-01  1.72392890E-01  1.34853437E-03
1.01507348E-01  1.76394880E-01  1.26774213E-03
1.01754024E-01  1.74687341E-01  1.28930074E-03
1.02000701E-01  1.76446572E-01  1.25738978E-03
1.02247377E-01  1.81743607E-01  1.30672380E-03
1.02494053E-01  1.77466631E-01  1.23932550E-03
1.02740730E-01  1.76966995E-01  1.30391808E-03
1.02987406E-01  1.78352177E-01  1.33930577E-03
1.03234083E-01  1.73500180E-01  1.25486148E-03
1.03480759E-01  1.76210582E-01  1.28925382E-03
1.03727436E-01  1.76064745E-01  1.28193595E-03
1.03974112E-01  1.78441748E-01  1.26802898E-03
1.04220788E-01  1.70574218E-01  1.26770919E-03
1.04467465E-01  1.79944873E-01  1.30164542E-03
1.04714141E-01  1.83059290E-01  1.30257464E-03
1.04960818E-01  1.74470350E-01  1.28572225E-03
1.05207494E-01  1.75725386E-01  1.27731985E-03
1.05454171E-01  1.70135722E-01  1.29294395E-03
1.05700847E-01  1.68879732E-01  1.19953032E-03
1.05947523E-01  1.73582822E-01  1.28992449E-03
1.06194200E-01  1.73237965E-01  1.27427687E-03
1.06440876E-01  1.78039476E-01  1.32012786E-03
1.06687553E-01  1.74094290E-01  1.23757438E-03
1.06934229E-01  1.73543707E-01  1.22432807E-03
1.07180906E-01  1.68453813E-01  1.27584394E-03
1.07427582E-01  1.72474980E-01  1.26681686E-03
1.07674258E-01  1.68559656E-01  1.24870648E-03
1.07920935E-01  1.73723072E-01  1.24770752E-03
1.08167611E-01  1.73948824E-01  1.20026374E-03
1.08414288E-01  1.75824121E-01  1.27936434E-03
1.08660964E-01  1.70628518E-01  1.23494316E-03
1.08907640E-01  1.70764044E-01  1.24674512E-03
1.09154317E-01  1.77457824E-01  1.28944265E-03
1.09400993E-01  1.76827684E-01  1.33202283E-03
1.09647670E-01  1.70385435E-01  1.27242249E-03
1.09894346E-01  1.73533529E-01  1.29397307E-03
1.10141023E-01  1.70664966E-01  1.30392017E-03
1.10387699E-01  1.78454801E-01  1.33853289E-03
1.10634375E-01  1.71883240E-01  1.31009100E-03
1.10881052E-01  1.71223983E-01  1.27307011E-03
1.11127728E-01  1.70095176E-01  1.23708847E-03
1.11374405E-01  1.73068807E-01  1.31168810E-03
1.11621081E-01  1.75919905E-01  1.32441707E-03
1.11867758E-01  1.67297304E-01  1.26101787E-03
1.12114434E-01  1.76945925E-01  1.35769800E-03
1.12361110E-01  1.72916010E-01  1.28144864E-03
1.12607787E-01  1.74473956E-01  1.34452630E-03
1.12854463E-01  1.78597867E-01  1.33062690E-03
1.13101140E-01  1.73227161E-01  1.33258733E-03
1.13347816E-01  1.75003618E-01  1.32292497E-03
1.13594493E-01  1.78898200E-01  1.38452509E-03
1.13841169E-01  1.82387665E-01  1.38107559E-03
1.14087845E-01  1.75981015E-01  1.34879129E-03
1.14334522E-01  1.79362193E-01  1.35943119E-03
1.14581198E-01  1.77254438E-01  1.30808761E-03
1.14827875E-01  1.79651424E-01  1.32430089E-03
1.15074551E-01  1.76334709E-01  1.32166245E-03
1.15321227E-01  1.76857635E-01  1.28967967E-03
1.15567904E-01  1.87195539E-01  1.36617944E-03
1.15814580E-01  1.87512994E-01  1.38252613E-03
1.16061257E-01  1.84141994E-01  1.32217444E-03
1.16307933E-01  1.78424016E-01  1.37930410E-03
1.16554610E-01  1.74125940E-01  1.36047055E-03
1.16801286E-01  1.88577026E-01  1.43156410E-03
1.17047962E-01  1.91477433E-01  1.46214105E-03
1.17294639E-01  1.97065890E-01  1.43702864E-03
1.17541315E-01  1.89477950E-01  1.43220753E-03
1.17787992E-01  1.91085592E-01  1.44075800E-03
1.18034668E-01  1.95755824E-01  1.42253272E-03
1.18281345E-01  1.93723485E-01  1.33643614E-03
1.18528021E-01  1.90898612E-01  1.37236388E-03
1.18774697E-01  2.01368332E-01  1.39586569E-03
1.19021374E-01  1.99409083E-01  1.38438342E-03
1.19268050E-01  2.00675964E-01  1.39533204E-03
1.19514727E-01  2.06479073E-01  1.37270673E-03
1.19761403E-01  1.99370161E-01  1.37901609E-03
1.20008079E-01  1.99632034E-01  1.41022902E-03
1.20254756E-01  2.09021211E-01  1.42599014E-03
1.20501432E-01  2.03437775E-01  1.43384689E-03
1.20748109E-01  2.08177581E-01  1.36097777E-03
1.20994785E-01  2.11481601E-01  1.42485707E-03
1.21241462E-01  2.19314367E-01  1.44773151E-03
1.21488138E-01  2.15097651E-01  1.35927892E-03
1.21734814E-01  2.17853680E-01  1.40123290E-03
1.21981491E-01  2.19957530E-01  1.33552146E-03
1.22228167E-01  2.27545530E-01  1.46213442E-03
1.22474844E-01  2.31127292E-01  1.43596542E-03
1.22721520E-01  2.37721920E-01  1.45883812E-03
1.22968197E-01  2.36683115E-01  1.45687372E-03
1.23214873E-01  2.40684301E-01  1.47260458E-03
1.23461549E-01  2.42116764E-01  1.54040277E-03
1.23708226E-01  2.37854704E-01  1.52876321E-03
1.23954902E-01  2.47778490E-01  1.49689661E-03
1.24201579E-01  2.51387596E-01  1.54606975E-03
1.24448255E-01  2.55739301E-01  1.51713355E-03
1.24694932E-01  2.63681322E-01  1.55788276E-03
1.24941608E-01  2.70068645E-01  1.57551817E-03
1.25188284E-01  2.73152381E-01  1.64043927E-03
1.25434961E-01  2.79323548E-01  1.67147233E-03
1.25681637E-01  2.84055799E-01  1.66387158E-03
1.25928314E-01  3.00914347E-01  1.69904891E-03
1.26174990E-01  2.94908881E-01  1.63383817E-03
1.26421666E-01  3.08054864E-01  1.66333257E-03
1.26668343E-01  3.14408123E-01  1.74458406E-03
1.26915019E-01  3.20617646E-01  1.86145364E-03
1.27161696E-01  3.39476734E-01  1.85682776E-03
1.27408372E-01  3.55868071E-01  1.93809648E-03
1.27655049E-01  3.67699206E-01  2.13337457E-03
1.27901725E-01  3.76545221E-01  2.12327018E-03
1.28148401E-01  3.92334342E-01  2.31654337E-03
1.28395078E-01  4.20287699E-01  2.34602531E-03
1.28641754E-01  4.40515906E-01  2.51624570E-03
1.28888431E-01  4.60219830E-01  2.62468215E-03
1.29135107E-01  4.83662367E-01  2.81425193E-03
1.29381784E-01  5.13179660E-01  3.05751199E-03
1.29628460E-01  5.40826797E-01  3.24881100E-03
1.29875136E-01  5.73208332E-01  3.56986350E-03
1.30121813E-01  6.03215754E-01  3.89393256E-03
1.30368489E-01  6.41375899E-01  3.93278990E-03
1.30615166E-01  6.98086619E-01  4.18447610E-03
1.30861842E-01  7.38347054E-01  4.56861919E-03
1.31108518E-01  7.69365072E-01  4.47955774E-03
1.31355195E-01  8.26514781E-01  4.75624343E-03
1.31601871E-01  8.72040033E-01  5.03171654E-03
1.31848548E-01  9.09952521E-01  4.99812746E-03
1.32095224E-01  9.49555457E-01  4.97150887E-03
1.32341901E-01  1.01939344E+00  5.19379415E-03
1.32588577E-01  1.05146074E+00  5.23913791E-03
1.32835253E-01  1.09700692E+00  5.31890988E-03
1.33081930E-01  1.14394724E+00  5.20408200E-03
1.33328606E-01  1.15818667E+00  5.17665781E-03
1.33575283E-01  1.22514677E+00  5.13206236E-03
1.33821959E-01  1.24727082E+00  5.01506263E-03
1.34068636E-01  1.29868770E+00  4.96968627E-03
1.34315312E-01  1.33210409E+00  5.01525449E-03
1.34561988E-01  1.35121763E+00  4.83611459E-03
1.34808665E-01  1.39605582E+00  4.71785851E-03
1.35055341E-01  1.44371271E+00  4.84314281E-03
1.35302018E-01  1.46515906E+00  4.89129638E-03
1.35548694E-01  1.47150719E+00  4.93390812E-03
1.35795371E-01  1.53596163E+00  5.08147385E-03
