### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.25321493E-01  9.16538993E-04
1.36288723E-01  1.28344670E-01  9.32000752E-04
1.36535400E-01  1.31395057E-01  8.96317069E-04
1.36782076E-01  1.33800909E-01  9.44358355E-04
1.37028753E-01  1.32085919E-01  9.16214369E-04
1.37275429E-01  1.28015250E-01  9.31934628E-04
1.37522105E-01  1.30817652E-01  9.33567469E-04
1.37768782E-01  1.30079702E-01  9.28732217E-04
1.38015458E-01  1.35473207E-01  9.61182523E-04
1.38262135E-01  1.33299157E-01  9.08382004E-04
1.38508811E-01  1.31312847E-01  9.42225801E-04
1.38755488E-01  1.34459138E-01  9.45714768E-04
1.39002164E-01  1.33682147E-01  9.32567345E-04
1.39248840E-01  1.38041034E-01  9.28113936E-04
1.39495517E-01  1.32524744E-01  9.48007859E-04
1.39742193E-01  1.32973582E-01  9.49994894E-04
1.39988870E-01  1.39527053E-01  9.46137938E-04
1.40235546E-01  1.39511019E-01  9.41444247E-04
1.40482223E-01  1.36659339E-01  9.53412149E-04
1.40728899E-01  1.32697061E-01  9.16887540E-04
1.40975575E-01  1.36923417E-01  9.47440334E-04
1.41222252E-01  1.33116141E-01  9.25672997E-04
1.41468928E-01  1.38725460E-01  9.37056262E-04
1.41715605E-01  1.41134039E-01  9.57382086E-04
1.41962281E-01  1.39384747E-01  9.53371753E-04
1.42208957E-01  1.39470577E-01  9.87084350E-04
1.42455634E-01  1.40414223E-01  9.42975981E-04
1.42702310E-01  1.48375049E-01  9.40823695E-04
1.42948987E-01  1.42739236E-01  9.48197732E-04
1.43195663E-01  1.44451946E-01  9.28807654E-04
1.43442340E-01  1.47099823E-01  9.66565218E-04
1.43689016E-01  1.47883087E-01  9.87147097E-04
1.43935692E-01  1.46418616E-01  9.60424077E-04
1.44182369E-01  1.47535518E-01  9.85064660E-04
1.44429045E-01  1.42938673E-01  9.53586074E-04
1.44675722E-01  1.54726431E-01  9.74242692E-04
1.44922398E-01  1.51364237E-01  9.37622041E-04
1.45169075E-01  1.60290346E-01  9.97172785E-04
1.45415751E-01  1.54264808E-01  9.54590214E-04
1.45662427E-01  1.55049130E-01  9.80708399E-04
1.45909104E-01  1.54852197E-01  9.77200922E-04
1.46155780E-01  1.60106644E-01  1.03191298E-03
1.46402457E-01  1.56968281E-01  1.01204321E-03
1.46649133E-01  1.63208738E-01  9.87207983E-04
1.46895810E-01  1.60798609E-01  9.93857393E-04
1.47142486E-01  1.58297211E-01  9.72546928E-04
1.47389162E-01  1.64013147E-01  1.03349658E-03
1.47635839E-01  1.62065476E-01  1.00664212E-03
1.47882515E-01  1.63843811E-01  9.74225113E-04
1.48129192E-01  1.68121666E-01  1.01552252E-03
1.48375868E-01  1.69804618E-01  1.01927645E-03
1.48622544E-01  1.67400837E-01  1.02827291E-03
1.48869221E-01  1.70148253E-01  1.01026893E-03
1.49115897E-01  1.69605881E-01  1.01681345E-03
1.49362574E-01  1.64800137E-01  9.79430042E-04
1.49609250E-01  1.72197670E-01  9.92037239E-04
1.49855927E-01  1.71071038E-01  1.02979178E-03
1.50102603E-01  1.77263737E-01  1.00404816E-03
1.50349279E-01  1.75308913E-01  1.04312750E-03
1.50595956E-01  1.81177661E-01  1.04492647E-03
1.50842632E-01  1.69977009E-01  1.02610479E-03
1.51089309E-01  1.68360010E-01  1.00592524E-03
1.51335985E-01  1.75166115E-01  1.00068667E-03
1.51582662E-01  1.75264746E-01  1.02609873E-03
1.51829338E-01  1.75337970E-01  1.03174534E-03
1.52076014E-01  1.72534689E-01  9.80827026E-04
1.52322691E-01  1.71649277E-01  9.98347881E-04
1.52569367E-01  1.76069573E-01  1.04768202E-03
1.52816044E-01  1.74921513E-01  1.01710903E-03
1.53062720E-01  1.77425519E-01  1.03655364E-03
1.53309397E-01  1.72164723E-01  1.02554250E-03
1.53556073E-01  1.68478817E-01  1.00774947E-03
1.53802749E-01  1.72107428E-01  1.00220495E-03
1.54049426E-01  1.72934771E-01  1.03384373E-03
1.54296102E-01  1.75329074E-01  9.90607077E-04
1.54542779E-01  1.68431714E-01  1.02342817E-03
1.54789455E-01  1.62945956E-01  9.79701988E-04
1.55036131E-01  1.66105390E-01  1.00233266E-03
1.55282808E-01  1.66671500E-01  9.82873607E-04
1.55529484E-01  1.68030128E-01  9.83493985E-04
1.55776161E-01  1.61527082E-01  9.94378002E-04
1.56022837E-01  1.62813574E-01  1.01603253E-03
1.56269514E-01  1.61583453E-01  9.92961926E-04
1.56516190E-01  1.55784637E-01  9.48433124E-04
1.56762866E-01  1.57729268E-01  9.68802022E-04
1.57009543E-01  1.50649041E-01  9.42303974E-04
1.57256219E-01  1.54502839E-01  9.63639468E-04
1.57502896E-01  1.46416947E-01  9.19503451E-04
1.57749572E-01  1.50054321E-01  9.66603984E-04
1.57996249E-01  1.54166296E-01  9.69777466E-04
1.58242925E-01  1.46589652E-01  9.63354891E-04
1.58489601E-01  1.46648735E-01  9.36745200E-04
1.58736278E-01  1.39645278E-01  9.05959401E-04
1.58982954E-01  1.40301809E-01  9.25711065E-04
1.59229631E-01  1.40074030E-01  9.25198430E-04
1.59476307E-01  1.35038421E-01  8.81933141E-04
1.59722983E-01  1.33106858E-01  8.62653367E-04
1.59969660E-01  1.30999744E-01  9.09554132E-04
1.60216336E-01  1.23544715E-01  8.40309716E-04
1.60463013E-01  1.27165645E-01  8.71419848E-04
1.60709689E-01  1.22105971E-01  8.50470096E-04
1.60956366E-01  1.21484280E-01  8.12554674E-04
1.61203042E-01  1.21045329E-01  8.44819646E-04
1.61449718E-01  1.13955118E-01  8.23378854E-04
1.61696395E-01  1.20068565E-01  8.19047680E-04
1.61943071E-01  1.15037672E-01  7.94688938E-04
1.62189748E-01  1.15701430E-01  8.17628927E-04
1.62436424E-01  1.12498455E-01  7.95633590E-04
1.62683101E-01  1.09129794E-01  7.96529988E-04
1.62929777E-01  1.04752511E-01  7.66745943E-04
1.63176453E-01  1.08302943E-01  7.79979688E-04
1.63423130E-01  1.04607828E-01  7.59470568E-04
1.63669806E-01  1.04970753E-01  7.78483110E-04
1.63916483E-01  9.93725136E-02  7.38546485E-04
1.64163159E-01  1.03297010E-01  7.70402956E-04
1.64409836E-01  9.84964594E-02  7.38289848E-04
1.64656512E-01  9.92800891E-02  7.57212227E-04
1.64903188E-01  9.66429412E-02  7.30450207E-04
1.65149865E-01  9.86748338E-02  7.22283497E-04
1.65396541E-01  9.54425484E-02  7.22989789E-04
1.65643218E-01  9.79919434E-02  7.21838151E-04
1.65889894E-01  9.46167782E-02  7.05615734E-04
1.66136570E-01  9.76182669E-02  7.23531179E-04
1.66383247E-01  8.91272277E-02  7.08909414E-04
1.66629923E-01  9.47960988E-02  7.23619654E-04
1.66876600E-01  9.28513706E-02  7.08060397E-04
1.67123276E-01  9.06939134E-02  6.82532671E-04
1.67369953E-01  8.97517651E-02  7.13270158E-04
1.67616629E-01  9.12988335E-02  6.99248456E-04
1.67863305E-01  8.95563290E-02  7.04263279E-04
1.68109982E-01  9.27129313E-02  7.11574161E-04
1.68356658E-01  9.07570869E-02  6.96345523E-04
1.68603335E-01  9.18239728E-02  7.13561021E-04
1.68850011E-01  9.24001560E-02  7.24341720E-04
1.69096688E-01  8.97557065E-02  6.84873376E-04
1.69343364E-01  9.09401402E-02  6.79917168E-04
1.69590040E-01  9.04042646E-02  6.85308885E-04
1.69836717E-01  9.02298093E-02  6.96055416E-04
1.70083393E-01  8.73315930E-02  6.76574418E-04
1.70330070E-01  9.14601684E-02  6.88354252E-04
1.70576746E-01  9.13369507E-02  6.80946279E-04
1.70823422E-01  9.11839753E-02  6.88341272E-04
1.71070099E-01  8.74174908E-02  6.91935129E-04
1.71316775E-01  8.68106410E-02  6.77800155E-04
1.71563452E-01  8.96265134E-02  6.84948056E-04
1.71810128E-01  9.24934372E-02  6.90836925E-04
1.72056805E-01  8.70110765E-02  6.82311482E-04
1.72303481E-01  8.57988074E-02  6.59908983E-04
1.72550157E-01  8.70498121E-02  6.53072493E-04
1.72796834E-01  8.75776261E-02  6.85931998E-04
1.73043510E-01  8.30443352E-02  6.54184434E-04
1.73290187E-01  8.70337337E-02  7.04041042E-04
1.73536863E-01  8.44964981E-02  6.66966778E-04
1.73783540E-01  8.44729990E-02  6.73050759E-04
1.74030216E-01  8.41738805E-02  6.60062709E-04
1.74276892E-01  8.81275386E-02  6.82769984E-04
1.74523569E-01  8.73371288E-02  6.75157993E-04
1.74770245E-01  8.49787593E-02  6.45305379E-04
1.75016922E-01  8.33574980E-02  6.51509676E-04
1.75263598E-01  8.46079439E-02  6.54226402E-04
1.75510275E-01  8.63488764E-02  6.87555119E-04
1.75756951E-01  8.19413811E-02  6.52450544E-04
1.76003627E-01  8.53944272E-02  6.59210375E-04
1.76250304E-01  8.08199346E-02  6.48176414E-04
1.76496980E-01  8.25038105E-02  6.62822917E-04
1.76743657E-01  8.32490772E-02  6.53326686E-04
1.76990333E-01  8.08903351E-02  6.38715515E-04
1.77237009E-01  8.09864625E-02  6.52748975E-04
1.77483686E-01  7.83661157E-02  6.44259970E-04
1.77730362E-01  7.84699097E-02  6.37506193E-04
1.77977039E-01  8.05994496E-02  6.36605488E-04
1.78223715E-01  7.96153992E-02  6.40792307E-04
1.78470392E-01  7.71934986E-02  6.23264816E-04
1.78717068E-01  7.47947022E-02  6.18765189E-04
1.78963744E-01  7.92495087E-02  6.28511014E-04
1.79210421E-01  7.53713548E-02  6.24234497E-04
1.79457097E-01  7.66109079E-02  6.50284521E-04
1.79703774E-01  7.74818510E-02  6.00291765E-04
1.79950450E-01  7.73564875E-02  6.08737639E-04
1.80197127E-01  7.94688836E-02  6.29635644E-04
1.80443803E-01  7.42830038E-02  6.06619171E-04
1.80690479E-01  7.69363195E-02  6.29420567E-04
1.80937156E-01  7.29327127E-02  6.11911819E-04
1.81183832E-01  7.10632876E-02  5.94060053E-04
1.81430509E-01  7.08052143E-02  5.91593387E-04
1.81677185E-01  7.09512234E-02  5.88527531E-04
1.81923861E-01  6.81568012E-02  5.75577375E-04
1.82170538E-01  6.86727241E-02  5.67316485E-04
1.82417214E-01  6.95724487E-02  5.75055077E-04
1.82663891E-01  6.90413341E-02  5.80688182E-04
1.82910567E-01  7.14824572E-02  5.97896171E-04
1.83157244E-01  6.72505721E-02  5.83966204E-04
1.83403920E-01  6.50794208E-02  5.88532188E-04
1.83650596E-01  7.12328181E-02  6.05786976E-04
1.83897273E-01  6.50341287E-02  5.72275661E-04
1.84143949E-01  6.56255335E-02  5.61263645E-04
1.84390626E-01  6.54496551E-02  5.50634752E-04
1.84637302E-01  6.53869212E-02  5.66677656E-04
1.84883979E-01  6.83201030E-02  5.78162551E-04
1.85130655E-01  6.56882897E-02  5.70460281E-04
1.85377331E-01  6.13222606E-02  5.30860620E-04
1.85624008E-01  6.20424449E-02  5.54003811E-04
1.85870684E-01  6.11732192E-02  5.53907943E-04
1.86117361E-01  6.29033372E-02  5.51634061E-04
1.86364037E-01  6.25115037E-02  5.49878052E-04
1.86610714E-01  6.17789626E-02  5.60016779E-04
1.86857390E-01  6.40662983E-02  5.50023105E-04
1.87104066E-01  6.06583171E-02  5.41721995E-04
1.87350743E-01  6.03510290E-02  5.36066422E-04
1.87597419E-01  6.09324872E-02  5.37721673E-04
1.87844096E-01  6.18575327E-02  5.46144263E-04
1.88090772E-01  6.10491782E-02  5.46514522E-04
1.88337448E-01  6.08363226E-02  5.45786403E-04
1.88584125E-01  6.00988679E-02  5.34569554E-04
1.88830801E-01  5.96710220E-02  5.32759412E-04
1.89077478E-01  6.10785373E-02  5.37052285E-04
1.89324154E-01  5.79434410E-02  5.34070947E-04
1.89570831E-01  6.07079603E-02  5.47647127E-04
1.89817507E-01  5.52771613E-02  5.09954698E-04
1.90064183E-01  5.63919060E-02  5.22873655E-04
1.90310860E-01  5.81735857E-02  5.28434757E-04
1.90557536E-01  5.74600473E-02  5.24099974E-04
1.90804213E-01  5.88781871E-02  5.22980583E-04
1.91050889E-01  5.84756881E-02  5.27606928E-04
1.91297566E-01  5.87834120E-02  5.29876677E-04
1.91544242E-01  5.95542081E-02  5.33517625E-04
1.91790918E-01  5.69893122E-02  5.25309762E-04
1.92037595E-01  5.75420260E-02  5.13709558E-04
1.92284271E-01  5.93744256E-02  5.30183315E-04
1.92530948E-01  5.85015453E-02  5.19897323E-04
1.92777624E-01  5.75440116E-02  5.20361762E-04
1.93024301E-01  5.57111539E-02  5.11035963E-04
1.93270977E-01  5.62017076E-02  5.22528309E-04
1.93517653E-01  5.59610687E-02  5.11431426E-04
1.93764330E-01  5.73488995E-02  5.23736468E-04
1.94011006E-01  5.58766946E-02  5.04774449E-04
1.94257683E-01  5.58683872E-02  5.18571411E-04
1.94504359E-01  5.21846339E-02  4.91213403E-04
1.94751035E-01  5.29787838E-02  5.01683273E-04
1.94997712E-01  4.99724671E-02  4.75936657E-04
1.95244388E-01  5.40561415E-02  5.05694130E-04
1.95491065E-01  5.44860326E-02  5.02052950E-04
1.95737741E-01  5.40109240E-02  5.09500154E-04
1.95984418E-01  5.26650250E-02  4.89127531E-04
1.96231094E-01  5.30251078E-02  4.97101399E-04
1.96477770E-01  5.41005284E-02  4.98325215E-04
1.96724447E-01  5.57387881E-02  5.08160680E-04
1.96971123E-01  5.69681749E-02  5.09219826E-04
1.97217800E-01  5.54536618E-02  5.05510485E-04
1.97464476E-01  5.22317737E-02  4.94135136E-04
1.97711153E-01  5.33865839E-02  5.07703342E-04
1.97957829E-01  5.35403043E-02  4.99151123E-04
1.98204505E-01  5.43344021E-02  4.98679699E-04
1.98451182E-01  5.60664646E-02  5.11603837E-04
1.98697858E-01  5.41455112E-02  4.96400229E-04
1.98944535E-01  5.42511232E-02  4.87103971E-04
1.99191211E-01  5.31667992E-02  4.84425778E-04
1.99437887E-01  5.21757640E-02  4.78669623E-04
1.99684564E-01  5.39345816E-02  4.97400761E-04
1.99931240E-01  5.38500212E-02  4.99357411E-04
2.00177917E-01  5.34353442E-02  4.88410646E-04
2.00424593E-01  5.15366606E-02  4.87321318E-04
2.00671270E-01  5.20824119E-02  4.80196584E-04
2.00917946E-01  5.02653196E-02  4.70619416E-04
2.01164622E-01  5.23335673E-02  4.85296565E-04
2.01411299E-01  5.19247539E-02  4.79484268E-04
2.01657975E-01  5.33330478E-02  4.79757262E-04
2.01904652E-01  5.18896170E-02  4.75546083E-04
2.02151328E-01  5.31802364E-02  4.90781094E-04
2.02398005E-01  4.98899408E-02  4.72083339E-04
2.02644681E-01  5.20626530E-02  4.65426245E-04
2.02891357E-01  5.01003824E-02  4.63986420E-04
2.03138034E-01  4.93342206E-02  4.55467583E-04
2.03384710E-01  5.16879596E-02  4.82521165E-04
2.03631387E-01  5.25564179E-02  4.98079578E-04
2.03878063E-01  4.98108938E-02  4.73325519E-04
2.04124740E-01  5.04119433E-02  4.72687039E-04
2.04371416E-01  4.98291217E-02  4.79804556E-04
2.04618092E-01  5.09676263E-02  4.82188771E-04
2.04864769E-01  4.99984324E-02  4.67861450E-04
2.05111445E-01  4.93731387E-02  4.65091347E-04
2.05358122E-01  4.95572127E-02  4.75453271E-04
2.05604798E-01  4.78030667E-02  4.62226424E-04
2.05851474E-01  4.86983694E-02  4.56519367E-04
2.06098151E-01  5.13952151E-02  4.65383811E-04
2.06344827E-01  5.07011563E-02  4.82257135E-04
2.06591504E-01  5.06821722E-02  4.65885445E-04
2.06838180E-01  4.92161214E-02  4.54293971E-04
2.07084857E-01  4.80213836E-02  4.47298924E-04
2.07331533E-01  4.93949987E-02  4.60214185E-04
2.07578209E-01  4.74023148E-02  4.61064832E-04
2.07824886E-01  4.76044863E-02  4.61732241E-04
2.08071562E-01  4.78126965E-02  4.61690215E-04
2.08318239E-01  4.61962558E-02  4.50563122E-04
2.08564915E-01  4.99413759E-02  4.64967801E-04
2.08811592E-01  4.95162494E-02  4.56457055E-04
2.09058268E-01  4.89880070E-02  4.55805304E-04
2.09304944E-01  5.12368865E-02  4.67168633E-04
2.09551621E-01  4.75971587E-02  4.54573805E-04
2.09798297E-01  4.88651432E-02  4.64547513E-04
2.10044974E-01  4.83542569E-02  4.61454387E-04
2.10291650E-01  4.65544052E-02  4.46777383E-04
2.10538326E-01  4.84915599E-02  4.60723910E-04
2.10785003E-01  4.90949228E-02  4.63289005E-04
2.11031679E-01  4.76930924E-02  4.38477786E-04
2.11278356E-01  4.91218679E-02  4.62693861E-04
2.11525032E-01  4.79274355E-02  4.49631159E-04
2.11771709E-01  4.64072600E-02  4.36556409E-04
2.12018385E-01  4.67835553E-02  4.51968284E-04
2.12265061E-01  4.59161624E-02  4.51518747E-04
2.12511738E-01  4.57877330E-02  4.42558259E-04
2.12758414E-01  4.56393585E-02  4.40501841E-04
2.13005091E-01  4.74836268E-02  4.56240232E-04
2.13251767E-01  4.62328084E-02  4.41426178E-04
2.13498444E-01  4.72725630E-02  4.36789036E-04
2.13745120E-01  4.57070805E-02  4.42537217E-04
2.13991796E-01  4.68553081E-02  4.45439742E-04
2.14238473E-01  4.74275164E-02  4.46989958E-04
2.14485149E-01  4.69993204E-02  4.43057390E-04
2.14731826E-01  4.44709398E-02  4.23335820E-04
2.14978502E-01  4.79438342E-02  4.54007619E-04
2.15225179E-01  4.69120145E-02  4.39332362E-04
2.15471855E-01  4.48085368E-02  4.40844626E-04
2.15718531E-01  4.68050614E-02  4.46755439E-04
2.15965208E-01  4.65814099E-02  4.41293494E-04
2.16211884E-01  4.63514887E-02  4.47690574E-04
2.16458561E-01  4.59069461E-02  4.32787725E-04
2.16705237E-01  4.63208295E-02  4.44092409E-04
2.16951913E-01  4.66175005E-02  4.52784123E-04
2.17198590E-01  4.42952588E-02  4.33142210E-04
2.17445266E-01  4.45506759E-02  4.41238517E-04
2.17691943E-01  4.45281416E-02  4.35077032E-04
2.17938619E-01  4.51977067E-02  4.58023685E-04
2.18185296E-01  4.27525267E-02  4.30140586E-04
2.18431972E-01  4.68894541E-02  4.49444895E-04
2.18678648E-01  4.31860723E-02  4.22542653E-04
2.18925325E-01  4.36643623E-02  4.36315109E-04
2.19172001E-01  4.42101024E-02  4.40462754E-04
2.19418678E-01  4.48969528E-02  4.36793896E-04
2.19665354E-01  4.51794378E-02  4.49693034E-04
2.19912031E-01  4.25035171E-02  4.24913596E-04
2.20158707E-01  4.72008549E-02  4.48168750E-04
2.20405383E-01  4.51534167E-02  4.40801465E-04
2.20652060E-01  4.59866710E-02  4.37905313E-04
2.20898736E-01  4.56945486E-02  4.40733886E-04
2.21145413E-01  4.39607538E-02  4.29941778E-04
2.21392089E-01  4.56369631E-02  4.49573796E-04
2.21638766E-01  4.27268371E-02  4.29235544E-04
2.21885442E-01  4.45727967E-02  4.32958477E-04
2.22132118E-01  4.74052206E-02  4.52962122E-04
2.22378795E-01  4.49535698E-02  4.38145216E-04
2.22625471E-01  4.40726914E-02  4.30282700E-04
2.22872148E-01  4.48731408E-02  4.30939574E-04
2.23118824E-01  4.62876670E-02  4.40160744E-04
2.23365500E-01  4.40526269E-02  4.22934972E-04
2.23612177E-01  4.67337407E-02  4.37328534E-04
2.23858853E-01  4.60866988E-02  4.39584401E-04
2.24105530E-01  4.50617336E-02  4.23615653E-04
2.24352206E-01  4.75342013E-02  4.56005248E-04
2.24598883E-01  4.64332700E-02  4.30603279E-04
2.24845559E-01  4.74816114E-02  4.52445442E-04
2.25092235E-01  4.50443551E-02  4.33286157E-04
2.25338912E-01  4.44493033E-02  4.30109852E-04
2.25585588E-01  4.49498333E-02  4.32669942E-04
2.25832265E-01  4.29527424E-02  4.26838262E-04
2.26078941E-01  4.58113551E-02  4.46192746E-04
2.26325618E-01  4.44432795E-02  4.22069541E-04
2.26572294E-01  4.59591933E-02  4.49734565E-04
2.26818970E-01  4.70251590E-02  4.38035058E-04
2.27065647E-01  4.64097857E-02  4.31557331E-04
2.27312323E-01  4.47679572E-02  4.25768812E-04
2.27559000E-01  4.39121053E-02  4.15040558E-04
2.27805676E-01  4.46996577E-02  4.28479078E-04
2.28052352E-01  4.76704612E-02  4.45083162E-04
2.28299029E-01  4.46843728E-02  4.31269669E-04
2.28545705E-01  4.58991788E-02  4.38018673E-04
2.28792382E-01  4.42315638E-02  4.36951697E-04
2.29039058E-01  4.42516841E-02  4.25326813E-04
2.29285735E-01  4.51952182E-02  4.41940269E-04
2.29532411E-01  4.45344374E-02  4.27191757E-04
2.29779087E-01  4.61442359E-02  4.29283304E-04
2.30025764E-01  4.65906560E-02  4.46473394E-04
2.30272440E-01  4.55429070E-02  4.44096862E-04
2.30519117E-01  4.67653461E-02  4.32186120E-04
2.30765793E-01  4.55927812E-02  4.21837991E-04
2.31012470E-01  4.63372171E-02  4.34501329E-04
2.31259146E-01  4.68556136E-02  4.30447224E-04
2.31505822E-01  4.47093844E-02  4.19335352E-04
2.31752499E-01  4.58007455E-02  4.30838874E-04
2.31999175E-01  4.46147807E-02  4.22418932E-04
2.32245852E-01  4.66584899E-02  4.29750391E-04
2.32492528E-01  4.69523147E-02  4.33226785E-04
2.32739205E-01  4.66416106E-02  4.23823803E-04
2.32985881E-01  4.52612378E-02  4.37121431E-04
2.33232557E-01  4.53245267E-02  4.26843122E-04
2.33479234E-01  4.59466316E-02  4.33722278E-04
2.33725910E-01  4.38686386E-02  4.24453552E-04
2.33972587E-01  4.78498116E-02  4.46850958E-04
2.34219263E-01  4.66189757E-02  4.36229690E-04
2.34465939E-01  4.44654301E-02  4.14295995E-04
2.34712616E-01  4.57694978E-02  4.27594525E-04
2.34959292E-01  4.59819734E-02  4.21773439E-04
2.35205969E-01  4.48360965E-02  4.22918005E-04
2.35452645E-01  4.55238707E-02  4.19975840E-04
2.35699322E-01  4.30532172E-02  4.11590387E-04
2.35945998E-01  4.48694415E-02  4.20776254E-04
2.36192674E-01  4.41192910E-02  4.15884686E-04
2.36439351E-01  4.62130755E-02  4.40715143E-04
2.36686027E-01  4.25039977E-02  4.09533299E-04
2.36932704E-01  4.53673452E-02  4.36520233E-04
2.37179380E-01  4.70906086E-02  4.32807225E-04
2.37426057E-01  4.44371812E-02  4.09512344E-04
2.37672733E-01  4.68168445E-02  4.33609239E-04
2.37919409E-01  4.53841388E-02  4.11741261E-04
2.38166086E-01  4.44581769E-02  4.16712486E-04
2.38412762E-01  4.60578986E-02  4.27507883E-04
2.38659439E-01  4.42607366E-02  4.13068279E-04
2.38906115E-01  4.33434807E-02  4.11753863E-04
2.39152791E-01  4.59536687E-02  4.16313851E-04
2.39399468E-01  4.52419035E-02  4.22877696E-04
2.39646144E-01  4.46498729E-02  4.19887423E-04
2.39892821E-01  4.66471650E-02  4.31569963E-04
2.40139497E-01  4.53339778E-02  4.28491127E-04
2.40386174E-01  4.25192341E-02  4.06174280E-04
2.40632850E-01  4.46957164E-02  4.10128327E-04
2.40879526E-01  4.42506224E-02  4.13398753E-04
2.41126203E-01  4.63202372E-02  4.12690482E-04
2.41372879E-01  4.33102623E-02  4.22439945E-04
2.41619556E-01  4.50052358E-02  4.21847013E-04
2.41866232E-01  4.52257395E-02  4.05785133E-04
2.42112909E-01  4.58258279E-02  4.30709537E-04
2.42359585E-01  4.21548150E-02  4.15689778E-04
2.42606261E-01  4.47935499E-02  4.21498989E-04
2.42852938E-01  4.33079004E-02  4.22903307E-04
2.43099614E-01  4.27672528E-02  4.18161508E-04
2.43346291E-01  4.45640311E-02  4.26805840E-04
2.43592967E-01  4.48841602E-02  4.22921497E-04
2.43839644E-01  4.55186553E-02  4.34831600E-04
2.44086320E-01  4.26784121E-02  4.18968120E-04
2.44332996E-01  4.51743603E-02  4.27624618E-04
2.44579673E-01  4.51881737E-02  4.26484039E-04
2.44826349E-01  4.57772687E-02  4.39427909E-04
2.45073026E-01  4.74731475E-02  4.41668293E-04
2.45319702E-01  4.53517400E-02  4.33715555E-04
2.45566378E-01  4.75328900E-02  4.57809772E-04
2.45813055E-01  4.60209139E-02  4.27378633E-04
2.46059731E-01  4.61784787E-02  4.57974151E-04
2.46306408E-01  4.37395684E-02  4.28903382E-04
2.46553084E-01  4.51021828E-02  4.34977876E-04
2.46799761E-01  4.43370342E-02  4.37276118E-04
2.47046437E-01  4.65346314E-02  4.47654835E-04
2.47293113E-01  4.53770608E-02  4.39957366E-04
2.47539790E-01  4.65056412E-02  4.40380594E-04
2.47786466E-01  4.58626375E-02  4.58261900E-04
2.48033143E-01  4.55145426E-02  4.54109249E-04
2.48279819E-01  4.48557809E-02  4.61478310E-04
2.48526496E-01  4.71024811E-02  4.63415665E-04
2.48773172E-01  4.67573591E-02  4.63168311E-04
2.49019848E-01  4.44067307E-02  4.58466762E-04
2.49266525E-01  4.21011895E-02  4.42001328E-04
2.49513201E-01  4.53553423E-02  4.53277375E-04
2.49759878E-01  4.35842834E-02  4.52051987E-04
2.50006554E-01  4.47133891E-02  4.72134241E-04
2.50253230E-01  4.41702232E-02  4.55894478E-04
2.50499907E-01  4.55888063E-02  4.68301150E-04
2.50746583E-01  4.67562899E-02  4.78246307E-04
2.50993260E-01  4.43165153E-02  4.60970361E-04
2.51239936E-01  4.45128195E-02  4.66088386E-04
2.51486613E-01  4.51708995E-02  4.74980130E-04
2.51733289E-01  4.82972227E-02  4.74685366E-04
2.51979965E-01  4.33784910E-02  4.60361189E-04
2.52226642E-01  4.64210510E-02  4.77355643E-04
2.52473318E-01  4.69059981E-02  4.70509258E-04
2.52719995E-01  4.78637554E-02  4.86807636E-04
2.52966671E-01  4.60286848E-02  4.65338031E-04
2.53213348E-01  4.50015143E-02  4.78579401E-04
2.53460024E-01  4.60773595E-02  4.82930540E-04
2.53706700E-01  4.85036224E-02  5.04619675E-04
2.53953377E-01  4.45593111E-02  4.73085616E-04
2.54200053E-01  4.66854796E-02  4.83025069E-04
2.54446730E-01  4.51548211E-02  4.58326831E-04
2.54693406E-01  4.59195189E-02  4.64609649E-04
2.54940083E-01  4.55305837E-02  4.64562356E-04
2.55186759E-01  4.80335765E-02  4.73989669E-04
2.55433435E-01  4.46442813E-02  4.66042169E-04
2.55680112E-01  4.64388430E-02  4.74665052E-04
2.55926788E-01  4.51363027E-02  4.59409232E-04
2.56173465E-01  4.35938835E-02  4.42781777E-04
2.56420141E-01  4.60205525E-02  4.54144436E-04
2.56666817E-01  4.66205664E-02  4.80163959E-04
2.56913494E-01  4.64357957E-02  4.56540205E-04
2.57160170E-01  4.79074158E-02  4.55033500E-04
2.57406847E-01  4.42504659E-02  4.52606298E-04
2.57653523E-01  4.59708050E-02  4.44658974E-04
2.57900200E-01  4.44603935E-02  4.55182802E-04
2.58146876E-01  4.65410873E-02  4.60333133E-04
2.58393552E-01  4.36482057E-02  4.54085442E-04
2.58640229E-01  4.70619537E-02  4.59042669E-04
2.58886905E-01  4.44819778E-02  4.45802551E-04
2.59133582E-01  4.53404784E-02  4.67432896E-04
2.59380258E-01  4.28831354E-02  4.37888375E-04
2.59626935E-01  4.36935052E-02  4.41557873E-04
2.59873611E-01  4.55970280E-02  4.56475071E-04
2.60120287E-01  4.49934900E-02  4.41977289E-04
2.60366964E-01  4.60683368E-02  4.60533076E-04
2.60613640E-01  4.33910266E-02  4.39166673E-04
2.60860317E-01  4.40845639E-02  4.46682650E-04
2.61106993E-01  4.60854582E-02  4.61915653E-04
2.61353670E-01  4.84789573E-02  4.64859942E-04
2.61600346E-01  4.43478152E-02  4.49868356E-04
2.61847022E-01  4.47122939E-02  4.51476866E-04
2.62093699E-01  4.33433838E-02  4.40558448E-04
2.62340375E-01  4.25177440E-02  4.39176889E-04
2.62587052E-01  4.49576713E-02  4.46581165E-04
2.62833728E-01  4.52324003E-02  4.51812288E-04
2.63080404E-01  4.40861247E-02  4.41856158E-04
2.63327081E-01  4.50959243E-02  4.44998412E-04
