### DATA:
#
# 1823
#      Q             I(Q)           Error     
5.29120926E-02  4.64324713E-01  3.22363037E-03
5.31587690E-02  4.73559111E-01  3.05774878E-03
5.34054454E-02  4.83778566E-01  3.24567431E-03
5.36521219E-02  5.17655969E-01  4.13202681E-03
5.38987983E-02  5.04799426E-01  4.13822941E-03
5.41454747E-02  5.05583465E-01  4.34633298E-03
5.43921511E-02  4.91567641E-01  3.71463667E-03
5.46388276E-02  4.88133997E-01  3.43145663E-03
5.48855040E-02  4.71594721E-01  3.18907946E-03
5.51321804E-02  4.61914450E-01  3.17518832E-03
5.53788568E-02  4.61761087E-01  3.17562348E-03
5.56255332E-02  4.58468229E-01  2.80282879E-03
5.58722097E-02  4.43672895E-01  2.70371628E-03
5.61188861E-02  4.49379176E-01  2.68546608E-03
5.63655625E-02  4.44396377E-01  2.85140867E-03
5.66122389E-02  4.42644089E-01  2.71599786E-03
5.68589154E-02  4.37179923E-01  2.68656504E-03
5.71055918E-02  4.47527945E-01  2.75480468E-03
5.73522682E-02  4.50271785E-01  2.73435353E-03
5.75989446E-02  4.41034585E-01  2.87250639E-03
5.78456210E-02  4.38058555E-01  2.54702917E-03
5.80922975E-02  4.51195031E-01  2.47341837E-03
5.83389739E-02  4.40483809E-01  2.65193940E-03
5.85856503E-02  4.36693251E-01  2.62753712E-03
5.88323267E-02  4.38445121E-01  2.54528108E-03
5.90790032E-02  4.52954799E-01  2.55508721E-03
5.93256796E-02  4.53742117E-01  2.56775925E-03
5.95723560E-02  4.61433381E-01  2.65811151E-03
5.98190324E-02  4.53263432E-01  2.55154213E-03
6.00657088E-02  4.53945488E-01  2.59476691E-03
6.03123853E-02  4.57016796E-01  2.58288975E-03
6.05590617E-02  4.67052609E-01  2.60897027E-03
6.08057381E-02  4.48106855E-01  2.60121468E-03
6.10524145E-02  4.61934239E-01  2.55567511E-03
6.12990910E-02  4.73308235E-01  2.81196041E-03
6.15457674E-02  4.64662880E-01  2.67867651E-03
6.17924438E-02  4.74946946E-01  2.84259208E-03
6.20391202E-02  4.83281821E-01  3.20275617E-03
6.22857966E-02  5.02633333E-01  3.24836140E-03
6.25324731E-02  4.89262730E-01  3.04849911E-03
6.27791495E-02  4.89377618E-01  2.91631278E-03
6.30258259E-02  4.78615731E-01  2.81889457E-03
6.32725023E-02  4.78794217E-01  2.60568620E-03
6.35191788E-02  4.69793975E-01  2.55837222E-03
6.37658552E-02  4.84005719E-01  2.55713821E-03
6.40125316E-02  4.63697553E-01  2.43118126E-03
6.42592080E-02  4.70022321E-01  2.52154097E-03
6.45058845E-02  4.86140400E-01  2.41223280E-03
6.47525609E-02  4.62562203E-01  2.39862874E-03
6.49992373E-02  4.77625847E-01  2.56481883E-03
6.52459137E-02  4.86204892E-01  2.40405556E-03
6.54925901E-02  4.91513938E-01  2.58394796E-03
6.57392666E-02  5.10841608E-01  2.61828210E-03
6.59859430E-02  5.07362366E-01  2.55242409E-03
6.62326194E-02  5.15917659E-01  2.58527393E-03
6.64792958E-02  5.33442140E-01  2.68943002E-03
6.67259723E-02  5.36599398E-01  2.83678062E-03
6.69726487E-02  5.34787655E-01  2.78956792E-03
6.72193251E-02  5.37257731E-01  3.05044022E-03
6.74660015E-02  5.65841734E-01  3.96092376E-03
6.77126779E-02  5.61175168E-01  4.38651256E-03
6.79593544E-02  5.75336576E-01  4.35366714E-03
6.82060308E-02  5.75386822E-01  4.12295107E-03
6.84527072E-02  5.62141955E-01  3.14549217E-03
6.86993836E-02  5.52941740E-01  2.73471931E-03
6.89460601E-02  5.69041073E-01  2.79862224E-03
6.91927365E-02  5.74579656E-01  2.74036196E-03
6.94394129E-02  5.81651628E-01  2.70003662E-03
6.96860893E-02  5.72929621E-01  2.99911923E-03
6.99327657E-02  5.71967781E-01  2.74717226E-03
7.01794422E-02  5.76030374E-01  2.65537342E-03
7.04261186E-02  5.85014462E-01  2.71899486E-03
7.06727950E-02  5.81983089E-01  2.72441632E-03
7.09194714E-02  5.94010711E-01  2.73365970E-03
7.11661479E-02  5.88425994E-01  2.62296339E-03
7.14128243E-02  5.97412050E-01  2.71642790E-03
7.16595007E-02  6.00324273E-01  2.71407235E-03
7.19061771E-02  6.13971233E-01  2.68564001E-03
7.21528535E-02  6.19742990E-01  2.70777335E-03
7.23995300E-02  6.25249207E-01  2.64435424E-03
7.26462064E-02  6.32519901E-01  2.90754507E-03
7.28928828E-02  6.37047291E-01  2.83720787E-03
7.31395592E-02  6.34013116E-01  2.73340382E-03
7.33862357E-02  6.40072405E-01  2.93610198E-03
7.36329121E-02  6.35906518E-01  2.76727602E-03
7.38795885E-02  6.43612564E-01  2.86862184E-03
7.41262649E-02  6.67479455E-01  2.89233960E-03
7.43729413E-02  6.73807263E-01  2.92937038E-03
7.46196178E-02  6.67404413E-01  2.79085734E-03
7.48662942E-02  6.60178125E-01  2.65020947E-03
7.51129706E-02  6.77025199E-01  3.04800225E-03
7.53596470E-02  6.75816000E-01  3.05451476E-03
7.56063235E-02  6.88195765E-01  3.14915041E-03
7.58529999E-02  7.06570268E-01  3.18518071E-03
7.60996763E-02  6.93321109E-01  2.91995681E-03
7.63463527E-02  7.11257637E-01  3.06816888E-03
7.65930291E-02  7.37347543E-01  3.19996360E-03
7.68397056E-02  7.09659100E-01  3.21567734E-03
7.70863820E-02  7.26270497E-01  3.44699668E-03
7.73330584E-02  7.39108026E-01  3.49293859E-03
7.75797348E-02  7.49711692E-01  3.70950764E-03
7.78264113E-02  7.63148785E-01  3.51417530E-03
7.80730877E-02  7.54059196E-01  3.59059242E-03
7.83197641E-02  7.44566560E-01  3.30306543E-03
7.85664405E-02  7.68789589E-01  3.21920752E-03
7.88131169E-02  7.69495785E-01  3.09728761E-03
7.90597934E-02  7.42888093E-01  3.16527043E-03
7.93064698E-02  7.62396455E-01  3.00396211E-03
7.95531462E-02  7.59052277E-01  2.95294402E-03
7.97998226E-02  7.45150030E-01  2.87444610E-03
8.00464991E-02  7.54313231E-01  2.94656772E-03
8.02931755E-02  7.42004991E-01  2.93315900E-03
8.05398519E-02  7.61889517E-01  3.07065248E-03
8.07865283E-02  7.69997716E-01  2.91620288E-03
8.10332047E-02  7.64996886E-01  2.97044544E-03
8.12798812E-02  7.59587586E-01  3.10008088E-03
8.15265576E-02  7.34188616E-01  2.81242118E-03
8.17732340E-02  7.79983997E-01  2.98246718E-03
8.20199104E-02  7.64731824E-01  2.97774747E-03
8.22665869E-02  7.57479370E-01  2.78915884E-03
8.25132633E-02  7.49899983E-01  3.03340540E-03
8.27599397E-02  7.47394681E-01  2.83063366E-03
8.30066161E-02  7.50341535E-01  2.77345534E-03
8.32532926E-02  7.49370754E-01  2.84184655E-03
8.34999690E-02  7.54962623E-01  2.85972469E-03
8.37466454E-02  7.48154640E-01  2.84887105E-03
8.39933218E-02  7.38592684E-01  2.82961130E-03
8.42399982E-02  7.52942801E-01  2.85631092E-03
8.44866747E-02  7.66826928E-01  3.03976866E-03
8.47333511E-02  7.58849084E-01  2.93714646E-03
8.49800275E-02  7.53089011E-01  2.80263624E-03
8.52267039E-02  7.60480285E-01  2.93049100E-03
8.54733804E-02  7.41066396E-01  2.86585651E-03
8.57200568E-02  7.61867583E-01  2.85827927E-03
8.59667332E-02  7.50800729E-01  2.85909791E-03
8.62134096E-02  7.49757111E-01  2.87291058E-03
8.64600860E-02  7.51693010E-01  2.79980642E-03
8.67067625E-02  7.57694900E-01  2.94087338E-03
8.69534389E-02  7.54710734E-01  2.84534111E-03
8.72001153E-02  7.64058352E-01  2.90483213E-03
8.74467917E-02  7.63734460E-01  2.84034293E-03
8.76934682E-02  7.50184953E-01  2.76398822E-03
8.79401446E-02  7.41662383E-01  2.88981898E-03
8.81868210E-02  7.40050912E-01  2.87775975E-03
8.84334974E-02  7.50040591E-01  2.86007579E-03
8.86801738E-02  7.55141914E-01  2.87987711E-03
8.89268503E-02  7.67553210E-01  2.90410570E-03
8.91735267E-02  7.64615059E-01  2.94410065E-03
8.94202031E-02  7.64464140E-01  2.86872941E-03
8.96668795E-02  7.59720445E-01  2.83554313E-03
8.99135560E-02  7.63116717E-01  2.97564920E-03
9.01602324E-02  7.56220818E-01  2.86140642E-03
9.04069088E-02  7.53546476E-01  2.83282693E-03
9.06535852E-02  7.69357383E-01  2.88338936E-03
9.09002616E-02  7.52585292E-01  2.91322079E-03
9.11469381E-02  7.45080590E-01  2.85409414E-03
9.13936145E-02  7.57796884E-01  2.98950193E-03
9.16402909E-02  7.43548453E-01  2.94088898E-03
9.18869673E-02  7.61662304E-01  2.89818831E-03
9.21336438E-02  7.66614974E-01  3.03535070E-03
9.23803202E-02  7.72418380E-01  2.87847198E-03
9.26269966E-02  7.63730824E-01  2.90730153E-03
9.28736730E-02  7.44376302E-01  2.83969333E-03
9.31203494E-02  7.61531889E-01  2.90837744E-03
9.33670259E-02  7.47614026E-01  2.91509461E-03
9.36137023E-02  7.59253323E-01  2.85761314E-03
9.38603787E-02  7.37582028E-01  2.76287878E-03
9.41070551E-02  7.60724485E-01  2.85139750E-03
9.43537316E-02  7.51997888E-01  2.85912235E-03
9.46004080E-02  7.31337667E-01  2.73100915E-03
9.48470844E-02  7.49003649E-01  2.83767632E-03
9.50937608E-02  7.48565555E-01  2.72605894E-03
9.53404372E-02  7.57263541E-01  2.79476773E-03
9.55871137E-02  7.46573150E-01  2.83541414E-03
9.58337901E-02  7.45587409E-01  2.79054255E-03
9.60804665E-02  7.37724125E-01  2.73125945E-03
9.63271429E-02  7.45763659E-01  2.79879640E-03
9.65738194E-02  7.39245236E-01  2.72368873E-03
9.68204958E-02  7.48926699E-01  2.80843908E-03
9.70671722E-02  7.46932805E-01  2.70531629E-03
9.73138486E-02  7.29004264E-01  2.70454912E-03
9.75605250E-02  7.44645894E-01  2.80805374E-03
9.78072015E-02  7.26739109E-01  2.76535866E-03
9.80538779E-02  7.36472964E-01  2.62776157E-03
9.83005543E-02  7.38725245E-01  2.70942878E-03
9.85472307E-02  7.47815728E-01  2.59744120E-03
9.87939072E-02  7.46522367E-01  2.71598785E-03
9.90405836E-02  7.46829867E-01  2.69138184E-03
9.92872600E-02  7.37202525E-01  2.60423333E-03
9.95339364E-02  7.36626863E-01  2.75739282E-03
9.97806128E-02  7.36335635E-01  2.64623272E-03
1.00027289E-01  7.46302605E-01  2.70430045E-03
1.00273966E-01  7.37572253E-01  2.61938199E-03
1.00520642E-01  7.36506522E-01  2.66455719E-03
1.00767319E-01  7.39108860E-01  2.65630428E-03
1.01013995E-01  7.45938778E-01  2.61899037E-03
1.01260671E-01  7.41075754E-01  2.58777873E-03
1.01507348E-01  7.37581789E-01  2.61368556E-03
1.01754024E-01  7.34279215E-01  2.60996609E-03
1.02000701E-01  7.40201235E-01  2.62504304E-03
1.02247377E-01  7.40184069E-01  2.63939588E-03
1.02494053E-01  7.37079501E-01  2.56521557E-03
1.02740730E-01  7.29867339E-01  2.61427951E-03
1.02987406E-01  7.50418544E-01  2.60745035E-03
1.03234083E-01  7.37674177E-01  2.62105325E-03
1.03480759E-01  7.38124788E-01  2.66192295E-03
1.03727436E-01  7.48903036E-01  2.66078883E-03
1.03974112E-01  7.36822426E-01  2.58793868E-03
1.04220788E-01  7.31335282E-01  2.70952936E-03
1.04467465E-01  7.43409336E-01  2.61359033E-03
1.04714141E-01  7.37872481E-01  2.63589714E-03
1.04960818E-01  7.45706737E-01  2.66448222E-03
1.05207494E-01  7.33870745E-01  2.54626456E-03
1.05454171E-01  7.40892649E-01  2.61286111E-03
1.05700847E-01  7.48400569E-01  2.61239614E-03
1.05947523E-01  7.53339052E-01  2.62273033E-03
1.06194200E-01  7.37523317E-01  2.57038604E-03
1.06440876E-01  7.55450368E-01  2.68975715E-03
1.06687553E-01  7.44945705E-01  2.60209851E-03
1.06934229E-01  7.55798042E-01  2.62207165E-03
1.07180906E-01  7.45239377E-01  2.56212847E-03
1.07427582E-01  7.31709182E-01  2.48883455E-03
1.07674258E-01  7.38893032E-01  2.55435077E-03
1.07920935E-01  7.31564045E-01  2.51883548E-03
1.08167611E-01  7.39411831E-01  2.57409015E-03
1.08414288E-01  7.40552127E-01  2.63305334E-03
1.08660964E-01  7.38418162E-01  2.60694860E-03
1.08907640E-01  7.43032515E-01  2.62254360E-03
1.09154317E-01  7.43138015E-01  2.66039046E-03
1.09400993E-01  7.31741130E-01  2.58172094E-03
1.09647670E-01  7.22950757E-01  2.69297464E-03
1.09894346E-01  7.39331603E-01  2.61808117E-03
1.10141023E-01  7.20522285E-01  2.64545111E-03
1.10387699E-01  7.37846673E-01  2.67772237E-03
1.10634375E-01  7.30267704E-01  2.63584615E-03
1.10881052E-01  7.26685941E-01  2.63308012E-03
1.11127728E-01  7.25667417E-01  2.71271216E-03
1.11374405E-01  7.24713624E-01  2.65839510E-03
1.11621081E-01  7.11111724E-01  2.62359250E-03
1.11867758E-01  7.15645552E-01  2.54405965E-03
1.12114434E-01  7.10887730E-01  2.66635604E-03
1.12361110E-01  7.23841608E-01  2.63703382E-03
1.12607787E-01  7.21643329E-01  2.62375805E-03
1.12854463E-01  7.10069776E-01  2.71205208E-03
1.13101140E-01  7.10729301E-01  2.66874791E-03
1.13347816E-01  7.10731089E-01  2.70931004E-03
1.13594493E-01  6.98122740E-01  2.69430783E-03
1.13841169E-01  6.99202418E-01  2.71379226E-03
1.14087845E-01  6.97941005E-01  2.69800471E-03
1.14334522E-01  7.05737948E-01  2.72473902E-03
1.14581198E-01  7.01558053E-01  2.59695970E-03
1.14827875E-01  7.06220984E-01  2.62594805E-03
1.15074551E-01  7.11540163E-01  2.73251371E-03
1.15321227E-01  7.07029402E-01  2.59734155E-03
1.15567904E-01  7.05669701E-01  2.82203895E-03
1.15814580E-01  7.05530405E-01  2.77103460E-03
1.16061257E-01  6.97528124E-01  2.62007560E-03
1.16307933E-01  6.84126675E-01  2.76490650E-03
1.16554610E-01  6.99057221E-01  2.77675875E-03
1.16801286E-01  6.87745690E-01  2.54871231E-03
1.17047962E-01  6.84888065E-01  2.59640277E-03
1.17294639E-01  6.99687600E-01  2.81700538E-03
1.17541315E-01  6.94421351E-01  2.80543906E-03
1.17787992E-01  6.86914623E-01  2.62451963E-03
1.18034668E-01  6.98162198E-01  2.68328725E-03
1.18281345E-01  6.94855690E-01  2.63271853E-03
1.18528021E-01  7.02557027E-01  2.61811563E-03
1.18774697E-01  6.97193682E-01  2.61684437E-03
1.19021374E-01  6.99157238E-01  2.61209323E-03
1.19268050E-01  6.88721240E-01  2.61413842E-03
1.19514727E-01  7.05267489E-01  2.59712059E-03
1.19761403E-01  6.95437133E-01  2.55051837E-03
1.20008079E-01  6.93575740E-01  2.59554619E-03
1.20254756E-01  7.09145427E-01  2.60178652E-03
1.20501432E-01  7.02997267E-01  2.57238327E-03
1.20748109E-01  7.02672541E-01  2.56691524E-03
1.20994785E-01  6.92946315E-01  2.63747666E-03
1.21241462E-01  6.92140877E-01  2.51565338E-03
1.21488138E-01  6.96515441E-01  2.51246057E-03
1.21734814E-01  6.78590775E-01  2.50113010E-03
1.21981491E-01  6.88249230E-01  2.46436568E-03
1.22228167E-01  6.95483863E-01  2.49160035E-03
1.22474844E-01  6.90688193E-01  2.56830081E-03
1.22721520E-01  6.82194471E-01  2.56463210E-03
1.22968197E-01  6.85059726E-01  2.44100206E-03
1.23214873E-01  6.77914560E-01  2.50677508E-03
1.23461549E-01  6.68387651E-01  2.49885512E-03
1.23708226E-01  6.73771501E-01  2.49819644E-03
1.23954902E-01  6.99471891E-01  2.57630297E-03
1.24201579E-01  6.76908374E-01  2.51292693E-03
1.24448255E-01  6.72453463E-01  2.38992274E-03
1.24694932E-01  6.78896785E-01  2.45274231E-03
1.24941608E-01  6.84593916E-01  2.52055889E-03
1.25188284E-01  6.63669527E-01  2.40494288E-03
1.25434961E-01  6.65587425E-01  2.40048044E-03
1.25681637E-01  6.67402625E-01  2.34686257E-03
1.25928314E-01  6.69704676E-01  2.49791355E-03
1.26174990E-01  6.68204665E-01  2.31768237E-03
1.26421666E-01  6.66063964E-01  2.47698091E-03
1.26668343E-01  6.69377446E-01  2.43402552E-03
1.26915019E-01  6.61122322E-01  2.40873871E-03
1.27161696E-01  6.69975698E-01  2.40729097E-03
1.27408372E-01  6.65599763E-01  2.38546473E-03
1.27655049E-01  6.53787553E-01  2.44748616E-03
1.27901725E-01  6.64382756E-01  2.41695577E-03
1.28148401E-01  6.47162616E-01  2.32795975E-03
1.28395078E-01  6.55966222E-01  2.38204864E-03
1.28641754E-01  6.45446599E-01  2.41904357E-03
1.28888431E-01  6.57341480E-01  2.38896441E-03
1.29135107E-01  6.44174099E-01  2.39645434E-03
1.29381784E-01  6.39921010E-01  2.38399883E-03
1.29628460E-01  6.47260725E-01  2.31912616E-03
1.29875136E-01  6.45359278E-01  2.34967261E-03
1.30121813E-01  6.26559019E-01  2.27671396E-03
1.30368489E-01  6.42505705E-01  2.28294707E-03
1.30615166E-01  6.34152830E-01  2.30002310E-03
1.30861842E-01  6.39089644E-01  2.26999330E-03
1.31108518E-01  6.43644571E-01  2.26506195E-03
1.31355195E-01  6.23133063E-01  2.28671287E-03
1.31601871E-01  6.25380635E-01  2.23717978E-03
1.31848548E-01  6.32850647E-01  2.32025003E-03
1.32095224E-01  6.34483278E-01  2.27714609E-03
1.32341901E-01  6.22911751E-01  2.22494826E-03
1.32588577E-01  6.26144052E-01  2.26920284E-03
1.32835253E-01  6.08952224E-01  2.23540282E-03
1.33081930E-01  6.08410776E-01  2.21960712E-03
1.33328606E-01  6.16384149E-01  2.30540032E-03
1.33575283E-01  6.04815364E-01  2.21854006E-03
1.33821959E-01  6.16052687E-01  2.21652933E-03
1.34068636E-01  6.07014000E-01  2.26221932E-03
1.34315312E-01  6.07145846E-01  2.22672150E-03
1.34561988E-01  6.10400975E-01  2.27143755E-03
1.34808665E-01  6.06174767E-01  2.25399737E-03
1.35055341E-01  6.00555241E-01  2.15971936E-03
1.35302018E-01  6.07479274E-01  2.28048558E-03
1.35548694E-01  5.86679280E-01  2.18782621E-03
1.35795371E-01  5.99178433E-01  2.09898455E-03
