### DATA:
#
# 1802
#      Q             I(Q)           Error     
2.48431000E-02  1.83664799E+00  8.88594985E-03
2.51371012E-02  1.81539607E+00  8.34112521E-03
2.54311024E-02  1.75213337E+00  8.02722853E-03
2.57251035E-02  1.71802545E+00  7.76584633E-03
2.60191047E-02  1.68501914E+00  7.81400502E-03
2.63131059E-02  1.64610267E+00  6.64779916E-03
2.66071071E-02  1.59235072E+00  7.09711621E-03
2.69011083E-02  1.61149323E+00  6.71947002E-03
2.71951094E-02  1.58291042E+00  6.53315522E-03
2.74891106E-02  1.52426517E+00  6.21148245E-03
2.77831118E-02  1.53286648E+00  5.78803802E-03
2.80771130E-02  1.49496818E+00  6.21583546E-03
2.83711142E-02  1.47187483E+00  5.64012164E-03
2.86651154E-02  1.45006526E+00  5.75336162E-03
2.89591165E-02  1.41336179E+00  5.90502517E-03
2.92531177E-02  1.40855885E+00  5.35795558E-03
2.95471189E-02  1.39398968E+00  5.54090878E-03
2.98411201E-02  1.34807324E+00  5.18981088E-03
3.01351213E-02  1.34300411E+00  5.10752341E-03
3.04291225E-02  1.32333136E+00  5.15087694E-03
3.07231236E-02  1.33748591E+00  4.82687354E-03
3.10171248E-02  1.30000949E+00  5.10675786E-03
3.13111260E-02  1.29970324E+00  4.83947899E-03
3.16051272E-02  1.27586412E+00  4.80318163E-03
3.18991284E-02  1.26439536E+00  4.46459884E-03
3.21931296E-02  1.27780938E+00  4.51203529E-03
3.24871307E-02  1.30113423E+00  4.55725798E-03
3.27811319E-02  1.25557017E+00  4.30711638E-03
3.30751331E-02  1.26403069E+00  4.50865598E-03
3.33691343E-02  1.24264216E+00  4.27258853E-03
3.36631355E-02  1.22621405E+00  4.22644522E-03
3.39571367E-02  1.24701273E+00  4.03922237E-03
3.42511378E-02  1.20936632E+00  4.00895346E-03
3.45451390E-02  1.22750092E+00  4.22649365E-03
3.48391402E-02  1.21861887E+00  4.05479362E-03
3.51331414E-02  1.22740579E+00  3.91848292E-03
3.54271426E-02  1.21295381E+00  3.94045608E-03
3.57211438E-02  1.20283389E+00  3.78071889E-03
3.60151449E-02  1.21469796E+00  3.88281327E-03
3.63091461E-02  1.20475411E+00  3.72152659E-03
3.66031473E-02  1.19628000E+00  3.56381643E-03
3.68971485E-02  1.21019745E+00  3.52344639E-03
3.71911497E-02  1.19782853E+00  3.56636196E-03
3.74851509E-02  1.20371652E+00  3.47416452E-03
3.77791520E-02  1.20254159E+00  3.44339851E-03
3.80731532E-02  1.20922005E+00  3.52975493E-03
3.83671544E-02  1.21008277E+00  3.40552186E-03
3.86611556E-02  1.20705962E+00  3.30634345E-03
3.89551568E-02  1.23205960E+00  3.62544972E-03
3.92491580E-02  1.22412920E+00  3.36444983E-03
3.95431591E-02  1.20915890E+00  3.32987518E-03
3.98371603E-02  1.24997461E+00  3.47924791E-03
4.01311615E-02  1.23221278E+00  3.32804746E-03
4.04251627E-02  1.25761402E+00  3.27929459E-03
4.07191639E-02  1.23977995E+00  3.18759051E-03
4.10131651E-02  1.25683951E+00  3.46962595E-03
4.13071662E-02  1.26780832E+00  3.34565248E-03
4.16011674E-02  1.24850881E+00  3.34061706E-03
4.18951686E-02  1.27156091E+00  3.24228872E-03
4.21891698E-02  1.29167891E+00  3.35718133E-03
4.24831710E-02  1.29995358E+00  3.46481940E-03
4.27771722E-02  1.31145167E+00  3.45296855E-03
4.30711733E-02  1.31188583E+00  3.49588529E-03
4.33651745E-02  1.30774772E+00  3.34142870E-03
4.36591757E-02  1.31708801E+00  3.49580776E-03
4.39531769E-02  1.33078194E+00  3.33963824E-03
4.42471781E-02  1.33956766E+00  3.23526468E-03
4.45411793E-02  1.35563099E+00  3.46402265E-03
4.48351804E-02  1.35317338E+00  3.33137624E-03
4.51291816E-02  1.36982405E+00  3.39920400E-03
4.54231828E-02  1.38739264E+00  3.36904405E-03
4.57171840E-02  1.38247752E+00  3.29865701E-03
4.60111852E-02  1.39999521E+00  3.45739443E-03
4.63051864E-02  1.43435585E+00  3.59424716E-03
4.65991875E-02  1.44816411E+00  3.64476047E-03
4.68931887E-02  1.44300544E+00  3.70281516E-03
4.71871899E-02  1.47692585E+00  3.51785752E-03
4.74811911E-02  1.46755981E+00  3.61845293E-03
4.77751923E-02  1.47744405E+00  3.41194426E-03
4.80691935E-02  1.51633286E+00  3.72892548E-03
4.83631946E-02  1.55267179E+00  3.71058658E-03
4.86571958E-02  1.53676486E+00  3.53832566E-03
4.89511970E-02  1.55836868E+00  3.71536613E-03
4.92451982E-02  1.57718313E+00  3.89238517E-03
4.95391994E-02  1.60739422E+00  3.77506856E-03
4.98332006E-02  1.61691022E+00  3.83837847E-03
5.01272017E-02  1.64734745E+00  3.78133892E-03
5.04212029E-02  1.66934502E+00  3.87229770E-03
5.07152041E-02  1.66197562E+00  3.92403640E-03
5.10092053E-02  1.72723794E+00  3.83559451E-03
5.13032065E-02  1.73236358E+00  4.14639432E-03
5.15972077E-02  1.77071822E+00  4.07231227E-03
5.18912088E-02  1.77490640E+00  4.00923286E-03
5.21852100E-02  1.81920886E+00  4.07201052E-03
5.24792112E-02  1.83497214E+00  4.23848303E-03
5.27732124E-02  1.84233284E+00  4.06786008E-03
5.30672136E-02  1.87667572E+00  4.30751080E-03
5.33612148E-02  1.93032801E+00  4.20307880E-03
5.36552159E-02  1.95279109E+00  4.07527713E-03
5.39492171E-02  1.97108805E+00  4.43383493E-03
5.42432183E-02  1.98097742E+00  4.37397277E-03
5.45372195E-02  2.02593184E+00  4.54682624E-03
5.48312207E-02  2.03508925E+00  4.83089592E-03
5.51252219E-02  2.09152222E+00  4.47438797E-03
5.54192230E-02  2.15325260E+00  4.70879860E-03
5.57132242E-02  2.15894413E+00  4.61341487E-03
5.60072254E-02  2.21145916E+00  4.68908716E-03
5.63012266E-02  2.23230982E+00  4.83794929E-03
5.65952278E-02  2.26726222E+00  4.96972352E-03
5.68892290E-02  2.28625321E+00  4.82298667E-03
5.71832301E-02  2.32320356E+00  5.01885498E-03
5.74772313E-02  2.38334465E+00  4.85255709E-03
5.77712325E-02  2.40665770E+00  4.97526862E-03
5.80652337E-02  2.48701477E+00  5.04175201E-03
5.83592349E-02  2.51572251E+00  5.38747665E-03
5.86532361E-02  2.54465294E+00  5.16573153E-03
5.89472372E-02  2.60967970E+00  5.40324859E-03
5.92412384E-02  2.64342546E+00  5.24526509E-03
5.95352396E-02  2.69656587E+00  5.59542468E-03
5.98292408E-02  2.73189569E+00  5.57103474E-03
6.01232420E-02  2.80702305E+00  5.53347263E-03
6.04172432E-02  2.85292172E+00  5.61932195E-03
6.07112443E-02  2.89573193E+00  5.45867626E-03
6.10052455E-02  2.97763729E+00  5.92732709E-03
6.12992467E-02  3.05625844E+00  5.68298297E-03
6.15932479E-02  3.06361270E+00  5.84655954E-03
6.18872491E-02  3.13107824E+00  5.91913983E-03
6.21812503E-02  3.15734911E+00  6.04714081E-03
6.24752514E-02  3.22221065E+00  5.89024834E-03
6.27692526E-02  3.27361298E+00  6.37640851E-03
6.30632538E-02  3.33489370E+00  6.33399235E-03
6.33572550E-02  3.43357611E+00  6.48499606E-03
6.36512562E-02  3.47731113E+00  6.64434908E-03
6.39452574E-02  3.51650548E+00  6.37910469E-03
6.42392585E-02  3.56392121E+00  6.74753636E-03
6.45332597E-02  3.66743398E+00  6.69151545E-03
6.48272609E-02  3.74262762E+00  6.80048438E-03
6.51212621E-02  3.81161118E+00  6.55374955E-03
6.54152633E-02  3.87631822E+00  7.27034872E-03
6.57092645E-02  3.95019722E+00  7.37211993E-03
6.60032656E-02  4.06855106E+00  7.23302923E-03
6.62972668E-02  4.10468292E+00  7.56818848E-03
6.65912680E-02  4.20542192E+00  7.62834353E-03
6.68852692E-02  4.29540157E+00  7.62802642E-03
6.71792704E-02  4.37915707E+00  7.76184816E-03
6.74732716E-02  4.47424030E+00  8.12532566E-03
6.77672727E-02  4.54101229E+00  8.12187232E-03
6.80612739E-02  4.66645527E+00  8.42754636E-03
6.83552751E-02  4.73272276E+00  8.58263578E-03
6.86492763E-02  4.81581116E+00  8.43522046E-03
6.89432775E-02  4.93722343E+00  9.16572008E-03
6.92372787E-02  5.06011248E+00  9.29249730E-03
6.95312798E-02  5.15918303E+00  9.48104262E-03
6.98252810E-02  5.28648615E+00  9.69037786E-03
7.01192822E-02  5.43838024E+00  1.02117509E-02
7.04132834E-02  5.54931688E+00  1.05486596E-02
7.07072846E-02  5.67148733E+00  1.05833560E-02
7.10012858E-02  5.77843523E+00  1.11233732E-02
7.12952869E-02  5.95533752E+00  1.18373698E-02
7.15892881E-02  6.06659222E+00  1.18172830E-02
7.18832893E-02  6.26414394E+00  1.24651548E-02
7.21772905E-02  6.40306139E+00  1.24894558E-02
7.24712917E-02  6.60944843E+00  1.31307989E-02
7.27652929E-02  6.76089811E+00  1.37398662E-02
7.30592940E-02  6.99236012E+00  1.42659452E-02
7.33532952E-02  7.17920685E+00  1.46279866E-02
7.36472964E-02  7.31641817E+00  1.49288597E-02
7.39412976E-02  7.57121372E+00  1.55763291E-02
7.42352988E-02  7.74223614E+00  1.62249710E-02
7.45293000E-02  7.99933481E+00  1.60833560E-02
7.48233011E-02  8.19022465E+00  1.69712342E-02
7.51173023E-02  8.41520786E+00  1.74047239E-02
7.54113035E-02  8.65955639E+00  1.77424774E-02
7.57053047E-02  8.88937950E+00  1.76311489E-02
7.59993059E-02  9.17035580E+00  1.75444391E-02
7.62933071E-02  9.42649746E+00  1.76032763E-02
7.65873082E-02  9.61734772E+00  1.69665944E-02
7.68813094E-02  9.81221485E+00  1.69207305E-02
7.71753106E-02  1.00627623E+01  1.57892313E-02
7.74693118E-02  1.02364206E+01  1.44805023E-02
7.77633130E-02  1.04393606E+01  1.40724871E-02
7.80573141E-02  1.06078310E+01  1.22611579E-02
7.83513153E-02  1.08133755E+01  1.12578701E-02
7.86453165E-02  1.09100380E+01  9.36039910E-03
7.89393177E-02  1.11395569E+01  8.79352912E-03
7.92333189E-02  1.11899071E+01  8.17532372E-03
7.95273201E-02  1.13495617E+01  8.42903089E-03
7.98213212E-02  1.14260149E+01  9.59124323E-03
8.01153224E-02  1.14996977E+01  1.08608464E-02
8.04093236E-02  1.15192986E+01  1.28123630E-02
8.07033248E-02  1.15312328E+01  1.46548105E-02
8.09973260E-02  1.16067924E+01  1.68558471E-02
8.12913272E-02  1.15522518E+01  1.96851771E-02
8.15853283E-02  1.15692844E+01  2.13544294E-02
8.18793295E-02  1.13947382E+01  2.33799014E-02
8.21733307E-02  1.13348837E+01  2.52877288E-02
8.24673319E-02  1.11931629E+01  2.64722221E-02
8.27613331E-02  1.10760794E+01  2.75107212E-02
8.30553343E-02  1.09108572E+01  2.87472233E-02
8.33493354E-02  1.06608057E+01  2.97386553E-02
8.36433366E-02  1.05053768E+01  2.99471337E-02
8.39373378E-02  1.01815767E+01  3.01239379E-02
8.42313390E-02  9.93675709E+00  3.03470418E-02
8.45253402E-02  9.65281677E+00  2.98621319E-02
8.48193414E-02  9.32816792E+00  2.92000938E-02
8.51133425E-02  8.99479198E+00  2.80083064E-02
8.54073437E-02  8.61575413E+00  2.71180030E-02
8.57013449E-02  8.26420116E+00  2.58556250E-02
8.59953461E-02  8.00201702E+00  2.50130165E-02
8.62893473E-02  7.61818838E+00  2.31787600E-02
8.65833485E-02  7.34911823E+00  2.13884115E-02
8.68773496E-02  7.03007269E+00  2.05184836E-02
8.71713508E-02  6.72070885E+00  1.89548116E-02
8.74653520E-02  6.46186686E+00  1.76400673E-02
8.77593532E-02  6.20788336E+00  1.64379571E-02
8.80533544E-02  5.95821047E+00  1.48428045E-02
8.83473556E-02  5.73067045E+00  1.44934999E-02
8.86413567E-02  5.51759768E+00  1.31715629E-02
8.89353579E-02  5.31228018E+00  1.20753525E-02
8.92293591E-02  5.14383078E+00  1.14662303E-02
8.95233603E-02  4.99926233E+00  1.05628725E-02
8.98173615E-02  4.81651592E+00  1.01511711E-02
9.01113627E-02  4.67415714E+00  9.51291434E-03
9.04053638E-02  4.56406689E+00  9.21925064E-03
9.06993650E-02  4.43189573E+00  8.45201500E-03
9.09933662E-02  4.31135607E+00  7.90608302E-03
9.12873674E-02  4.20491409E+00  7.80784013E-03
9.15813686E-02  4.12068415E+00  7.33104255E-03
9.18753698E-02  4.00875092E+00  7.09987339E-03
9.21693709E-02  3.92052841E+00  6.61477447E-03
9.24633721E-02  3.84260559E+00  6.31418405E-03
9.27573733E-02  3.79120898E+00  6.34552911E-03
9.30513745E-02  3.72145176E+00  5.82241965E-03
9.33453757E-02  3.64192772E+00  5.72644034E-03
9.36393769E-02  3.59647632E+00  5.39274048E-03
9.39333780E-02  3.55258989E+00  5.44381794E-03
9.42273792E-02  3.47619748E+00  5.15046297E-03
9.45213804E-02  3.43947411E+00  4.87644132E-03
9.48153816E-02  3.38949323E+00  4.79493616E-03
9.51093828E-02  3.38465428E+00  4.75815311E-03
9.54033840E-02  3.30451441E+00  4.64036269E-03
9.56973851E-02  3.25929523E+00  4.68486361E-03
9.59913863E-02  3.24649930E+00  4.48035309E-03
9.62853875E-02  3.20776105E+00  4.36923886E-03
9.65793887E-02  3.17382360E+00  4.23312699E-03
9.68733899E-02  3.12237740E+00  4.25427360E-03
9.71673911E-02  3.13218951E+00  4.31234762E-03
9.74613922E-02  3.10147834E+00  4.27901978E-03
9.77553934E-02  3.03731298E+00  4.09328192E-03
9.80493946E-02  3.02302551E+00  3.99851892E-03
9.83433958E-02  3.01877832E+00  3.98487644E-03
9.86373970E-02  3.00500488E+00  4.07236721E-03
9.89313982E-02  2.96262431E+00  3.83794913E-03
9.92253993E-02  2.96736145E+00  3.91987478E-03
9.95194005E-02  2.94349718E+00  3.91266216E-03
9.98134017E-02  2.93090677E+00  3.80369555E-03
1.00107403E-01  2.92474413E+00  3.89368017E-03
1.00401404E-01  2.88651276E+00  3.76311876E-03
1.00695405E-01  2.88152909E+00  3.68607836E-03
1.00989406E-01  2.84462500E+00  3.81690403E-03
1.01283408E-01  2.84962416E+00  3.70264333E-03
1.01577409E-01  2.81816554E+00  3.70104820E-03
1.01871410E-01  2.81131482E+00  3.71578801E-03
1.02165411E-01  2.80633593E+00  3.52857518E-03
1.02459412E-01  2.78247547E+00  3.56222177E-03
1.02753414E-01  2.80218673E+00  3.64426267E-03
1.03047415E-01  2.76955748E+00  3.61909298E-03
1.03341416E-01  2.75835347E+00  3.45170428E-03
1.03635417E-01  2.75473595E+00  3.49222356E-03
1.03929418E-01  2.73521042E+00  3.40231485E-03
1.04223419E-01  2.72629809E+00  3.37575423E-03
1.04517421E-01  2.75734496E+00  3.39159369E-03
1.04811422E-01  2.71656847E+00  3.55259795E-03
1.05105423E-01  2.72463608E+00  3.49778612E-03
1.05399424E-01  2.72765088E+00  3.45365889E-03
1.05693425E-01  2.69260287E+00  3.36969900E-03
1.05987427E-01  2.69707441E+00  3.51507147E-03
1.06281428E-01  2.69239807E+00  3.31649114E-03
1.06575429E-01  2.69466209E+00  3.42573831E-03
1.06869430E-01  2.69176102E+00  3.30658420E-03
1.07163431E-01  2.67019963E+00  3.29878903E-03
1.07457432E-01  2.67549443E+00  3.35242343E-03
1.07751434E-01  2.66631150E+00  3.28380940E-03
1.08045435E-01  2.66685271E+00  3.36748315E-03
1.08339436E-01  2.65351391E+00  3.37331463E-03
1.08633437E-01  2.66323876E+00  3.37256910E-03
1.08927438E-01  2.64884949E+00  3.31882457E-03
1.09221440E-01  2.65505934E+00  3.38504347E-03
1.09515441E-01  2.64770293E+00  3.25885299E-03
1.09809442E-01  2.63681197E+00  3.40282405E-03
1.10103443E-01  2.62916255E+00  3.34789185E-03
1.10397444E-01  2.64761138E+00  3.30011989E-03
1.10691445E-01  2.63697767E+00  3.19126784E-03
1.10985447E-01  2.63577080E+00  3.29204882E-03
1.11279448E-01  2.64340973E+00  3.22451908E-03
1.11573449E-01  2.65688586E+00  3.33936373E-03
1.11867450E-01  2.63630295E+00  3.26422532E-03
1.12161451E-01  2.62721801E+00  3.23183485E-03
1.12455453E-01  2.62047267E+00  3.33670457E-03
1.12749454E-01  2.62257361E+00  3.25173838E-03
1.13043455E-01  2.62696958E+00  3.25731304E-03
1.13337456E-01  2.62390637E+00  3.23758461E-03
1.13631457E-01  2.63259387E+00  3.20238038E-03
1.13925459E-01  2.63290119E+00  3.25091067E-03
1.14219460E-01  2.63615012E+00  3.15760123E-03
1.14513461E-01  2.62806368E+00  3.19062127E-03
1.14807462E-01  2.64978147E+00  3.16463597E-03
1.15101463E-01  2.61074090E+00  3.26455454E-03
1.15395464E-01  2.61115098E+00  3.19738104E-03
1.15689466E-01  2.62626624E+00  3.27029428E-03
1.15983467E-01  2.61200428E+00  3.06086219E-03
1.16277468E-01  2.62196636E+00  3.19495751E-03
1.16571469E-01  2.63455343E+00  3.19138169E-03
1.16865470E-01  2.61469746E+00  3.03712091E-03
1.17159472E-01  2.64486814E+00  3.17718531E-03
1.17453473E-01  2.65531659E+00  3.09569645E-03
1.17747474E-01  2.64903331E+00  3.11635761E-03
1.18041475E-01  2.65499544E+00  3.19226785E-03
1.18335476E-01  2.65090275E+00  3.15813441E-03
1.18629477E-01  2.65528035E+00  3.26291355E-03
1.18923479E-01  2.66674805E+00  3.07037937E-03
1.19217480E-01  2.67344570E+00  3.18992976E-03
1.19511481E-01  2.68841839E+00  3.25320824E-03
1.19805482E-01  2.65230250E+00  3.18071805E-03
1.20099483E-01  2.65218234E+00  3.16846557E-03
1.20393485E-01  2.67360902E+00  3.09894700E-03
1.20687486E-01  2.68971515E+00  3.19587882E-03
1.20981487E-01  2.69286823E+00  3.17912083E-03
1.21275488E-01  2.70494843E+00  3.16239404E-03
1.21569489E-01  2.69672608E+00  3.24518234E-03
1.21863490E-01  2.70581841E+00  3.16683901E-03
1.22157492E-01  2.74827099E+00  3.22959409E-03
1.22451493E-01  2.74501848E+00  3.17650475E-03
1.22745494E-01  2.74564576E+00  3.14952107E-03
1.23039495E-01  2.74438977E+00  3.21230525E-03
1.23333496E-01  2.75541186E+00  3.38255591E-03
1.23627498E-01  2.76618314E+00  3.30738677E-03
1.23921499E-01  2.77989388E+00  3.30344960E-03
1.24215500E-01  2.77857733E+00  3.36170802E-03
1.24509501E-01  2.82912326E+00  3.36544914E-03
1.24803502E-01  2.78832436E+00  3.34832608E-03
1.25097503E-01  2.81566238E+00  3.44959460E-03
1.25391505E-01  2.85478163E+00  3.42779071E-03
1.25685506E-01  2.86039829E+00  3.56025458E-03
1.25979507E-01  2.88287807E+00  3.39227286E-03
1.26273508E-01  2.87788677E+00  3.53029976E-03
1.26567509E-01  2.91739559E+00  3.48291290E-03
1.26861511E-01  2.93442249E+00  3.41390469E-03
1.27155512E-01  2.93141913E+00  3.56392167E-03
1.27449513E-01  2.99185205E+00  3.51302093E-03
1.27743514E-01  2.98117948E+00  3.51599581E-03
1.28037515E-01  3.01946926E+00  3.60496086E-03
1.28331516E-01  3.03257322E+00  3.64090130E-03
1.28625518E-01  3.05269694E+00  3.71136423E-03
1.28919519E-01  3.08110833E+00  3.68950656E-03
1.29213520E-01  3.10179257E+00  3.73478117E-03
1.29507521E-01  3.13300538E+00  3.76546220E-03
1.29801522E-01  3.13833475E+00  3.67483147E-03
1.30095524E-01  3.17483592E+00  3.74991330E-03
1.30389525E-01  3.20615101E+00  3.85956792E-03
1.30683526E-01  3.23509240E+00  3.85131384E-03
1.30977527E-01  3.27984548E+00  3.81918275E-03
1.31271528E-01  3.30375028E+00  3.89485876E-03
1.31565529E-01  3.36522985E+00  4.02574753E-03
1.31859531E-01  3.39110970E+00  3.86362989E-03
1.32153532E-01  3.39225340E+00  4.14421828E-03
1.32447533E-01  3.43151450E+00  4.23727464E-03
1.32741534E-01  3.48615885E+00  4.11747117E-03
1.33035535E-01  3.50651145E+00  4.11187066E-03
1.33329537E-01  3.51005530E+00  4.03108355E-03
1.33623538E-01  3.56982303E+00  4.05350467E-03
1.33917539E-01  3.60728455E+00  4.09414200E-03
1.34211540E-01  3.65997314E+00  4.24711499E-03
1.34505541E-01  3.67730165E+00  4.12211241E-03
1.34799543E-01  3.70419788E+00  4.05780785E-03
1.35093544E-01  3.75316858E+00  3.96488141E-03
1.35387545E-01  3.74012589E+00  3.94556252E-03
1.35681546E-01  3.78973722E+00  3.84458853E-03
1.35975547E-01  3.81342936E+00  4.01951279E-03
1.36269548E-01  3.82047415E+00  3.88310687E-03
1.36563550E-01  3.88563204E+00  3.97806522E-03
1.36857551E-01  3.86118865E+00  3.92052345E-03
1.37151552E-01  3.87263060E+00  4.07697679E-03
1.37445553E-01  3.88514781E+00  4.20985045E-03
1.37739554E-01  3.92150569E+00  4.18246770E-03
1.38033556E-01  3.91438556E+00  4.29393537E-03
1.38327557E-01  3.91624022E+00  4.27137362E-03
1.38621558E-01  3.90365028E+00  4.47247969E-03
1.38915559E-01  3.91592169E+00  4.63393005E-03
1.39209560E-01  3.90275645E+00  4.77384031E-03
1.39503561E-01  3.87647915E+00  4.80727945E-03
1.39797563E-01  3.89762807E+00  4.93581500E-03
1.40091564E-01  3.85980463E+00  5.14604384E-03
1.40385565E-01  3.86533689E+00  5.20660495E-03
1.40679566E-01  3.83054590E+00  5.52811613E-03
1.40973567E-01  3.80329251E+00  5.60217537E-03
1.41267569E-01  3.76457715E+00  5.48516540E-03
1.41561570E-01  3.73351192E+00  5.59708290E-03
1.41855571E-01  3.71368146E+00  5.78527199E-03
1.42149572E-01  3.65543866E+00  5.87773928E-03
1.42443573E-01  3.60454345E+00  5.67505369E-03
1.42737574E-01  3.58826637E+00  5.92945050E-03
1.43031576E-01  3.49433255E+00  5.78209385E-03
1.43325577E-01  3.47474146E+00  5.63292159E-03
1.43619578E-01  3.43360043E+00  5.82740502E-03
1.43913579E-01  3.39481378E+00  5.78836957E-03
1.44207580E-01  3.34020066E+00  5.48610371E-03
1.44501582E-01  3.28367448E+00  5.61049115E-03
1.44795583E-01  3.23957276E+00  5.50918560E-03
1.45089584E-01  3.16536665E+00  5.26235905E-03
1.45383585E-01  3.14103508E+00  5.15038474E-03
1.45677586E-01  3.07850456E+00  5.06527768E-03
1.45971587E-01  3.02900910E+00  4.84596053E-03
1.46265589E-01  2.99766374E+00  4.75651119E-03
1.46559590E-01  2.93972540E+00  4.58994554E-03
1.46853591E-01  2.89484906E+00  4.33688471E-03
1.47147592E-01  2.86368752E+00  4.22503613E-03
1.47441593E-01  2.82316136E+00  4.13210224E-03
1.47735595E-01  2.78218079E+00  4.00521886E-03
1.48029596E-01  2.74275899E+00  3.93891474E-03
1.48323597E-01  2.71356606E+00  3.82823544E-03
1.48617598E-01  2.68315363E+00  3.70351318E-03
1.48911599E-01  2.64720917E+00  3.55826598E-03
1.49205600E-01  2.63038468E+00  3.53186997E-03
1.49499602E-01  2.59126592E+00  3.38667468E-03
1.49793603E-01  2.59118843E+00  3.39372177E-03
1.50087604E-01  2.57232594E+00  3.38284415E-03
1.50381605E-01  2.54435515E+00  3.22209927E-03
1.50675606E-01  2.51861024E+00  3.28242010E-03
1.50969608E-01  2.51724291E+00  3.11112893E-03
1.51263609E-01  2.51750922E+00  3.10267787E-03
1.51557610E-01  2.50875425E+00  3.14694666E-03
1.51851611E-01  2.50331116E+00  3.09664151E-03
1.52145612E-01  2.49621320E+00  3.12099815E-03
1.52439614E-01  2.46192241E+00  2.99674505E-03
1.52733615E-01  2.46836472E+00  2.93288613E-03
1.53027616E-01  2.46004915E+00  3.02045047E-03
1.53321617E-01  2.46821904E+00  2.92831613E-03
1.53615618E-01  2.47379613E+00  2.83421995E-03
1.53909619E-01  2.46397161E+00  2.91937822E-03
1.54203621E-01  2.46207309E+00  2.86388933E-03
1.54497622E-01  2.47404861E+00  2.91678659E-03
1.54791623E-01  2.45111036E+00  2.85352604E-03
1.55085624E-01  2.46481919E+00  2.80271028E-03
1.55379625E-01  2.46905780E+00  2.93670711E-03
1.55673627E-01  2.47457790E+00  2.93486146E-03
1.55967628E-01  2.47634125E+00  2.87864124E-03
1.56261629E-01  2.48553801E+00  2.88698473E-03
1.56555630E-01  2.48530817E+00  2.85973051E-03
1.56849631E-01  2.46190381E+00  2.85162055E-03
1.57143632E-01  2.48250175E+00  2.79446901E-03
1.57437634E-01  2.46641827E+00  2.89992383E-03
1.57731635E-01  2.47887349E+00  2.87962845E-03
1.58025636E-01  2.48433876E+00  2.96421908E-03
1.58319637E-01  2.49204564E+00  3.00127710E-03
1.58613638E-01  2.48672724E+00  2.96533667E-03
1.58907640E-01  2.46434879E+00  2.98588141E-03
1.59201641E-01  2.47954226E+00  2.98330630E-03
1.59495642E-01  2.46416140E+00  3.04628653E-03
1.59789643E-01  2.45901251E+00  3.12383054E-03
1.60083644E-01  2.47437119E+00  3.08014639E-03
1.60377645E-01  2.45954061E+00  3.11539206E-03
1.60671647E-01  2.46561122E+00  3.13878176E-03
1.60965648E-01  2.45193481E+00  3.14062322E-03
1.61259649E-01  2.43958807E+00  3.18336301E-03
1.61553650E-01  2.43477869E+00  3.17729916E-03
1.61847651E-01  2.40717840E+00  3.20746726E-03
1.62141653E-01  2.41296148E+00  3.22261872E-03
1.62435654E-01  2.38925123E+00  3.28897778E-03
1.62729655E-01  2.38144183E+00  3.17157246E-03
1.63023656E-01  2.35447598E+00  3.21113085E-03
