### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  5.17461121E-01  2.44742818E-03
7.88131169E-02  5.07196188E-01  2.45705782E-03
7.90597934E-02  4.98453438E-01  2.42306129E-03
7.93064698E-02  5.14468253E-01  2.50209821E-03
7.95531462E-02  5.19415915E-01  2.40258593E-03
7.97998226E-02  5.27576745E-01  2.44022044E-03
8.00464991E-02  5.12328446E-01  2.53356365E-03
8.02931755E-02  5.20377696E-01  2.53582327E-03
8.05398519E-02  5.12172878E-01  2.47713923E-03
8.07865283E-02  5.12482822E-01  2.46653240E-03
8.10332047E-02  5.17237186E-01  2.34715315E-03
8.12798812E-02  5.21370053E-01  2.48428900E-03
8.15265576E-02  5.27093649E-01  2.45365128E-03
8.17732340E-02  5.10557353E-01  2.53165700E-03
8.20199104E-02  5.23527026E-01  2.50621373E-03
8.22665869E-02  5.32682955E-01  2.50085536E-03
8.25132633E-02  5.22126436E-01  2.50714412E-03
8.27599397E-02  5.16239047E-01  2.45032017E-03
8.30066161E-02  5.26932299E-01  2.47811386E-03
8.32532926E-02  5.22029221E-01  2.47652689E-03
8.34999690E-02  5.31519115E-01  2.46683718E-03
8.37466454E-02  5.39202571E-01  2.45821802E-03
8.39933218E-02  5.20404637E-01  2.29527941E-03
8.42399982E-02  5.23612261E-01  2.41361069E-03
8.44866747E-02  5.32747686E-01  2.36554886E-03
8.47333511E-02  5.29029131E-01  2.42788182E-03
8.49800275E-02  5.32266676E-01  2.41291849E-03
8.52267039E-02  5.26163638E-01  2.40223575E-03
8.54733804E-02  5.33925414E-01  2.41829525E-03
8.57200568E-02  5.35245597E-01  2.46110093E-03
8.59667332E-02  5.23399472E-01  2.54813931E-03
8.62134096E-02  5.32001495E-01  2.39131763E-03
8.64600860E-02  5.17081618E-01  2.41257716E-03
8.67067625E-02  5.45472860E-01  2.46135262E-03
8.69534389E-02  5.21523654E-01  2.33358215E-03
8.72001153E-02  5.43693841E-01  2.45942175E-03
8.74467917E-02  5.46522021E-01  2.42227851E-03
8.76934682E-02  5.22592306E-01  2.45288014E-03
8.79401446E-02  5.37918627E-01  2.49042921E-03
8.81868210E-02  5.51918209E-01  2.44627218E-03
8.84334974E-02  5.37392914E-01  2.31230143E-03
8.86801738E-02  5.35668254E-01  2.41076015E-03
8.89268503E-02  5.50597966E-01  2.42250133E-03
8.91735267E-02  5.53269863E-01  2.57565756E-03
8.94202031E-02  5.38330197E-01  2.37348326E-03
8.96668795E-02  5.41100740E-01  2.43675523E-03
8.99135560E-02  5.29553235E-01  2.37900438E-03
9.01602324E-02  5.37247956E-01  2.38338835E-03
9.04069088E-02  5.39870620E-01  2.33632256E-03
9.06535852E-02  5.46723425E-01  2.39815377E-03
9.09002616E-02  5.48002899E-01  2.43860600E-03
9.11469381E-02  5.53991556E-01  2.45464430E-03
9.13936145E-02  5.48513651E-01  2.48653186E-03
9.16402909E-02  5.41713595E-01  2.40483275E-03
9.18869673E-02  5.48220694E-01  2.44798954E-03
9.21336438E-02  5.46252429E-01  2.45861989E-03
9.23803202E-02  5.53954542E-01  2.40128650E-03
9.26269966E-02  5.48748314E-01  2.46352283E-03
9.28736730E-02  5.37735820E-01  2.31606187E-03
9.31203494E-02  5.51925302E-01  2.31455988E-03
9.33670259E-02  5.40534616E-01  2.43554963E-03
9.36137023E-02  5.41624129E-01  2.32109847E-03
9.38603787E-02  5.47288120E-01  2.39152834E-03
9.41070551E-02  5.58978379E-01  2.37699365E-03
9.43537316E-02  5.47466993E-01  2.29187706E-03
9.46004080E-02  5.41454375E-01  2.40388885E-03
9.48470844E-02  5.52873492E-01  2.31429632E-03
9.50937608E-02  5.49883485E-01  2.40220944E-03
9.53404372E-02  5.40854692E-01  2.35026097E-03
9.55871137E-02  5.53421021E-01  2.40434892E-03
9.58337901E-02  5.51306367E-01  2.35584448E-03
9.60804665E-02  5.57799697E-01  2.40505743E-03
9.63271429E-02  5.56576490E-01  2.34005530E-03
9.65738194E-02  5.49200833E-01  2.31663859E-03
9.68204958E-02  5.56001484E-01  2.25937413E-03
9.70671722E-02  5.54156303E-01  2.33784458E-03
9.73138486E-02  5.49077034E-01  2.37157987E-03
9.75605250E-02  5.60553491E-01  2.38080951E-03
9.78072015E-02  5.52079022E-01  2.32270686E-03
9.80538779E-02  5.55015624E-01  2.32834392E-03
9.83005543E-02  5.52975118E-01  2.26986571E-03
9.85472307E-02  5.56543171E-01  2.39286199E-03
9.87939072E-02  5.54242074E-01  2.34368048E-03
9.90405836E-02  5.64500928E-01  2.31763092E-03
9.92872600E-02  5.63425541E-01  2.38018436E-03
9.95339364E-02  5.64698339E-01  2.34131678E-03
9.97806128E-02  5.51149011E-01  2.46392144E-03
1.00027289E-01  5.49038529E-01  2.29878514E-03
1.00273966E-01  5.50563335E-01  2.35690107E-03
1.00520642E-01  5.45803547E-01  2.30225408E-03
1.00767319E-01  5.57278812E-01  2.24872027E-03
1.01013995E-01  5.46570241E-01  2.23294855E-03
1.01260671E-01  5.58480322E-01  2.32532946E-03
1.01507348E-01  5.56572616E-01  2.31070118E-03
1.01754024E-01  5.39919376E-01  2.27373582E-03
1.02000701E-01  5.51414013E-01  2.35244422E-03
1.02247377E-01  5.56626439E-01  2.27867113E-03
1.02494053E-01  5.66799879E-01  2.27408530E-03
1.02740730E-01  5.53253710E-01  2.24735541E-03
1.02987406E-01  5.53509593E-01  2.30568671E-03
1.03234083E-01  5.51455677E-01  2.27158237E-03
1.03480759E-01  5.61542451E-01  2.24262127E-03
1.03727436E-01  5.57422280E-01  2.32226960E-03
1.03974112E-01  5.46627164E-01  2.31435033E-03
1.04220788E-01  5.58199286E-01  2.34481087E-03
1.04467465E-01  5.52113593E-01  2.18445202E-03
1.04714141E-01  5.50411463E-01  2.26769457E-03
1.04960818E-01  5.57801366E-01  2.28444790E-03
1.05207494E-01  5.46946228E-01  2.23921146E-03
1.05454171E-01  5.52129328E-01  2.38694577E-03
1.05700847E-01  5.54069281E-01  2.23869993E-03
1.05947523E-01  5.52954972E-01  2.28066533E-03
1.06194200E-01  5.54973185E-01  2.30805133E-03
1.06440876E-01  5.54296434E-01  2.24521826E-03
1.06687553E-01  5.43647647E-01  2.18184851E-03
1.06934229E-01  5.47529399E-01  2.25399225E-03
1.07180906E-01  5.46875298E-01  2.29713903E-03
1.07427582E-01  5.51762283E-01  2.24712398E-03
1.07674258E-01  5.55335820E-01  2.26645963E-03
1.07920935E-01  5.59874296E-01  2.21662759E-03
1.08167611E-01  5.51237702E-01  2.14983430E-03
1.08414288E-01  5.47961950E-01  2.32307427E-03
1.08660964E-01  5.55954218E-01  2.31284928E-03
1.08907640E-01  5.51063240E-01  2.25824607E-03
1.09154317E-01  5.45128405E-01  2.27671722E-03
1.09400993E-01  5.45881331E-01  2.20959610E-03
1.09647670E-01  5.40295482E-01  2.33626110E-03
1.09894346E-01  5.42974174E-01  2.30002985E-03
1.10141023E-01  5.35431266E-01  2.33621174E-03
1.10387699E-01  5.47602177E-01  2.34934036E-03
1.10634375E-01  5.41888416E-01  2.40932638E-03
1.10881052E-01  5.35086870E-01  2.33900431E-03
1.11127728E-01  5.51363885E-01  2.25520041E-03
1.11374405E-01  5.33492267E-01  2.35704728E-03
1.11621081E-01  5.45305133E-01  2.34875106E-03
1.11867758E-01  5.49675763E-01  2.40928750E-03
1.12114434E-01  5.36551118E-01  2.32602283E-03
1.12361110E-01  5.41630983E-01  2.34339153E-03
1.12607787E-01  5.47687113E-01  2.30703712E-03
1.12854463E-01  5.17723799E-01  2.26099021E-03
1.13101140E-01  5.19169271E-01  2.26802868E-03
1.13347816E-01  5.38952947E-01  2.38177739E-03
1.13594493E-01  5.36479414E-01  2.42153811E-03
1.13841169E-01  5.29850900E-01  2.34905723E-03
1.14087845E-01  5.25924683E-01  2.44759559E-03
1.14334522E-01  5.35793185E-01  2.41445168E-03
1.14581198E-01  5.27864039E-01  2.29289569E-03
1.14827875E-01  5.34557879E-01  2.26044073E-03
1.15074551E-01  5.25741518E-01  2.34554312E-03
1.15321227E-01  5.35838127E-01  2.41608662E-03
1.15567904E-01  5.21564305E-01  2.32179556E-03
1.15814580E-01  5.35578489E-01  2.31696432E-03
1.16061257E-01  5.32150805E-01  2.31955294E-03
1.16307933E-01  5.34055710E-01  2.40838015E-03
1.16554610E-01  5.17539978E-01  2.28802790E-03
1.16801286E-01  5.27157843E-01  2.37224228E-03
1.17047962E-01  5.09417295E-01  2.37807399E-03
1.17294639E-01  5.13734579E-01  2.33829999E-03
1.17541315E-01  5.18153489E-01  2.37532216E-03
1.17787992E-01  5.09639859E-01  2.34971009E-03
1.18034668E-01  5.11172712E-01  2.30348110E-03
1.18281345E-01  5.15209019E-01  2.28568236E-03
1.18528021E-01  5.20097256E-01  2.29949853E-03
1.18774697E-01  5.25547385E-01  2.24541733E-03
1.19021374E-01  5.12350678E-01  2.35055340E-03
1.19268050E-01  5.03974378E-01  2.22501811E-03
1.19514727E-01  5.07808864E-01  2.25290935E-03
1.19761403E-01  5.06716311E-01  2.30117538E-03
1.20008079E-01  5.15519500E-01  2.24033277E-03
1.20254756E-01  5.03696978E-01  2.16410658E-03
1.20501432E-01  5.10650456E-01  2.20837910E-03
1.20748109E-01  5.09494483E-01  2.20443704E-03
1.20994785E-01  5.07250428E-01  2.22643954E-03
1.21241462E-01  5.01597345E-01  2.10893992E-03
1.21488138E-01  5.20055771E-01  2.14299792E-03
1.21734814E-01  4.97348517E-01  2.19835108E-03
1.21981491E-01  5.09275615E-01  2.20136368E-03
1.22228167E-01  5.10202825E-01  2.16071005E-03
1.22474844E-01  4.94654834E-01  2.15582200E-03
1.22721520E-01  4.92385864E-01  2.10789219E-03
1.22968197E-01  5.03800333E-01  2.16796505E-03
1.23214873E-01  5.09559929E-01  2.19959603E-03
1.23461549E-01  4.94317204E-01  2.13096174E-03
1.23708226E-01  5.08216321E-01  2.03667907E-03
1.23954902E-01  4.94090229E-01  2.10421206E-03
1.24201579E-01  4.98195708E-01  2.08857795E-03
1.24448255E-01  5.02232194E-01  2.13958509E-03
1.24694932E-01  4.86897230E-01  2.08042050E-03
1.24941608E-01  4.87499893E-01  2.11543497E-03
1.25188284E-01  4.85392869E-01  2.05456372E-03
1.25434961E-01  4.93108571E-01  2.12261826E-03
1.25681637E-01  4.89376456E-01  2.14361656E-03
1.25928314E-01  4.98602539E-01  2.17311177E-03
1.26174990E-01  4.83047366E-01  2.02449923E-03
1.26421666E-01  4.71227616E-01  1.98497809E-03
1.26668343E-01  4.91313308E-01  2.12837337E-03
1.26915019E-01  4.90852237E-01  2.02603592E-03
1.27161696E-01  4.83532667E-01  2.04042927E-03
1.27408372E-01  4.86864388E-01  2.03831750E-03
1.27655049E-01  4.86597985E-01  2.05636211E-03
1.27901725E-01  4.84303325E-01  2.06393539E-03
1.28148401E-01  4.84723568E-01  2.10361532E-03
1.28395078E-01  4.73067760E-01  2.08289572E-03
1.28641754E-01  4.64471579E-01  2.01304443E-03
1.28888431E-01  4.70133394E-01  2.01038900E-03
1.29135107E-01  4.69933718E-01  2.00050394E-03
1.29381784E-01  4.74603266E-01  2.00508721E-03
1.29628460E-01  4.65761930E-01  1.97259290E-03
1.29875136E-01  4.64110225E-01  1.94116868E-03
1.30121813E-01  4.59665090E-01  1.96507922E-03
1.30368489E-01  4.57949281E-01  1.95069355E-03
1.30615166E-01  4.60505307E-01  1.93573034E-03
1.30861842E-01  4.53338653E-01  1.96500705E-03
1.31108518E-01  4.51586634E-01  1.90966937E-03
1.31355195E-01  4.49012011E-01  1.97426439E-03
1.31601871E-01  4.53589261E-01  1.88817736E-03
1.31848548E-01  4.45178896E-01  1.89519348E-03
1.32095224E-01  4.59676534E-01  1.92199752E-03
1.32341901E-01  4.55737233E-01  1.94266555E-03
1.32588577E-01  4.45543379E-01  1.87600474E-03
1.32835253E-01  4.55259949E-01  1.89323898E-03
1.33081930E-01  4.46860582E-01  1.86972250E-03
1.33328606E-01  4.50208485E-01  1.95793412E-03
1.33575283E-01  4.51836258E-01  1.89685507E-03
1.33821959E-01  4.34543282E-01  1.87227991E-03
1.34068636E-01  4.43358719E-01  1.86198624E-03
1.34315312E-01  4.38548952E-01  1.89835473E-03
1.34561988E-01  4.38048303E-01  1.85679190E-03
1.34808665E-01  4.38255638E-01  1.85375742E-03
1.35055341E-01  4.40855891E-01  1.87971792E-03
1.35302018E-01  4.36410785E-01  1.88922428E-03
1.35548694E-01  4.31933790E-01  1.92268204E-03
1.35795371E-01  4.27616954E-01  1.83958025E-03
