### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.43719578E+00  2.80250423E-03
1.63611658E-01  1.41844130E+00  2.77587608E-03
1.63905660E-01  1.40281165E+00  2.78988271E-03
1.64199661E-01  1.36352694E+00  2.61899433E-03
1.64493662E-01  1.33215928E+00  2.70023872E-03
1.64787663E-01  1.32962751E+00  2.56982027E-03
1.65081664E-01  1.29045546E+00  2.56406236E-03
1.65375666E-01  1.27556133E+00  2.52248277E-03
1.65669667E-01  1.26111925E+00  2.50201114E-03
1.65963668E-01  1.24841595E+00  2.49204785E-03
1.66257669E-01  1.22629988E+00  2.33493326E-03
1.66551670E-01  1.20997870E+00  2.37659528E-03
1.66845671E-01  1.18932903E+00  2.32975348E-03
1.67139673E-01  1.16867554E+00  2.36749509E-03
1.67433674E-01  1.16280222E+00  2.30691046E-03
1.67727675E-01  1.14094019E+00  2.23390548E-03
1.68021676E-01  1.13857031E+00  2.19702884E-03
1.68315677E-01  1.13622952E+00  2.22250167E-03
1.68609679E-01  1.12529325E+00  2.16264674E-03
1.68903680E-01  1.10455644E+00  2.18787300E-03
1.69197681E-01  1.09817457E+00  2.13359157E-03
1.69491682E-01  1.09362280E+00  2.16079573E-03
1.69785683E-01  1.07429051E+00  2.12249858E-03
1.70079685E-01  1.08376181E+00  2.14965199E-03
1.70373686E-01  1.07814705E+00  2.10078456E-03
1.70667687E-01  1.06344473E+00  2.07076385E-03
1.70961688E-01  1.05927277E+00  2.01872736E-03
1.71255689E-01  1.05914664E+00  2.01715552E-03
1.71549690E-01  1.05407238E+00  2.05378677E-03
1.71843692E-01  1.03926587E+00  1.94749038E-03
1.72137693E-01  1.04734457E+00  2.04788428E-03
1.72431694E-01  1.02689648E+00  2.02407711E-03
1.72725695E-01  1.02599680E+00  2.02822313E-03
1.73019696E-01  1.02079415E+00  2.02976330E-03
1.73313698E-01  1.00589871E+00  1.96307339E-03
1.73607699E-01  1.00651407E+00  1.98105210E-03
1.73901700E-01  1.00411081E+00  1.93517341E-03
1.74195701E-01  1.00823033E+00  1.93337293E-03
1.74489702E-01  9.85487580E-01  2.01164884E-03
1.74783703E-01  9.87303197E-01  1.91008148E-03
1.75077705E-01  9.81410384E-01  1.93753128E-03
1.75371706E-01  9.73074138E-01  1.91433460E-03
1.75665707E-01  9.84454393E-01  1.94104540E-03
1.75959708E-01  9.83360648E-01  1.94280851E-03
1.76253709E-01  9.83989656E-01  1.92630850E-03
1.76547711E-01  9.61686492E-01  1.95633597E-03
1.76841712E-01  9.68553245E-01  1.93016464E-03
1.77135713E-01  9.70448196E-01  1.90611242E-03
1.77429714E-01  9.64376092E-01  1.87666074E-03
1.77723715E-01  9.63606000E-01  1.89414585E-03
1.78017716E-01  9.51020062E-01  1.91306637E-03
1.78311718E-01  9.56905007E-01  1.85930834E-03
1.78605719E-01  9.59105372E-01  1.88258116E-03
1.78899720E-01  9.55414116E-01  1.86622550E-03
1.79193721E-01  9.53929007E-01  1.87065289E-03
1.79487722E-01  9.48882520E-01  1.86360825E-03
1.79781724E-01  9.57256854E-01  1.94918655E-03
1.80075725E-01  9.50318158E-01  1.92794367E-03
1.80369726E-01  9.45482910E-01  1.91967702E-03
1.80663727E-01  9.47380304E-01  1.84361637E-03
1.80957728E-01  9.43300605E-01  1.82027812E-03
1.81251729E-01  9.46062386E-01  1.86986185E-03
1.81545731E-01  9.37922597E-01  1.79908169E-03
1.81839732E-01  9.41030025E-01  1.88488734E-03
1.82133733E-01  9.51263428E-01  1.83711841E-03
1.82427734E-01  9.53144312E-01  1.86191127E-03
1.82721735E-01  9.42199051E-01  1.90390705E-03
1.83015737E-01  9.39464986E-01  1.89556321E-03
1.83309738E-01  9.44964409E-01  1.82838051E-03
1.83603739E-01  9.45497692E-01  1.87349727E-03
1.83897740E-01  9.46963608E-01  1.87095231E-03
1.84191741E-01  9.39477265E-01  1.87326246E-03
1.84485742E-01  9.49063838E-01  1.86144176E-03
1.84779744E-01  9.48721468E-01  1.90880941E-03
1.85073745E-01  9.48598206E-01  1.83875009E-03
1.85367746E-01  9.50770080E-01  1.87988044E-03
1.85661747E-01  9.51716602E-01  1.81031530E-03
1.85955748E-01  9.58053112E-01  1.90792780E-03
1.86249750E-01  9.59237576E-01  1.86597358E-03
1.86543751E-01  9.59992290E-01  1.86730979E-03
1.86837752E-01  9.64635074E-01  1.93037651E-03
1.87131753E-01  9.68525469E-01  1.88930612E-03
1.87425754E-01  9.56453562E-01  1.88698550E-03
1.87719755E-01  9.61384833E-01  1.91120477E-03
1.88013757E-01  9.64746714E-01  1.86741014E-03
1.88307758E-01  9.73375261E-01  1.91310968E-03
1.88601759E-01  9.63052571E-01  1.87488971E-03
1.88895760E-01  9.67474878E-01  1.87646796E-03
1.89189761E-01  9.81952071E-01  1.89674366E-03
1.89483763E-01  9.86665308E-01  1.88852486E-03
1.89777764E-01  9.79689240E-01  1.87918183E-03
1.90071765E-01  9.88968790E-01  1.84934505E-03
1.90365766E-01  9.87071574E-01  1.85210374E-03
1.90659767E-01  9.86085892E-01  1.87502184E-03
1.90953769E-01  9.94190395E-01  1.89273991E-03
1.91247770E-01  9.89573121E-01  1.94692949E-03
1.91541771E-01  1.00672507E+00  1.84533943E-03
1.91835772E-01  1.00162363E+00  1.93465617E-03
1.92129773E-01  1.01014292E+00  1.88512297E-03
1.92423774E-01  1.00469446E+00  1.92489615E-03
1.92717776E-01  1.00781941E+00  1.89705321E-03
1.93011777E-01  1.00979662E+00  1.92102918E-03
1.93305778E-01  1.01189828E+00  2.00198404E-03
1.93599779E-01  1.01382685E+00  1.90149830E-03
1.93893780E-01  1.03154063E+00  1.93465222E-03
1.94187782E-01  1.04077864E+00  1.89572969E-03
1.94481783E-01  1.03053188E+00  1.93387503E-03
1.94775784E-01  1.03373265E+00  1.89347763E-03
1.95069785E-01  1.04025364E+00  1.90507900E-03
1.95363786E-01  1.03717291E+00  1.92661607E-03
1.95657787E-01  1.03555703E+00  1.87827914E-03
1.95951789E-01  1.02847099E+00  1.89140229E-03
1.96245790E-01  1.03829932E+00  1.93466491E-03
1.96539791E-01  1.04377091E+00  1.89011171E-03
1.96833792E-01  1.04243898E+00  1.88649585E-03
1.97127793E-01  1.04679203E+00  1.93638972E-03
1.97421795E-01  1.04229414E+00  1.86502677E-03
1.97715796E-01  1.04286194E+00  1.94927095E-03
1.98009797E-01  1.04488385E+00  1.87275081E-03
1.98303798E-01  1.03841996E+00  1.94386160E-03
1.98597799E-01  1.03994513E+00  1.85965351E-03
1.98891800E-01  1.02619314E+00  1.86583924E-03
1.99185802E-01  1.04216993E+00  1.88764685E-03
1.99479803E-01  1.02343476E+00  1.89962750E-03
1.99773804E-01  1.01873517E+00  1.83827290E-03
2.00067805E-01  1.01746023E+00  1.86172943E-03
2.00361806E-01  1.00162804E+00  1.87773595E-03
2.00655808E-01  1.00853884E+00  1.81905273E-03
2.00949809E-01  1.00214744E+00  1.90025149E-03
2.01243810E-01  9.91714954E-01  1.88105018E-03
2.01537811E-01  9.76485372E-01  1.89327134E-03
2.01831812E-01  9.78553295E-01  1.92507741E-03
2.02125813E-01  9.72882152E-01  1.87310891E-03
2.02419815E-01  9.62303758E-01  1.88320491E-03
2.02713816E-01  9.59584892E-01  1.83192233E-03
2.03007817E-01  9.35214043E-01  1.83213386E-03
2.03301818E-01  9.37313020E-01  1.83146086E-03
2.03595819E-01  9.19243395E-01  1.82906596E-03
2.03889821E-01  9.03109550E-01  1.80799048E-03
2.04183822E-01  8.96941960E-01  1.79703825E-03
2.04477823E-01  8.71969700E-01  1.74322317E-03
2.04771824E-01  8.70637953E-01  1.83325505E-03
2.05065825E-01  8.65065396E-01  1.76887540E-03
2.05359826E-01  8.49781632E-01  1.78466167E-03
2.05653828E-01  8.36586535E-01  1.69585377E-03
2.05947829E-01  8.24402809E-01  1.74409989E-03
2.06241830E-01  8.13917279E-01  1.73309853E-03
2.06535831E-01  8.04170489E-01  1.72505248E-03
2.06829832E-01  7.88112640E-01  1.72242674E-03
2.07123834E-01  7.71262228E-01  1.63998269E-03
2.07417835E-01  7.58606493E-01  1.63552375E-03
2.07711836E-01  7.52003968E-01  1.63020578E-03
2.08005837E-01  7.44278550E-01  1.60951831E-03
2.08299838E-01  7.38454700E-01  1.57764601E-03
2.08593840E-01  7.21292675E-01  1.57278264E-03
2.08887841E-01  7.11970925E-01  1.55732210E-03
2.09181842E-01  6.97948992E-01  1.55343232E-03
2.09475843E-01  6.90524638E-01  1.53233204E-03
2.09769844E-01  6.82594121E-01  1.52412371E-03
2.10063845E-01  6.76871181E-01  1.54325599E-03
2.10357847E-01  6.57677174E-01  1.48618908E-03
2.10651848E-01  6.52239323E-01  1.46031391E-03
2.10945849E-01  6.40007913E-01  1.46300194E-03
2.11239850E-01  6.44866824E-01  1.49495096E-03
2.11533851E-01  6.36123478E-01  1.41718937E-03
2.11827853E-01  6.24699593E-01  1.38485723E-03
2.12121854E-01  6.09348774E-01  1.36579596E-03
2.12415855E-01  6.06793225E-01  1.37381523E-03
2.12709856E-01  6.05691612E-01  1.35098479E-03
2.13003857E-01  6.04769588E-01  1.37101766E-03
2.13297858E-01  5.89023471E-01  1.33885141E-03
2.13591860E-01  5.90034366E-01  1.35251123E-03
2.13885861E-01  5.79645634E-01  1.36800064E-03
2.14179862E-01  5.75218558E-01  1.34831155E-03
2.14473863E-01  5.67842007E-01  1.31113408E-03
2.14767864E-01  5.64495742E-01  1.31933973E-03
2.15061866E-01  5.57367146E-01  1.34055468E-03
2.15355867E-01  5.58493853E-01  1.31840014E-03
2.15649868E-01  5.56649387E-01  1.29844493E-03
2.15943869E-01  5.52604437E-01  1.27710530E-03
2.16237870E-01  5.55901408E-01  1.30397733E-03
2.16531871E-01  5.54853439E-01  1.25389243E-03
2.16825873E-01  5.39844036E-01  1.28867349E-03
2.17119874E-01  5.40981293E-01  1.26848521E-03
2.17413875E-01  5.42719722E-01  1.27581321E-03
2.17707876E-01  5.46379566E-01  1.29119365E-03
2.18001877E-01  5.52032530E-01  1.27429282E-03
2.18295879E-01  5.45446694E-01  1.28911959E-03
2.18589880E-01  5.37745655E-01  1.29180739E-03
2.18883881E-01  5.45557141E-01  1.29235548E-03
2.19177882E-01  5.36442578E-01  1.25760434E-03
2.19471883E-01  5.41829288E-01  1.28595193E-03
2.19765884E-01  5.38296998E-01  1.26431230E-03
2.20059886E-01  5.39485633E-01  1.26490055E-03
2.20353887E-01  5.41176379E-01  1.25100196E-03
2.20647888E-01  5.27951956E-01  1.23712420E-03
2.20941889E-01  5.35343528E-01  1.28652866E-03
2.21235890E-01  5.32817185E-01  1.22834300E-03
2.21529892E-01  5.29824018E-01  1.24517118E-03
2.21823893E-01  5.38668871E-01  1.24808645E-03
2.22117894E-01  5.38252234E-01  1.22827536E-03
2.22411895E-01  5.32395124E-01  1.24896958E-03
2.22705896E-01  5.22021830E-01  1.23578368E-03
2.22999897E-01  5.28445721E-01  1.25756394E-03
2.23293899E-01  5.31467676E-01  1.23735436E-03
2.23587900E-01  5.33358812E-01  1.24407467E-03
2.23881901E-01  5.33201933E-01  1.26369845E-03
2.24175902E-01  5.31099796E-01  1.25794020E-03
2.24469903E-01  5.29398263E-01  1.26253895E-03
2.24763905E-01  5.31123161E-01  1.27320853E-03
2.25057906E-01  5.30587673E-01  1.18793244E-03
2.25351907E-01  5.28497934E-01  1.25761365E-03
2.25645908E-01  5.32590151E-01  1.24211225E-03
2.25939909E-01  5.29624164E-01  1.26380438E-03
2.26233911E-01  5.16209543E-01  1.23283779E-03
2.26527912E-01  5.25682509E-01  1.22603343E-03
2.26821913E-01  5.18672824E-01  1.21308782E-03
2.27115914E-01  5.26248276E-01  1.21609704E-03
2.27409915E-01  5.25800824E-01  1.23677019E-03
2.27703916E-01  5.20820975E-01  1.23307144E-03
2.27997918E-01  5.22150874E-01  1.20452198E-03
2.28291919E-01  5.16629636E-01  1.21608295E-03
2.28585920E-01  5.22283196E-01  1.19795580E-03
2.28879921E-01  5.14964581E-01  1.19639596E-03
2.29173922E-01  5.15814304E-01  1.20500044E-03
2.29467924E-01  5.05256236E-01  1.20705203E-03
2.29761925E-01  5.08533895E-01  1.15927507E-03
2.30055926E-01  5.00055492E-01  1.21423020E-03
2.30349927E-01  4.97681469E-01  1.19545392E-03
2.30643928E-01  4.99312103E-01  1.20604655E-03
2.30937929E-01  4.92427915E-01  1.20416039E-03
2.31231931E-01  4.84623194E-01  1.16806303E-03
2.31525932E-01  4.75150079E-01  1.17767765E-03
2.31819933E-01  4.82628584E-01  1.19351444E-03
2.32113934E-01  4.81436163E-01  1.19127252E-03
2.32407935E-01  4.72287953E-01  1.19196041E-03
2.32701937E-01  4.70594764E-01  1.16558676E-03
2.32995938E-01  4.62577492E-01  1.12770847E-03
2.33289939E-01  4.52729166E-01  1.13036192E-03
2.33583940E-01  4.55052137E-01  1.15737575E-03
2.33877941E-01  4.49193567E-01  1.13552366E-03
2.34171942E-01  4.47601199E-01  1.15013425E-03
2.34465944E-01  4.38171834E-01  1.11220835E-03
2.34759945E-01  4.37242180E-01  1.11700804E-03
2.35053946E-01  4.36524093E-01  1.10550236E-03
2.35347947E-01  4.28222507E-01  1.10614114E-03
2.35641948E-01  4.20284629E-01  1.08774391E-03
2.35935950E-01  4.16702718E-01  1.10031676E-03
2.36229951E-01  4.15662676E-01  1.11513713E-03
2.36523952E-01  4.09702033E-01  1.06300099E-03
2.36817953E-01  4.08521265E-01  1.08137226E-03
2.37111954E-01  3.97006333E-01  1.05042185E-03
2.37405955E-01  3.95316660E-01  1.05811132E-03
2.37699957E-01  3.96083713E-01  1.04155566E-03
2.37993958E-01  3.91683877E-01  1.04972371E-03
2.38287959E-01  3.82003337E-01  1.04379107E-03
2.38581960E-01  3.86422515E-01  1.03570416E-03
2.38875961E-01  3.78861457E-01  1.02214271E-03
2.39169963E-01  3.72843534E-01  1.00874249E-03
2.39463964E-01  3.67611021E-01  1.01114297E-03
2.39757965E-01  3.74624491E-01  1.04762206E-03
2.40051966E-01  3.52743775E-01  9.99841723E-04
2.40345967E-01  3.49922091E-01  9.68654989E-04
2.40639968E-01  3.52503240E-01  9.81644727E-04
2.40933970E-01  3.51321667E-01  9.80333425E-04
2.41227971E-01  3.47081453E-01  9.81141813E-04
2.41521972E-01  3.45821381E-01  9.88316373E-04
2.41815973E-01  3.44940364E-01  9.77169489E-04
2.42109974E-01  3.46301734E-01  9.71927599E-04
2.42403976E-01  3.34793776E-01  9.59017838E-04
2.42697977E-01  3.33158225E-01  9.40924394E-04
2.42991978E-01  3.26034784E-01  9.38597310E-04
2.43285979E-01  3.28261018E-01  9.42604733E-04
2.43579980E-01  3.25229853E-01  9.26026143E-04
2.43873981E-01  3.20943981E-01  9.33648727E-04
2.44167983E-01  3.16197634E-01  9.18794191E-04
2.44461984E-01  3.19903135E-01  9.06523026E-04
2.44755985E-01  3.19637805E-01  9.22342355E-04
2.45049986E-01  3.16024512E-01  9.28944035E-04
2.45343987E-01  3.11067671E-01  9.09332477E-04
2.45637989E-01  3.09420973E-01  9.15543700E-04
2.45931990E-01  3.04776818E-01  8.94906989E-04
2.46225991E-01  3.07022989E-01  8.99543636E-04
2.46519992E-01  3.04551363E-01  8.86740047E-04
2.46813993E-01  2.98402548E-01  8.76239035E-04
2.47107995E-01  3.05769950E-01  8.71572294E-04
2.47401996E-01  2.98610479E-01  8.97871680E-04
2.47695997E-01  3.01808953E-01  8.92049226E-04
2.47989998E-01  2.93844104E-01  8.56365717E-04
2.48283999E-01  2.97598064E-01  9.04113636E-04
2.48578000E-01  2.90972114E-01  8.70584976E-04
2.48872002E-01  2.87869692E-01  8.65311478E-04
2.49166003E-01  2.83636183E-01  8.74366029E-04
2.49460004E-01  2.92166889E-01  8.88230279E-04
2.49754005E-01  2.80378789E-01  8.49912059E-04
2.50048006E-01  2.90756643E-01  8.73892277E-04
2.50342008E-01  2.84639686E-01  8.68136878E-04
2.50636009E-01  2.85225153E-01  8.61059583E-04
2.50930010E-01  2.82112360E-01  8.56587023E-04
2.51224011E-01  2.79811025E-01  8.45945033E-04
2.51518012E-01  2.79176474E-01  8.50519456E-04
2.51812013E-01  2.77416170E-01  8.51933437E-04
2.52106015E-01  2.80243039E-01  8.38659063E-04
2.52400016E-01  2.81255245E-01  8.49306991E-04
2.52694017E-01  2.80927300E-01  8.62696092E-04
2.52988018E-01  2.78381526E-01  8.18222936E-04
2.53282019E-01  2.78420240E-01  8.56832427E-04
2.53576021E-01  2.78720975E-01  8.45219300E-04
2.53870022E-01  2.72157639E-01  8.48610653E-04
2.54164023E-01  2.71828771E-01  8.37701664E-04
2.54458024E-01  2.78302878E-01  8.68370931E-04
2.54752025E-01  2.73935914E-01  8.37927451E-04
2.55046026E-01  2.70432800E-01  8.29423312E-04
2.55340028E-01  2.71670640E-01  8.52692989E-04
2.55634029E-01  2.74508744E-01  8.28250137E-04
2.55928030E-01  2.69724876E-01  8.57001985E-04
2.56222031E-01  2.67820001E-01  8.54156213E-04
2.56516032E-01  2.75020450E-01  8.46972282E-04
2.56810034E-01  2.74532914E-01  8.63785099E-04
2.57104035E-01  2.68074483E-01  8.40432884E-04
2.57398036E-01  2.67990440E-01  8.30942125E-04
2.57692037E-01  2.65214592E-01  8.45107483E-04
2.57986038E-01  2.67271608E-01  8.28834483E-04
2.58280039E-01  2.69625813E-01  8.53541424E-04
2.58574041E-01  2.67533213E-01  8.28192744E-04
2.58868042E-01  2.64654547E-01  8.32427584E-04
2.59162043E-01  2.65485972E-01  8.22498696E-04
2.59456044E-01  2.65143782E-01  8.22787348E-04
2.59750045E-01  2.65837163E-01  8.48911586E-04
2.60044047E-01  2.62742847E-01  8.34735343E-04
2.60338048E-01  2.69375980E-01  8.31020647E-04
2.60632049E-01  2.67125636E-01  8.05066025E-04
2.60926050E-01  2.70215511E-01  8.39554530E-04
2.61220051E-01  2.62210011E-01  8.11239122E-04
2.61514052E-01  2.59828597E-01  8.05178599E-04
2.61808054E-01  2.64530569E-01  8.13878723E-04
2.62102055E-01  2.57925153E-01  8.10555415E-04
2.62396056E-01  2.60477334E-01  8.07603879E-04
2.62690057E-01  2.61523128E-01  8.45118309E-04
2.62984058E-01  2.64943033E-01  8.06972559E-04
2.63278060E-01  2.57935911E-01  8.32086895E-04
2.63572061E-01  2.62183815E-01  8.18118220E-04
2.63866062E-01  2.60958970E-01  8.17081542E-04
2.64160063E-01  2.56153017E-01  8.13100720E-04
2.64454064E-01  2.60165632E-01  8.05864751E-04
2.64748066E-01  2.63826162E-01  8.27088486E-04
2.65042067E-01  2.59792775E-01  8.08742829E-04
2.65336068E-01  2.62597740E-01  8.17745924E-04
2.65630069E-01  2.60436684E-01  8.28141230E-04
2.65924070E-01  2.56190389E-01  8.32442835E-04
2.66218071E-01  2.58577824E-01  8.14187748E-04
2.66512073E-01  2.59019077E-01  8.09192134E-04
2.66806074E-01  2.61521786E-01  8.15395499E-04
2.67100075E-01  2.61189938E-01  8.16795160E-04
2.67394076E-01  2.55638212E-01  8.09031422E-04
2.67688077E-01  2.59675235E-01  8.06729717E-04
2.67982079E-01  2.55546540E-01  8.09096324E-04
2.68276080E-01  2.58086741E-01  8.02642666E-04
2.68570081E-01  2.63005257E-01  7.97077315E-04
2.68864082E-01  2.57385731E-01  7.98431574E-04
2.69158083E-01  2.56611258E-01  7.88005942E-04
2.69452084E-01  2.62384951E-01  8.16729444E-04
2.69746086E-01  2.52770692E-01  7.99444155E-04
2.70040087E-01  2.53495783E-01  8.07736360E-04
2.70334088E-01  2.54885286E-01  8.04582727E-04
2.70628089E-01  2.52098471E-01  7.72186555E-04
2.70922090E-01  2.58826196E-01  7.94331834E-04
2.71216092E-01  2.52819836E-01  7.92575360E-04
2.71510093E-01  2.55645096E-01  7.90462829E-04
2.71804094E-01  2.54029989E-01  8.09668447E-04
2.72098095E-01  2.53155261E-01  7.83134426E-04
2.72392096E-01  2.55318433E-01  7.87382945E-04
2.72686097E-01  2.55882800E-01  7.94812222E-04
2.72980099E-01  2.52648741E-01  7.87266996E-04
2.73274100E-01  2.52953887E-01  7.83999276E-04
2.73568101E-01  2.58675963E-01  7.95496744E-04
2.73862102E-01  2.57654011E-01  8.03613453E-04
2.74156103E-01  2.53569216E-01  7.86870194E-04
2.74450105E-01  2.60575682E-01  7.88274454E-04
2.74744106E-01  2.51503170E-01  8.09799705E-04
2.75038107E-01  2.55051345E-01  7.78029382E-04
2.75332108E-01  2.54104584E-01  7.84047705E-04
2.75626109E-01  2.48920888E-01  7.78258371E-04
2.75920110E-01  2.50349432E-01  7.71561463E-04
2.76214112E-01  2.54599422E-01  7.93045620E-04
2.76508113E-01  2.53710955E-01  7.95061002E-04
2.76802114E-01  2.49853507E-01  7.77094741E-04
2.77096115E-01  2.52444208E-01  8.05662072E-04
2.77390116E-01  2.56989539E-01  7.67713180E-04
2.77684118E-01  2.50592381E-01  7.88079284E-04
2.77978119E-01  2.50543624E-01  7.71254359E-04
2.78272120E-01  2.52833486E-01  7.90125981E-04
2.78566121E-01  2.48455480E-01  7.79909373E-04
2.78860122E-01  2.53179729E-01  7.62961223E-04
2.79154123E-01  2.52534717E-01  7.85549986E-04
2.79448125E-01  2.54631788E-01  8.01890041E-04
2.79742126E-01  2.52250046E-01  7.74711021E-04
2.80036127E-01  2.54296213E-01  7.74812303E-04
2.80330128E-01  2.54099548E-01  7.71828229E-04
2.80624129E-01  2.54952520E-01  7.81247800E-04
2.80918131E-01  2.53193051E-01  7.74121028E-04
2.81212132E-01  2.50995070E-01  7.63177173E-04
2.81506133E-01  2.55631506E-01  7.85731419E-04
2.81800134E-01  2.53624558E-01  7.76691886E-04
2.82094135E-01  2.52872586E-01  7.81225914E-04
2.82388137E-01  2.49947071E-01  7.63935153E-04
2.82682138E-01  2.48747945E-01  7.71483814E-04
2.82976139E-01  2.57597417E-01  7.81846989E-04
2.83270140E-01  2.55350173E-01  7.91056547E-04
2.83564141E-01  2.52538532E-01  7.77458947E-04
2.83858142E-01  2.50463992E-01  7.88654492E-04
2.84152144E-01  2.55220085E-01  7.71480263E-04
2.84446145E-01  2.50231355E-01  7.62771291E-04
2.84740146E-01  2.52489686E-01  7.69692706E-04
2.85034147E-01  2.55489320E-01  7.60209863E-04
2.85328148E-01  2.55331129E-01  7.81434937E-04
2.85622150E-01  2.54818350E-01  7.85617041E-04
2.85916151E-01  2.57648408E-01  7.75243097E-04
2.86210152E-01  2.53670037E-01  7.83812720E-04
2.86504153E-01  2.57705450E-01  7.68078200E-04
2.86798154E-01  2.54356444E-01  7.60090887E-04
2.87092155E-01  2.52157569E-01  7.63877993E-04
2.87386157E-01  2.55078524E-01  7.83665222E-04
2.87680158E-01  2.54361778E-01  7.99653295E-04
2.87974159E-01  2.52838016E-01  7.66728888E-04
2.88268160E-01  2.53885448E-01  7.85544747E-04
2.88562161E-01  2.55536079E-01  7.92877807E-04
2.88856163E-01  2.56640881E-01  8.16123094E-04
2.89150164E-01  2.50463188E-01  8.12861719E-04
2.89444165E-01  2.58378863E-01  8.17017106E-04
2.89738166E-01  2.56203830E-01  8.17630731E-04
2.90032167E-01  2.59998351E-01  8.33730330E-04
2.90326168E-01  2.54613012E-01  8.11015547E-04
2.90620170E-01  2.54817903E-01  8.40533292E-04
2.90914171E-01  2.54914135E-01  8.23361275E-04
2.91208172E-01  2.56405413E-01  8.29070224E-04
2.91502173E-01  2.57233828E-01  8.41744419E-04
2.91796174E-01  2.59456128E-01  8.47052957E-04
2.92090176E-01  2.56631315E-01  8.32247373E-04
2.92384177E-01  2.56494015E-01  8.50912591E-04
2.92678178E-01  2.53788948E-01  8.11438775E-04
2.92972179E-01  2.56360859E-01  8.39178450E-04
2.93266180E-01  2.63233274E-01  8.66385002E-04
2.93560181E-01  2.54918337E-01  8.67029827E-04
2.93854183E-01  2.51984060E-01  8.63477471E-04
2.94148184E-01  2.61659652E-01  8.65209906E-04
2.94442185E-01  2.55664498E-01  8.55111168E-04
2.94736186E-01  2.52316356E-01  8.55247490E-04
2.95030187E-01  2.61324257E-01  8.79449479E-04
2.95324189E-01  2.60810435E-01  8.86069611E-04
2.95618190E-01  2.54705071E-01  8.52065801E-04
2.95912191E-01  2.59759754E-01  8.76148930E-04
2.96206192E-01  2.56634057E-01  8.90157185E-04
2.96500193E-01  2.58787125E-01  8.37222440E-04
2.96794194E-01  2.60370702E-01  8.79746920E-04
2.97088196E-01  2.58103311E-01  8.58009851E-04
2.97382197E-01  2.59072065E-01  8.54271872E-04
2.97676198E-01  2.51605988E-01  8.21697060E-04
2.97970199E-01  2.54592240E-01  8.29696481E-04
2.98264200E-01  2.52420723E-01  8.67531751E-04
2.98558202E-01  2.59989500E-01  8.37552361E-04
2.98852203E-01  2.63286471E-01  8.43180518E-04
2.99146204E-01  2.61302233E-01  8.44303053E-04
2.99440205E-01  2.54627377E-01  8.47528921E-04
2.99734206E-01  2.58546412E-01  8.42499547E-04
3.00028207E-01  2.52396256E-01  8.44429887E-04
3.00322209E-01  2.58304685E-01  8.32107267E-04
3.00616210E-01  2.54893452E-01  8.40926310E-04
3.00910211E-01  2.55218834E-01  8.36716557E-04
3.01204212E-01  2.58986682E-01  8.43025045E-04
3.01498213E-01  2.60473579E-01  8.35213170E-04
3.01792215E-01  2.58570760E-01  8.22200789E-04
3.02086216E-01  2.59337485E-01  8.36912950E-04
3.02380217E-01  2.58146226E-01  8.31241603E-04
3.02674218E-01  2.60889649E-01  8.36293679E-04
3.02968219E-01  2.57265598E-01  8.41649366E-04
3.03262221E-01  2.57076949E-01  8.57602921E-04
3.03556222E-01  2.59537756E-01  8.55066464E-04
3.03850223E-01  2.63489693E-01  8.49497272E-04
3.04144224E-01  2.59004623E-01  8.54322570E-04
3.04438225E-01  2.59954065E-01  8.27986340E-04
3.04732226E-01  2.58820355E-01  8.11870093E-04
3.05026228E-01  2.54292488E-01  8.31068493E-04
3.05320229E-01  2.59872764E-01  8.37694388E-04
3.05614230E-01  2.58316636E-01  8.25949712E-04
3.05908231E-01  2.62477070E-01  8.45622446E-04
3.06202232E-01  2.55870759E-01  8.18607339E-04
3.06496234E-01  2.62465894E-01  8.50041804E-04
3.06790235E-01  2.57146925E-01  8.35485349E-04
3.07084236E-01  2.62078881E-01  8.20251124E-04
3.07378237E-01  2.62848437E-01  8.37067841E-04
3.07672238E-01  2.58398563E-01  8.33073689E-04
3.07966239E-01  2.57342666E-01  8.37764353E-04
3.08260241E-01  2.61102855E-01  8.23205221E-04
3.08554242E-01  2.60717690E-01  8.07444681E-04
3.08848243E-01  2.59941220E-01  8.65250244E-04
3.09142244E-01  2.59572983E-01  8.38328153E-04
3.09436245E-01  2.62766898E-01  8.22636823E-04
3.09730247E-01  2.52943218E-01  8.36463063E-04
3.10024248E-01  2.56834298E-01  8.26990232E-04
3.10318249E-01  2.54507273E-01  8.29981174E-04
3.10612250E-01  2.57891476E-01  8.40672350E-04
3.10906251E-01  2.58012503E-01  8.18421831E-04
3.11200252E-01  2.55531281E-01  8.10136786E-04
3.11494254E-01  2.56656826E-01  8.31929618E-04
3.11788255E-01  2.58818924E-01  8.24387942E-04
3.12082256E-01  2.60696530E-01  8.27430515E-04
3.12376257E-01  2.60177433E-01  8.24685674E-04
3.12670258E-01  2.60343850E-01  8.25633877E-04
3.12964260E-01  2.52489120E-01  8.23375362E-04
3.13258261E-01  2.57685542E-01  8.18537839E-04
3.13552262E-01  2.61713564E-01  8.32056045E-04
3.13846263E-01  2.61073649E-01  8.30202422E-04
3.14140264E-01  2.56958306E-01  8.18507862E-04
3.14434265E-01  2.60968566E-01  8.25828058E-04
3.14728267E-01  2.61037529E-01  8.29338096E-04
3.15022268E-01  2.58890599E-01  8.18024680E-04
