### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.39571367E-02  1.16093385E+00  4.10805317E-03
3.42511378E-02  1.15963316E+00  3.67674395E-03
3.45451390E-02  1.14841151E+00  3.96105228E-03
3.48391402E-02  1.14348030E+00  4.11799317E-03
3.51331414E-02  1.13772488E+00  3.80711071E-03
3.54271426E-02  1.15759182E+00  3.62459267E-03
3.57211438E-02  1.11470628E+00  3.58656049E-03
3.60151449E-02  1.15995598E+00  3.65534611E-03
3.63091461E-02  1.15145183E+00  3.51563143E-03
3.66031473E-02  1.16416597E+00  3.42561351E-03
3.68971485E-02  1.15773618E+00  3.56312422E-03
3.71911497E-02  1.15485358E+00  3.62601620E-03
3.74851509E-02  1.15856850E+00  3.34387179E-03
3.77791520E-02  1.15275538E+00  3.39019811E-03
3.80731532E-02  1.13731837E+00  3.44466232E-03
3.83671544E-02  1.13459325E+00  3.18115251E-03
3.86611556E-02  1.18625915E+00  3.50939133E-03
3.89551568E-02  1.15623701E+00  3.51928291E-03
3.92491580E-02  1.16748500E+00  3.33827711E-03
3.95431591E-02  1.16043675E+00  3.19847930E-03
3.98371603E-02  1.18355572E+00  3.50629911E-03
4.01311615E-02  1.18016350E+00  3.21078766E-03
4.04251627E-02  1.17064047E+00  3.38900276E-03
4.07191639E-02  1.19861317E+00  3.27377627E-03
4.10131651E-02  1.16996920E+00  3.40853236E-03
4.13071662E-02  1.19386876E+00  3.32683884E-03
4.16011674E-02  1.19426286E+00  3.33491154E-03
4.18951686E-02  1.20772696E+00  3.13894730E-03
4.21891698E-02  1.20864081E+00  3.37127247E-03
4.24831710E-02  1.22212231E+00  3.44207068E-03
4.27771722E-02  1.22310102E+00  3.29605374E-03
4.30711733E-02  1.26462162E+00  3.57229635E-03
4.33651745E-02  1.27407253E+00  3.38779762E-03
4.36591757E-02  1.26626825E+00  3.37946066E-03
4.39531769E-02  1.28186131E+00  3.33573273E-03
4.42471781E-02  1.28677094E+00  3.37341242E-03
4.45411793E-02  1.29299581E+00  3.34207597E-03
4.48351804E-02  1.30361867E+00  3.47686745E-03
4.51291816E-02  1.33409762E+00  3.20334616E-03
4.54231828E-02  1.33831751E+00  3.44884535E-03
4.57171840E-02  1.33394814E+00  3.41064786E-03
4.60111852E-02  1.36462390E+00  3.53559572E-03
4.63051864E-02  1.38896370E+00  3.40316282E-03
4.65991875E-02  1.39231586E+00  3.51706264E-03
4.68931887E-02  1.39066899E+00  3.50369746E-03
4.71871899E-02  1.40494895E+00  3.49263218E-03
4.74811911E-02  1.40183568E+00  3.74058541E-03
4.77751923E-02  1.43799996E+00  3.39071499E-03
4.80691935E-02  1.46467221E+00  3.59548279E-03
4.83631946E-02  1.47445083E+00  3.72224068E-03
4.86571958E-02  1.49472797E+00  3.62111256E-03
4.89511970E-02  1.50698185E+00  3.86941037E-03
4.92451982E-02  1.53067470E+00  3.90280643E-03
4.95391994E-02  1.55132067E+00  3.66936973E-03
4.98332006E-02  1.57548785E+00  3.78174055E-03
5.01272017E-02  1.62314367E+00  3.67022911E-03
5.04212029E-02  1.62201738E+00  4.14441060E-03
5.07152041E-02  1.63872397E+00  3.79638001E-03
5.10092053E-02  1.66328466E+00  4.04547341E-03
5.13032065E-02  1.68432224E+00  4.11462924E-03
5.15972077E-02  1.67189872E+00  3.92638054E-03
5.18912088E-02  1.73563862E+00  4.22979333E-03
5.21852100E-02  1.73990786E+00  4.09613783E-03
5.24792112E-02  1.77999115E+00  4.27581556E-03
5.27732124E-02  1.80814838E+00  4.21747053E-03
5.30672136E-02  1.85540426E+00  4.21179878E-03
5.33612148E-02  1.87587261E+00  4.20109229E-03
5.36552159E-02  1.89759302E+00  4.02147835E-03
5.39492171E-02  1.92039967E+00  4.57693450E-03
5.42432183E-02  1.95839655E+00  4.37021209E-03
5.45372195E-02  1.98965621E+00  4.71254624E-03
5.48312207E-02  2.02937484E+00  4.46867384E-03
5.51252219E-02  2.04662824E+00  4.68683848E-03
5.54192230E-02  2.09979773E+00  4.92264144E-03
5.57132242E-02  2.11203074E+00  4.64898115E-03
5.60072254E-02  2.16027474E+00  4.88623930E-03
5.63012266E-02  2.16960931E+00  4.64135082E-03
5.65952278E-02  2.22227716E+00  4.84043360E-03
5.68892290E-02  2.24436212E+00  4.95039579E-03
5.71832301E-02  2.30851889E+00  4.97295894E-03
5.74772313E-02  2.35263181E+00  5.06630074E-03
5.77712325E-02  2.39827657E+00  5.15739108E-03
5.80652337E-02  2.40749979E+00  5.31570381E-03
5.83592349E-02  2.47650194E+00  5.22792712E-03
5.86532361E-02  2.53694248E+00  5.04205050E-03
5.89472372E-02  2.57662797E+00  5.66314161E-03
5.92412384E-02  2.63379765E+00  5.75729413E-03
5.95352396E-02  2.66916203E+00  5.74325398E-03
5.98292408E-02  2.71980524E+00  5.67029649E-03
6.01232420E-02  2.77647495E+00  5.79487346E-03
6.04172432E-02  2.82348776E+00  5.83371054E-03
6.07112443E-02  2.86269593E+00  5.74541884E-03
6.10052455E-02  2.90966964E+00  6.05163258E-03
6.12992467E-02  2.99535394E+00  5.91052184E-03
6.15932479E-02  3.04221487E+00  5.84094226E-03
6.18872491E-02  3.13566208E+00  6.36372762E-03
6.21812503E-02  3.14488173E+00  6.16005762E-03
6.24752514E-02  3.25285268E+00  6.32099062E-03
6.27692526E-02  3.29389811E+00  6.20756112E-03
6.30632538E-02  3.33873916E+00  6.53537503E-03
6.33572550E-02  3.45808697E+00  6.63370406E-03
6.36512562E-02  3.50458050E+00  6.73599262E-03
6.39452574E-02  3.56768465E+00  6.86633727E-03
6.42392585E-02  3.64267230E+00  7.07356399E-03
6.45332597E-02  3.69561005E+00  7.48297153E-03
6.48272609E-02  3.78103900E+00  7.21498393E-03
6.51212621E-02  3.84758234E+00  7.27727497E-03
6.54152633E-02  3.97261715E+00  7.73425773E-03
6.57092645E-02  4.02507257E+00  7.57832918E-03
6.60032656E-02  4.13800812E+00  8.24848656E-03
6.62972668E-02  4.22391462E+00  8.24540295E-03
6.65912680E-02  4.29874182E+00  7.87250046E-03
6.68852692E-02  4.39303350E+00  8.33376590E-03
6.71792704E-02  4.50278616E+00  8.55629519E-03
6.74732716E-02  4.59313297E+00  8.93794931E-03
6.77672727E-02  4.71190691E+00  8.84433184E-03
6.80612739E-02  4.81609440E+00  9.33916587E-03
6.83552751E-02  4.95006084E+00  9.57991462E-03
6.86492763E-02  5.02538872E+00  1.01685449E-02
6.89432775E-02  5.14078569E+00  1.01855807E-02
6.92372787E-02  5.29815626E+00  1.03964992E-02
6.95312798E-02  5.38409710E+00  1.08668236E-02
6.98252810E-02  5.54217434E+00  1.13682002E-02
7.01192822E-02  5.66676903E+00  1.13366721E-02
7.04132834E-02  5.83142281E+00  1.20996758E-02
7.07072846E-02  5.98321962E+00  1.23249758E-02
7.10012858E-02  6.16525364E+00  1.33191729E-02
7.12952869E-02  6.34503508E+00  1.36174550E-02
7.15892881E-02  6.50873470E+00  1.38326408E-02
7.18832893E-02  6.71086407E+00  1.52618224E-02
7.21772905E-02  6.88038397E+00  1.50293708E-02
7.24712917E-02  7.09253979E+00  1.52488435E-02
7.27652929E-02  7.33872223E+00  1.60654224E-02
7.30592940E-02  7.51204920E+00  1.60059389E-02
7.33532952E-02  7.76196527E+00  1.70020424E-02
7.36472964E-02  7.93869638E+00  1.70334689E-02
7.39412976E-02  8.16019154E+00  1.77294295E-02
7.42352988E-02  8.41131878E+00  1.77352093E-02
7.45293000E-02  8.62507915E+00  1.75584927E-02
7.48233011E-02  8.86021614E+00  1.81944612E-02
7.51173023E-02  9.10352612E+00  1.74405444E-02
7.54113035E-02  9.30142689E+00  1.72610842E-02
7.57053047E-02  9.58902073E+00  1.72176268E-02
7.59993059E-02  9.80369759E+00  1.63735636E-02
7.62933071E-02  9.97540665E+00  1.57675799E-02
7.65873082E-02  1.01993046E+01  1.41874095E-02
7.68813094E-02  1.04048471E+01  1.35325650E-02
7.71753106E-02  1.05985556E+01  1.16850706E-02
7.74693118E-02  1.07333651E+01  1.05200671E-02
7.77633130E-02  1.09505692E+01  9.33775771E-03
7.80573141E-02  1.09968090E+01  8.38152878E-03
7.83513153E-02  1.11657152E+01  8.59894603E-03
7.86453165E-02  1.12270584E+01  9.08571668E-03
7.89393177E-02  1.12889538E+01  1.05843879E-02
7.92333189E-02  1.13328819E+01  1.23408847E-02
7.95273201E-02  1.13922033E+01  1.44781386E-02
7.98213212E-02  1.13312502E+01  1.68275367E-02
8.01153224E-02  1.13393211E+01  1.88269876E-02
8.04093236E-02  1.12942009E+01  2.09726989E-02
8.07033248E-02  1.12095671E+01  2.23435499E-02
8.09973260E-02  1.11319265E+01  2.43388657E-02
8.12913272E-02  1.10010147E+01  2.61609126E-02
8.15853283E-02  1.09081450E+01  2.71407831E-02
8.18793295E-02  1.07214937E+01  2.87677515E-02
8.21733307E-02  1.04858294E+01  2.92602908E-02
8.24673319E-02  1.03083687E+01  3.01362090E-02
8.27613331E-02  9.97115421E+00  2.98218653E-02
8.30553343E-02  9.69522190E+00  2.97238026E-02
8.33493354E-02  9.40514755E+00  2.98060942E-02
8.36433366E-02  9.11659908E+00  2.93458421E-02
8.39373378E-02  8.79514599E+00  2.85552498E-02
8.42313390E-02  8.47114468E+00  2.74473950E-02
8.45253402E-02  8.17242908E+00  2.64288168E-02
8.48193414E-02  7.76653004E+00  2.45060641E-02
8.51133425E-02  7.49442625E+00  2.37005707E-02
8.54073437E-02  7.15883732E+00  2.18792800E-02
8.57013449E-02  6.82987547E+00  2.05833428E-02
8.59953461E-02  6.55060148E+00  1.90136563E-02
8.62893473E-02  6.29378557E+00  1.79036222E-02
8.65833485E-02  5.98135281E+00  1.60914846E-02
8.68773496E-02  5.80241203E+00  1.48733631E-02
8.71713508E-02  5.53960085E+00  1.41507294E-02
8.74653520E-02  5.32547998E+00  1.31210648E-02
8.77593532E-02  5.14557552E+00  1.19369151E-02
8.80533544E-02  4.94849920E+00  1.10334894E-02
8.83473556E-02  4.78065777E+00  1.07011478E-02
8.86413567E-02  4.64930391E+00  9.89633147E-03
8.89353579E-02  4.49442101E+00  9.19191819E-03
8.92293591E-02  4.38676214E+00  8.90948437E-03
8.95233603E-02  4.24978733E+00  7.92365335E-03
8.98173615E-02  4.13758516E+00  7.71223800E-03
9.01113627E-02  4.03463745E+00  7.39125628E-03
9.04053638E-02  3.96405673E+00  7.19234301E-03
9.06993650E-02  3.85016966E+00  6.63383910E-03
9.09933662E-02  3.80739117E+00  6.46484829E-03
9.12873674E-02  3.72145796E+00  6.29539508E-03
9.15813686E-02  3.64854741E+00  5.78734977E-03
9.18753698E-02  3.55939984E+00  5.85775170E-03
9.21693709E-02  3.51180768E+00  5.60079003E-03
9.24633721E-02  3.47601843E+00  5.23823965E-03
9.27573733E-02  3.40110946E+00  5.32116322E-03
9.30513745E-02  3.36829591E+00  5.09240339E-03
9.33453757E-02  3.34166503E+00  5.05974190E-03
9.36393769E-02  3.27167726E+00  4.91948007E-03
9.39333780E-02  3.22811913E+00  4.73964168E-03
9.42273792E-02  3.19272852E+00  4.45667375E-03
9.45213804E-02  3.16635418E+00  4.48451703E-03
9.48153816E-02  3.11844921E+00  4.26466111E-03
9.51093828E-02  3.08407497E+00  4.36309353E-03
9.54033840E-02  3.06127071E+00  4.35591303E-03
9.56973851E-02  3.04615521E+00  4.22552973E-03
9.59913863E-02  3.02386260E+00  4.11362061E-03
9.62853875E-02  2.97791553E+00  4.14350443E-03
9.65793887E-02  2.97058392E+00  3.75461858E-03
9.68733899E-02  2.93326378E+00  4.12606681E-03
9.71673911E-02  2.92277503E+00  4.04921360E-03
9.74613922E-02  2.89003825E+00  3.83387273E-03
9.77553934E-02  2.88365078E+00  3.88363446E-03
9.80493946E-02  2.87539005E+00  3.84472846E-03
9.83433958E-02  2.84232545E+00  3.86206969E-03
9.86373970E-02  2.82376385E+00  3.85003584E-03
9.89313982E-02  2.83109260E+00  3.78579088E-03
9.92253993E-02  2.79457164E+00  3.66260228E-03
9.95194005E-02  2.79291058E+00  3.57768708E-03
9.98134017E-02  2.78592277E+00  3.72241437E-03
1.00107403E-01  2.75622869E+00  3.67033947E-03
1.00401404E-01  2.77940679E+00  3.55363241E-03
1.00695405E-01  2.73160696E+00  3.57373315E-03
1.00989406E-01  2.75131893E+00  3.51318764E-03
1.01283408E-01  2.71897054E+00  3.69793666E-03
1.01577409E-01  2.70037699E+00  3.54378344E-03
1.01871410E-01  2.69524932E+00  3.47926305E-03
1.02165411E-01  2.68155694E+00  3.45891202E-03
1.02459412E-01  2.65858841E+00  3.36015644E-03
1.02753414E-01  2.67738509E+00  3.41370655E-03
1.03047415E-01  2.66265774E+00  3.42825078E-03
1.03341416E-01  2.65152168E+00  3.39294877E-03
1.03635417E-01  2.64888906E+00  3.44689796E-03
1.03929418E-01  2.65740585E+00  3.38649470E-03
1.04223419E-01  2.66141987E+00  3.45546985E-03
1.04517421E-01  2.63272119E+00  3.45541490E-03
1.04811422E-01  2.63971210E+00  3.38658318E-03
1.05105423E-01  2.61567807E+00  3.29089165E-03
1.05399424E-01  2.61463976E+00  3.43796518E-03
1.05693425E-01  2.62457561E+00  3.25589790E-03
1.05987427E-01  2.60539842E+00  3.30104120E-03
1.06281428E-01  2.61148620E+00  3.48480698E-03
1.06575429E-01  2.60757899E+00  3.46275396E-03
1.06869430E-01  2.58809423E+00  3.28603550E-03
1.07163431E-01  2.58798051E+00  3.39958863E-03
1.07457432E-01  2.58360195E+00  3.21870064E-03
1.07751434E-01  2.57429099E+00  3.45160463E-03
1.08045435E-01  2.58189869E+00  3.26162553E-03
1.08339436E-01  2.59544706E+00  3.17599671E-03
1.08633437E-01  2.58743024E+00  3.20840604E-03
1.08927438E-01  2.59230375E+00  3.34840571E-03
1.09221440E-01  2.58146620E+00  3.25619243E-03
1.09515441E-01  2.58388901E+00  3.26033658E-03
1.09809442E-01  2.60290337E+00  3.28191416E-03
1.10103443E-01  2.56745148E+00  3.20672593E-03
1.10397444E-01  2.58372617E+00  3.25989327E-03
1.10691445E-01  2.58298683E+00  3.22060590E-03
1.10985447E-01  2.58314991E+00  3.27238743E-03
1.11279448E-01  2.59393430E+00  3.39072268E-03
1.11573449E-01  2.57232666E+00  3.19203688E-03
1.11867450E-01  2.60472751E+00  3.24600399E-03
1.12161451E-01  2.59333491E+00  3.28455656E-03
1.12455453E-01  2.62837267E+00  3.19081335E-03
1.12749454E-01  2.58333707E+00  3.32357199E-03
1.13043455E-01  2.58749485E+00  3.28428904E-03
1.13337456E-01  2.60936618E+00  3.17622419E-03
1.13631457E-01  2.56619406E+00  3.21293552E-03
1.13925459E-01  2.60674024E+00  3.18159629E-03
1.14219460E-01  2.60114503E+00  3.24701052E-03
1.14513461E-01  2.60658884E+00  3.19100404E-03
1.14807462E-01  2.61319351E+00  3.37169366E-03
1.15101463E-01  2.63074183E+00  3.15589132E-03
1.15395464E-01  2.63434958E+00  3.30444332E-03
1.15689466E-01  2.63217545E+00  3.24050663E-03
1.15983467E-01  2.62073112E+00  3.19930445E-03
1.16277468E-01  2.64658284E+00  3.20229447E-03
1.16571469E-01  2.62238479E+00  3.12215323E-03
1.16865470E-01  2.67184186E+00  3.17291380E-03
1.17159472E-01  2.64823937E+00  3.22155585E-03
1.17453473E-01  2.66298246E+00  3.14759230E-03
1.17747474E-01  2.66954947E+00  3.27787898E-03
1.18041475E-01  2.66080332E+00  3.18630063E-03
1.18335476E-01  2.66070056E+00  3.16866511E-03
1.18629477E-01  2.68212175E+00  3.25344596E-03
1.18923479E-01  2.66428113E+00  3.13545484E-03
1.19217480E-01  2.68190932E+00  3.27124074E-03
1.19511481E-01  2.70281672E+00  3.26050911E-03
1.19805482E-01  2.69999194E+00  3.31635936E-03
1.20099483E-01  2.71578908E+00  3.20207956E-03
1.20393485E-01  2.73942018E+00  3.25942156E-03
1.20687486E-01  2.74452829E+00  3.29349120E-03
1.20981487E-01  2.75309658E+00  3.28931212E-03
1.21275488E-01  2.77206779E+00  3.36727686E-03
1.21569489E-01  2.78100443E+00  3.16783693E-03
1.21863490E-01  2.77063465E+00  3.13305133E-03
1.22157492E-01  2.81186676E+00  3.28062149E-03
1.22451493E-01  2.82065582E+00  3.34366318E-03
1.22745494E-01  2.82043672E+00  3.27566592E-03
1.23039495E-01  2.82247043E+00  3.25740664E-03
1.23333496E-01  2.84108615E+00  3.26318783E-03
1.23627498E-01  2.85071301E+00  3.38757597E-03
1.23921499E-01  2.90285540E+00  3.37952445E-03
1.24215500E-01  2.89002299E+00  3.46793351E-03
1.24509501E-01  2.90686679E+00  3.46528017E-03
1.24803502E-01  2.93509817E+00  3.46213137E-03
1.25097503E-01  2.94872999E+00  3.45722050E-03
1.25391505E-01  2.96651745E+00  3.61495861E-03
1.25685506E-01  3.00106239E+00  3.58831068E-03
1.25979507E-01  3.00145316E+00  3.47883464E-03
1.26273508E-01  3.04101300E+00  3.59016866E-03
1.26567509E-01  3.05254388E+00  3.74060147E-03
1.26861511E-01  3.09147739E+00  3.72960279E-03
1.27155512E-01  3.11334896E+00  3.70669621E-03
1.27449513E-01  3.14235163E+00  3.79927317E-03
1.27743514E-01  3.20836735E+00  3.73207452E-03
1.28037515E-01  3.21336460E+00  3.84875061E-03
1.28331516E-01  3.26042533E+00  3.97188496E-03
1.28625518E-01  3.27718282E+00  4.00522724E-03
1.28919519E-01  3.28709078E+00  3.87301040E-03
1.29213520E-01  3.32650518E+00  4.04036324E-03
1.29507521E-01  3.37038302E+00  3.98182031E-03
1.29801522E-01  3.41263342E+00  4.12256690E-03
1.30095524E-01  3.45484638E+00  4.03132057E-03
1.30389525E-01  3.49094653E+00  4.00488405E-03
1.30683526E-01  3.53777432E+00  4.15408798E-03
1.30977527E-01  3.54253292E+00  4.00192244E-03
1.31271528E-01  3.58829665E+00  4.06359183E-03
1.31565529E-01  3.61670518E+00  4.26885905E-03
1.31859531E-01  3.64718890E+00  4.18068562E-03
1.32153532E-01  3.70682883E+00  4.23403503E-03
1.32447533E-01  3.71472430E+00  4.12910478E-03
1.32741534E-01  3.77167726E+00  4.28684149E-03
1.33035535E-01  3.79230261E+00  4.14155796E-03
1.33329537E-01  3.82775211E+00  4.06683935E-03
1.33623538E-01  3.83836365E+00  4.44178842E-03
1.33917539E-01  3.88396239E+00  4.10050899E-03
1.34211540E-01  3.89857125E+00  4.21432313E-03
1.34505541E-01  3.92210221E+00  4.31733532E-03
1.34799543E-01  3.97907805E+00  4.24073171E-03
1.35093544E-01  3.95641351E+00  4.22249967E-03
1.35387545E-01  3.99974656E+00  4.32306295E-03
1.35681546E-01  4.02502775E+00  4.45198454E-03
1.35975547E-01  4.03527498E+00  4.43347963E-03
1.36269548E-01  4.03191376E+00  4.50012507E-03
1.36563550E-01  4.02824545E+00  4.54130303E-03
1.36857551E-01  4.00831318E+00  4.83576581E-03
1.37151552E-01  4.01912165E+00  4.90924856E-03
1.37445553E-01  3.98581839E+00  5.04175760E-03
1.37739554E-01  3.99903059E+00  5.08838892E-03
1.38033556E-01  3.97489238E+00  5.42184990E-03
1.38327557E-01  3.94485474E+00  5.55962138E-03
1.38621558E-01  3.91622305E+00  5.64513588E-03
1.38915559E-01  3.87252378E+00  5.69422403E-03
1.39209560E-01  3.86891627E+00  5.87214483E-03
1.39503561E-01  3.85751009E+00  5.89424279E-03
1.39797563E-01  3.79088259E+00  5.90857444E-03
1.40091564E-01  3.73764563E+00  6.09014742E-03
1.40385565E-01  3.71560812E+00  6.05232082E-03
1.40679566E-01  3.66221762E+00  6.11035572E-03
1.40973567E-01  3.63235712E+00  6.12261612E-03
1.41267569E-01  3.56600809E+00  6.07512612E-03
1.41561570E-01  3.52183175E+00  6.09406875E-03
1.41855571E-01  3.48914933E+00  6.00836379E-03
1.42149572E-01  3.41220903E+00  5.99588314E-03
1.42443573E-01  3.35204840E+00  5.86717203E-03
1.42737574E-01  3.31947780E+00  5.61849913E-03
1.43031576E-01  3.25027204E+00  5.44123165E-03
1.43325577E-01  3.21223521E+00  5.45688672E-03
1.43619578E-01  3.16548014E+00  5.23130922E-03
1.43913579E-01  3.10230112E+00  5.12571586E-03
1.44207580E-01  3.06447649E+00  4.97709541E-03
1.44501582E-01  3.02407646E+00  4.83983289E-03
1.44795583E-01  2.96635485E+00  4.54071723E-03
1.45089584E-01  2.91238689E+00  4.41529462E-03
1.45383585E-01  2.87889075E+00  4.41862922E-03
1.45677586E-01  2.83257723E+00  4.33600461E-03
1.45971587E-01  2.79261875E+00  3.93215753E-03
1.46265589E-01  2.75359344E+00  4.02183412E-03
1.46559590E-01  2.72658777E+00  3.82303400E-03
1.46853591E-01  2.70990467E+00  3.69056640E-03
1.47147592E-01  2.66773915E+00  3.57153732E-03
1.47441593E-01  2.64676285E+00  3.52719426E-03
1.47735595E-01  2.62769461E+00  3.48886312E-03
1.48029596E-01  2.61457515E+00  3.38034704E-03
1.48323597E-01  2.57074594E+00  3.46205081E-03
1.48617598E-01  2.55982184E+00  3.22468532E-03
1.48911599E-01  2.56345391E+00  3.28549300E-03
1.49205600E-01  2.55548501E+00  3.27063748E-03
1.49499602E-01  2.51851106E+00  3.25515517E-03
1.49793603E-01  2.51277447E+00  3.12935002E-03
1.50087604E-01  2.51937366E+00  3.17938696E-03
1.50381605E-01  2.50719738E+00  3.05279554E-03
1.50675606E-01  2.50010681E+00  2.94832606E-03
1.50969608E-01  2.48802519E+00  2.98818876E-03
1.51263609E-01  2.49308944E+00  2.96158576E-03
1.51557610E-01  2.49939704E+00  2.96709687E-03
1.51851611E-01  2.48770452E+00  2.89625209E-03
1.52145612E-01  2.50342584E+00  2.91844062E-03
1.52439614E-01  2.50258493E+00  3.12569505E-03
1.52733615E-01  2.51002479E+00  2.90183467E-03
1.53027616E-01  2.48912597E+00  2.89293262E-03
1.53321617E-01  2.50776243E+00  3.02021415E-03
1.53615618E-01  2.50360966E+00  2.97080982E-03
1.53909619E-01  2.50071645E+00  2.88805109E-03
1.54203621E-01  2.49361658E+00  2.89000873E-03
1.54497622E-01  2.49421239E+00  3.02303419E-03
1.54791623E-01  2.50172472E+00  2.95404997E-03
1.55085624E-01  2.50986123E+00  2.96022138E-03
1.55379625E-01  2.52529430E+00  3.00267525E-03
1.55673627E-01  2.51880836E+00  2.93054385E-03
1.55967628E-01  2.50820684E+00  2.93127540E-03
1.56261629E-01  2.50746703E+00  2.94066640E-03
1.56555630E-01  2.51385331E+00  2.98776221E-03
1.56849631E-01  2.51847029E+00  2.94470182E-03
1.57143632E-01  2.52975082E+00  3.06128711E-03
1.57437634E-01  2.51493454E+00  3.18142679E-03
1.57731635E-01  2.52313781E+00  3.06741451E-03
1.58025636E-01  2.50885034E+00  3.13721411E-03
1.58319637E-01  2.50268960E+00  3.08915088E-03
1.58613638E-01  2.48033953E+00  3.09394626E-03
1.58907640E-01  2.46707988E+00  3.25396820E-03
1.59201641E-01  2.46976757E+00  3.18488642E-03
1.59495642E-01  2.45266700E+00  3.31044779E-03
1.59789643E-01  2.44424081E+00  3.26405792E-03
1.60083644E-01  2.42447925E+00  3.26344953E-03
1.60377645E-01  2.40349007E+00  3.33996327E-03
1.60671647E-01  2.40059805E+00  3.32476827E-03
1.60965648E-01  2.38965106E+00  3.39072058E-03
1.61259649E-01  2.35819435E+00  3.34749394E-03
1.61553650E-01  2.32524943E+00  3.37237422E-03
1.61847651E-01  2.31170607E+00  3.39514180E-03
1.62141653E-01  2.31051612E+00  3.43017397E-03
1.62435654E-01  2.28725934E+00  3.45602259E-03
1.62729655E-01  2.24650550E+00  3.43504059E-03
1.63023656E-01  2.23827958E+00  3.50584253E-03
