### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.18308634E-02  2.49827528E+00  1.25295356E-01
2.20775398E-02  2.26028752E+00  1.08267985E-01
2.23242162E-02  2.04155684E+00  9.21996757E-02
2.25708926E-02  2.03210330E+00  9.56802741E-02
2.28175691E-02  1.92609620E+00  8.69372636E-02
2.30642455E-02  1.80995750E+00  7.43711069E-02
2.33109219E-02  1.65272045E+00  6.83867037E-02
2.35575983E-02  1.54128003E+00  5.97642697E-02
2.38042748E-02  1.43555427E+00  5.74302562E-02
2.40509512E-02  1.32557154E+00  5.07301241E-02
2.42976276E-02  1.25574625E+00  4.65905331E-02
2.45443040E-02  1.18005383E+00  4.14904542E-02
2.47909804E-02  1.07375181E+00  3.72765176E-02
2.50376569E-02  1.02844751E+00  3.34663317E-02
2.52843333E-02  1.03116620E+00  3.26252505E-02
2.55310097E-02  9.62750256E-01  3.15432250E-02
2.57776861E-02  9.33147192E-01  2.88056824E-02
2.60243626E-02  9.07826126E-01  2.81132627E-02
2.62710390E-02  8.90064836E-01  2.51745805E-02
2.65177154E-02  8.41009736E-01  2.21159458E-02
2.67643918E-02  7.96443820E-01  2.15216316E-02
2.70110682E-02  7.43601263E-01  1.90602802E-02
2.72577447E-02  7.61170208E-01  1.95840225E-02
2.75044211E-02  7.38060296E-01  1.91453379E-02
2.77510975E-02  6.87515438E-01  1.66346654E-02
2.79977739E-02  6.34793639E-01  1.52089912E-02
2.82444504E-02  6.50969744E-01  1.53931472E-02
2.84911268E-02  6.16295934E-01  1.42590404E-02
2.87378032E-02  6.00706995E-01  1.32683553E-02
2.89844796E-02  5.72355866E-01  1.23374509E-02
2.92311561E-02  5.53024352E-01  1.24699436E-02
2.94778325E-02  5.44170618E-01  1.14594018E-02
2.97245089E-02  5.28958678E-01  1.09427404E-02
2.99711853E-02  5.15444338E-01  1.04231099E-02
3.02178617E-02  4.96967673E-01  9.58929770E-03
3.04645382E-02  4.83027786E-01  9.37729515E-03
3.07112146E-02  4.62260514E-01  9.28249024E-03
3.09578910E-02  4.50217724E-01  8.74126889E-03
3.12045674E-02  4.50319916E-01  8.83458927E-03
3.14512439E-02  4.44113940E-01  7.83010479E-03
3.16979203E-02  4.05596435E-01  7.40536721E-03
3.19445967E-02  4.03387219E-01  6.89956220E-03
3.21912731E-02  3.96956116E-01  7.12495064E-03
3.24379495E-02  3.77615869E-01  6.50193077E-03
3.26846260E-02  3.89304459E-01  7.10725645E-03
3.29313024E-02  3.67465436E-01  6.29629241E-03
3.31779788E-02  3.55803072E-01  5.83376456E-03
3.34246552E-02  3.67690802E-01  6.10392680E-03
3.36713317E-02  3.65166873E-01  6.17105374E-03
3.39180081E-02  3.51734400E-01  5.56676835E-03
3.41646845E-02  3.44626039E-01  5.78325475E-03
3.44113609E-02  3.41138661E-01  5.72068011E-03
3.46580373E-02  3.28298122E-01  5.68021554E-03
3.49047138E-02  3.05330604E-01  5.11670671E-03
3.51513902E-02  3.11185420E-01  5.10432431E-03
3.53980666E-02  3.21758568E-01  4.85280249E-03
3.56447430E-02  3.06577981E-01  4.78650816E-03
3.58914195E-02  2.94766098E-01  4.84906463E-03
3.61380959E-02  2.92397261E-01  4.48768074E-03
3.63847723E-02  2.93307275E-01  4.88720369E-03
3.66314487E-02  2.80840069E-01  4.56222147E-03
3.68781251E-02  2.77190953E-01  4.37881751E-03
3.71248016E-02  2.82014340E-01  4.28442378E-03
3.73714780E-02  2.80351818E-01  4.12748754E-03
3.76181544E-02  2.68212467E-01  4.34217509E-03
3.78648308E-02  2.90956825E-01  4.41987114E-03
3.81115073E-02  2.74431378E-01  4.07315372E-03
3.83581837E-02  2.46149689E-01  4.06337064E-03
3.86048601E-02  2.42872149E-01  3.56843439E-03
3.88515365E-02  2.63183713E-01  4.35315212E-03
3.90982129E-02  2.62243509E-01  4.02148906E-03
3.93448894E-02  2.53803879E-01  3.78342904E-03
3.95915658E-02  2.40507364E-01  3.38765257E-03
3.98382422E-02  2.52837539E-01  3.65537219E-03
4.00849186E-02  2.40006447E-01  3.57128447E-03
4.03315951E-02  2.30955660E-01  3.68570583E-03
4.05782715E-02  2.30842888E-01  3.58682894E-03
4.08249479E-02  2.21395120E-01  3.38493125E-03
4.10716243E-02  2.28536308E-01  3.46940337E-03
4.13183007E-02  2.25445047E-01  3.52903036E-03
4.15649772E-02  2.37669155E-01  3.43885715E-03
4.18116536E-02  2.37231359E-01  3.35457013E-03
4.20583300E-02  2.28778392E-01  3.34599987E-03
4.23050064E-02  2.24810511E-01  3.21400375E-03
4.25516829E-02  2.07063928E-01  3.18762381E-03
4.27983593E-02  2.03695849E-01  3.09409923E-03
4.30450357E-02  2.15456873E-01  3.37822712E-03
4.32917121E-02  2.11782992E-01  3.25121032E-03
4.35383885E-02  2.06751093E-01  3.18867736E-03
4.37850650E-02  2.14775518E-01  3.19436775E-03
4.40317414E-02  2.04017162E-01  2.99133128E-03
4.42784178E-02  2.03697056E-01  3.08059389E-03
4.45250942E-02  2.05269828E-01  3.13948980E-03
4.47717707E-02  1.98583722E-01  2.86204484E-03
4.50184471E-02  2.04761982E-01  2.92658713E-03
4.52651235E-02  2.08366528E-01  2.90783029E-03
4.55117999E-02  2.00987652E-01  2.93733180E-03
4.57584764E-02  1.97553232E-01  2.87348987E-03
4.60051528E-02  1.96598873E-01  2.80657434E-03
4.62518292E-02  2.04497963E-01  2.90642935E-03
4.64985056E-02  2.03244850E-01  2.73265131E-03
4.67451820E-02  1.88126385E-01  2.91246525E-03
4.69918585E-02  1.84620515E-01  2.71353801E-03
4.72385349E-02  1.92978665E-01  2.80802208E-03
4.74852113E-02  1.99095905E-01  2.79280194E-03
4.77318877E-02  1.94532111E-01  2.75700120E-03
4.79785642E-02  1.97790414E-01  2.87690666E-03
4.82252406E-02  1.93380475E-01  2.67893658E-03
4.84719170E-02  2.03109935E-01  2.88398284E-03
4.87185934E-02  1.90861896E-01  2.80494429E-03
4.89652698E-02  1.75575674E-01  2.65677227E-03
4.92119463E-02  1.97688892E-01  2.69536558E-03
4.94586227E-02  1.84563071E-01  2.55640969E-03
4.97052991E-02  1.92612290E-01  2.73624877E-03
4.99519755E-02  1.90952301E-01  2.76893331E-03
5.01986520E-02  1.93998888E-01  2.77222367E-03
5.04453284E-02  1.94242224E-01  2.69870949E-03
5.06920048E-02  2.00320408E-01  2.72363145E-03
5.09386812E-02  1.93946362E-01  2.65194313E-03
5.11853576E-02  2.04197109E-01  2.79450603E-03
5.14320341E-02  1.99595466E-01  2.58421735E-03
5.16787105E-02  2.17253000E-01  2.79046223E-03
5.19253869E-02  1.90266296E-01  2.56517949E-03
5.21720633E-02  2.11316422E-01  2.76982039E-03
5.24187398E-02  2.07938701E-01  2.68394686E-03
5.26654162E-02  1.98745102E-01  2.70278263E-03
5.29120926E-02  2.04472631E-01  2.89038173E-03
5.31587690E-02  2.02075332E-01  2.68368772E-03
5.34054454E-02  2.08887622E-01  2.79514049E-03
5.36521219E-02  2.09027275E-01  2.69487873E-03
5.38987983E-02  2.00488746E-01  2.67195981E-03
5.41454747E-02  2.09163487E-01  2.87520047E-03
5.43921511E-02  2.04935133E-01  2.55296077E-03
5.46388276E-02  2.30696976E-01  2.78985174E-03
5.48855040E-02  2.17700854E-01  2.78378953E-03
5.51321804E-02  2.27027670E-01  2.77946168E-03
5.53788568E-02  2.19958872E-01  2.78395764E-03
5.56255332E-02  2.23201945E-01  2.81104376E-03
5.58722097E-02  2.27275968E-01  2.68878508E-03
5.61188861E-02  2.34899893E-01  2.87052733E-03
5.63655625E-02  2.25173041E-01  2.85543688E-03
5.66122389E-02  2.29038671E-01  2.81749223E-03
5.68589154E-02  2.47569606E-01  2.86158500E-03
5.71055918E-02  2.47979760E-01  2.89730239E-03
5.73522682E-02  2.36382842E-01  2.64928536E-03
5.75989446E-02  2.46434346E-01  2.86029628E-03
5.78456210E-02  2.57974952E-01  3.00278561E-03
5.80922975E-02  2.43586838E-01  2.74962001E-03
5.83389739E-02  2.72369951E-01  3.02562537E-03
5.85856503E-02  2.60687381E-01  2.84020207E-03
5.88323267E-02  2.51619250E-01  2.83728587E-03
5.90790032E-02  2.57412553E-01  2.83171446E-03
5.93256796E-02  2.72164613E-01  3.00673395E-03
5.95723560E-02  2.75918007E-01  3.12719285E-03
5.98190324E-02  2.87285626E-01  2.97803734E-03
6.00657088E-02  2.80306309E-01  3.03876656E-03
6.03123853E-02  2.76621640E-01  3.02858464E-03
6.05590617E-02  2.83629686E-01  3.11095524E-03
6.08057381E-02  2.95635521E-01  3.09651066E-03
6.10524145E-02  3.04831415E-01  3.16159474E-03
6.12990910E-02  2.89142340E-01  3.01777269E-03
6.15457674E-02  2.95889080E-01  3.14734550E-03
6.17924438E-02  3.10462087E-01  3.13788233E-03
6.20391202E-02  3.18720520E-01  3.42879677E-03
6.22857966E-02  3.14368993E-01  3.18154925E-03
6.25324731E-02  3.31991911E-01  3.34175676E-03
6.27791495E-02  3.27567548E-01  3.18603683E-03
6.30258259E-02  3.41353506E-01  3.47493473E-03
6.32725023E-02  3.49144220E-01  3.37163941E-03
6.35191788E-02  3.63918364E-01  3.60284699E-03
6.37658552E-02  3.62807840E-01  3.47986026E-03
6.40125316E-02  3.75728458E-01  3.68544110E-03
6.42592080E-02  3.87556225E-01  3.66242998E-03
6.45058845E-02  4.08476681E-01  3.96385463E-03
6.47525609E-02  4.24465746E-01  3.85692809E-03
6.49992373E-02  4.33643937E-01  4.05373005E-03
6.52459137E-02  4.30647254E-01  3.95291531E-03
6.54925901E-02  4.48539108E-01  4.13762359E-03
6.57392666E-02  4.51863736E-01  3.92939057E-03
6.59859430E-02  4.85823959E-01  4.32105549E-03
6.62326194E-02  5.07000268E-01  4.38535726E-03
6.64792958E-02  4.82797652E-01  4.30933991E-03
6.67259723E-02  5.10956824E-01  4.33581229E-03
6.69726487E-02  5.31234086E-01  4.39695176E-03
6.72193251E-02  5.35050094E-01  4.52078879E-03
6.74660015E-02  5.60872376E-01  4.84503200E-03
6.77126779E-02  5.54516971E-01  4.29431535E-03
6.79593544E-02  5.71617782E-01  4.50868998E-03
6.82060308E-02  5.85651159E-01  4.44683898E-03
6.84527072E-02  5.82706094E-01  4.63646604E-03
6.86993836E-02  5.90223372E-01  4.53892536E-03
6.89460601E-02  6.06942773E-01  4.31281142E-03
6.91927365E-02  6.08803034E-01  4.56090318E-03
6.94394129E-02  6.17174029E-01  4.40476509E-03
6.96860893E-02  6.19300961E-01  4.57850145E-03
6.99327657E-02  6.63815558E-01  4.62509878E-03
7.01794422E-02  6.33477747E-01  4.63456661E-03
7.04261186E-02  6.43414974E-01  4.45652474E-03
7.06727950E-02  6.54532194E-01  4.48578969E-03
7.09194714E-02  6.42121911E-01  4.56366688E-03
7.11661479E-02  6.60321414E-01  4.54435172E-03
7.14128243E-02  6.57170236E-01  4.31867735E-03
7.16595007E-02  6.76383436E-01  4.64337831E-03
7.19061771E-02  6.72294855E-01  4.67840675E-03
7.21528535E-02  6.86803639E-01  4.53353999E-03
7.23995300E-02  6.60003364E-01  4.42832708E-03
7.26462064E-02  6.49121106E-01  4.43154899E-03
7.28928828E-02  6.40003622E-01  4.50262753E-03
7.31395592E-02  6.56648636E-01  4.54729516E-03
7.33862357E-02  6.47076488E-01  4.43203514E-03
7.36329121E-02  6.49062395E-01  4.48013283E-03
7.38795885E-02  6.40644372E-01  4.45543975E-03
7.41262649E-02  6.29064679E-01  4.46145190E-03
7.43729413E-02  6.15194380E-01  4.34828270E-03
7.46196178E-02  5.97069621E-01  4.22185659E-03
7.48662942E-02  6.17523074E-01  4.21487400E-03
7.51129706E-02  6.00184560E-01  4.28406522E-03
7.53596470E-02  5.84019601E-01  4.10057744E-03
7.56063235E-02  5.97678244E-01  3.98054160E-03
7.58529999E-02  5.60492754E-01  3.88780865E-03
7.60996763E-02  5.57847857E-01  4.09448473E-03
7.63463527E-02  5.48501194E-01  3.90952546E-03
7.65930291E-02  5.36681354E-01  3.67464800E-03
7.68397056E-02  5.45903087E-01  3.76964873E-03
7.70863820E-02  5.23340821E-01  3.84194148E-03
7.73330584E-02  5.42502463E-01  3.81634501E-03
7.75797348E-02  5.33386767E-01  3.76334414E-03
7.78264113E-02  5.11314392E-01  3.74434516E-03
7.80730877E-02  4.96654719E-01  3.63359787E-03
7.83197641E-02  5.07446408E-01  3.74386576E-03
7.85664405E-02  4.97241497E-01  3.61051713E-03
7.88131169E-02  4.75414127E-01  3.40486807E-03
7.90597934E-02  5.00188708E-01  3.60809849E-03
7.93064698E-02  4.81778651E-01  3.48528381E-03
7.95531462E-02  4.83702272E-01  3.63784237E-03
7.97998226E-02  4.70161527E-01  3.44045600E-03
8.00464991E-02  4.85443234E-01  3.50128743E-03
8.02931755E-02  4.81904864E-01  3.52921383E-03
8.05398519E-02  4.77081448E-01  3.41656082E-03
8.07865283E-02  4.77068156E-01  3.41228140E-03
8.10332047E-02  4.84101564E-01  3.39116645E-03
8.12798812E-02  4.71173555E-01  3.51633946E-03
8.15265576E-02  4.72556978E-01  3.51263373E-03
8.17732340E-02  4.66688395E-01  3.58625897E-03
8.20199104E-02  4.56299037E-01  3.32749914E-03
8.22665869E-02  4.61099952E-01  3.45843029E-03
8.25132633E-02  4.64707047E-01  3.44369654E-03
8.27599397E-02  4.63539034E-01  3.35242809E-03
8.30066161E-02  4.76225734E-01  3.42463213E-03
8.32532926E-02  4.63044226E-01  3.28646740E-03
8.34999690E-02  4.75150883E-01  3.38786701E-03
8.37466454E-02  4.47773665E-01  3.27896327E-03
8.39933218E-02  4.53205645E-01  3.32675269E-03
8.42399982E-02  4.75991875E-01  3.42677673E-03
8.44866747E-02  4.63020235E-01  3.48706334E-03
8.47333511E-02  4.64838743E-01  3.43418843E-03
8.49800275E-02  4.57235664E-01  3.36732110E-03
8.52267039E-02  4.60517585E-01  3.30893532E-03
8.54733804E-02  4.66923475E-01  3.30612552E-03
8.57200568E-02  4.70085263E-01  3.32731265E-03
8.59667332E-02  4.71090168E-01  3.50793474E-03
8.62134096E-02  4.68900472E-01  3.20515642E-03
8.64600860E-02  4.64432687E-01  3.54229286E-03
8.67067625E-02  4.77430642E-01  3.46110458E-03
8.69534389E-02  4.56455678E-01  3.32555734E-03
8.72001153E-02  4.67719734E-01  3.31931212E-03
8.74467917E-02  4.63919312E-01  3.21733626E-03
8.76934682E-02  4.57424551E-01  3.29589238E-03
8.79401446E-02  4.67725784E-01  3.32181272E-03
8.81868210E-02  4.95514303E-01  3.42866499E-03
8.84334974E-02  4.68530595E-01  3.26337642E-03
8.86801738E-02  4.64943528E-01  3.13649746E-03
8.89268503E-02  4.73527908E-01  3.18949530E-03
8.91735267E-02  4.89633739E-01  3.46624805E-03
8.94202031E-02  4.97695923E-01  3.37409298E-03
8.96668795E-02  4.98196244E-01  3.46049201E-03
8.99135560E-02  4.77537841E-01  3.23828985E-03
9.01602324E-02  4.93437707E-01  3.34396097E-03
9.04069088E-02  5.00868320E-01  3.32064903E-03
9.06535852E-02  4.84225482E-01  3.23547563E-03
9.09002616E-02  4.94177431E-01  3.28160380E-03
9.11469381E-02  5.06339550E-01  3.41880694E-03
9.13936145E-02  5.07085145E-01  3.39286635E-03
9.16402909E-02  4.94397223E-01  3.27728922E-03
9.18869673E-02  5.05496442E-01  3.38944141E-03
9.21336438E-02  5.14915884E-01  3.36283538E-03
9.23803202E-02  5.22894263E-01  3.45382933E-03
9.26269966E-02  5.03745794E-01  3.34485178E-03
9.28736730E-02  5.08249998E-01  3.31256236E-03
9.31203494E-02  5.02848446E-01  3.40277283E-03
9.33670259E-02  5.31962991E-01  3.44082387E-03
9.36137023E-02  5.25875866E-01  3.46811814E-03
9.38603787E-02  5.15897214E-01  3.33997491E-03
9.41070551E-02  5.23821294E-01  3.42039927E-03
9.43537316E-02  5.20801663E-01  3.41185066E-03
9.46004080E-02  5.38977981E-01  3.56170442E-03
9.48470844E-02  5.45421481E-01  3.51079111E-03
9.50937608E-02  5.32070518E-01  3.37673211E-03
9.53404372E-02  5.27668357E-01  3.29046207E-03
9.55871137E-02  5.39030969E-01  3.34014790E-03
9.58337901E-02  5.42736530E-01  3.39399232E-03
9.60804665E-02  5.58697104E-01  3.46058072E-03
9.63271429E-02  5.61700761E-01  3.48257134E-03
9.65738194E-02  5.73044360E-01  3.45902587E-03
9.68204958E-02  5.79933703E-01  3.61975981E-03
9.70671722E-02  5.74743092E-01  3.33170150E-03
9.73138486E-02  5.55300951E-01  3.54701024E-03
9.75605250E-02  5.89974403E-01  3.63418274E-03
9.78072015E-02  5.80062628E-01  3.57924076E-03
9.80538779E-02  5.81167459E-01  3.56915849E-03
9.83005543E-02  5.73276162E-01  3.50959529E-03
9.85472307E-02  5.89906156E-01  3.46109760E-03
9.87939072E-02  5.81042528E-01  3.55672510E-03
9.90405836E-02  6.12365663E-01  3.56165715E-03
9.92872600E-02  5.94366908E-01  3.63736949E-03
9.95339364E-02  6.05690122E-01  3.58479959E-03
9.97806128E-02  6.02380812E-01  3.72837717E-03
1.00027289E-01  6.15451515E-01  3.64195625E-03
1.00273966E-01  6.12359405E-01  3.57125653E-03
1.00520642E-01  6.30743742E-01  3.69691127E-03
1.00767319E-01  6.29629791E-01  3.67728854E-03
1.01013995E-01  6.44018888E-01  3.59856058E-03
1.01260671E-01  6.50639236E-01  3.73178953E-03
1.01507348E-01  6.54231787E-01  3.71706579E-03
1.01754024E-01  6.65855527E-01  3.93114565E-03
1.02000701E-01  6.64524674E-01  3.68531328E-03
1.02247377E-01  6.50576830E-01  3.70356929E-03
1.02494053E-01  6.73534811E-01  3.60842072E-03
1.02740730E-01  6.76005423E-01  3.84470820E-03
1.02987406E-01  6.55881107E-01  3.71210650E-03
1.03234083E-01  6.65106833E-01  3.77855846E-03
1.03480759E-01  6.85080528E-01  3.77379870E-03
1.03727436E-01  6.76611483E-01  3.63772712E-03
1.03974112E-01  6.61917269E-01  3.74150579E-03
1.04220788E-01  6.82751954E-01  3.94658931E-03
1.04467465E-01  6.87459767E-01  3.69530637E-03
1.04714141E-01  6.82261646E-01  3.73418559E-03
1.04960818E-01  6.90354764E-01  3.73169081E-03
1.05207494E-01  6.78309917E-01  3.71133815E-03
1.05454171E-01  6.88486636E-01  3.87133984E-03
1.05700847E-01  6.92277670E-01  3.70118394E-03
1.05947523E-01  6.96419060E-01  3.76291946E-03
1.06194200E-01  6.95611000E-01  3.67113948E-03
1.06440876E-01  6.78539217E-01  3.69308726E-03
1.06687553E-01  6.95929945E-01  3.75765050E-03
1.06934229E-01  6.89092934E-01  3.81480623E-03
1.07180906E-01  6.84536159E-01  3.74191185E-03
1.07427582E-01  6.83167636E-01  3.57914460E-03
1.07674258E-01  6.77103996E-01  3.71103710E-03
1.07920935E-01  6.74546301E-01  3.71973985E-03
1.08167611E-01  6.69961154E-01  3.63313779E-03
1.08414288E-01  6.78980589E-01  3.86794750E-03
1.08660964E-01  6.72402978E-01  3.49310320E-03
1.08907640E-01  6.77579641E-01  3.82969365E-03
1.09154317E-01  6.55284643E-01  3.70078417E-03
1.09400993E-01  6.70390069E-01  3.86091834E-03
1.09647670E-01  6.55454695E-01  3.76740331E-03
1.09894346E-01  6.47610545E-01  3.77460197E-03
1.10141023E-01  6.67515397E-01  3.93662555E-03
1.10387699E-01  6.59711719E-01  3.87069792E-03
1.10634375E-01  6.50697529E-01  3.72387050E-03
1.10881052E-01  6.46850348E-01  3.74957523E-03
1.11127728E-01  6.34534180E-01  3.68646253E-03
1.11374405E-01  6.63196802E-01  3.83659336E-03
1.11621081E-01  6.42539442E-01  3.62726604E-03
1.11867758E-01  6.36120677E-01  3.87828914E-03
1.12114434E-01  6.38512373E-01  3.70017369E-03
1.12361110E-01  6.22013807E-01  3.78831243E-03
1.12607787E-01  6.16571605E-01  3.74516309E-03
1.12854463E-01  6.26981556E-01  3.67040676E-03
1.13101140E-01  6.26394629E-01  3.84907820E-03
1.13347816E-01  6.17077649E-01  3.69775388E-03
1.13594493E-01  6.16488755E-01  3.83531419E-03
1.13841169E-01  6.07608140E-01  3.81079479E-03
1.14087845E-01  6.21617436E-01  3.69476690E-03
1.14334522E-01  6.08415484E-01  3.79753625E-03
1.14581198E-01  6.06618583E-01  3.59411188E-03
1.14827875E-01  6.02508545E-01  3.64296744E-03
1.15074551E-01  6.11128509E-01  3.81511380E-03
1.15321227E-01  5.87554932E-01  3.71004408E-03
1.15567904E-01  5.86376309E-01  3.70015739E-03
1.15814580E-01  5.99001706E-01  3.63451103E-03
1.16061257E-01  5.97303629E-01  3.74797080E-03
1.16307933E-01  5.87113798E-01  3.75000015E-03
1.16554610E-01  5.87100685E-01  3.85580864E-03
1.16801286E-01  5.86290359E-01  3.75976739E-03
1.17047962E-01  5.84170699E-01  3.77402455E-03
1.17294639E-01  5.97605050E-01  3.82165285E-03
1.17541315E-01  5.66360235E-01  3.71202175E-03
1.17787992E-01  5.72404146E-01  3.65005946E-03
1.18034668E-01  5.65053105E-01  3.60142952E-03
1.18281345E-01  5.72844505E-01  3.39314737E-03
1.18528021E-01  5.75654984E-01  3.53948330E-03
1.18774697E-01  5.68918347E-01  3.43240495E-03
1.19021374E-01  5.73637426E-01  3.42076737E-03
1.19268050E-01  5.62492788E-01  3.48205934E-03
1.19514727E-01  5.66917419E-01  3.48079810E-03
1.19761403E-01  5.60200930E-01  3.41607002E-03
1.20008079E-01  5.57555497E-01  3.37733631E-03
1.20254756E-01  5.64704359E-01  3.28401080E-03
1.20501432E-01  5.67488611E-01  3.57688940E-03
1.20748109E-01  5.53830445E-01  3.25373327E-03
1.20994785E-01  5.36071062E-01  3.26584512E-03
1.21241462E-01  5.49917221E-01  3.33785941E-03
1.21488138E-01  5.58965087E-01  3.33382166E-03
1.21734814E-01  5.38599372E-01  3.30269500E-03
1.21981491E-01  5.45278609E-01  3.17454897E-03
1.22228167E-01  5.48473060E-01  3.36145074E-03
1.22474844E-01  5.40452063E-01  3.21993604E-03
1.22721520E-01  5.42689562E-01  3.18576535E-03
1.22968197E-01  5.34013748E-01  3.29594850E-03
1.23214873E-01  5.31433463E-01  3.17249028E-03
1.23461549E-01  5.36706209E-01  3.08662327E-03
1.23708226E-01  5.42797029E-01  3.36319231E-03
1.23954902E-01  5.50391436E-01  3.33007169E-03
1.24201579E-01  5.12837768E-01  3.15336161E-03
1.24448255E-01  5.40286243E-01  3.28025781E-03
1.24694932E-01  5.34699440E-01  3.18840914E-03
1.24941608E-01  5.35072505E-01  3.22433980E-03
1.25188284E-01  5.28467000E-01  3.23463557E-03
1.25434961E-01  5.30018449E-01  3.18566733E-03
1.25681637E-01  5.25200069E-01  3.16060008E-03
1.25928314E-01  5.26229441E-01  3.22140404E-03
1.26174990E-01  5.31107247E-01  3.16411164E-03
1.26421666E-01  5.34762144E-01  3.11515899E-03
1.26668343E-01  5.26592612E-01  3.19958804E-03
1.26915019E-01  5.27163923E-01  3.12026241E-03
1.27161696E-01  5.23667932E-01  3.08935461E-03
1.27408372E-01  5.23096561E-01  3.13427998E-03
1.27655049E-01  5.15748084E-01  3.12585756E-03
1.27901725E-01  5.27638376E-01  3.06382566E-03
1.28148401E-01  5.12953579E-01  3.06270458E-03
1.28395078E-01  5.17705798E-01  3.10576777E-03
1.28641754E-01  5.22773504E-01  3.09621752E-03
1.28888431E-01  5.12849748E-01  3.12314858E-03
1.29135107E-01  4.87057686E-01  2.97428458E-03
1.29381784E-01  4.98225451E-01  2.98353075E-03
1.29628460E-01  5.12635648E-01  3.04624112E-03
1.29875136E-01  5.04502952E-01  3.07029183E-03
1.30121813E-01  4.98963952E-01  3.01400619E-03
1.30368489E-01  5.06195545E-01  3.06032668E-03
1.30615166E-01  5.06527603E-01  3.06989159E-03
1.30861842E-01  4.87396628E-01  2.97228247E-03
1.31108518E-01  5.09109318E-01  3.03395977E-03
1.31355195E-01  4.88493145E-01  3.00678983E-03
1.31601871E-01  4.96825159E-01  2.87118927E-03
1.31848548E-01  5.01097918E-01  2.98934360E-03
1.32095224E-01  4.95248795E-01  2.97577493E-03
1.32341901E-01  4.95096087E-01  3.05534527E-03
1.32588577E-01  5.02222717E-01  2.93175597E-03
1.32835253E-01  4.93669868E-01  2.89185252E-03
1.33081930E-01  4.90961254E-01  2.89457710E-03
1.33328606E-01  4.86497372E-01  2.96490756E-03
1.33575283E-01  4.85895067E-01  2.95343110E-03
1.33821959E-01  4.82287228E-01  2.86311051E-03
1.34068636E-01  4.99406517E-01  2.95218173E-03
1.34315312E-01  4.91327018E-01  2.91132950E-03
1.34561988E-01  4.79334742E-01  2.95522739E-03
1.34808665E-01  4.92293924E-01  2.99651339E-03
1.35055341E-01  4.79781598E-01  2.91592907E-03
1.35302018E-01  4.68535602E-01  2.77677644E-03
1.35548694E-01  4.72624749E-01  2.88827345E-03
1.35795371E-01  4.69132513E-01  2.87599373E-03
