### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.18308634E-02  2.69839120E+00  6.43604919E-02
2.20775398E-02  2.57215047E+00  5.83798550E-02
2.23242162E-02  2.37603951E+00  5.23176715E-02
2.25708926E-02  2.35018396E+00  5.20783104E-02
2.28175691E-02  2.18164945E+00  4.81390655E-02
2.30642455E-02  2.09503770E+00  4.17454317E-02
2.33109219E-02  2.04773307E+00  4.12587151E-02
2.35575983E-02  1.87933838E+00  3.63097079E-02
2.38042748E-02  1.78047347E+00  3.45088281E-02
2.40509512E-02  1.65369225E+00  3.10599599E-02
2.42976276E-02  1.58461344E+00  2.92432830E-02
2.45443040E-02  1.51545787E+00  2.70730183E-02
2.47909804E-02  1.48106027E+00  2.57951729E-02
2.50376569E-02  1.39633262E+00  2.38279160E-02
2.52843333E-02  1.39760935E+00  2.33259872E-02
2.55310097E-02  1.30976939E+00  2.09500249E-02
2.57776861E-02  1.26514482E+00  1.97154768E-02
2.60243626E-02  1.24500442E+00  1.94000099E-02
2.62710390E-02  1.21611702E+00  1.93514712E-02
2.65177154E-02  1.17171848E+00  1.75217204E-02
2.67643918E-02  1.13484263E+00  1.78755093E-02
2.70110682E-02  1.04408002E+00  1.61317028E-02
2.72577447E-02  1.09004021E+00  1.60697959E-02
2.75044211E-02  1.01314533E+00  1.56282987E-02
2.77510975E-02  1.02098763E+00  1.49250478E-02
2.79977739E-02  1.00330079E+00  1.52198747E-02
2.82444504E-02  9.60044622E-01  1.38915759E-02
2.84911268E-02  9.24864531E-01  1.33706275E-02
2.87378032E-02  8.91874194E-01  1.19775617E-02
2.89844796E-02  9.04641330E-01  1.16952676E-02
2.92311561E-02  8.78446400E-01  1.15358513E-02
2.94778325E-02  8.18393648E-01  1.04850279E-02
2.97245089E-02  8.33661199E-01  1.07929800E-02
2.99711853E-02  7.88002491E-01  1.02854669E-02
3.02178617E-02  8.24267745E-01  1.08687785E-02
3.04645382E-02  7.95845211E-01  9.78373550E-03
3.07112146E-02  7.67671764E-01  1.00894272E-02
3.09578910E-02  7.65989721E-01  8.89943447E-03
3.12045674E-02  7.71347821E-01  8.76552518E-03
3.14512439E-02  7.63001859E-01  9.46172699E-03
3.16979203E-02  7.69495666E-01  9.09548253E-03
3.19445967E-02  7.52139688E-01  9.98158101E-03
3.21912731E-02  7.62680650E-01  1.01005454E-02
3.24379495E-02  7.58510470E-01  1.21024959E-02
3.26846260E-02  7.78563440E-01  1.49654597E-02
3.29313024E-02  7.19993174E-01  1.37267774E-02
3.31779788E-02  6.97086632E-01  1.11453533E-02
3.34246552E-02  6.75633848E-01  8.37652571E-03
3.36713317E-02  6.67754292E-01  7.46094435E-03
3.39180081E-02  6.40819848E-01  6.79844106E-03
3.41646845E-02  6.36479080E-01  6.77168742E-03
3.44113609E-02  6.63651526E-01  8.96297209E-03
3.46580373E-02  6.71081007E-01  9.29187983E-03
3.49047138E-02  6.71558499E-01  1.12174777E-02
3.51513902E-02  7.39212632E-01  1.63184311E-02
3.53980666E-02  7.46021628E-01  1.82447303E-02
3.56447430E-02  6.62358820E-01  9.78535507E-03
3.58914195E-02  6.17394626E-01  6.54993812E-03
3.61380959E-02  6.09863997E-01  6.26606680E-03
3.63847723E-02  5.89807153E-01  6.02493389E-03
3.66314487E-02  5.90632379E-01  6.47324370E-03
3.68781251E-02  5.88289678E-01  7.78261060E-03
3.71248016E-02  5.76982915E-01  6.22690236E-03
3.73714780E-02  5.41559100E-01  5.46061434E-03
3.76181544E-02  5.59748828E-01  5.73928794E-03
3.78648308E-02  5.51119685E-01  5.61246648E-03
3.81115073E-02  5.45013845E-01  5.25307376E-03
3.83581837E-02  5.20997941E-01  5.24209347E-03
3.86048601E-02  5.48146129E-01  5.59673924E-03
3.88515365E-02  5.69309235E-01  6.21981639E-03
3.90982129E-02  5.60688555E-01  5.64427394E-03
3.93448894E-02  5.40607572E-01  5.64582366E-03
3.95915658E-02  5.29707432E-01  5.63328294E-03
3.98382422E-02  5.37933052E-01  5.45385852E-03
4.00849186E-02  5.24055660E-01  5.12179919E-03
4.03315951E-02  5.36726713E-01  5.24224201E-03
4.05782715E-02  5.08919775E-01  4.99780942E-03
4.08249479E-02  5.12338638E-01  4.88856109E-03
4.10716243E-02  5.10212660E-01  5.19664865E-03
4.13183007E-02  5.18085897E-01  5.24599897E-03
4.15649772E-02  5.15388548E-01  4.98687522E-03
4.18116536E-02  5.07157028E-01  5.07518789E-03
4.20583300E-02  5.03280520E-01  4.98158438E-03
4.23050064E-02  5.08038700E-01  4.93790023E-03
4.25516829E-02  5.07856727E-01  5.10213198E-03
4.27983593E-02  4.81897861E-01  5.05422195E-03
4.30450357E-02  5.04720390E-01  5.07158553E-03
4.32917121E-02  5.28669775E-01  6.79886108E-03
4.35383885E-02  5.17508209E-01  5.96529525E-03
4.37850650E-02  5.39045453E-01  5.95493615E-03
4.40317414E-02  5.09234250E-01  5.08139608E-03
4.42784178E-02  5.14949024E-01  5.04928129E-03
4.45250942E-02  5.12961209E-01  5.66833140E-03
4.47717707E-02  5.35504639E-01  9.93411243E-03
4.50184471E-02  6.00837052E-01  1.45882219E-02
4.52651235E-02  6.85389161E-01  2.32666451E-02
4.55117999E-02  7.03745842E-01  2.66793631E-02
4.57584764E-02  8.15410554E-01  3.37742120E-02
4.60051528E-02  7.26094961E-01  2.51696985E-02
4.62518292E-02  6.20746493E-01  1.30074127E-02
4.64985056E-02  5.71448982E-01  8.63647182E-03
4.67451820E-02  5.19788027E-01  7.78263388E-03
4.69918585E-02  4.92098778E-01  4.85331239E-03
4.72385349E-02  4.72812980E-01  4.47038328E-03
4.74852113E-02  4.39707130E-01  4.52146074E-03
4.77318877E-02  4.63551790E-01  4.36520809E-03
4.79785642E-02  4.27461565E-01  3.94540373E-03
4.82252406E-02  4.66562957E-01  4.36265906E-03
4.84719170E-02  4.39595789E-01  4.11670702E-03
4.87185934E-02  4.49072510E-01  3.99661064E-03
4.89652698E-02  4.35658544E-01  4.17488348E-03
4.92119463E-02  4.45305705E-01  4.31040255E-03
4.94586227E-02  4.37043399E-01  3.92538402E-03
4.97052991E-02  4.41862047E-01  3.98491928E-03
4.99519755E-02  4.41261441E-01  4.10456024E-03
5.01986520E-02  4.52388078E-01  4.06006863E-03
5.04453284E-02  4.40897077E-01  3.97896720E-03
5.06920048E-02  4.27514911E-01  3.79695417E-03
5.09386812E-02  4.38357711E-01  4.02853265E-03
5.11853576E-02  4.38929021E-01  3.83308250E-03
5.14320341E-02  4.23518270E-01  3.74920503E-03
5.16787105E-02  4.39665526E-01  3.95712908E-03
5.19253869E-02  4.29812551E-01  3.74784041E-03
5.21720633E-02  4.55479145E-01  4.04406339E-03
5.24187398E-02  4.32878226E-01  3.90311168E-03
5.26654162E-02  4.42148954E-01  3.90650425E-03
5.29120926E-02  4.39469069E-01  3.84531845E-03
5.31587690E-02  4.49538708E-01  3.75678577E-03
5.34054454E-02  4.38854814E-01  3.86693818E-03
5.36521219E-02  4.44394380E-01  3.82601353E-03
5.38987983E-02  4.41021800E-01  3.77601944E-03
5.41454747E-02  4.49807674E-01  4.02820623E-03
5.43921511E-02  4.58582491E-01  3.68861598E-03
5.46388276E-02  4.30004656E-01  3.75121064E-03
5.48855040E-02  4.60962653E-01  3.76912090E-03
5.51321804E-02  4.46830660E-01  3.78176058E-03
5.53788568E-02  4.44857568E-01  3.74331931E-03
5.56255332E-02  4.41036016E-01  3.77366436E-03
5.58722097E-02  4.45387781E-01  3.75493802E-03
5.61188861E-02  4.57594365E-01  3.81216011E-03
5.63655625E-02  4.66870338E-01  3.75723070E-03
5.66122389E-02  4.66325998E-01  3.76368081E-03
5.68589154E-02  4.65551436E-01  3.77801177E-03
5.71055918E-02  4.60845917E-01  3.96193890E-03
5.73522682E-02  4.81647491E-01  3.66028119E-03
5.75989446E-02  4.89003420E-01  3.87243647E-03
5.78456210E-02  4.92074490E-01  3.97814531E-03
5.80922975E-02  4.89009261E-01  3.98469344E-03
5.83389739E-02  4.84904200E-01  3.97447590E-03
5.85856503E-02  5.03318965E-01  3.80690722E-03
5.88323267E-02  5.01752198E-01  3.90032236E-03
5.90790032E-02  4.93209183E-01  3.88991833E-03
5.93256796E-02  5.06525397E-01  4.05735569E-03
5.95723560E-02  5.00771046E-01  3.94688640E-03
5.98190324E-02  5.00228345E-01  3.89107596E-03
6.00657088E-02  5.03720224E-01  3.97002464E-03
6.03123853E-02  4.99693155E-01  3.93288024E-03
6.05590617E-02  4.97462600E-01  3.83888488E-03
6.08057381E-02  5.10307908E-01  3.81851499E-03
6.10524145E-02  4.97385234E-01  3.94141395E-03
6.12990910E-02  5.07131338E-01  3.95049062E-03
6.15457674E-02  5.10820091E-01  3.88179254E-03
6.17924438E-02  5.02995670E-01  4.00589732E-03
6.20391202E-02  5.20969868E-01  3.94705636E-03
6.22857966E-02  5.49622834E-01  4.09507612E-03
6.25324731E-02  5.53771019E-01  4.55424003E-03
6.27791495E-02  5.54720104E-01  4.45500901E-03
6.30258259E-02  5.56696713E-01  4.42393264E-03
6.32725023E-02  5.48299372E-01  4.04646806E-03
6.35191788E-02  5.58029413E-01  4.08600550E-03
6.37658552E-02  5.53882539E-01  4.05055564E-03
6.40125316E-02  5.46963632E-01  3.85483331E-03
6.42592080E-02  5.53403378E-01  3.91217414E-03
6.45058845E-02  5.49817562E-01  4.00047051E-03
6.47525609E-02  5.57022274E-01  3.77969956E-03
6.49992373E-02  5.54996967E-01  3.71912564E-03
6.52459137E-02  5.77798784E-01  3.80724622E-03
6.54925901E-02  5.81635892E-01  4.01828485E-03
6.57392666E-02  5.99584103E-01  3.85219208E-03
6.59859430E-02  5.95905006E-01  3.85903148E-03
6.62326194E-02  5.77444017E-01  3.91087821E-03
6.64792958E-02  5.93059003E-01  3.94393830E-03
6.67259723E-02  5.90479195E-01  3.83176096E-03
6.69726487E-02  5.87973535E-01  3.81890847E-03
6.72193251E-02  5.98402858E-01  3.93130677E-03
6.74660015E-02  6.18279457E-01  3.95479938E-03
6.77126779E-02  6.25459909E-01  3.95196397E-03
6.79593544E-02  6.33431971E-01  4.08117566E-03
6.82060308E-02  6.52479768E-01  4.18968406E-03
6.84527072E-02  6.42115653E-01  4.02016891E-03
6.86993836E-02  6.38344526E-01  4.29043872E-03
6.89460601E-02  6.48110509E-01  4.16176487E-03
6.91927365E-02  6.38704538E-01  4.02827607E-03
6.94394129E-02  6.48639798E-01  3.95190390E-03
6.96860893E-02  6.61431849E-01  4.13163099E-03
6.99327657E-02  6.67197585E-01  3.99125228E-03
7.01794422E-02  6.49020135E-01  3.89211578E-03
7.04261186E-02  6.74592912E-01  4.01199609E-03
7.06727950E-02  6.65376961E-01  3.95411020E-03
7.09194714E-02  6.60264075E-01  4.11541620E-03
7.11661479E-02  6.85876966E-01  4.19186195E-03
7.14128243E-02  6.88194633E-01  4.08418430E-03
7.16595007E-02  7.02743053E-01  4.30992153E-03
7.19061771E-02  7.05084443E-01  4.38375492E-03
7.21528535E-02  6.92758143E-01  4.03110078E-03
7.23995300E-02  7.04147339E-01  4.16830415E-03
7.26462064E-02  7.08666325E-01  4.34584776E-03
7.28928828E-02  7.05848157E-01  4.31527430E-03
7.31395592E-02  7.10737705E-01  4.42156149E-03
7.33862357E-02  7.26723015E-01  4.40306263E-03
7.36329121E-02  7.36223876E-01  4.51245625E-03
7.38795885E-02  7.38582551E-01  4.60249232E-03
7.41262649E-02  7.42809713E-01  4.63241898E-03
7.43729413E-02  7.39881217E-01  4.67351498E-03
7.46196178E-02  7.41993606E-01  4.73044021E-03
7.48662942E-02  7.21284032E-01  4.39945748E-03
7.51129706E-02  7.31757045E-01  4.49937163E-03
7.53596470E-02  7.38337696E-01  4.47739009E-03
7.56063235E-02  7.25667953E-01  4.38726833E-03
7.58529999E-02  7.44201839E-01  4.64724749E-03
7.60996763E-02  7.53312111E-01  4.62366734E-03
7.63463527E-02  7.40864992E-01  4.72395541E-03
7.65930291E-02  7.32651055E-01  4.32835473E-03
7.68397056E-02  7.24284470E-01  4.30650357E-03
7.70863820E-02  7.20163405E-01  4.32203012E-03
7.73330584E-02  7.23057806E-01  4.22597444E-03
7.75797348E-02  6.95802867E-01  4.16334998E-03
7.78264113E-02  7.45788515E-01  4.22228174E-03
7.80730877E-02  7.10654855E-01  4.21782490E-03
7.83197641E-02  7.27020741E-01  4.31322632E-03
7.85664405E-02  7.32427835E-01  4.08166647E-03
7.88131169E-02  7.44050860E-01  4.22825525E-03
7.90597934E-02  7.29312420E-01  4.17297101E-03
7.93064698E-02  7.41589248E-01  4.15163673E-03
7.95531462E-02  7.30110943E-01  4.30584140E-03
7.97998226E-02  7.31602967E-01  4.14319988E-03
8.00464991E-02  7.44093716E-01  4.49701212E-03
8.02931755E-02  7.36451864E-01  4.23178310E-03
8.05398519E-02  7.23400652E-01  4.17910051E-03
8.07865283E-02  7.36272573E-01  4.27793991E-03
8.10332047E-02  7.40509629E-01  4.32781177E-03
8.12798812E-02  7.56421387E-01  4.29201266E-03
8.15265576E-02  7.37606287E-01  4.21060901E-03
8.17732340E-02  7.54036129E-01  4.25324496E-03
8.20199104E-02  7.51565993E-01  4.16059559E-03
8.22665869E-02  7.50909686E-01  4.26858338E-03
8.25132633E-02  7.56145120E-01  4.47711349E-03
8.27599397E-02  7.57218659E-01  4.26456518E-03
8.30066161E-02  7.41844296E-01  4.24447516E-03
8.32532926E-02  7.71433055E-01  4.34627896E-03
8.34999690E-02  7.37749934E-01  4.39013448E-03
8.37466454E-02  7.68774211E-01  4.46671620E-03
8.39933218E-02  7.63326168E-01  4.27629985E-03
8.42399982E-02  7.59402335E-01  4.33107279E-03
8.44866747E-02  7.68450677E-01  4.51036030E-03
8.47333511E-02  7.70757616E-01  4.36399272E-03
8.49800275E-02  7.53111184E-01  4.24745539E-03
8.52267039E-02  7.55232155E-01  4.24805097E-03
8.54733804E-02  7.39997983E-01  4.26494842E-03
8.57200568E-02  7.51469254E-01  4.34166845E-03
8.59667332E-02  7.72360981E-01  4.49875602E-03
8.62134096E-02  7.76229203E-01  4.44435002E-03
8.64600860E-02  7.65251994E-01  4.17992938E-03
8.67067625E-02  7.80105233E-01  4.39144811E-03
8.69534389E-02  7.67237127E-01  4.47642431E-03
8.72001153E-02  7.78054178E-01  4.26805206E-03
8.74467917E-02  7.50054181E-01  4.17905254E-03
8.76934682E-02  7.47843444E-01  4.08289256E-03
8.79401446E-02  7.59617150E-01  4.30194614E-03
8.81868210E-02  7.62830734E-01  4.11881739E-03
8.84334974E-02  7.43329763E-01  4.19765245E-03
8.86801738E-02  7.70836949E-01  4.07590903E-03
8.89268503E-02  7.64528215E-01  4.14594263E-03
8.91735267E-02  7.67771363E-01  4.16521030E-03
8.94202031E-02  7.56433547E-01  4.09420021E-03
8.96668795E-02  7.72276044E-01  4.01071785E-03
8.99135560E-02  7.53149450E-01  4.11874428E-03
9.01602324E-02  7.55620360E-01  4.23430465E-03
9.04069088E-02  7.38413155E-01  3.92147619E-03
9.06535852E-02  7.48295248E-01  4.13387455E-03
9.09002616E-02  7.71340191E-01  4.11083363E-03
9.11469381E-02  7.66548157E-01  4.17572958E-03
9.13936145E-02  7.76437461E-01  4.15105419E-03
9.16402909E-02  7.70081341E-01  4.03074687E-03
9.18869673E-02  7.61949122E-01  4.03293082E-03
9.21336438E-02  7.54210532E-01  4.03000647E-03
9.23803202E-02  7.75641799E-01  4.11886675E-03
9.26269966E-02  7.64851868E-01  4.07784060E-03
9.28736730E-02  7.72646368E-01  4.00266564E-03
9.31203494E-02  7.88430572E-01  4.33823606E-03
9.33670259E-02  7.71606088E-01  4.13018605E-03
9.36137023E-02  7.74336696E-01  3.99498455E-03
9.38603787E-02  7.72813678E-01  4.03437763E-03
9.41070551E-02  7.78077960E-01  4.27077198E-03
9.43537316E-02  7.80510068E-01  4.27329354E-03
9.46004080E-02  7.56789982E-01  4.15892014E-03
9.48470844E-02  7.78955400E-01  3.90274241E-03
9.50937608E-02  7.79403090E-01  4.12300695E-03
9.53404372E-02  7.76422441E-01  4.14012605E-03
9.55871137E-02  7.83275783E-01  4.26330650E-03
9.58337901E-02  7.86945462E-01  4.15119575E-03
9.60804665E-02  7.89148748E-01  4.07315651E-03
9.63271429E-02  8.05601716E-01  4.28702356E-03
9.65738194E-02  8.03836644E-01  4.14971774E-03
9.68204958E-02  8.06923330E-01  4.25362354E-03
9.70671722E-02  7.94276834E-01  4.00957000E-03
9.73138486E-02  7.94769228E-01  4.04224312E-03
9.75605250E-02  8.00300300E-01  4.21254942E-03
9.78072015E-02  7.88890183E-01  3.93011002E-03
9.80538779E-02  7.96096742E-01  4.06731525E-03
9.83005543E-02  8.01885128E-01  4.11980785E-03
9.85472307E-02  8.13554645E-01  4.14398452E-03
9.87939072E-02  7.96157658E-01  4.17339196E-03
9.90405836E-02  7.91171551E-01  4.08375356E-03
9.92872600E-02  8.19855511E-01  4.00524819E-03
9.95339364E-02  8.00396979E-01  4.18015337E-03
9.97806128E-02  7.92502701E-01  4.17086249E-03
1.00027289E-01  7.94687867E-01  4.06759884E-03
1.00273966E-01  7.95520902E-01  4.00858838E-03
1.00520642E-01  8.04944396E-01  3.99571937E-03
1.00767319E-01  8.06372643E-01  4.14836826E-03
1.01013995E-01  8.05096865E-01  4.14529443E-03
1.01260671E-01  8.21542025E-01  4.20105830E-03
1.01507348E-01  8.40027630E-01  4.22372017E-03
1.01754024E-01  8.08056593E-01  4.25267732E-03
1.02000701E-01  8.23998213E-01  4.12793923E-03
1.02247377E-01  8.25530112E-01  4.07994213E-03
1.02494053E-01  8.22195351E-01  4.04850859E-03
1.02740730E-01  8.13772440E-01  4.06813622E-03
1.02987406E-01  8.00400615E-01  4.11646953E-03
1.03234083E-01  8.37118685E-01  4.20457451E-03
1.03480759E-01  8.16081583E-01  4.08612937E-03
1.03727436E-01  8.06761086E-01  4.00878768E-03
1.03974112E-01  8.17508876E-01  3.95526644E-03
1.04220788E-01  8.09356809E-01  4.07742802E-03
1.04467465E-01  8.30407023E-01  4.10131039E-03
1.04714141E-01  8.34733069E-01  4.16727876E-03
1.04960818E-01  8.30410004E-01  4.03219135E-03
1.05207494E-01  8.10400844E-01  3.90236126E-03
1.05454171E-01  8.17627907E-01  4.14745929E-03
1.05700847E-01  8.25369716E-01  4.04395582E-03
1.05947523E-01  8.14548850E-01  4.00930876E-03
1.06194200E-01  8.37449789E-01  3.99920298E-03
1.06440876E-01  8.08104515E-01  4.00952576E-03
1.06687553E-01  8.16134274E-01  4.10581147E-03
1.06934229E-01  8.24080467E-01  4.14466765E-03
1.07180906E-01  8.21913242E-01  4.16504452E-03
1.07427582E-01  8.53128433E-01  4.22243075E-03
1.07674258E-01  8.17050874E-01  4.14216239E-03
1.07920935E-01  8.18374991E-01  4.00790153E-03
1.08167611E-01  8.28656435E-01  4.04487038E-03
1.08414288E-01  8.23927581E-01  3.90024693E-03
1.08660964E-01  8.16300631E-01  3.96121619E-03
1.08907640E-01  8.28347921E-01  4.06011054E-03
1.09154317E-01  8.09362888E-01  4.02026111E-03
1.09400993E-01  7.96441734E-01  4.12130170E-03
1.09647670E-01  8.02273691E-01  4.16222913E-03
1.09894346E-01  8.06259453E-01  4.08922788E-03
1.10141023E-01  8.03744316E-01  4.14519571E-03
1.10387699E-01  8.01189125E-01  4.17625625E-03
1.10634375E-01  8.06556940E-01  4.05226555E-03
1.10881052E-01  8.02263558E-01  4.27450845E-03
1.11127728E-01  8.00798535E-01  4.18572547E-03
1.11374405E-01  8.11936259E-01  4.22271667E-03
1.11621081E-01  8.03651810E-01  4.16177837E-03
1.11867758E-01  7.63572097E-01  4.17339429E-03
1.12114434E-01  7.93174505E-01  4.22705757E-03
1.12361110E-01  7.80623853E-01  4.17827582E-03
1.12607787E-01  7.76895404E-01  4.21273895E-03
1.12854463E-01  7.78357625E-01  3.98620125E-03
1.13101140E-01  7.93183267E-01  4.42877971E-03
1.13347816E-01  7.58697033E-01  4.11768025E-03
1.13594493E-01  7.82928884E-01  4.25622705E-03
1.13841169E-01  7.88707614E-01  4.33614617E-03
1.14087845E-01  7.74250925E-01  4.10995539E-03
1.14334522E-01  7.63832986E-01  4.12335526E-03
1.14581198E-01  7.87203193E-01  4.31268709E-03
1.14827875E-01  7.74517655E-01  4.21897508E-03
1.15074551E-01  7.74995983E-01  4.49752295E-03
1.15321227E-01  7.84072936E-01  4.11630655E-03
1.15567904E-01  7.72861004E-01  4.38688416E-03
1.15814580E-01  7.53196836E-01  4.32439335E-03
1.16061257E-01  7.82611966E-01  4.36161878E-03
1.16307933E-01  7.58516550E-01  4.30653710E-03
1.16554610E-01  7.82150984E-01  4.33760183E-03
1.16801286E-01  7.70152330E-01  4.34167590E-03
1.17047962E-01  7.65580356E-01  4.24605329E-03
1.17294639E-01  7.39919007E-01  4.14022291E-03
1.17541315E-01  7.62183368E-01  4.24771477E-03
1.17787992E-01  7.47727633E-01  4.19241842E-03
1.18034668E-01  7.33662486E-01  4.23204992E-03
1.18281345E-01  7.51060545E-01  4.17425809E-03
1.18528021E-01  7.69919574E-01  4.15722141E-03
1.18774697E-01  7.63095796E-01  4.04820452E-03
1.19021374E-01  7.68606305E-01  4.03102394E-03
1.19268050E-01  7.64232695E-01  4.07726411E-03
1.19514727E-01  7.73172259E-01  3.96436453E-03
1.19761403E-01  7.68042982E-01  3.97366704E-03
1.20008079E-01  7.53409564E-01  4.12368914E-03
1.20254756E-01  7.49675930E-01  3.89955309E-03
1.20501432E-01  7.55254805E-01  4.10260959E-03
1.20748109E-01  7.66119719E-01  3.88682378E-03
1.20994785E-01  7.67719030E-01  4.05539060E-03
1.21241462E-01  7.65115857E-01  4.07624943E-03
1.21488138E-01  7.53300309E-01  3.91940307E-03
1.21734814E-01  7.70117402E-01  4.05108742E-03
1.21981491E-01  7.64735818E-01  3.88839445E-03
1.22228167E-01  7.64319360E-01  4.11203410E-03
1.22474844E-01  7.51112521E-01  3.89744085E-03
1.22721520E-01  7.58332014E-01  3.98077816E-03
1.22968197E-01  7.59330213E-01  4.03139181E-03
1.23214873E-01  7.66113281E-01  3.93345952E-03
1.23461549E-01  7.51558185E-01  3.78775573E-03
1.23708226E-01  7.43355632E-01  3.83700430E-03
1.23954902E-01  7.54891694E-01  4.00973018E-03
1.24201579E-01  7.57294118E-01  3.97828687E-03
1.24448255E-01  7.72029996E-01  3.96801019E-03
1.24694932E-01  7.64465392E-01  3.98207316E-03
1.24941608E-01  7.58716941E-01  3.94583773E-03
1.25188284E-01  7.65993118E-01  3.85850924E-03
1.25434961E-01  7.51847863E-01  3.85660818E-03
1.25681637E-01  7.43085980E-01  3.80542153E-03
1.25928314E-01  7.60605514E-01  3.85798374E-03
1.26174990E-01  7.53906310E-01  3.80738126E-03
1.26421666E-01  7.58402586E-01  3.79940658E-03
1.26668343E-01  7.53084004E-01  3.84198944E-03
1.26915019E-01  7.21600413E-01  3.86497960E-03
1.27161696E-01  7.34053850E-01  3.78067931E-03
1.27408372E-01  7.36052573E-01  3.76707246E-03
1.27655049E-01  7.31579244E-01  3.90653918E-03
1.27901725E-01  7.35843360E-01  3.80598707E-03
1.28148401E-01  7.28839338E-01  3.76694323E-03
1.28395078E-01  7.26933122E-01  3.57611710E-03
1.28641754E-01  7.25895464E-01  3.68568674E-03
1.28888431E-01  7.31124818E-01  3.63371545E-03
1.29135107E-01  7.28180170E-01  3.64862778E-03
1.29381784E-01  7.44850099E-01  3.63785657E-03
1.29628460E-01  7.40157366E-01  3.65618989E-03
1.29875136E-01  7.32739031E-01  3.67104285E-03
1.30121813E-01  7.28816807E-01  3.76687804E-03
1.30368489E-01  7.09855914E-01  3.65231256E-03
1.30615166E-01  7.21772671E-01  3.63483420E-03
1.30861842E-01  7.23771513E-01  3.73971462E-03
1.31108518E-01  7.23331690E-01  3.72273475E-03
1.31355195E-01  7.20224857E-01  3.78569774E-03
1.31601871E-01  6.99503362E-01  3.47676827E-03
1.31848548E-01  6.95630074E-01  3.57658742E-03
1.32095224E-01  7.08504498E-01  3.67986248E-03
1.32341901E-01  6.96803868E-01  3.65163665E-03
1.32588577E-01  7.00550437E-01  3.56421084E-03
1.32835253E-01  6.99786186E-01  3.58455768E-03
1.33081930E-01  7.00267732E-01  3.64771415E-03
1.33328606E-01  6.93116307E-01  3.55235580E-03
1.33575283E-01  6.95183933E-01  3.59716173E-03
1.33821959E-01  7.02116132E-01  3.54020274E-03
1.34068636E-01  6.78472340E-01  3.49741057E-03
1.34315312E-01  6.96032703E-01  3.64915049E-03
1.34561988E-01  6.85531616E-01  3.49766714E-03
1.34808665E-01  6.78039849E-01  3.47381784E-03
1.35055341E-01  6.77711785E-01  3.42960912E-03
1.35302018E-01  6.75730467E-01  3.47437337E-03
1.35548694E-01  6.84554219E-01  3.53450514E-03
1.35795371E-01  6.75202727E-01  3.49293370E-03
