### DATA:
#
# 1802
#      Q             I(Q)           Error     
5.10092053E-02  1.18358684E+00  8.10163561E-03
5.13032065E-02  1.21326756E+00  7.81653170E-03
5.15972077E-02  1.19437563E+00  8.23289715E-03
5.18912088E-02  1.23975968E+00  7.89339282E-03
5.21852100E-02  1.26145709E+00  8.20939988E-03
5.24792112E-02  1.25120997E+00  8.56135786E-03
5.27732124E-02  1.29785359E+00  7.87223596E-03
5.30672136E-02  1.28499687E+00  8.63260124E-03
5.33612148E-02  1.30331993E+00  8.48463550E-03
5.36552159E-02  1.32624924E+00  8.26686528E-03
5.39492171E-02  1.34276724E+00  8.89612921E-03
5.42432183E-02  1.36606920E+00  8.51077866E-03
5.45372195E-02  1.40906715E+00  8.61269515E-03
5.48312207E-02  1.41095543E+00  8.79219268E-03
5.51252219E-02  1.46301162E+00  8.70552566E-03
5.54192230E-02  1.49346781E+00  8.90220795E-03
5.57132242E-02  1.51703060E+00  8.76617711E-03
5.60072254E-02  1.55284655E+00  9.59521811E-03
5.63012266E-02  1.55704963E+00  9.30890348E-03
5.65952278E-02  1.63715065E+00  9.02409479E-03
5.68892290E-02  1.63564682E+00  9.58923716E-03
5.71832301E-02  1.69213688E+00  9.57460701E-03
5.74772313E-02  1.67363465E+00  9.42745060E-03
5.77712325E-02  1.72708452E+00  1.02628637E-02
5.80652337E-02  1.76186347E+00  1.03548700E-02
5.83592349E-02  1.81604064E+00  9.93776508E-03
5.86532361E-02  1.88169217E+00  1.03599764E-02
5.89472372E-02  1.95482087E+00  1.10467505E-02
5.92412384E-02  1.94594228E+00  1.10596791E-02
5.95352396E-02  1.98495221E+00  1.04872137E-02
5.98292408E-02  2.03708100E+00  1.09450091E-02
6.01232420E-02  2.13103914E+00  1.18975239E-02
6.04172432E-02  2.17865634E+00  1.18680345E-02
6.07112443E-02  2.24819207E+00  1.18100410E-02
6.10052455E-02  2.25576758E+00  1.22316778E-02
6.12992467E-02  2.35032177E+00  1.30888699E-02
6.15932479E-02  2.43109846E+00  1.29025141E-02
6.18872491E-02  2.51352882E+00  1.44066988E-02
6.21812503E-02  2.59915805E+00  1.40740443E-02
6.24752514E-02  2.67114735E+00  1.46262413E-02
6.27692526E-02  2.75136018E+00  1.51432175E-02
6.30632538E-02  2.85101819E+00  1.56175876E-02
6.33572550E-02  2.96728134E+00  1.67156290E-02
6.36512562E-02  3.02129412E+00  1.64252892E-02
6.39452574E-02  3.15478945E+00  1.75008159E-02
6.42392585E-02  3.31381035E+00  1.88746545E-02
6.45332597E-02  3.41980934E+00  1.94567963E-02
6.48272609E-02  3.54312873E+00  1.96483675E-02
6.51212621E-02  3.67601275E+00  2.04653926E-02
6.54152633E-02  3.84837675E+00  2.25697551E-02
6.57092645E-02  4.04349899E+00  2.41612028E-02
6.60032656E-02  4.17523670E+00  2.44080070E-02
6.62972668E-02  4.40609932E+00  2.65766047E-02
6.65912680E-02  4.61613989E+00  2.75947414E-02
6.68852692E-02  4.82403088E+00  2.97163725E-02
6.71792704E-02  5.04786825E+00  3.12813520E-02
6.74732716E-02  5.37011719E+00  3.31837535E-02
6.77672727E-02  5.62724018E+00  3.55402604E-02
6.80612739E-02  5.90843916E+00  3.86353694E-02
6.83552751E-02  6.22345686E+00  4.26124670E-02
6.86492763E-02  6.57261372E+00  4.45986278E-02
6.89432775E-02  6.98299980E+00  4.86518852E-02
6.92372787E-02  7.43050480E+00  5.29312938E-02
6.95312798E-02  7.90530825E+00  5.71042784E-02
6.98252810E-02  8.37457275E+00  6.13031052E-02
7.01192822E-02  8.96647263E+00  6.77293092E-02
7.04132834E-02  9.46775150E+00  7.37294331E-02
7.07072846E-02  1.01546783E+01  7.80511647E-02
7.10012858E-02  1.08474026E+01  8.55481774E-02
7.12952869E-02  1.15508814E+01  9.17265937E-02
7.15892881E-02  1.23808918E+01  9.74590704E-02
7.18832893E-02  1.33842583E+01  1.07817471E-01
7.21772905E-02  1.41993027E+01  1.10843562E-01
7.24712917E-02  1.53044748E+01  1.20644316E-01
7.27652929E-02  1.61424046E+01  1.27407387E-01
7.30592940E-02  1.73630219E+01  1.31576151E-01
7.33532952E-02  1.82620564E+01  1.36907965E-01
7.36472964E-02  1.93551102E+01  1.37402341E-01
7.39412976E-02  2.04470768E+01  1.45101994E-01
7.42352988E-02  2.14100361E+01  1.42971441E-01
7.45293000E-02  2.24425926E+01  1.37580723E-01
7.48233011E-02  2.34617538E+01  1.34084955E-01
7.51173023E-02  2.44021530E+01  1.27831325E-01
7.54113035E-02  2.52101135E+01  1.17647603E-01
7.57053047E-02  2.58796520E+01  1.08073965E-01
7.59993059E-02  2.65223064E+01  9.47976485E-02
7.62933071E-02  2.71056366E+01  8.33060443E-02
7.65873082E-02  2.77599106E+01  7.23760426E-02
7.68813094E-02  2.80725002E+01  6.39409572E-02
7.71753106E-02  2.83654575E+01  5.96008152E-02
7.74693118E-02  2.86879501E+01  6.68931678E-02
7.77633130E-02  2.88192844E+01  7.68780857E-02
7.80573141E-02  2.88460503E+01  8.64001513E-02
7.83513153E-02  2.88556786E+01  1.04028516E-01
7.86453165E-02  2.87518120E+01  1.15719855E-01
7.89393177E-02  2.82574711E+01  1.30918562E-01
7.92333189E-02  2.76966133E+01  1.42454252E-01
7.95273201E-02  2.72720680E+01  1.49173200E-01
7.98213212E-02  2.65380249E+01  1.58831894E-01
8.01153224E-02  2.55907822E+01  1.60890132E-01
8.04093236E-02  2.44229279E+01  1.64298713E-01
8.07033248E-02  2.30184059E+01  1.58780575E-01
8.09973260E-02  2.17152023E+01  1.53452486E-01
8.12913272E-02  2.03709660E+01  1.48738936E-01
8.15853283E-02  1.86868591E+01  1.36214927E-01
8.18793295E-02  1.73474541E+01  1.28571823E-01
8.21733307E-02  1.58884802E+01  1.17672063E-01
8.24673319E-02  1.44227943E+01  1.05419517E-01
8.27613331E-02  1.31480236E+01  9.50441435E-02
8.30553343E-02  1.19853334E+01  8.37959647E-02
8.33493354E-02  1.08280668E+01  7.44153112E-02
8.36433366E-02  9.91117573E+00  6.69950396E-02
8.39373378E-02  9.06749916E+00  5.72280698E-02
8.42313390E-02  8.31053352E+00  5.20149581E-02
8.45253402E-02  7.57033730E+00  4.55060303E-02
8.48193414E-02  6.98644400E+00  4.10842411E-02
8.51133425E-02  6.54369831E+00  3.53265852E-02
8.54073437E-02  6.05063629E+00  3.19993906E-02
8.57013449E-02  5.70092583E+00  2.94521619E-02
8.59953461E-02  5.31708002E+00  2.62039620E-02
8.62893473E-02  5.00557280E+00  2.43131202E-02
8.65833485E-02  4.69629526E+00  2.09409501E-02
8.68773496E-02  4.51950073E+00  2.05422249E-02
8.71713508E-02  4.32537365E+00  1.85676776E-02
8.74653520E-02  4.10535908E+00  1.78740937E-02
8.77593532E-02  3.92063642E+00  1.63749252E-02
8.80533544E-02  3.77992487E+00  1.60642359E-02
8.83473556E-02  3.64881420E+00  1.48944659E-02
8.86413567E-02  3.52605939E+00  1.38042420E-02
8.89353579E-02  3.42542696E+00  1.30995847E-02
8.92293591E-02  3.30783582E+00  1.28643624E-02
8.95233603E-02  3.20422530E+00  1.21637918E-02
8.98173615E-02  3.09414458E+00  1.20504433E-02
9.01113627E-02  3.04813766E+00  1.18997553E-02
9.04053638E-02  2.91976476E+00  1.12386225E-02
9.06993650E-02  2.88550997E+00  1.13431541E-02
9.09933662E-02  2.82396317E+00  1.10070575E-02
9.12873674E-02  2.75063276E+00  1.05179800E-02
9.15813686E-02  2.70738673E+00  9.93500929E-03
9.18753698E-02  2.69459724E+00  1.00585418E-02
9.21693709E-02  2.57375908E+00  9.79890116E-03
9.24633721E-02  2.55539727E+00  9.97273251E-03
9.27573733E-02  2.52846074E+00  9.69107728E-03
9.30513745E-02  2.49804950E+00  9.47319530E-03
9.33453757E-02  2.43955779E+00  9.31624696E-03
9.36393769E-02  2.42895055E+00  8.61703418E-03
9.39333780E-02  2.38425112E+00  8.90143309E-03
9.42273792E-02  2.33148074E+00  8.44169501E-03
9.45213804E-02  2.32505703E+00  8.34976695E-03
9.48153816E-02  2.29368067E+00  8.41275230E-03
9.51093828E-02  2.28668356E+00  8.30544066E-03
9.54033840E-02  2.23867440E+00  8.28033313E-03
9.56973851E-02  2.22759962E+00  8.52154195E-03
9.59913863E-02  2.19124055E+00  8.18912126E-03
9.62853875E-02  2.18399215E+00  8.22496507E-03
9.65793887E-02  2.16014314E+00  8.29691999E-03
9.68733899E-02  2.15306067E+00  8.39978270E-03
9.71673911E-02  2.15782642E+00  7.89250992E-03
9.74613922E-02  2.11924601E+00  7.88435340E-03
9.77553934E-02  2.10430193E+00  8.12840462E-03
9.80493946E-02  2.10013008E+00  8.07302166E-03
9.83433958E-02  2.11421871E+00  8.16008635E-03
9.86373970E-02  2.10888386E+00  8.15914012E-03
9.89313982E-02  2.04863310E+00  8.08078982E-03
9.92253993E-02  2.05519152E+00  7.86908157E-03
9.95194005E-02  2.07116151E+00  7.68820522E-03
9.98134017E-02  2.02055049E+00  7.70877628E-03
1.00107403E-01  2.01266837E+00  7.73719698E-03
1.00401404E-01  2.03665781E+00  7.64260301E-03
1.00695405E-01  2.01505113E+00  7.61188660E-03
1.00989406E-01  2.02743268E+00  7.56928558E-03
1.01283408E-01  2.02429152E+00  7.68551603E-03
1.01577409E-01  2.00137830E+00  7.79391732E-03
1.01871410E-01  1.98308969E+00  7.45452242E-03
1.02165411E-01  1.99358797E+00  7.68634025E-03
1.02459412E-01  1.99183083E+00  7.50969583E-03
1.02753414E-01  1.99837863E+00  7.72245647E-03
1.03047415E-01  2.03155017E+00  7.82804005E-03
1.03341416E-01  2.01404643E+00  7.69594451E-03
1.03635417E-01  2.01703668E+00  7.66371982E-03
1.03929418E-01  2.01577330E+00  7.45480508E-03
1.04223419E-01  1.99045885E+00  7.55173760E-03
1.04517421E-01  2.00685620E+00  7.55014457E-03
1.04811422E-01  2.00584221E+00  7.51258852E-03
1.05105423E-01  2.02258301E+00  7.35146739E-03
1.05399424E-01  1.97402132E+00  7.76271103E-03
1.05693425E-01  1.98564470E+00  7.41363270E-03
1.05987427E-01  1.99005437E+00  7.49890227E-03
1.06281428E-01  2.02362537E+00  7.44037423E-03
1.06575429E-01  2.02997303E+00  7.56484875E-03
1.06869430E-01  2.01857138E+00  7.46692857E-03
1.07163431E-01  2.03434420E+00  7.59114837E-03
1.07457432E-01  2.04946947E+00  7.65367271E-03
1.07751434E-01  2.05531192E+00  7.55550386E-03
1.08045435E-01  2.05414104E+00  7.38736894E-03
1.08339436E-01  2.05291128E+00  7.40495278E-03
1.08633437E-01  2.08429456E+00  7.80914398E-03
1.08927438E-01  2.04483676E+00  7.46653415E-03
1.09221440E-01  2.09323645E+00  7.42767844E-03
1.09515441E-01  2.12339139E+00  7.72923650E-03
1.09809442E-01  2.09701991E+00  7.76010798E-03
1.10103443E-01  2.11582303E+00  7.59190414E-03
1.10397444E-01  2.12183142E+00  7.49246404E-03
1.10691445E-01  2.13768077E+00  7.63787376E-03
1.10985447E-01  2.14253449E+00  7.59788975E-03
1.11279448E-01  2.18442607E+00  7.72139337E-03
1.11573449E-01  2.17367458E+00  7.52862776E-03
1.11867450E-01  2.22742724E+00  7.77621334E-03
1.12161451E-01  2.19944263E+00  7.74583733E-03
1.12455453E-01  2.24693394E+00  7.74307083E-03
1.12749454E-01  2.29237127E+00  8.15167185E-03
1.13043455E-01  2.24813032E+00  8.15557409E-03
1.13337456E-01  2.27109408E+00  7.97872618E-03
1.13631457E-01  2.29158998E+00  7.84036424E-03
1.13925459E-01  2.30827332E+00  8.19163956E-03
1.14219460E-01  2.32878137E+00  7.84888677E-03
1.14513461E-01  2.40858650E+00  8.16849340E-03
1.14807462E-01  2.39116597E+00  7.98020419E-03
1.15101463E-01  2.41743112E+00  8.23573954E-03
1.15395464E-01  2.46804070E+00  8.23440030E-03
1.15689466E-01  2.46623445E+00  8.54233652E-03
1.15983467E-01  2.49656224E+00  8.38053785E-03
1.16277468E-01  2.48549724E+00  8.22792947E-03
1.16571469E-01  2.59087205E+00  8.85170978E-03
1.16865470E-01  2.57271147E+00  8.70154705E-03
1.17159472E-01  2.64667296E+00  8.79384018E-03
1.17453473E-01  2.66681671E+00  8.51604249E-03
1.17747474E-01  2.69467044E+00  9.01981909E-03
1.18041475E-01  2.70298791E+00  8.84486549E-03
1.18335476E-01  2.77620959E+00  9.42567643E-03
1.18629477E-01  2.76941347E+00  9.13935807E-03
1.18923479E-01  2.83830380E+00  9.15377215E-03
1.19217480E-01  2.93309450E+00  9.76117048E-03
1.19511481E-01  2.97677326E+00  9.61505994E-03
1.19805482E-01  3.00451732E+00  9.82938986E-03
1.20099483E-01  3.07559514E+00  1.00765470E-02
1.20393485E-01  3.12868571E+00  9.91007872E-03
1.20687486E-01  3.16404629E+00  1.02584176E-02
1.20981487E-01  3.24283862E+00  1.09415902E-02
1.21275488E-01  3.32191682E+00  1.09280739E-02
1.21569489E-01  3.37035036E+00  1.02588814E-02
1.21863490E-01  3.45580029E+00  1.10331364E-02
1.22157492E-01  3.52595329E+00  1.14355935E-02
1.22451493E-01  3.60790157E+00  1.13888383E-02
1.22745494E-01  3.73578501E+00  1.25666233E-02
1.23039495E-01  3.83626199E+00  1.26977172E-02
1.23333496E-01  3.86269879E+00  1.26904966E-02
1.23627498E-01  3.98991609E+00  1.33798486E-02
1.23921499E-01  4.13771582E+00  1.43517843E-02
1.24215500E-01  4.17705250E+00  1.42971231E-02
1.24509501E-01  4.38750172E+00  1.57206189E-02
1.24803502E-01  4.45606709E+00  1.53714856E-02
1.25097503E-01  4.62162209E+00  1.63362343E-02
1.25391505E-01  4.71545410E+00  1.65488217E-02
1.25685506E-01  4.91003752E+00  1.75801590E-02
1.25979507E-01  4.97888279E+00  1.76714901E-02
1.26273508E-01  5.16725922E+00  1.82688441E-02
1.26567509E-01  5.34292459E+00  1.93330236E-02
1.26861511E-01  5.61500454E+00  1.93913598E-02
1.27155512E-01  5.71386957E+00  2.13187002E-02
1.27449513E-01  5.89157534E+00  2.12772787E-02
1.27743514E-01  6.10567760E+00  2.13648677E-02
1.28037515E-01  6.29456329E+00  2.23254375E-02
1.28331516E-01  6.47415304E+00  2.24153046E-02
1.28625518E-01  6.65067720E+00  2.32980847E-02
1.28919519E-01  6.89673138E+00  2.37046927E-02
1.29213520E-01  7.12464333E+00  2.38887835E-02
1.29507521E-01  7.26092768E+00  2.36626267E-02
1.29801522E-01  7.44587374E+00  2.28280928E-02
1.30095524E-01  7.63282299E+00  2.42639445E-02
1.30389525E-01  7.82678080E+00  2.35284027E-02
1.30683526E-01  8.02482891E+00  2.31915377E-02
1.30977527E-01  8.19911575E+00  2.28688475E-02
1.31271528E-01  8.35894108E+00  2.15463229E-02
1.31565529E-01  8.49536228E+00  2.07747836E-02
1.31859531E-01  8.60804749E+00  1.98749397E-02
1.32153532E-01  8.74056911E+00  2.05408782E-02
1.32447533E-01  8.81682777E+00  1.86658595E-02
1.32741534E-01  8.95043278E+00  1.80258043E-02
1.33035535E-01  9.00251579E+00  1.74660459E-02
1.33329537E-01  8.97688580E+00  1.71121024E-02
1.33623538E-01  9.08113861E+00  1.72284488E-02
1.33917539E-01  9.07985210E+00  1.67411007E-02
1.34211540E-01  8.99330521E+00  1.81772411E-02
1.34505541E-01  9.01577950E+00  1.86863523E-02
1.34799543E-01  8.99840164E+00  1.93576943E-02
1.35093544E-01  8.90625000E+00  2.12040748E-02
1.35387545E-01  8.77877712E+00  2.22483668E-02
1.35681546E-01  8.62598801E+00  2.31063217E-02
1.35975547E-01  8.49252701E+00  2.47289166E-02
1.36269548E-01  8.37213516E+00  2.46205479E-02
1.36563550E-01  8.22531319E+00  2.72924546E-02
1.36857551E-01  7.96260977E+00  2.68773343E-02
1.37151552E-01  7.83343029E+00  2.82326061E-02
1.37445553E-01  7.54902840E+00  2.78609954E-02
1.37739554E-01  7.37292147E+00  2.86947321E-02
1.38033556E-01  7.16850281E+00  2.80004516E-02
1.38327557E-01  6.93380070E+00  2.70791650E-02
1.38621558E-01  6.60583735E+00  2.60435585E-02
1.38915559E-01  6.41186094E+00  2.55330056E-02
1.39209560E-01  6.18212223E+00  2.45953612E-02
1.39503561E-01  5.86754179E+00  2.38526072E-02
1.39797563E-01  5.70647144E+00  2.24760901E-02
1.40091564E-01  5.41077805E+00  2.09541395E-02
1.40385565E-01  5.19378519E+00  1.96606573E-02
1.40679566E-01  4.98328781E+00  1.89855713E-02
1.40973567E-01  4.76652718E+00  1.78483296E-02
1.41267569E-01  4.66870642E+00  1.60802901E-02
1.41561570E-01  4.44860792E+00  1.53462011E-02
1.41855571E-01  4.29849911E+00  1.44175235E-02
1.42149572E-01  4.14465666E+00  1.36955297E-02
1.42443573E-01  3.96942782E+00  1.26885260E-02
1.42737574E-01  3.89384890E+00  1.19090592E-02
1.43031576E-01  3.78031540E+00  1.15362117E-02
1.43325577E-01  3.74059844E+00  1.08785229E-02
1.43619578E-01  3.63201737E+00  1.03146248E-02
1.43913579E-01  3.53955269E+00  1.01242447E-02
1.44207580E-01  3.50091124E+00  9.44046862E-03
1.44501582E-01  3.49044847E+00  9.84315854E-03
1.44795583E-01  3.44333506E+00  9.39814933E-03
1.45089584E-01  3.44162035E+00  9.00261756E-03
1.45383585E-01  3.38432121E+00  9.07155219E-03
1.45677586E-01  3.34214330E+00  8.90366826E-03
1.45971587E-01  3.35079074E+00  9.13285650E-03
1.46265589E-01  3.37329531E+00  8.78599379E-03
1.46559590E-01  3.36612773E+00  9.35349986E-03
1.46853591E-01  3.39061141E+00  9.28688422E-03
1.47147592E-01  3.40764189E+00  9.44537390E-03
1.47441593E-01  3.40476108E+00  9.43595823E-03
1.47735595E-01  3.47448373E+00  9.59688239E-03
1.48029596E-01  3.50619030E+00  9.40476265E-03
1.48323597E-01  3.53072524E+00  9.52332746E-03
1.48617598E-01  3.56066823E+00  9.51452740E-03
1.48911599E-01  3.63744473E+00  1.01070767E-02
1.49205600E-01  3.61613131E+00  9.76185780E-03
1.49499602E-01  3.69580078E+00  9.73904505E-03
1.49793603E-01  3.74840975E+00  1.00438464E-02
1.50087604E-01  3.79677153E+00  1.04978578E-02
1.50381605E-01  3.84750772E+00  1.04165757E-02
1.50675606E-01  3.86979818E+00  1.02785369E-02
1.50969608E-01  3.97171402E+00  1.05442377E-02
1.51263609E-01  3.98343945E+00  1.03477994E-02
1.51557610E-01  4.05335045E+00  1.03196474E-02
1.51851611E-01  4.08636618E+00  1.03678983E-02
1.52145612E-01  4.14452839E+00  1.00507904E-02
1.52439614E-01  4.18769932E+00  1.02816513E-02
1.52733615E-01  4.27439690E+00  9.84282605E-03
1.53027616E-01  4.22642422E+00  9.77513753E-03
1.53321617E-01  4.25847578E+00  9.89449117E-03
1.53615618E-01  4.29247475E+00  9.84143652E-03
1.53909619E-01  4.31281185E+00  9.64455213E-03
1.54203621E-01  4.33060122E+00  9.85720009E-03
1.54497622E-01  4.33514833E+00  9.95455310E-03
1.54791623E-01  4.36646700E+00  9.98187251E-03
1.55085624E-01  4.34612989E+00  9.48787387E-03
1.55379625E-01  4.31212187E+00  9.97979473E-03
1.55673627E-01  4.27728891E+00  1.00956475E-02
1.55967628E-01  4.28426886E+00  1.06976945E-02
1.56261629E-01  4.21619701E+00  1.04739787E-02
1.56555630E-01  4.22911930E+00  1.06908996E-02
1.56849631E-01  4.15701723E+00  1.09550739E-02
1.57143632E-01  4.14440680E+00  1.11902552E-02
1.57437634E-01  4.08871412E+00  1.17164347E-02
1.57731635E-01  3.98929000E+00  1.15453172E-02
1.58025636E-01  3.91366267E+00  1.17895715E-02
1.58319637E-01  3.80767775E+00  1.17912283E-02
1.58613638E-01  3.74068642E+00  1.13287251E-02
1.58907640E-01  3.64452481E+00  1.20607018E-02
1.59201641E-01  3.59285069E+00  1.16993394E-02
1.59495642E-01  3.47755146E+00  1.16855204E-02
1.59789643E-01  3.38657093E+00  1.13370838E-02
1.60083644E-01  3.28762007E+00  1.10194124E-02
1.60377645E-01  3.21423888E+00  1.08630424E-02
1.60671647E-01  3.11790562E+00  1.09107429E-02
1.60965648E-01  3.00964117E+00  1.04628764E-02
1.61259649E-01  2.94213462E+00  1.02178939E-02
1.61553650E-01  2.82111025E+00  9.69713647E-03
1.61847651E-01  2.73107195E+00  9.55303945E-03
1.62141653E-01  2.66234350E+00  9.37363505E-03
1.62435654E-01  2.57423115E+00  9.07453056E-03
1.62729655E-01  2.49925447E+00  8.75170249E-03
1.63023656E-01  2.40401530E+00  8.40949547E-03
