### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.23242162E-02  2.71392059E+00  6.63224459E-02
2.25708926E-02  2.62771344E+00  6.69805035E-02
2.28175691E-02  2.47447467E+00  6.24718294E-02
2.30642455E-02  2.43196726E+00  5.68307862E-02
2.33109219E-02  2.38920164E+00  5.58041334E-02
2.35575983E-02  2.10824275E+00  4.58630212E-02
2.38042748E-02  2.02779317E+00  4.64990139E-02
2.40509512E-02  1.84626901E+00  4.11548167E-02
2.42976276E-02  1.82321584E+00  3.91489714E-02
2.45443040E-02  1.67957354E+00  3.57114673E-02
2.47909804E-02  1.69901240E+00  3.49667519E-02
2.50376569E-02  1.57857490E+00  3.21268030E-02
2.52843333E-02  1.60507143E+00  3.26318294E-02
2.55310097E-02  1.51007116E+00  2.85048131E-02
2.57776861E-02  1.49026465E+00  2.79594548E-02
2.60243626E-02  1.43434238E+00  2.64207814E-02
2.62710390E-02  1.39934874E+00  2.56965235E-02
2.65177154E-02  1.32197571E+00  2.24257838E-02
2.67643918E-02  1.32815528E+00  2.37112660E-02
2.70110682E-02  1.24741602E+00  2.21353080E-02
2.72577447E-02  1.25846124E+00  2.10283548E-02
2.75044211E-02  1.21160293E+00  2.15682480E-02
2.77510975E-02  1.14480138E+00  1.88565589E-02
2.79977739E-02  1.12872791E+00  1.95522625E-02
2.82444504E-02  1.09952962E+00  1.84660722E-02
2.84911268E-02  1.09991825E+00  1.82194691E-02
2.87378032E-02  1.04992664E+00  1.60398912E-02
2.89844796E-02  1.03516698E+00  1.50571000E-02
2.92311561E-02  1.02787840E+00  1.56801306E-02
2.94778325E-02  1.01631308E+00  1.46968858E-02
2.97245089E-02  9.77306485E-01  1.37849823E-02
2.99711853E-02  9.73666310E-01  1.49089098E-02
3.02178617E-02  9.70276415E-01  1.42359994E-02
3.04645382E-02  9.71052408E-01  1.41830826E-02
3.07112146E-02  9.34867680E-01  1.28678726E-02
3.09578910E-02  8.74886751E-01  1.18256155E-02
3.12045674E-02  8.84622574E-01  1.16728935E-02
3.14512439E-02  8.90108705E-01  1.10030156E-02
3.16979203E-02  9.20077562E-01  1.22538591E-02
3.19445967E-02  8.74320090E-01  1.07552363E-02
3.21912731E-02  8.48162949E-01  1.06397411E-02
3.24379495E-02  8.92246842E-01  1.14473728E-02
3.26846260E-02  8.79856527E-01  1.06337238E-02
3.29313024E-02  9.17681932E-01  1.43749295E-02
3.31779788E-02  9.67640162E-01  3.28860171E-02
3.34246552E-02  1.05871379E+00  4.25031036E-02
3.36713317E-02  9.20537889E-01  2.15776805E-02
3.39180081E-02  8.69490743E-01  1.03189657E-02
3.41646845E-02  8.21947277E-01  9.97546036E-03
3.44113609E-02  7.96946168E-01  8.82901438E-03
3.46580373E-02  8.25758398E-01  9.63891484E-03
3.49047138E-02  8.38934898E-01  1.27886506E-02
3.51513902E-02  9.51952279E-01  3.41457501E-02
3.53980666E-02  8.81220996E-01  2.49672346E-02
3.56447430E-02  8.19123626E-01  1.35113122E-02
3.58914195E-02  8.03720176E-01  9.31554195E-03
3.61380959E-02  7.91429818E-01  8.60163104E-03
3.63847723E-02  8.09703887E-01  8.29508714E-03
3.66314487E-02  7.64093757E-01  8.24253820E-03
3.68781251E-02  7.54847646E-01  8.25494714E-03
3.71248016E-02  7.97920465E-01  8.00629333E-03
3.73714780E-02  7.45235443E-01  8.08882620E-03
3.76181544E-02  7.35216975E-01  7.78637314E-03
3.78648308E-02  7.63265550E-01  7.76966661E-03
3.81115073E-02  7.67518938E-01  7.94886425E-03
3.83581837E-02  7.81166196E-01  8.03357549E-03
3.86048601E-02  7.44664609E-01  7.78971659E-03
3.88515365E-02  7.29720473E-01  8.00494477E-03
3.90982129E-02  7.60800064E-01  8.38706549E-03
3.93448894E-02  7.31844842E-01  7.56991422E-03
3.95915658E-02  7.28002191E-01  7.61477510E-03
3.98382422E-02  7.34476149E-01  7.66390748E-03
4.00849186E-02  7.43163645E-01  8.25682282E-03
4.03315951E-02  7.17552781E-01  7.75598921E-03
4.05782715E-02  7.23075151E-01  7.60154333E-03
4.08249479E-02  7.25163579E-01  7.72124529E-03
4.10716243E-02  7.26295233E-01  7.33978022E-03
4.13183007E-02  7.25145519E-01  7.95354974E-03
4.15649772E-02  7.46145606E-01  7.76833249E-03
4.18116536E-02  7.31223047E-01  8.05808697E-03
4.20583300E-02  6.95250332E-01  7.48281972E-03
4.23050064E-02  7.15666890E-01  7.51467841E-03
4.25516829E-02  7.02374220E-01  7.67359277E-03
4.27983593E-02  7.47115672E-01  7.94933550E-03
4.30450357E-02  7.15955436E-01  7.44313840E-03
4.32917121E-02  7.43142128E-01  8.11420474E-03
4.35383885E-02  7.31677234E-01  7.68633140E-03
4.37850650E-02  7.09762633E-01  7.87616614E-03
4.40317414E-02  7.68154204E-01  8.32876842E-03
4.42784178E-02  7.52325594E-01  8.28085095E-03
4.45250942E-02  7.73718119E-01  8.63780174E-03
4.47717707E-02  7.88461566E-01  8.97968933E-03
4.50184471E-02  8.25658858E-01  1.34627949E-02
4.52651235E-02  1.18983209E+00  7.34180734E-02
4.55117999E-02  2.04328465E+00  2.04738721E-01
4.57584764E-02  3.95719409E+00  4.53330457E-01
4.60051528E-02  3.30056357E+00  3.83341104E-01
4.62518292E-02  1.97394001E+00  1.84839606E-01
4.64985056E-02  1.09092879E+00  3.37183066E-02
4.67451820E-02  8.48939359E-01  1.34039279E-02
4.69918585E-02  7.57411063E-01  8.42476171E-03
4.72385349E-02  7.44924486E-01  7.77640892E-03
4.74852113E-02  7.44755745E-01  7.57878926E-03
4.77318877E-02  7.01121271E-01  6.95946952E-03
4.79785642E-02  6.98263526E-01  6.99830800E-03
4.82252406E-02  7.06428170E-01  6.75743446E-03
4.84719170E-02  6.84247315E-01  6.80428650E-03
4.87185934E-02  6.96138918E-01  6.77996082E-03
4.89652698E-02  6.65616691E-01  6.42266357E-03
4.92119463E-02  6.68623328E-01  6.62840949E-03
4.94586227E-02  6.74087763E-01  6.16842182E-03
4.97052991E-02  6.55089557E-01  6.49820175E-03
4.99519755E-02  6.78466439E-01  6.69428427E-03
5.01986520E-02  6.74334347E-01  6.42865570E-03
5.04453284E-02  6.68830931E-01  6.41936157E-03
5.06920048E-02  6.71390533E-01  6.31215610E-03
5.09386812E-02  6.64730608E-01  6.40967535E-03
5.11853576E-02  6.72853053E-01  6.78106025E-03
5.14320341E-02  6.56342566E-01  6.27007149E-03
5.16787105E-02  6.58919632E-01  6.38552289E-03
5.19253869E-02  6.65899158E-01  6.34104852E-03
5.21720633E-02  6.71884418E-01  6.66876603E-03
5.24187398E-02  6.78394139E-01  6.91426359E-03
5.26654162E-02  6.47607803E-01  6.34508021E-03
5.29120926E-02  6.56379521E-01  6.31835032E-03
5.31587690E-02  6.72935367E-01  6.41643442E-03
5.34054454E-02  6.85581505E-01  6.50554802E-03
5.36521219E-02  6.53278470E-01  6.60384353E-03
5.38987983E-02  6.59453154E-01  6.49388833E-03
5.41454747E-02  6.41219199E-01  6.39330735E-03
5.43921511E-02  6.56082630E-01  5.97207434E-03
5.46388276E-02  6.32822156E-01  6.13109628E-03
5.48855040E-02  6.60739005E-01  5.92116825E-03
5.51321804E-02  6.40831590E-01  5.96609013E-03
5.53788568E-02  6.52979791E-01  6.01972546E-03
5.56255332E-02  6.65444613E-01  6.02324121E-03
5.58722097E-02  6.36271715E-01  5.81941335E-03
5.61188861E-02  6.43864512E-01  5.91458473E-03
5.63655625E-02  6.46143138E-01  5.97159518E-03
5.66122389E-02  6.40245736E-01  5.67915943E-03
5.68589154E-02  6.60155773E-01  6.13482390E-03
5.71055918E-02  6.43680036E-01  5.90885710E-03
5.73522682E-02  6.84486508E-01  5.87961264E-03
5.75989446E-02  6.56697333E-01  5.93260257E-03
5.78456210E-02  6.64280832E-01  5.94418170E-03
5.80922975E-02  6.95615590E-01  6.25587907E-03
5.83389739E-02  6.55523479E-01  5.82291977E-03
5.85856503E-02  6.89554334E-01  6.04069233E-03
5.88323267E-02  6.63800776E-01  6.39477931E-03
5.90790032E-02  6.64047599E-01  5.80806425E-03
5.93256796E-02  6.78623199E-01  5.82171651E-03
5.95723560E-02  6.92318976E-01  5.91424247E-03
5.98190324E-02  6.86193347E-01  6.16181735E-03
6.00657088E-02  7.03681409E-01  6.18538354E-03
6.03123853E-02  7.01824248E-01  6.13661716E-03
6.05590617E-02  7.02815771E-01  6.28889864E-03
6.08057381E-02  7.09330320E-01  6.05870690E-03
6.10524145E-02  7.06492662E-01  6.02859026E-03
6.12990910E-02  7.04659760E-01  5.87975746E-03
6.15457674E-02  7.05966651E-01  5.85105084E-03
6.17924438E-02  7.07726836E-01  5.90889202E-03
6.20391202E-02  7.21199155E-01  6.24388270E-03
6.22857966E-02  7.26250052E-01  6.18542917E-03
6.25324731E-02  7.35062718E-01  6.12500682E-03
6.27791495E-02  7.39565909E-01  6.10844931E-03
6.30258259E-02  7.69451320E-01  6.60973229E-03
6.32725023E-02  7.67525315E-01  6.47146441E-03
6.35191788E-02  7.69259512E-01  6.50513824E-03
6.37658552E-02  7.55230129E-01  6.03735540E-03
6.40125316E-02  7.42781520E-01  5.72652183E-03
6.42592080E-02  7.49349594E-01  5.99277299E-03
6.45058845E-02  7.73033738E-01  5.80277992E-03
6.47525609E-02  7.67697096E-01  5.80124743E-03
6.49992373E-02  7.54600167E-01  5.94828092E-03
6.52459137E-02  7.74612844E-01  5.91801619E-03
6.54925901E-02  7.65120864E-01  5.41350944E-03
6.57392666E-02  7.92031050E-01  6.05812576E-03
6.59859430E-02  8.18882108E-01  6.01256033E-03
6.62326194E-02  8.18326354E-01  6.15881477E-03
6.64792958E-02  8.30083668E-01  6.29264116E-03
6.67259723E-02  8.43542159E-01  7.15290895E-03
6.69726487E-02  8.42302084E-01  6.38812222E-03
6.72193251E-02  8.51303816E-01  6.49934821E-03
6.74660015E-02  8.13468158E-01  5.77851478E-03
6.77126779E-02  8.38901281E-01  5.87354181E-03
6.79593544E-02  8.51837158E-01  6.06127409E-03
6.82060308E-02  8.48577857E-01  5.97687019E-03
6.84527072E-02  8.91328633E-01  6.43549487E-03
6.86993836E-02  8.77067506E-01  6.32850500E-03
6.89460601E-02  8.84549737E-01  6.15052227E-03
6.91927365E-02  8.91569674E-01  6.25283644E-03
6.94394129E-02  8.84656668E-01  6.22777687E-03
6.96860893E-02  8.79418194E-01  6.12758007E-03
6.99327657E-02  8.82896841E-01  5.89285046E-03
7.01794422E-02  8.80087316E-01  6.03155233E-03
7.04261186E-02  9.19542491E-01  6.28972426E-03
7.06727950E-02  9.13561881E-01  6.14806172E-03
7.09194714E-02  9.21434283E-01  6.48890715E-03
7.11661479E-02  9.42835987E-01  6.23238413E-03
7.14128243E-02  9.19031918E-01  6.39617816E-03
7.16595007E-02  9.36429679E-01  6.41709799E-03
7.19061771E-02  9.33343768E-01  6.31598011E-03
7.21528535E-02  9.53823864E-01  6.60328008E-03
7.23995300E-02  9.48831677E-01  6.62472332E-03
7.26462064E-02  9.52592671E-01  6.50232984E-03
7.28928828E-02  9.45740581E-01  6.41393755E-03
7.31395592E-02  9.70661700E-01  6.45775348E-03
7.33862357E-02  9.77899551E-01  6.73277676E-03
7.36329121E-02  9.60176826E-01  6.40641153E-03
7.38795885E-02  9.81246769E-01  6.77815592E-03
7.41262649E-02  9.92165923E-01  7.10033439E-03
7.43729413E-02  9.93195951E-01  9.55155399E-03
7.46196178E-02  1.01055110E+00  1.13703515E-02
7.48662942E-02  1.02055776E+00  1.25372028E-02
7.51129706E-02  1.02165842E+00  1.24238245E-02
7.53596470E-02  9.93036151E-01  6.79285079E-03
7.56063235E-02  9.77965891E-01  6.52370974E-03
7.58529999E-02  9.75760043E-01  6.91774022E-03
7.60996763E-02  1.01910055E+00  7.20195845E-03
7.63463527E-02  1.03149176E+00  8.30076914E-03
7.65930291E-02  1.04044330E+00  9.02531482E-03
7.68397056E-02  9.97963786E-01  7.24288682E-03
7.70863820E-02  9.70253944E-01  6.92456542E-03
7.73330584E-02  9.90557075E-01  6.71029929E-03
7.75797348E-02  9.90501165E-01  6.46901177E-03
7.78264113E-02  1.00681508E+00  6.59406185E-03
7.80730877E-02  1.00995088E+00  6.68623112E-03
7.83197641E-02  1.00020206E+00  6.64742105E-03
7.85664405E-02  9.87941504E-01  6.71298755E-03
7.88131169E-02  1.00421321E+00  6.60649734E-03
7.90597934E-02  9.85872269E-01  6.42461516E-03
7.93064698E-02  1.01458001E+00  6.39035460E-03
7.95531462E-02  1.01663291E+00  6.79677213E-03
7.97998226E-02  1.00295436E+00  6.40351186E-03
8.00464991E-02  1.02129090E+00  6.55170856E-03
8.02931755E-02  9.98998821E-01  6.38389494E-03
8.05398519E-02  9.86387014E-01  6.34733401E-03
8.07865283E-02  1.00480592E+00  6.46959385E-03
8.10332047E-02  1.00963366E+00  6.58712396E-03
8.12798812E-02  1.01284862E+00  6.67985342E-03
8.15265576E-02  1.02940583E+00  6.34726277E-03
8.17732340E-02  1.02415240E+00  6.54924521E-03
8.20199104E-02  1.02244115E+00  6.67727506E-03
8.22665869E-02  1.01821363E+00  6.42252248E-03
8.25132633E-02  1.03512836E+00  6.82447804E-03
8.27599397E-02  1.03816414E+00  6.67388504E-03
8.30066161E-02  1.03064895E+00  6.66117528E-03
8.32532926E-02  1.04077494E+00  6.58984156E-03
8.34999690E-02  1.04643428E+00  6.67181984E-03
8.37466454E-02  1.04750657E+00  6.58203615E-03
8.39933218E-02  1.04655159E+00  6.54449454E-03
8.42399982E-02  1.05457366E+00  6.75704144E-03
8.44866747E-02  1.06895590E+00  6.82765711E-03
8.47333511E-02  1.06684911E+00  6.91545662E-03
8.49800275E-02  1.06011295E+00  6.74979202E-03
8.52267039E-02  1.05607033E+00  6.88197697E-03
8.54733804E-02  1.04966009E+00  6.85968949E-03
8.57200568E-02  1.07334650E+00  6.89594680E-03
8.59667332E-02  1.09865999E+00  7.35107576E-03
8.62134096E-02  1.07568550E+00  7.20344950E-03
8.64600860E-02  1.09373462E+00  7.76098622E-03
8.67067625E-02  1.09206700E+00  9.53749195E-03
8.69534389E-02  1.10642588E+00  8.34511314E-03
8.72001153E-02  1.10476804E+00  7.84779713E-03
8.74467917E-02  1.09053731E+00  7.23976269E-03
8.76934682E-02  1.07029319E+00  6.86221151E-03
8.79401446E-02  1.05838704E+00  6.82831649E-03
8.81868210E-02  1.06585169E+00  6.69063162E-03
8.84334974E-02  1.05696845E+00  6.72623329E-03
8.86801738E-02  1.06382811E+00  6.85254252E-03
8.89268503E-02  1.03713012E+00  6.61811186E-03
8.91735267E-02  1.04532814E+00  6.61025150E-03
8.94202031E-02  1.01118088E+00  6.62090536E-03
8.96668795E-02  1.02512264E+00  6.45351876E-03
8.99135560E-02  1.04556072E+00  6.53374195E-03
9.01602324E-02  1.02995932E+00  6.42704405E-03
9.04069088E-02  1.03946185E+00  6.48715300E-03
9.06535852E-02  1.02597821E+00  6.61306083E-03
9.09002616E-02  1.05693710E+00  6.50259247E-03
9.11469381E-02  1.06007504E+00  6.69530034E-03
9.13936145E-02  1.03716636E+00  6.38514105E-03
9.16402909E-02  1.04798615E+00  6.57601561E-03
9.18869673E-02  1.07295775E+00  6.82728458E-03
9.21336438E-02  1.03453243E+00  6.38062181E-03
9.23803202E-02  1.03736091E+00  6.30127313E-03
9.26269966E-02  1.04567707E+00  6.49061985E-03
9.28736730E-02  1.04409945E+00  6.49877312E-03
9.31203494E-02  1.03120303E+00  6.33376045E-03
9.33670259E-02  1.05486739E+00  6.65258756E-03
9.36137023E-02  1.04486597E+00  6.29757764E-03
9.38603787E-02  1.05038595E+00  6.28976151E-03
9.41070551E-02  1.03937578E+00  6.38965610E-03
9.43537316E-02  1.06100905E+00  6.49540126E-03
9.46004080E-02  1.03681326E+00  6.34618429E-03
9.48470844E-02  1.03221464E+00  6.35001296E-03
9.50937608E-02  1.04579628E+00  6.39034482E-03
9.53404372E-02  1.05369759E+00  6.22589421E-03
9.55871137E-02  1.04723513E+00  6.39174366E-03
9.58337901E-02  1.07264817E+00  6.36053225E-03
9.60804665E-02  1.01847863E+00  6.15964411E-03
9.63271429E-02  1.06143451E+00  6.49574399E-03
9.65738194E-02  1.07064164E+00  6.44514104E-03
9.68204958E-02  1.05170751E+00  6.68193819E-03
9.70671722E-02  1.07526016E+00  6.25468651E-03
9.73138486E-02  1.05684650E+00  6.23991527E-03
9.75605250E-02  1.03090310E+00  6.34348858E-03
9.78072015E-02  1.05049789E+00  6.39080023E-03
9.80538779E-02  1.06703997E+00  6.39648316E-03
9.83005543E-02  1.08843100E+00  6.56086765E-03
9.85472307E-02  1.05784667E+00  6.17974531E-03
9.87939072E-02  1.05641341E+00  6.52562967E-03
9.90405836E-02  1.04750264E+00  6.16924930E-03
9.92872600E-02  1.06703568E+00  6.42392645E-03
9.95339364E-02  1.04420447E+00  6.28174888E-03
9.97806128E-02  1.07759976E+00  6.34345971E-03
1.00027289E-01  1.07523155E+00  6.43001217E-03
1.00273966E-01  1.05774665E+00  6.23795250E-03
1.00520642E-01  1.05031729E+00  6.34116353E-03
1.00767319E-01  1.07111406E+00  6.37173373E-03
1.01013995E-01  1.04614639E+00  6.24494022E-03
1.01260671E-01  1.07774973E+00  6.44667493E-03
1.01507348E-01  1.05708170E+00  6.23140857E-03
1.01754024E-01  1.07943916E+00  6.36023609E-03
1.02000701E-01  1.06485736E+00  6.54775370E-03
1.02247377E-01  1.08266985E+00  6.52680919E-03
1.02494053E-01  1.06272364E+00  6.42024446E-03
1.02740730E-01  1.07296383E+00  6.17805915E-03
1.02987406E-01  1.07824743E+00  6.48838002E-03
1.03234083E-01  1.04983020E+00  6.19401596E-03
1.03480759E-01  1.09033823E+00  6.45019207E-03
1.03727436E-01  1.07661700E+00  6.32343348E-03
1.03974112E-01  1.07796991E+00  6.15983969E-03
1.04220788E-01  1.07937121E+00  6.41256524E-03
1.04467465E-01  1.07421112E+00  6.04486465E-03
1.04714141E-01  1.08425474E+00  6.38716482E-03
1.04960818E-01  1.08380556E+00  6.27093343E-03
1.05207494E-01  1.09050786E+00  6.31035166E-03
1.05454171E-01  1.09409213E+00  6.43982040E-03
1.05700847E-01  1.09889770E+00  6.34167483E-03
1.05947523E-01  1.06839299E+00  6.31433027E-03
1.06194200E-01  1.08460438E+00  6.21757563E-03
1.06440876E-01  1.08718944E+00  6.43949630E-03
1.06687553E-01  1.07142711E+00  6.24091551E-03
1.06934229E-01  1.07425535E+00  6.23560557E-03
1.07180906E-01  1.09048831E+00  6.36774767E-03
1.07427582E-01  1.07498515E+00  6.30049733E-03
1.07674258E-01  1.09112167E+00  6.45785639E-03
1.07920935E-01  1.08079040E+00  6.32104324E-03
1.08167611E-01  1.07812846E+00  6.30907901E-03
1.08414288E-01  1.06783497E+00  6.17054803E-03
1.08660964E-01  1.05588830E+00  6.33583823E-03
1.08907640E-01  1.05977833E+00  6.27707411E-03
1.09154317E-01  1.04518890E+00  6.47158967E-03
1.09400993E-01  1.04993010E+00  6.58804411E-03
1.09647670E-01  1.03118813E+00  6.45555044E-03
1.09894346E-01  1.06681168E+00  6.39286172E-03
1.10141023E-01  1.04749000E+00  6.35001296E-03
1.10387699E-01  1.04878700E+00  6.41428074E-03
1.10634375E-01  1.04740334E+00  6.57737767E-03
1.10881052E-01  1.03358471E+00  6.81664748E-03
1.11127728E-01  1.04696250E+00  6.55034045E-03
1.11374405E-01  1.02839601E+00  6.71277056E-03
1.11621081E-01  1.04221249E+00  6.53699134E-03
1.11867758E-01  1.00833941E+00  6.60061976E-03
1.12114434E-01  1.01765382E+00  6.45661401E-03
1.12361110E-01  1.02895689E+00  6.58801664E-03
1.12607787E-01  1.03249681E+00  6.74141943E-03
1.12854463E-01  1.01908588E+00  6.82981219E-03
1.13101140E-01  1.01072609E+00  6.49880059E-03
1.13347816E-01  1.02025092E+00  6.47323160E-03
1.13594493E-01  1.02430189E+00  6.74882066E-03
1.13841169E-01  1.04633093E+00  6.97750552E-03
1.14087845E-01  9.98928666E-01  6.53076172E-03
1.14334522E-01  1.00285304E+00  6.73529366E-03
1.14581198E-01  1.03197658E+00  6.72294619E-03
1.14827875E-01  9.96168792E-01  6.59688143E-03
1.15074551E-01  1.01321363E+00  6.94842730E-03
1.15321227E-01  1.01823127E+00  6.54262537E-03
1.15567904E-01  9.93623912E-01  6.49725599E-03
1.15814580E-01  1.00331187E+00  6.85441960E-03
1.16061257E-01  9.74226475E-01  6.64315233E-03
1.16307933E-01  9.99719858E-01  6.94122212E-03
1.16554610E-01  9.82464969E-01  6.36001350E-03
1.16801286E-01  9.82449889E-01  6.39856234E-03
1.17047962E-01  1.00504220E+00  6.60427846E-03
1.17294639E-01  9.68205631E-01  6.65859226E-03
1.17541315E-01  9.78461623E-01  6.52020564E-03
1.17787992E-01  9.62429523E-01  6.71443902E-03
1.18034668E-01  1.00179100E+00  6.57972973E-03
1.18281345E-01  9.93092835E-01  6.49531838E-03
1.18528021E-01  9.97710705E-01  6.59541879E-03
1.18774697E-01  9.89368260E-01  6.48630178E-03
1.19021374E-01  1.00461566E+00  6.51685800E-03
1.19268050E-01  9.88339305E-01  6.35373965E-03
1.19514727E-01  1.00546217E+00  6.25385251E-03
1.19761403E-01  9.93474662E-01  6.36450108E-03
1.20008079E-01  9.79780138E-01  6.40577450E-03
1.20254756E-01  9.82783139E-01  6.21269736E-03
1.20501432E-01  1.00211191E+00  6.51811901E-03
1.20748109E-01  9.91801620E-01  6.01935061E-03
1.20994785E-01  9.92099702E-01  6.27075322E-03
1.21241462E-01  9.87418473E-01  6.17552502E-03
1.21488138E-01  9.77399528E-01  6.22079941E-03
1.21734814E-01  9.84303534E-01  6.10697735E-03
1.21981491E-01  9.81332839E-01  6.07094215E-03
1.22228167E-01  9.70365882E-01  6.15813723E-03
1.22474844E-01  9.76144731E-01  6.19551260E-03
1.22721520E-01  9.70236003E-01  6.14788802E-03
1.22968197E-01  9.80826437E-01  6.17557392E-03
1.23214873E-01  9.77261364E-01  6.08164817E-03
1.23461549E-01  9.69619513E-01  5.93338767E-03
1.23708226E-01  9.64803100E-01  6.08678674E-03
1.23954902E-01  9.76025045E-01  6.07057335E-03
1.24201579E-01  9.73087192E-01  6.14410453E-03
1.24448255E-01  9.74728525E-01  6.03785831E-03
1.24694932E-01  9.88752961E-01  6.29336061E-03
1.24941608E-01  9.84604478E-01  5.89469261E-03
1.25188284E-01  9.70333338E-01  6.02564216E-03
1.25434961E-01  9.68538284E-01  6.08866150E-03
1.25681637E-01  9.74510849E-01  6.00559637E-03
1.25928314E-01  9.70949829E-01  5.94877312E-03
1.26174990E-01  9.84514058E-01  5.96523657E-03
1.26421666E-01  9.65851307E-01  5.95026417E-03
1.26668343E-01  9.76758182E-01  5.77867776E-03
1.26915019E-01  9.55373466E-01  5.71842259E-03
1.27161696E-01  9.74897385E-01  5.87299373E-03
1.27408372E-01  9.46413279E-01  5.96740795E-03
1.27655049E-01  9.62324083E-01  5.90441702E-03
1.27901725E-01  9.47243989E-01  5.91594959E-03
1.28148401E-01  9.52625692E-01  5.75203961E-03
1.28395078E-01  9.62909579E-01  5.96076297E-03
1.28641754E-01  9.43449199E-01  5.81211271E-03
1.28888431E-01  9.37096059E-01  5.76492911E-03
1.29135107E-01  9.33703244E-01  5.77458041E-03
1.29381784E-01  9.42664146E-01  5.44886012E-03
1.29628460E-01  9.55363274E-01  5.83689800E-03
1.29875136E-01  9.36853468E-01  5.87242562E-03
1.30121813E-01  9.30100858E-01  5.58400527E-03
1.30368489E-01  9.42134500E-01  5.91269182E-03
1.30615166E-01  9.37540174E-01  5.66299027E-03
1.30861842E-01  9.02385652E-01  5.61689725E-03
1.31108518E-01  9.29655492E-01  5.58020175E-03
1.31355195E-01  9.50045526E-01  5.75291924E-03
1.31601871E-01  9.26284492E-01  5.61577780E-03
1.31848548E-01  9.15440857E-01  5.62127074E-03
1.32095224E-01  9.12064731E-01  5.69521310E-03
1.32341901E-01  8.93797576E-01  5.46419108E-03
1.32588577E-01  9.05774713E-01  5.48994727E-03
1.32835253E-01  9.08062875E-01  5.47953183E-03
1.33081930E-01  9.13486958E-01  5.66448923E-03
1.33328606E-01  9.03388083E-01  5.51007641E-03
1.33575283E-01  9.04924154E-01  5.44798886E-03
1.33821959E-01  8.87972593E-01  5.61462017E-03
1.34068636E-01  8.93715441E-01  5.36352769E-03
1.34315312E-01  8.88289094E-01  5.18322503E-03
1.34561988E-01  8.83472979E-01  5.29563520E-03
1.34808665E-01  8.88828278E-01  5.28671313E-03
1.35055341E-01  8.88444781E-01  5.27009042E-03
1.35302018E-01  8.91627610E-01  5.50948363E-03
1.35548694E-01  8.76667440E-01  5.40859532E-03
1.35795371E-01  8.57293189E-01  5.25757205E-03
