### DATA:
#
# 1802
#      Q             I(Q)           Error     
5.95352396E-02  2.44672632E+00  1.52372392E-02
5.98292408E-02  2.55039954E+00  1.60717741E-02
6.01232420E-02  2.68319225E+00  1.64148044E-02
6.04172432E-02  2.75979161E+00  1.77196972E-02
6.07112443E-02  2.87871861E+00  1.76400747E-02
6.10052455E-02  2.93838429E+00  1.90251600E-02
6.12992467E-02  3.08941483E+00  2.03288067E-02
6.15932479E-02  3.19070220E+00  2.01758184E-02
6.18872491E-02  3.34859228E+00  2.25492083E-02
6.21812503E-02  3.52532601E+00  2.44634282E-02
6.24752514E-02  3.71713424E+00  2.49959845E-02
6.27692526E-02  4.02385759E+00  2.78742351E-02
6.30632538E-02  4.09995508E+00  2.81180963E-02
6.33572550E-02  4.38830757E+00  3.02802976E-02
6.36512562E-02  4.54155588E+00  3.23970094E-02
6.39452574E-02  4.89836216E+00  3.62957492E-02
6.42392585E-02  5.18803072E+00  3.89345810E-02
6.45332597E-02  5.49148560E+00  4.29996178E-02
6.48272609E-02  5.91440773E+00  4.72187661E-02
6.51212621E-02  6.26833296E+00  4.84095663E-02
6.54152633E-02  6.67125034E+00  5.52396625E-02
6.57092645E-02  7.17056894E+00  6.03071190E-02
6.60032656E-02  7.56921291E+00  6.51141852E-02
6.62972668E-02  8.28061962E+00  7.27613494E-02
6.65912680E-02  8.88171864E+00  7.80622959E-02
6.68852692E-02  9.41344738E+00  8.65493193E-02
6.71792704E-02  1.02315550E+01  9.25355479E-02
6.74732716E-02  1.10543947E+01  1.03653282E-01
6.77672727E-02  1.18156757E+01  1.09808460E-01
6.80612739E-02  1.28269529E+01  1.16948240E-01
6.83552751E-02  1.37308483E+01  1.26318559E-01
6.86492763E-02  1.45221891E+01  1.30506620E-01
6.89432775E-02  1.57129526E+01  1.42136738E-01
6.92372787E-02  1.67385597E+01  1.43604100E-01
6.95312798E-02  1.78401604E+01  1.50670245E-01
6.98252810E-02  1.89505596E+01  1.51592612E-01
7.01192822E-02  1.98052273E+01  1.47939250E-01
7.04132834E-02  2.07848091E+01  1.47536710E-01
7.07072846E-02  2.16866570E+01  1.38801098E-01
7.10012858E-02  2.26297646E+01  1.31712109E-01
7.12952869E-02  2.34559097E+01  1.22202329E-01
7.15892881E-02  2.40223484E+01  1.10059731E-01
7.18832893E-02  2.47267189E+01  9.88909230E-02
7.21772905E-02  2.52711487E+01  8.37179944E-02
7.24712917E-02  2.56994362E+01  7.41361231E-02
7.27652929E-02  2.60354862E+01  6.73828721E-02
7.30592940E-02  2.64642563E+01  7.05786347E-02
7.33532952E-02  2.67246017E+01  7.83808157E-02
7.36472964E-02  2.68357773E+01  8.88290182E-02
7.39412976E-02  2.69276009E+01  1.05878063E-01
7.42352988E-02  2.69527359E+01  1.20777257E-01
7.45293000E-02  2.67370872E+01  1.32954866E-01
7.48233011E-02  2.65654392E+01  1.47936434E-01
7.51173023E-02  2.60534401E+01  1.58671722E-01
7.54113035E-02  2.53466740E+01  1.66841596E-01
7.57053047E-02  2.45399609E+01  1.72049955E-01
7.59993059E-02  2.35766754E+01  1.71360016E-01
7.62933071E-02  2.22450790E+01  1.71685383E-01
7.65873082E-02  2.10040779E+01  1.65808484E-01
7.68813094E-02  1.94745178E+01  1.55504748E-01
7.71753106E-02  1.78626919E+01  1.45563513E-01
7.74693118E-02  1.63525810E+01  1.33920863E-01
7.77633130E-02  1.48529444E+01  1.22852065E-01
7.80573141E-02  1.34842272E+01  1.09954454E-01
7.83513153E-02  1.21614323E+01  9.92640778E-02
7.86453165E-02  1.09106617E+01  8.51788670E-02
7.89393177E-02  9.80327511E+00  7.49359578E-02
7.92333189E-02  8.86237049E+00  6.62223771E-02
7.95273201E-02  8.09290123E+00  5.74671254E-02
7.98213212E-02  7.20017767E+00  5.01358956E-02
8.01153224E-02  6.58873510E+00  4.31625471E-02
8.04093236E-02  6.08053303E+00  3.87767404E-02
8.07033248E-02  5.61301565E+00  3.41479108E-02
8.09973260E-02  5.19328547E+00  3.01967319E-02
8.12913272E-02  4.86378956E+00  2.77303848E-02
8.15853283E-02  4.54486227E+00  2.45829001E-02
8.18793295E-02  4.27979565E+00  2.19546836E-02
8.21733307E-02  4.02131844E+00  2.02659052E-02
8.24673319E-02  3.80611873E+00  1.90649852E-02
8.27613331E-02  3.65355372E+00  1.81908887E-02
8.30553343E-02  3.52419519E+00  1.62936728E-02
8.33493354E-02  3.34143019E+00  1.50937140E-02
8.36433366E-02  3.20608234E+00  1.46716321E-02
8.39373378E-02  3.11031175E+00  1.36049585E-02
8.42313390E-02  2.98217845E+00  1.34230349E-02
8.45253402E-02  2.89874578E+00  1.18714282E-02
8.48193414E-02  2.77418590E+00  1.23193208E-02
8.51133425E-02  2.73225188E+00  1.16440784E-02
8.54073437E-02  2.63918757E+00  1.15046836E-02
8.57013449E-02  2.55117035E+00  1.07009131E-02
8.59953461E-02  2.48112035E+00  1.06069492E-02
8.62893473E-02  2.43613005E+00  1.03883948E-02
8.65833485E-02  2.41317821E+00  9.82880592E-03
8.68773496E-02  2.37878084E+00  1.00751268E-02
8.71713508E-02  2.30967164E+00  9.53535270E-03
8.74653520E-02  2.29507422E+00  9.31337196E-03
8.77593532E-02  2.23805213E+00  9.14259721E-03
8.80533544E-02  2.17311764E+00  9.43882950E-03
8.83473556E-02  2.14499092E+00  9.21490602E-03
8.86413567E-02  2.12229323E+00  9.16641951E-03
8.89353579E-02  2.11715817E+00  8.93378444E-03
8.92293591E-02  2.05728722E+00  8.96246452E-03
8.95233603E-02  2.07498264E+00  8.63316003E-03
8.98173615E-02  2.04124188E+00  8.69985577E-03
9.01113627E-02  1.99261141E+00  8.64496734E-03
9.04053638E-02  1.98462152E+00  8.26446712E-03
9.06993650E-02  1.97815585E+00  8.36740527E-03
9.09933662E-02  1.97151709E+00  8.39311909E-03
9.12873674E-02  1.96498680E+00  8.32632557E-03
9.15813686E-02  1.94416010E+00  8.50237533E-03
9.18753698E-02  1.91484988E+00  8.47049523E-03
9.21693709E-02  1.88277423E+00  8.31066445E-03
9.24633721E-02  1.89158845E+00  8.12896434E-03
9.27573733E-02  1.89314079E+00  7.95766897E-03
9.30513745E-02  1.84559906E+00  8.16601701E-03
9.33453757E-02  1.88565338E+00  8.17612465E-03
9.36393769E-02  1.83683527E+00  7.96520710E-03
9.39333780E-02  1.86195314E+00  8.21978785E-03
9.42273792E-02  1.87572920E+00  7.76944822E-03
9.45213804E-02  1.83726180E+00  7.87071977E-03
9.48153816E-02  1.84166312E+00  7.89183658E-03
9.51093828E-02  1.82595289E+00  7.77014391E-03
9.54033840E-02  1.84027135E+00  7.99656566E-03
9.56973851E-02  1.83708489E+00  7.74972048E-03
9.59913863E-02  1.81280506E+00  7.88761489E-03
9.62853875E-02  1.85133791E+00  7.58770807E-03
9.65793887E-02  1.83676732E+00  7.84282852E-03
9.68733899E-02  1.83149326E+00  7.74830207E-03
9.71673911E-02  1.83866119E+00  7.68663175E-03
9.74613922E-02  1.82749891E+00  7.24682817E-03
9.77553934E-02  1.79974186E+00  7.75952265E-03
9.80493946E-02  1.82618380E+00  7.79055012E-03
9.83433958E-02  1.81266916E+00  7.90627766E-03
9.86373970E-02  1.82301724E+00  7.75602041E-03
9.89313982E-02  1.84110475E+00  7.87214842E-03
9.92253993E-02  1.81990373E+00  7.76455738E-03
9.95194005E-02  1.85337138E+00  7.85602815E-03
9.98134017E-02  1.84756303E+00  7.90195540E-03
1.00107403E-01  1.89185667E+00  7.80616747E-03
1.00401404E-01  1.86068428E+00  7.54232658E-03
1.00695405E-01  1.85327721E+00  7.60341715E-03
1.00989406E-01  1.87916124E+00  7.86724873E-03
1.01283408E-01  1.90056872E+00  7.60143856E-03
1.01577409E-01  1.89201558E+00  7.65098073E-03
1.01871410E-01  1.92338574E+00  7.65958941E-03
1.02165411E-01  1.93872988E+00  7.95490108E-03
1.02459412E-01  1.93468595E+00  7.81503227E-03
1.02753414E-01  1.94870102E+00  7.96972122E-03
1.03047415E-01  1.95380569E+00  7.96812307E-03
1.03341416E-01  1.96135640E+00  7.91820418E-03
1.03635417E-01  1.96808577E+00  8.07683170E-03
1.03929418E-01  1.97961497E+00  7.95684010E-03
1.04223419E-01  1.98967600E+00  7.85954669E-03
1.04517421E-01  2.01683259E+00  8.10442492E-03
1.04811422E-01  2.03855014E+00  8.12720973E-03
1.05105423E-01  2.04212475E+00  8.06144532E-03
1.05399424E-01  2.08203864E+00  8.33777618E-03
1.05693425E-01  2.07688117E+00  8.15574266E-03
1.05987427E-01  2.10030103E+00  8.19316320E-03
1.06281428E-01  2.11613607E+00  8.19207821E-03
1.06575429E-01  2.17010546E+00  8.56955070E-03
1.06869430E-01  2.14972711E+00  8.16391315E-03
1.07163431E-01  2.22786903E+00  8.52206349E-03
1.07457432E-01  2.21412563E+00  8.28330405E-03
1.07751434E-01  2.23759604E+00  8.36782623E-03
1.08045435E-01  2.28960443E+00  8.52556713E-03
1.08339436E-01  2.28430271E+00  8.81746970E-03
1.08633437E-01  2.30776024E+00  8.93059839E-03
1.08927438E-01  2.33221507E+00  8.95047560E-03
1.09221440E-01  2.33957434E+00  8.84915516E-03
1.09515441E-01  2.39228797E+00  9.21904203E-03
1.09809442E-01  2.47077823E+00  8.99650250E-03
1.10103443E-01  2.49188566E+00  9.20491107E-03
1.10397444E-01  2.49689889E+00  9.04594362E-03
1.10691445E-01  2.58579016E+00  9.45540704E-03
1.10985447E-01  2.60834527E+00  9.43752378E-03
1.11279448E-01  2.66770101E+00  9.63573717E-03
1.11573449E-01  2.67994046E+00  9.84416623E-03
1.11867450E-01  2.70759678E+00  9.76825319E-03
1.12161451E-01  2.75243020E+00  9.99565609E-03
1.12455453E-01  2.84612584E+00  1.02537759E-02
1.12749454E-01  2.91755319E+00  1.04809403E-02
1.13043455E-01  2.98388863E+00  1.09962132E-02
1.13337456E-01  3.01170373E+00  1.11236870E-02
1.13631457E-01  3.07626510E+00  1.11864498E-02
1.13925459E-01  3.11665463E+00  1.09993005E-02
1.14219460E-01  3.21640539E+00  1.16602676E-02
1.14513461E-01  3.27976942E+00  1.21858511E-02
1.14807462E-01  3.36868501E+00  1.22328196E-02
1.15101463E-01  3.46058297E+00  1.26871541E-02
1.15395464E-01  3.54666162E+00  1.28455479E-02
1.15689466E-01  3.65946746E+00  1.35383941E-02
1.15983467E-01  3.76479530E+00  1.33795785E-02
1.16277468E-01  3.85880780E+00  1.39279785E-02
1.16571469E-01  3.97931099E+00  1.49247227E-02
1.16865470E-01  4.12942314E+00  1.53990183E-02
1.17159472E-01  4.22324896E+00  1.56815723E-02
1.17453473E-01  4.33187771E+00  1.61431693E-02
1.17747474E-01  4.55663157E+00  1.66879576E-02
1.18041475E-01  4.65837240E+00  1.74344443E-02
1.18335476E-01  4.81598902E+00  1.76322740E-02
1.18629477E-01  5.01868486E+00  1.84330363E-02
1.18923479E-01  5.14569521E+00  1.97860375E-02
1.19217480E-01  5.32449102E+00  2.05969643E-02
1.19511481E-01  5.51603317E+00  2.05853079E-02
1.19805482E-01  5.70818710E+00  2.15970669E-02
1.20099483E-01  5.92770100E+00  2.23038699E-02
1.20393485E-01  6.11927319E+00  2.24333405E-02
1.20687486E-01  6.34901428E+00  2.35663597E-02
1.20981487E-01  6.60245419E+00  2.37559341E-02
1.21275488E-01  6.80442476E+00  2.42530201E-02
1.21569489E-01  7.04595375E+00  2.48609129E-02
1.21863490E-01  7.27092457E+00  2.49234140E-02
1.22157492E-01  7.51046991E+00  2.55239923E-02
1.22451493E-01  7.73997307E+00  2.49381606E-02
1.22745494E-01  7.95664263E+00  2.48700436E-02
1.23039495E-01  8.17241764E+00  2.51772162E-02
1.23333496E-01  8.47511292E+00  2.50452012E-02
1.23627498E-01  8.74071789E+00  2.52804048E-02
1.23921499E-01  8.90087700E+00  2.39175484E-02
1.24215500E-01  9.15920925E+00  2.35740617E-02
1.24509501E-01  9.28053188E+00  2.29867101E-02
1.24803502E-01  9.46609783E+00  2.07791477E-02
1.25097503E-01  9.66858006E+00  2.09464878E-02
1.25391505E-01  9.83829021E+00  1.96135715E-02
1.25685506E-01  9.81366825E+00  1.85006354E-02
1.25979507E-01  9.91466141E+00  1.78420842E-02
1.26273508E-01  9.93079376E+00  1.77763980E-02
1.26567509E-01  9.95770550E+00  1.89220086E-02
1.26861511E-01  9.97432899E+00  1.95179693E-02
1.27155512E-01  9.94695091E+00  2.11474393E-02
1.27449513E-01  9.92472649E+00  2.33928077E-02
1.27743514E-01  9.82839203E+00  2.59075444E-02
1.28037515E-01  9.65244389E+00  2.82956995E-02
1.28331516E-01  9.53180599E+00  2.92916633E-02
1.28625518E-01  9.35670376E+00  3.19198258E-02
1.28919519E-01  9.24476719E+00  3.34017128E-02
1.29213520E-01  9.01772022E+00  3.46661918E-02
1.29507521E-01  8.73234558E+00  3.57518271E-02
1.29801522E-01  8.48245716E+00  3.68362889E-02
1.30095524E-01  8.18071938E+00  3.76762077E-02
1.30389525E-01  7.93714333E+00  3.72200496E-02
1.30683526E-01  7.66232252E+00  3.74354944E-02
1.30977527E-01  7.51793432E+00  3.83392014E-02
1.31271528E-01  7.06371212E+00  3.53040919E-02
1.31565529E-01  6.78380251E+00  3.44779156E-02
1.31859531E-01  6.50722742E+00  3.22566256E-02
1.32153532E-01  6.19488430E+00  3.19036767E-02
1.32447533E-01  5.98387575E+00  2.93178055E-02
1.32741534E-01  5.69036150E+00  2.76455656E-02
1.33035535E-01  5.50280476E+00  2.64137853E-02
1.33329537E-01  5.14004374E+00  2.34057140E-02
1.33623538E-01  4.89951658E+00  2.25227196E-02
1.33917539E-01  4.65367174E+00  2.01766491E-02
1.34211540E-01  4.50976086E+00  1.91222075E-02
1.34505541E-01  4.34490585E+00  1.69889592E-02
1.34799543E-01  4.20776415E+00  1.55685274E-02
1.35093544E-01  4.02199078E+00  1.42543539E-02
1.35387545E-01  3.95177531E+00  1.33496495E-02
1.35681546E-01  3.79177642E+00  1.19147580E-02
1.35975547E-01  3.75500631E+00  1.19553115E-02
1.36269548E-01  3.66811347E+00  1.10203996E-02
1.36563550E-01  3.61237645E+00  1.09681496E-02
1.36857551E-01  3.56679487E+00  1.04808621E-02
1.37151552E-01  3.51545691E+00  9.90327075E-03
1.37445553E-01  3.48083377E+00  1.00944927E-02
1.37739554E-01  3.47665405E+00  1.01181436E-02
1.38033556E-01  3.45413065E+00  9.97288246E-03
1.38327557E-01  3.48536539E+00  1.01318592E-02
1.38621558E-01  3.45670104E+00  1.01183383E-02
1.38915559E-01  3.51201558E+00  9.89722274E-03
1.39209560E-01  3.42314339E+00  1.00747310E-02
1.39503561E-01  3.46022415E+00  1.01897093E-02
1.39797563E-01  3.48922920E+00  9.88046639E-03
1.40091564E-01  3.56720090E+00  1.05567817E-02
1.40385565E-01  3.53462696E+00  1.03317071E-02
1.40679566E-01  3.60042191E+00  1.07774511E-02
1.40973567E-01  3.66868377E+00  1.08881528E-02
1.41267569E-01  3.68355918E+00  1.08478870E-02
1.41561570E-01  3.77272940E+00  1.12930909E-02
1.41855571E-01  3.77910972E+00  1.10404585E-02
1.42149572E-01  3.87005758E+00  1.12789376E-02
1.42443573E-01  3.87907267E+00  1.11928852E-02
1.42737574E-01  3.92573166E+00  1.08905798E-02
1.43031576E-01  3.99501443E+00  1.09461257E-02
1.43325577E-01  4.10181046E+00  1.10976975E-02
1.43619578E-01  4.07604933E+00  1.08632902E-02
1.43913579E-01  4.16461802E+00  1.09170703E-02
1.44207580E-01  4.23859930E+00  1.09529793E-02
1.44501582E-01  4.19854593E+00  1.05550131E-02
1.44795583E-01  4.27067089E+00  1.04634315E-02
1.45089584E-01  4.27215910E+00  1.04363281E-02
1.45383585E-01  4.36279249E+00  1.06237968E-02
1.45677586E-01  4.31881380E+00  1.05515160E-02
1.45971587E-01  4.32989073E+00  1.08978264E-02
1.46265589E-01  4.37628651E+00  1.08124008E-02
1.46559590E-01  4.38271189E+00  1.03849266E-02
1.46853591E-01  4.35603380E+00  1.10992985E-02
1.47147592E-01  4.25959826E+00  1.12051694E-02
1.47441593E-01  4.25598335E+00  1.11046378E-02
1.47735595E-01  4.27324533E+00  1.16187287E-02
1.48029596E-01  4.23355436E+00  1.22370170E-02
1.48323597E-01  4.16529465E+00  1.23179592E-02
1.48617598E-01  4.10219383E+00  1.22397542E-02
1.48911599E-01  4.02377319E+00  1.27925258E-02
1.49205600E-01  3.94678831E+00  1.24746775E-02
1.49499602E-01  3.92790294E+00  1.30932890E-02
1.49793603E-01  3.82041454E+00  1.28042893E-02
1.50087604E-01  3.74035907E+00  1.32573731E-02
1.50381605E-01  3.63127422E+00  1.27769690E-02
1.50675606E-01  3.52085137E+00  1.25448518E-02
1.50969608E-01  3.46714711E+00  1.27154682E-02
1.51263609E-01  3.31444144E+00  1.22162644E-02
1.51557610E-01  3.27215624E+00  1.23562748E-02
1.51851611E-01  3.17323899E+00  1.19796759E-02
1.52145612E-01  3.07480645E+00  1.13210883E-02
1.52439614E-01  2.97251248E+00  1.11181457E-02
1.52733615E-01  2.87050867E+00  1.09747760E-02
1.53027616E-01  2.78561521E+00  1.07812444E-02
1.53321617E-01  2.69534755E+00  9.85872559E-03
1.53615618E-01  2.60027575E+00  9.65793431E-03
1.53909619E-01  2.49647355E+00  9.50320438E-03
1.54203621E-01  2.43929529E+00  8.95272568E-03
1.54497622E-01  2.35927153E+00  8.61038920E-03
1.54791623E-01  2.30732536E+00  8.61478038E-03
1.55085624E-01  2.23991942E+00  8.51870794E-03
1.55379625E-01  2.19870114E+00  8.32856633E-03
1.55673627E-01  2.13737726E+00  7.95731694E-03
1.55967628E-01  2.09145665E+00  7.61885755E-03
1.56261629E-01  2.02083063E+00  7.51408702E-03
1.56555630E-01  1.98596525E+00  7.30577158E-03
1.56849631E-01  1.95220351E+00  7.31854280E-03
1.57143632E-01  1.95031416E+00  7.06430664E-03
1.57437634E-01  1.90302944E+00  6.98964577E-03
1.57731635E-01  1.86371553E+00  6.92168716E-03
1.58025636E-01  1.82828224E+00  6.82656560E-03
1.58319637E-01  1.79998910E+00  6.73687086E-03
1.58613638E-01  1.77943873E+00  6.75958395E-03
1.58907640E-01  1.74766779E+00  6.58327900E-03
1.59201641E-01  1.72272921E+00  6.59330096E-03
1.59495642E-01  1.71352232E+00  6.55022403E-03
1.59789643E-01  1.69108331E+00  6.43489696E-03
1.60083644E-01  1.64984107E+00  6.12044148E-03
1.60377645E-01  1.65509343E+00  6.20132871E-03
1.60671647E-01  1.64547658E+00  6.16217451E-03
1.60965648E-01  1.59811509E+00  6.11951482E-03
1.61259649E-01  1.59197056E+00  6.03284594E-03
1.61553650E-01  1.58554769E+00  6.09547226E-03
1.61847651E-01  1.58477151E+00  6.06329413E-03
1.62141653E-01  1.57910049E+00  6.07511727E-03
1.62435654E-01  1.55771637E+00  6.21156860E-03
1.62729655E-01  1.54849613E+00  6.14463445E-03
1.63023656E-01  1.53419685E+00  6.05877396E-03
