### DATA:
#
# 1802
#      Q             I(Q)           Error     
5.33612148E-02  1.25261676E+00  3.36130545E-03
5.36552159E-02  1.30945814E+00  3.50067904E-03
5.39492171E-02  1.32339787E+00  3.55309132E-03
5.42432183E-02  1.32240868E+00  3.47457780E-03
5.45372195E-02  1.35130513E+00  3.65944696E-03
5.48312207E-02  1.35355091E+00  3.51355248E-03
5.51252219E-02  1.36613572E+00  3.68991727E-03
5.54192230E-02  1.39764094E+00  3.67250759E-03
5.57132242E-02  1.41934657E+00  3.74989444E-03
5.60072254E-02  1.42195404E+00  3.67637444E-03
5.63012266E-02  1.45320928E+00  3.57300788E-03
5.65952278E-02  1.46210158E+00  3.76213272E-03
5.68892290E-02  1.50281537E+00  3.92180076E-03
5.71832301E-02  1.49186587E+00  3.72586329E-03
5.74772313E-02  1.55699992E+00  3.93912802E-03
5.77712325E-02  1.56207800E+00  4.13204497E-03
5.80652337E-02  1.58049226E+00  4.14582435E-03
5.83592349E-02  1.60058570E+00  4.07329295E-03
5.86532361E-02  1.61191487E+00  4.20633284E-03
5.89472372E-02  1.64254260E+00  4.11153585E-03
5.92412384E-02  1.65202165E+00  4.25795838E-03
5.95352396E-02  1.71929896E+00  4.11406998E-03
5.98292408E-02  1.73686302E+00  4.36659949E-03
6.01232420E-02  1.73385763E+00  4.32923762E-03
6.04172432E-02  1.77163708E+00  4.37348150E-03
6.07112443E-02  1.81100559E+00  4.37235693E-03
6.10052455E-02  1.83023500E+00  4.45108954E-03
6.12992467E-02  1.89208496E+00  4.63248417E-03
6.15932479E-02  1.88920999E+00  4.39564139E-03
6.18872491E-02  1.91231966E+00  4.59352834E-03
6.21812503E-02  1.96120667E+00  4.81827650E-03
6.24752514E-02  1.99381995E+00  4.79881978E-03
6.27692526E-02  2.04155540E+00  5.26277767E-03
6.30632538E-02  2.05429268E+00  5.20370901E-03
6.33572550E-02  2.09549427E+00  5.09872939E-03
6.36512562E-02  2.15638304E+00  5.18275332E-03
6.39452574E-02  2.19056916E+00  5.20671485E-03
6.42392585E-02  2.23391604E+00  5.31350309E-03
6.45332597E-02  2.29651213E+00  5.61996177E-03
6.48272609E-02  2.31012297E+00  5.61410235E-03
6.51212621E-02  2.38465071E+00  5.89314057E-03
6.54152633E-02  2.41341400E+00  5.87647688E-03
6.57092645E-02  2.45505142E+00  6.00077258E-03
6.60032656E-02  2.50937390E+00  6.14318857E-03
6.62972668E-02  2.55193782E+00  6.20629312E-03
6.65912680E-02  2.61905241E+00  6.41181134E-03
6.68852692E-02  2.66185594E+00  6.68516476E-03
6.71792704E-02  2.74723864E+00  6.63087843E-03
6.74732716E-02  2.81889892E+00  7.04828277E-03
6.77672727E-02  2.88058233E+00  7.43744290E-03
6.80612739E-02  2.92285514E+00  7.27806147E-03
6.83552751E-02  3.05093336E+00  8.04085936E-03
6.86492763E-02  3.07046413E+00  7.93970749E-03
6.89432775E-02  3.17448378E+00  8.63340590E-03
6.92372787E-02  3.28623962E+00  9.01307166E-03
6.95312798E-02  3.36246848E+00  9.05400887E-03
6.98252810E-02  3.41555929E+00  9.88189690E-03
7.01192822E-02  3.54895973E+00  1.01096900E-02
7.04132834E-02  3.69056797E+00  1.05956495E-02
7.07072846E-02  3.83247018E+00  1.15398327E-02
7.10012858E-02  3.91980553E+00  1.19131897E-02
7.12952869E-02  3.99249625E+00  1.28244143E-02
7.15892881E-02  4.16822863E+00  1.33142639E-02
7.18832893E-02  4.36760998E+00  1.40678342E-02
7.21772905E-02  4.46500731E+00  1.51042715E-02
7.24712917E-02  4.68987131E+00  1.66026726E-02
7.27652929E-02  4.87099028E+00  1.76722221E-02
7.30592940E-02  5.09383345E+00  1.86871346E-02
7.33532952E-02  5.35378790E+00  2.08012126E-02
7.36472964E-02  5.50871420E+00  2.20586117E-02
7.39412976E-02  5.86471415E+00  2.38724686E-02
7.42352988E-02  6.12348032E+00  2.55949087E-02
7.45293000E-02  6.44067860E+00  2.78442875E-02
7.48233011E-02  6.76505709E+00  3.04315202E-02
7.51173023E-02  7.19253063E+00  3.32143344E-02
7.54113035E-02  7.61227512E+00  3.59675549E-02
7.57053047E-02  8.01105785E+00  3.88020575E-02
7.59993059E-02  8.43213177E+00  4.19806577E-02
7.62933071E-02  8.96750069E+00  4.59349826E-02
7.65873082E-02  9.50407410E+00  4.88221869E-02
7.68813094E-02  1.00651474E+01  5.24812005E-02
7.71753106E-02  1.06507664E+01  5.57017401E-02
7.74693118E-02  1.12688551E+01  5.89989051E-02
7.77633130E-02  1.19496231E+01  6.26113936E-02
7.80573141E-02  1.24900599E+01  6.37840182E-02
7.83513153E-02  1.31470518E+01  6.66707903E-02
7.86453165E-02  1.37341385E+01  6.52323067E-02
7.89393177E-02  1.43124695E+01  6.61509708E-02
7.92333189E-02  1.48551807E+01  6.51854873E-02
7.95273201E-02  1.53636370E+01  6.27193153E-02
7.98213212E-02  1.60000038E+01  6.15692884E-02
8.01153224E-02  1.63102493E+01  5.61423004E-02
8.04093236E-02  1.67937107E+01  5.20203486E-02
8.07033248E-02  1.71894188E+01  4.79403846E-02
8.09973260E-02  1.75333157E+01  4.22828756E-02
8.12913272E-02  1.78720875E+01  3.81651297E-02
8.15853283E-02  1.81396675E+01  3.32355164E-02
8.18793295E-02  1.85030632E+01  3.10212504E-02
8.21733307E-02  1.87062550E+01  3.07170637E-02
8.24673319E-02  1.89118710E+01  3.14749666E-02
8.27613331E-02  1.90898819E+01  3.50972414E-02
8.30553343E-02  1.92413502E+01  3.86461355E-02
8.33493354E-02  1.93338718E+01  4.42334972E-02
8.36433366E-02  1.94333973E+01  4.86707948E-02
8.39373378E-02  1.93587608E+01  5.34096472E-02
8.42313390E-02  1.91874256E+01  5.85551821E-02
8.45253402E-02  1.89530029E+01  6.13171533E-02
8.48193414E-02  1.85100460E+01  6.45572320E-02
8.51133425E-02  1.80142841E+01  6.51702955E-02
8.54073437E-02  1.74717369E+01  6.72178566E-02
8.57013449E-02  1.67546825E+01  6.70803264E-02
8.59953461E-02  1.61030197E+01  6.60921410E-02
8.62893473E-02  1.51851101E+01  6.47051632E-02
8.65833485E-02  1.43240833E+01  6.00367151E-02
8.68773496E-02  1.33792248E+01  5.78826666E-02
8.71713508E-02  1.24667025E+01  5.38951717E-02
8.74653520E-02  1.16210861E+01  5.05544804E-02
8.77593532E-02  1.07509604E+01  4.58517298E-02
8.80533544E-02  9.91328621E+00  4.12781499E-02
8.83473556E-02  9.09714508E+00  3.75556462E-02
8.86413567E-02  8.39281559E+00  3.30887102E-02
8.89353579E-02  7.81847906E+00  2.96854433E-02
8.92293591E-02  7.22141361E+00  2.68043019E-02
8.95233603E-02  6.71059132E+00  2.35901996E-02
8.98173615E-02  6.23317432E+00  2.09882241E-02
9.01113627E-02  5.85284615E+00  1.90808252E-02
9.04053638E-02  5.46080542E+00  1.66578870E-02
9.06993650E-02  5.13106012E+00  1.51059525E-02
9.09933662E-02  4.84801245E+00  1.37970718E-02
9.12873674E-02  4.61106348E+00  1.22175170E-02
9.15813686E-02  4.41841745E+00  1.12520121E-02
9.18753698E-02  4.20204163E+00  1.03525715E-02
9.21693709E-02  4.02609348E+00  9.50175337E-03
9.24633721E-02  3.86464405E+00  8.88411887E-03
9.27573733E-02  3.69992208E+00  8.09303671E-03
9.30513745E-02  3.57372785E+00  7.57243112E-03
9.33453757E-02  3.46614456E+00  7.24600721E-03
9.36393769E-02  3.33852267E+00  6.92023057E-03
9.39333780E-02  3.25363302E+00  6.38152380E-03
9.42273792E-02  3.18019700E+00  6.05282048E-03
9.45213804E-02  3.09904027E+00  5.72796119E-03
9.48153816E-02  3.01551366E+00  5.68514923E-03
9.51093828E-02  2.91383290E+00  5.28096501E-03
9.54033840E-02  2.86760902E+00  5.15234470E-03
9.56973851E-02  2.81492543E+00  5.10014035E-03
9.59913863E-02  2.76426435E+00  4.80922218E-03
9.62853875E-02  2.70511961E+00  4.75856801E-03
9.65793887E-02  2.66012526E+00  4.47627995E-03
9.68733899E-02  2.61876011E+00  4.39782208E-03
9.71673911E-02  2.56956291E+00  4.26248973E-03
9.74613922E-02  2.54522491E+00  4.22781240E-03
9.77553934E-02  2.48415542E+00  4.33209818E-03
9.80493946E-02  2.49585915E+00  3.99858132E-03
9.83433958E-02  2.45776534E+00  3.88840144E-03
9.86373970E-02  2.40861177E+00  3.93579528E-03
9.89313982E-02  2.36641598E+00  3.78780998E-03
9.92253993E-02  2.35113883E+00  3.87610961E-03
9.95194005E-02  2.32624388E+00  3.74790258E-03
9.98134017E-02  2.30036736E+00  3.86150531E-03
1.00107403E-01  2.25745893E+00  3.66957276E-03
1.00401404E-01  2.26345229E+00  3.60205886E-03
1.00695405E-01  2.21043158E+00  3.55458376E-03
1.00989406E-01  2.20627141E+00  3.54383118E-03
1.01283408E-01  2.19716048E+00  3.45925963E-03
1.01577409E-01  2.18760419E+00  3.48638417E-03
1.01871410E-01  2.14883971E+00  3.41880997E-03
1.02165411E-01  2.13928723E+00  3.36641097E-03
1.02459412E-01  2.13117242E+00  3.46254511E-03
1.02753414E-01  2.11264634E+00  3.24994279E-03
1.03047415E-01  2.10795164E+00  3.35898157E-03
1.03341416E-01  2.08621502E+00  3.36747337E-03
1.03635417E-01  2.07306266E+00  3.19007086E-03
1.03929418E-01  2.06807661E+00  3.32874199E-03
1.04223419E-01  2.06477904E+00  3.40694352E-03
1.04517421E-01  2.03726363E+00  3.24585591E-03
1.04811422E-01  2.04576278E+00  3.26872524E-03
1.05105423E-01  2.01200008E+00  3.22405086E-03
1.05399424E-01  2.00428081E+00  3.24459281E-03
1.05693425E-01  1.99508929E+00  3.18756234E-03
1.05987427E-01  1.97294855E+00  3.20282206E-03
1.06281428E-01  1.99019229E+00  3.24597629E-03
1.06575429E-01  1.98619485E+00  3.06462869E-03
1.06869430E-01  1.96704936E+00  3.18108639E-03
1.07163431E-01  1.95841241E+00  3.16610141E-03
1.07457432E-01  1.95407212E+00  3.04750935E-03
1.07751434E-01  1.93726945E+00  3.17194453E-03
1.08045435E-01  1.95421958E+00  3.02790152E-03
1.08339436E-01  1.93738103E+00  3.10372096E-03
1.08633437E-01  1.94269633E+00  3.00607318E-03
1.08927438E-01  1.94069827E+00  3.09043843E-03
1.09221440E-01  1.93394721E+00  3.09505081E-03
1.09515441E-01  1.91680682E+00  3.15008126E-03
1.09809442E-01  1.92400289E+00  3.10413027E-03
1.10103443E-01  1.91836083E+00  3.13613075E-03
1.10397444E-01  1.90980184E+00  2.94812862E-03
1.10691445E-01  1.90453768E+00  2.96978117E-03
1.10985447E-01  1.90586483E+00  3.04545066E-03
1.11279448E-01  1.89863265E+00  2.91738031E-03
1.11573449E-01  1.90586829E+00  3.08626192E-03
1.11867450E-01  1.90704596E+00  2.95013376E-03
1.12161451E-01  1.89774692E+00  2.95195635E-03
1.12455453E-01  1.89482927E+00  2.96463585E-03
1.12749454E-01  1.89765942E+00  3.05204652E-03
1.13043455E-01  1.88298357E+00  2.90868292E-03
1.13337456E-01  1.86313200E+00  3.01620970E-03
1.13631457E-01  1.89323580E+00  2.99647101E-03
1.13925459E-01  1.90495956E+00  3.02263373E-03
1.14219460E-01  1.88607049E+00  3.01631540E-03
1.14513461E-01  1.89679861E+00  2.98115332E-03
1.14807462E-01  1.87852192E+00  3.01598152E-03
1.15101463E-01  1.89763236E+00  2.98268558E-03
1.15395464E-01  1.90932965E+00  2.95956666E-03
1.15689466E-01  1.88505232E+00  3.05062346E-03
1.15983467E-01  1.89455032E+00  3.05364747E-03
1.16277468E-01  1.88598704E+00  3.06381844E-03
1.16571469E-01  1.88856983E+00  2.87450524E-03
1.16865470E-01  1.90577531E+00  2.89716502E-03
1.17159472E-01  1.88809621E+00  2.89312680E-03
1.17453473E-01  1.92574716E+00  2.94778636E-03
1.17747474E-01  1.91135275E+00  2.98973336E-03
1.18041475E-01  1.90400136E+00  2.84706918E-03
1.18335476E-01  1.91285300E+00  3.07347672E-03
1.18629477E-01  1.91441500E+00  2.95705674E-03
1.18923479E-01  1.89738750E+00  2.86524254E-03
1.19217480E-01  1.91785824E+00  2.98243808E-03
1.19511481E-01  1.91905236E+00  2.86982395E-03
1.19805482E-01  1.93305933E+00  2.93469545E-03
1.20099483E-01  1.92994535E+00  2.98924209E-03
1.20393485E-01  1.92746449E+00  2.97348085E-03
1.20687486E-01  1.93201983E+00  3.04398965E-03
1.20981487E-01  1.94417620E+00  2.98715197E-03
1.21275488E-01  1.94573534E+00  3.02197388E-03
1.21569489E-01  1.96677709E+00  3.03502451E-03
1.21863490E-01  1.95108128E+00  2.99661118E-03
1.22157492E-01  1.95841122E+00  3.13093443E-03
1.22451493E-01  1.97221744E+00  2.93328869E-03
1.22745494E-01  1.98080945E+00  3.03580659E-03
1.23039495E-01  2.00935268E+00  3.03565897E-03
1.23333496E-01  2.00259018E+00  3.09342146E-03
1.23627498E-01  2.01932740E+00  3.16844997E-03
1.23921499E-01  2.03783035E+00  3.15460749E-03
1.24215500E-01  2.03256226E+00  3.21706780E-03
1.24509501E-01  2.06922984E+00  3.20666865E-03
1.24803502E-01  2.05836177E+00  3.22985090E-03
1.25097503E-01  2.08751798E+00  3.15674907E-03
1.25391505E-01  2.09340429E+00  3.29723931E-03
1.25685506E-01  2.10521913E+00  3.49003705E-03
1.25979507E-01  2.14011860E+00  3.46513209E-03
1.26273508E-01  2.15413594E+00  3.53221083E-03
1.26567509E-01  2.16272140E+00  3.64824315E-03
1.26861511E-01  2.21528220E+00  3.61475674E-03
1.27155512E-01  2.19938612E+00  3.60529055E-03
1.27449513E-01  2.23037243E+00  3.53988865E-03
1.27743514E-01  2.26707292E+00  3.77340917E-03
1.28037515E-01  2.29927111E+00  3.77554027E-03
1.28331516E-01  2.32963133E+00  3.85706197E-03
1.28625518E-01  2.35696673E+00  4.12042439E-03
1.28919519E-01  2.38053799E+00  4.09132615E-03
1.29213520E-01  2.39524007E+00  3.92025849E-03
1.29507521E-01  2.44001937E+00  4.23341943E-03
1.29801522E-01  2.47166228E+00  4.37856885E-03
1.30095524E-01  2.51623583E+00  4.56290040E-03
1.30389525E-01  2.54904079E+00  4.46408428E-03
1.30683526E-01  2.61793184E+00  4.75795381E-03
1.30977527E-01  2.63739157E+00  4.86066565E-03
1.31271528E-01  2.66918921E+00  4.84446296E-03
1.31565529E-01  2.73927879E+00  5.13833156E-03
1.31859531E-01  2.77825618E+00  5.17418329E-03
1.32153532E-01  2.85569215E+00  5.46806073E-03
1.32447533E-01  2.93223715E+00  5.70858689E-03
1.32741534E-01  2.94045091E+00  5.71002299E-03
1.33035535E-01  3.02652764E+00  6.12082705E-03
1.33329537E-01  3.07582021E+00  6.03748765E-03
1.33623538E-01  3.19740820E+00  6.55159401E-03
1.33917539E-01  3.23652911E+00  6.71469187E-03
1.34211540E-01  3.34268308E+00  7.04065058E-03
1.34505541E-01  3.35357952E+00  7.04759732E-03
1.34799543E-01  3.43254471E+00  7.32762832E-03
1.35093544E-01  3.50480485E+00  7.52451131E-03
1.35387545E-01  3.60719037E+00  7.66070373E-03
1.35681546E-01  3.68243051E+00  7.86694046E-03
1.35975547E-01  3.76265907E+00  7.97495153E-03
1.36269548E-01  3.85536242E+00  8.09130445E-03
1.36563550E-01  3.95187235E+00  8.19102954E-03
1.36857551E-01  4.04018259E+00  8.42071883E-03
1.37151552E-01  4.13276100E+00  8.75964481E-03
1.37445553E-01  4.24312401E+00  8.57219566E-03
1.37739554E-01  4.33376360E+00  8.64609703E-03
1.38033556E-01  4.38370657E+00  8.50028824E-03
1.38327557E-01  4.49429321E+00  8.58691987E-03
1.38621558E-01  4.60653687E+00  8.45442992E-03
1.38915559E-01  4.72355890E+00  8.32035393E-03
1.39209560E-01  4.76933575E+00  7.83129223E-03
1.39503561E-01  4.85776520E+00  7.74977775E-03
1.39797563E-01  4.95068455E+00  7.42090167E-03
1.40091564E-01  5.00867033E+00  7.15177692E-03
1.40385565E-01  5.06909657E+00  6.88363099E-03
1.40679566E-01  5.10850191E+00  6.44265302E-03
1.40973567E-01  5.18765974E+00  6.11548824E-03
1.41267569E-01  5.21135330E+00  5.78881940E-03
1.41561570E-01  5.28066969E+00  5.56772202E-03
1.41855571E-01  5.26912498E+00  5.50680887E-03
1.42149572E-01  5.29404402E+00  5.53930504E-03
1.42443573E-01  5.32189083E+00  5.57549857E-03
1.42737574E-01  5.28604698E+00  5.75508876E-03
1.43031576E-01  5.25650072E+00  6.17741141E-03
1.43325577E-01  5.26233387E+00  6.56194659E-03
1.43619578E-01  5.23294258E+00  7.07781920E-03
1.43913579E-01  5.19954443E+00  7.46833626E-03
1.44207580E-01  5.12659931E+00  8.03894456E-03
1.44501582E-01  5.06613970E+00  8.52573384E-03
1.44795583E-01  5.02706194E+00  8.65318161E-03
1.45089584E-01  4.93905258E+00  9.19960998E-03
1.45383585E-01  4.84199429E+00  9.30993445E-03
1.45677586E-01  4.74161625E+00  9.28949937E-03
1.45971587E-01  4.62579346E+00  9.47814807E-03
1.46265589E-01  4.54091597E+00  9.38853808E-03
1.46559590E-01  4.38634109E+00  9.40192118E-03
1.46853591E-01  4.26900387E+00  9.51307453E-03
1.47147592E-01  4.15391111E+00  9.09907091E-03
1.47441593E-01  4.02966309E+00  8.81690625E-03
1.47735595E-01  3.86268687E+00  8.29240493E-03
1.48029596E-01  3.74052882E+00  8.22368544E-03
1.48323597E-01  3.64197135E+00  7.78615568E-03
1.48617598E-01  3.52199554E+00  7.52066541E-03
1.48911599E-01  3.38038278E+00  7.12496880E-03
1.49205600E-01  3.25096774E+00  6.59751147E-03
1.49499602E-01  3.16079760E+00  6.31032046E-03
1.49793603E-01  3.04842901E+00  5.84789645E-03
1.50087604E-01  2.98039865E+00  5.64473914E-03
1.50381605E-01  2.86996651E+00  5.22940140E-03
1.50675606E-01  2.76705551E+00  4.76053590E-03
1.50969608E-01  2.71095443E+00  4.58146632E-03
1.51263609E-01  2.64795017E+00  4.33264393E-03
1.51557610E-01  2.57373881E+00  4.04617889E-03
1.51851611E-01  2.52594948E+00  3.83253046E-03
1.52145612E-01  2.47079873E+00  3.69066256E-03
1.52439614E-01  2.43603325E+00  3.65767931E-03
1.52733615E-01  2.37850094E+00  3.41955479E-03
1.53027616E-01  2.38273644E+00  3.36427917E-03
1.53321617E-01  2.33341312E+00  3.21668782E-03
1.53615618E-01  2.31333113E+00  3.10827955E-03
1.53909619E-01  2.30579042E+00  3.21374252E-03
1.54203621E-01  2.29825044E+00  3.16711236E-03
1.54497622E-01  2.27353096E+00  3.10946954E-03
1.54791623E-01  2.26256943E+00  3.02915974E-03
1.55085624E-01  2.26838183E+00  3.28123616E-03
1.55379625E-01  2.27900648E+00  3.24211153E-03
1.55673627E-01  2.28533173E+00  3.20181134E-03
1.55967628E-01  2.28415275E+00  3.27915093E-03
1.56261629E-01  2.29859328E+00  3.25981132E-03
1.56555630E-01  2.33952093E+00  3.41792847E-03
1.56849631E-01  2.32505178E+00  3.36884940E-03
1.57143632E-01  2.32711220E+00  3.40133137E-03
1.57437634E-01  2.36370754E+00  3.48916650E-03
1.57731635E-01  2.38477898E+00  3.52783920E-03
1.58025636E-01  2.39789152E+00  3.59484809E-03
1.58319637E-01  2.41833854E+00  3.66986613E-03
1.58613638E-01  2.45469475E+00  3.65177053E-03
1.58907640E-01  2.50443745E+00  3.81986052E-03
1.59201641E-01  2.52324343E+00  3.80099495E-03
1.59495642E-01  2.52370882E+00  3.91371921E-03
1.59789643E-01  2.55954361E+00  3.81457596E-03
1.60083644E-01  2.63019919E+00  3.81090073E-03
1.60377645E-01  2.63711691E+00  3.93134402E-03
1.60671647E-01  2.67471337E+00  3.89206992E-03
1.60965648E-01  2.69893503E+00  3.92636703E-03
1.61259649E-01  2.74237442E+00  3.84427351E-03
1.61553650E-01  2.77116489E+00  3.85004235E-03
1.61847651E-01  2.78023672E+00  3.77001893E-03
1.62141653E-01  2.81831503E+00  3.70142772E-03
1.62435654E-01  2.83251572E+00  3.64098046E-03
1.62729655E-01  2.84679604E+00  3.53183621E-03
1.63023656E-01  2.88380122E+00  3.54050030E-03
