### DATA:
#
# 1786
#      Q             I(Q)           Error     
7.34702793E-02  1.28628030E-01  2.60747131E-03
7.37612507E-02  1.36252508E-01  2.52349838E-03
7.40522221E-02  1.34873956E-01  2.48119677E-03
7.43431935E-02  1.32291734E-01  2.52092327E-03
7.46341649E-02  1.30449042E-01  2.47510104E-03
7.49251363E-02  1.30118862E-01  2.48107268E-03
7.52161077E-02  1.35566309E-01  2.46468862E-03
7.55070791E-02  1.36050880E-01  2.65523139E-03
7.57980505E-02  1.33306980E-01  2.45884620E-03
7.60890219E-02  1.32788420E-01  2.54482869E-03
7.63799933E-02  1.38531014E-01  2.54787155E-03
7.66709647E-02  1.43365219E-01  2.62221019E-03
7.69619361E-02  1.37507632E-01  2.47592735E-03
7.72529075E-02  1.40507311E-01  2.66547734E-03
7.75438789E-02  1.37657821E-01  2.42592301E-03
7.78348503E-02  1.40823215E-01  2.59250123E-03
7.81258217E-02  1.47167102E-01  2.51602032E-03
7.84167931E-02  1.39759779E-01  2.59397062E-03
7.87077645E-02  1.42385945E-01  2.52673775E-03
7.89987359E-02  1.38620928E-01  2.45078374E-03
7.92897073E-02  1.44883230E-01  2.63642962E-03
7.95806787E-02  1.42375305E-01  2.58268695E-03
7.98716502E-02  1.52857706E-01  2.71221274E-03
8.01626216E-02  1.50491536E-01  2.51751440E-03
8.04535930E-02  1.53100565E-01  2.59827939E-03
8.07445644E-02  1.50764823E-01  2.55189463E-03
8.10355358E-02  1.51559934E-01  2.65781302E-03
8.13265072E-02  1.54975533E-01  2.65586702E-03
8.16174786E-02  1.58737361E-01  2.62256782E-03
8.19084500E-02  1.61517560E-01  2.80342950E-03
8.21994214E-02  1.65210828E-01  2.71570263E-03
8.24903928E-02  1.65812254E-01  2.70032045E-03
8.27813642E-02  1.69446513E-01  2.85734795E-03
8.30723356E-02  1.71544060E-01  2.81009846E-03
8.33633070E-02  1.76681370E-01  2.88552418E-03
8.36542784E-02  1.74967974E-01  2.78175180E-03
8.39452498E-02  1.79471448E-01  2.86565721E-03
8.42362212E-02  1.77768394E-01  2.97069037E-03
8.45271926E-02  1.75656796E-01  2.81044398E-03
8.48181640E-02  1.77826837E-01  2.84646149E-03
8.51091354E-02  1.83514789E-01  2.84232758E-03
8.54001068E-02  1.89958096E-01  2.92653567E-03
8.56910782E-02  1.87731370E-01  2.84920749E-03
8.59820496E-02  1.96762145E-01  2.93935323E-03
8.62730210E-02  1.95490524E-01  3.02838651E-03
8.65639924E-02  1.93965599E-01  2.85754236E-03
8.68549638E-02  2.05551520E-01  3.03497817E-03
8.71459352E-02  2.04929084E-01  3.02994321E-03
8.74369066E-02  2.13232324E-01  3.20242136E-03
8.77278780E-02  2.10302591E-01  3.13349068E-03
8.80188494E-02  2.14640588E-01  3.02674854E-03
8.83098208E-02  2.20406055E-01  3.16568604E-03
8.86007922E-02  2.20150888E-01  3.18710110E-03
8.88917636E-02  2.23408118E-01  3.24213784E-03
8.91827351E-02  2.31359735E-01  3.36243631E-03
8.94737065E-02  2.35120952E-01  3.20533407E-03
8.97646779E-02  2.34295532E-01  3.34564643E-03
9.00556493E-02  2.41994679E-01  3.55228572E-03
9.03466207E-02  2.49276862E-01  3.28914495E-03
9.06375921E-02  2.59126455E-01  3.51958512E-03
9.09285635E-02  2.64153868E-01  3.51875438E-03
9.12195349E-02  2.61298001E-01  3.50370444E-03
9.15105063E-02  2.69411564E-01  3.69535503E-03
9.18014777E-02  2.71859378E-01  3.76021024E-03
9.20924491E-02  2.79562622E-01  3.65748536E-03
9.23834205E-02  2.93331057E-01  3.81163438E-03
9.26743919E-02  2.93760657E-01  3.99437780E-03
9.29653633E-02  3.08301270E-01  3.91934812E-03
9.32563347E-02  3.12601715E-01  4.12187492E-03
9.35473061E-02  3.15091640E-01  4.04443452E-03
9.38382775E-02  3.20524275E-01  4.23959130E-03
9.41292489E-02  3.36533874E-01  4.44227923E-03
9.44202203E-02  3.46889287E-01  4.42572124E-03
9.47111917E-02  3.58020544E-01  4.43574460E-03
9.50021631E-02  3.69123876E-01  4.65432834E-03
9.52931345E-02  3.75334263E-01  4.82372195E-03
9.55841059E-02  3.87453705E-01  4.80336649E-03
9.58750773E-02  3.99383277E-01  4.93157515E-03
9.61660487E-02  4.13903803E-01  5.28467726E-03
9.64570201E-02  4.24107701E-01  5.26007265E-03
9.67479915E-02  4.40299392E-01  5.72109548E-03
9.70389629E-02  4.65112656E-01  5.99034503E-03
9.73299343E-02  4.80201960E-01  6.36137370E-03
9.76209057E-02  5.04602134E-01  6.71747513E-03
9.79118771E-02  5.36907256E-01  7.30470987E-03
9.82028485E-02  5.75396180E-01  7.90895149E-03
9.84938200E-02  6.19341671E-01  9.02084541E-03
9.87847914E-02  6.55684710E-01  1.02936067E-02
9.90757628E-02  7.24755645E-01  1.31926294E-02
9.93667342E-02  8.25510502E-01  1.70935337E-02
9.96577056E-02  9.91246164E-01  2.42010895E-02
9.99486770E-02  1.23343730E+00  3.51108350E-02
1.00239648E-01  1.55442584E+00  4.87687513E-02
1.00530620E-01  1.95692229E+00  6.38356209E-02
1.00821591E-01  2.28532958E+00  7.10189641E-02
1.01112563E-01  2.63961482E+00  7.44288415E-02
1.01403534E-01  2.91095972E+00  7.16014057E-02
1.01694505E-01  3.12895250E+00  6.45705014E-02
1.01985477E-01  3.37986898E+00  6.36110306E-02
1.02276448E-01  3.57764626E+00  6.45716786E-02
1.02567420E-01  3.75833011E+00  6.78136945E-02
1.02858391E-01  3.84660673E+00  7.13955089E-02
1.03149362E-01  3.77132988E+00  7.20771775E-02
1.03440334E-01  3.42025971E+00  6.54843450E-02
1.03731305E-01  2.91356373E+00  5.26594706E-02
1.04022277E-01  2.36183548E+00  3.90060358E-02
1.04313248E-01  1.91235447E+00  2.90729124E-02
1.04604219E-01  1.57085621E+00  2.14717910E-02
1.04895191E-01  1.33570421E+00  1.63122956E-02
1.05186162E-01  1.15650439E+00  1.28913280E-02
1.05477134E-01  1.04090941E+00  1.12589411E-02
1.05768105E-01  9.64651883E-01  1.00198407E-02
1.06059076E-01  9.12919462E-01  9.29989014E-03
1.06350048E-01  8.79373550E-01  8.90394673E-03
1.06641019E-01  8.36013138E-01  8.48009717E-03
1.06931991E-01  8.24917078E-01  8.43644980E-03
1.07222962E-01  7.96463251E-01  7.77098723E-03
1.07513933E-01  7.93942690E-01  7.69852754E-03
1.07804905E-01  7.64708161E-01  7.38002639E-03
1.08095876E-01  7.55281687E-01  7.08239339E-03
1.08386848E-01  7.59018064E-01  7.20156124E-03
1.08677819E-01  7.46641099E-01  7.04563456E-03
1.08968790E-01  7.34890699E-01  6.89157285E-03
1.09259762E-01  7.29989111E-01  6.69825869E-03
1.09550733E-01  7.26235747E-01  6.53526792E-03
1.09841705E-01  7.19618320E-01  6.58587413E-03
1.10132676E-01  7.10540116E-01  6.38697250E-03
1.10423647E-01  7.06827402E-01  6.49371790E-03
1.10714619E-01  7.05991626E-01  6.56289328E-03
1.11005590E-01  7.13524044E-01  6.44108700E-03
1.11296562E-01  7.03657627E-01  6.35310868E-03
1.11587533E-01  6.95866525E-01  5.99408383E-03
1.11878504E-01  6.96156502E-01  6.18379517E-03
1.12169476E-01  7.00647712E-01  6.35652663E-03
1.12460447E-01  6.82065189E-01  5.92532335E-03
1.12751419E-01  6.86243892E-01  6.19667815E-03
1.13042390E-01  6.97625339E-01  6.05512504E-03
1.13333362E-01  7.02324212E-01  6.02482026E-03
1.13624333E-01  6.87891841E-01  5.94732957E-03
1.13915304E-01  6.89466655E-01  5.85590303E-03
1.14206276E-01  6.87003493E-01  6.03746343E-03
1.14497247E-01  6.94232404E-01  5.99084981E-03
1.14788219E-01  6.82487726E-01  5.97876310E-03
1.15079190E-01  6.85425639E-01  5.75145800E-03
1.15370161E-01  6.87749982E-01  5.99079952E-03
1.15661133E-01  6.80890918E-01  5.86981699E-03
1.15952104E-01  6.92242146E-01  5.68797858E-03
1.16243076E-01  6.91637278E-01  5.97964227E-03
1.16534047E-01  6.82527542E-01  5.85794076E-03
1.16825018E-01  6.81026518E-01  5.79275470E-03
1.17115990E-01  6.87461555E-01  5.75987576E-03
1.17406961E-01  6.89668775E-01  5.82407694E-03
1.17697933E-01  6.88504279E-01  5.61712217E-03
1.17988904E-01  6.95403636E-01  5.65593550E-03
1.18279875E-01  6.85427070E-01  5.64142922E-03
1.18570847E-01  6.93359196E-01  5.74243674E-03
1.18861818E-01  6.80008531E-01  5.47355460E-03
1.19152790E-01  6.77181125E-01  5.58442064E-03
1.19443761E-01  6.85428381E-01  5.57887740E-03
1.19734732E-01  6.73448801E-01  5.71231544E-03
1.20025704E-01  6.77481294E-01  5.53473877E-03
1.20316675E-01  6.75604284E-01  5.46042575E-03
1.20607647E-01  6.88052416E-01  5.76771284E-03
1.20898618E-01  6.85992181E-01  5.68145467E-03
1.21189589E-01  6.96593225E-01  5.80072217E-03
1.21480561E-01  7.03440011E-01  5.99712878E-03
1.21771532E-01  6.93745852E-01  5.73341502E-03
1.22062504E-01  7.02569783E-01  5.77635225E-03
1.22353475E-01  6.94387913E-01  5.66072157E-03
1.22644446E-01  6.97582960E-01  5.83523465E-03
1.22935418E-01  7.07984209E-01  5.66922175E-03
1.23226389E-01  7.04712152E-01  5.88402199E-03
1.23517361E-01  7.11041927E-01  6.00158097E-03
1.23808332E-01  7.13215709E-01  5.70810912E-03
1.24099303E-01  7.17550814E-01  6.14967337E-03
1.24390275E-01  7.13990867E-01  5.92809916E-03
1.24681246E-01  7.05393851E-01  5.86927077E-03
1.24972218E-01  7.10746944E-01  5.91839151E-03
1.25263189E-01  7.13644207E-01  5.88791166E-03
1.25554160E-01  7.17101753E-01  5.78882778E-03
1.25845132E-01  7.13986218E-01  5.98056242E-03
1.26136103E-01  7.19665885E-01  6.05201349E-03
1.26427075E-01  7.23688483E-01  5.92070119E-03
1.26718046E-01  7.17888892E-01  5.84457815E-03
1.27009017E-01  7.31567621E-01  6.09277561E-03
1.27299989E-01  7.23086476E-01  5.91428485E-03
1.27590960E-01  7.19056785E-01  6.07004762E-03
1.27881932E-01  7.22526610E-01  5.80691639E-03
1.28172903E-01  7.27308154E-01  6.23921445E-03
1.28463874E-01  7.21387744E-01  5.90477232E-03
1.28754846E-01  7.21962988E-01  6.08259998E-03
1.29045817E-01  7.32740343E-01  6.34189090E-03
1.29336789E-01  7.36247063E-01  6.17896114E-03
1.29627760E-01  7.29664028E-01  6.09584618E-03
1.29918731E-01  7.35153913E-01  6.22416940E-03
1.30209703E-01  7.41879284E-01  5.93901379E-03
1.30500674E-01  7.44285047E-01  6.05087169E-03
1.30791646E-01  7.48190761E-01  6.03918312E-03
1.31082617E-01  7.46326268E-01  6.06573978E-03
1.31373589E-01  7.43203104E-01  6.12271018E-03
1.31664560E-01  7.32410491E-01  6.26048213E-03
1.31955531E-01  7.28184164E-01  6.05717441E-03
1.32246503E-01  7.32679188E-01  6.02278998E-03
1.32537474E-01  7.33103633E-01  5.91197051E-03
1.32828446E-01  7.24173963E-01  6.02874067E-03
1.33119417E-01  7.18623400E-01  6.27213204E-03
1.33410388E-01  7.25183606E-01  6.08196389E-03
1.33701360E-01  7.32515633E-01  5.98544441E-03
1.33992331E-01  7.29034245E-01  6.11697091E-03
1.34283303E-01  7.31191158E-01  6.16432820E-03
1.34574274E-01  7.38094687E-01  6.20722910E-03
1.34865245E-01  7.37584352E-01  6.12461288E-03
1.35156217E-01  7.32967734E-01  5.94610022E-03
1.35447188E-01  7.50731826E-01  6.23243302E-03
1.35738160E-01  7.37513483E-01  6.11013826E-03
1.36029131E-01  7.38506079E-01  6.13199314E-03
1.36320102E-01  7.49020278E-01  6.17451547E-03
1.36611074E-01  7.51875639E-01  6.24576584E-03
1.36902045E-01  7.49262393E-01  6.33375440E-03
1.37193017E-01  7.48784542E-01  6.49125734E-03
1.37483988E-01  7.54640639E-01  6.26855576E-03
1.37774959E-01  7.56858528E-01  6.46662619E-03
1.38065931E-01  7.66720951E-01  6.18985156E-03
1.38356902E-01  7.62909234E-01  6.36579422E-03
1.38647874E-01  7.67363906E-01  6.57273037E-03
1.38938845E-01  7.67100751E-01  6.33505406E-03
1.39229816E-01  7.73852646E-01  6.62156101E-03
1.39520788E-01  7.77280927E-01  6.76189596E-03
1.39811759E-01  7.84241796E-01  6.55290717E-03
1.40102731E-01  7.79343367E-01  6.66915905E-03
1.40393702E-01  7.73529410E-01  6.64855773E-03
1.40684673E-01  8.01169276E-01  6.82927901E-03
1.40975645E-01  7.87986815E-01  6.94187544E-03
1.41266616E-01  8.02270293E-01  7.04947440E-03
1.41557588E-01  8.12857151E-01  7.07777217E-03
1.41848559E-01  8.09765220E-01  6.98790699E-03
1.42139530E-01  8.04905832E-01  6.97180815E-03
1.42430502E-01  8.19653630E-01  7.03863055E-03
1.42721473E-01  8.15610230E-01  7.06516812E-03
1.43012445E-01  8.15538764E-01  7.03974441E-03
1.43303416E-01  8.29871476E-01  7.18939956E-03
1.43594387E-01  8.32955956E-01  6.96077850E-03
1.43885359E-01  8.46171677E-01  7.32592633E-03
1.44176330E-01  8.47163200E-01  7.56235281E-03
1.44467302E-01  8.64981055E-01  7.73599278E-03
1.44758273E-01  8.63131344E-01  7.81075284E-03
1.45049244E-01  8.79380703E-01  8.06827191E-03
1.45340216E-01  8.94756615E-01  8.05882365E-03
1.45631187E-01  9.00439858E-01  8.14644713E-03
1.45922159E-01  9.05635595E-01  8.44823383E-03
1.46213130E-01  9.17679012E-01  8.57988838E-03
1.46504101E-01  9.30756211E-01  8.84862151E-03
1.46795073E-01  9.59277928E-01  9.09217633E-03
1.47086044E-01  9.58563566E-01  9.14025865E-03
1.47377016E-01  9.81630683E-01  9.44929011E-03
1.47667987E-01  1.00028598E+00  9.94454697E-03
1.47958958E-01  1.03197610E+00  1.03089977E-02
1.48249930E-01  1.03728211E+00  1.02908341E-02
1.48540901E-01  1.08548808E+00  1.11379363E-02
1.48831873E-01  1.12617254E+00  1.17766419E-02
1.49122844E-01  1.14242756E+00  1.23588825E-02
1.49413815E-01  1.19310212E+00  1.31239109E-02
1.49704787E-01  1.24658787E+00  1.41340122E-02
1.49995758E-01  1.31295884E+00  1.58581585E-02
1.50286730E-01  1.42831254E+00  1.86648574E-02
1.50577701E-01  1.52759182E+00  2.11594142E-02
1.50868673E-01  1.66340673E+00  2.54331417E-02
1.51159644E-01  1.82796502E+00  2.92003527E-02
1.51450615E-01  2.01981258E+00  3.33219804E-02
1.51741587E-01  2.20405674E+00  3.61908078E-02
1.52032558E-01  2.36272359E+00  3.72434407E-02
1.52323530E-01  2.53172851E+00  3.77806239E-02
1.52614501E-01  2.63637972E+00  3.67051475E-02
1.52905472E-01  2.74855447E+00  3.64002213E-02
1.53196444E-01  2.83348346E+00  3.66863422E-02
1.53487415E-01  2.90505910E+00  3.70295085E-02
1.53778387E-01  2.92551661E+00  3.81913967E-02
1.54069358E-01  2.85369778E+00  3.68638374E-02
1.54360329E-01  2.74330974E+00  3.59606892E-02
1.54651301E-01  2.57349467E+00  3.29446867E-02
1.54942272E-01  2.34589124E+00  2.90022027E-02
1.55233244E-01  2.13077974E+00  2.57945675E-02
1.55524215E-01  1.94426692E+00  2.22124048E-02
1.55815186E-01  1.75852180E+00  1.95161477E-02
1.56106158E-01  1.61421537E+00  1.73706859E-02
1.56397129E-01  1.50423622E+00  1.56078078E-02
1.56688101E-01  1.40165067E+00  1.43786650E-02
1.56979072E-01  1.33045423E+00  1.28495228E-02
1.57270043E-01  1.27215207E+00  1.27150165E-02
1.57561015E-01  1.21785426E+00  1.16608134E-02
1.57851986E-01  1.16786885E+00  1.12338215E-02
1.58142958E-01  1.13725841E+00  1.09823355E-02
1.58433929E-01  1.10039556E+00  1.03759514E-02
1.58724900E-01  1.07394803E+00  1.00961225E-02
1.59015872E-01  1.05434620E+00  9.78639815E-03
1.59306843E-01  1.01900697E+00  9.46903508E-03
1.59597815E-01  1.00249505E+00  9.17469617E-03
1.59888786E-01  9.93097901E-01  8.99303053E-03
1.60179757E-01  9.65386152E-01  8.74678791E-03
1.60470729E-01  9.49493349E-01  8.56977794E-03
