### DATA:
#
# 1802
#      Q             I(Q)           Error     
2.77831118E-02  3.68382871E-01  2.45435699E-03
2.80771130E-02  3.61256599E-01  2.76180543E-03
2.83711142E-02  3.72793913E-01  2.77315429E-03
2.86651154E-02  3.52776825E-01  2.48176488E-03
2.89591165E-02  3.40940565E-01  2.61715450E-03
2.92531177E-02  3.52472335E-01  2.45498098E-03
2.95471189E-02  3.47991318E-01  2.49651819E-03
2.98411201E-02  3.50873411E-01  2.60623824E-03
3.01351213E-02  3.38718414E-01  2.63001025E-03
3.04291225E-02  3.36066931E-01  2.43847491E-03
3.07231236E-02  3.35625678E-01  2.47946545E-03
3.10171248E-02  3.29807520E-01  2.26714439E-03
3.13111260E-02  3.29236478E-01  2.51502870E-03
3.16051272E-02  3.27665865E-01  2.35698046E-03
3.18991284E-02  3.23295146E-01  2.34603090E-03
3.21931296E-02  3.22043598E-01  2.18891515E-03
3.24871307E-02  3.28925729E-01  2.20675557E-03
3.27811319E-02  3.28710735E-01  2.17019441E-03
3.30751331E-02  3.32905859E-01  2.26014084E-03
3.33691343E-02  3.23437661E-01  2.18797708E-03
3.36631355E-02  3.12009871E-01  2.25700857E-03
3.39571367E-02  3.13644648E-01  2.07399693E-03
3.42511378E-02  3.03708285E-01  2.14785850E-03
3.45451390E-02  3.10129583E-01  2.20871042E-03
3.48391402E-02  3.09531361E-01  2.06028670E-03
3.51331414E-02  3.06796730E-01  2.21796008E-03
3.54271426E-02  3.05706531E-01  2.08187406E-03
3.57211438E-02  3.03923398E-01  1.91573275E-03
3.60151449E-02  2.97025561E-01  1.89866195E-03
3.63091461E-02  3.04576099E-01  1.89565262E-03
3.66031473E-02  3.07760030E-01  1.96103798E-03
3.68971485E-02  2.99240083E-01  1.80708151E-03
3.71911497E-02  2.86415279E-01  1.76804815E-03
3.74851509E-02  3.05997819E-01  1.78835460E-03
3.77791520E-02  2.97460794E-01  1.76300923E-03
3.80731532E-02  3.06944877E-01  1.78298133E-03
3.83671544E-02  3.01112622E-01  1.73892232E-03
3.86611556E-02  3.08866769E-01  1.73965748E-03
3.89551568E-02  3.04962516E-01  1.85076462E-03
3.92491580E-02  2.97797769E-01  1.71561481E-03
3.95431591E-02  3.12851995E-01  1.82544859E-03
3.98371603E-02  3.05700779E-01  1.63023034E-03
4.01311615E-02  3.12402695E-01  1.76250597E-03
4.04251627E-02  3.14066589E-01  1.79738249E-03
4.07191639E-02  3.11942041E-01  1.63563795E-03
4.10131651E-02  3.11903685E-01  1.67198386E-03
4.13071662E-02  3.13328236E-01  1.66668091E-03
4.16011674E-02  3.14798802E-01  1.74180407E-03
4.18951686E-02  3.13720644E-01  1.68696640E-03
4.21891698E-02  3.02252054E-01  1.69670873E-03
4.24831710E-02  3.18432420E-01  1.76186836E-03
4.27771722E-02  3.19304824E-01  1.65784685E-03
4.30711733E-02  3.27627182E-01  1.72887160E-03
4.33651745E-02  3.12635213E-01  1.62368279E-03
4.36591757E-02  3.22020710E-01  1.74839993E-03
4.39531769E-02  3.18327844E-01  1.61438889E-03
4.42471781E-02  3.28807265E-01  1.62914698E-03
4.45411793E-02  3.20365429E-01  1.67445117E-03
4.48351804E-02  3.31517726E-01  1.68403389E-03
4.51291816E-02  3.18206936E-01  1.64162321E-03
4.54231828E-02  3.22131664E-01  1.67784980E-03
4.57171840E-02  3.30779850E-01  1.65321887E-03
4.60111852E-02  3.35969687E-01  1.69056363E-03
4.63051864E-02  3.31312627E-01  1.62929681E-03
4.65991875E-02  3.31339359E-01  1.65577442E-03
4.68931887E-02  3.47075224E-01  1.63111731E-03
4.71871899E-02  3.31957221E-01  1.59847725E-03
4.74811911E-02  3.46175164E-01  1.72541500E-03
4.77751923E-02  3.38258505E-01  1.59539701E-03
4.80691935E-02  3.40930939E-01  1.67123938E-03
4.83631946E-02  3.54626447E-01  1.70137174E-03
4.86571958E-02  3.47276598E-01  1.64611882E-03
4.89511970E-02  3.57942343E-01  1.72857835E-03
4.92451982E-02  3.53914887E-01  1.74263108E-03
4.95391994E-02  3.62298161E-01  1.72583712E-03
4.98332006E-02  3.58887434E-01  1.76740822E-03
5.01272017E-02  3.61711174E-01  1.65862963E-03
5.04212029E-02  3.75210613E-01  1.74611784E-03
5.07152041E-02  3.87031913E-01  1.77841983E-03
5.10092053E-02  3.77757967E-01  1.80723087E-03
5.13032065E-02  3.87263268E-01  1.71525823E-03
5.15972077E-02  3.79691690E-01  1.71944825E-03
5.18912088E-02  4.02135700E-01  1.78693759E-03
5.21852100E-02  3.89024019E-01  1.77523331E-03
5.24792112E-02  4.03798699E-01  1.81007769E-03
5.27732124E-02  4.11581010E-01  1.80637266E-03
5.30672136E-02  4.09269691E-01  1.82084192E-03
5.33612148E-02  4.17737216E-01  1.87432242E-03
5.36552159E-02  4.26157206E-01  1.76808017E-03
5.39492171E-02  4.21937317E-01  1.89456751E-03
5.42432183E-02  4.40872937E-01  1.80202816E-03
5.45372195E-02  4.35874224E-01  1.84843119E-03
5.48312207E-02  4.51682866E-01  1.84009434E-03
5.51252219E-02  4.69375283E-01  1.93943689E-03
5.54192230E-02  4.60502237E-01  1.94754894E-03
5.57132242E-02  4.79594350E-01  1.97205413E-03
5.60072254E-02  4.90305632E-01  1.92100368E-03
5.63012266E-02  4.96483535E-01  2.26972089E-03
5.65952278E-02  5.08573890E-01  2.17729178E-03
5.68892290E-02  5.29880881E-01  2.20112829E-03
5.71832301E-02  5.34437716E-01  2.26216973E-03
5.74772313E-02  5.60386479E-01  2.27574492E-03
5.77712325E-02  5.63509464E-01  2.36360100E-03
5.80652337E-02  5.85487127E-01  2.51330575E-03
5.83592349E-02  6.08760953E-01  2.67971936E-03
5.86532361E-02  6.06163025E-01  2.68998812E-03
5.89472372E-02  6.49648726E-01  2.92689889E-03
5.92412384E-02  6.57599568E-01  3.10786744E-03
5.95352396E-02  7.00763941E-01  3.31973517E-03
5.98292408E-02  7.18133152E-01  3.23135406E-03
6.01232420E-02  7.67182529E-01  3.66528123E-03
6.04172432E-02  8.08218420E-01  3.94504983E-03
6.07112443E-02  8.57173622E-01  4.42941999E-03
6.10052455E-02  9.02047873E-01  4.72205505E-03
6.12992467E-02  9.45260763E-01  5.24726044E-03
6.15932479E-02  1.01299691E+00  5.75559586E-03
6.18872491E-02  1.06046426E+00  6.30463799E-03
6.21812503E-02  1.12455630E+00  6.79306919E-03
6.24752514E-02  1.20723379E+00  7.53093418E-03
6.27692526E-02  1.28966200E+00  7.88027607E-03
6.30632538E-02  1.35132754E+00  8.36467836E-03
6.33572550E-02  1.41954541E+00  8.82147439E-03
6.36512562E-02  1.49553823E+00  9.07824561E-03
6.39452574E-02  1.58122766E+00  9.31452401E-03
6.42392585E-02  1.64724731E+00  9.57057346E-03
6.45332597E-02  1.71216941E+00  9.68019757E-03
6.48272609E-02  1.80670726E+00  9.81489569E-03
6.51212621E-02  1.87459087E+00  9.45535302E-03
6.54152633E-02  1.96928179E+00  9.72071756E-03
6.57092645E-02  2.05150700E+00  9.38951317E-03
6.60032656E-02  2.16627908E+00  9.48435348E-03
6.62972668E-02  2.25498152E+00  9.15561896E-03
6.65912680E-02  2.37348509E+00  8.54857918E-03
6.68852692E-02  2.46417069E+00  8.12815782E-03
6.71792704E-02  2.55042768E+00  7.87566230E-03
6.74732716E-02  2.66230440E+00  7.33343139E-03
6.77672727E-02  2.77547908E+00  7.17912149E-03
6.80612739E-02  2.88126659E+00  6.68297708E-03
6.83552751E-02  2.95735908E+00  6.48061512E-03
6.86492763E-02  3.06580138E+00  6.09782944E-03
6.89432775E-02  3.12424397E+00  5.70746465E-03
6.92372787E-02  3.17398643E+00  5.45194093E-03
6.95312798E-02  3.26402211E+00  5.50261326E-03
6.98252810E-02  3.32090926E+00  5.17752580E-03
7.01192822E-02  3.31400037E+00  5.01640048E-03
7.04132834E-02  3.35747933E+00  5.20169036E-03
7.07072846E-02  3.37298822E+00  4.85998718E-03
7.10012858E-02  3.38090873E+00  4.90596052E-03
7.12952869E-02  3.39654970E+00  4.92449105E-03
7.15892881E-02  3.38586426E+00  4.76095127E-03
7.18832893E-02  3.39486456E+00  4.83798422E-03
7.21772905E-02  3.39423585E+00  4.80189780E-03
7.24712917E-02  3.34029818E+00  4.99313511E-03
7.27652929E-02  3.33311963E+00  4.68827831E-03
7.30592940E-02  3.31137228E+00  4.93817264E-03
7.33532952E-02  3.26013327E+00  4.99907741E-03
7.36472964E-02  3.26696014E+00  5.07060578E-03
7.39412976E-02  3.26837349E+00  5.24565903E-03
7.42352988E-02  3.23762655E+00  5.70910936E-03
7.45293000E-02  3.19249916E+00  5.68583515E-03
7.48233011E-02  3.15498328E+00  5.88050485E-03
7.51173023E-02  3.12623882E+00  6.04885025E-03
7.54113035E-02  3.04490995E+00  6.16792031E-03
7.57053047E-02  3.01538396E+00  6.46503828E-03
7.59993059E-02  2.95742774E+00  6.46347040E-03
7.62933071E-02  2.91046023E+00  6.47658389E-03
7.65873082E-02  2.83123708E+00  6.55784365E-03
7.68813094E-02  2.78004622E+00  6.46463409E-03
7.71753106E-02  2.69526911E+00  6.41650613E-03
7.74693118E-02  2.62569690E+00  6.30138349E-03
7.77633130E-02  2.53944802E+00  6.31024921E-03
7.80573141E-02  2.47499418E+00  6.05452154E-03
7.83513153E-02  2.40226030E+00  6.02284633E-03
7.86453165E-02  2.31249285E+00  5.82434610E-03
7.89393177E-02  2.25125527E+00  5.88975893E-03
7.92333189E-02  2.15979791E+00  5.53566404E-03
7.95273201E-02  2.09962368E+00  5.07070636E-03
7.98213212E-02  2.03050947E+00  5.07482141E-03
8.01153224E-02  1.94317603E+00  4.79894131E-03
8.04093236E-02  1.88038957E+00  4.59062355E-03
8.07033248E-02  1.82489979E+00  4.56044683E-03
8.09973260E-02  1.75920725E+00  4.44824155E-03
8.12913272E-02  1.68870997E+00  4.21079015E-03
8.15853283E-02  1.65012085E+00  4.03874973E-03
8.18793295E-02  1.58012319E+00  4.11928119E-03
8.21733307E-02  1.53934324E+00  3.97673855E-03
8.24673319E-02  1.50027561E+00  3.73389851E-03
8.27613331E-02  1.46271813E+00  3.80430277E-03
8.30553343E-02  1.42346549E+00  3.35144461E-03
8.33493354E-02  1.36699498E+00  3.45677650E-03
8.36433366E-02  1.34767306E+00  3.43415746E-03
8.39373378E-02  1.29974651E+00  3.23449261E-03
8.42313390E-02  1.24832249E+00  3.20315221E-03
8.45253402E-02  1.24528503E+00  3.24794278E-03
8.48193414E-02  1.19582593E+00  3.15399468E-03
8.51133425E-02  1.17816103E+00  3.02248704E-03
8.54073437E-02  1.13469625E+00  2.87519116E-03
8.57013449E-02  1.10835230E+00  2.82348925E-03
8.59953461E-02  1.09406137E+00  2.83558317E-03
8.62893473E-02  1.07739329E+00  2.76403548E-03
8.65833485E-02  1.02748871E+00  2.59555667E-03
8.68773496E-02  1.01269639E+00  2.63856770E-03
8.71713508E-02  9.72112775E-01  2.54458818E-03
8.74653520E-02  9.49858904E-01  2.53932131E-03
8.77593532E-02  9.37741101E-01  2.45646061E-03
8.80533544E-02  9.23610270E-01  2.40516081E-03
8.83473556E-02  8.92914653E-01  2.37827539E-03
8.86413567E-02  8.76345754E-01  2.28315475E-03
8.89353579E-02  8.71027887E-01  2.24678731E-03
8.92293591E-02  8.41917396E-01  2.20250245E-03
8.95233603E-02  8.27669442E-01  2.16078712E-03
8.98173615E-02  7.96987295E-01  2.16173916E-03
9.01113627E-02  8.01882684E-01  2.16486305E-03
9.04053638E-02  7.81541348E-01  2.07312126E-03
9.06993650E-02  7.62313008E-01  2.05763848E-03
9.09933662E-02  7.68348634E-01  1.96341542E-03
9.12873674E-02  7.50511527E-01  1.95806241E-03
9.15813686E-02  7.52923787E-01  1.96877075E-03
9.18753698E-02  7.26845562E-01  1.88197847E-03
9.21693709E-02  7.21952140E-01  2.00470560E-03
9.24633721E-02  7.10851550E-01  1.82243914E-03
9.27573733E-02  7.07299948E-01  1.91021618E-03
9.30513745E-02  6.98027074E-01  1.88224891E-03
9.33453757E-02  6.87244058E-01  1.81190181E-03
9.36393769E-02  6.90200746E-01  1.86291663E-03
9.39333780E-02  6.75430059E-01  1.82071142E-03
9.42273792E-02  6.74562633E-01  1.82971719E-03
9.45213804E-02  6.56070828E-01  1.74773915E-03
9.48153816E-02  6.70418501E-01  1.78504607E-03
9.51093828E-02  6.51007652E-01  1.70512206E-03
9.54033840E-02  6.60373628E-01  1.80101290E-03
9.56973851E-02  6.40773654E-01  1.74747128E-03
9.59913863E-02  6.46707773E-01  1.65097299E-03
9.62853875E-02  6.46134913E-01  1.76937820E-03
9.65793887E-02  6.41331196E-01  1.76753604E-03
9.68733899E-02  6.48480415E-01  1.76341552E-03
9.71673911E-02  6.39623582E-01  1.67873001E-03
9.74613922E-02  6.39100015E-01  1.66106760E-03
9.77553934E-02  6.39006555E-01  1.73736876E-03
9.80493946E-02  6.40512407E-01  1.66995917E-03
9.83433958E-02  6.44615889E-01  1.70661823E-03
9.86373970E-02  6.31553352E-01  1.69270474E-03
9.89313982E-02  6.22436821E-01  1.65258546E-03
9.92253993E-02  6.35560989E-01  1.78271241E-03
9.95194005E-02  6.37694299E-01  1.68906618E-03
9.98134017E-02  6.24043167E-01  1.69534888E-03
1.00107403E-01  6.35006666E-01  1.66718278E-03
1.00401404E-01  6.27316773E-01  1.65667513E-03
1.00695405E-01  6.21017635E-01  1.75878359E-03
1.00989406E-01  6.39807582E-01  1.70333975E-03
1.01283408E-01  6.36341751E-01  1.73440704E-03
1.01577409E-01  6.26421869E-01  1.61877612E-03
1.01871410E-01  6.27402067E-01  1.71250862E-03
1.02165411E-01  6.45361900E-01  1.71347731E-03
1.02459412E-01  6.62980735E-01  1.74178521E-03
1.02753414E-01  6.47705913E-01  1.71934848E-03
1.03047415E-01  6.57819510E-01  1.72634621E-03
1.03341416E-01  6.57273412E-01  1.75819756E-03
1.03635417E-01  6.53646767E-01  1.75371801E-03
1.03929418E-01  6.71380699E-01  1.72215234E-03
1.04223419E-01  6.68699980E-01  1.74252468E-03
1.04517421E-01  6.63698614E-01  1.78608333E-03
1.04811422E-01  6.69078290E-01  1.76334206E-03
1.05105423E-01  6.75566018E-01  1.74646452E-03
1.05399424E-01  6.86681926E-01  1.71693612E-03
1.05693425E-01  6.88224614E-01  1.81756541E-03
1.05987427E-01  6.98888421E-01  1.84108980E-03
1.06281428E-01  6.98561847E-01  1.76624511E-03
1.06575429E-01  7.15723693E-01  1.86383608E-03
1.06869430E-01  7.12126017E-01  1.87763560E-03
1.07163431E-01  7.49500275E-01  1.97840109E-03
1.07457432E-01  7.53162563E-01  1.95883750E-03
1.07751434E-01  7.59267330E-01  2.03924533E-03
1.08045435E-01  7.60415435E-01  1.97669864E-03
1.08339436E-01  7.80027568E-01  2.01908057E-03
1.08633437E-01  7.91724145E-01  2.11060233E-03
1.08927438E-01  8.09278846E-01  2.09711283E-03
1.09221440E-01  8.25479388E-01  2.29913183E-03
1.09515441E-01  8.52383018E-01  2.20746500E-03
1.09809442E-01  8.59687090E-01  2.28099199E-03
1.10103443E-01  8.81949306E-01  2.29180441E-03
1.10397444E-01  8.89222622E-01  2.39565992E-03
1.10691445E-01  9.16791916E-01  2.46450398E-03
1.10985447E-01  9.46618915E-01  2.57917214E-03
1.11279448E-01  9.57733572E-01  2.58043874E-03
1.11573449E-01  9.73074496E-01  2.52715359E-03
1.11867450E-01  1.00125134E+00  2.65180436E-03
1.12161451E-01  1.02848029E+00  2.60342541E-03
1.12455453E-01  1.04845190E+00  2.66843732E-03
1.12749454E-01  1.06851876E+00  2.66046706E-03
1.13043455E-01  1.08931470E+00  2.71865120E-03
1.13337456E-01  1.11941743E+00  2.69094459E-03
1.13631457E-01  1.15078723E+00  2.67534913E-03
1.13925459E-01  1.16002023E+00  2.71295616E-03
1.14219460E-01  1.19141662E+00  2.65946938E-03
1.14513461E-01  1.22084606E+00  2.69530248E-03
1.14807462E-01  1.25030470E+00  2.68393219E-03
1.15101463E-01  1.27952707E+00  2.64130649E-03
1.15395464E-01  1.29876411E+00  2.52994965E-03
1.15689466E-01  1.31485319E+00  2.56778277E-03
1.15983467E-01  1.33064663E+00  2.55244831E-03
1.16277468E-01  1.35991168E+00  2.55434378E-03
1.16571469E-01  1.37865305E+00  2.53276690E-03
1.16865470E-01  1.38165450E+00  2.45252578E-03
1.17159472E-01  1.40378642E+00  2.50451430E-03
1.17453473E-01  1.39491749E+00  2.44168611E-03
1.17747474E-01  1.41984129E+00  2.43298430E-03
1.18041475E-01  1.43507755E+00  2.37711030E-03
1.18335476E-01  1.46739864E+00  2.51120958E-03
1.18629477E-01  1.45863652E+00  2.42570951E-03
1.18923479E-01  1.46863222E+00  2.43193004E-03
1.19217480E-01  1.46052456E+00  2.44618766E-03
1.19511481E-01  1.47183955E+00  2.41276785E-03
1.19805482E-01  1.46769583E+00  2.47186329E-03
1.20099483E-01  1.47347617E+00  2.39185453E-03
1.20393485E-01  1.46959281E+00  2.39704456E-03
1.20687486E-01  1.48072982E+00  2.32727267E-03
1.20981487E-01  1.46872234E+00  2.33708788E-03
1.21275488E-01  1.47713673E+00  2.50622421E-03
1.21569489E-01  1.47303247E+00  2.35654553E-03
1.21863490E-01  1.47071826E+00  2.35283724E-03
1.22157492E-01  1.47776949E+00  2.47379136E-03
1.22451493E-01  1.45911026E+00  2.35181977E-03
1.22745494E-01  1.47473001E+00  2.39672326E-03
1.23039495E-01  1.45498264E+00  2.36415723E-03
1.23333496E-01  1.45747626E+00  2.38867034E-03
1.23627498E-01  1.47165501E+00  2.40538339E-03
1.23921499E-01  1.46326673E+00  2.43049138E-03
1.24215500E-01  1.46663594E+00  2.51121190E-03
1.24509501E-01  1.47128594E+00  2.50361185E-03
1.24803502E-01  1.46536303E+00  2.44839676E-03
1.25097503E-01  1.46651840E+00  2.48692138E-03
1.25391505E-01  1.45444727E+00  2.41331896E-03
1.25685506E-01  1.46692955E+00  2.50986544E-03
1.25979507E-01  1.47003245E+00  2.50958954E-03
1.26273508E-01  1.44398022E+00  2.43645092E-03
1.26567509E-01  1.45500588E+00  2.45887274E-03
1.26861511E-01  1.45151865E+00  2.43451959E-03
1.27155512E-01  1.43784761E+00  2.54384615E-03
1.27449513E-01  1.43493938E+00  2.50023953E-03
1.27743514E-01  1.43005419E+00  2.46470817E-03
1.28037515E-01  1.42156184E+00  2.50627752E-03
1.28331516E-01  1.42184794E+00  2.44652806E-03
1.28625518E-01  1.41192830E+00  2.52924929E-03
1.28919519E-01  1.40670598E+00  2.57077324E-03
1.29213520E-01  1.39955604E+00  2.57451949E-03
1.29507521E-01  1.39396501E+00  2.42564012E-03
1.29801522E-01  1.38763142E+00  2.55047833E-03
1.30095524E-01  1.38398302E+00  2.53222673E-03
1.30389525E-01  1.36689448E+00  2.60770298E-03
1.30683526E-01  1.35482788E+00  2.52223248E-03
1.30977527E-01  1.33071947E+00  2.46101082E-03
1.31271528E-01  1.32752299E+00  2.48735235E-03
1.31565529E-01  1.32254982E+00  2.56809872E-03
1.31859531E-01  1.31484544E+00  2.44770967E-03
1.32153532E-01  1.28995991E+00  2.46450445E-03
1.32447533E-01  1.27685201E+00  2.45026965E-03
1.32741534E-01  1.26766503E+00  2.49629584E-03
1.33035535E-01  1.25860012E+00  2.52021523E-03
1.33329537E-01  1.24584305E+00  2.50630709E-03
1.33623538E-01  1.24353492E+00  2.41563539E-03
1.33917539E-01  1.22510147E+00  2.40801717E-03
1.34211540E-01  1.20117319E+00  2.48259213E-03
1.34505541E-01  1.19339991E+00  2.44437065E-03
1.34799543E-01  1.21205556E+00  2.34720320E-03
1.35093544E-01  1.17248619E+00  2.34300108E-03
1.35387545E-01  1.16039991E+00  2.28945678E-03
1.35681546E-01  1.15043843E+00  2.32767593E-03
1.35975547E-01  1.14320648E+00  2.19595875E-03
1.36269548E-01  1.14074516E+00  2.19138945E-03
1.36563550E-01  1.13175511E+00  2.17796885E-03
1.36857551E-01  1.11897576E+00  2.11553206E-03
1.37151552E-01  1.08966267E+00  2.08572322E-03
1.37445553E-01  1.08640242E+00  2.16116617E-03
1.37739554E-01  1.07482243E+00  2.08456675E-03
1.38033556E-01  1.06360817E+00  2.05883919E-03
1.38327557E-01  1.05594361E+00  2.03681411E-03
1.38621558E-01  1.06450188E+00  2.04438739E-03
1.38915559E-01  1.04509449E+00  2.00074026E-03
1.39209560E-01  1.02997184E+00  2.00466486E-03
1.39503561E-01  1.03729546E+00  2.01229053E-03
1.39797563E-01  1.01221764E+00  1.99893792E-03
1.40091564E-01  1.01028121E+00  1.94506522E-03
1.40385565E-01  1.01562142E+00  2.00154609E-03
1.40679566E-01  9.82531488E-01  1.93627132E-03
1.40973567E-01  9.83001769E-01  1.92811247E-03
1.41267569E-01  9.68942761E-01  1.94822985E-03
1.41561570E-01  9.67622042E-01  1.97002059E-03
1.41855571E-01  9.74789500E-01  1.92616042E-03
1.42149572E-01  9.55060184E-01  1.93119922E-03
1.42443573E-01  9.52293456E-01  1.93548854E-03
1.42737574E-01  9.52001750E-01  1.87513104E-03
1.43031576E-01  9.41501737E-01  1.88686594E-03
1.43325577E-01  9.28693056E-01  1.90686749E-03
1.43619578E-01  9.31439638E-01  1.91002036E-03
1.43913579E-01  9.18762147E-01  1.86613668E-03
1.44207580E-01  9.21238303E-01  1.83136319E-03
1.44501582E-01  9.08005595E-01  1.79607840E-03
1.44795583E-01  9.15628374E-01  1.78355805E-03
1.45089584E-01  9.03511643E-01  1.79297780E-03
1.45383585E-01  8.91710758E-01  1.79310353E-03
1.45677586E-01  8.92120779E-01  1.76192797E-03
1.45971587E-01  8.82775664E-01  1.81184651E-03
1.46265589E-01  8.81982088E-01  1.72827509E-03
1.46559590E-01  8.71196687E-01  1.73475617E-03
1.46853591E-01  8.64254534E-01  1.76080829E-03
1.47147592E-01  8.58772516E-01  1.75683666E-03
1.47441593E-01  8.55028927E-01  1.79349119E-03
1.47735595E-01  8.50022435E-01  1.71584077E-03
1.48029596E-01  8.45539272E-01  1.70870405E-03
1.48323597E-01  8.37709844E-01  1.71043782E-03
1.48617598E-01  8.24817717E-01  1.67221879E-03
1.48911599E-01  8.22768807E-01  1.70009374E-03
1.49205600E-01  8.15568209E-01  1.69129611E-03
1.49499602E-01  8.15261304E-01  1.71604019E-03
1.49793603E-01  8.03633749E-01  1.67184917E-03
1.50087604E-01  8.01211417E-01  1.66862353E-03
1.50381605E-01  8.01427245E-01  1.68569095E-03
1.50675606E-01  7.91399300E-01  1.65822322E-03
1.50969608E-01  7.95463860E-01  1.70928077E-03
1.51263609E-01  7.83919454E-01  1.65582576E-03
1.51557610E-01  7.68815339E-01  1.65808224E-03
1.51851611E-01  7.63265967E-01  1.63211499E-03
1.52145612E-01  7.54253387E-01  1.62797514E-03
1.52439614E-01  7.57888198E-01  1.67260133E-03
1.52733615E-01  7.47610211E-01  1.60833984E-03
1.53027616E-01  7.33373642E-01  1.62213214E-03
1.53321617E-01  7.34481037E-01  1.63373258E-03
1.53615618E-01  7.17213392E-01  1.59955223E-03
1.53909619E-01  7.17285872E-01  1.54296274E-03
1.54203621E-01  7.07067072E-01  1.58208597E-03
1.54497622E-01  7.06711292E-01  1.55370391E-03
1.54791623E-01  6.97601378E-01  1.52091880E-03
1.55085624E-01  6.94273591E-01  1.57976663E-03
1.55379625E-01  6.81778967E-01  1.53092551E-03
1.55673627E-01  6.74809277E-01  1.50771963E-03
1.55967628E-01  6.66999996E-01  1.47756666E-03
1.56261629E-01  6.77591681E-01  1.44652626E-03
1.56555630E-01  6.64001703E-01  1.48858561E-03
1.56849631E-01  6.65854454E-01  1.51860248E-03
1.57143632E-01  6.58194363E-01  1.47567980E-03
1.57437634E-01  6.54365301E-01  1.48211664E-03
1.57731635E-01  6.37926757E-01  1.45645777E-03
1.58025636E-01  6.48770988E-01  1.45269453E-03
1.58319637E-01  6.33862138E-01  1.43105723E-03
1.58613638E-01  6.43804967E-01  1.43334351E-03
1.58907640E-01  6.27014279E-01  1.45616988E-03
1.59201641E-01  6.32685423E-01  1.44628494E-03
1.59495642E-01  6.18763685E-01  1.49162661E-03
1.59789643E-01  6.14598751E-01  1.40833203E-03
1.60083644E-01  6.11814857E-01  1.38932525E-03
1.60377645E-01  6.08238339E-01  1.42873533E-03
1.60671647E-01  6.08788610E-01  1.42896094E-03
1.60965648E-01  5.93602777E-01  1.36669551E-03
1.61259649E-01  6.00105286E-01  1.39424088E-03
1.61553650E-01  5.94231069E-01  1.44133344E-03
1.61847651E-01  5.92067599E-01  1.34951668E-03
1.62141653E-01  5.90628088E-01  1.33733544E-03
1.62435654E-01  5.84384620E-01  1.38960558E-03
1.62729655E-01  5.84438980E-01  1.34571444E-03
1.63023656E-01  5.76244891E-01  1.39129255E-03
