### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.15841870E-02  3.39544487E+00  1.18536532E-01
2.18308634E-02  3.14695525E+00  1.06505826E-01
2.20775398E-02  2.88554454E+00  9.07634869E-02
2.23242162E-02  2.68204236E+00  8.12083110E-02
2.25708926E-02  2.61823487E+00  7.92663693E-02
2.28175691E-02  2.42855597E+00  7.15330765E-02
2.30642455E-02  2.24621391E+00  6.18736707E-02
2.33109219E-02  2.11304402E+00  5.78706600E-02
2.35575983E-02  1.99532068E+00  5.19808009E-02
2.38042748E-02  1.88326263E+00  4.90707420E-02
2.40509512E-02  1.70832050E+00  4.23468165E-02
2.42976276E-02  1.60741663E+00  3.76677886E-02
2.45443040E-02  1.52918923E+00  3.39269340E-02
2.47909804E-02  1.46868992E+00  3.19622643E-02
2.50376569E-02  1.40836346E+00  2.86071412E-02
2.52843333E-02  1.33982050E+00  2.71409154E-02
2.55310097E-02  1.27305996E+00  2.42899135E-02
2.57776861E-02  1.26888740E+00  2.38806661E-02
2.60243626E-02  1.18521452E+00  2.09031664E-02
2.62710390E-02  1.15314865E+00  2.03172248E-02
2.65177154E-02  1.10489714E+00  1.84258521E-02
2.67643918E-02  1.08049965E+00  1.81609076E-02
2.70110682E-02  1.03992331E+00  1.68772247E-02
2.72577447E-02  1.03733706E+00  1.70183200E-02
2.75044211E-02  9.76853490E-01  1.49922417E-02
2.77510975E-02  9.48522210E-01  1.41937369E-02
2.79977739E-02  9.30251300E-01  1.42098032E-02
2.82444504E-02  8.91947865E-01  1.24025298E-02
2.84911268E-02  8.81051898E-01  1.25951562E-02
2.87378032E-02  8.24101388E-01  1.10176411E-02
2.89844796E-02  8.21150362E-01  1.03146303E-02
2.92311561E-02  8.43857825E-01  1.12076383E-02
2.94778325E-02  7.93412685E-01  9.73971933E-03
2.97245089E-02  7.89178848E-01  9.30650812E-03
2.99711853E-02  7.38654494E-01  8.22948944E-03
3.02178617E-02  7.30887055E-01  7.52515206E-03
3.04645382E-02  7.45969117E-01  8.22076667E-03
3.07112146E-02  7.21744895E-01  6.60746312E-03
3.09578910E-02  7.21250057E-01  7.25164032E-03
3.12045674E-02  6.88759208E-01  5.99791901E-03
3.14512439E-02  6.89668775E-01  6.26496086E-03
3.16979203E-02  6.78379953E-01  5.93972718E-03
3.19445967E-02  6.55129850E-01  5.56208845E-03
3.21912731E-02  6.72653854E-01  5.42916264E-03
3.24379495E-02  7.18446970E-01  8.31232872E-03
3.26846260E-02  7.91847408E-01  1.87895149E-02
3.29313024E-02  8.41999412E-01  2.82676406E-02
3.31779788E-02  7.87219048E-01  1.96874179E-02
3.34246552E-02  7.08612800E-01  8.62629153E-03
3.36713317E-02  6.67425871E-01  4.98281745E-03
3.39180081E-02  6.56392992E-01  4.32975078E-03
3.41646845E-02  6.55630469E-01  4.73158108E-03
3.44113609E-02  6.70406282E-01  7.55941775E-03
3.46580373E-02  7.41342723E-01  1.03805400E-02
3.49047138E-02  7.44567633E-01  1.16431378E-02
3.51513902E-02  8.19128215E-01  2.05859374E-02
3.53980666E-02  9.77313995E-01  4.26695459E-02
3.56447430E-02  1.20465374E+00  6.89436868E-02
3.58914195E-02  1.29707611E+00  7.49136880E-02
3.61380959E-02  1.13404763E+00  5.21108247E-02
3.63847723E-02  1.14589751E+00  4.56039980E-02
3.66314487E-02  1.09234464E+00  3.95893343E-02
3.68781251E-02  1.04763889E+00  2.91066729E-02
3.71248016E-02  1.15393686E+00  4.71262224E-02
3.73714780E-02  1.55647933E+00  8.01394209E-02
3.76181544E-02  1.43109369E+00  7.81261846E-02
3.78648308E-02  1.31404281E+00  7.22553581E-02
3.81115073E-02  1.21908331E+00  6.45397753E-02
3.83581837E-02  1.08732641E+00  5.05089164E-02
3.86048601E-02  9.36141431E-01  2.73645986E-02
3.88515365E-02  7.67291009E-01  1.09423455E-02
3.90982129E-02  7.41768837E-01  1.19225513E-02
3.93448894E-02  7.08465695E-01  8.11447948E-03
3.95915658E-02  6.69263840E-01  4.89286566E-03
3.98382422E-02  6.43692255E-01  3.66538949E-03
4.00849186E-02  6.59813464E-01  3.89103498E-03
4.03315951E-02  6.55610263E-01  3.42541607E-03
4.05782715E-02  6.35771334E-01  3.23651335E-03
4.08249479E-02  6.28249943E-01  3.19437031E-03
4.10716243E-02  6.28879428E-01  3.27605638E-03
4.13183007E-02  6.48656189E-01  4.33127675E-03
4.15649772E-02  6.25172973E-01  3.56919458E-03
4.18116536E-02  6.21465385E-01  3.02255503E-03
4.20583300E-02  6.19896054E-01  3.25955218E-03
4.23050064E-02  6.28812909E-01  3.16406740E-03
4.25516829E-02  6.33187115E-01  3.36728175E-03
4.27983593E-02  6.40200436E-01  3.35070956E-03
4.30450357E-02  6.40749991E-01  3.07398872E-03
4.32917121E-02  6.47668242E-01  3.24049452E-03
4.35383885E-02  6.42573774E-01  3.27413483E-03
4.37850650E-02  6.45997465E-01  4.52131778E-03
4.40317414E-02  6.61772788E-01  5.71583584E-03
4.42784178E-02  6.65519238E-01  5.75046986E-03
4.45250942E-02  6.40572071E-01  3.52829276E-03
4.47717707E-02  6.38811231E-01  3.03312717E-03
4.50184471E-02  6.56274736E-01  3.31840618E-03
4.52651235E-02  6.37890935E-01  3.18605406E-03
4.55117999E-02  6.37268841E-01  3.26714548E-03
4.57584764E-02  6.39368474E-01  3.42247961E-03
4.60051528E-02  6.59176052E-01  3.39954183E-03
4.62518292E-02  6.67607784E-01  3.67283728E-03
4.64985056E-02  6.81070507E-01  4.78421710E-03
4.67451820E-02  7.10933387E-01  7.57481344E-03
4.69918585E-02  8.27658236E-01  1.18622221E-02
4.72385349E-02  9.60033476E-01  1.84581317E-02
4.74852113E-02  1.17420363E+00  3.22881825E-02
4.77318877E-02  1.20566308E+00  5.13637885E-02
4.79785642E-02  1.24120653E+00  6.90423474E-02
4.82252406E-02  1.25071335E+00  7.33147636E-02
4.84719170E-02  1.19595230E+00  6.70271367E-02
4.87185934E-02  1.06188488E+00  5.03603406E-02
4.89652698E-02  8.52936208E-01  2.72723641E-02
4.92119463E-02  7.71936178E-01  1.31615438E-02
4.94586227E-02  6.94351137E-01  5.67323668E-03
4.97052991E-02  6.56150460E-01  3.57638323E-03
4.99519755E-02  6.43500507E-01  3.23817017E-03
5.01986520E-02  6.41213238E-01  2.97615281E-03
5.04453284E-02  6.22516811E-01  2.94854864E-03
5.06920048E-02  6.06628597E-01  2.92743440E-03
5.09386812E-02  6.30677164E-01  2.88932747E-03
5.11853576E-02  6.14813209E-01  2.87213409E-03
5.14320341E-02  6.05841696E-01  2.91070575E-03
5.16787105E-02  6.05917752E-01  3.16246669E-03
5.19253869E-02  5.99534094E-01  3.36337090E-03
5.21720633E-02  6.11152828E-01  3.63854016E-03
5.24187398E-02  5.96812367E-01  3.03912628E-03
5.26654162E-02  5.98765075E-01  2.94747949E-03
5.29120926E-02  6.01047397E-01  3.10225412E-03
5.31587690E-02  5.89269161E-01  2.77292239E-03
5.34054454E-02  5.87271154E-01  3.01230769E-03
5.36521219E-02  6.05669796E-01  2.94833793E-03
5.38987983E-02  5.97504675E-01  2.96395645E-03
5.41454747E-02  5.98260701E-01  3.27717327E-03
5.43921511E-02  6.23434424E-01  3.11169191E-03
5.46388276E-02  5.94591916E-01  3.12617933E-03
5.48855040E-02  6.29743338E-01  3.12552182E-03
5.51321804E-02  6.10914052E-01  3.21893464E-03
5.53788568E-02  6.46269202E-01  3.29924654E-03
5.56255332E-02  6.39977157E-01  3.41885863E-03
5.58722097E-02  6.43129051E-01  3.33046424E-03
5.61188861E-02  6.51089132E-01  3.44660878E-03
5.63655625E-02  6.49549186E-01  3.51319718E-03
5.66122389E-02  6.33013844E-01  3.28017399E-03
5.68589154E-02  6.13097668E-01  3.08010867E-03
5.71055918E-02  5.92337489E-01  2.98845419E-03
5.73522682E-02  5.69565058E-01  2.68186093E-03
5.75989446E-02  5.60363412E-01  2.74415733E-03
5.78456210E-02  5.44535697E-01  2.68246094E-03
5.80922975E-02  5.33704937E-01  2.50454620E-03
5.83389739E-02  5.48124015E-01  2.54475395E-03
5.85856503E-02  5.75350344E-01  2.93221814E-03
5.88323267E-02  5.88699520E-01  4.22649039E-03
5.90790032E-02  5.92328548E-01  5.04233316E-03
5.93256796E-02  6.20384037E-01  5.32504870E-03
5.95723560E-02  5.97330630E-01  4.90030926E-03
5.98190324E-02  5.78774452E-01  4.01565526E-03
6.00657088E-02  5.71964324E-01  3.32069048E-03
6.03123853E-02  5.62300324E-01  3.00018094E-03
6.05590617E-02  5.55711150E-01  2.52872682E-03
6.08057381E-02  5.58944285E-01  2.33353302E-03
6.10524145E-02  5.40953159E-01  2.31566536E-03
6.12990910E-02  5.53008616E-01  2.34030676E-03
6.15457674E-02  5.38346291E-01  2.29531806E-03
6.17924438E-02  5.31280935E-01  2.34584254E-03
6.20391202E-02  5.39767802E-01  2.18666112E-03
6.22857966E-02  5.50190449E-01  2.20163283E-03
6.25324731E-02  5.33562422E-01  2.23384611E-03
6.27791495E-02  5.52005768E-01  2.26078625E-03
6.30258259E-02  5.56705654E-01  2.32709129E-03
6.32725023E-02  5.60238957E-01  2.23636255E-03
6.35191788E-02  5.57311654E-01  2.28961394E-03
6.37658552E-02  5.63736856E-01  2.40885327E-03
6.40125316E-02  5.77750981E-01  2.79170973E-03
6.42592080E-02  6.10085011E-01  3.63057945E-03
6.45058845E-02  6.06146336E-01  3.43694212E-03
6.47525609E-02  6.11967027E-01  3.05426144E-03
6.49992373E-02  6.04198813E-01  2.95545883E-03
6.52459137E-02  6.05137885E-01  2.51384941E-03
6.54925901E-02  6.02073550E-01  2.65662116E-03
6.57392666E-02  6.10226631E-01  2.69432808E-03
6.59859430E-02  6.11917555E-01  2.50742352E-03
6.62326194E-02  6.18654191E-01  2.59238482E-03
6.64792958E-02  6.21176958E-01  2.74832826E-03
6.67259723E-02  6.37681246E-01  2.87237857E-03
6.69726487E-02  6.44724905E-01  2.93865753E-03
6.72193251E-02  6.17785692E-01  2.58779456E-03
6.74660015E-02  6.41709328E-01  2.55501946E-03
6.77126779E-02  6.31663799E-01  2.54332041E-03
6.79593544E-02  6.44750714E-01  2.47507938E-03
6.82060308E-02  6.22571707E-01  2.35016993E-03
6.84527072E-02  6.28891110E-01  2.38222047E-03
6.86993836E-02  6.42353654E-01  2.28489167E-03
6.89460601E-02  6.68010831E-01  2.35367683E-03
6.91927365E-02  6.60702288E-01  2.34159688E-03
6.94394129E-02  6.60889983E-01  2.34432565E-03
6.96860893E-02  6.76502883E-01  2.56539602E-03
6.99327657E-02  6.84865117E-01  2.60919821E-03
7.01794422E-02  6.73485279E-01  2.51456280E-03
7.04261186E-02  6.80734992E-01  2.52772868E-03
7.06727950E-02  6.95003450E-01  2.39850651E-03
7.09194714E-02  7.07449615E-01  2.59802886E-03
7.11661479E-02  7.10776985E-01  2.70376285E-03
7.14128243E-02  7.11686492E-01  2.86012143E-03
7.16595007E-02  7.06027269E-01  2.79323710E-03
7.19061771E-02  7.05176055E-01  2.78113852E-03
7.21528535E-02  7.40002990E-01  2.98263854E-03
7.23995300E-02  7.45174110E-01  2.88172648E-03
7.26462064E-02  7.60096490E-01  3.15029779E-03
7.28928828E-02  7.51421511E-01  3.28583852E-03
7.31395592E-02  7.65069962E-01  3.33269313E-03
7.33862357E-02  7.88197160E-01  3.43380892E-03
7.36329121E-02  7.69441962E-01  3.46898171E-03
7.38795885E-02  7.95531631E-01  3.57221230E-03
7.41262649E-02  7.97507048E-01  3.86352441E-03
7.43729413E-02  8.01583171E-01  3.68297403E-03
7.46196178E-02  8.08255196E-01  3.95167852E-03
7.48662942E-02  8.06921422E-01  3.64482915E-03
7.51129706E-02  7.98728466E-01  3.66130611E-03
7.53596470E-02  8.12095106E-01  3.13886767E-03
7.56063235E-02  7.85373807E-01  2.79207947E-03
7.58529999E-02  7.89983153E-01  2.86797527E-03
7.60996763E-02  7.94795036E-01  2.75621330E-03
7.63463527E-02  7.85287023E-01  2.82329018E-03
7.65930291E-02  8.08968306E-01  2.97056581E-03
7.68397056E-02  8.28344882E-01  2.94418144E-03
7.70863820E-02  8.26142550E-01  3.09832674E-03
7.73330584E-02  8.08528185E-01  3.07942624E-03
7.75797348E-02  8.32544208E-01  3.08061764E-03
7.78264113E-02  8.16761672E-01  3.08206514E-03
7.80730877E-02  8.34451735E-01  3.26161645E-03
7.83197641E-02  8.36255372E-01  3.23950010E-03
7.85664405E-02  8.33483934E-01  2.97199562E-03
7.88131169E-02  8.29755843E-01  3.03425663E-03
7.90597934E-02  8.33469868E-01  2.84459465E-03
7.93064698E-02  8.27349484E-01  2.74718413E-03
7.95531462E-02  8.16171944E-01  2.68665748E-03
7.97998226E-02  8.12062621E-01  2.55570537E-03
8.00464991E-02  8.15883696E-01  2.57144822E-03
8.02931755E-02  7.93612242E-01  2.47690943E-03
8.05398519E-02  8.14419985E-01  2.45145871E-03
8.07865283E-02  8.05451274E-01  2.51474837E-03
8.10332047E-02  8.10449839E-01  2.49947375E-03
8.12798812E-02  8.16256881E-01  2.42138468E-03
8.15265576E-02  8.12351584E-01  2.59620766E-03
8.17732340E-02  8.18932354E-01  2.52604438E-03
8.20199104E-02  8.10719550E-01  2.40892358E-03
8.22665869E-02  8.11864972E-01  2.49029067E-03
8.25132633E-02  8.09002638E-01  2.41601747E-03
8.27599397E-02  8.16903532E-01  2.49674497E-03
8.30066161E-02  8.28400731E-01  2.53183418E-03
8.32532926E-02  8.20096135E-01  2.54907343E-03
8.34999690E-02  8.27684641E-01  2.52481434E-03
8.37466454E-02  8.32376599E-01  2.52509257E-03
8.39933218E-02  8.21684003E-01  2.42365082E-03
8.42399982E-02  8.17188859E-01  2.53767334E-03
8.44866747E-02  8.36855412E-01  2.45587388E-03
8.47333511E-02  8.33372772E-01  2.51112669E-03
8.49800275E-02  8.35237980E-01  2.45836913E-03
8.52267039E-02  8.31686139E-01  2.44832854E-03
8.54733804E-02  8.26149106E-01  2.56910408E-03
8.57200568E-02  8.31582010E-01  2.40540621E-03
8.59667332E-02  8.42079759E-01  2.53042509E-03
8.62134096E-02  8.44324589E-01  2.43220502E-03
8.64600860E-02  8.35469842E-01  2.43489072E-03
8.67067625E-02  8.45732868E-01  2.53902376E-03
8.69534389E-02  8.43219638E-01  2.52368720E-03
8.72001153E-02  8.45940411E-01  2.51757354E-03
8.74467917E-02  8.49285483E-01  2.50227377E-03
8.76934682E-02  8.57193887E-01  2.43036379E-03
8.79401446E-02  8.46109390E-01  2.54049664E-03
8.81868210E-02  8.57495308E-01  2.48807832E-03
8.84334974E-02  8.48787308E-01  2.46625091E-03
8.86801738E-02  8.60636950E-01  2.55378941E-03
8.89268503E-02  8.50966871E-01  2.46559549E-03
8.91735267E-02  8.44645739E-01  2.52615847E-03
8.94202031E-02  8.63080084E-01  2.54412089E-03
8.96668795E-02  8.64269257E-01  2.58096633E-03
8.99135560E-02  8.58289719E-01  2.56579882E-03
9.01602324E-02  8.53576779E-01  2.57763872E-03
9.04069088E-02  8.63556147E-01  2.59282766E-03
9.06535852E-02  8.70729804E-01  2.58937664E-03
9.09002616E-02  8.61889958E-01  2.69779307E-03
9.11469381E-02  8.68598044E-01  2.65048700E-03
9.13936145E-02  8.56824577E-01  2.66197789E-03
9.16402909E-02  8.51123512E-01  2.65698531E-03
9.18869673E-02  8.53224695E-01  2.60893954E-03
9.21336438E-02  8.60772431E-01  2.64747767E-03
9.23803202E-02  8.68214130E-01  2.64219963E-03
9.26269966E-02  8.53796065E-01  2.66394927E-03
9.28736730E-02  8.47697198E-01  2.59222789E-03
9.31203494E-02  8.51006031E-01  2.55890074E-03
9.33670259E-02  8.57950211E-01  2.58711865E-03
9.36137023E-02  8.35966587E-01  2.41938513E-03
9.38603787E-02  8.29037309E-01  2.52359477E-03
9.41070551E-02  8.35999131E-01  2.50916556E-03
9.43537316E-02  8.24783981E-01  2.48409901E-03
9.46004080E-02  8.21544349E-01  2.45325337E-03
9.48470844E-02  8.16898644E-01  2.40181061E-03
9.50937608E-02  8.19037437E-01  2.51165475E-03
9.53404372E-02  8.09756577E-01  2.38005770E-03
9.55871137E-02  8.00310850E-01  2.44609732E-03
9.58337901E-02  8.00588369E-01  2.26210919E-03
9.60804665E-02  7.98205853E-01  2.36417213E-03
9.63271429E-02  8.09810400E-01  2.37504812E-03
9.65738194E-02  8.07854354E-01  2.41845171E-03
9.68204958E-02  7.94022977E-01  2.38282746E-03
9.70671722E-02  8.04382741E-01  2.29274388E-03
9.73138486E-02  8.15313458E-01  2.31988472E-03
9.75605250E-02  7.83726931E-01  2.31960486E-03
9.78072015E-02  7.97459126E-01  2.34973524E-03
9.80538779E-02  8.01789641E-01  2.33418541E-03
9.83005543E-02  7.93817043E-01  2.29343353E-03
9.85472307E-02  8.03831160E-01  2.15213164E-03
9.87939072E-02  8.11238348E-01  2.32269336E-03
9.90405836E-02  7.97411263E-01  2.22513406E-03
9.92872600E-02  7.89080918E-01  2.31343112E-03
9.95339364E-02  7.99035370E-01  2.31502880E-03
9.97806128E-02  7.95037806E-01  2.34344159E-03
1.00027289E-01  7.90062606E-01  2.28353310E-03
1.00273966E-01  7.99291432E-01  2.25914852E-03
1.00520642E-01  8.04895699E-01  2.34409515E-03
1.00767319E-01  8.03285599E-01  2.26862542E-03
1.01013995E-01  7.99554288E-01  2.31937575E-03
1.01260671E-01  7.97535479E-01  2.30903691E-03
1.01507348E-01  7.89827287E-01  2.14685104E-03
1.01754024E-01  8.01584125E-01  2.30422057E-03
1.02000701E-01  8.01175833E-01  2.20928830E-03
1.02247377E-01  7.91174412E-01  2.27214699E-03
1.02494053E-01  8.05866838E-01  2.22568400E-03
1.02740730E-01  8.02476525E-01  2.32441002E-03
1.02987406E-01  7.96630919E-01  2.28547840E-03
1.03234083E-01  8.07557821E-01  2.25971872E-03
1.03480759E-01  8.02584231E-01  2.24303873E-03
1.03727436E-01  8.13234091E-01  2.26823706E-03
1.03974112E-01  7.97451138E-01  2.24271859E-03
1.04220788E-01  8.04692805E-01  2.34742113E-03
1.04467465E-01  8.00545871E-01  2.25107069E-03
1.04714141E-01  7.97520399E-01  2.25780462E-03
1.04960818E-01  7.98317194E-01  2.24175514E-03
1.05207494E-01  8.03206384E-01  2.33614910E-03
1.05454171E-01  7.99546480E-01  2.30747531E-03
1.05700847E-01  8.20901990E-01  2.29237578E-03
1.05947523E-01  7.97112823E-01  2.21801503E-03
1.06194200E-01  8.02336633E-01  2.31746910E-03
1.06440876E-01  7.89209783E-01  2.28828215E-03
1.06687553E-01  8.09945583E-01  2.24115001E-03
1.06934229E-01  8.00705731E-01  2.28146138E-03
1.07180906E-01  8.03075671E-01  2.26712739E-03
1.07427582E-01  7.92562306E-01  2.26899539E-03
1.07674258E-01  7.83694208E-01  2.19893269E-03
1.07920935E-01  7.88349807E-01  2.32342631E-03
1.08167611E-01  7.86315918E-01  2.26068031E-03
1.08414288E-01  7.90869713E-01  2.25268444E-03
1.08660964E-01  7.92017519E-01  2.23149289E-03
1.08907640E-01  7.83210814E-01  2.15887325E-03
1.09154317E-01  7.73658991E-01  2.21607322E-03
1.09400993E-01  7.85993636E-01  2.31209048E-03
1.09647670E-01  7.79647887E-01  2.33470555E-03
1.09894346E-01  7.89213657E-01  2.24040984E-03
1.10141023E-01  7.82021999E-01  2.28058361E-03
1.10387699E-01  7.69009233E-01  2.21535610E-03
1.10634375E-01  7.67702401E-01  2.30308389E-03
1.10881052E-01  7.74112225E-01  2.34448747E-03
1.11127728E-01  7.73622632E-01  2.24675564E-03
1.11374405E-01  7.57136524E-01  2.29296810E-03
1.11621081E-01  7.69151211E-01  2.18206760E-03
1.11867758E-01  7.63750792E-01  2.34288303E-03
1.12114434E-01  7.77331352E-01  2.22672615E-03
1.12361110E-01  7.56258249E-01  2.27282685E-03
1.12607787E-01  7.71295965E-01  2.34377198E-03
1.12854463E-01  7.58041263E-01  2.28413637E-03
1.13101140E-01  7.73201525E-01  2.31861020E-03
1.13347816E-01  7.64126062E-01  2.26376741E-03
1.13594493E-01  7.42820501E-01  2.30175722E-03
1.13841169E-01  7.49951661E-01  2.41601490E-03
1.14087845E-01  7.58539140E-01  2.34196638E-03
1.14334522E-01  7.51691997E-01  2.25114590E-03
1.14581198E-01  7.58006871E-01  2.30576098E-03
1.14827875E-01  7.49156058E-01  2.31742859E-03
1.15074551E-01  7.48538852E-01  2.39419285E-03
1.15321227E-01  7.59666324E-01  2.28909310E-03
1.15567904E-01  7.52086997E-01  2.21511396E-03
1.15814580E-01  7.51213849E-01  2.37702718E-03
1.16061257E-01  7.44661152E-01  2.23270594E-03
1.16307933E-01  7.40919590E-01  2.29922077E-03
1.16554610E-01  7.45388925E-01  2.29325308E-03
1.16801286E-01  7.37131178E-01  2.37422017E-03
1.17047962E-01  7.31206894E-01  2.35367194E-03
1.17294639E-01  7.42148101E-01  2.35759653E-03
1.17541315E-01  7.26356804E-01  2.29515065E-03
1.17787992E-01  7.38425732E-01  2.33741011E-03
1.18034668E-01  7.28470802E-01  2.24940898E-03
1.18281345E-01  7.33095348E-01  2.20733741E-03
1.18528021E-01  7.26811171E-01  2.27167923E-03
1.18774697E-01  7.37421989E-01  2.19376106E-03
1.19021374E-01  7.30410516E-01  2.23514554E-03
1.19268050E-01  7.29596913E-01  2.20148242E-03
1.19514727E-01  7.25501001E-01  2.11246219E-03
1.19761403E-01  7.34530270E-01  2.16130633E-03
1.20008079E-01  7.25714862E-01  2.16758018E-03
1.20254756E-01  7.32307196E-01  2.17300444E-03
1.20501432E-01  7.24412978E-01  2.24067224E-03
1.20748109E-01  7.35355198E-01  2.15181569E-03
1.20994785E-01  7.31039107E-01  2.21929071E-03
1.21241462E-01  7.19083071E-01  2.12572096E-03
1.21488138E-01  7.18865752E-01  2.08977633E-03
1.21734814E-01  7.24558711E-01  2.05869577E-03
1.21981491E-01  7.22532928E-01  2.14994908E-03
1.22228167E-01  7.17543185E-01  2.15514656E-03
1.22474844E-01  7.09974885E-01  2.06566323E-03
1.22721520E-01  7.03841925E-01  2.12380337E-03
1.22968197E-01  7.12867975E-01  2.13335548E-03
1.23214873E-01  7.14206159E-01  2.06138962E-03
1.23461549E-01  7.11945832E-01  2.07628380E-03
1.23708226E-01  7.12451160E-01  2.05717795E-03
1.23954902E-01  7.10690141E-01  2.11979426E-03
1.24201579E-01  7.02720523E-01  2.10069702E-03
1.24448255E-01  7.02966690E-01  1.99925317E-03
1.24694932E-01  7.01150298E-01  2.08491553E-03
1.24941608E-01  6.85908318E-01  2.06409208E-03
1.25188284E-01  7.02681065E-01  2.04791990E-03
1.25434961E-01  6.98175550E-01  2.13007838E-03
1.25681637E-01  6.97220325E-01  2.07720883E-03
1.25928314E-01  6.80103362E-01  2.06507044E-03
1.26174990E-01  6.85945153E-01  2.00698781E-03
1.26421666E-01  6.77029967E-01  1.97627116E-03
1.26668343E-01  6.87051058E-01  2.09859991E-03
1.26915019E-01  6.84553206E-01  2.03804579E-03
1.27161696E-01  6.69810116E-01  1.99043169E-03
1.27408372E-01  6.78292274E-01  1.97351445E-03
1.27655049E-01  6.78023994E-01  2.08450458E-03
1.27901725E-01  6.76461279E-01  2.03900435E-03
1.28148401E-01  6.69759333E-01  1.92358717E-03
1.28395078E-01  6.71671629E-01  1.99165219E-03
1.28641754E-01  6.73496425E-01  1.96913141E-03
1.28888431E-01  6.71756744E-01  1.98276248E-03
1.29135107E-01  6.60978675E-01  1.93003472E-03
1.29381784E-01  6.74389601E-01  1.95708917E-03
1.29628460E-01  6.49573743E-01  1.94618956E-03
1.29875136E-01  6.65689349E-01  1.91664498E-03
1.30121813E-01  6.57103598E-01  1.94613414E-03
1.30368489E-01  6.63017571E-01  1.95337762E-03
1.30615166E-01  6.54093444E-01  1.93742092E-03
1.30861842E-01  6.54668927E-01  1.95788452E-03
1.31108518E-01  6.47515416E-01  1.93454477E-03
1.31355195E-01  6.47557616E-01  1.90499623E-03
1.31601871E-01  6.45728111E-01  1.92043744E-03
1.31848548E-01  6.50921583E-01  1.89179997E-03
1.32095224E-01  6.37656629E-01  1.92701933E-03
1.32341901E-01  6.45917296E-01  1.95653364E-03
1.32588577E-01  6.49680197E-01  1.89552282E-03
1.32835253E-01  6.36247933E-01  1.82127743E-03
1.33081930E-01  6.34818017E-01  1.91689760E-03
1.33328606E-01  6.43233716E-01  1.88710180E-03
1.33575283E-01  6.34197593E-01  1.84567622E-03
1.33821959E-01  6.41035438E-01  1.86947081E-03
1.34068636E-01  6.38852179E-01  1.83508405E-03
1.34315312E-01  6.24256670E-01  1.83441886E-03
1.34561988E-01  6.20870829E-01  1.85024156E-03
1.34808665E-01  6.27164483E-01  1.86929409E-03
1.35055341E-01  6.30937517E-01  1.82950939E-03
1.35302018E-01  6.37641966E-01  1.87928916E-03
1.35548694E-01  6.11585736E-01  1.86791725E-03
1.35795371E-01  6.19062901E-01  1.86000287E-03
