### DATA:
#
# 1802
#      Q             I(Q)           Error     
5.01272017E-02  3.22760433E-01  1.57629431E-03
5.04212029E-02  3.29908282E-01  1.57876627E-03
5.07152041E-02  3.28357905E-01  1.58230483E-03
5.10092053E-02  3.24143052E-01  1.59675372E-03
5.13032065E-02  3.22838217E-01  1.63251080E-03
5.15972077E-02  3.33233327E-01  1.63318519E-03
5.18912088E-02  3.34064633E-01  1.65409350E-03
5.21852100E-02  3.29543322E-01  1.51109288E-03
5.24792112E-02  3.33766580E-01  1.56270084E-03
5.27732124E-02  3.50301445E-01  1.67814631E-03
5.30672136E-02  3.36767226E-01  1.58582407E-03
5.33612148E-02  3.46687913E-01  1.60243479E-03
5.36552159E-02  3.39132220E-01  1.60735764E-03
5.39492171E-02  3.65135998E-01  1.69684424E-03
5.42432183E-02  3.48358840E-01  1.58347271E-03
5.45372195E-02  3.60453069E-01  1.66006538E-03
5.48312207E-02  3.65330756E-01  1.68261991E-03
5.51252219E-02  3.56716663E-01  1.62971055E-03
5.54192230E-02  3.62970829E-01  1.58515107E-03
5.57132242E-02  3.61421824E-01  1.55822560E-03
5.60072254E-02  3.73304367E-01  1.67640415E-03
5.63012266E-02  3.73968780E-01  1.66995043E-03
5.65952278E-02  3.83816719E-01  1.63661351E-03
5.68892290E-02  3.67671400E-01  1.70709519E-03
5.71832301E-02  3.79033148E-01  1.70045195E-03
5.74772313E-02  3.86944801E-01  1.72445760E-03
5.77712325E-02  4.02244121E-01  1.73365639E-03
5.80652337E-02  3.98068875E-01  1.66307960E-03
5.83592349E-02  4.00995106E-01  1.70213287E-03
5.86532361E-02  4.02087867E-01  1.71765871E-03
5.89472372E-02  4.05260891E-01  1.67158502E-03
5.92412384E-02  4.15433317E-01  1.77349348E-03
5.95352396E-02  4.37214911E-01  1.71720039E-03
5.98292408E-02  4.24214929E-01  1.76256511E-03
6.01232420E-02  4.35584396E-01  1.72681524E-03
6.04172432E-02  4.47226703E-01  1.79933687E-03
6.07112443E-02  4.44999814E-01  1.84802827E-03
6.10052455E-02  4.51331168E-01  1.85651542E-03
6.12992467E-02  4.64901090E-01  1.83106842E-03
6.15932479E-02  4.69983220E-01  1.81876263E-03
6.18872491E-02  4.71637845E-01  1.87497446E-03
6.21812503E-02  4.90992665E-01  1.92980934E-03
6.24752514E-02  4.90861744E-01  1.99704361E-03
6.27692526E-02  5.03969669E-01  1.93495757E-03
6.30632538E-02  5.18013358E-01  1.94834638E-03
6.33572550E-02  5.18938184E-01  2.05876795E-03
6.36512562E-02  5.31174481E-01  2.00443016E-03
6.39452574E-02  5.31342328E-01  2.06366112E-03
6.42392585E-02  5.51866353E-01  2.05902569E-03
6.45332597E-02  5.67499340E-01  2.34696735E-03
6.48272609E-02  5.77817798E-01  2.30574468E-03
6.51212621E-02  5.91361463E-01  2.31601018E-03
6.54152633E-02  6.28959119E-01  2.47668126E-03
6.57092645E-02  6.38701618E-01  2.53573083E-03
6.60032656E-02  6.48292243E-01  2.68913433E-03
6.62972668E-02  6.87735498E-01  2.94853235E-03
6.65912680E-02  7.06758380E-01  2.91727739E-03
6.68852692E-02  7.38424361E-01  3.21952277E-03
6.71792704E-02  7.60402739E-01  3.34367156E-03
6.74732716E-02  8.02906036E-01  3.79741285E-03
6.77672727E-02  8.35806191E-01  4.00446542E-03
6.80612739E-02  8.85971427E-01  4.30256454E-03
6.83552751E-02  9.49272752E-01  4.82076639E-03
6.86492763E-02  9.88339424E-01  5.25335129E-03
6.89432775E-02  1.06755018E+00  5.85979410E-03
6.92372787E-02  1.10506284E+00  6.14044815E-03
6.95312798E-02  1.19179225E+00  6.74491888E-03
6.98252810E-02  1.24540365E+00  7.23404251E-03
7.01192822E-02  1.32987690E+00  7.82111287E-03
7.04132834E-02  1.39572477E+00  8.48713797E-03
7.07072846E-02  1.49969816E+00  8.99815373E-03
7.10012858E-02  1.58419120E+00  9.44462791E-03
7.12952869E-02  1.68622565E+00  9.85635538E-03
7.15892881E-02  1.76894927E+00  1.01333708E-02
7.18832893E-02  1.88083220E+00  1.06369294E-02
7.21772905E-02  1.96798456E+00  1.06492992E-02
7.24712917E-02  2.10805273E+00  1.14603341E-02
7.27652929E-02  2.22669506E+00  1.16661964E-02
7.30592940E-02  2.32105565E+00  1.14979502E-02
7.33532952E-02  2.46350718E+00  1.21433623E-02
7.36472964E-02  2.60736132E+00  1.20297140E-02
7.39412976E-02  2.73944020E+00  1.21020004E-02
7.42352988E-02  2.87444305E+00  1.21579692E-02
7.45293000E-02  3.01999640E+00  1.18278135E-02
7.48233011E-02  3.13671541E+00  1.15672639E-02
7.51173023E-02  3.32071543E+00  1.15221087E-02
7.54113035E-02  3.46872735E+00  1.13348467E-02
7.57053047E-02  3.56554580E+00  1.12085287E-02
7.59993059E-02  3.69035363E+00  1.06221093E-02
7.62933071E-02  3.83082581E+00  1.03438571E-02
7.65873082E-02  3.93494892E+00  9.85032041E-03
7.68813094E-02  4.08198118E+00  9.25121550E-03
7.71753106E-02  4.14724302E+00  8.90874211E-03
7.74693118E-02  4.27354956E+00  8.26376397E-03
7.77633130E-02  4.34864712E+00  7.80952442E-03
7.80573141E-02  4.40482903E+00  7.14393985E-03
7.83513153E-02  4.50881100E+00  6.87693292E-03
7.86453165E-02  4.53209162E+00  6.64245337E-03
7.89393177E-02  4.58772564E+00  6.48997491E-03
7.92333189E-02  4.61888504E+00  6.32290822E-03
7.95273201E-02  4.62165785E+00  6.11313432E-03
7.98213212E-02  4.61473799E+00  6.65346207E-03
8.01153224E-02  4.60591888E+00  7.01559382E-03
8.04093236E-02  4.59350729E+00  7.33721675E-03
8.07033248E-02  4.58174133E+00  7.87733681E-03
8.09973260E-02  4.51969624E+00  8.29613023E-03
8.12913272E-02  4.42463636E+00  8.82665999E-03
8.15853283E-02  4.39131260E+00  8.85614194E-03
8.18793295E-02  4.28273153E+00  9.47991945E-03
8.21733307E-02  4.20719767E+00  9.75920167E-03
8.24673319E-02  4.11563253E+00  9.90277063E-03
8.27613331E-02  4.02642393E+00  9.96788964E-03
8.30553343E-02  3.88047743E+00  9.97956097E-03
8.33493354E-02  3.77612495E+00  1.01131881E-02
8.36433366E-02  3.63213086E+00  9.87725146E-03
8.39373378E-02  3.54005861E+00  9.86719783E-03
8.42313390E-02  3.40314245E+00  9.51882359E-03
8.45253402E-02  3.23723412E+00  9.15019773E-03
8.48193414E-02  3.08515859E+00  8.81937798E-03
8.51133425E-02  2.99115491E+00  8.59003607E-03
8.54073437E-02  2.83222079E+00  8.19208007E-03
8.57013449E-02  2.70134044E+00  7.71086710E-03
8.59953461E-02  2.57096124E+00  7.38573074E-03
8.62893473E-02  2.44160771E+00  7.04001309E-03
8.65833485E-02  2.33642912E+00  6.55937102E-03
8.68773496E-02  2.23539281E+00  6.37640338E-03
8.71713508E-02  2.11317992E+00  5.76428417E-03
8.74653520E-02  1.99840355E+00  5.52599179E-03
8.77593532E-02  1.91405880E+00  5.10819536E-03
8.80533544E-02  1.85408688E+00  5.02418261E-03
8.83473556E-02  1.75862694E+00  4.71285032E-03
8.86413567E-02  1.66753912E+00  4.50542709E-03
8.89353579E-02  1.62499082E+00  4.45107324E-03
8.92293591E-02  1.55684614E+00  4.30142786E-03
8.95233603E-02  1.49328899E+00  4.00568265E-03
8.98173615E-02  1.42964923E+00  3.88827058E-03
9.01113627E-02  1.38807321E+00  3.70497606E-03
9.04053638E-02  1.34855092E+00  3.54914553E-03
9.06993650E-02  1.27828753E+00  3.41373705E-03
9.09933662E-02  1.23750114E+00  3.30869760E-03
9.12873674E-02  1.21779120E+00  3.24538280E-03
9.15813686E-02  1.16688681E+00  3.09123052E-03
9.18753698E-02  1.11517763E+00  2.94714514E-03
9.21693709E-02  1.10014248E+00  2.93091545E-03
9.24633721E-02  1.06193376E+00  2.77558272E-03
9.27573733E-02  1.02807081E+00  2.79824669E-03
9.30513745E-02  1.00270379E+00  2.59854505E-03
9.33453757E-02  9.67735529E-01  2.63436465E-03
9.36393769E-02  9.45720553E-01  2.47344980E-03
9.39333780E-02  9.20373917E-01  2.37499713E-03
9.42273792E-02  8.90687644E-01  2.34252471E-03
9.45213804E-02  8.69135439E-01  2.18946417E-03
9.48153816E-02  8.38175774E-01  2.15056911E-03
9.51093828E-02  8.33536088E-01  2.12902925E-03
9.54033840E-02  7.98925579E-01  2.11757049E-03
9.56973851E-02  7.99097538E-01  2.10939697E-03
9.59913863E-02  7.79394388E-01  2.02582078E-03
9.62853875E-02  7.55501986E-01  2.03165901E-03
9.65793887E-02  7.56457865E-01  1.97350699E-03
9.68733899E-02  7.31761575E-01  1.99335977E-03
9.71673911E-02  7.23887920E-01  1.91770738E-03
9.74613922E-02  7.16264069E-01  1.81702897E-03
9.77553934E-02  7.08176553E-01  1.91364414E-03
9.80493946E-02  6.92437470E-01  1.85271248E-03
9.83433958E-02  6.76926911E-01  1.87549822E-03
9.86373970E-02  6.74521267E-01  1.76927284E-03
9.89313982E-02  6.70896113E-01  1.75560161E-03
9.92253993E-02  6.55084074E-01  1.75038958E-03
9.95194005E-02  6.47132695E-01  1.67935574E-03
9.98134017E-02  6.42213702E-01  1.71355868E-03
1.00107403E-01  6.37291431E-01  1.76684547E-03
1.00401404E-01  6.30473852E-01  1.66764471E-03
1.00695405E-01  6.32917821E-01  1.69156352E-03
1.00989406E-01  6.12003088E-01  1.68752135E-03
1.01283408E-01  5.98432660E-01  1.67761883E-03
1.01577409E-01  5.95408440E-01  1.65604695E-03
1.01871410E-01  5.93889713E-01  1.67410995E-03
1.02165411E-01  6.08551025E-01  1.63418415E-03
1.02459412E-01  5.93747735E-01  1.60506205E-03
1.02753414E-01  5.85477114E-01  1.52600417E-03
1.03047415E-01  5.90770900E-01  1.62881671E-03
1.03341416E-01  5.85793734E-01  1.58706238E-03
1.03635417E-01  5.76627553E-01  1.64789683E-03
1.03929418E-01  5.79825342E-01  1.61771500E-03
1.04223419E-01  5.62998176E-01  1.53656735E-03
1.04517421E-01  5.67818105E-01  1.56599330E-03
1.04811422E-01  5.68101227E-01  1.56472786E-03
1.05105423E-01  5.67818463E-01  1.56503043E-03
1.05399424E-01  5.60925782E-01  1.53032015E-03
1.05693425E-01  5.61229408E-01  1.56617770E-03
1.05987427E-01  5.67003965E-01  1.57205691E-03
1.06281428E-01  5.52336752E-01  1.52719743E-03
1.06575429E-01  5.66954732E-01  1.51998957E-03
1.06869430E-01  5.59387445E-01  1.56123796E-03
1.07163431E-01  5.54987133E-01  1.52542954E-03
1.07457432E-01  5.44929445E-01  1.52810197E-03
1.07751434E-01  5.52470386E-01  1.50585617E-03
1.08045435E-01  5.57339787E-01  1.58189295E-03
1.08339436E-01  5.52981913E-01  1.53550110E-03
1.08633437E-01  5.54631174E-01  1.55161612E-03
1.08927438E-01  5.44440389E-01  1.51557126E-03
1.09221440E-01  5.63619196E-01  1.56896107E-03
1.09515441E-01  5.56359410E-01  1.51592190E-03
1.09809442E-01  5.55501878E-01  1.53107510E-03
1.10103443E-01  5.56498647E-01  1.52899814E-03
1.10397444E-01  5.52742720E-01  1.51786616E-03
1.10691445E-01  5.42239964E-01  1.51526264E-03
1.10985447E-01  5.48780918E-01  1.55212299E-03
1.11279448E-01  5.50423682E-01  1.47494755E-03
1.11573449E-01  5.62857389E-01  1.55315956E-03
1.11867450E-01  5.51248133E-01  1.51091872E-03
1.12161451E-01  5.57155192E-01  1.54136145E-03
1.12455453E-01  5.60551107E-01  1.49873772E-03
1.12749454E-01  5.60200393E-01  1.53486931E-03
1.13043455E-01  5.56201637E-01  1.52504479E-03
1.13337456E-01  5.57531178E-01  1.56771461E-03
1.13631457E-01  5.65180182E-01  1.60071976E-03
1.13925459E-01  5.64077139E-01  1.51243794E-03
1.14219460E-01  5.70492387E-01  1.51462562E-03
1.14513461E-01  5.70516169E-01  1.53979100E-03
1.14807462E-01  5.79292595E-01  1.50953245E-03
1.15101463E-01  5.72987616E-01  1.56340108E-03
1.15395464E-01  5.81104159E-01  1.47275487E-03
1.15689466E-01  5.65984368E-01  1.57568813E-03
1.15983467E-01  5.76450646E-01  1.54296937E-03
1.16277468E-01  5.85798204E-01  1.55279017E-03
1.16571469E-01  5.79622269E-01  1.56793022E-03
1.16865470E-01  5.94625592E-01  1.54676521E-03
1.17159472E-01  5.88154256E-01  1.54515367E-03
1.17453473E-01  5.98929226E-01  1.63067249E-03
1.17747474E-01  6.01289928E-01  1.57416519E-03
1.18041475E-01  6.20436490E-01  1.64290215E-03
1.18335476E-01  6.18889630E-01  1.61925913E-03
1.18629477E-01  6.28242433E-01  1.63427251E-03
1.18923479E-01  6.41269267E-01  1.61099026E-03
1.19217480E-01  6.26294851E-01  1.69175467E-03
1.19511481E-01  6.49334848E-01  1.65951683E-03
1.19805482E-01  6.60082400E-01  1.71954161E-03
1.20099483E-01  6.56234205E-01  1.74216379E-03
1.20393485E-01  6.66764081E-01  1.67758262E-03
1.20687486E-01  6.65231645E-01  1.78958382E-03
1.20981487E-01  7.00040281E-01  1.82273483E-03
1.21275488E-01  7.06077337E-01  1.78428343E-03
1.21569489E-01  7.15224922E-01  1.89764681E-03
1.21863490E-01  7.28865683E-01  1.87254872E-03
1.22157492E-01  7.39081442E-01  1.90843421E-03
1.22451493E-01  7.62906313E-01  2.04293290E-03
1.22745494E-01  7.69589007E-01  2.00102548E-03
1.23039495E-01  8.01232755E-01  2.10471731E-03
1.23333496E-01  7.96382189E-01  2.12627719E-03
1.23627498E-01  8.22605848E-01  2.26303586E-03
1.23921499E-01  8.43575418E-01  2.26794160E-03
1.24215500E-01  8.68626058E-01  2.30748416E-03
1.24509501E-01  8.90237391E-01  2.40967725E-03
1.24803502E-01  8.96210968E-01  2.29779608E-03
1.25097503E-01  9.35680926E-01  2.45061424E-03
1.25391505E-01  9.36832428E-01  2.40665418E-03
1.25685506E-01  9.66331542E-01  2.44138972E-03
1.25979507E-01  9.92550611E-01  2.59670522E-03
1.26273508E-01  1.01401865E+00  2.49369489E-03
1.26567509E-01  1.03284574E+00  2.55723111E-03
1.26861511E-01  1.05808556E+00  2.50675622E-03
1.27155512E-01  1.09046471E+00  2.60510016E-03
1.27449513E-01  1.10139215E+00  2.65858276E-03
1.27743514E-01  1.13709283E+00  2.68449914E-03
1.28037515E-01  1.15435016E+00  2.70398031E-03
1.28331516E-01  1.19057798E+00  2.63481191E-03
1.28625518E-01  1.20197225E+00  2.73791817E-03
1.28919519E-01  1.22870791E+00  2.72872439E-03
1.29213520E-01  1.24435294E+00  2.67359032E-03
1.29507521E-01  1.25251913E+00  2.77484115E-03
1.29801522E-01  1.27652764E+00  2.79444386E-03
1.30095524E-01  1.31594014E+00  2.70983973E-03
1.30389525E-01  1.34833443E+00  2.75213504E-03
1.30683526E-01  1.36922312E+00  2.77150352E-03
1.30977527E-01  1.36994159E+00  2.83759320E-03
1.31271528E-01  1.37896013E+00  2.69496208E-03
1.31565529E-01  1.38577759E+00  2.76452885E-03
1.31859531E-01  1.43650985E+00  2.72653578E-03
1.32153532E-01  1.42825234E+00  2.72359955E-03
1.32447533E-01  1.44383395E+00  2.76298542E-03
1.32741534E-01  1.45798242E+00  2.76063173E-03
1.33035535E-01  1.46960115E+00  2.74000759E-03
1.33329537E-01  1.46423447E+00  2.73037539E-03
1.33623538E-01  1.50166583E+00  2.73258053E-03
1.33917539E-01  1.50806761E+00  2.63003423E-03
1.34211540E-01  1.50672519E+00  2.65249470E-03
1.34505541E-01  1.53389013E+00  2.74329889E-03
1.34799543E-01  1.53405678E+00  2.54982128E-03
1.35093544E-01  1.51310098E+00  2.58784788E-03
1.35387545E-01  1.54451549E+00  2.49914383E-03
1.35681546E-01  1.55104709E+00  2.54212809E-03
1.35975547E-01  1.55954444E+00  2.55254121E-03
1.36269548E-01  1.55234075E+00  2.42470857E-03
1.36563550E-01  1.54411936E+00  2.44186539E-03
1.36857551E-01  1.52911639E+00  2.40343367E-03
1.37151552E-01  1.54562342E+00  2.45924760E-03
1.37445553E-01  1.52941453E+00  2.48083193E-03
1.37739554E-01  1.52719486E+00  2.39009061E-03
1.38033556E-01  1.50318277E+00  2.49685301E-03
1.38327557E-01  1.51635909E+00  2.37671938E-03
1.38621558E-01  1.50837362E+00  2.48394092E-03
1.38915559E-01  1.47846270E+00  2.43249279E-03
1.39209560E-01  1.48029256E+00  2.40549073E-03
1.39503561E-01  1.46410859E+00  2.52141431E-03
1.39797563E-01  1.45057058E+00  2.41330848E-03
1.40091564E-01  1.43454385E+00  2.45690974E-03
1.40385565E-01  1.42024028E+00  2.49068323E-03
1.40679566E-01  1.40595806E+00  2.40201643E-03
1.40973567E-01  1.39880538E+00  2.47899629E-03
1.41267569E-01  1.37112331E+00  2.40429724E-03
1.41561570E-01  1.36513829E+00  2.51265639E-03
1.41855571E-01  1.34187734E+00  2.40112562E-03
1.42149572E-01  1.33521605E+00  2.45496118E-03
1.42443573E-01  1.30991912E+00  2.34684045E-03
1.42737574E-01  1.29534554E+00  2.38389755E-03
1.43031576E-01  1.27899730E+00  2.47521466E-03
1.43325577E-01  1.25408351E+00  2.29916233E-03
1.43619578E-01  1.24184358E+00  2.32581282E-03
1.43913579E-01  1.20850933E+00  2.20139395E-03
1.44207580E-01  1.21323657E+00  2.26477697E-03
1.44501582E-01  1.18734193E+00  2.21549277E-03
1.44795583E-01  1.16737437E+00  2.25649122E-03
1.45089584E-01  1.14082849E+00  2.14100885E-03
1.45383585E-01  1.13607645E+00  2.15707929E-03
1.45677586E-01  1.10647023E+00  2.10349052E-03
1.45971587E-01  1.10884178E+00  2.10691430E-03
1.46265589E-01  1.07661748E+00  2.08704500E-03
1.46559590E-01  1.07043386E+00  2.03972636E-03
1.46853591E-01  1.06282151E+00  1.96810625E-03
1.47147592E-01  1.05049229E+00  2.00730539E-03
1.47441593E-01  1.04346466E+00  1.93028175E-03
1.47735595E-01  1.04119599E+00  1.91775511E-03
1.48029596E-01  1.02979422E+00  2.01410963E-03
1.48323597E-01  1.01122761E+00  1.93357677E-03
1.48617598E-01  9.91885424E-01  1.89953938E-03
1.48911599E-01  1.00104678E+00  1.87506853E-03
1.49205600E-01  9.90992546E-01  1.82539935E-03
1.49499602E-01  9.76356208E-01  1.85639458E-03
1.49793603E-01  9.80795622E-01  1.81372813E-03
1.50087604E-01  9.62371588E-01  1.89871294E-03
1.50381605E-01  9.68019426E-01  1.83781993E-03
1.50675606E-01  9.60991204E-01  1.80795044E-03
1.50969608E-01  9.55078900E-01  1.83557649E-03
1.51263609E-01  9.58713830E-01  1.81329052E-03
1.51557610E-01  9.54557419E-01  1.78530999E-03
1.51851611E-01  9.38940465E-01  1.83130591E-03
1.52145612E-01  9.50117886E-01  1.82640750E-03
1.52439614E-01  9.41257834E-01  1.76926982E-03
1.52733615E-01  9.27404821E-01  1.77259033E-03
1.53027616E-01  9.38230515E-01  1.80320360E-03
1.53321617E-01  9.46113169E-01  1.80187717E-03
1.53615618E-01  9.42398012E-01  1.80491561E-03
1.53909619E-01  9.46206510E-01  1.74935104E-03
1.54203621E-01  9.36331451E-01  1.78933726E-03
1.54497622E-01  9.30236220E-01  1.77229568E-03
1.54791623E-01  9.38189507E-01  1.73257012E-03
1.55085624E-01  9.34249938E-01  1.73251005E-03
1.55379625E-01  9.19822335E-01  1.74759829E-03
1.55673627E-01  9.24569011E-01  1.76581787E-03
1.55967628E-01  9.24430966E-01  1.72866008E-03
1.56261629E-01  9.23589468E-01  1.69599860E-03
1.56555630E-01  9.08349097E-01  1.72822119E-03
1.56849631E-01  9.05276597E-01  1.74616009E-03
1.57143632E-01  9.07708585E-01  1.69984647E-03
1.57437634E-01  9.01659369E-01  1.69635203E-03
1.57731635E-01  8.94342422E-01  1.71990588E-03
1.58025636E-01  8.94682765E-01  1.71089335E-03
1.58319637E-01  8.85458350E-01  1.68904581E-03
1.58613638E-01  9.01100099E-01  1.70235790E-03
1.58907640E-01  8.85247111E-01  1.71393913E-03
1.59201641E-01  8.87689352E-01  1.67994003E-03
1.59495642E-01  8.81258607E-01  1.72256678E-03
1.59789643E-01  8.74868214E-01  1.67571590E-03
1.60083644E-01  8.70214462E-01  1.71891134E-03
1.60377645E-01  8.52501571E-01  1.63208810E-03
1.60671647E-01  8.57292652E-01  1.63448800E-03
1.60965648E-01  8.45281780E-01  1.66752760E-03
1.61259649E-01  8.51794720E-01  1.62493880E-03
1.61553650E-01  8.48953962E-01  1.69262022E-03
1.61847651E-01  8.33605468E-01  1.66828965E-03
1.62141653E-01  8.24589014E-01  1.67855376E-03
1.62435654E-01  8.14106941E-01  1.66883774E-03
1.62729655E-01  8.15910101E-01  1.61481404E-03
1.63023656E-01  7.99258113E-01  1.65573624E-03
