### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.79785642E-02  3.28593612E-01  2.52799154E-03
4.82252406E-02  3.20189029E-01  2.48741568E-03
4.84719170E-02  3.19029331E-01  2.41420069E-03
4.87185934E-02  3.08351457E-01  2.34588911E-03
4.89652698E-02  3.22043270E-01  2.41129217E-03
4.92119463E-02  3.24627340E-01  2.42087012E-03
4.94586227E-02  3.22255045E-01  2.35034735E-03
4.97052991E-02  3.11475873E-01  2.29568034E-03
4.99519755E-02  3.17513496E-01  2.44942633E-03
5.01986520E-02  3.16563934E-01  2.43377453E-03
5.04453284E-02  3.26800466E-01  2.30793213E-03
5.06920048E-02  3.28738451E-01  2.30877823E-03
5.09386812E-02  3.25197130E-01  2.38597440E-03
5.11853576E-02  3.33706558E-01  2.44570151E-03
5.14320341E-02  3.37832302E-01  2.34117149E-03
5.16787105E-02  3.34112048E-01  2.36544223E-03
5.19253869E-02  3.25691015E-01  2.31963350E-03
5.21720633E-02  3.21428776E-01  2.48239213E-03
5.24187398E-02  3.33669990E-01  2.72324821E-03
5.26654162E-02  3.67848873E-01  3.54957534E-03
5.29120926E-02  3.70849252E-01  5.28751966E-03
5.31587690E-02  3.95027459E-01  7.59803643E-03
5.34054454E-02  3.77045125E-01  7.28491368E-03
5.36521219E-02  3.64093453E-01  5.39279263E-03
5.38987983E-02  3.65331560E-01  3.87501530E-03
5.41454747E-02  3.57166409E-01  3.40100052E-03
5.43921511E-02  3.53106737E-01  2.79106176E-03
5.46388276E-02  3.53972524E-01  2.49753753E-03
5.48855040E-02  3.53690118E-01  2.49160966E-03
5.51321804E-02  3.50112796E-01  2.40545790E-03
5.53788568E-02  3.56103837E-01  2.47679465E-03
5.56255332E-02  3.55913550E-01  2.36209272E-03
5.58722097E-02  3.68160754E-01  2.47337297E-03
5.61188861E-02  3.44904959E-01  2.42289761E-03
5.63655625E-02  3.52739424E-01  2.41622305E-03
5.66122389E-02  3.47682059E-01  2.24010088E-03
5.68589154E-02  3.74784082E-01  2.56991736E-03
5.71055918E-02  3.76255989E-01  2.56337691E-03
5.73522682E-02  3.76018196E-01  2.40125344E-03
5.75989446E-02  3.72093797E-01  2.54660146E-03
5.78456210E-02  3.77975553E-01  2.53451150E-03
5.80922975E-02  3.95739287E-01  3.53783951E-03
5.83389739E-02  4.49470907E-01  9.21360683E-03
5.85856503E-02  4.87187445E-01  1.24953398E-02
5.88323267E-02  4.86927629E-01  1.22237708E-02
5.90790032E-02  4.40282196E-01  6.05565682E-03
5.93256796E-02  4.41478163E-01  4.29515820E-03
5.95723560E-02  4.42123532E-01  4.91171144E-03
5.98190324E-02  4.33527082E-01  4.21664910E-03
6.00657088E-02  4.16013092E-01  2.94269086E-03
6.03123853E-02  3.90768379E-01  2.54705246E-03
6.05590617E-02  3.94900292E-01  2.49046553E-03
6.08057381E-02  4.04881924E-01  2.51795421E-03
6.10524145E-02  4.08842236E-01  2.37804558E-03
6.12990910E-02  4.14015621E-01  2.58508977E-03
6.15457674E-02  4.21258628E-01  2.55909609E-03
6.17924438E-02  4.18674558E-01  2.61697429E-03
6.20391202E-02  4.36934203E-01  2.56739743E-03
6.22857966E-02  4.21247602E-01  2.57744989E-03
6.25324731E-02  4.41819131E-01  2.72110943E-03
6.27791495E-02  4.23501134E-01  2.46448885E-03
6.30258259E-02  4.21962559E-01  2.49521295E-03
6.32725023E-02  4.43105757E-01  2.50135525E-03
6.35191788E-02  4.53530550E-01  2.53410963E-03
6.37658552E-02  4.51385170E-01  2.62249680E-03
6.40125316E-02  4.59496021E-01  2.62302579E-03
6.42592080E-02  4.52501506E-01  2.55245296E-03
6.45058845E-02  4.51933622E-01  2.53658462E-03
6.47525609E-02  4.56458241E-01  2.59821652E-03
6.49992373E-02  4.54719841E-01  2.57604523E-03
6.52459137E-02  4.68610048E-01  2.60516233E-03
6.54925901E-02  4.71250564E-01  2.68435804E-03
6.57392666E-02  4.65161741E-01  2.52827443E-03
6.59859430E-02  4.81634587E-01  2.47729640E-03
6.62326194E-02  4.79187042E-01  2.66517419E-03
6.64792958E-02  4.85548854E-01  2.66126730E-03
6.67259723E-02  4.93109763E-01  2.68725096E-03
6.69726487E-02  4.83916968E-01  2.63099209E-03
6.72193251E-02  4.92491335E-01  2.68335710E-03
6.74660015E-02  5.04872441E-01  2.74656294E-03
6.77126779E-02  4.98883456E-01  2.62763025E-03
6.79593544E-02  4.95544046E-01  2.66047195E-03
6.82060308E-02  5.18863261E-01  2.74203322E-03
6.84527072E-02  5.09665430E-01  2.59980094E-03
6.86993836E-02  5.10053217E-01  2.64125085E-03
6.89460601E-02  5.06996572E-01  2.57123704E-03
6.91927365E-02  5.10194242E-01  2.70948187E-03
6.94394129E-02  5.18700242E-01  2.63623288E-03
6.96860893E-02  5.20230472E-01  2.57575302E-03
6.99327657E-02  5.22851646E-01  2.67949211E-03
7.01794422E-02  5.36267757E-01  2.63321423E-03
7.04261186E-02  5.27156293E-01  2.67233676E-03
7.06727950E-02  5.21565497E-01  2.55903159E-03
7.09194714E-02  5.37071943E-01  2.70505971E-03
7.11661479E-02  5.24689198E-01  2.49657407E-03
7.14128243E-02  5.37467122E-01  2.69366894E-03
7.16595007E-02  5.39149165E-01  2.73105130E-03
7.19061771E-02  5.51713645E-01  2.66288337E-03
7.21528535E-02  5.47600925E-01  2.76103360E-03
7.23995300E-02  5.37019730E-01  2.60785595E-03
7.26462064E-02  5.34104884E-01  2.67322501E-03
7.28928828E-02  5.42240202E-01  2.66992138E-03
7.31395592E-02  5.50321877E-01  2.59157992E-03
7.33862357E-02  5.44303715E-01  2.66726268E-03
7.36329121E-02  5.61891854E-01  2.75998237E-03
7.38795885E-02  5.59237301E-01  2.72122049E-03
7.41262649E-02  5.53778410E-01  2.75508920E-03
7.43729413E-02  5.51418304E-01  2.63054878E-03
7.46196178E-02  5.54295003E-01  2.63612438E-03
7.48662942E-02  5.61529398E-01  2.64452375E-03
7.51129706E-02  5.41856885E-01  2.62839836E-03
7.53596470E-02  5.62939644E-01  2.62897462E-03
7.56063235E-02  5.50754964E-01  2.57613161E-03
7.58529999E-02  5.57997882E-01  2.69041792E-03
7.60996763E-02  5.45584619E-01  2.55100895E-03
7.63463527E-02  5.50261259E-01  2.69402913E-03
7.65930291E-02  5.40422976E-01  2.53287121E-03
7.68397056E-02  5.56757689E-01  2.60298210E-03
7.70863820E-02  5.66222310E-01  2.73365155E-03
7.73330584E-02  5.57474494E-01  2.51136534E-03
7.75797348E-02  5.57830393E-01  2.54940870E-03
7.78264113E-02  5.68604290E-01  2.64947745E-03
7.80730877E-02  5.56598067E-01  2.61081941E-03
7.83197641E-02  5.61437666E-01  2.67550093E-03
7.85664405E-02  5.49053192E-01  2.50469381E-03
7.88131169E-02  5.67141771E-01  2.59347749E-03
7.90597934E-02  5.54452777E-01  2.58056447E-03
7.93064698E-02  5.66809654E-01  2.50147702E-03
7.95531462E-02  5.71116865E-01  2.61783903E-03
7.97998226E-02  5.68990588E-01  2.55305739E-03
8.00464991E-02  5.58491766E-01  2.54828646E-03
8.02931755E-02  5.85124671E-01  2.61168112E-03
8.05398519E-02  5.68035126E-01  2.58188369E-03
8.07865283E-02  5.51236391E-01  2.49925070E-03
8.10332047E-02  5.87284207E-01  2.53122556E-03
8.12798812E-02  5.60283899E-01  2.50748103E-03
8.15265576E-02  5.64219594E-01  2.50081765E-03
8.17732340E-02  5.73602080E-01  2.64422153E-03
8.20199104E-02  5.64728916E-01  2.45241239E-03
8.22665869E-02  5.82849205E-01  2.56752851E-03
8.25132633E-02  5.62187910E-01  2.59387167E-03
8.27599397E-02  5.86158276E-01  2.46209116E-03
8.30066161E-02  5.57795525E-01  2.59134639E-03
8.32532926E-02  5.67408204E-01  2.56223348E-03
8.34999690E-02  5.84724367E-01  2.58540758E-03
8.37466454E-02  5.81584752E-01  2.57647503E-03
8.39933218E-02  5.85170865E-01  2.56031612E-03
8.42399982E-02  5.75430453E-01  2.60600727E-03
8.44866747E-02  5.68214834E-01  2.47054105E-03
8.47333511E-02  5.74289620E-01  2.51132925E-03
8.49800275E-02  5.62873840E-01  2.54754000E-03
8.52267039E-02  5.63936412E-01  2.49293121E-03
8.54733804E-02  5.78825593E-01  2.55719782E-03
8.57200568E-02  5.76814950E-01  2.56265141E-03
8.59667332E-02  5.81688344E-01  2.63331993E-03
8.62134096E-02  5.69486737E-01  2.48812139E-03
8.64600860E-02  5.59964955E-01  2.50515435E-03
8.67067625E-02  5.58785200E-01  2.48435792E-03
8.69534389E-02  5.66241145E-01  2.40062573E-03
8.72001153E-02  5.61351359E-01  2.55427975E-03
8.74467917E-02  5.72293401E-01  2.54488271E-03
8.76934682E-02  5.69748700E-01  2.46962789E-03
8.79401446E-02  5.68712890E-01  2.57047336E-03
8.81868210E-02  5.76339483E-01  2.52124737E-03
8.84334974E-02  5.88776827E-01  2.58273329E-03
8.86801738E-02  5.68725109E-01  2.42012320E-03
8.89268503E-02  5.76989710E-01  2.51380610E-03
8.91735267E-02  5.84728897E-01  2.47646985E-03
8.94202031E-02  5.74591935E-01  2.43879249E-03
8.96668795E-02  5.78368843E-01  2.52303178E-03
8.99135560E-02  5.84718764E-01  2.51580914E-03
9.01602324E-02  5.81206381E-01  2.54170387E-03
9.04069088E-02  5.86233675E-01  2.49703228E-03
9.06535852E-02  5.80407321E-01  2.41981447E-03
9.09002616E-02  5.70013225E-01  2.43431469E-03
9.11469381E-02  5.78359544E-01  2.51501589E-03
9.13936145E-02  5.93790233E-01  2.54044752E-03
9.16402909E-02  5.76899111E-01  2.52911798E-03
9.18869673E-02  5.75272858E-01  2.53637182E-03
9.21336438E-02  5.75882256E-01  2.46075308E-03
9.23803202E-02  5.71421623E-01  2.36981735E-03
9.26269966E-02  5.75692236E-01  2.49419780E-03
9.28736730E-02  5.78834713E-01  2.48894515E-03
9.31203494E-02  5.78267395E-01  2.50798673E-03
9.33670259E-02  5.81395030E-01  2.44314969E-03
9.36137023E-02  5.84634840E-01  2.45594047E-03
9.38603787E-02  5.83850563E-01  2.48325709E-03
9.41070551E-02  5.82965732E-01  2.41655973E-03
9.43537316E-02  5.83415270E-01  2.35571270E-03
9.46004080E-02  5.86529016E-01  2.53881444E-03
9.48470844E-02  5.75305521E-01  2.30782246E-03
9.50937608E-02  5.80899894E-01  2.33704760E-03
9.53404372E-02  5.91926455E-01  2.37584044E-03
9.55871137E-02  5.91223598E-01  2.50529987E-03
9.58337901E-02  5.91027558E-01  2.48486898E-03
9.60804665E-02  5.81304669E-01  2.33431486E-03
9.63271429E-02  5.93990028E-01  2.43950286E-03
9.65738194E-02  5.83023667E-01  2.35566217E-03
9.68204958E-02  5.87975085E-01  2.44440697E-03
9.70671722E-02  5.87854087E-01  2.33575725E-03
9.73138486E-02  5.88732004E-01  2.49853521E-03
9.75605250E-02  5.97582459E-01  2.39826040E-03
9.78072015E-02  5.91321647E-01  2.34286347E-03
9.80538779E-02  5.78388393E-01  2.43278360E-03
9.83005543E-02  5.84146619E-01  2.29577837E-03
9.85472307E-02  5.89091957E-01  2.33300519E-03
9.87939072E-02  5.91291785E-01  2.36512953E-03
9.90405836E-02  5.83494008E-01  2.40764022E-03
9.92872600E-02  5.93941808E-01  2.33055651E-03
9.95339364E-02  5.83491445E-01  2.35035201E-03
9.97806128E-02  5.90296924E-01  2.40047439E-03
1.00027289E-01  6.03138864E-01  2.42420286E-03
1.00273966E-01  5.82047105E-01  2.29971483E-03
1.00520642E-01  5.97044170E-01  2.42386479E-03
1.00767319E-01  5.84822536E-01  2.43952521E-03
1.01013995E-01  6.05536580E-01  2.37332238E-03
1.01260671E-01  5.81700146E-01  2.36288179E-03
1.01507348E-01  5.83441198E-01  2.38880189E-03
1.01754024E-01  5.87517381E-01  2.47016246E-03
1.02000701E-01  6.01230085E-01  2.39997101E-03
1.02247377E-01  5.96482694E-01  2.38267030E-03
1.02494053E-01  5.87749541E-01  2.34667957E-03
1.02740730E-01  5.83771944E-01  2.27520335E-03
1.02987406E-01  5.90180635E-01  2.41920212E-03
1.03234083E-01  5.94759941E-01  2.39928975E-03
1.03480759E-01  5.88091850E-01  2.37795361E-03
1.03727436E-01  5.85475326E-01  2.34158454E-03
1.03974112E-01  5.86902857E-01  2.40821554E-03
1.04220788E-01  5.86743832E-01  2.43524020E-03
1.04467465E-01  5.77768683E-01  2.30749510E-03
1.04714141E-01  5.90337813E-01  2.31881998E-03
1.04960818E-01  5.88129520E-01  2.35661049E-03
1.05207494E-01  5.78855395E-01  2.28758599E-03
1.05454171E-01  5.84437847E-01  2.32577324E-03
1.05700847E-01  5.83123267E-01  2.31368118E-03
1.05947523E-01  5.89254141E-01  2.36065593E-03
1.06194200E-01  5.83510041E-01  2.28049071E-03
1.06440876E-01  5.82056344E-01  2.37151678E-03
1.06687553E-01  5.81814647E-01  2.22687330E-03
1.06934229E-01  5.76336563E-01  2.34407792E-03
1.07180906E-01  5.84685743E-01  2.35005491E-03
1.07427582E-01  5.93268037E-01  2.31048232E-03
1.07674258E-01  5.86742461E-01  2.27592117E-03
1.07920935E-01  5.87973177E-01  2.35407287E-03
1.08167611E-01  5.82608938E-01  2.37226160E-03
1.08414288E-01  5.86532176E-01  2.27590906E-03
1.08660964E-01  5.75010478E-01  2.33783363E-03
1.08907640E-01  5.90023935E-01  2.28066603E-03
1.09154317E-01  5.68965495E-01  2.27514748E-03
1.09400993E-01  5.75179458E-01  2.29307101E-03
1.09647670E-01  5.70513666E-01  2.44072755E-03
1.09894346E-01  5.89496374E-01  2.34666560E-03
1.10141023E-01  5.65671027E-01  2.37138174E-03
1.10387699E-01  5.72371066E-01  2.34725210E-03
1.10634375E-01  5.68648338E-01  2.41262512E-03
1.10881052E-01  5.68977356E-01  2.42419471E-03
1.11127728E-01  5.71399271E-01  2.35276390E-03
1.11374405E-01  5.51463664E-01  2.28465768E-03
1.11621081E-01  5.66477001E-01  2.32932810E-03
1.11867758E-01  5.61657906E-01  2.36700196E-03
1.12114434E-01  5.62337458E-01  2.45541171E-03
1.12361110E-01  5.67928135E-01  2.31321086E-03
1.12607787E-01  5.51762998E-01  2.29891785E-03
1.12854463E-01  5.58289409E-01  2.36487249E-03
1.13101140E-01  5.60960829E-01  2.35744403E-03
1.13347816E-01  5.60247362E-01  2.36646691E-03
1.13594493E-01  5.54862320E-01  2.44470080E-03
1.13841169E-01  5.48504710E-01  2.39733770E-03
1.14087845E-01  5.66545427E-01  2.39542825E-03
1.14334522E-01  5.54820240E-01  2.33327481E-03
1.14581198E-01  5.48647702E-01  2.37876177E-03
1.14827875E-01  5.53523183E-01  2.28408212E-03
1.15074551E-01  5.49879074E-01  2.42323964E-03
1.15321227E-01  5.47236860E-01  2.32454808E-03
1.15567904E-01  5.43510616E-01  2.41696369E-03
1.15814580E-01  5.39678574E-01  2.36037001E-03
1.16061257E-01  5.43993652E-01  2.34211027E-03
1.16307933E-01  5.53284705E-01  2.34645372E-03
1.16554610E-01  5.38027465E-01  2.43242923E-03
1.16801286E-01  5.45569301E-01  2.41376553E-03
1.17047962E-01  5.44034123E-01  2.40496965E-03
1.17294639E-01  5.38450837E-01  2.34933919E-03
1.17541315E-01  5.44923306E-01  2.33949395E-03
1.17787992E-01  5.38026929E-01  2.41625775E-03
1.18034668E-01  5.39804757E-01  2.35580490E-03
1.18281345E-01  5.41068852E-01  2.32030102E-03
1.18528021E-01  5.35275877E-01  2.36294768E-03
1.18774697E-01  5.35615504E-01  2.24009599E-03
1.19021374E-01  5.36198199E-01  2.22195266E-03
1.19268050E-01  5.29633701E-01  2.22409517E-03
1.19514727E-01  5.45331717E-01  2.37395568E-03
1.19761403E-01  5.40265739E-01  2.29301699E-03
1.20008079E-01  5.39691329E-01  2.26050243E-03
1.20254756E-01  5.32714307E-01  2.30171275E-03
1.20501432E-01  5.37164271E-01  2.26865569E-03
1.20748109E-01  5.34203768E-01  2.18601245E-03
1.20994785E-01  5.40743470E-01  2.27362476E-03
1.21241462E-01  5.38878500E-01  2.16799811E-03
1.21488138E-01  5.41987419E-01  2.27804738E-03
1.21734814E-01  5.34238815E-01  2.20820261E-03
1.21981491E-01  5.27058482E-01  2.27052323E-03
1.22228167E-01  5.29505849E-01  2.18947721E-03
1.22474844E-01  5.25655389E-01  2.16489588E-03
1.22721520E-01  5.19909203E-01  2.20549200E-03
1.22968197E-01  5.26599705E-01  2.24569743E-03
1.23214873E-01  5.21903098E-01  2.22573732E-03
1.23461549E-01  5.24806798E-01  2.15038704E-03
1.23708226E-01  5.27672887E-01  2.21484341E-03
1.23954902E-01  5.23888528E-01  2.19643046E-03
1.24201579E-01  5.30392289E-01  2.18313793E-03
1.24448255E-01  5.14256120E-01  2.13830173E-03
1.24694932E-01  5.23622453E-01  2.15006364E-03
1.24941608E-01  5.20253181E-01  2.18695146E-03
1.25188284E-01  5.20953894E-01  2.13289890E-03
1.25434961E-01  5.06033897E-01  2.10187188E-03
1.25681637E-01  5.19939780E-01  2.22756364E-03
1.25928314E-01  5.17573297E-01  2.13807821E-03
1.26174990E-01  5.21378160E-01  2.15377659E-03
1.26421666E-01  5.09734631E-01  2.08552205E-03
1.26668343E-01  5.09008229E-01  2.09855102E-03
1.26915019E-01  5.12476981E-01  2.08323426E-03
1.27161696E-01  5.02784550E-01  2.04937859E-03
1.27408372E-01  5.01879096E-01  2.12361547E-03
1.27655049E-01  5.00457466E-01  2.15146434E-03
1.27901725E-01  5.02949774E-01  2.04663095E-03
1.28148401E-01  4.95074362E-01  2.03351188E-03
1.28395078E-01  4.97021109E-01  2.04591104E-03
1.28641754E-01  4.94979054E-01  2.05252599E-03
1.28888431E-01  4.90228564E-01  2.08538189E-03
1.29135107E-01  4.92676705E-01  2.07529962E-03
1.29381784E-01  5.01439333E-01  2.00885371E-03
1.29628460E-01  4.84231561E-01  2.02308898E-03
1.29875136E-01  4.89220828E-01  2.03293026E-03
1.30121813E-01  4.88137662E-01  2.06314237E-03
1.30368489E-01  4.95859146E-01  1.97308999E-03
1.30615166E-01  4.98035371E-01  2.02355534E-03
1.30861842E-01  4.83450145E-01  1.98203558E-03
1.31108518E-01  4.84674394E-01  1.94609328E-03
1.31355195E-01  4.79222566E-01  1.99913676E-03
1.31601871E-01  4.77144808E-01  1.95244700E-03
1.31848548E-01  4.77185965E-01  2.02601985E-03
1.32095224E-01  4.69450235E-01  2.00749584E-03
1.32341901E-01  4.80087340E-01  1.99186243E-03
1.32588577E-01  4.81460929E-01  1.97026599E-03
1.32835253E-01  4.74004924E-01  1.91355497E-03
1.33081930E-01  4.81233954E-01  2.01372220E-03
1.33328606E-01  4.67412680E-01  1.92617415E-03
1.33575283E-01  4.60243255E-01  1.94011501E-03
1.33821959E-01  4.63668913E-01  1.92987849E-03
1.34068636E-01  4.67217445E-01  1.91956165E-03
1.34315312E-01  4.58053499E-01  1.92847324E-03
1.34561988E-01  4.65914160E-01  1.95238565E-03
1.34808665E-01  4.63665128E-01  1.95917045E-03
1.35055341E-01  4.69328105E-01  1.90708239E-03
1.35302018E-01  4.50127929E-01  1.95125421E-03
1.35548694E-01  4.56214160E-01  1.93384953E-03
1.35795371E-01  4.52544063E-01  1.86474912E-03
