### DATA:
#
# 1823
#      Q             I(Q)           Error     
6.17924438E-02  2.38011658E-01  1.91387814E-03
6.20391202E-02  2.42519140E-01  1.94943324E-03
6.22857966E-02  2.44762585E-01  1.96090550E-03
6.25324731E-02  2.39851639E-01  1.88383134E-03
6.27791495E-02  2.49528497E-01  1.89297367E-03
6.30258259E-02  2.46005386E-01  2.00165133E-03
6.32725023E-02  2.52765775E-01  1.89963076E-03
6.35191788E-02  2.57570386E-01  2.03341385E-03
6.37658552E-02  2.60662049E-01  2.05167499E-03
6.40125316E-02  2.65110731E-01  1.98871386E-03
6.42592080E-02  2.64738202E-01  2.02835677E-03
6.45058845E-02  2.66147524E-01  2.04484025E-03
6.47525609E-02  2.67319113E-01  2.00145948E-03
6.49992373E-02  2.75418341E-01  2.15426320E-03
6.52459137E-02  2.83160418E-01  2.25312286E-03
6.54925901E-02  2.83086687E-01  2.11627595E-03
6.57392666E-02  2.81987160E-01  2.13582814E-03
6.59859430E-02  2.94300973E-01  2.13940954E-03
6.62326194E-02  2.99576163E-01  2.27849395E-03
6.64792958E-02  3.04416060E-01  2.22057477E-03
6.67259723E-02  3.22686940E-01  2.32731621E-03
6.69726487E-02  3.14916342E-01  2.35931575E-03
6.72193251E-02  3.27017069E-01  2.49542855E-03
6.74660015E-02  3.33868951E-01  2.37357104E-03
6.77126779E-02  3.36216837E-01  2.46418035E-03
6.79593544E-02  3.37755054E-01  2.50238180E-03
6.82060308E-02  3.75208527E-01  2.51575024E-03
6.84527072E-02  3.66050035E-01  2.70363200E-03
6.86993836E-02  3.72800529E-01  2.77717714E-03
6.89460601E-02  3.78158331E-01  2.63825478E-03
6.91927365E-02  3.94784480E-01  2.87969667E-03
6.94394129E-02  4.02758360E-01  2.79001659E-03
6.96860893E-02  4.31461811E-01  3.11827241E-03
6.99327657E-02  4.37107801E-01  3.10717663E-03
7.01794422E-02  4.58879918E-01  3.35185556E-03
7.04261186E-02  4.75520074E-01  3.44361691E-03
7.06727950E-02  4.80912685E-01  3.60881141E-03
7.09194714E-02  5.06678283E-01  3.93211842E-03
7.11661479E-02  5.34145474E-01  4.03661188E-03
7.14128243E-02  5.57346404E-01  4.40777233E-03
7.16595007E-02  5.90377510E-01  4.95755533E-03
7.19061771E-02  5.84205449E-01  4.58763354E-03
7.21528535E-02  6.37724936E-01  5.41972229E-03
7.23995300E-02  6.51693940E-01  5.35907317E-03
7.26462064E-02  6.77145481E-01  5.73326740E-03
7.28928828E-02  6.94953442E-01  5.71875833E-03
7.31395592E-02  7.36737669E-01  6.01562764E-03
7.33862357E-02  7.36852825E-01  6.04239292E-03
7.36329121E-02  7.53677666E-01  6.14047516E-03
7.38795885E-02  7.67055213E-01  6.15114905E-03
7.41262649E-02  7.63291836E-01  6.13347255E-03
7.43729413E-02  7.73386657E-01  6.04695966E-03
7.46196178E-02  8.10954273E-01  6.36266917E-03
7.48662942E-02  8.03156912E-01  6.01613242E-03
7.51129706E-02  8.02548170E-01  5.92149608E-03
7.53596470E-02  7.93333888E-01  5.65589080E-03
7.56063235E-02  7.93765783E-01  5.59468800E-03
7.58529999E-02  8.04040015E-01  5.65945869E-03
7.60996763E-02  7.84965575E-01  5.29808505E-03
7.63463527E-02  8.00402343E-01  5.09367371E-03
7.65930291E-02  7.75500059E-01  4.65845224E-03
7.68397056E-02  7.74874389E-01  4.60094586E-03
7.70863820E-02  7.54286706E-01  4.40800237E-03
7.73330584E-02  7.60795832E-01  4.06671036E-03
7.75797348E-02  7.62151480E-01  3.86788091E-03
7.78264113E-02  7.55220413E-01  3.73406080E-03
7.80730877E-02  7.39670038E-01  3.61816655E-03
7.83197641E-02  7.40903139E-01  3.46608460E-03
7.85664405E-02  7.09371507E-01  3.17134126E-03
7.88131169E-02  7.18306720E-01  3.10650724E-03
7.90597934E-02  7.06288755E-01  3.09430133E-03
7.93064698E-02  7.11552382E-01  3.01226042E-03
7.95531462E-02  6.88154936E-01  2.86259665E-03
7.97998226E-02  6.77010477E-01  2.84339255E-03
8.00464991E-02  6.77838445E-01  2.87519232E-03
8.02931755E-02  6.55104756E-01  2.88147829E-03
8.05398519E-02  6.37300909E-01  2.82168179E-03
8.07865283E-02  6.01953089E-01  2.62680277E-03
8.10332047E-02  5.96953869E-01  2.61307904E-03
8.12798812E-02  5.80013216E-01  2.66463449E-03
8.15265576E-02  5.68509102E-01  2.62719486E-03
8.17732340E-02  5.40072680E-01  2.52606231E-03
8.20199104E-02  5.43567359E-01  2.58330279E-03
8.22665869E-02  5.37126184E-01  2.51290528E-03
8.25132633E-02  5.23949146E-01  2.54027965E-03
8.27599397E-02  5.06291687E-01  2.43019941E-03
8.30066161E-02  5.23935854E-01  2.61520711E-03
8.32532926E-02  5.01427054E-01  2.39537726E-03
8.34999690E-02  5.00111401E-01  2.52719875E-03
8.37466454E-02  4.89405334E-01  2.46815756E-03
8.39933218E-02  4.75295275E-01  2.40714988E-03
8.42399982E-02  4.93815243E-01  2.52598757E-03
8.44866747E-02  4.74153310E-01  2.42715422E-03
8.47333511E-02  4.63684559E-01  2.35835952E-03
8.49800275E-02  4.59732056E-01  2.36266735E-03
8.52267039E-02  4.70204294E-01  2.36212322E-03
8.54733804E-02  4.70359594E-01  2.36666203E-03
8.57200568E-02  4.55977559E-01  2.32773251E-03
8.59667332E-02  4.50949520E-01  2.41206260E-03
8.62134096E-02  4.50558960E-01  2.29858537E-03
8.64600860E-02  4.47330236E-01  2.32841424E-03
8.67067625E-02  4.43926394E-01  2.22507189E-03
8.69534389E-02  4.52246666E-01  2.35763681E-03
8.72001153E-02  4.38822538E-01  2.27145711E-03
8.74467917E-02  4.41197097E-01  2.37206905E-03
8.76934682E-02  4.34358567E-01  2.40230979E-03
8.79401446E-02  4.39518631E-01  2.35720840E-03
8.81868210E-02  4.42516953E-01  2.31696339E-03
8.84334974E-02  4.38140631E-01  2.25386932E-03
8.86801738E-02  4.21590358E-01  2.19368492E-03
8.89268503E-02  4.31539178E-01  2.28917482E-03
8.91735267E-02  4.40629333E-01  2.27636634E-03
8.94202031E-02  4.35471863E-01  2.33138911E-03
8.96668795E-02  4.34018046E-01  2.20613135E-03
8.99135560E-02  4.10598963E-01  2.17546313E-03
9.01602324E-02  4.27800417E-01  2.26718793E-03
9.04069088E-02  4.34354097E-01  2.34855199E-03
9.06535852E-02  4.25339252E-01  2.23888271E-03
9.09002616E-02  4.40407097E-01  2.38361349E-03
9.11469381E-02  4.25775796E-01  2.28054216E-03
9.13936145E-02  4.25121337E-01  2.24924297E-03
9.16402909E-02  4.24309999E-01  2.26698816E-03
9.18869673E-02  4.19941545E-01  2.20736349E-03
9.21336438E-02  4.22692388E-01  2.28893827E-03
9.23803202E-02  4.25360709E-01  2.26185727E-03
9.26269966E-02  4.19682801E-01  2.20636535E-03
9.28736730E-02  4.20060635E-01  2.15459033E-03
9.31203494E-02  4.30239826E-01  2.21874868E-03
9.33670259E-02  4.26955670E-01  2.27490463E-03
9.36137023E-02  4.20361996E-01  2.18800898E-03
9.38603787E-02  4.22905385E-01  2.27624481E-03
9.41070551E-02  4.30189997E-01  2.29019672E-03
9.43537316E-02  4.24761266E-01  2.18733167E-03
9.46004080E-02  4.29559261E-01  2.20246310E-03
9.48470844E-02  4.22114819E-01  2.11583567E-03
9.50937608E-02  4.28608626E-01  2.22598040E-03
9.53404372E-02  4.22066957E-01  2.20098533E-03
9.55871137E-02  4.28055823E-01  2.21132510E-03
9.58337901E-02  4.40678954E-01  2.17734906E-03
9.60804665E-02  4.20613170E-01  2.19876133E-03
9.63271429E-02  4.21387047E-01  2.25979835E-03
9.65738194E-02  4.36261326E-01  2.17554043E-03
9.68204958E-02  4.40180063E-01  2.28965958E-03
9.70671722E-02  4.33240801E-01  2.19071284E-03
9.73138486E-02  4.37176675E-01  2.20068428E-03
9.75605250E-02  4.37839895E-01  2.20002071E-03
9.78072015E-02  4.42077935E-01  2.29341816E-03
9.80538779E-02  4.42803741E-01  2.19719671E-03
9.83005543E-02  4.31994945E-01  2.19911290E-03
9.85472307E-02  4.40558672E-01  2.25973781E-03
9.87939072E-02  4.47163761E-01  2.33871629E-03
9.90405836E-02  4.33500618E-01  2.25972314E-03
9.92872600E-02  4.47102785E-01  2.26492155E-03
9.95339364E-02  4.60178524E-01  2.38675089E-03
9.97806128E-02  4.50783104E-01  2.32955231E-03
1.00027289E-01  4.50249732E-01  2.16148351E-03
1.00273966E-01  4.49970365E-01  2.24305014E-03
1.00520642E-01  4.52676654E-01  2.20301491E-03
1.00767319E-01  4.57825869E-01  2.31319456E-03
1.01013995E-01  4.61219311E-01  2.32659187E-03
1.01260671E-01  4.62453991E-01  2.30607367E-03
1.01507348E-01  4.58062887E-01  2.34612077E-03
1.01754024E-01  4.70737398E-01  2.28593661E-03
1.02000701E-01  4.59767729E-01  2.25832267E-03
1.02247377E-01  4.63278174E-01  2.29336042E-03
1.02494053E-01  4.72699881E-01  2.30160728E-03
1.02740730E-01  4.82248038E-01  2.39320169E-03
1.02987406E-01  4.73859161E-01  2.34489446E-03
1.03234083E-01  4.69323039E-01  2.37071095E-03
1.03480759E-01  4.80665684E-01  2.38453434E-03
1.03727436E-01  4.75324869E-01  2.39145197E-03
1.03974112E-01  4.81243670E-01  2.31772196E-03
1.04220788E-01  4.92418528E-01  2.40430655E-03
1.04467465E-01  4.82736409E-01  2.31414405E-03
1.04714141E-01  4.84224200E-01  2.41923728E-03
1.04960818E-01  4.97196496E-01  2.35097902E-03
1.05207494E-01  4.98228222E-01  2.37593916E-03
1.05454171E-01  5.05288243E-01  2.53508869E-03
1.05700847E-01  5.01883090E-01  2.44870735E-03
1.05947523E-01  4.98134613E-01  2.48182588E-03
1.06194200E-01  5.00106573E-01  2.43136846E-03
1.06440876E-01  5.13246357E-01  2.50303769E-03
1.06687553E-01  5.11931717E-01  2.48633325E-03
1.06934229E-01  5.20513594E-01  2.57081003E-03
1.07180906E-01  5.30662835E-01  2.56904843E-03
1.07427582E-01  5.24417877E-01  2.62221904E-03
1.07674258E-01  5.37997305E-01  2.60123587E-03
1.07920935E-01  5.38919806E-01  2.58528534E-03
1.08167611E-01  5.38799465E-01  2.58109742E-03
1.08414288E-01  5.39775670E-01  2.56084278E-03
1.08660964E-01  5.51546454E-01  2.71345419E-03
1.08907640E-01  5.52234173E-01  2.79725622E-03
1.09154317E-01  5.60291588E-01  2.74741370E-03
1.09400993E-01  5.91439843E-01  2.95696361E-03
1.09647670E-01  5.82858860E-01  2.85582338E-03
1.09894346E-01  5.84752738E-01  2.80886353E-03
1.10141023E-01  6.01489365E-01  2.94825621E-03
1.10387699E-01  5.98037243E-01  2.98004248E-03
1.10634375E-01  6.11241162E-01  3.02445120E-03
1.10881052E-01  6.24488533E-01  3.05079389E-03
1.11127728E-01  6.13523960E-01  2.99182907E-03
1.11374405E-01  6.22094929E-01  3.06759588E-03
1.11621081E-01  6.22250795E-01  2.96775578E-03
1.11867758E-01  6.33682430E-01  3.03328852E-03
1.12114434E-01  6.32835984E-01  3.08759930E-03
1.12361110E-01  6.39680624E-01  3.00312787E-03
1.12607787E-01  6.50786519E-01  3.12356371E-03
1.12854463E-01  6.36857688E-01  2.92694964E-03
1.13101140E-01  6.35802686E-01  3.00303055E-03
1.13347816E-01  6.44060135E-01  2.93460861E-03
1.13594493E-01  6.38099372E-01  3.06976493E-03
1.13841169E-01  6.43690050E-01  2.93868547E-03
1.14087845E-01  6.34414196E-01  2.83646863E-03
1.14334522E-01  6.24938488E-01  2.74840114E-03
1.14581198E-01  6.43396914E-01  2.75557721E-03
1.14827875E-01  6.42887592E-01  2.83953105E-03
1.15074551E-01  6.42291248E-01  2.87663541E-03
1.15321227E-01  6.23020530E-01  2.71107722E-03
1.15567904E-01  6.11900330E-01  2.70293537E-03
1.15814580E-01  6.35486186E-01  2.80484068E-03
1.16061257E-01  6.25189662E-01  2.77562719E-03
1.16307933E-01  6.17400110E-01  2.78225844E-03
1.16554610E-01  6.02787495E-01  2.65765330E-03
1.16801286E-01  6.03545010E-01  2.74420506E-03
1.17047962E-01  6.08150959E-01  2.72775767E-03
1.17294639E-01  6.06626153E-01  2.74277944E-03
1.17541315E-01  5.97525537E-01  2.63111410E-03
1.17787992E-01  5.90395927E-01  2.59215361E-03
1.18034668E-01  5.90009212E-01  2.64447066E-03
1.18281345E-01  5.89382827E-01  2.64063710E-03
1.18528021E-01  5.81138194E-01  2.52990145E-03
1.18774697E-01  5.60453713E-01  2.49060732E-03
1.19021374E-01  5.71778476E-01  2.45317933E-03
1.19268050E-01  5.69640219E-01  2.56765960E-03
1.19514727E-01  5.56865692E-01  2.42780684E-03
1.19761403E-01  5.56396842E-01  2.52556521E-03
1.20008079E-01  5.40041506E-01  2.39006197E-03
1.20254756E-01  5.46021998E-01  2.39634048E-03
1.20501432E-01  5.39693296E-01  2.44524842E-03
1.20748109E-01  5.27648032E-01  2.29361583E-03
1.20994785E-01  5.36347926E-01  2.40478106E-03
1.21241462E-01  5.29691398E-01  2.47829081E-03
1.21488138E-01  5.30017197E-01  2.27870536E-03
1.21734814E-01  5.22724509E-01  2.38162675E-03
1.21981491E-01  5.17467320E-01  2.27587344E-03
1.22228167E-01  5.05757987E-01  2.30610347E-03
1.22474844E-01  5.18615663E-01  2.29372573E-03
1.22721520E-01  5.00499189E-01  2.20103562E-03
1.22968197E-01  5.12033105E-01  2.22417503E-03
1.23214873E-01  4.99662966E-01  2.20959447E-03
1.23461549E-01  4.99132335E-01  2.21263245E-03
1.23708226E-01  5.08706331E-01  2.21536797E-03
1.23954902E-01  4.93327200E-01  2.27593351E-03
1.24201579E-01  4.81205314E-01  2.24371906E-03
1.24448255E-01  4.98876363E-01  2.23056995E-03
1.24694932E-01  4.90914732E-01  2.18375726E-03
1.24941608E-01  4.89498883E-01  2.12349766E-03
1.25188284E-01  4.75859106E-01  2.07530241E-03
1.25434961E-01  4.88578975E-01  2.17091851E-03
1.25681637E-01  4.84894246E-01  2.23307940E-03
1.25928314E-01  4.67332423E-01  2.10404466E-03
1.26174990E-01  4.76316988E-01  2.04104185E-03
1.26421666E-01  4.70415920E-01  2.14329152E-03
1.26668343E-01  4.70407963E-01  2.13965983E-03
1.26915019E-01  4.69243556E-01  2.09217356E-03
1.27161696E-01  4.63101447E-01  2.02213158E-03
1.27408372E-01  4.61375713E-01  2.11822707E-03
1.27655049E-01  4.63414550E-01  2.02701217E-03
1.27901725E-01  4.51398462E-01  2.06439872E-03
1.28148401E-01  4.45024192E-01  2.01564049E-03
1.28395078E-01  4.55224246E-01  1.98698137E-03
1.28641754E-01  4.47255075E-01  2.03797431E-03
1.28888431E-01  4.56885636E-01  2.06488185E-03
1.29135107E-01  4.43199277E-01  2.04245397E-03
1.29381784E-01  4.43423510E-01  2.01008632E-03
1.29628460E-01  4.45467651E-01  2.04335735E-03
1.29875136E-01  4.42398518E-01  2.04240275E-03
1.30121813E-01  4.42253977E-01  1.99756399E-03
1.30368489E-01  4.39354181E-01  2.02589855E-03
1.30615166E-01  4.38645452E-01  1.97529537E-03
1.30861842E-01  4.32461321E-01  2.00845720E-03
1.31108518E-01  4.36378717E-01  2.00218568E-03
1.31355195E-01  4.32804078E-01  1.98852993E-03
1.31601871E-01  4.30208862E-01  1.93493068E-03
1.31848548E-01  4.31464076E-01  1.96805736E-03
1.32095224E-01  4.24970299E-01  1.98036712E-03
1.32341901E-01  4.14639205E-01  1.91526569E-03
1.32588577E-01  4.22132105E-01  1.98441581E-03
1.32835253E-01  4.27219391E-01  1.99369527E-03
1.33081930E-01  4.18507814E-01  1.96067034E-03
1.33328606E-01  4.12312299E-01  1.88281457E-03
1.33575283E-01  4.19409484E-01  1.92176702E-03
1.33821959E-01  4.14803326E-01  1.82753475E-03
1.34068636E-01  4.11840618E-01  1.90018769E-03
1.34315312E-01  4.02034402E-01  1.89968059E-03
1.34561988E-01  4.09312814E-01  1.93568203E-03
1.34808665E-01  4.03704673E-01  1.88702962E-03
1.35055341E-01  3.99020255E-01  1.90369540E-03
1.35302018E-01  4.15100217E-01  1.89366029E-03
1.35548694E-01  4.04160291E-01  1.85288943E-03
1.35795371E-01  4.02553231E-01  1.89471291E-03
