### DATA:
#
# 1823
#      Q             I(Q)           Error     
8.27599397E-02  1.87938392E-01  1.41734001E-03
8.30066161E-02  1.99658319E-01  1.42839004E-03
8.32532926E-02  1.96650699E-01  1.41670846E-03
8.34999690E-02  2.02771679E-01  1.43489661E-03
8.37466454E-02  1.99712619E-01  1.42984139E-03
8.39933218E-02  2.09816843E-01  1.42836722E-03
8.42399982E-02  2.02992439E-01  1.51459419E-03
8.44866747E-02  2.04333499E-01  1.46464875E-03
8.47333511E-02  2.18259007E-01  1.48485892E-03
8.49800275E-02  2.20057070E-01  1.53230038E-03
8.52267039E-02  2.18860477E-01  1.51385891E-03
8.54733804E-02  2.26285115E-01  1.54072780E-03
8.57200568E-02  2.27221653E-01  1.52557890E-03
8.59667332E-02  2.32029945E-01  1.57876068E-03
8.62134096E-02  2.42274627E-01  1.58939476E-03
8.64600860E-02  2.41124213E-01  1.59683125E-03
8.67067625E-02  2.41292030E-01  1.62249408E-03
8.69534389E-02  2.57665634E-01  1.65661704E-03
8.72001153E-02  2.59394825E-01  1.73491752E-03
8.74467917E-02  2.64093578E-01  1.70250831E-03
8.76934682E-02  2.59858459E-01  1.70329434E-03
8.79401446E-02  2.72452116E-01  1.86861504E-03
8.81868210E-02  2.80721307E-01  1.75104826E-03
8.84334974E-02  2.93880016E-01  1.84510660E-03
8.86801738E-02  3.09388846E-01  1.93932001E-03
8.89268503E-02  3.08356345E-01  1.88318128E-03
8.91735267E-02  3.18707019E-01  2.03035469E-03
8.94202031E-02  3.40801060E-01  2.01281463E-03
8.96668795E-02  3.41581464E-01  2.10331823E-03
8.99135560E-02  3.44518632E-01  2.14554952E-03
9.01602324E-02  3.71846974E-01  2.24489672E-03
9.04069088E-02  3.66417021E-01  2.16509448E-03
9.06535852E-02  3.86287481E-01  2.26245401E-03
9.09002616E-02  3.97630811E-01  2.27051834E-03
9.11469381E-02  4.03334200E-01  2.29743938E-03
9.13936145E-02  4.25196797E-01  2.40265159E-03
9.16402909E-02  4.32360500E-01  2.41971924E-03
9.18869673E-02  4.32075918E-01  2.45402986E-03
9.21336438E-02  4.60173965E-01  2.53923167E-03
9.23803202E-02  4.72591966E-01  2.51266849E-03
9.26269966E-02  4.93668854E-01  2.52603018E-03
9.28736730E-02  5.01664460E-01  2.54871743E-03
9.31203494E-02  5.11788785E-01  2.58109206E-03
9.33670259E-02  5.47629774E-01  2.68161437E-03
9.36137023E-02  5.37011564E-01  2.57367012E-03
9.38603787E-02  5.59505820E-01  2.74724793E-03
9.41070551E-02  5.78353584E-01  2.65400065E-03
9.43537316E-02  5.83394706E-01  2.56001553E-03
9.46004080E-02  5.96467972E-01  2.61995778E-03
9.48470844E-02  6.06975257E-01  2.57539540E-03
9.50937608E-02  6.28651857E-01  2.67051486E-03
9.53404372E-02  6.40742779E-01  2.55562877E-03
9.55871137E-02  6.33699715E-01  2.54691602E-03
9.58337901E-02  6.43596113E-01  2.59280670E-03
9.60804665E-02  6.51293457E-01  2.47388287E-03
9.63271429E-02  6.70143366E-01  2.59156968E-03
9.65738194E-02  6.76569343E-01  2.55556265E-03
9.68204958E-02  6.72308207E-01  2.73268833E-03
9.70671722E-02  6.87394738E-01  2.62572267E-03
9.73138486E-02  6.86801970E-01  2.57437141E-03
9.75605250E-02  6.80366933E-01  2.66834465E-03
9.78072015E-02  6.90283656E-01  2.74065626E-03
9.80538779E-02  6.78396463E-01  2.78048799E-03
9.83005543E-02  6.92148030E-01  2.79544061E-03
9.85472307E-02  6.72623038E-01  2.86674616E-03
9.87939072E-02  6.70244575E-01  2.93750316E-03
9.90405836E-02  6.85108125E-01  2.86663719E-03
9.92872600E-02  6.66750371E-01  3.07237264E-03
9.95339364E-02  6.43597543E-01  3.04617127E-03
9.97806128E-02  6.38387203E-01  3.08120949E-03
1.00027289E-01  6.28176987E-01  3.15242796E-03
1.00273966E-01  6.12833261E-01  3.13964370E-03
1.00520642E-01  6.04774475E-01  3.10909515E-03
1.00767319E-01  6.02907956E-01  3.14344093E-03
1.01013995E-01  5.69033980E-01  3.07910633E-03
1.01260671E-01  5.40718377E-01  3.00284312E-03
1.01507348E-01  5.26568711E-01  2.83845421E-03
1.01754024E-01  5.13332725E-01  2.89168092E-03
1.02000701E-01  5.03764331E-01  2.68289587E-03
1.02247377E-01  4.85170722E-01  2.73600430E-03
1.02494053E-01  4.65374887E-01  2.61057983E-03
1.02740730E-01  4.40848649E-01  2.53072637E-03
1.02987406E-01  4.02620733E-01  2.29594903E-03
1.03234083E-01  4.16822910E-01  2.32584076E-03
1.03480759E-01  3.92283440E-01  2.22576060E-03
1.03727436E-01  3.80431205E-01  2.12178053E-03
1.03974112E-01  3.60696733E-01  2.00242875E-03
1.04220788E-01  3.53644043E-01  1.95413572E-03
1.04467465E-01  3.35841507E-01  1.83307717E-03
1.04714141E-01  3.26534152E-01  1.74393551E-03
1.04960818E-01  3.24682623E-01  1.78044755E-03
1.05207494E-01  3.06066245E-01  1.64716097E-03
1.05454171E-01  3.05817902E-01  1.66957814E-03
1.05700847E-01  3.00085694E-01  1.58208620E-03
1.05947523E-01  2.94661850E-01  1.61993166E-03
1.06194200E-01  2.90856689E-01  1.55899883E-03
1.06440876E-01  2.75446028E-01  1.54613878E-03
1.06687553E-01  2.73726583E-01  1.52896892E-03
1.06934229E-01  2.80203193E-01  1.54294178E-03
1.07180906E-01  2.79210716E-01  1.52410846E-03
1.07427582E-01  2.81863481E-01  1.50429690E-03
1.07674258E-01  2.81673282E-01  1.55457994E-03
1.07920935E-01  2.79564112E-01  1.50531076E-03
1.08167611E-01  2.76881725E-01  1.47815270E-03
1.08414288E-01  2.89221734E-01  1.56077067E-03
1.08660964E-01  2.81209081E-01  1.54154713E-03
1.08907640E-01  2.80248225E-01  1.53330097E-03
1.09154317E-01  2.83495456E-01  1.55115966E-03
1.09400993E-01  2.75264472E-01  1.54092931E-03
1.09647670E-01  2.83334881E-01  1.60892296E-03
1.09894346E-01  2.88154811E-01  1.57984183E-03
1.10141023E-01  2.83597410E-01  1.61999487E-03
1.10387699E-01  2.99127817E-01  1.60384062E-03
1.10634375E-01  2.92932689E-01  1.61501160E-03
1.10881052E-01  2.85608739E-01  1.64305721E-03
1.11127728E-01  2.95783728E-01  1.64882746E-03
1.11374405E-01  2.92031199E-01  1.64432509E-03
1.11621081E-01  2.84662664E-01  1.56010652E-03
1.11867758E-01  2.89825499E-01  1.66710466E-03
1.12114434E-01  2.86588281E-01  1.58224045E-03
1.12361110E-01  2.84118891E-01  1.54754263E-03
1.12607787E-01  2.85821110E-01  1.68737595E-03
1.12854463E-01  2.90014476E-01  1.62418175E-03
1.13101140E-01  2.78800577E-01  1.65599585E-03
1.13347816E-01  2.82745242E-01  1.62359164E-03
1.13594493E-01  2.82658309E-01  1.61644991E-03
1.13841169E-01  2.76688278E-01  1.73327455E-03
1.14087845E-01  2.65333146E-01  1.67624198E-03
1.14334522E-01  2.59558827E-01  1.64560135E-03
1.14581198E-01  2.58349031E-01  1.59614591E-03
1.14827875E-01  2.51255333E-01  1.61632232E-03
1.15074551E-01  2.45952815E-01  1.59592729E-03
1.15321227E-01  2.44076714E-01  1.53752568E-03
1.15567904E-01  2.47465387E-01  1.62518595E-03
1.15814580E-01  2.31719121E-01  1.51368394E-03
1.16061257E-01  2.35487878E-01  1.59644347E-03
1.16307933E-01  2.24281505E-01  1.55276677E-03
1.16554610E-01  2.19058633E-01  1.50387944E-03
1.16801286E-01  2.14486644E-01  1.45174237E-03
1.17047962E-01  2.13897929E-01  1.44602777E-03
1.17294639E-01  2.05200315E-01  1.45049207E-03
1.17541315E-01  1.94999039E-01  1.44925097E-03
1.17787992E-01  1.97691649E-01  1.43066654E-03
1.18034668E-01  1.95882857E-01  1.37972098E-03
1.18281345E-01  1.95134491E-01  1.33591518E-03
1.18528021E-01  1.91569895E-01  1.35805586E-03
1.18774697E-01  1.92291856E-01  1.39914174E-03
1.19021374E-01  1.83513612E-01  1.37034769E-03
1.19268050E-01  1.89196169E-01  1.34567742E-03
1.19514727E-01  1.81682736E-01  1.28152326E-03
1.19761403E-01  1.71281293E-01  1.22402923E-03
1.20008079E-01  1.77282378E-01  1.31698418E-03
1.20254756E-01  1.68482214E-01  1.23289844E-03
1.20501432E-01  1.70449391E-01  1.20591256E-03
1.20748109E-01  1.69959769E-01  1.21682405E-03
1.20994785E-01  1.66245714E-01  1.21132855E-03
1.21241462E-01  1.61531180E-01  1.14699057E-03
1.21488138E-01  1.64574370E-01  1.17097027E-03
1.21734814E-01  1.59698889E-01  1.17811735E-03
1.21981491E-01  1.58051774E-01  1.12617749E-03
1.22228167E-01  1.56946823E-01  1.12913910E-03
1.22474844E-01  1.60434484E-01  1.14125432E-03
1.22721520E-01  1.55430213E-01  1.14805880E-03
1.22968197E-01  1.54671982E-01  1.11158635E-03
1.23214873E-01  1.52116328E-01  1.10253913E-03
1.23461549E-01  1.49472773E-01  1.08885427E-03
1.23708226E-01  1.50640443E-01  1.08900014E-03
1.23954902E-01  1.51785940E-01  1.08139787E-03
1.24201579E-01  1.51365563E-01  1.09880557E-03
1.24448255E-01  1.45175159E-01  1.04967575E-03
1.24694932E-01  1.42330512E-01  1.07003574E-03
1.24941608E-01  1.44578889E-01  1.08124875E-03
1.25188284E-01  1.51642755E-01  1.07330631E-03
1.25434961E-01  1.43283591E-01  1.05996511E-03
1.25681637E-01  1.47606924E-01  1.07574277E-03
1.25928314E-01  1.50362357E-01  1.11736055E-03
1.26174990E-01  1.45587474E-01  1.08295144E-03
1.26421666E-01  1.49847478E-01  1.04986294E-03
1.26668343E-01  1.42813027E-01  1.05529174E-03
1.26915019E-01  1.44910544E-01  1.07070711E-03
1.27161696E-01  1.42645508E-01  1.05874357E-03
1.27408372E-01  1.44148856E-01  1.05459848E-03
1.27655049E-01  1.48696437E-01  1.03596435E-03
1.27901725E-01  1.45093128E-01  1.07365777E-03
1.28148401E-01  1.44874930E-01  1.05747650E-03
1.28395078E-01  1.40148431E-01  1.00182230E-03
1.28641754E-01  1.41756997E-01  1.04469503E-03
1.28888431E-01  1.41186416E-01  1.04981742E-03
1.29135107E-01  1.45990729E-01  1.06162310E-03
1.29381784E-01  1.44762546E-01  1.01830752E-03
1.29628460E-01  1.40984833E-01  1.03169249E-03
1.29875136E-01  1.43575892E-01  1.04400038E-03
1.30121813E-01  1.44055814E-01  1.00979675E-03
1.30368489E-01  1.44525886E-01  1.05720595E-03
1.30615166E-01  1.41627759E-01  1.03109924E-03
1.30861842E-01  1.43771321E-01  1.03950861E-03
1.31108518E-01  1.41900286E-01  9.90779488E-04
1.31355195E-01  1.42677486E-01  1.04723463E-03
1.31601871E-01  1.47732556E-01  1.02143816E-03
1.31848548E-01  1.41330421E-01  9.94142029E-04
1.32095224E-01  1.47065908E-01  1.04141119E-03
1.32341901E-01  1.48464561E-01  1.05301372E-03
1.32588577E-01  1.47273391E-01  1.02099963E-03
1.32835253E-01  1.46135360E-01  1.02625927E-03
1.33081930E-01  1.44164637E-01  1.02592423E-03
1.33328606E-01  1.45587862E-01  1.04838621E-03
1.33575283E-01  1.48704082E-01  1.04061875E-03
1.33821959E-01  1.50990814E-01  1.03082485E-03
1.34068636E-01  1.48386389E-01  1.01104786E-03
1.34315312E-01  1.45940796E-01  1.01524545E-03
1.34561988E-01  1.49690166E-01  1.03879930E-03
1.34808665E-01  1.50957167E-01  1.04019733E-03
1.35055341E-01  1.54194817E-01  1.03345548E-03
1.35302018E-01  1.54351920E-01  1.06020574E-03
1.35548694E-01  1.57599345E-01  1.07826514E-03
1.35795371E-01  1.51378319E-01  1.04724744E-03
