### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  3.62161815E-01  2.23972648E-03
7.88131169E-02  3.65119427E-01  2.21816055E-03
7.90597934E-02  3.65814805E-01  2.24598683E-03
7.93064698E-02  3.62953961E-01  2.28102272E-03
7.95531462E-02  3.63132983E-01  2.21655681E-03
7.97998226E-02  3.63691509E-01  2.27196189E-03
8.00464991E-02  3.77229005E-01  2.32637161E-03
8.02931755E-02  3.74099314E-01  2.27929885E-03
8.05398519E-02  3.84188145E-01  2.31831893E-03
8.07865283E-02  3.67106259E-01  2.15235888E-03
8.10332047E-02  3.77674699E-01  2.35140114E-03
8.12798812E-02  3.87261510E-01  2.37955712E-03
8.15265576E-02  3.78001332E-01  2.24513188E-03
8.17732340E-02  3.75837147E-01  2.35566427E-03
8.20199104E-02  3.92139524E-01  2.40024365E-03
8.22665869E-02  3.83551061E-01  2.25583534E-03
8.25132633E-02  3.79630297E-01  2.44502258E-03
8.27599397E-02  3.81176353E-01  2.31411448E-03
8.30066161E-02  3.57459217E-01  2.24134908E-03
8.32532926E-02  3.86737823E-01  2.32116785E-03
8.34999690E-02  3.65804285E-01  2.29892624E-03
8.37466454E-02  3.88895363E-01  2.35846103E-03
8.39933218E-02  3.84135991E-01  2.32736976E-03
8.42399982E-02  3.90635192E-01  2.24535074E-03
8.44866747E-02  3.96834314E-01  2.43431074E-03
8.47333511E-02  3.97096097E-01  2.35819444E-03
8.49800275E-02  3.81498158E-01  2.21758708E-03
8.52267039E-02  3.90789658E-01  2.26140255E-03
8.54733804E-02  3.90516490E-01  2.26441282E-03
8.57200568E-02  3.94556880E-01  2.24292534E-03
8.59667332E-02  3.92061383E-01  2.25996971E-03
8.62134096E-02  3.86348635E-01  2.24115746E-03
8.64600860E-02  3.83568436E-01  2.33310321E-03
8.67067625E-02  4.02413160E-01  2.42312183E-03
8.69534389E-02  3.68105412E-01  2.10275198E-03
8.72001153E-02  3.95167917E-01  2.32485216E-03
8.74467917E-02  3.95981282E-01  2.26614671E-03
8.76934682E-02  3.92728180E-01  2.35386682E-03
8.79401446E-02  3.91486734E-01  2.30150390E-03
8.81868210E-02  3.95652235E-01  2.23277579E-03
8.84334974E-02  3.90369236E-01  2.18184572E-03
8.86801738E-02  3.96448702E-01  2.24693911E-03
8.89268503E-02  3.98543656E-01  2.24285224E-03
8.91735267E-02  4.04486805E-01  2.35925335E-03
8.94202031E-02  4.03126687E-01  2.25275243E-03
8.96668795E-02  4.03053254E-01  2.31144787E-03
8.99135560E-02  3.90758127E-01  2.22771848E-03
9.01602324E-02  4.00568813E-01  2.29630410E-03
9.04069088E-02  4.04322445E-01  2.28082575E-03
9.06535852E-02  3.95936012E-01  2.22660857E-03
9.09002616E-02  3.96109283E-01  2.27383920E-03
9.11469381E-02  3.92383635E-01  2.23685056E-03
9.13936145E-02  4.01651978E-01  2.18812609E-03
9.16402909E-02  4.00310487E-01  2.19458714E-03
9.18869673E-02  3.99354786E-01  2.27840431E-03
9.21336438E-02  4.00400281E-01  2.26055179E-03
9.23803202E-02  4.06473368E-01  2.32600165E-03
9.26269966E-02  4.07426178E-01  2.23994185E-03
9.28736730E-02  4.02825862E-01  2.18633958E-03
9.31203494E-02  3.97711277E-01  2.30517448E-03
9.33670259E-02  4.09305036E-01  2.32999073E-03
9.36137023E-02  3.96491885E-01  2.28571380E-03
9.38603787E-02  4.07056481E-01  2.24187388E-03
9.41070551E-02  4.09052014E-01  2.27728230E-03
9.43537316E-02  4.07155424E-01  2.17600469E-03
9.46004080E-02  3.95232916E-01  2.29375344E-03
9.48470844E-02  4.11876440E-01  2.25321599E-03
9.50937608E-02  4.19112116E-01  2.29369872E-03
9.53404372E-02  4.06497151E-01  2.19429936E-03
9.55871137E-02  4.13320601E-01  2.22696830E-03
9.58337901E-02  4.13986236E-01  2.20210920E-03
9.60804665E-02  3.97832632E-01  2.14560353E-03
9.63271429E-02  4.02165860E-01  2.30767112E-03
9.65738194E-02  4.04825360E-01  2.21131695E-03
9.68204958E-02  4.16359872E-01  2.29286263E-03
9.70671722E-02  4.10334170E-01  2.20714766E-03
9.73138486E-02  4.08934653E-01  2.16409215E-03
9.75605250E-02  4.04594213E-01  2.16240669E-03
9.78072015E-02  4.18619663E-01  2.25309026E-03
9.80538779E-02  4.02722746E-01  2.22531497E-03
9.83005543E-02  4.05800194E-01  2.22723885E-03
9.85472307E-02  3.99985433E-01  2.24475074E-03
9.87939072E-02  4.01335478E-01  2.18139356E-03
9.90405836E-02  4.10844535E-01  2.12251535E-03
9.92872600E-02  4.10007119E-01  2.23205239E-03
9.95339364E-02  3.97776842E-01  2.12469487E-03
9.97806128E-02  3.95456970E-01  2.16453453E-03
1.00027289E-01  4.05284733E-01  2.17711297E-03
1.00273966E-01  3.97887111E-01  2.12082453E-03
1.00520642E-01  4.06759918E-01  2.21577892E-03
1.00767319E-01  3.93764824E-01  2.12467602E-03
1.01013995E-01  4.02081937E-01  2.16724770E-03
1.01260671E-01  3.98248523E-01  2.14693416E-03
1.01507348E-01  4.07789916E-01  2.14452646E-03
1.01754024E-01  4.08836454E-01  2.18935381E-03
1.02000701E-01  3.93461078E-01  2.15124642E-03
1.02247377E-01  4.06667501E-01  2.14723288E-03
1.02494053E-01  4.07608569E-01  2.14273669E-03
1.02740730E-01  4.14052725E-01  2.17743427E-03
1.02987406E-01  4.06997621E-01  2.22066045E-03
1.03234083E-01  3.98114085E-01  2.06562830E-03
1.03480759E-01  4.07446265E-01  2.04996788E-03
1.03727436E-01  4.14444834E-01  2.24629953E-03
1.03974112E-01  4.00384814E-01  2.09451606E-03
1.04220788E-01  4.04168010E-01  2.18188530E-03
1.04467465E-01  4.01587993E-01  2.11350620E-03
1.04714141E-01  4.00742054E-01  2.27353093E-03
1.04960818E-01  4.02757466E-01  2.15631165E-03
1.05207494E-01  4.03194904E-01  2.16591964E-03
1.05454171E-01  3.91490161E-01  2.09115515E-03
1.05700847E-01  4.08402294E-01  2.17423961E-03
1.05947523E-01  4.10163403E-01  2.18441035E-03
1.06194200E-01  3.96220267E-01  2.10447703E-03
1.06440876E-01  4.01248038E-01  2.16892804E-03
1.06687553E-01  3.98772269E-01  2.04203464E-03
1.06934229E-01  4.00493473E-01  2.06026412E-03
1.07180906E-01  3.97870183E-01  2.12971121E-03
1.07427582E-01  4.00665104E-01  2.14109919E-03
1.07674258E-01  3.96784604E-01  2.08483101E-03
1.07920935E-01  3.97828937E-01  2.08497373E-03
1.08167611E-01  3.96924376E-01  2.02580239E-03
1.08414288E-01  4.00772065E-01  2.05402239E-03
1.08660964E-01  3.95972013E-01  2.12085736E-03
1.08907640E-01  3.94523382E-01  2.19775643E-03
1.09154317E-01  3.97885710E-01  2.14934512E-03
1.09400993E-01  4.01861191E-01  2.23790109E-03
1.09647670E-01  4.01013315E-01  2.26096110E-03
1.09894346E-01  3.90052021E-01  2.12349393E-03
1.10141023E-01  3.94288599E-01  2.12242524E-03
1.10387699E-01  3.96279663E-01  2.11908715E-03
1.10634375E-01  4.05092061E-01  2.22856039E-03
1.10881052E-01  3.96658212E-01  2.26484984E-03
1.11127728E-01  3.99041325E-01  2.15012301E-03
1.11374405E-01  3.87960672E-01  2.17004912E-03
1.11621081E-01  3.98766667E-01  2.16461858E-03
1.11867758E-01  3.83776486E-01  2.21051835E-03
1.12114434E-01  3.95625323E-01  2.27589533E-03
1.12361110E-01  3.82853240E-01  2.16258271E-03
1.12607787E-01  3.94145072E-01  2.21904041E-03
1.12854463E-01  3.81039023E-01  2.21860874E-03
1.13101140E-01  3.84189904E-01  2.19020690E-03
1.13347816E-01  3.80787194E-01  2.22156220E-03
1.13594493E-01  3.83132368E-01  2.19522836E-03
1.13841169E-01  3.90248150E-01  2.29936792E-03
1.14087845E-01  3.80461425E-01  2.16902955E-03
1.14334522E-01  3.79742444E-01  2.14030920E-03
1.14581198E-01  3.86339515E-01  2.23820424E-03
1.14827875E-01  3.84570360E-01  2.29177903E-03
1.15074551E-01  3.81354749E-01  2.20136391E-03
1.15321227E-01  3.88266295E-01  2.19758204E-03
1.15567904E-01  3.88037235E-01  2.21148995E-03
1.15814580E-01  3.78779382E-01  2.25378177E-03
1.16061257E-01  3.84716243E-01  2.19269772E-03
1.16307933E-01  3.82176429E-01  2.19642580E-03
1.16554610E-01  3.79007548E-01  2.08184891E-03
1.16801286E-01  3.69832784E-01  2.25575990E-03
1.17047962E-01  3.75833631E-01  2.25979323E-03
1.17294639E-01  3.70656371E-01  2.12588930E-03
1.17541315E-01  3.71393263E-01  2.22360250E-03
1.17787992E-01  3.80355716E-01  2.19708448E-03
1.18034668E-01  3.77364278E-01  2.15968862E-03
1.18281345E-01  3.76182765E-01  2.12582597E-03
1.18528021E-01  3.70146006E-01  2.16033449E-03
1.18774697E-01  3.75476837E-01  2.10990012E-03
1.19021374E-01  3.69500667E-01  2.12243292E-03
1.19268050E-01  3.70573103E-01  2.11165543E-03
1.19514727E-01  3.73035789E-01  2.06554262E-03
1.19761403E-01  3.74835163E-01  2.01535574E-03
1.20008079E-01  3.70757252E-01  2.08377535E-03
1.20254756E-01  3.64675522E-01  2.07637437E-03
1.20501432E-01  3.60563874E-01  2.11705710E-03
1.20748109E-01  3.62612098E-01  2.08527804E-03
1.20994785E-01  3.63701999E-01  2.07087235E-03
1.21241462E-01  3.60955089E-01  2.08004541E-03
1.21488138E-01  3.65978092E-01  2.12526741E-03
1.21734814E-01  3.62523943E-01  1.98369892E-03
1.21981491E-01  3.60237032E-01  1.98175502E-03
1.22228167E-01  3.63561034E-01  2.04678322E-03
1.22474844E-01  3.59876484E-01  1.97599875E-03
1.22721520E-01  3.65257919E-01  2.07788288E-03
1.22968197E-01  3.56867015E-01  1.99214136E-03
1.23214873E-01  3.61309290E-01  1.96213811E-03
1.23461549E-01  3.61070126E-01  1.96431042E-03
1.23708226E-01  3.54180366E-01  1.98450289E-03
1.23954902E-01  3.55410039E-01  1.98157132E-03
1.24201579E-01  3.61298770E-01  1.93307351E-03
1.24448255E-01  3.64954382E-01  1.91851193E-03
1.24694932E-01  3.57470810E-01  1.99510879E-03
1.24941608E-01  3.55790943E-01  1.94914464E-03
1.25188284E-01  3.35299700E-01  1.87535351E-03
1.25434961E-01  3.55267346E-01  1.93033763E-03
1.25681637E-01  3.48227918E-01  1.92044955E-03
1.25928314E-01  3.41044784E-01  1.94863230E-03
1.26174990E-01  3.44138205E-01  1.83925382E-03
1.26421666E-01  3.45993191E-01  1.95331872E-03
1.26668343E-01  3.51002008E-01  2.00827979E-03
1.26915019E-01  3.44142318E-01  1.91440480E-03
1.27161696E-01  3.38818371E-01  1.90570543E-03
1.27408372E-01  3.39235306E-01  1.87957683E-03
1.27655049E-01  3.38973969E-01  1.93077687E-03
1.27901725E-01  3.37223172E-01  1.88575825E-03
1.28148401E-01  3.37435007E-01  1.89745135E-03
1.28395078E-01  3.36185545E-01  1.86811062E-03
1.28641754E-01  3.33950698E-01  1.87466224E-03
1.28888431E-01  3.35397840E-01  1.89258449E-03
1.29135107E-01  3.33400011E-01  1.82878901E-03
1.29381784E-01  3.31686765E-01  1.84472825E-03
1.29628460E-01  3.34976405E-01  1.85698981E-03
1.29875136E-01  3.19088787E-01  1.78240484E-03
1.30121813E-01  3.26637417E-01  1.77547196E-03
1.30368489E-01  3.29596698E-01  1.80308276E-03
1.30615166E-01  3.18350434E-01  1.82871509E-03
1.30861842E-01  3.25110197E-01  1.84645900E-03
1.31108518E-01  3.24476779E-01  1.74353376E-03
1.31355195E-01  3.26236695E-01  1.80031790E-03
1.31601871E-01  3.23023498E-01  1.80047064E-03
1.31848548E-01  3.22037667E-01  1.79294997E-03
1.32095224E-01  3.15312207E-01  1.75823446E-03
1.32341901E-01  3.07756007E-01  1.70077267E-03
1.32588577E-01  3.13979119E-01  1.70685258E-03
1.32835253E-01  3.31805319E-01  1.75345596E-03
1.33081930E-01  3.21384579E-01  1.77444122E-03
1.33328606E-01  3.04078728E-01  1.76372624E-03
1.33575283E-01  3.12114269E-01  1.75845576E-03
1.33821959E-01  3.11908305E-01  1.76497234E-03
1.34068636E-01  3.21521223E-01  1.78414525E-03
1.34315312E-01  3.16707999E-01  1.74798875E-03
1.34561988E-01  3.10799211E-01  1.73342484E-03
1.34808665E-01  3.15073401E-01  1.75085850E-03
1.35055341E-01  3.07655275E-01  1.72247877E-03
1.35302018E-01  3.10162097E-01  1.73426233E-03
1.35548694E-01  3.06968212E-01  1.77659641E-03
1.35795371E-01  2.99504042E-01  1.71933963E-03
