### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.43585372E+00  2.30069249E-03
1.63611658E-01  1.45555282E+00  2.26641167E-03
1.63905660E-01  1.42504072E+00  2.30945344E-03
1.64199661E-01  1.43373787E+00  2.31052213E-03
1.64493662E-01  1.39442325E+00  2.24420847E-03
1.64787663E-01  1.40057242E+00  2.32180883E-03
1.65081664E-01  1.39369595E+00  2.22887704E-03
1.65375666E-01  1.38977408E+00  2.29514041E-03
1.65669667E-01  1.39674211E+00  2.31280085E-03
1.65963668E-01  1.37982798E+00  2.24140612E-03
1.66257669E-01  1.38019574E+00  2.22804188E-03
1.66551670E-01  1.39292085E+00  2.25528982E-03
1.66845671E-01  1.36627853E+00  2.26613763E-03
1.67139673E-01  1.35626924E+00  2.20438675E-03
1.67433674E-01  1.37247932E+00  2.20197043E-03
1.67727675E-01  1.36661124E+00  2.22060224E-03
1.68021676E-01  1.34893215E+00  2.18142406E-03
1.68315677E-01  1.34266150E+00  2.19904841E-03
1.68609679E-01  1.34580386E+00  2.15534354E-03
1.68903680E-01  1.32991385E+00  2.14756373E-03
1.69197681E-01  1.34096646E+00  2.16483814E-03
1.69491682E-01  1.33399796E+00  2.23040744E-03
1.69785683E-01  1.32269192E+00  2.18164199E-03
1.70079685E-01  1.32079816E+00  2.19074893E-03
1.70373686E-01  1.32052314E+00  2.16997392E-03
1.70667687E-01  1.30994320E+00  2.07727938E-03
1.70961688E-01  1.30292916E+00  2.12489069E-03
1.71255689E-01  1.31551695E+00  2.08458002E-03
1.71549690E-01  1.30757225E+00  2.11928878E-03
1.71843692E-01  1.29994619E+00  2.01935112E-03
1.72137693E-01  1.29288876E+00  2.13365955E-03
1.72431694E-01  1.28644514E+00  2.11384590E-03
1.72725695E-01  1.28807569E+00  2.13428983E-03
1.73019696E-01  1.28595126E+00  2.08588317E-03
1.73313698E-01  1.27515042E+00  2.05488526E-03
1.73607699E-01  1.27404916E+00  2.08390993E-03
1.73901700E-01  1.28254318E+00  2.13471171E-03
1.74195701E-01  1.28525770E+00  2.09954404E-03
1.74489702E-01  1.27780247E+00  2.09572073E-03
1.74783703E-01  1.26655376E+00  2.09335075E-03
1.75077705E-01  1.28240180E+00  2.09016819E-03
1.75371706E-01  1.26141977E+00  2.03344901E-03
1.75665707E-01  1.26873255E+00  2.11210852E-03
1.75959708E-01  1.26629901E+00  2.03634426E-03
1.76253709E-01  1.24904358E+00  2.06857314E-03
1.76547711E-01  1.25676751E+00  2.10538786E-03
1.76841712E-01  1.25639129E+00  2.09622877E-03
1.77135713E-01  1.23755586E+00  2.09838524E-03
1.77429714E-01  1.24382615E+00  2.03939900E-03
1.77723715E-01  1.22686338E+00  2.00670259E-03
1.78017716E-01  1.23683012E+00  2.02535465E-03
1.78311718E-01  1.24568820E+00  2.03815242E-03
1.78605719E-01  1.24873841E+00  2.04524607E-03
1.78899720E-01  1.22938955E+00  2.09154445E-03
1.79193721E-01  1.22979534E+00  1.99818448E-03
1.79487722E-01  1.22360361E+00  2.05597514E-03
1.79781724E-01  1.23417938E+00  2.06716266E-03
1.80075725E-01  1.22509551E+00  2.03853659E-03
1.80369726E-01  1.22281039E+00  2.03069416E-03
1.80663727E-01  1.22019041E+00  2.00909912E-03
1.80957728E-01  1.20380294E+00  1.98338856E-03
1.81251729E-01  1.19911325E+00  1.93308911E-03
1.81545731E-01  1.19105113E+00  1.97592448E-03
1.81839732E-01  1.20516968E+00  2.04348518E-03
1.82133733E-01  1.19504356E+00  2.02532229E-03
1.82427734E-01  1.18807280E+00  2.02136696E-03
1.82721735E-01  1.17712045E+00  1.99399795E-03
1.83015737E-01  1.19021261E+00  1.98857533E-03
1.83309738E-01  1.18510509E+00  1.98058784E-03
1.83603739E-01  1.18055403E+00  1.97455101E-03
1.83897740E-01  1.16158164E+00  2.01784307E-03
1.84191741E-01  1.15720463E+00  1.98628916E-03
1.84485742E-01  1.13522351E+00  1.96283637E-03
1.84779744E-01  1.14922523E+00  1.94036087E-03
1.85073745E-01  1.14710128E+00  2.00876407E-03
1.85367746E-01  1.14938176E+00  1.94547046E-03
1.85661747E-01  1.13745058E+00  2.02758191E-03
1.85955748E-01  1.12940466E+00  1.98455132E-03
1.86249750E-01  1.12447965E+00  1.96349807E-03
1.86543751E-01  1.12562096E+00  1.89935626E-03
1.86837752E-01  1.10317874E+00  1.90658914E-03
1.87131753E-01  1.08963275E+00  1.85562274E-03
1.87425754E-01  1.09197438E+00  1.91231514E-03
1.87719755E-01  1.09230363E+00  1.92869967E-03
1.88013757E-01  1.08187258E+00  1.89565960E-03
1.88307758E-01  1.08236969E+00  1.92418927E-03
1.88601759E-01  1.07590175E+00  1.91339909E-03
1.88895760E-01  1.06473243E+00  1.87372440E-03
1.89189761E-01  1.04813612E+00  1.87198271E-03
1.89483763E-01  1.04572856E+00  1.87391730E-03
1.89777764E-01  1.02868199E+00  1.79235067E-03
1.90071765E-01  1.03751695E+00  1.90428644E-03
1.90365766E-01  1.02949560E+00  1.91758119E-03
1.90659767E-01  1.01606166E+00  1.82309933E-03
1.90953769E-01  1.00723267E+00  1.83057634E-03
1.91247770E-01  1.00102580E+00  1.82046311E-03
1.91541771E-01  9.97638762E-01  1.77730608E-03
1.91835772E-01  9.80434120E-01  1.82991952E-03
1.92129773E-01  9.90321279E-01  1.80237903E-03
1.92423774E-01  9.72783744E-01  1.76898669E-03
1.92717776E-01  9.58316088E-01  1.78677763E-03
1.93011777E-01  9.52978790E-01  1.82495522E-03
1.93305778E-01  9.52289343E-01  1.75834307E-03
1.93599779E-01  9.28940654E-01  1.75055501E-03
1.93893780E-01  9.31782722E-01  1.82738015E-03
1.94187782E-01  9.13666546E-01  1.73374859E-03
1.94481783E-01  9.13559496E-01  1.73981721E-03
1.94775784E-01  9.04841661E-01  1.65057031E-03
1.95069785E-01  8.92173111E-01  1.66612712E-03
1.95363786E-01  8.70365322E-01  1.66928105E-03
1.95657787E-01  8.89116824E-01  1.69151614E-03
1.95951789E-01  8.59991670E-01  1.64348376E-03
1.96245790E-01  8.62209916E-01  1.69734657E-03
1.96539791E-01  8.48986089E-01  1.63151312E-03
1.96833792E-01  8.20204854E-01  1.62318058E-03
1.97127793E-01  8.25402915E-01  1.62863953E-03
1.97421795E-01  8.40185702E-01  1.63703808E-03
1.97715796E-01  8.15546870E-01  1.61685830E-03
1.98009797E-01  8.08679819E-01  1.55558845E-03
1.98303798E-01  8.03004742E-01  1.59730855E-03
1.98597799E-01  7.85752177E-01  1.54316321E-03
1.98891800E-01  7.87971437E-01  1.57161977E-03
1.99185802E-01  7.75552750E-01  1.55020016E-03
1.99479803E-01  7.61483133E-01  1.49608089E-03
1.99773804E-01  7.58057594E-01  1.50780438E-03
2.00067805E-01  7.62844741E-01  1.54262490E-03
2.00361806E-01  7.43370354E-01  1.52134872E-03
2.00655808E-01  7.42369950E-01  1.48850295E-03
2.00949809E-01  7.37413645E-01  1.47573603E-03
2.01243810E-01  7.26789773E-01  1.50299782E-03
2.01537811E-01  7.19432533E-01  1.49334478E-03
2.01831812E-01  7.13578761E-01  1.47453893E-03
2.02125813E-01  7.03557432E-01  1.45542540E-03
2.02419815E-01  7.03970969E-01  1.46386598E-03
2.02713816E-01  6.95509732E-01  1.40902365E-03
2.03007817E-01  6.87581301E-01  1.42194901E-03
2.03301818E-01  6.89534307E-01  1.42181548E-03
2.03595819E-01  6.89549804E-01  1.43315864E-03
2.03889821E-01  6.75441980E-01  1.41789706E-03
2.04183822E-01  6.69844508E-01  1.38452521E-03
2.04477823E-01  6.70197427E-01  1.39987248E-03
2.04771824E-01  6.61654353E-01  1.41072448E-03
2.05065825E-01  6.54327571E-01  1.33841415E-03
2.05359826E-01  6.46085024E-01  1.38370425E-03
2.05653828E-01  6.47049010E-01  1.36219140E-03
2.05947829E-01  6.42496943E-01  1.37926755E-03
2.06241830E-01  6.30961478E-01  1.32976437E-03
2.06535831E-01  6.27321243E-01  1.35057932E-03
2.06829832E-01  6.35414064E-01  1.36494613E-03
2.07123834E-01  6.31912053E-01  1.35210890E-03
2.07417835E-01  6.29202604E-01  1.31317880E-03
2.07711836E-01  6.22207582E-01  1.31147867E-03
2.08005837E-01  6.17324054E-01  1.34143850E-03
2.08299838E-01  6.22497082E-01  1.30547991E-03
2.08593840E-01  6.07404292E-01  1.31452736E-03
2.08887841E-01  5.99788070E-01  1.30375766E-03
2.09181842E-01  5.96069694E-01  1.28308730E-03
2.09475843E-01  6.04343891E-01  1.31387706E-03
2.09769844E-01  5.90838850E-01  1.26304221E-03
2.10063845E-01  5.98853648E-01  1.26366492E-03
2.10357847E-01  5.93116164E-01  1.30611658E-03
2.10651848E-01  5.88355958E-01  1.29092881E-03
2.10945849E-01  5.86809754E-01  1.25046668E-03
2.11239850E-01  5.81797063E-01  1.27103331E-03
2.11533851E-01  5.82568288E-01  1.25654088E-03
2.11827853E-01  5.72092652E-01  1.24470494E-03
2.12121854E-01  5.69537997E-01  1.21786958E-03
2.12415855E-01  5.67493558E-01  1.20429276E-03
2.12709856E-01  5.63548028E-01  1.24082365E-03
2.13003857E-01  5.67312539E-01  1.23513071E-03
2.13297858E-01  5.60854316E-01  1.22123002E-03
2.13591860E-01  5.48696697E-01  1.21201784E-03
2.13885861E-01  5.45498729E-01  1.23617158E-03
2.14179862E-01  5.58172464E-01  1.24611333E-03
2.14473863E-01  5.46797991E-01  1.22887187E-03
2.14767864E-01  5.44897914E-01  1.23715936E-03
2.15061866E-01  5.34342766E-01  1.17415097E-03
2.15355867E-01  5.31190097E-01  1.25657895E-03
2.15649868E-01  5.30447125E-01  1.18585944E-03
2.15943869E-01  5.25575221E-01  1.20555458E-03
2.16237870E-01  5.30768991E-01  1.23295921E-03
2.16531871E-01  5.26215076E-01  1.20905344E-03
2.16825873E-01  5.15053153E-01  1.21980859E-03
2.17119874E-01  5.14545381E-01  1.17930328E-03
2.17413875E-01  5.18089950E-01  1.19888305E-03
2.17707876E-01  5.12079835E-01  1.17380661E-03
2.18001877E-01  5.06324410E-01  1.17196224E-03
2.18295879E-01  5.06934762E-01  1.17012055E-03
2.18589880E-01  5.05764723E-01  1.17703655E-03
2.18883881E-01  4.94588166E-01  1.17078109E-03
2.19177882E-01  4.93802071E-01  1.13362796E-03
2.19471883E-01  4.87661749E-01  1.11593760E-03
2.19765884E-01  4.92173910E-01  1.16486324E-03
2.20059886E-01  4.88671303E-01  1.15668646E-03
2.20353887E-01  4.73618746E-01  1.12546305E-03
2.20647888E-01  4.80905563E-01  1.12529786E-03
2.20941889E-01  4.77634877E-01  1.14810246E-03
2.21235890E-01  4.66258228E-01  1.11964112E-03
2.21529892E-01  4.60449666E-01  1.10886572E-03
2.21823893E-01  4.69556987E-01  1.11925101E-03
2.22117894E-01  4.55704600E-01  1.10056798E-03
2.22411895E-01  4.64575648E-01  1.12059503E-03
2.22705896E-01  4.57437187E-01  1.11440860E-03
2.22999897E-01  4.51458097E-01  1.08669023E-03
2.23293899E-01  4.46746528E-01  1.08837266E-03
2.23587900E-01  4.40357983E-01  1.06907124E-03
2.23881901E-01  4.47530329E-01  1.08951435E-03
2.24175902E-01  4.39575464E-01  1.10583997E-03
2.24469903E-01  4.36446995E-01  1.08627917E-03
2.24763905E-01  4.32218462E-01  1.10304041E-03
2.25057906E-01  4.25030649E-01  1.05621095E-03
2.25351907E-01  4.15898830E-01  1.05138915E-03
2.25645908E-01  4.18131083E-01  1.04483566E-03
2.25939909E-01  4.18777943E-01  1.03637541E-03
2.26233911E-01  4.15962040E-01  1.04517338E-03
2.26527912E-01  4.11116958E-01  1.03367469E-03
2.26821913E-01  4.12278891E-01  1.01416721E-03
2.27115914E-01  4.04289305E-01  1.01212994E-03
2.27409915E-01  4.05599684E-01  1.01200002E-03
2.27703916E-01  3.99905503E-01  1.02865661E-03
2.27997918E-01  3.92834127E-01  1.00822328E-03
2.28291919E-01  3.99106055E-01  1.05301372E-03
2.28585920E-01  3.88527781E-01  1.02585647E-03
2.28879921E-01  3.87886822E-01  1.01327896E-03
2.29173922E-01  3.91673088E-01  9.94751579E-04
2.29467924E-01  3.84098619E-01  9.89752938E-04
2.29761925E-01  3.75655532E-01  9.92933637E-04
2.30055926E-01  3.79167795E-01  9.78953321E-04
2.30349927E-01  3.74353409E-01  9.91362147E-04
2.30643928E-01  3.76047701E-01  9.60204401E-04
2.30937929E-01  3.78129244E-01  9.65486572E-04
2.31231931E-01  3.71394187E-01  9.84459184E-04
2.31525932E-01  3.66154253E-01  9.60811449E-04
2.31819933E-01  3.62887174E-01  9.69153538E-04
2.32113934E-01  3.54804158E-01  9.42026032E-04
2.32407935E-01  3.57035011E-01  9.69484390E-04
2.32701937E-01  3.61432314E-01  9.54533520E-04
2.32995938E-01  3.56749237E-01  9.30329901E-04
2.33289939E-01  3.53121996E-01  9.45842476E-04
2.33583940E-01  3.49444747E-01  9.13948868E-04
2.33877941E-01  3.50440025E-01  9.31837421E-04
2.34171942E-01  3.42703521E-01  9.30158363E-04
2.34465944E-01  3.47682118E-01  9.54845920E-04
2.34759945E-01  3.40460390E-01  9.01531370E-04
2.35053946E-01  3.47657233E-01  9.24019376E-04
2.35347947E-01  3.41843396E-01  9.08349000E-04
2.35641948E-01  3.39799523E-01  9.33372998E-04
2.35935950E-01  3.34244907E-01  9.14204575E-04
2.36229951E-01  3.36621106E-01  9.27588437E-04
2.36523952E-01  3.33927155E-01  8.76584323E-04
2.36817953E-01  3.34569693E-01  8.76445440E-04
2.37111954E-01  3.25606793E-01  8.73317767E-04
2.37405955E-01  3.29217285E-01  9.11473704E-04
2.37699957E-01  3.34904879E-01  8.94806988E-04
2.37993958E-01  3.25758785E-01  8.98703292E-04
2.38287959E-01  3.28784555E-01  9.14147240E-04
2.38581960E-01  3.16551328E-01  8.73466546E-04
2.38875961E-01  3.17883313E-01  8.70403543E-04
2.39169963E-01  3.13218683E-01  8.58499319E-04
2.39463964E-01  3.14692438E-01  8.80295876E-04
2.39757965E-01  3.16616476E-01  8.70903139E-04
2.40051966E-01  3.10574263E-01  8.48014373E-04
2.40345967E-01  3.14308316E-01  8.71265715E-04
2.40639968E-01  3.13676834E-01  8.62093584E-04
2.40933970E-01  3.10913086E-01  8.63022695E-04
2.41227971E-01  3.07869017E-01  8.66147748E-04
2.41521972E-01  3.08948338E-01  8.78032530E-04
2.41815973E-01  3.02368134E-01  8.43225396E-04
2.42109974E-01  3.05012614E-01  8.46454583E-04
2.42403976E-01  3.06303322E-01  8.54886137E-04
2.42697977E-01  3.03628445E-01  8.36439023E-04
2.42991978E-01  3.00307602E-01  8.48792552E-04
2.43285979E-01  2.97720343E-01  8.57995357E-04
2.43579980E-01  2.90751189E-01  8.32550577E-04
2.43873981E-01  2.97793150E-01  8.47145566E-04
2.44167983E-01  2.96081930E-01  8.28077842E-04
2.44461984E-01  2.96416610E-01  8.35537678E-04
2.44755985E-01  2.91160285E-01  8.45681003E-04
2.45049986E-01  2.90792316E-01  8.07967270E-04
2.45343987E-01  2.91531503E-01  8.07036471E-04
2.45637989E-01  2.88793176E-01  8.34442442E-04
2.45931990E-01  2.91658431E-01  8.22516566E-04
2.46225991E-01  2.89500356E-01  8.23115930E-04
2.46519992E-01  2.86994547E-01  8.14871397E-04
2.46813993E-01  2.90850490E-01  8.25402269E-04
2.47107995E-01  2.87678421E-01  8.06467142E-04
2.47401996E-01  2.90189058E-01  8.09096033E-04
2.47695997E-01  2.87543178E-01  7.99197995E-04
2.47989998E-01  2.83533722E-01  8.12535407E-04
2.48283999E-01  2.83022702E-01  7.90603750E-04
2.48578000E-01  2.82363713E-01  7.99580768E-04
2.48872002E-01  2.80308574E-01  8.08712211E-04
2.49166003E-01  2.78842062E-01  8.09489167E-04
2.49460004E-01  2.87909955E-01  8.20061483E-04
2.49754005E-01  2.77717650E-01  8.01918388E-04
2.50048006E-01  2.71182328E-01  7.99022382E-04
2.50342008E-01  2.77337730E-01  7.96400011E-04
2.50636009E-01  2.75362611E-01  7.86437653E-04
2.50930010E-01  2.76178479E-01  7.79393537E-04
2.51224011E-01  2.68765241E-01  7.88703386E-04
2.51518012E-01  2.72876561E-01  7.82501535E-04
2.51812013E-01  2.74500877E-01  7.74874934E-04
2.52106015E-01  2.69009799E-01  7.75403867E-04
2.52400016E-01  2.69997358E-01  8.02621653E-04
2.52694017E-01  2.71895111E-01  8.02200055E-04
2.52988018E-01  2.61407495E-01  7.68849743E-04
2.53282019E-01  2.67743886E-01  7.94684340E-04
2.53576021E-01  2.71902472E-01  7.92963372E-04
2.53870022E-01  2.63398051E-01  7.86653545E-04
2.54164023E-01  2.65443087E-01  7.73430627E-04
2.54458024E-01  2.65582263E-01  7.79056631E-04
2.54752025E-01  2.65945822E-01  8.02698603E-04
2.55046026E-01  2.70658433E-01  7.82857242E-04
2.55340028E-01  2.59300351E-01  7.94848718E-04
2.55634029E-01  2.61754036E-01  7.95114669E-04
2.55928030E-01  2.61623502E-01  7.67596299E-04
2.56222031E-01  2.59400129E-01  7.91633152E-04
2.56516032E-01  2.64052629E-01  7.59939197E-04
2.56810034E-01  2.62826562E-01  8.05208052E-04
2.57104035E-01  2.59916186E-01  7.78143352E-04
2.57398036E-01  2.61960328E-01  7.81362469E-04
2.57692037E-01  2.62620181E-01  7.72776722E-04
2.57986038E-01  2.66540140E-01  7.90699618E-04
2.58280039E-01  2.65369654E-01  7.79254013E-04
2.58574041E-01  2.61773765E-01  7.75917084E-04
2.58868042E-01  2.61207521E-01  7.76406960E-04
2.59162043E-01  2.61753738E-01  7.91071623E-04
2.59456044E-01  2.59745747E-01  7.78032001E-04
2.59750045E-01  2.60636151E-01  7.85169890E-04
2.60044047E-01  2.60810465E-01  7.71478575E-04
2.60338048E-01  2.57904053E-01  7.69144506E-04
2.60632049E-01  2.54238039E-01  7.74189364E-04
2.60926050E-01  2.60054022E-01  7.67127727E-04
2.61220051E-01  2.56798446E-01  7.66225101E-04
2.61514052E-01  2.54828483E-01  7.58807117E-04
2.61808054E-01  2.57256150E-01  7.49292725E-04
2.62102055E-01  2.58044362E-01  7.49591796E-04
2.62396056E-01  2.51679987E-01  7.37447815E-04
2.62690057E-01  2.56396085E-01  7.52509397E-04
2.62984058E-01  2.50645489E-01  7.57632894E-04
2.63278060E-01  2.52522022E-01  7.57918693E-04
2.63572061E-01  2.58696407E-01  7.52218592E-04
2.63866062E-01  2.50098169E-01  7.41470023E-04
2.64160063E-01  2.49657124E-01  7.48153543E-04
2.64454064E-01  2.52861172E-01  7.51542451E-04
2.64748066E-01  2.55760759E-01  7.70197483E-04
2.65042067E-01  2.50123620E-01  7.57530564E-04
2.65336068E-01  2.56604582E-01  7.62397249E-04
2.65630069E-01  2.52767891E-01  7.49440107E-04
2.65924070E-01  2.57990003E-01  7.68415863E-04
2.66218071E-01  2.53728747E-01  7.43732031E-04
2.66512073E-01  2.57070750E-01  7.50839245E-04
2.66806074E-01  2.56666094E-01  7.65067292E-04
2.67100075E-01  2.52439409E-01  7.57630565E-04
2.67394076E-01  2.55254179E-01  7.38859002E-04
2.67688077E-01  2.53215045E-01  7.44101417E-04
2.67982079E-01  2.56530613E-01  7.34652509E-04
2.68276080E-01  2.48673365E-01  7.36063987E-04
2.68570081E-01  2.52293080E-01  7.54400971E-04
2.68864082E-01  2.58943588E-01  7.76292698E-04
2.69158083E-01  2.55270213E-01  7.54329260E-04
2.69452084E-01  2.56043971E-01  7.37928436E-04
2.69746086E-01  2.50098318E-01  7.50597334E-04
2.70040087E-01  2.54473001E-01  7.39978219E-04
2.70334088E-01  2.52413094E-01  7.48212682E-04
2.70628089E-01  2.50492185E-01  7.42491335E-04
2.70922090E-01  2.54637420E-01  7.42831733E-04
2.71216092E-01  2.53666967E-01  7.50986103E-04
2.71510093E-01  2.52641588E-01  7.54986133E-04
2.71804094E-01  2.48874903E-01  7.43285636E-04
2.72098095E-01  2.50974119E-01  7.30613712E-04
2.72392096E-01  2.54491806E-01  7.48140097E-04
2.72686097E-01  2.52213418E-01  7.55740446E-04
2.72980099E-01  2.49852493E-01  7.35426845E-04
2.73274100E-01  2.52567351E-01  7.44887511E-04
2.73568101E-01  2.52111614E-01  7.22123892E-04
2.73862102E-01  2.54494756E-01  7.29746127E-04
2.74156103E-01  2.56293684E-01  7.54919485E-04
2.74450105E-01  2.52107650E-01  7.39704818E-04
2.74744106E-01  2.55102128E-01  7.48883467E-04
2.75038107E-01  2.52212375E-01  7.44035584E-04
2.75332108E-01  2.56022125E-01  7.58640119E-04
2.75626109E-01  2.55120784E-01  7.44609977E-04
2.75920110E-01  2.56752789E-01  7.53806555E-04
2.76214112E-01  2.49076530E-01  7.34811299E-04
2.76508113E-01  2.54430711E-01  7.30396016E-04
2.76802114E-01  2.50952035E-01  7.23624136E-04
2.77096115E-01  2.51577139E-01  7.43589422E-04
2.77390116E-01  2.54470617E-01  7.47861632E-04
2.77684118E-01  2.49304175E-01  7.34777364E-04
2.77978119E-01  2.53579229E-01  7.21519580E-04
2.78272120E-01  2.55020589E-01  7.55345740E-04
2.78566121E-01  2.50786692E-01  7.32684683E-04
2.78860122E-01  2.49547571E-01  7.34069559E-04
2.79154123E-01  2.56051809E-01  7.45611382E-04
2.79448125E-01  2.53085434E-01  7.21470919E-04
2.79742126E-01  2.50362396E-01  7.34906003E-04
2.80036127E-01  2.52610803E-01  7.24966172E-04
2.80330128E-01  2.53018856E-01  7.38583098E-04
2.80624129E-01  2.53760517E-01  7.42669916E-04
2.80918131E-01  2.52726793E-01  7.36988324E-04
2.81212132E-01  2.50518531E-01  7.29939144E-04
2.81506133E-01  2.51145065E-01  7.26741157E-04
2.81800134E-01  2.53924251E-01  7.41767406E-04
2.82094135E-01  2.57562637E-01  7.37657247E-04
2.82388137E-01  2.53398418E-01  7.37059279E-04
2.82682138E-01  2.56247282E-01  7.23708770E-04
2.82976139E-01  2.56889492E-01  7.32493238E-04
2.83270140E-01  2.52624720E-01  7.40337244E-04
2.83564141E-01  2.55667925E-01  7.35023583E-04
2.83858142E-01  2.56783634E-01  7.35022128E-04
2.84152144E-01  2.53488630E-01  7.33253488E-04
2.84446145E-01  2.54178971E-01  7.34900124E-04
2.84740146E-01  2.49292374E-01  7.21081859E-04
2.85034147E-01  2.52827883E-01  7.27142673E-04
2.85328148E-01  2.57270843E-01  7.39924551E-04
2.85622150E-01  2.50496864E-01  7.35579815E-04
2.85916151E-01  2.54057109E-01  7.24575017E-04
2.86210152E-01  2.54076600E-01  7.44187913E-04
2.86504153E-01  2.54395396E-01  7.31037639E-04
2.86798154E-01  2.58042067E-01  7.30009924E-04
2.87092155E-01  2.60686994E-01  7.34200061E-04
2.87386157E-01  2.57318467E-01  7.37444847E-04
2.87680158E-01  2.59343922E-01  7.50877371E-04
2.87974159E-01  2.54874974E-01  7.39800744E-04
2.88268160E-01  2.53355473E-01  7.46791658E-04
2.88562161E-01  2.57136196E-01  7.56373862E-04
2.88856163E-01  2.54499495E-01  7.70277635E-04
2.89150164E-01  2.55689472E-01  7.68815633E-04
2.89444165E-01  2.53440022E-01  7.68416270E-04
2.89738166E-01  2.59699136E-01  7.85856217E-04
2.90032167E-01  2.55997807E-01  7.70988117E-04
2.90326168E-01  2.51747370E-01  7.72906060E-04
2.90620170E-01  2.55367756E-01  7.81434239E-04
2.90914171E-01  2.54383683E-01  8.00370937E-04
2.91208172E-01  2.51239389E-01  7.92466220E-04
2.91502173E-01  2.57039130E-01  8.03018629E-04
2.91796174E-01  2.57293999E-01  8.06324591E-04
2.92090176E-01  2.52492398E-01  7.97449902E-04
2.92384177E-01  2.60739148E-01  7.99217087E-04
2.92678178E-01  2.59464890E-01  8.13244551E-04
2.92972179E-01  2.61496872E-01  7.99983798E-04
2.93266180E-01  2.51789629E-01  7.96877081E-04
2.93560181E-01  2.60665268E-01  8.06735305E-04
2.93854183E-01  2.52266347E-01  7.93476531E-04
2.94148184E-01  2.57611990E-01  8.22781702E-04
2.94442185E-01  2.55557865E-01  7.90269638E-04
2.94736186E-01  2.56779253E-01  8.05310614E-04
2.95030187E-01  2.57365197E-01  8.12918413E-04
2.95324189E-01  2.56890833E-01  8.29206954E-04
2.95618190E-01  2.56713718E-01  8.11138598E-04
2.95912191E-01  2.60574609E-01  8.22334667E-04
2.96206192E-01  2.58505642E-01  8.21512309E-04
2.96500193E-01  2.53191561E-01  8.17883993E-04
2.96794194E-01  2.56866515E-01  8.09194054E-04
2.97088196E-01  2.51930445E-01  7.92842882E-04
2.97382197E-01  2.58987665E-01  8.29872733E-04
2.97676198E-01  2.59908438E-01  8.07334029E-04
2.97970199E-01  2.57329881E-01  7.90576742E-04
2.98264200E-01  2.58633316E-01  8.25887604E-04
2.98558202E-01  2.61863619E-01  7.95859902E-04
2.98852203E-01  2.60751098E-01  8.00486945E-04
2.99146204E-01  2.59293884E-01  8.02992203E-04
2.99440205E-01  2.58992970E-01  8.01282760E-04
2.99734206E-01  2.59691864E-01  7.82302814E-04
3.00028207E-01  2.54476398E-01  7.77761161E-04
3.00322209E-01  2.54893601E-01  7.88333360E-04
3.00616210E-01  2.61479557E-01  7.78037705E-04
3.00910211E-01  2.56937116E-01  7.84948061E-04
3.01204212E-01  2.57112294E-01  7.86871824E-04
3.01498213E-01  2.58186847E-01  7.80745933E-04
3.01792215E-01  2.65859336E-01  7.99191941E-04
3.02086216E-01  2.57441610E-01  7.96801702E-04
3.02380217E-01  2.55057722E-01  7.59797054E-04
3.02674218E-01  2.58133084E-01  8.04313924E-04
3.02968219E-01  2.59193927E-01  7.81218580E-04
3.03262221E-01  2.57450879E-01  8.03480914E-04
3.03556222E-01  2.56872773E-01  7.89656595E-04
3.03850223E-01  2.59765416E-01  7.81915849E-04
3.04144224E-01  2.60180920E-01  7.98159337E-04
3.04438225E-01  2.60936886E-01  7.99993693E-04
3.04732226E-01  2.58141577E-01  7.92993291E-04
3.05026228E-01  2.63218552E-01  7.93783343E-04
3.05320229E-01  2.60497570E-01  7.97143264E-04
3.05614230E-01  2.61115760E-01  7.84460804E-04
3.05908231E-01  2.54254460E-01  7.69585720E-04
3.06202232E-01  2.60827988E-01  7.90538383E-04
3.06496234E-01  2.63462096E-01  7.94816704E-04
3.06790235E-01  2.58158654E-01  7.82900199E-04
3.07084236E-01  2.58548528E-01  7.81759620E-04
3.07378237E-01  2.59067982E-01  7.77190144E-04
3.07672238E-01  2.58005828E-01  8.02594237E-04
3.07966239E-01  2.57180482E-01  7.69600098E-04
3.08260241E-01  2.57059187E-01  7.90853228E-04
3.08554242E-01  2.61275172E-01  7.72519154E-04
3.08848243E-01  2.61824936E-01  7.85637356E-04
3.09142244E-01  2.62352914E-01  7.76851899E-04
3.09436245E-01  2.61968821E-01  7.80067872E-04
3.09730247E-01  2.60830730E-01  7.80255185E-04
3.10024248E-01  2.58296043E-01  7.79363443E-04
3.10318249E-01  2.59654552E-01  7.84131931E-04
3.10612250E-01  2.62911618E-01  7.93402258E-04
3.10906251E-01  2.63494730E-01  7.83814176E-04
3.11200252E-01  2.62560725E-01  7.92776002E-04
3.11494254E-01  2.59496868E-01  7.69459410E-04
3.11788255E-01  2.63149053E-01  7.66535522E-04
3.12082256E-01  2.57896274E-01  7.85868964E-04
3.12376257E-01  2.63215363E-01  7.80776259E-04
3.12670258E-01  2.59370416E-01  7.88618461E-04
3.12964260E-01  2.61338860E-01  7.79324619E-04
3.13258261E-01  2.63985902E-01  7.88126490E-04
3.13552262E-01  2.60875434E-01  7.71551509E-04
3.13846263E-01  2.61274695E-01  7.75817607E-04
3.14140264E-01  2.63745815E-01  7.84968201E-04
3.14434265E-01  2.62005061E-01  7.86785386E-04
3.14728267E-01  2.62878627E-01  7.98798981E-04
3.15022268E-01  2.62367070E-01  7.82646879E-04
