### DATA:
#
# 1823
#      Q             I(Q)           Error     
5.24187398E-02  9.43925902E-02  1.26479636E-03
5.26654162E-02  1.07533813E-01  1.32525316E-03
5.29120926E-02  1.03225768E-01  1.32308388E-03
5.31587690E-02  9.64971483E-02  1.29357981E-03
5.34054454E-02  1.01815410E-01  1.37220742E-03
5.36521219E-02  1.12531908E-01  1.38049060E-03
5.38987983E-02  1.02384664E-01  1.33057404E-03
5.41454747E-02  1.08222708E-01  1.39381085E-03
5.43921511E-02  1.09356217E-01  1.40254537E-03
5.46388276E-02  1.04170181E-01  1.40357681E-03
5.48855040E-02  1.07665643E-01  1.33815256E-03
5.51321804E-02  1.12317458E-01  1.32650801E-03
5.53788568E-02  1.11568995E-01  1.38186826E-03
5.56255332E-02  1.18807644E-01  1.40763016E-03
5.58722097E-02  1.21867880E-01  1.41302973E-03
5.61188861E-02  1.15850657E-01  1.38733129E-03
5.63655625E-02  1.17535129E-01  1.46692619E-03
5.66122389E-02  1.23993956E-01  1.48122432E-03
5.68589154E-02  1.24739885E-01  1.39527058E-03
5.71055918E-02  1.24347903E-01  1.45333866E-03
5.73522682E-02  1.34060666E-01  1.44699193E-03
5.75989446E-02  1.27422586E-01  1.48707209E-03
5.78456210E-02  1.37829527E-01  1.41237793E-03
5.80922975E-02  1.36150077E-01  1.53019011E-03
5.83389739E-02  1.38077214E-01  1.48942519E-03
5.85856503E-02  1.40301898E-01  1.52970210E-03
5.88323267E-02  1.48479596E-01  1.59805210E-03
5.90790032E-02  1.49140969E-01  1.56574405E-03
5.93256796E-02  1.47635877E-01  1.54707546E-03
5.95723560E-02  1.57274976E-01  1.63135456E-03
5.98190324E-02  1.52381733E-01  1.55787403E-03
6.00657088E-02  1.65981963E-01  1.69639941E-03
6.03123853E-02  1.64840221E-01  1.66230451E-03
6.05590617E-02  1.65270612E-01  1.70049153E-03
6.08057381E-02  1.66335747E-01  1.69535587E-03
6.10524145E-02  1.73945934E-01  1.77400501E-03
6.12990910E-02  1.75591990E-01  1.79320620E-03
6.15457674E-02  1.80843666E-01  1.87350798E-03
6.17924438E-02  2.00674474E-01  2.02299864E-03
6.20391202E-02  2.01505467E-01  1.97385880E-03
6.22857966E-02  2.06952006E-01  1.95118820E-03
6.25324731E-02  2.24456564E-01  2.12927768E-03
6.27791495E-02  2.22787097E-01  2.20251107E-03
6.30258259E-02  2.37940893E-01  2.29297904E-03
6.32725023E-02  2.54772276E-01  2.50270730E-03
6.35191788E-02  2.63724446E-01  2.63999961E-03
6.37658552E-02  2.63064295E-01  2.74376245E-03
6.40125316E-02  3.00410330E-01  2.96508800E-03
6.42592080E-02  3.11928570E-01  3.28692934E-03
6.45058845E-02  3.32326293E-01  3.51702445E-03
6.47525609E-02  3.65892410E-01  4.09519114E-03
6.49992373E-02  3.92411649E-01  4.38655866E-03
6.52459137E-02  4.01954263E-01  4.54237312E-03
6.54925901E-02  4.69859153E-01  5.66575350E-03
6.57392666E-02  4.97707963E-01  6.38656272E-03
6.59859430E-02  5.41213155E-01  7.10913120E-03
6.62326194E-02  6.30847096E-01  9.03388206E-03
6.64792958E-02  6.52710795E-01  9.60600376E-03
6.67259723E-02  7.64327347E-01  1.15911728E-02
6.69726487E-02  8.41722071E-01  1.29187405E-02
6.72193251E-02  9.59864318E-01  1.52567513E-02
6.74660015E-02  1.06839335E+00  1.65997185E-02
6.77126779E-02  1.16327953E+00  1.77736394E-02
6.79593544E-02  1.34752619E+00  2.04873960E-02
6.82060308E-02  1.49057710E+00  2.21567769E-02
6.84527072E-02  1.59947383E+00  2.38399580E-02
6.86993836E-02  1.76882136E+00  2.46103480E-02
6.89460601E-02  1.87415779E+00  2.46743076E-02
6.91927365E-02  2.03338957E+00  2.58648004E-02
6.94394129E-02  2.10272837E+00  2.60264929E-02
6.96860893E-02  2.29816651E+00  2.74507124E-02
6.99327657E-02  2.34466672E+00  2.63838302E-02
7.01794422E-02  2.46962261E+00  2.67579444E-02
7.04261186E-02  2.59566879E+00  2.71422472E-02
7.06727950E-02  2.64195609E+00  2.65245307E-02
7.09194714E-02  2.75648952E+00  2.69985870E-02
7.11661479E-02  2.79857588E+00  2.60966755E-02
7.14128243E-02  2.87079120E+00  2.54190844E-02
7.16595007E-02  3.00622725E+00  2.62537953E-02
7.19061771E-02  3.04460931E+00  2.47701816E-02
7.21528535E-02  3.14994383E+00  2.52460781E-02
7.23995300E-02  3.22228456E+00  2.45986599E-02
7.26462064E-02  3.35971904E+00  2.52096131E-02
7.28928828E-02  3.46508884E+00  2.50217784E-02
7.31395592E-02  3.57478142E+00  2.39387918E-02
7.33862357E-02  3.69434667E+00  2.45032646E-02
7.36329121E-02  3.85559916E+00  2.49125175E-02
7.38795885E-02  3.98176956E+00  2.47906297E-02
7.41262649E-02  4.13106060E+00  2.50401814E-02
7.43729413E-02  4.36089420E+00  2.57475730E-02
7.46196178E-02  4.46967316E+00  2.62292325E-02
7.48662942E-02  4.65467072E+00  2.76652984E-02
7.51129706E-02  4.77441931E+00  3.02676447E-02
7.53596470E-02  4.93676901E+00  3.14198546E-02
7.56063235E-02  4.98821735E+00  3.37639302E-02
7.58529999E-02  4.93311310E+00  3.58562581E-02
7.60996763E-02  4.84169149E+00  3.61192003E-02
7.63463527E-02  4.63769197E+00  3.70021723E-02
7.65930291E-02  4.35337353E+00  3.42440568E-02
7.68397056E-02  3.98447156E+00  3.28876041E-02
7.70863820E-02  3.68100619E+00  2.93294657E-02
7.73330584E-02  3.29381180E+00  2.50745043E-02
7.75797348E-02  2.97729301E+00  2.15035379E-02
7.78264113E-02  2.64936948E+00  1.80522669E-02
7.80730877E-02  2.39633036E+00  1.55969542E-02
7.83197641E-02  2.20014381E+00  1.34767126E-02
7.85664405E-02  2.03239131E+00  1.15053030E-02
7.88131169E-02  1.89869153E+00  1.10379187E-02
7.90597934E-02  1.82715392E+00  1.01827690E-02
7.93064698E-02  1.72127593E+00  9.84655973E-03
7.95531462E-02  1.65868127E+00  9.74137150E-03
7.97998226E-02  1.59018660E+00  9.23706591E-03
8.00464991E-02  1.52264059E+00  9.56499483E-03
8.02931755E-02  1.48108554E+00  9.58072208E-03
8.05398519E-02  1.40508378E+00  9.50977672E-03
8.07865283E-02  1.37710810E+00  9.38665774E-03
8.10332047E-02  1.32397807E+00  9.47096851E-03
8.12798812E-02  1.26961482E+00  9.60071012E-03
8.15265576E-02  1.19045258E+00  9.07006208E-03
8.17732340E-02  1.10820341E+00  8.55398923E-03
8.20199104E-02  1.04457128E+00  8.18085950E-03
8.22665869E-02  9.87151086E-01  8.07474088E-03
8.25132633E-02  8.86537373E-01  7.34269200E-03
8.27599397E-02  8.13334644E-01  6.59853127E-03
8.30066161E-02  7.31269538E-01  6.12307759E-03
8.32532926E-02  6.63274169E-01  5.37647493E-03
8.34999690E-02  5.96436381E-01  4.82484372E-03
8.37466454E-02  5.55222452E-01  4.41249833E-03
8.39933218E-02  4.78210181E-01  3.67108174E-03
8.42399982E-02  4.36903328E-01  3.34061706E-03
8.44866747E-02  4.04055804E-01  3.03065218E-03
8.47333511E-02  3.65377694E-01  2.72393040E-03
8.49800275E-02  3.56047392E-01  2.50917091E-03
8.52267039E-02  3.34836870E-01  2.32253340E-03
8.54733804E-02  3.09953183E-01  2.18845112E-03
8.57200568E-02  2.95581311E-01  1.99436070E-03
8.59667332E-02  2.77527571E-01  1.92478648E-03
8.62134096E-02  2.75799006E-01  1.95443747E-03
8.64600860E-02  2.59343505E-01  1.85705745E-03
8.67067625E-02  2.49364331E-01  1.82377326E-03
8.69534389E-02  2.46894509E-01  1.72498869E-03
8.72001153E-02  2.32961461E-01  1.72246876E-03
8.74467917E-02  2.36569077E-01  1.69952982E-03
8.76934682E-02  2.33666554E-01  1.69176748E-03
8.79401446E-02  2.27225602E-01  1.72032055E-03
8.81868210E-02  2.13612974E-01  1.62369106E-03
8.84334974E-02  2.24198431E-01  1.60765939E-03
8.86801738E-02  2.10168898E-01  1.60565611E-03
8.89268503E-02  2.15536281E-01  1.59746304E-03
8.91735267E-02  2.08429739E-01  1.50137511E-03
8.94202031E-02  1.99246794E-01  1.45030499E-03
8.96668795E-02  1.99049026E-01  1.52520579E-03
8.99135560E-02  1.97950616E-01  1.46680896E-03
9.01602324E-02  1.96883619E-01  1.43468659E-03
9.04069088E-02  1.97739169E-01  1.49200798E-03
9.06535852E-02  1.86861232E-01  1.47225696E-03
9.09002616E-02  1.92067429E-01  1.47056603E-03
9.11469381E-02  1.91432029E-01  1.45090371E-03
9.13936145E-02  1.92819804E-01  1.46476936E-03
9.16402909E-02  1.92089260E-01  1.50751241E-03
9.18869673E-02  1.87270194E-01  1.42399105E-03
9.21336438E-02  1.84623912E-01  1.45274284E-03
9.23803202E-02  1.86461240E-01  1.36021990E-03
9.26269966E-02  1.85512304E-01  1.44652650E-03
9.28736730E-02  1.81887105E-01  1.44867983E-03
9.31203494E-02  1.83399484E-01  1.37625448E-03
9.33670259E-02  1.79569066E-01  1.41284952E-03
9.36137023E-02  1.79057688E-01  1.42653391E-03
9.38603787E-02  1.86875775E-01  1.43019808E-03
9.41070551E-02  1.82212800E-01  1.44826539E-03
9.43537316E-02  1.80488393E-01  1.36770203E-03
9.46004080E-02  1.87675357E-01  1.43413711E-03
9.48470844E-02  1.82440594E-01  1.38704095E-03
9.50937608E-02  1.72145471E-01  1.40126923E-03
9.53404372E-02  1.75776273E-01  1.38633698E-03
9.55871137E-02  1.79499596E-01  1.42199383E-03
9.58337901E-02  1.79510966E-01  1.40614586E-03
9.60804665E-02  1.80660203E-01  1.40134222E-03
9.63271429E-02  1.79414093E-01  1.36044202E-03
9.65738194E-02  1.78027332E-01  1.33864197E-03
9.68204958E-02  1.78335637E-01  1.36292703E-03
9.70671722E-02  1.79330677E-01  1.32682081E-03
9.73138486E-02  1.78885147E-01  1.36569841E-03
9.75605250E-02  1.76900983E-01  1.40422920E-03
9.78072015E-02  1.74511313E-01  1.31931633E-03
9.80538779E-02  1.84832811E-01  1.41819241E-03
9.83005543E-02  1.76768750E-01  1.32320495E-03
9.85472307E-02  1.76262274E-01  1.34635624E-03
9.87939072E-02  1.80667430E-01  1.38744595E-03
9.90405836E-02  1.69187605E-01  1.29185012E-03
9.92872600E-02  1.79880440E-01  1.37319195E-03
9.95339364E-02  1.78004757E-01  1.32634479E-03
9.97806128E-02  1.82387441E-01  1.34604052E-03
1.00027289E-01  1.80867061E-01  1.35981629E-03
1.00273966E-01  1.73025921E-01  1.28562620E-03
1.00520642E-01  1.78506702E-01  1.33641891E-03
1.00767319E-01  1.81154609E-01  1.36466837E-03
1.01013995E-01  1.80056542E-01  1.33879157E-03
1.01260671E-01  1.87243268E-01  1.36869692E-03
1.01507348E-01  1.81979835E-01  1.32754969E-03
1.01754024E-01  1.78678557E-01  1.36587815E-03
1.02000701E-01  1.82437718E-01  1.33423822E-03
1.02247377E-01  1.83648974E-01  1.39307254E-03
1.02494053E-01  1.84706673E-01  1.37142546E-03
1.02740730E-01  1.87752441E-01  1.38147944E-03
1.02987406E-01  1.86403900E-01  1.35939231E-03
1.03234083E-01  1.81464165E-01  1.32948987E-03
1.03480759E-01  1.85142472E-01  1.34449569E-03
1.03727436E-01  1.92731276E-01  1.40714529E-03
1.03974112E-01  1.84002146E-01  1.30073086E-03
1.04220788E-01  1.87533110E-01  1.37836952E-03
1.04467465E-01  1.89495713E-01  1.40949909E-03
1.04714141E-01  1.89087331E-01  1.40562910E-03
1.04960818E-01  1.80473730E-01  1.28302362E-03
1.05207494E-01  1.84917346E-01  1.33563194E-03
1.05454171E-01  1.89048231E-01  1.38501171E-03
1.05700847E-01  1.91727757E-01  1.37025560E-03
1.05947523E-01  1.88066602E-01  1.33608305E-03
1.06194200E-01  1.85660794E-01  1.31318916E-03
1.06440876E-01  1.92337319E-01  1.37989561E-03
1.06687553E-01  1.97088435E-01  1.38049340E-03
1.06934229E-01  2.03394935E-01  1.40231254E-03
1.07180906E-01  2.02989385E-01  1.38973398E-03
1.07427582E-01  1.97328374E-01  1.37972448E-03
1.07674258E-01  1.98593020E-01  1.34514994E-03
1.07920935E-01  2.11074606E-01  1.43065420E-03
1.08167611E-01  2.01166257E-01  1.32871803E-03
1.08414288E-01  2.05200493E-01  1.40536926E-03
1.08660964E-01  2.10978732E-01  1.42578327E-03
1.08907640E-01  2.06272155E-01  1.40127842E-03
1.09154317E-01  2.07667932E-01  1.41642638E-03
1.09400993E-01  2.17321366E-01  1.50873465E-03
1.09647670E-01  2.10980043E-01  1.46116829E-03
1.09894346E-01  2.15405434E-01  1.45452272E-03
1.10141023E-01  2.15062290E-01  1.48350035E-03
1.10387699E-01  2.16970980E-01  1.49316003E-03
1.10634375E-01  2.13552147E-01  1.54008530E-03
1.10881052E-01  2.27694422E-01  1.59830670E-03
1.11127728E-01  2.20161334E-01  1.52373663E-03
1.11374405E-01  2.31675953E-01  1.55900756E-03
1.11621081E-01  2.23762766E-01  1.48783240E-03
1.11867758E-01  2.30981410E-01  1.62588479E-03
1.12114434E-01  2.50010073E-01  1.67408190E-03
1.12361110E-01  2.41078064E-01  1.64389773E-03
1.12607787E-01  2.49269605E-01  1.64622220E-03
1.12854463E-01  2.52558261E-01  1.68662355E-03
1.13101140E-01  2.49614149E-01  1.71740493E-03
1.13347816E-01  2.68330902E-01  1.75793283E-03
1.13594493E-01  2.65250981E-01  1.68991764E-03
1.13841169E-01  2.68714994E-01  1.71874755E-03
1.14087845E-01  2.84004867E-01  1.82996225E-03
1.14334522E-01  2.80201465E-01  1.77768664E-03
1.14581198E-01  2.97848403E-01  1.83955615E-03
1.14827875E-01  3.00256222E-01  1.84670824E-03
1.15074551E-01  3.08416605E-01  1.95737975E-03
1.15321227E-01  3.15140396E-01  1.91698375E-03
1.15567904E-01  3.28897804E-01  2.03489326E-03
1.15814580E-01  3.43970448E-01  2.11194111E-03
1.16061257E-01  3.46080184E-01  2.12555216E-03
1.16307933E-01  3.72418135E-01  2.32433598E-03
1.16554610E-01  3.98344696E-01  2.38889293E-03
1.16801286E-01  3.96258861E-01  2.52253795E-03
1.17047962E-01  4.12822753E-01  2.68213707E-03
1.17294639E-01  4.43405449E-01  2.90408661E-03
1.17541315E-01  4.54498738E-01  2.98692845E-03
1.17787992E-01  4.79720920E-01  3.14392056E-03
1.18034668E-01  4.92587954E-01  3.08664073E-03
1.18281345E-01  5.10072887E-01  3.35324137E-03
1.18528021E-01  5.43125451E-01  3.65642295E-03
1.18774697E-01  5.98609447E-01  3.88641702E-03
1.19021374E-01  6.15534663E-01  4.19505872E-03
1.19268050E-01  6.72582567E-01  4.42031305E-03
1.19514727E-01  6.87121451E-01  4.52609314E-03
1.19761403E-01  7.34074056E-01  4.86759655E-03
1.20008079E-01  7.62991667E-01  5.05105546E-03
1.20254756E-01  8.20846379E-01  5.15910937E-03
1.20501432E-01  8.52378964E-01  5.19488333E-03
1.20748109E-01  8.95494401E-01  5.36119938E-03
1.20994785E-01  9.50347602E-01  5.52515080E-03
1.21241462E-01  1.01057613E+00  5.75063890E-03
1.21488138E-01  1.04501557E+00  5.74086141E-03
1.21734814E-01  1.07291198E+00  5.70485508E-03
1.21981491E-01  1.11599755E+00  5.54792210E-03
1.22228167E-01  1.15419090E+00  5.70310932E-03
1.22474844E-01  1.19244337E+00  5.55981975E-03
1.22721520E-01  1.23426437E+00  5.60022006E-03
1.22968197E-01  1.28294086E+00  5.32026635E-03
1.23214873E-01  1.31359589E+00  5.24062943E-03
1.23461549E-01  1.31692791E+00  5.31419087E-03
1.23708226E-01  1.37101841E+00  5.21758385E-03
1.23954902E-01  1.39913774E+00  5.18606277E-03
1.24201579E-01  1.43545830E+00  5.26203448E-03
1.24448255E-01  1.42742121E+00  5.32043586E-03
1.24694932E-01  1.47114098E+00  5.23042120E-03
1.24941608E-01  1.48976898E+00  5.39743528E-03
1.25188284E-01  1.50736010E+00  5.42393094E-03
1.25434961E-01  1.54313362E+00  6.03265455E-03
1.25681637E-01  1.54729950E+00  6.17881492E-03
1.25928314E-01  1.53518021E+00  6.39398675E-03
1.26174990E-01  1.55819130E+00  6.60109147E-03
1.26421666E-01  1.54820931E+00  7.02734338E-03
1.26668343E-01  1.56410217E+00  7.31272018E-03
1.26915019E-01  1.54239845E+00  7.62957381E-03
1.27161696E-01  1.50213575E+00  7.58826640E-03
1.27408372E-01  1.48019695E+00  7.90296495E-03
1.27655049E-01  1.42360449E+00  7.88386632E-03
1.27901725E-01  1.38710749E+00  7.71677960E-03
1.28148401E-01  1.32648659E+00  7.59799918E-03
1.28395078E-01  1.25054455E+00  7.32170697E-03
1.28641754E-01  1.20555627E+00  7.08992034E-03
1.28888431E-01  1.14614761E+00  6.76905503E-03
1.29135107E-01  1.09349489E+00  6.38570823E-03
1.29381784E-01  1.02298427E+00  5.78175997E-03
1.29628460E-01  9.50444281E-01  5.15366765E-03
1.29875136E-01  9.19142962E-01  4.80500143E-03
1.30121813E-01  8.60366166E-01  4.57841204E-03
1.30368489E-01  8.11136842E-01  4.09622537E-03
1.30615166E-01  7.71073878E-01  3.81777622E-03
1.30861842E-01  7.34301031E-01  3.43932444E-03
1.31108518E-01  7.12091506E-01  3.13878711E-03
1.31355195E-01  6.79384530E-01  3.01431678E-03
1.31601871E-01  6.66321158E-01  2.93118693E-03
1.31848548E-01  6.34842515E-01  2.70160427E-03
1.32095224E-01  6.24019921E-01  2.57714093E-03
1.32341901E-01  6.29902720E-01  2.60829041E-03
1.32588577E-01  6.09181225E-01  2.49582622E-03
1.32835253E-01  6.00676894E-01  2.44297716E-03
1.33081930E-01  5.99243045E-01  2.37304019E-03
1.33328606E-01  5.96858501E-01  2.46117078E-03
1.33575283E-01  5.85365951E-01  2.37603718E-03
1.33821959E-01  5.67365646E-01  2.28918903E-03
1.34068636E-01  5.73905826E-01  2.34520249E-03
1.34315312E-01  5.63247323E-01  2.25875294E-03
1.34561988E-01  5.73297024E-01  2.29521911E-03
1.34808665E-01  5.48309445E-01  2.20941799E-03
1.35055341E-01  5.53172648E-01  2.21295655E-03
1.35302018E-01  5.65627217E-01  2.25339760E-03
1.35548694E-01  5.52530527E-01  2.27278820E-03
1.35795371E-01  5.47163963E-01  2.29273923E-03
