### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.30450357E-02  4.88463610E-01  5.05533908E-03
4.32917121E-02  4.91370976E-01  5.10352524E-03
4.35383885E-02  4.93489712E-01  5.49090141E-03
4.37850650E-02  4.75097507E-01  5.07290754E-03
4.40317414E-02  4.97570068E-01  5.30850934E-03
4.42784178E-02  5.01046479E-01  4.94166231E-03
4.45250942E-02  5.02259851E-01  5.02481917E-03
4.47717707E-02  4.67487663E-01  4.68612462E-03
4.50184471E-02  4.96335536E-01  4.98759467E-03
4.52651235E-02  5.06090283E-01  5.04237181E-03
4.55117999E-02  5.16344965E-01  6.17973832E-03
4.57584764E-02  5.63611627E-01  1.07990354E-02
4.60051528E-02  6.07148767E-01  1.75286382E-02
4.62518292E-02  6.23330474E-01  1.41371610E-02
4.64985056E-02  5.94765067E-01  9.91154462E-03
4.67451820E-02  5.63313425E-01  8.24848097E-03
4.69918585E-02  5.24630070E-01  6.68960484E-03
4.72385349E-02  5.07574618E-01  6.06328389E-03
4.74852113E-02  4.82798308E-01  5.06877899E-03
4.77318877E-02  4.78460282E-01  4.87709697E-03
4.79785642E-02  4.63814914E-01  5.02436887E-03
4.82252406E-02  4.58078951E-01  4.52985894E-03
4.84719170E-02  4.74606752E-01  4.55303304E-03
4.87185934E-02  4.61400598E-01  4.50193230E-03
4.89652698E-02  4.55046922E-01  4.50039748E-03
4.92119463E-02  4.28484350E-01  4.19880636E-03
4.94586227E-02  4.51260626E-01  4.14137635E-03
4.97052991E-02  4.48889136E-01  4.31406032E-03
4.99519755E-02  4.31201577E-01  4.07100189E-03
5.01986520E-02  4.34405863E-01  4.10999591E-03
5.04453284E-02  4.48843211E-01  4.19125147E-03
5.06920048E-02  4.28493977E-01  3.95876868E-03
5.09386812E-02  4.45858657E-01  4.21846565E-03
5.11853576E-02  4.35587972E-01  3.93771147E-03
5.14320341E-02  4.36460942E-01  3.85726825E-03
5.16787105E-02  4.47308958E-01  4.09185467E-03
5.19253869E-02  4.50063556E-01  4.03078552E-03
5.21720633E-02  4.60519165E-01  4.13737260E-03
5.24187398E-02  4.40694749E-01  3.96195427E-03
5.26654162E-02  4.32806194E-01  3.84448399E-03
5.29120926E-02  4.27105486E-01  4.05466044E-03
5.31587690E-02  4.46293235E-01  4.06362629E-03
5.34054454E-02  4.40818876E-01  3.78307025E-03
5.36521219E-02  4.41136956E-01  4.00791224E-03
5.38987983E-02  4.24701065E-01  3.77279567E-03
5.41454747E-02  4.36466694E-01  4.07043379E-03
5.43921511E-02  4.36134607E-01  3.82476463E-03
5.46388276E-02  4.49941814E-01  4.05323924E-03
5.48855040E-02  4.76577312E-01  4.25289944E-03
5.51321804E-02  4.30157334E-01  3.91634088E-03
5.53788568E-02  4.48868066E-01  3.91874323E-03
5.56255332E-02  4.54407215E-01  3.88152036E-03
5.58722097E-02  4.50254470E-01  3.90586024E-03
5.61188861E-02  4.55955505E-01  3.99287324E-03
5.63655625E-02  4.61634755E-01  3.97446612E-03
5.66122389E-02  4.71047372E-01  3.93985072E-03
5.68589154E-02  4.51374263E-01  3.77402804E-03
5.71055918E-02  4.56598997E-01  3.97722423E-03
5.73522682E-02  4.79700208E-01  4.02488094E-03
5.75989446E-02  4.76215661E-01  4.12495527E-03
5.78456210E-02  4.71036851E-01  3.97760747E-03
5.80922975E-02  4.70838755E-01  3.95130226E-03
5.83389739E-02  4.82335418E-01  4.14279941E-03
5.85856503E-02  4.90895599E-01  4.02902253E-03
5.88323267E-02  4.98520195E-01  4.13449528E-03
5.90790032E-02  4.75708276E-01  4.04835446E-03
5.93256796E-02  5.03859818E-01  3.91429570E-03
5.95723560E-02  4.86026913E-01  4.03451221E-03
5.98190324E-02  4.91819471E-01  4.09652106E-03
6.00657088E-02  4.86576170E-01  3.99056403E-03
6.03123853E-02  5.06798089E-01  4.03977046E-03
6.05590617E-02  5.06999791E-01  3.97796882E-03
6.08057381E-02  5.00933409E-01  4.14182432E-03
6.10524145E-02  4.95538175E-01  4.17541992E-03
6.12990910E-02  4.94518727E-01  3.99162201E-03
6.15457674E-02  4.99564826E-01  4.16410901E-03
6.17924438E-02  4.99458402E-01  4.26019216E-03
6.20391202E-02  5.13920963E-01  4.20082873E-03
6.22857966E-02  5.06227136E-01  3.99991870E-03
6.25324731E-02  5.20092428E-01  4.22391295E-03
6.27791495E-02  5.24912775E-01  4.06167423E-03
6.30258259E-02  5.22334814E-01  4.36209887E-03
6.32725023E-02  5.27460754E-01  4.26065689E-03
6.35191788E-02  5.45359433E-01  4.43114573E-03
6.37658552E-02  5.61434031E-01  4.68810694E-03
6.40125316E-02  5.55282533E-01  4.33289632E-03
6.42592080E-02  5.56359768E-01  4.22918098E-03
6.45058845E-02  5.56862831E-01  4.03996743E-03
6.47525609E-02  5.39629340E-01  3.91805125E-03
6.49992373E-02  5.51242828E-01  3.91435670E-03
6.52459137E-02  5.53213894E-01  3.91917955E-03
6.54925901E-02  5.64481795E-01  3.82598676E-03
6.57392666E-02  5.70049644E-01  3.84115637E-03
6.59859430E-02  5.77552497E-01  4.02862672E-03
6.62326194E-02  5.86734772E-01  4.24513733E-03
6.64792958E-02  6.05432212E-01  4.13516443E-03
6.67259723E-02  6.22894406E-01  4.44796262E-03
6.69726487E-02  5.86684108E-01  4.24212543E-03
6.72193251E-02  6.08286560E-01  4.26704111E-03
6.74660015E-02  6.07513428E-01  3.94849852E-03
6.77126779E-02  6.14301145E-01  3.85736069E-03
6.79593544E-02  6.17651641E-01  4.10274416E-03
6.82060308E-02  6.16462290E-01  3.94624379E-03
6.84527072E-02  6.08161092E-01  4.11643228E-03
6.86993836E-02  6.38454735E-01  4.13134834E-03
6.89460601E-02  6.41996980E-01  4.07906435E-03
6.91927365E-02  6.52673900E-01  4.30474989E-03
6.94394129E-02  6.33984387E-01  4.33785375E-03
6.96860893E-02  6.39097810E-01  4.35135700E-03
6.99327657E-02  6.49913371E-01  4.14181128E-03
7.01794422E-02  6.34756744E-01  3.93949589E-03
7.04261186E-02  6.48152232E-01  3.95737542E-03
7.06727950E-02  6.60600960E-01  4.02014703E-03
7.09194714E-02  6.70907438E-01  4.33751475E-03
7.11661479E-02  6.90983176E-01  4.10704128E-03
7.14128243E-02  6.78295732E-01  4.24790662E-03
7.16595007E-02  6.81331098E-01  4.38359566E-03
7.19061771E-02  6.94497705E-01  4.24858229E-03
7.21528535E-02  6.96495473E-01  4.31922823E-03
7.23995300E-02  6.99409366E-01  4.36286302E-03
7.26462064E-02  7.04008758E-01  4.33600973E-03
7.28928828E-02  6.98538840E-01  4.33990452E-03
7.31395592E-02  7.08548069E-01  4.35894681E-03
7.33862357E-02  7.20711410E-01  4.37266985E-03
7.36329121E-02  7.02578962E-01  4.33094241E-03
7.38795885E-02  7.20687270E-01  4.47762525E-03
7.41262649E-02  7.25146532E-01  4.55775904E-03
7.43729413E-02  7.23958313E-01  4.39803582E-03
7.46196178E-02  7.22222626E-01  4.61514900E-03
7.48662942E-02  7.31780529E-01  4.47857613E-03
7.51129706E-02  7.34107971E-01  4.67175292E-03
7.53596470E-02  7.58820951E-01  4.91473032E-03
7.56063235E-02  7.70859361E-01  5.14006382E-03
7.58529999E-02  7.33896434E-01  4.88926284E-03
7.60996763E-02  7.51553714E-01  4.41981200E-03
7.63463527E-02  7.57220030E-01  4.81944392E-03
7.65930291E-02  7.38519788E-01  4.53334395E-03
7.68397056E-02  7.33030021E-01  4.49777814E-03
7.70863820E-02  7.37880111E-01  4.42883885E-03
7.73330584E-02  7.24248230E-01  4.37591597E-03
7.75797348E-02  7.37013519E-01  4.46649408E-03
7.78264113E-02  7.28483260E-01  4.43172595E-03
7.80730877E-02  7.05717087E-01  4.34558187E-03
7.83197641E-02  7.40136683E-01  4.48673917E-03
7.85664405E-02  7.33381331E-01  4.37219907E-03
7.88131169E-02  7.26875067E-01  4.18644818E-03
7.90597934E-02  7.29505599E-01  4.49127192E-03
7.93064698E-02  7.34949291E-01  4.48606163E-03
7.95531462E-02  7.40344405E-01  4.48194100E-03
7.97998226E-02  7.33624458E-01  4.12912341E-03
8.00464991E-02  7.53357768E-01  4.29804390E-03
8.02931755E-02  7.56578624E-01  4.31306008E-03
8.05398519E-02  7.39609241E-01  4.32701083E-03
8.07865283E-02  7.27892578E-01  4.36132262E-03
8.10332047E-02  7.37363935E-01  4.35870513E-03
8.12798812E-02  7.43426561E-01  4.43526823E-03
8.15265576E-02  7.50154138E-01  4.40873671E-03
8.17732340E-02  7.61099160E-01  4.62057861E-03
8.20199104E-02  7.47607470E-01  4.45154496E-03
8.22665869E-02  7.49472201E-01  4.28158604E-03
8.25132633E-02  7.61357307E-01  4.61905310E-03
8.27599397E-02  7.55841374E-01  4.35057841E-03
8.30066161E-02  7.47186840E-01  4.38112719E-03
8.32532926E-02  7.83042490E-01  4.41295700E-03
8.34999690E-02  7.49813616E-01  4.63391794E-03
8.37466454E-02  7.50851810E-01  4.36106790E-03
8.39933218E-02  7.72279143E-01  4.38121846E-03
8.42399982E-02  7.57861316E-01  4.35840990E-03
8.44866747E-02  7.58851290E-01  4.34125820E-03
8.47333511E-02  7.71555066E-01  4.54216450E-03
8.49800275E-02  7.41829574E-01  4.28104121E-03
8.52267039E-02  7.72914052E-01  4.35633818E-03
8.54733804E-02  7.76318192E-01  4.55350801E-03
8.57200568E-02  7.72864938E-01  4.32007108E-03
8.59667332E-02  7.77262330E-01  4.48301900E-03
8.62134096E-02  7.52588153E-01  4.35825111E-03
8.64600860E-02  7.75351107E-01  4.45053633E-03
8.67067625E-02  7.74344444E-01  4.64437017E-03
8.69534389E-02  7.52592564E-01  4.29144083E-03
8.72001153E-02  7.73098528E-01  4.58487682E-03
8.74467917E-02  7.65677810E-01  4.34817187E-03
8.76934682E-02  7.69844055E-01  4.50362079E-03
8.79401446E-02  7.61460721E-01  4.44662152E-03
8.81868210E-02  7.66489208E-01  4.32966743E-03
8.84334974E-02  7.82984197E-01  4.40052943E-03
8.86801738E-02  7.51006365E-01  4.12600348E-03
8.89268503E-02  7.71387458E-01  4.36894130E-03
8.91735267E-02  7.52835929E-01  4.18921653E-03
8.94202031E-02  7.72108376E-01  4.14365297E-03
8.96668795E-02  7.66688645E-01  4.27699648E-03
8.99135560E-02  7.56639361E-01  4.29488346E-03
9.01602324E-02  7.40355432E-01  4.36711777E-03
9.04069088E-02  7.74518728E-01  4.25270665E-03
9.06535852E-02  7.77957618E-01  4.34424588E-03
9.09002616E-02  7.55242705E-01  4.23826883E-03
9.11469381E-02  7.55687833E-01  4.32310998E-03
9.13936145E-02  7.54777133E-01  4.33649076E-03
9.16402909E-02  7.79217660E-01  4.28680796E-03
9.18869673E-02  7.81955421E-01  4.28003259E-03
9.21336438E-02  7.76653349E-01  4.48787818E-03
9.23803202E-02  7.76782870E-01  4.29861806E-03
9.26269966E-02  7.72479415E-01  4.30487376E-03
9.28736730E-02  7.78569698E-01  4.23997594E-03
9.31203494E-02  7.84825087E-01  4.19649808E-03
9.33670259E-02  7.44177461E-01  4.24561137E-03
9.36137023E-02  7.79803813E-01  4.21847822E-03
9.38603787E-02  7.68380404E-01  4.11520386E-03
9.41070551E-02  7.72051692E-01  4.10999265E-03
9.43537316E-02  7.83178329E-01  4.20377450E-03
9.46004080E-02  7.77761221E-01  4.23874147E-03
9.48470844E-02  7.84223795E-01  4.15130518E-03
9.50937608E-02  7.61017799E-01  4.08471283E-03
9.53404372E-02  7.85818279E-01  4.19777585E-03
9.55871137E-02  7.74954200E-01  4.31586523E-03
9.58337901E-02  8.01128507E-01  4.29019565E-03
9.60804665E-02  7.76083052E-01  4.16808808E-03
9.63271429E-02  8.06022167E-01  4.28361259E-03
9.65738194E-02  7.91223466E-01  4.27494943E-03
9.68204958E-02  7.89058387E-01  4.23251372E-03
9.70671722E-02  7.79030561E-01  4.12162859E-03
9.73138486E-02  7.92746723E-01  4.29534819E-03
9.75605250E-02  7.94307470E-01  4.36881185E-03
9.78072015E-02  7.82527864E-01  4.33415128E-03
9.80538779E-02  7.88785517E-01  4.18963842E-03
9.83005543E-02  8.03514361E-01  4.24302556E-03
9.85472307E-02  7.74692416E-01  4.12265584E-03
9.87939072E-02  7.89225638E-01  4.23196051E-03
9.90405836E-02  7.85459757E-01  4.19498421E-03
9.92872600E-02  7.95469820E-01  4.28130990E-03
9.95339364E-02  7.92603314E-01  4.10803221E-03
9.97806128E-02  8.07616472E-01  4.30058967E-03
1.00027289E-01  8.02786112E-01  4.24925005E-03
1.00273966E-01  7.96260417E-01  4.14609723E-03
1.00520642E-01  8.01762760E-01  4.27525025E-03
1.00767319E-01  8.08707297E-01  4.18999000E-03
1.01013995E-01  8.17475617E-01  4.23429022E-03
1.01260671E-01  8.09738934E-01  4.20772796E-03
1.01507348E-01  8.19221020E-01  4.32479987E-03
1.01754024E-01  8.12810481E-01  4.34538722E-03
1.02000701E-01  8.09786499E-01  4.04775934E-03
1.02247377E-01  8.04351270E-01  4.28990694E-03
1.02494053E-01  8.29311430E-01  4.33363114E-03
1.02740730E-01  8.03461492E-01  4.19030059E-03
1.02987406E-01  8.15045536E-01  4.28609550E-03
1.03234083E-01  8.25410664E-01  4.24109912E-03
1.03480759E-01  8.28177989E-01  4.24574735E-03
1.03727436E-01  8.36123765E-01  4.37009521E-03
1.03974112E-01  8.39050293E-01  4.19646641E-03
1.04220788E-01  8.16075683E-01  4.26044362E-03
1.04467465E-01  8.08861732E-01  4.16258769E-03
1.04714141E-01  8.24074984E-01  4.07833233E-03
1.04960818E-01  8.01447630E-01  4.09377879E-03
1.05207494E-01  8.23905349E-01  4.07430576E-03
1.05454171E-01  8.28542531E-01  4.24192753E-03
1.05700847E-01  8.29943597E-01  4.14578198E-03
1.05947523E-01  8.17204297E-01  4.26067505E-03
1.06194200E-01  8.22704911E-01  4.16267384E-03
1.06440876E-01  8.45749915E-01  4.22905991E-03
1.06687553E-01  8.33863676E-01  4.20672260E-03
1.06934229E-01  8.43260288E-01  4.26993845E-03
1.07180906E-01  8.26643407E-01  4.11301805E-03
1.07427582E-01  8.29304576E-01  4.23092768E-03
1.07674258E-01  8.24989855E-01  4.09763586E-03
1.07920935E-01  8.39099169E-01  4.18019062E-03
1.08167611E-01  8.30661058E-01  4.18199319E-03
1.08414288E-01  8.19337666E-01  4.11456591E-03
1.08660964E-01  8.18919778E-01  4.22948366E-03
1.08907640E-01  8.35372686E-01  4.32437705E-03
1.09154317E-01  8.06612194E-01  4.20765486E-03
1.09400993E-01  8.16845715E-01  4.36145347E-03
1.09647670E-01  8.16472352E-01  4.40092525E-03
1.09894346E-01  8.19698632E-01  4.32581268E-03
1.10141023E-01  8.14400494E-01  4.30429494E-03
1.10387699E-01  7.98517644E-01  4.25008498E-03
1.10634375E-01  7.90422738E-01  4.24304930E-03
1.10881052E-01  7.77630568E-01  4.36623767E-03
1.11127728E-01  8.26098919E-01  4.46982449E-03
1.11374405E-01  8.08919311E-01  4.42129141E-03
1.11621081E-01  8.14572453E-01  4.33562044E-03
1.11867758E-01  7.95312583E-01  4.45260666E-03
1.12114434E-01  7.94230640E-01  4.38532094E-03
1.12361110E-01  8.01072776E-01  4.37883660E-03
1.12607787E-01  8.04892421E-01  4.30201693E-03
1.12854463E-01  8.00642431E-01  4.52698488E-03
1.13101140E-01  7.92389750E-01  4.61303070E-03
1.13347816E-01  7.83203363E-01  4.49112430E-03
1.13594493E-01  7.87121236E-01  4.44159657E-03
1.13841169E-01  7.58924305E-01  4.36641648E-03
1.14087845E-01  7.99282014E-01  4.48125182E-03
1.14334522E-01  7.77821064E-01  4.44702571E-03
1.14581198E-01  7.86695719E-01  4.30833315E-03
1.14827875E-01  7.81398594E-01  4.23048157E-03
1.15074551E-01  7.74154305E-01  4.59024636E-03
1.15321227E-01  7.81792164E-01  4.34112735E-03
1.15567904E-01  7.95939445E-01  4.31580748E-03
1.15814580E-01  7.78652549E-01  4.54589771E-03
1.16061257E-01  7.76515961E-01  4.42596432E-03
1.16307933E-01  7.70060360E-01  4.50635096E-03
1.16554610E-01  7.58714855E-01  4.41209832E-03
1.16801286E-01  7.55034626E-01  4.32497123E-03
1.17047962E-01  7.80723274E-01  4.41013323E-03
1.17294639E-01  7.77366042E-01  4.57879994E-03
1.17541315E-01  7.55152047E-01  4.41364152E-03
1.17787992E-01  7.41845965E-01  4.38256189E-03
1.18034668E-01  7.64198244E-01  4.49903309E-03
1.18281345E-01  7.41591990E-01  4.32400079E-03
1.18528021E-01  7.78062403E-01  4.32288274E-03
1.18774697E-01  7.76371717E-01  4.23474144E-03
1.19021374E-01  7.66104162E-01  4.32230206E-03
1.19268050E-01  7.59994805E-01  4.27296478E-03
1.19514727E-01  7.73536265E-01  4.21819976E-03
1.19761403E-01  7.85058498E-01  4.28557955E-03
1.20008079E-01  7.54965186E-01  4.10617562E-03
1.20254756E-01  7.67466784E-01  4.26137028E-03
1.20501432E-01  7.56020963E-01  4.16018628E-03
1.20748109E-01  7.73650289E-01  4.06397367E-03
1.20994785E-01  7.46389568E-01  4.05166950E-03
1.21241462E-01  7.48891711E-01  3.98901664E-03
1.21488138E-01  7.62805164E-01  4.07732092E-03
1.21734814E-01  7.79344618E-01  4.19262238E-03
1.21981491E-01  7.64028549E-01  4.12618835E-03
1.22228167E-01  7.74702370E-01  4.24496178E-03
1.22474844E-01  7.64161289E-01  4.07098792E-03
1.22721520E-01  7.61497021E-01  3.98634281E-03
1.22968197E-01  7.71491706E-01  4.14269743E-03
1.23214873E-01  7.71105409E-01  4.10381798E-03
1.23461549E-01  7.44454086E-01  4.00100322E-03
1.23708226E-01  7.56744444E-01  3.98235023E-03
1.23954902E-01  7.59579360E-01  3.94667778E-03
1.24201579E-01  7.44463027E-01  4.06973111E-03
1.24448255E-01  7.74093926E-01  4.08456894E-03
1.24694932E-01  7.56797254E-01  3.99269210E-03
1.24941608E-01  7.55359530E-01  3.92442662E-03
1.25188284E-01  7.52144635E-01  3.97852855E-03
1.25434961E-01  7.53861070E-01  3.93497152E-03
1.25681637E-01  7.41083145E-01  3.92104546E-03
1.25928314E-01  7.40159750E-01  3.87995737E-03
1.26174990E-01  7.62831032E-01  4.02565766E-03
1.26421666E-01  7.44894385E-01  3.88473319E-03
1.26668343E-01  7.52863348E-01  3.96695407E-03
1.26915019E-01  7.43390024E-01  3.86232254E-03
1.27161696E-01  7.39183307E-01  3.91811784E-03
1.27408372E-01  7.51471817E-01  3.85617744E-03
1.27655049E-01  7.42851198E-01  3.96625232E-03
1.27901725E-01  7.47311473E-01  4.00882727E-03
1.28148401E-01  7.40177453E-01  3.89237655E-03
1.28395078E-01  7.41175771E-01  3.86290206E-03
1.28641754E-01  7.40063906E-01  3.93643370E-03
1.28888431E-01  7.51419723E-01  3.87705746E-03
1.29135107E-01  7.39326000E-01  3.94525612E-03
1.29381784E-01  7.32977927E-01  3.88605613E-03
1.29628460E-01  7.29152024E-01  3.86747462E-03
1.29875136E-01  7.30521381E-01  3.82895046E-03
1.30121813E-01  7.31493294E-01  3.86018492E-03
1.30368489E-01  7.22170115E-01  3.84003180E-03
1.30615166E-01  7.08005905E-01  3.81018780E-03
1.30861842E-01  7.21663415E-01  3.79141164E-03
1.31108518E-01  7.29344130E-01  3.69401020E-03
1.31355195E-01  7.18380630E-01  3.78118618E-03
1.31601871E-01  7.17749119E-01  3.74687510E-03
1.31848548E-01  7.07137704E-01  3.69894854E-03
1.32095224E-01  7.23694324E-01  3.74882505E-03
1.32341901E-01  7.28170753E-01  3.71304946E-03
1.32588577E-01  7.20269501E-01  3.66368657E-03
1.32835253E-01  6.91851914E-01  3.67325847E-03
1.33081930E-01  6.95703626E-01  3.69182136E-03
1.33328606E-01  7.06758261E-01  3.77935870E-03
1.33575283E-01  7.06005454E-01  3.72695364E-03
1.33821959E-01  6.80917561E-01  3.60187446E-03
1.34068636E-01  6.87425733E-01  3.54351918E-03
1.34315312E-01  6.96424782E-01  3.66580929E-03
1.34561988E-01  7.05595016E-01  3.71479732E-03
1.34808665E-01  6.90686345E-01  3.57916183E-03
1.35055341E-01  6.87485099E-01  3.62965837E-03
1.35302018E-01  6.93860710E-01  3.67134623E-03
1.35548694E-01  6.82808638E-01  3.67323821E-03
1.35795371E-01  6.68051720E-01  3.65024339E-03
