### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.04065116E-02  3.91576469E-01  5.63094253E-03
3.06974830E-02  3.86450410E-01  5.06341737E-03
3.09884544E-02  3.78051043E-01  5.49393846E-03
3.12794258E-02  3.78421843E-01  4.71235998E-03
3.15703972E-02  3.81263882E-01  5.21794846E-03
3.18613686E-02  3.73081058E-01  4.80872113E-03
3.21523400E-02  3.71991009E-01  4.90389019E-03
3.24433114E-02  3.62761736E-01  4.65818681E-03
3.27342828E-02  3.55424434E-01  4.57573915E-03
3.30252543E-02  3.54952604E-01  4.52237483E-03
3.33162257E-02  3.51806790E-01  4.81302198E-03
3.36071971E-02  3.51778328E-01  4.66407556E-03
3.38981685E-02  3.51635009E-01  4.60525090E-03
3.41891399E-02  3.46791536E-01  4.44860198E-03
3.44801113E-02  3.38648587E-01  4.42025857E-03
3.47710827E-02  3.46837789E-01  4.40713624E-03
3.50620541E-02  3.43576550E-01  4.17989772E-03
3.53530255E-02  3.45100939E-01  4.43475833E-03
3.56439969E-02  3.43870133E-01  4.41084988E-03
3.59349683E-02  3.39804292E-01  4.14520083E-03
3.62259397E-02  3.32816660E-01  3.95108527E-03
3.65169111E-02  3.33813667E-01  4.33664862E-03
3.68078825E-02  3.30245912E-01  4.21056803E-03
3.70988539E-02  3.39065492E-01  4.13038628E-03
3.73898253E-02  3.35204422E-01  4.03556600E-03
3.76807967E-02  3.32285017E-01  4.11180127E-03
3.79717681E-02  3.25396061E-01  4.15928895E-03
3.82627395E-02  3.21348429E-01  3.94602725E-03
3.85537109E-02  3.29783350E-01  3.86940571E-03
3.88446823E-02  3.27318251E-01  4.01010551E-03
3.91356537E-02  3.20645154E-01  3.69916530E-03
3.94266251E-02  3.22731912E-01  3.75750172E-03
3.97175965E-02  3.24867249E-01  3.98028269E-03
4.00085679E-02  3.20776641E-01  3.63391265E-03
4.02995393E-02  3.25541496E-01  3.79988248E-03
4.05905107E-02  3.22998464E-01  3.75420949E-03
4.08814821E-02  3.24209958E-01  3.62511561E-03
4.11724535E-02  3.20975810E-01  3.58712231E-03
4.14634249E-02  3.21129560E-01  3.50215030E-03
4.17543963E-02  3.25859010E-01  3.56879085E-03
4.20453677E-02  3.28527480E-01  3.56975710E-03
4.23363392E-02  3.28550398E-01  3.62854172E-03
4.26273106E-02  3.25183809E-01  3.56606906E-03
4.29182820E-02  3.19841117E-01  3.52292811E-03
4.32092534E-02  3.16276997E-01  3.51564144E-03
4.35002248E-02  3.20631593E-01  3.52502265E-03
4.37911962E-02  3.19791138E-01  3.59974662E-03
4.40821676E-02  3.23310822E-01  3.40141822E-03
4.43731390E-02  3.26179296E-01  3.44112492E-03
4.46641104E-02  3.21747184E-01  3.58289108E-03
4.49550818E-02  3.19241643E-01  3.24764196E-03
4.52460532E-02  3.30816537E-01  3.40601243E-03
4.55370246E-02  3.28567654E-01  3.36349383E-03
4.58279960E-02  3.25924486E-01  3.37299169E-03
4.61189674E-02  3.22020948E-01  3.39182629E-03
4.64099388E-02  3.30702603E-01  3.33191222E-03
4.67009102E-02  3.30201477E-01  3.61951767E-03
4.69918816E-02  3.19716394E-01  3.26441089E-03
4.72828530E-02  3.34239513E-01  3.55441729E-03
4.75738244E-02  3.35824728E-01  3.43652628E-03
4.78647958E-02  3.30693990E-01  3.27590667E-03
4.81557672E-02  3.29344541E-01  3.36517324E-03
4.84467386E-02  3.29780459E-01  3.22431023E-03
4.87377100E-02  3.34301621E-01  3.48411314E-03
4.90286814E-02  3.36009145E-01  3.60053335E-03
4.93196528E-02  3.39742333E-01  3.47335101E-03
4.96106242E-02  3.42723221E-01  3.60545889E-03
4.99015956E-02  3.42231840E-01  3.40212160E-03
5.01925670E-02  3.46188962E-01  3.39896791E-03
5.04835384E-02  3.50736320E-01  3.44311772E-03
5.07745098E-02  3.51323962E-01  3.48845613E-03
5.10654812E-02  3.52280051E-01  3.62497009E-03
5.13564526E-02  3.49601895E-01  3.48112267E-03
5.16474241E-02  3.52201611E-01  3.41543253E-03
5.19383955E-02  3.57423246E-01  3.21059744E-03
5.22293669E-02  3.63622814E-01  3.74827092E-03
5.25203383E-02  3.59485865E-01  3.65329627E-03
5.28113097E-02  3.62864345E-01  3.46925878E-03
5.31022811E-02  3.66024137E-01  3.68879689E-03
5.33932525E-02  3.68707389E-01  3.58933420E-03
5.36842239E-02  3.73628229E-01  3.41286976E-03
5.39751953E-02  3.83220613E-01  3.42054269E-03
5.42661667E-02  3.72237742E-01  3.58809624E-03
5.45571381E-02  3.91910136E-01  3.59470001E-03
5.48481095E-02  3.89872551E-01  3.66617017E-03
5.51390809E-02  3.89642745E-01  3.69804073E-03
5.54300523E-02  3.89878929E-01  3.62228113E-03
5.57210237E-02  3.98638248E-01  3.41175939E-03
5.60119951E-02  4.01080936E-01  3.83896613E-03
5.63029665E-02  4.06570584E-01  3.57528171E-03
5.65939379E-02  4.07759458E-01  3.76694696E-03
5.68849093E-02  4.01429266E-01  3.60023463E-03
5.71758807E-02  4.15179789E-01  3.71317123E-03
5.74668521E-02  4.14226651E-01  3.82350036E-03
5.77578235E-02  4.21072215E-01  3.64499073E-03
5.80487949E-02  4.18228835E-01  3.59678990E-03
5.83397663E-02  4.27731246E-01  3.66356410E-03
5.86307377E-02  4.32521522E-01  3.71565367E-03
5.89217091E-02  4.29551691E-01  3.84299061E-03
5.92126805E-02  4.45211738E-01  3.79537907E-03
5.95036519E-02  4.45847631E-01  3.76310293E-03
5.97946233E-02  4.50950980E-01  3.95471789E-03
6.00855947E-02  4.54513758E-01  3.80746229E-03
6.03765661E-02  4.60023880E-01  3.86222149E-03
6.06675375E-02  4.61727351E-01  3.76344589E-03
6.09585090E-02  4.63741809E-01  3.84507747E-03
6.12494804E-02  4.78178144E-01  4.12194477E-03
6.15404518E-02  4.85022962E-01  3.99503205E-03
6.18314232E-02  4.95611519E-01  3.70173552E-03
6.21223946E-02  4.92378980E-01  3.97686148E-03
6.24133660E-02  5.05080938E-01  4.04412067E-03
6.27043374E-02  5.11410058E-01  3.98383196E-03
6.29953088E-02  5.16333044E-01  3.97109892E-03
6.32862802E-02  5.23267090E-01  3.85728572E-03
6.35772516E-02  5.26398659E-01  3.97484470E-03
6.38682230E-02  5.42946219E-01  4.12579114E-03
6.41591944E-02  5.44825613E-01  4.08850005E-03
6.44501658E-02  5.57868004E-01  4.11606161E-03
6.47411372E-02  5.63444853E-01  4.24851337E-03
6.50321086E-02  5.76840997E-01  4.15977370E-03
6.53230800E-02  5.86937129E-01  4.12212871E-03
6.56140514E-02  5.89010000E-01  4.15370567E-03
6.59050228E-02  5.99482059E-01  4.34340537E-03
6.61959942E-02  6.06624782E-01  4.17466694E-03
6.64869656E-02  6.23331547E-01  4.35102172E-03
6.67779370E-02  6.28570139E-01  4.42958763E-03
6.70689084E-02  6.31272912E-01  4.26797708E-03
6.73598798E-02  6.43343568E-01  4.34767641E-03
6.76508512E-02  6.44463837E-01  4.21779929E-03
6.79418226E-02  6.79615319E-01  4.47544735E-03
6.82327940E-02  6.75974011E-01  4.47048759E-03
6.85237654E-02  6.74128234E-01  4.44980524E-03
6.88147368E-02  7.00108349E-01  4.49690409E-03
6.91057082E-02  7.04861999E-01  4.51029977E-03
6.93966796E-02  7.12088585E-01  4.69089719E-03
6.96876510E-02  7.34944820E-01  4.71608248E-03
6.99786224E-02  7.50179708E-01  4.76039248E-03
7.02695938E-02  7.52948642E-01  4.85197268E-03
7.05605653E-02  7.77045071E-01  4.74479515E-03
7.08515367E-02  7.81052947E-01  4.87594539E-03
7.11425081E-02  8.01892340E-01  4.76505188E-03
7.14334795E-02  8.22317600E-01  4.87351278E-03
7.17244509E-02  8.36808980E-01  4.89607081E-03
7.20154223E-02  8.60288084E-01  5.08380774E-03
7.23063937E-02  8.69923651E-01  4.96543292E-03
7.25973651E-02  8.95103037E-01  5.25625562E-03
7.28883365E-02  9.12024796E-01  5.24231885E-03
7.31793079E-02  9.28258002E-01  5.08190319E-03
7.34702793E-02  9.45112705E-01  5.34303486E-03
7.37612507E-02  9.73936498E-01  5.43513242E-03
7.40522221E-02  9.93463516E-01  5.65154664E-03
7.43431935E-02  1.00627911E+00  5.44499978E-03
7.46341649E-02  1.03339612E+00  5.46976877E-03
7.49251363E-02  1.05589318E+00  5.52448630E-03
7.52161077E-02  1.08795428E+00  5.68391010E-03
7.55070791E-02  1.12128186E+00  6.03347737E-03
7.57980505E-02  1.15442979E+00  6.12484571E-03
7.60890219E-02  1.17330301E+00  6.19934546E-03
7.63799933E-02  1.20634294E+00  6.38006255E-03
7.66709647E-02  1.24498498E+00  6.35101739E-03
7.69619361E-02  1.28531885E+00  6.53182017E-03
7.72529075E-02  1.31655180E+00  6.71277242E-03
7.75438789E-02  1.36852443E+00  6.89084362E-03
7.78348503E-02  1.39989352E+00  7.26020569E-03
7.81258217E-02  1.44705105E+00  7.40300817E-03
7.84167931E-02  1.49307859E+00  7.34046940E-03
7.87077645E-02  1.55165815E+00  7.96967652E-03
7.89987359E-02  1.61086607E+00  8.00857693E-03
7.92897073E-02  1.66660357E+00  8.48837662E-03
7.95806787E-02  1.72333229E+00  8.84488411E-03
7.98716502E-02  1.79555392E+00  9.13415011E-03
8.01626216E-02  1.86329365E+00  9.77386720E-03
8.04535930E-02  1.94598663E+00  9.97974165E-03
8.07445644E-02  2.04852033E+00  1.11311870E-02
8.10355358E-02  2.13385034E+00  1.14565166E-02
8.13265072E-02  2.23603249E+00  1.25744622E-02
8.16174786E-02  2.36316252E+00  1.35455988E-02
8.19084500E-02  2.49983478E+00  1.49193639E-02
8.21994214E-02  2.64537430E+00  1.62168350E-02
8.24903928E-02  2.79010057E+00  1.73069965E-02
8.27813642E-02  2.96758652E+00  1.98350027E-02
8.30723356E-02  3.18238473E+00  2.21250486E-02
8.33633070E-02  3.42633176E+00  2.42348351E-02
8.36542784E-02  3.66104746E+00  2.74149533E-02
8.39452498E-02  3.96588469E+00  3.18520516E-02
8.42362212E-02  4.32117510E+00  3.66414152E-02
8.45271926E-02  4.68358994E+00  4.03104201E-02
8.48181640E-02  5.11904526E+00  4.78010178E-02
8.51091354E-02  5.62649584E+00  5.51179275E-02
8.54001068E-02  6.24272919E+00  6.49390668E-02
8.56910782E-02  6.90597820E+00  7.56623074E-02
8.59820496E-02  7.67495060E+00  8.54667574E-02
8.62730210E-02  8.69786930E+00  1.01797327E-01
8.65639924E-02  9.80524445E+00  1.17504396E-01
8.68549638E-02  1.10712156E+01  1.35679528E-01
8.71459352E-02  1.25524406E+01  1.55021697E-01
8.74369066E-02  1.41374397E+01  1.72764674E-01
8.77278780E-02  1.59764080E+01  1.93560466E-01
8.80188494E-02  1.79603519E+01  2.04226553E-01
8.83098208E-02  2.01668701E+01  2.17647314E-01
8.86007922E-02  2.24344807E+01  2.17612669E-01
8.88917636E-02  2.46901665E+01  2.09444761E-01
8.91827351E-02  2.70885048E+01  1.99825183E-01
8.94737065E-02  2.92036114E+01  1.77934021E-01
8.97646779E-02  3.10623455E+01  1.45302519E-01
9.00556493E-02  3.27529449E+01  1.17130719E-01
9.03466207E-02  3.40148544E+01  8.92071128E-02
9.06375921E-02  3.48161125E+01  8.39573964E-02
9.09285635E-02  3.51377258E+01  9.53575075E-02
9.12195349E-02  3.48091965E+01  1.21743500E-01
9.15105063E-02  3.39970551E+01  1.46870598E-01
9.18014777E-02  3.28795929E+01  1.65926456E-01
9.20924491E-02  3.11858349E+01  1.83387682E-01
9.23834205E-02  2.93601303E+01  1.85232788E-01
9.26743919E-02  2.73314056E+01  1.92827404E-01
9.29653633E-02  2.52204742E+01  1.87786609E-01
9.32563347E-02  2.31076241E+01  1.78644463E-01
9.35473061E-02  2.10205364E+01  1.67183772E-01
9.38382775E-02  1.90029793E+01  1.54209107E-01
9.41292489E-02  1.71370716E+01  1.44109443E-01
9.44202203E-02  1.54286041E+01  1.29402265E-01
9.47111917E-02  1.38577938E+01  1.14639364E-01
9.50021631E-02  1.23733835E+01  1.03078038E-01
9.52931345E-02  1.10785866E+01  8.96068290E-02
9.55841059E-02  9.92811584E+00  8.17079023E-02
9.58750773E-02  8.94497967E+00  7.11713731E-02
9.61660487E-02  8.04336643E+00  6.31009117E-02
9.64570201E-02  7.25102997E+00  5.49852028E-02
9.67479915E-02  6.55885649E+00  4.84513454E-02
9.70389629E-02  5.92861891E+00  4.28847522E-02
9.73299343E-02  5.40371323E+00  3.78458761E-02
9.76209057E-02  4.94048882E+00  3.37570384E-02
9.79118771E-02  4.54427385E+00  2.94808391E-02
9.82028485E-02  4.19077206E+00  2.67384183E-02
9.84938200E-02  3.85342407E+00  2.35221349E-02
9.87847914E-02  3.59817028E+00  2.06712969E-02
9.90757628E-02  3.32810640E+00  1.88843515E-02
9.93667342E-02  3.11990809E+00  1.73850488E-02
9.96577056E-02  2.93431735E+00  1.52544007E-02
9.99486770E-02  2.75155401E+00  1.44629367E-02
1.00239648E-01  2.61309743E+00  1.27178552E-02
1.00530620E-01  2.46463776E+00  1.21080102E-02
1.00821591E-01  2.37040520E+00  1.14975628E-02
1.01112563E-01  2.26502180E+00  1.06373765E-02
1.01403534E-01  2.16620970E+00  1.01441164E-02
1.01694505E-01  2.08035493E+00  9.27031413E-03
1.01985477E-01  1.99209476E+00  8.95350240E-03
1.02276448E-01  1.92574155E+00  8.67442694E-03
1.02567420E-01  1.84327328E+00  8.00232682E-03
1.02858391E-01  1.79138815E+00  7.77036231E-03
1.03149362E-01  1.73541224E+00  7.42328167E-03
1.03440334E-01  1.67999017E+00  7.08062621E-03
1.03731305E-01  1.62605786E+00  6.95816008E-03
1.04022277E-01  1.60467768E+00  6.64079376E-03
1.04313248E-01  1.53928494E+00  6.73680892E-03
1.04604219E-01  1.50132775E+00  6.33448595E-03
1.04895191E-01  1.47190917E+00  6.39468618E-03
1.05186162E-01  1.43330622E+00  6.19259663E-03
1.05477134E-01  1.40518153E+00  6.20521046E-03
1.05768105E-01  1.38126230E+00  5.88923926E-03
1.06059076E-01  1.34745896E+00  5.90504473E-03
1.06350048E-01  1.32365406E+00  5.68021089E-03
1.06641019E-01  1.29846215E+00  5.46671264E-03
1.06931991E-01  1.27350986E+00  5.54606365E-03
1.07222962E-01  1.24698043E+00  5.46516292E-03
1.07513933E-01  1.22227967E+00  5.26258023E-03
1.07804905E-01  1.21275592E+00  5.28057478E-03
1.08095876E-01  1.18570960E+00  5.15868841E-03
1.08386848E-01  1.16739154E+00  5.22950012E-03
1.08677819E-01  1.15366161E+00  4.97472938E-03
1.08968790E-01  1.13574457E+00  4.98571387E-03
1.09259762E-01  1.12216306E+00  4.87713283E-03
1.09550733E-01  1.10605717E+00  4.87842690E-03
1.09841705E-01  1.09857345E+00  5.03413007E-03
1.10132676E-01  1.08541179E+00  4.64830687E-03
1.10423647E-01  1.06517494E+00  4.70765587E-03
1.10714619E-01  1.04462898E+00  4.71767504E-03
1.11005590E-01  1.03897429E+00  4.59420169E-03
1.11296562E-01  1.01629865E+00  4.53585247E-03
1.11587533E-01  1.01857388E+00  4.58030775E-03
1.11878504E-01  1.01946950E+00  4.45831101E-03
1.12169476E-01  9.99116719E-01  4.65402519E-03
1.12460447E-01  9.93134260E-01  4.69875988E-03
1.12751419E-01  9.77088749E-01  4.57715383E-03
1.13042390E-01  9.72897649E-01  4.46939189E-03
1.13333362E-01  9.61511314E-01  4.57012560E-03
1.13624333E-01  9.41112101E-01  4.35143616E-03
1.13915304E-01  9.45151269E-01  4.35969234E-03
1.14206276E-01  9.34214056E-01  4.21833154E-03
1.14497247E-01  9.34393346E-01  4.25798260E-03
1.14788219E-01  9.24372733E-01  4.39619832E-03
1.15079190E-01  9.18442369E-01  4.33846842E-03
1.15370161E-01  9.15403664E-01  4.21511801E-03
1.15661133E-01  8.97964299E-01  4.43381350E-03
1.15952104E-01  8.94250631E-01  4.19160025E-03
1.16243076E-01  9.01474476E-01  4.20016376E-03
1.16534047E-01  8.92765939E-01  4.13386058E-03
1.16825018E-01  8.85948181E-01  4.12683003E-03
1.17115990E-01  8.87524068E-01  4.22551343E-03
1.17406961E-01  8.86620581E-01  4.17165738E-03
1.17697933E-01  8.67964685E-01  3.96230211E-03
1.17988904E-01  8.63864243E-01  4.07985458E-03
1.18279875E-01  8.50646794E-01  3.97371314E-03
1.18570847E-01  8.53219569E-01  4.03797021E-03
1.18861818E-01  8.46660793E-01  3.85847222E-03
1.19152790E-01  8.38674664E-01  3.91543284E-03
1.19443761E-01  8.41296315E-01  3.83119378E-03
1.19734732E-01  8.24738801E-01  4.03891038E-03
1.20025704E-01  8.30452979E-01  3.91775696E-03
1.20316675E-01  8.34089458E-01  3.96740716E-03
1.20607647E-01  8.23280931E-01  4.07571532E-03
1.20898618E-01  8.28388870E-01  3.92567925E-03
1.21189589E-01  8.20497870E-01  4.21774108E-03
1.21480561E-01  8.18057835E-01  4.02095867E-03
1.21771532E-01  8.13952446E-01  3.90434987E-03
1.22062504E-01  8.11699092E-01  4.03272174E-03
1.22353475E-01  8.08905363E-01  4.01888741E-03
1.22644446E-01  8.15832257E-01  4.02771402E-03
1.22935418E-01  8.15189898E-01  4.06265818E-03
1.23226389E-01  8.06025028E-01  3.96809354E-03
1.23517361E-01  8.08353424E-01  4.09850804E-03
1.23808332E-01  8.07134748E-01  4.12619486E-03
1.24099303E-01  8.05872738E-01  4.12578508E-03
1.24390275E-01  8.01336348E-01  4.01582802E-03
1.24681246E-01  7.91565955E-01  4.15872736E-03
1.24972218E-01  7.98346758E-01  4.01391182E-03
1.25263189E-01  7.98747122E-01  4.06940840E-03
1.25554160E-01  8.01839828E-01  4.13046638E-03
1.25845132E-01  8.01379919E-01  4.12073638E-03
1.26136103E-01  7.96910822E-01  4.30854410E-03
1.26427075E-01  8.01002443E-01  4.19109315E-03
1.26718046E-01  8.03112268E-01  4.14956035E-03
1.27009017E-01  7.95468390E-01  4.16170247E-03
1.27299989E-01  7.85832345E-01  4.09327447E-03
1.27590960E-01  7.95212150E-01  4.19452786E-03
1.27881932E-01  7.95728981E-01  4.08368744E-03
1.28172903E-01  7.98697650E-01  4.16198140E-03
1.28463874E-01  7.94298053E-01  4.27889265E-03
1.28754846E-01  7.97226846E-01  4.15558973E-03
1.29045817E-01  7.90683448E-01  4.16728063E-03
1.29336789E-01  8.04788947E-01  4.18504840E-03
1.29627760E-01  8.00011277E-01  4.15039156E-03
1.29918731E-01  7.93600678E-01  4.13845479E-03
1.30209703E-01  7.91673422E-01  4.06439509E-03
1.30500674E-01  7.93164253E-01  4.21865238E-03
1.30791646E-01  7.97065973E-01  4.18752199E-03
1.31082617E-01  7.94767737E-01  4.17444622E-03
1.31373589E-01  7.97256351E-01  4.02648281E-03
1.31664560E-01  7.99675584E-01  4.07366967E-03
1.31955531E-01  7.92356670E-01  4.08805022E-03
1.32246503E-01  7.96632886E-01  3.97268357E-03
1.32537474E-01  7.98634946E-01  4.01097396E-03
1.32828446E-01  8.02148581E-01  4.08509606E-03
1.33119417E-01  7.98991859E-01  4.01760684E-03
1.33410388E-01  8.04458439E-01  4.01668064E-03
1.33701360E-01  8.07382882E-01  3.93818598E-03
1.33992331E-01  8.13150823E-01  4.14052792E-03
1.34283303E-01  8.22091699E-01  4.01646877E-03
1.34574274E-01  8.11344326E-01  3.92953772E-03
1.34865245E-01  8.20892334E-01  3.94256134E-03
1.35156217E-01  8.23289454E-01  3.97535693E-03
1.35447188E-01  8.20742488E-01  3.96584207E-03
1.35738160E-01  8.36454630E-01  4.05719178E-03
1.36029131E-01  8.35917294E-01  3.88294109E-03
1.36320102E-01  8.24576318E-01  3.88369197E-03
1.36611074E-01  8.33641648E-01  4.03217599E-03
1.36902045E-01  8.38018477E-01  4.01975168E-03
1.37193017E-01  8.49106133E-01  3.92682897E-03
1.37483988E-01  8.46610785E-01  3.93977854E-03
1.37774959E-01  8.61051440E-01  3.92043823E-03
1.38065931E-01  8.62310648E-01  3.77466530E-03
1.38356902E-01  8.54471564E-01  3.98153579E-03
1.38647874E-01  8.74096930E-01  3.97601817E-03
1.38938845E-01  8.78396571E-01  3.93816689E-03
1.39229816E-01  8.81389797E-01  4.16908041E-03
1.39520788E-01  8.84052873E-01  4.08356544E-03
1.39811759E-01  8.90803158E-01  3.98505991E-03
1.40102731E-01  9.01427627E-01  4.02230397E-03
1.40393702E-01  9.11850214E-01  4.03480791E-03
1.40684673E-01  9.27585602E-01  4.15129028E-03
1.40975645E-01  9.27530110E-01  4.09159204E-03
1.41266616E-01  9.43240047E-01  4.13948391E-03
1.41557588E-01  9.49717700E-01  4.07935586E-03
1.41848559E-01  9.62451220E-01  4.22271667E-03
1.42139530E-01  9.73024189E-01  4.18265024E-03
1.42430502E-01  9.81953084E-01  4.30844771E-03
1.42721473E-01  9.95544136E-01  4.20733122E-03
1.43012445E-01  1.01060319E+00  4.33205673E-03
1.43303416E-01  1.02095425E+00  4.11919132E-03
1.43594387E-01  1.03868484E+00  4.08860622E-03
1.43885359E-01  1.05997384E+00  4.49384237E-03
1.44176330E-01  1.07213807E+00  4.52404469E-03
1.44467302E-01  1.09556925E+00  4.55986289E-03
1.44758273E-01  1.11019289E+00  4.43669455E-03
1.45049244E-01  1.13654256E+00  4.63608000E-03
1.45340216E-01  1.16872597E+00  4.94732708E-03
1.45631187E-01  1.19194996E+00  4.75730048E-03
1.45922159E-01  1.20860577E+00  4.90772538E-03
1.46213130E-01  1.25524342E+00  5.07017737E-03
1.46504101E-01  1.28518271E+00  5.13347285E-03
1.46795073E-01  1.31157947E+00  5.32053318E-03
1.47086044E-01  1.35739458E+00  5.55322086E-03
1.47377016E-01  1.40096009E+00  5.55818481E-03
1.47667987E-01  1.44513643E+00  6.04975829E-03
1.47958958E-01  1.49519646E+00  6.08324073E-03
1.48249930E-01  1.55090237E+00  6.28545787E-03
1.48540901E-01  1.60272372E+00  6.63124584E-03
1.48831873E-01  1.65941203E+00  6.91372808E-03
1.49122844E-01  1.73851788E+00  7.24488217E-03
1.49413815E-01  1.82090926E+00  7.76473340E-03
1.49704787E-01  1.89942384E+00  8.18027183E-03
1.49995758E-01  1.98560798E+00  8.87560565E-03
1.50286730E-01  2.08086610E+00  9.97190550E-03
1.50577701E-01  2.20116639E+00  1.01887770E-02
1.50868673E-01  2.30684114E+00  1.05477581E-02
1.51159644E-01  2.42774439E+00  1.13815134E-02
1.51450615E-01  2.56833792E+00  1.24216899E-02
1.51741587E-01  2.72379184E+00  1.30346501E-02
1.52032558E-01  2.88857913E+00  1.33458255E-02
1.52323530E-01  3.08004761E+00  1.48439975E-02
1.52614501E-01  3.26237130E+00  1.49668632E-02
1.52905472E-01  3.43361449E+00  1.60074160E-02
1.53196444E-01  3.63710260E+00  1.61012914E-02
1.53487415E-01  3.82560086E+00  1.62853394E-02
1.53778387E-01  4.03793764E+00  1.66196208E-02
1.54069358E-01  4.26163626E+00  1.60177890E-02
1.54360329E-01  4.44549894E+00  1.59751978E-02
1.54651301E-01  4.64184952E+00  1.53933307E-02
1.54942272E-01  4.82443476E+00  1.40392492E-02
1.55233244E-01  4.98687649E+00  1.34861507E-02
1.55524215E-01  5.13001442E+00  1.31777516E-02
1.55815186E-01  5.22867107E+00  1.15166996E-02
1.56106158E-01  5.31765604E+00  1.10026021E-02
1.56397129E-01  5.39001179E+00  1.08552305E-02
1.56688101E-01  5.39154291E+00  1.12957368E-02
1.56979072E-01  5.36496258E+00  1.12739708E-02
1.57270043E-01  5.31803608E+00  1.19041400E-02
1.57561015E-01  5.23690176E+00  1.26980906E-02
1.57851986E-01  5.14654684E+00  1.35951247E-02
1.58142958E-01  5.01798248E+00  1.45329554E-02
1.58433929E-01  4.87789965E+00  1.43705234E-02
1.58724900E-01  4.71102810E+00  1.49261197E-02
1.59015872E-01  4.54198074E+00  1.49044637E-02
1.59306843E-01  4.34640408E+00  1.51678715E-02
1.59597815E-01  4.17338800E+00  1.50668919E-02
1.59888786E-01  3.97062206E+00  1.50146959E-02
1.60179757E-01  3.79118156E+00  1.46834776E-02
1.60470729E-01  3.61317039E+00  1.41043821E-02
