### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.22154450E-01  2.50265817E-03
1.36288723E-01  5.21646440E-01  2.56533967E-03
1.36535400E-01  5.20060480E-01  2.53504678E-03
1.36782076E-01  5.18310130E-01  2.49125389E-03
1.37028753E-01  5.07763267E-01  2.48602289E-03
1.37275429E-01  5.15141189E-01  2.60499446E-03
1.37522105E-01  5.06917775E-01  2.52046715E-03
1.37768782E-01  4.95850295E-01  2.39806529E-03
1.38015458E-01  4.95725274E-01  2.50270357E-03
1.38262135E-01  5.08204222E-01  2.49727373E-03
1.38508811E-01  4.93886948E-01  2.47866870E-03
1.38755488E-01  4.86485213E-01  2.45813862E-03
1.39002164E-01  4.87922817E-01  2.44578463E-03
1.39248840E-01  4.99197781E-01  2.45155836E-03
1.39495517E-01  4.93662298E-01  2.43895315E-03
1.39742193E-01  4.99369025E-01  2.43583624E-03
1.39988870E-01  4.94070083E-01  2.44253688E-03
1.40235546E-01  4.82252806E-01  2.45281076E-03
1.40482223E-01  4.88914877E-01  2.43088836E-03
1.40728899E-01  4.78164822E-01  2.42413743E-03
1.40975575E-01  4.84891623E-01  2.34737340E-03
1.41222252E-01  4.88629013E-01  2.39708833E-03
1.41468928E-01  4.69950259E-01  2.36627460E-03
1.41715605E-01  4.75348711E-01  2.37213820E-03
1.41962281E-01  4.76607859E-01  2.39217840E-03
1.42208957E-01  4.71166134E-01  2.39323243E-03
1.42455634E-01  4.65399981E-01  2.32799910E-03
1.42702310E-01  4.72935170E-01  2.39814818E-03
1.42948987E-01  4.64963734E-01  2.31753825E-03
1.43195663E-01  4.57088351E-01  2.32428918E-03
1.43442340E-01  4.61375535E-01  2.32839771E-03
1.43689016E-01  4.54785138E-01  2.32205819E-03
1.43935692E-01  4.63924170E-01  2.28739413E-03
1.44182369E-01  4.65693116E-01  2.30677775E-03
1.44429045E-01  4.61787105E-01  2.30909907E-03
1.44675722E-01  4.42086130E-01  2.28486303E-03
1.44922398E-01  4.47204351E-01  2.29017460E-03
1.45169075E-01  4.51436996E-01  2.24305107E-03
1.45415751E-01  4.55443472E-01  2.27186154E-03
1.45662427E-01  4.57377464E-01  2.27577286E-03
1.45909104E-01  4.40715671E-01  2.14219373E-03
1.46155780E-01  4.33107376E-01  2.28629424E-03
1.46402457E-01  4.35642034E-01  2.20953440E-03
1.46649133E-01  4.36084002E-01  2.21131463E-03
1.46895810E-01  4.43718314E-01  2.21983693E-03
1.47142486E-01  4.35540497E-01  2.19020690E-03
1.47389162E-01  4.38121557E-01  2.20331387E-03
1.47635839E-01  4.32891935E-01  2.14439933E-03
1.47882515E-01  4.32443768E-01  2.18710606E-03
1.48129192E-01  4.33457017E-01  2.18049483E-03
1.48375868E-01  4.29483324E-01  2.11003679E-03
1.48622544E-01  4.29810524E-01  2.21277308E-03
1.48869221E-01  4.29489464E-01  2.19024415E-03
1.49115897E-01  4.25767720E-01  2.18693260E-03
1.49362574E-01  4.28519070E-01  2.19270424E-03
1.49609250E-01  4.06810373E-01  2.06974684E-03
1.49855927E-01  4.14091736E-01  2.13371590E-03
1.50102603E-01  4.25465763E-01  2.17560306E-03
1.50349279E-01  4.14452761E-01  2.09443900E-03
1.50595956E-01  4.21869189E-01  2.19499599E-03
1.50842632E-01  4.30959255E-01  2.08496256E-03
1.51089309E-01  4.19250190E-01  2.08221236E-03
1.51335985E-01  4.25177634E-01  2.07991712E-03
1.51582662E-01  4.40498978E-01  2.17815186E-03
1.51829338E-01  4.42065716E-01  2.20948248E-03
1.52076014E-01  4.40443337E-01  2.08706083E-03
1.52322691E-01  4.45538700E-01  2.15376564E-03
1.52569367E-01  4.55718666E-01  2.13369890E-03
1.52816044E-01  4.61076498E-01  2.24611931E-03
1.53062720E-01  4.62878734E-01  2.27188738E-03
1.53309397E-01  4.63290006E-01  2.18596729E-03
1.53556073E-01  4.74291563E-01  2.29308917E-03
1.53802749E-01  4.74635869E-01  2.27574375E-03
1.54049426E-01  4.84809399E-01  2.31225416E-03
1.54296102E-01  4.74235415E-01  2.27031182E-03
1.54542779E-01  4.83614385E-01  2.33687041E-03
1.54789455E-01  4.93558377E-01  2.40352564E-03
1.55036131E-01  4.96872783E-01  2.33737566E-03
1.55282808E-01  5.12488723E-01  2.38942425E-03
1.55529484E-01  5.03038526E-01  2.46796408E-03
1.55776161E-01  5.02357960E-01  2.45893514E-03
1.56022837E-01  5.09439766E-01  2.51122238E-03
1.56269514E-01  4.93640304E-01  2.47212243E-03
1.56516190E-01  5.08009911E-01  2.48843268E-03
1.56762866E-01  5.14464319E-01  2.61541689E-03
1.57009543E-01  5.06706238E-01  2.61476543E-03
1.57256219E-01  5.16470492E-01  2.58465041E-03
1.57502896E-01  5.20814776E-01  2.58015096E-03
1.57749572E-01  5.24459779E-01  2.73660477E-03
1.57996249E-01  5.17921388E-01  2.68511660E-03
1.58242925E-01  5.13344467E-01  2.70144944E-03
1.58489601E-01  5.18157959E-01  2.70881038E-03
1.58736278E-01  5.10464072E-01  2.76018446E-03
1.58982954E-01  4.87691909E-01  2.65730591E-03
1.59229631E-01  4.93414909E-01  2.68590404E-03
1.59476307E-01  4.87272590E-01  2.66868575E-03
1.59722983E-01  4.68014568E-01  2.61314726E-03
1.59969660E-01  4.55294371E-01  2.60580773E-03
1.60216336E-01  4.36460137E-01  2.48154299E-03
1.60463013E-01  4.18579966E-01  2.38530384E-03
1.60709689E-01  4.02193725E-01  2.22673034E-03
1.60956366E-01  3.90067339E-01  2.17515766E-03
1.61203042E-01  3.77746820E-01  2.19448563E-03
1.61449718E-01  3.55757087E-01  2.06056982E-03
1.61696395E-01  3.59228820E-01  2.00302619E-03
1.61943071E-01  3.46454173E-01  1.93921290E-03
1.62189748E-01  3.33551824E-01  1.85460667E-03
1.62436424E-01  3.22376370E-01  1.84873503E-03
1.62683101E-01  3.15952152E-01  1.82759319E-03
1.62929777E-01  3.18993390E-01  1.78762397E-03
1.63176453E-01  3.20760339E-01  1.78677193E-03
1.63423130E-01  3.07240963E-01  1.78445270E-03
1.63669806E-01  3.09017926E-01  1.81320147E-03
1.63916483E-01  2.95765311E-01  1.71631947E-03
1.64163159E-01  2.96589583E-01  1.69237505E-03
1.64409836E-01  2.91734070E-01  1.72390905E-03
1.64656512E-01  2.94090629E-01  1.72343280E-03
1.64903188E-01  2.95522243E-01  1.72069925E-03
1.65149865E-01  2.90214121E-01  1.70168129E-03
1.65396541E-01  2.90081650E-01  1.70386757E-03
1.65643218E-01  2.83038050E-01  1.66434783E-03
1.65889894E-01  2.83107400E-01  1.65216171E-03
1.66136570E-01  2.76712477E-01  1.62420818E-03
1.66383247E-01  2.66510844E-01  1.64919125E-03
1.66629923E-01  2.76497781E-01  1.66450441E-03
1.66876600E-01  2.73676872E-01  1.64237351E-03
1.67123276E-01  2.66718388E-01  1.62603660E-03
1.67369953E-01  2.63369620E-01  1.60049775E-03
1.67616629E-01  2.65280604E-01  1.56121468E-03
1.67863305E-01  2.62793869E-01  1.59990950E-03
1.68109982E-01  2.67960012E-01  1.62513228E-03
1.68356658E-01  2.61799991E-01  1.61638961E-03
1.68603335E-01  2.59795547E-01  1.64351333E-03
1.68850011E-01  2.54335284E-01  1.61778869E-03
1.69096688E-01  2.53917634E-01  1.55294593E-03
1.69343364E-01  2.57031709E-01  1.55504583E-03
1.69590040E-01  2.49131411E-01  1.55297620E-03
1.69836717E-01  2.48817593E-01  1.51601876E-03
1.70083393E-01  2.48001903E-01  1.57489220E-03
1.70330070E-01  2.50956804E-01  1.53241504E-03
1.70576746E-01  2.44900420E-01  1.51264376E-03
1.70823422E-01  2.49163151E-01  1.54551782E-03
1.71070099E-01  2.45253235E-01  1.54050242E-03
1.71316775E-01  2.43066415E-01  1.53004716E-03
1.71563452E-01  2.35763326E-01  1.53938227E-03
1.71810128E-01  2.34123722E-01  1.50003936E-03
1.72056805E-01  2.41114020E-01  1.50347920E-03
1.72303481E-01  2.31043458E-01  1.46666437E-03
1.72550157E-01  2.25363299E-01  1.44543173E-03
1.72796834E-01  2.26408213E-01  1.44868309E-03
1.73043510E-01  2.36171976E-01  1.51271967E-03
1.73290187E-01  2.19100177E-01  1.44757878E-03
1.73536863E-01  2.23002583E-01  1.43710943E-03
1.73783540E-01  2.22530246E-01  1.46151590E-03
1.74030216E-01  2.19322085E-01  1.45408325E-03
1.74276892E-01  2.20655590E-01  1.40829908E-03
1.74523569E-01  2.26152644E-01  1.43718964E-03
1.74770245E-01  2.21518949E-01  1.42154074E-03
1.75016922E-01  2.10936353E-01  1.40752282E-03
1.75263598E-01  2.08016440E-01  1.41483091E-03
1.75510275E-01  2.09714264E-01  1.36021012E-03
1.75756951E-01  2.04859570E-01  1.35928195E-03
1.76003627E-01  2.08208844E-01  1.35820615E-03
1.76250304E-01  2.03831628E-01  1.38460321E-03
1.76496980E-01  2.08592787E-01  1.38995179E-03
1.76743657E-01  2.08130047E-01  1.34553935E-03
1.76990333E-01  2.01119736E-01  1.34241476E-03
1.77237009E-01  2.00208306E-01  1.32623198E-03
1.77483686E-01  2.00623363E-01  1.38164847E-03
1.77730362E-01  1.99704811E-01  1.37404772E-03
1.77977039E-01  1.95394501E-01  1.33106078E-03
1.78223715E-01  1.92912430E-01  1.33243145E-03
1.78470392E-01  1.97194919E-01  1.31525029E-03
1.78717068E-01  1.93468824E-01  1.33832113E-03
1.78963744E-01  1.84492022E-01  1.26668357E-03
1.79210421E-01  1.92895100E-01  1.33762544E-03
1.79457097E-01  1.92597210E-01  1.32185733E-03
1.79703774E-01  1.87702417E-01  1.31521048E-03
1.79950450E-01  1.85817227E-01  1.28161989E-03
1.80197127E-01  1.80792987E-01  1.29335478E-03
1.80443803E-01  1.82143643E-01  1.29613746E-03
1.80690479E-01  1.76080212E-01  1.24923885E-03
1.80937156E-01  1.81559056E-01  1.25973439E-03
1.81183832E-01  1.85229614E-01  1.23333244E-03
1.81430509E-01  1.76679417E-01  1.20478438E-03
1.81677185E-01  1.77284315E-01  1.21593697E-03
1.81923861E-01  1.75118923E-01  1.23410055E-03
1.82170538E-01  1.67810395E-01  1.21327990E-03
1.82417214E-01  1.70803592E-01  1.18711789E-03
1.82663891E-01  1.71917155E-01  1.21712824E-03
1.82910567E-01  1.74032927E-01  1.21757563E-03
1.83157244E-01  1.70597866E-01  1.19349605E-03
1.83403920E-01  1.69173583E-01  1.20154256E-03
1.83650596E-01  1.62477851E-01  1.17019797E-03
1.83897273E-01  1.66232765E-01  1.21049187E-03
1.84143949E-01  1.59550816E-01  1.16804591E-03
1.84390626E-01  1.63318440E-01  1.18197128E-03
1.84637302E-01  1.62915424E-01  1.19677163E-03
1.84883979E-01  1.61588371E-01  1.18491962E-03
1.85130655E-01  1.57742798E-01  1.17856276E-03
1.85377331E-01  1.60194546E-01  1.16827630E-03
1.85624008E-01  1.56522050E-01  1.15021074E-03
1.85870684E-01  1.61764100E-01  1.17811211E-03
1.86117361E-01  1.58131331E-01  1.19299581E-03
1.86364037E-01  1.52613685E-01  1.16520608E-03
1.86610714E-01  1.52543023E-01  1.14424573E-03
1.86857390E-01  1.56145170E-01  1.18310249E-03
1.87104066E-01  1.47026226E-01  1.08886079E-03
1.87350743E-01  1.51390001E-01  1.15720322E-03
1.87597419E-01  1.46876350E-01  1.12409273E-03
1.87844096E-01  1.45238921E-01  1.11971307E-03
1.88090772E-01  1.48227245E-01  1.10202876E-03
1.88337448E-01  1.48811743E-01  1.14291615E-03
1.88584125E-01  1.43140554E-01  1.05741050E-03
1.88830801E-01  1.44849688E-01  1.10819656E-03
1.89077478E-01  1.43689856E-01  1.13022234E-03
1.89324154E-01  1.39094219E-01  1.06482208E-03
1.89570831E-01  1.45504132E-01  1.11205410E-03
1.89817507E-01  1.42044216E-01  1.11298007E-03
1.90064183E-01  1.39387280E-01  1.09235581E-03
1.90310860E-01  1.37010068E-01  1.04108453E-03
1.90557536E-01  1.36893705E-01  1.06171449E-03
1.90804213E-01  1.35336921E-01  1.05451175E-03
1.91050889E-01  1.33913025E-01  1.08248077E-03
1.91297566E-01  1.34184852E-01  1.06066139E-03
1.91544242E-01  1.29156843E-01  1.04109664E-03
1.91790918E-01  1.34082168E-01  1.06426107E-03
1.92037595E-01  1.31534263E-01  1.05091836E-03
1.92284271E-01  1.33958161E-01  1.05910597E-03
1.92530948E-01  1.27420798E-01  1.01647014E-03
1.92777624E-01  1.29653111E-01  1.04298803E-03
1.93024301E-01  1.28176123E-01  1.02549500E-03
1.93270977E-01  1.32356703E-01  1.04883243E-03
1.93517653E-01  1.28671080E-01  1.00653712E-03
1.93764330E-01  1.21941537E-01  1.01243239E-03
1.94011006E-01  1.28488645E-01  1.00913947E-03
1.94257683E-01  1.24828897E-01  9.94085451E-04
1.94504359E-01  1.20817557E-01  1.00432057E-03
1.94751035E-01  1.23547167E-01  9.77455988E-04
1.94997712E-01  1.19360328E-01  1.00763910E-03
1.95244388E-01  1.18521579E-01  9.76646901E-04
1.95491065E-01  1.21733457E-01  9.78566939E-04
1.95737741E-01  1.18737869E-01  9.88355954E-04
1.95984418E-01  1.17100835E-01  9.53123847E-04
1.96231094E-01  1.16280071E-01  9.58908175E-04
1.96477770E-01  1.17891513E-01  9.75313189E-04
1.96724447E-01  1.15390927E-01  9.71710659E-04
1.96971123E-01  1.14927739E-01  9.73240996E-04
1.97217800E-01  1.17655300E-01  9.62933816E-04
1.97464476E-01  1.12896129E-01  9.61178448E-04
1.97711153E-01  1.12096503E-01  9.69076995E-04
1.97957829E-01  1.09669022E-01  9.53720824E-04
1.98204505E-01  1.14732109E-01  9.56296513E-04
1.98451182E-01  1.13320149E-01  9.59227909E-04
1.98697858E-01  1.11034550E-01  9.50834248E-04
1.98944535E-01  1.12482995E-01  9.52299975E-04
1.99191211E-01  1.07292429E-01  9.34371958E-04
1.99437887E-01  1.04181193E-01  9.22250096E-04
1.99684564E-01  1.11583106E-01  9.55090334E-04
1.99931240E-01  1.06486447E-01  9.08333634E-04
2.00177917E-01  1.08154431E-01  9.47067398E-04
2.00424593E-01  1.04613133E-01  9.25741973E-04
2.00671270E-01  1.01918079E-01  8.79919506E-04
2.00917946E-01  1.02902785E-01  9.33035684E-04
2.01164622E-01  9.91532952E-02  8.92202370E-04
2.01411299E-01  1.04678854E-01  8.91689444E-04
2.01657975E-01  1.02835633E-01  9.09956114E-04
2.01904652E-01  1.04981206E-01  9.12229647E-04
2.02151328E-01  1.01313546E-01  9.03424982E-04
2.02398005E-01  9.47559252E-02  8.61400331E-04
2.02644681E-01  1.00837119E-01  8.90772615E-04
2.02891357E-01  9.74932164E-02  8.79837375E-04
2.03138034E-01  1.02553956E-01  9.04645014E-04
2.03384710E-01  9.95067060E-02  8.92921642E-04
2.03631387E-01  1.01137228E-01  8.68004223E-04
2.03878063E-01  9.91801992E-02  8.85494286E-04
2.04124740E-01  9.67696384E-02  8.65480106E-04
2.04371416E-01  9.91703793E-02  8.99187813E-04
2.04618092E-01  9.79491547E-02  8.64990987E-04
2.04864769E-01  9.78637487E-02  8.49497912E-04
2.05111445E-01  9.42928717E-02  8.53178790E-04
2.05358122E-01  9.44194198E-02  8.55691091E-04
2.05604798E-01  9.49164107E-02  8.40841734E-04
2.05851474E-01  9.38660651E-02  8.61056789E-04
2.06098151E-01  9.61713195E-02  8.62137589E-04
2.06344827E-01  9.31133851E-02  8.43164511E-04
2.06591504E-01  9.14672390E-02  8.15119012E-04
2.06838180E-01  9.39367935E-02  8.18993838E-04
2.07084857E-01  9.08181295E-02  8.29140365E-04
2.07331533E-01  9.12724435E-02  8.35500774E-04
2.07578209E-01  9.12659690E-02  8.41422239E-04
2.07824886E-01  8.82600695E-02  8.16196029E-04
2.08071562E-01  9.28402171E-02  8.24925432E-04
2.08318239E-01  8.99360850E-02  8.23480543E-04
2.08564915E-01  9.09421816E-02  8.26792384E-04
2.08811592E-01  8.79520178E-02  8.35192914E-04
2.09058268E-01  8.79362151E-02  8.09931720E-04
2.09304944E-01  8.90716687E-02  8.21349910E-04
2.09551621E-01  8.39469880E-02  7.96055829E-04
2.09798297E-01  8.85127187E-02  8.38497013E-04
2.10044974E-01  8.69785100E-02  8.11608159E-04
2.10291650E-01  8.60424414E-02  8.20515852E-04
2.10538326E-01  9.16271359E-02  8.15000734E-04
2.10785003E-01  9.16275755E-02  8.40522174E-04
2.11031679E-01  8.65443423E-02  8.01305112E-04
2.11278356E-01  8.46740454E-02  7.76094559E-04
2.11525032E-01  8.43532011E-02  7.77918380E-04
2.11771709E-01  8.22755471E-02  7.99537695E-04
2.12018385E-01  8.57754275E-02  8.01558199E-04
2.12265061E-01  8.75075385E-02  7.96994136E-04
2.12511738E-01  8.60425159E-02  7.94587308E-04
2.12758414E-01  8.47250819E-02  7.85309123E-04
2.13005091E-01  8.37073699E-02  7.97036046E-04
2.13251767E-01  8.14465806E-02  7.60211260E-04
2.13498444E-01  8.79703984E-02  8.03539704E-04
2.13745120E-01  8.03100541E-02  7.96526496E-04
2.13991796E-01  8.33206177E-02  7.78103189E-04
2.14238473E-01  8.15731585E-02  7.65784003E-04
2.14485149E-01  8.14727098E-02  7.63990858E-04
2.14731826E-01  7.97838569E-02  7.64059543E-04
2.14978502E-01  8.35450217E-02  8.06053984E-04
2.15225179E-01  8.68508220E-02  7.91354221E-04
2.15471855E-01  8.09189081E-02  7.59390765E-04
2.15718531E-01  8.50868747E-02  7.91258877E-04
2.15965208E-01  8.36708471E-02  8.01243063E-04
2.16211884E-01  7.87859634E-02  7.77105626E-04
2.16458561E-01  8.23283792E-02  7.74988614E-04
2.16705237E-01  8.05821791E-02  7.64083699E-04
2.16951913E-01  7.83088952E-02  7.61821109E-04
2.17198590E-01  8.13567862E-02  7.80633418E-04
2.17445266E-01  7.42543563E-02  7.43477722E-04
2.17691943E-01  7.88062960E-02  7.68791069E-04
2.17938619E-01  8.07101876E-02  7.71053717E-04
2.18185296E-01  7.86919594E-02  7.77238223E-04
2.18431972E-01  7.87207857E-02  7.82691524E-04
2.18678648E-01  7.99626634E-02  7.60047755E-04
2.18925325E-01  7.94362873E-02  7.64391618E-04
2.19172001E-01  7.93446153E-02  7.55104062E-04
2.19418678E-01  8.07923898E-02  7.86197488E-04
2.19665354E-01  8.02199394E-02  7.62885320E-04
2.19912031E-01  7.75463283E-02  7.59909919E-04
2.20158707E-01  7.94290528E-02  7.69973034E-04
2.20405383E-01  7.80418590E-02  7.64128985E-04
2.20652060E-01  8.23016763E-02  7.76066619E-04
2.20898736E-01  7.93662369E-02  7.63717166E-04
2.21145413E-01  7.76511133E-02  7.32262211E-04
2.21392089E-01  7.66325668E-02  7.56555004E-04
2.21638766E-01  8.10238346E-02  7.88560777E-04
2.21885442E-01  7.49692246E-02  7.38689443E-04
2.22132118E-01  7.52483979E-02  7.51088082E-04
2.22378795E-01  7.82327428E-02  7.64458207E-04
2.22625471E-01  7.48841241E-02  7.30857835E-04
2.22872148E-01  7.79925585E-02  7.76686182E-04
2.23118824E-01  7.86667541E-02  7.65428238E-04
2.23365500E-01  8.05960372E-02  7.54738809E-04
2.23612177E-01  7.37586394E-02  7.38601317E-04
2.23858853E-01  7.49936923E-02  7.18975381E-04
2.24105530E-01  7.74655342E-02  7.54546199E-04
2.24352206E-01  7.85113126E-02  7.63682881E-04
2.24598883E-01  7.37452060E-02  7.25321064E-04
2.24845559E-01  7.79093653E-02  7.55662215E-04
2.25092235E-01  7.59737641E-02  7.42857461E-04
2.25338912E-01  7.55335912E-02  7.31665816E-04
2.25585588E-01  8.02402869E-02  7.79257796E-04
2.25832265E-01  7.22240955E-02  7.12618988E-04
2.26078941E-01  7.09703565E-02  7.31240143E-04
2.26325618E-01  7.66928494E-02  7.44728954E-04
2.26572294E-01  7.70815834E-02  7.38555857E-04
2.26818970E-01  7.66176730E-02  7.60132156E-04
2.27065647E-01  7.64564425E-02  7.43008917E-04
2.27312323E-01  7.49132484E-02  7.37362774E-04
2.27559000E-01  7.70700276E-02  7.48342078E-04
2.27805676E-01  7.38030747E-02  7.42852513E-04
2.28052352E-01  7.50656724E-02  7.50585226E-04
2.28299029E-01  7.51674101E-02  7.21432792E-04
2.28545705E-01  7.53443390E-02  7.40846619E-04
2.28792382E-01  7.33420402E-02  7.43079581E-04
2.29039058E-01  7.29591921E-02  7.34107918E-04
2.29285735E-01  7.42876977E-02  7.25712103E-04
2.29532411E-01  7.53667876E-02  7.40766816E-04
2.29779087E-01  7.86121860E-02  7.36383023E-04
2.30025764E-01  7.56044760E-02  7.40902498E-04
2.30272440E-01  7.53742307E-02  7.35958223E-04
2.30519117E-01  7.52911568E-02  7.11511821E-04
2.30765793E-01  7.35454336E-02  7.03973055E-04
2.31012470E-01  7.50497952E-02  7.33631081E-04
2.31259146E-01  7.24304020E-02  6.96524221E-04
2.31505822E-01  7.72549435E-02  7.37480412E-04
2.31752499E-01  7.47206509E-02  7.20012817E-04
2.31999175E-01  7.76130930E-02  7.32939399E-04
2.32245852E-01  7.37542883E-02  7.14984257E-04
2.32492528E-01  7.45305046E-02  7.03130790E-04
2.32739205E-01  7.44709522E-02  7.24090321E-04
2.32985881E-01  7.92453736E-02  7.33113673E-04
2.33232557E-01  7.56030753E-02  7.17595045E-04
2.33479234E-01  7.67881051E-02  7.27102102E-04
2.33725910E-01  7.48249218E-02  7.21676159E-04
2.33972587E-01  7.69926086E-02  7.38893694E-04
2.34219263E-01  7.36753866E-02  7.08458829E-04
2.34465939E-01  7.55793080E-02  7.33466644E-04
2.34712616E-01  7.50009120E-02  7.39332521E-04
2.34959292E-01  7.88881257E-02  7.29771331E-04
2.35205969E-01  7.50651136E-02  7.26365834E-04
2.35452645E-01  7.46527538E-02  7.10501452E-04
2.35699322E-01  7.50232711E-02  7.31532520E-04
2.35945998E-01  8.01016092E-02  7.29490072E-04
2.36192674E-01  7.64488876E-02  7.35406415E-04
2.36439351E-01  7.63311386E-02  7.50930922E-04
2.36686027E-01  7.67894909E-02  7.36455724E-04
2.36932704E-01  7.87682235E-02  7.40003597E-04
2.37179380E-01  7.57082775E-02  7.00990902E-04
2.37426057E-01  7.61312395E-02  7.12002337E-04
2.37672733E-01  7.52160549E-02  7.15273141E-04
2.37919409E-01  7.65874684E-02  7.14193098E-04
2.38166086E-01  7.49625862E-02  7.00609060E-04
2.38412762E-01  7.71986544E-02  7.31913722E-04
2.38659439E-01  7.51784816E-02  7.25100981E-04
2.38906115E-01  7.41163194E-02  7.19988078E-04
2.39152791E-01  7.58664533E-02  7.18768861E-04
2.39399468E-01  7.48155117E-02  7.16476061E-04
2.39646144E-01  7.68575966E-02  7.18838593E-04
2.39892821E-01  7.66112804E-02  7.18659838E-04
2.40139497E-01  7.96814039E-02  7.47426180E-04
2.40386174E-01  7.57393092E-02  7.09197600E-04
2.40632850E-01  7.98075646E-02  7.40107615E-04
2.40879526E-01  7.82959759E-02  7.16292707E-04
2.41126203E-01  7.71801695E-02  7.22300203E-04
2.41372879E-01  7.43621960E-02  7.13483605E-04
2.41619556E-01  7.40209147E-02  7.03404425E-04
2.41866232E-01  7.33196512E-02  6.91241410E-04
2.42112909E-01  7.95369297E-02  7.37963885E-04
2.42359585E-01  7.81973898E-02  7.26848142E-04
2.42606261E-01  7.48861358E-02  7.24041543E-04
2.42852938E-01  7.77902454E-02  7.37497176E-04
2.43099614E-01  8.01436082E-02  7.56031892E-04
2.43346291E-01  7.72302225E-02  7.37718074E-04
2.43592967E-01  7.91374445E-02  7.44658522E-04
2.43839644E-01  7.83195570E-02  7.36523711E-04
2.44086320E-01  8.03740323E-02  7.64320721E-04
2.44332996E-01  7.99851492E-02  7.46311562E-04
2.44579673E-01  7.79018626E-02  7.33566238E-04
2.44826349E-01  7.56422579E-02  7.23010977E-04
2.45073026E-01  7.87659809E-02  7.50644249E-04
2.45319702E-01  7.95803890E-02  7.47215992E-04
2.45566378E-01  7.89676160E-02  7.55375368E-04
2.45813055E-01  7.87384585E-02  7.60812138E-04
2.46059731E-01  7.56590888E-02  7.51545886E-04
2.46306408E-01  7.52916411E-02  7.50192325E-04
2.46553084E-01  7.95330703E-02  7.67603924E-04
2.46799761E-01  8.12990218E-02  7.85061507E-04
2.47046437E-01  8.11084509E-02  8.08852143E-04
2.47293113E-01  7.79448897E-02  7.85819313E-04
2.47539790E-01  8.00592229E-02  7.89437850E-04
2.47786466E-01  7.77408108E-02  7.82458577E-04
2.48033143E-01  7.82634243E-02  7.83016556E-04
2.48279819E-01  7.97017217E-02  7.98873836E-04
2.48526496E-01  8.18049461E-02  7.80857517E-04
2.48773172E-01  7.74732605E-02  7.85012846E-04
2.49019848E-01  7.93629289E-02  7.99245143E-04
2.49266525E-01  7.94171542E-02  8.05438089E-04
2.49513201E-01  7.73938149E-02  7.72974978E-04
2.49759878E-01  8.31863210E-02  8.21539492E-04
2.50006554E-01  8.02335069E-02  8.20447633E-04
2.50253230E-01  7.58802220E-02  7.86424440E-04
2.50499907E-01  7.98605084E-02  8.14468483E-04
2.50746583E-01  7.92131871E-02  8.11880222E-04
2.50993260E-01  7.95197710E-02  8.02720024E-04
2.51239936E-01  7.76473805E-02  8.09072575E-04
2.51486613E-01  8.40390325E-02  8.37178668E-04
2.51733289E-01  7.75696337E-02  7.92347186E-04
2.51979965E-01  8.07576254E-02  8.18126369E-04
2.52226642E-01  8.18652064E-02  8.08614306E-04
2.52473318E-01  7.93266669E-02  8.23335839E-04
2.52719995E-01  8.16741437E-02  8.04120733E-04
2.52966671E-01  8.07522684E-02  8.21812369E-04
2.53213348E-01  7.66050220E-02  8.12640938E-04
2.53460024E-01  8.02357867E-02  8.33276543E-04
2.53706700E-01  7.69363940E-02  8.07752251E-04
2.53953377E-01  7.96901658E-02  8.22382397E-04
2.54200053E-01  8.15895274E-02  8.17258144E-04
2.54446730E-01  8.32437798E-02  8.38071341E-04
2.54693406E-01  8.18866342E-02  8.09708436E-04
2.54940083E-01  8.08888897E-02  8.09870486E-04
2.55186759E-01  8.40463564E-02  8.09801684E-04
2.55433435E-01  8.22400451E-02  8.19644600E-04
2.55680112E-01  7.98924267E-02  8.23149865E-04
2.55926788E-01  7.79699683E-02  7.89285346E-04
2.56173465E-01  8.28225762E-02  8.13201361E-04
2.56420141E-01  8.26962367E-02  7.99032452E-04
2.56666817E-01  7.99000412E-02  7.85789336E-04
2.56913494E-01  7.94222951E-02  7.86600634E-04
2.57160170E-01  8.40261877E-02  8.30926001E-04
2.57406847E-01  8.30595121E-02  8.24046554E-04
2.57653523E-01  8.26405436E-02  8.03950476E-04
2.57900200E-01  7.84047842E-02  7.95310363E-04
2.58146876E-01  8.27318430E-02  8.11280392E-04
2.58393552E-01  7.89475068E-02  7.83799333E-04
2.58640229E-01  8.15809146E-02  8.00634094E-04
2.58886905E-01  7.99114704E-02  7.73411535E-04
2.59133582E-01  8.03477094E-02  8.05864285E-04
2.59380258E-01  8.36429596E-02  8.14286468E-04
2.59626935E-01  8.41472819E-02  7.94565363E-04
2.59873611E-01  8.26565549E-02  8.05333373E-04
2.60120287E-01  8.09957907E-02  7.76116212E-04
2.60366964E-01  8.46253261E-02  8.30598292E-04
2.60613640E-01  8.37493017E-02  8.05113639E-04
2.60860317E-01  8.03712457E-02  7.91109924E-04
2.61106993E-01  8.05443078E-02  7.87674857E-04
2.61353670E-01  8.17831531E-02  7.91814586E-04
2.61600346E-01  8.08108225E-02  7.89634360E-04
2.61847022E-01  7.86342472E-02  7.86766584E-04
2.62093699E-01  7.88800269E-02  7.79537484E-04
2.62340375E-01  8.09064284E-02  7.87970028E-04
2.62587052E-01  8.00466016E-02  7.87416415E-04
2.62833728E-01  8.31319019E-02  7.86112330E-04
2.63080404E-01  8.18066448E-02  7.81843381E-04
2.63327081E-01  8.50296468E-02  8.00126814E-04
