### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.62710390E-02  9.80027020E-01  2.60874629E-02
2.65177154E-02  8.97035062E-01  2.29712352E-02
2.67643918E-02  8.89144182E-01  2.43193582E-02
2.70110682E-02  8.60769451E-01  2.21495479E-02
2.72577447E-02  8.29795957E-01  2.16990802E-02
2.75044211E-02  7.93676853E-01  2.16749068E-02
2.77510975E-02  7.46901572E-01  1.81674063E-02
2.79977739E-02  7.27857947E-01  1.68735627E-02
2.82444504E-02  6.88354790E-01  1.56721119E-02
2.84911268E-02  6.81119561E-01  1.53630329E-02
2.87378032E-02  6.63902164E-01  1.41100334E-02
2.89844796E-02  6.20968461E-01  1.21238306E-02
2.92311561E-02  5.96001029E-01  1.28912106E-02
2.94778325E-02  5.63217521E-01  1.15538975E-02
2.97245089E-02  5.83725989E-01  1.08429333E-02
2.99711853E-02  5.62754154E-01  1.04215033E-02
3.02178617E-02  5.23566782E-01  9.28060897E-03
3.04645382E-02  5.02834082E-01  9.55080427E-03
3.07112146E-02  5.00940859E-01  8.66241287E-03
3.09578910E-02  4.80464935E-01  7.96175562E-03
3.12045674E-02  4.64193106E-01  7.09558092E-03
3.14512439E-02  4.53956932E-01  6.88872300E-03
3.16979203E-02  4.52382535E-01  7.02580158E-03
3.19445967E-02  4.36855763E-01  6.50088675E-03
3.21912731E-02  4.19321865E-01  6.24151668E-03
3.24379495E-02  4.13311124E-01  6.30838936E-03
3.26846260E-02  4.12892401E-01  5.81971370E-03
3.29313024E-02  4.03411448E-01  5.83434757E-03
3.31779788E-02  3.96721333E-01  5.33589441E-03
3.34246552E-02  3.97951573E-01  5.62178390E-03
3.36713317E-02  3.90970260E-01  4.94320877E-03
3.39180081E-02  3.71751368E-01  4.47292579E-03
3.41646845E-02  3.85026455E-01  4.87201195E-03
3.44113609E-02  3.72332126E-01  4.44102008E-03
3.46580373E-02  3.61720115E-01  4.25494323E-03
3.49047138E-02  3.47666323E-01  4.05095145E-03
3.51513902E-02  3.60666782E-01  4.14272957E-03
3.53980666E-02  3.58844370E-01  3.79127217E-03
3.56447430E-02  3.52241516E-01  3.91508546E-03
3.58914195E-02  3.56227875E-01  4.12066747E-03
3.61380959E-02  3.42640668E-01  3.59341828E-03
3.63847723E-02  3.36232126E-01  3.43344151E-03
3.66314487E-02  3.34293991E-01  3.60406796E-03
3.68781251E-02  3.26732159E-01  3.48981190E-03
3.71248016E-02  3.30270082E-01  3.59966839E-03
3.73714780E-02  3.24376404E-01  3.33756069E-03
3.76181544E-02  3.25898498E-01  3.41599970E-03
3.78648308E-02  3.18156272E-01  3.21391923E-03
3.81115073E-02  3.08855891E-01  2.90319580E-03
3.83581837E-02  3.18750888E-01  3.13825114E-03
3.86048601E-02  3.08792889E-01  2.90141162E-03
3.88515365E-02  3.22069317E-01  3.13762715E-03
3.90982129E-02  3.06327224E-01  2.98779598E-03
3.93448894E-02  3.02786618E-01  2.96333153E-03
3.95915658E-02  3.03810656E-01  2.90877162E-03
3.98382422E-02  3.12894464E-01  2.84257345E-03
4.00849186E-02  3.04621577E-01  3.04474379E-03
4.03315951E-02  3.06608319E-01  2.90851621E-03
4.05782715E-02  3.01996559E-01  2.71802093E-03
4.08249479E-02  3.01054299E-01  2.97121238E-03
4.10716243E-02  2.95143992E-01  2.80420878E-03
4.13183007E-02  2.91167468E-01  2.83818133E-03
4.15649772E-02  2.87396371E-01  2.72702612E-03
4.18116536E-02  2.77788907E-01  2.59378063E-03
4.20583300E-02  2.77738363E-01  2.65381602E-03
4.23050064E-02  2.84131825E-01  2.76471395E-03
4.25516829E-02  2.86672771E-01  2.62050284E-03
4.27983593E-02  2.68104672E-01  2.43461435E-03
4.30450357E-02  2.76887178E-01  2.54166522E-03
4.32917121E-02  2.74915248E-01  2.52619456E-03
4.35383885E-02  2.64837623E-01  2.63259676E-03
4.37850650E-02  2.59155929E-01  2.45356560E-03
4.40317414E-02  2.60491699E-01  2.33520241E-03
4.42784178E-02  2.66173959E-01  2.55110068E-03
4.45250942E-02  2.55956888E-01  2.38177343E-03
4.47717707E-02  2.57137567E-01  2.28476734E-03
4.50184471E-02  2.46574759E-01  2.14234996E-03
4.52651235E-02  2.50333756E-01  2.23779446E-03
4.55117999E-02  2.43314490E-01  2.26717722E-03
4.57584764E-02  2.50944227E-01  2.25357898E-03
4.60051528E-02  2.40469947E-01  2.13183090E-03
4.62518292E-02  2.48909637E-01  2.29766709E-03
4.64985056E-02  2.41065383E-01  2.11492600E-03
4.67451820E-02  2.44575113E-01  2.11219396E-03
4.69918585E-02  2.40624502E-01  2.13354034E-03
4.72385349E-02  2.24218577E-01  2.08706479E-03
4.74852113E-02  2.31600508E-01  2.11025658E-03
4.77318877E-02  2.27600977E-01  1.89473701E-03
4.79785642E-02  2.35677928E-01  2.13173614E-03
4.82252406E-02  2.28247181E-01  2.06735777E-03
4.84719170E-02  2.31272206E-01  1.91935559E-03
4.87185934E-02  2.37029478E-01  2.03266996E-03
4.89652698E-02  2.24968866E-01  1.94676500E-03
4.92119463E-02  2.24967137E-01  1.93503127E-03
4.94586227E-02  2.29586512E-01  2.03403714E-03
4.97052991E-02  2.27296486E-01  1.96043705E-03
4.99519755E-02  2.18018532E-01  2.01018876E-03
5.01986520E-02  2.28865609E-01  1.93479273E-03
5.04453284E-02  2.24690169E-01  1.81665632E-03
5.06920048E-02  2.24112675E-01  1.92973868E-03
5.09386812E-02  2.36012071E-01  2.03125644E-03
5.11853576E-02  2.34439701E-01  1.81637902E-03
5.14320341E-02  2.25953504E-01  1.85198605E-03
5.16787105E-02  2.25119993E-01  1.90491951E-03
5.19253869E-02  2.31373593E-01  1.85568316E-03
5.21720633E-02  2.26270571E-01  1.85413391E-03
5.24187398E-02  2.35480830E-01  1.89819396E-03
5.26654162E-02  2.25394592E-01  1.94460736E-03
5.29120926E-02  2.26519600E-01  1.86109834E-03
5.31587690E-02  2.31322557E-01  1.92490534E-03
5.34054454E-02  2.33823583E-01  1.91109057E-03
5.36521219E-02  2.35058010E-01  1.85857422E-03
5.38987983E-02  2.38969773E-01  1.93004403E-03
5.41454747E-02  2.33599529E-01  1.91574346E-03
5.43921511E-02  2.40401030E-01  1.80800655E-03
5.46388276E-02  2.37415254E-01  1.96114532E-03
5.48855040E-02  2.40466848E-01  1.86814973E-03
5.51321804E-02  2.37930253E-01  1.97462202E-03
5.53788568E-02  2.46865898E-01  1.94313505E-03
5.56255332E-02  2.53165245E-01  1.96203613E-03
5.58722097E-02  2.40561768E-01  2.01587426E-03
5.61188861E-02  2.36897051E-01  1.77047751E-03
5.63655625E-02  2.50212878E-01  2.03833054E-03
5.66122389E-02  2.55229503E-01  1.98460207E-03
5.68589154E-02  2.63117403E-01  1.88692566E-03
5.71055918E-02  2.48304754E-01  1.87292509E-03
5.73522682E-02  2.59340525E-01  1.96722918E-03
5.75989446E-02  2.59649634E-01  1.94400747E-03
5.78456210E-02  2.64840096E-01  1.99432438E-03
5.80922975E-02  2.65534729E-01  2.03158241E-03
5.83389739E-02  2.63956189E-01  1.92923401E-03
5.85856503E-02  2.64165193E-01  1.94783218E-03
5.88323267E-02  2.66284823E-01  1.95245468E-03
5.90790032E-02  2.65606612E-01  1.97559525E-03
5.93256796E-02  2.70722896E-01  1.90945051E-03
5.95723560E-02  2.68988669E-01  1.94484775E-03
5.98190324E-02  2.76901722E-01  1.94103620E-03
6.00657088E-02  2.78937459E-01  2.05756631E-03
6.03123853E-02  2.77537286E-01  1.92875473E-03
6.05590617E-02  2.69626945E-01  1.89486356E-03
6.08057381E-02  2.88596958E-01  1.96227897E-03
6.10524145E-02  2.74770826E-01  2.06215377E-03
6.12990910E-02  2.91017383E-01  2.02891673E-03
6.15457674E-02  2.76496500E-01  1.91697618E-03
6.17924438E-02  2.90888190E-01  2.04421743E-03
6.20391202E-02  2.83572823E-01  1.95249461E-03
6.22857966E-02  2.85041034E-01  1.98033359E-03
6.25324731E-02  2.96754986E-01  2.00645975E-03
6.27791495E-02  3.07579577E-01  1.99285522E-03
6.30258259E-02  2.99725860E-01  2.05173064E-03
6.32725023E-02  3.09618950E-01  2.02747551E-03
6.35191788E-02  3.10866266E-01  2.01693969E-03
6.37658552E-02  3.17695051E-01  2.00414471E-03
6.40125316E-02  3.19194674E-01  2.06392701E-03
6.42592080E-02  3.17656338E-01  2.15233234E-03
6.45058845E-02  3.33977997E-01  2.11084145E-03
6.47525609E-02  3.36063683E-01  2.17108103E-03
6.49992373E-02  3.29875350E-01  2.13776599E-03
6.52459137E-02  3.47589195E-01  2.16375780E-03
6.54925901E-02  3.49054575E-01  2.20218650E-03
6.57392666E-02  3.39524895E-01  2.03367975E-03
6.59859430E-02  3.70930701E-01  2.25444091E-03
6.62326194E-02  3.63764226E-01  2.30628205E-03
6.64792958E-02  3.68177801E-01  2.19296804E-03
6.67259723E-02  3.71180326E-01  2.25288607E-03
6.69726487E-02  3.73689741E-01  2.20181816E-03
6.72193251E-02  3.91960412E-01  2.36507878E-03
6.74660015E-02  3.91787887E-01  2.33263313E-03
6.77126779E-02  4.14226323E-01  2.33907276E-03
6.79593544E-02  4.14743662E-01  2.45346781E-03
6.82060308E-02  4.20320988E-01  2.31133122E-03
6.84527072E-02  4.34298724E-01  2.46100035E-03
6.86993836E-02  4.45905238E-01  2.49143015E-03
6.89460601E-02  4.38252598E-01  2.35831621E-03
6.91927365E-02  4.48364317E-01  2.44476274E-03
6.94394129E-02  4.52017993E-01  2.35017529E-03
6.96860893E-02  4.71228689E-01  2.65129609E-03
6.99327657E-02  4.78782237E-01  2.49157078E-03
7.01794422E-02  4.88498002E-01  2.55902833E-03
7.04261186E-02  4.94547278E-01  2.65375059E-03
7.06727950E-02  5.08662701E-01  2.70087947E-03
7.09194714E-02  4.92544919E-01  2.61966395E-03
7.11661479E-02  5.21829784E-01  2.71371985E-03
7.14128243E-02  5.40154517E-01  2.76946393E-03
7.16595007E-02  5.32858908E-01  2.67102499E-03
7.19061771E-02  5.51447272E-01  2.78379861E-03
7.21528535E-02  5.60818732E-01  2.84704613E-03
7.23995300E-02  5.78354359E-01  2.68939929E-03
7.26462064E-02  5.85382044E-01  2.82872934E-03
7.28928828E-02  5.64250231E-01  2.63179350E-03
7.31395592E-02  5.92868030E-01  2.68294662E-03
7.33862357E-02  5.71888804E-01  2.66595813E-03
7.36329121E-02  6.04235590E-01  2.69697024E-03
7.38795885E-02  6.15224898E-01  2.74997833E-03
7.41262649E-02  6.23139083E-01  2.75659678E-03
7.43729413E-02  6.18698657E-01  2.78181909E-03
7.46196178E-02  6.19214118E-01  2.79324059E-03
7.48662942E-02  6.33324146E-01  2.82293791E-03
7.51129706E-02  6.38703644E-01  2.79825996E-03
7.53596470E-02  6.42217696E-01  2.84551759E-03
7.56063235E-02  6.41732216E-01  2.81842565E-03
7.58529999E-02  6.42345071E-01  2.88816565E-03
7.60996763E-02  6.55407608E-01  2.81939260E-03
7.63463527E-02  6.37897909E-01  2.81215017E-03
7.65930291E-02  6.54674232E-01  2.80693197E-03
7.68397056E-02  6.60197377E-01  2.90068449E-03
7.70863820E-02  6.33257926E-01  2.84035224E-03
7.73330584E-02  6.49224341E-01  2.85455235E-03
7.75797348E-02  6.40178382E-01  2.77006626E-03
7.78264113E-02  6.53226256E-01  2.84053222E-03
7.80730877E-02  6.40147746E-01  2.84818676E-03
7.83197641E-02  6.45521104E-01  2.75288988E-03
7.85664405E-02  6.51421845E-01  2.72573670E-03
7.88131169E-02  6.41805232E-01  2.72545940E-03
7.90597934E-02  6.32035255E-01  2.67027109E-03
7.93064698E-02  6.34167075E-01  2.72900751E-03
7.95531462E-02  6.39848471E-01  2.78042420E-03
7.97998226E-02  6.34227216E-01  2.58856406E-03
8.00464991E-02  6.26428485E-01  2.58473540E-03
8.02931755E-02  6.30875647E-01  2.79770279E-03
8.05398519E-02  6.20882511E-01  2.79560196E-03
8.07865283E-02  6.19666636E-01  2.57629575E-03
8.10332047E-02  6.27341151E-01  2.75422935E-03
8.12798812E-02  6.11689866E-01  2.78985593E-03
8.15265576E-02  6.13715112E-01  2.56063719E-03
8.17732340E-02  6.07542813E-01  2.55969679E-03
8.20199104E-02  5.99805832E-01  2.57420097E-03
8.22665869E-02  5.85214198E-01  2.56007095E-03
8.25132633E-02  6.18659675E-01  2.68067163E-03
8.27599397E-02  5.94356418E-01  2.46600248E-03
8.30066161E-02  5.90080678E-01  2.54321052E-03
8.32532926E-02  5.93818665E-01  2.51126871E-03
8.34999690E-02  5.92517912E-01  2.48936354E-03
8.37466454E-02  5.87825716E-01  2.60446221E-03
8.39933218E-02  5.91126561E-01  2.47792993E-03
8.42399982E-02  5.81474066E-01  2.50916346E-03
8.44866747E-02  5.84297895E-01  2.54649855E-03
8.47333511E-02  5.72401226E-01  2.46296544E-03
8.49800275E-02  5.73067844E-01  2.43095821E-03
8.52267039E-02  5.67425668E-01  2.37840484E-03
8.54733804E-02  5.69158912E-01  2.45616562E-03
8.57200568E-02  5.68445921E-01  2.40492565E-03
8.59667332E-02  5.61031401E-01  2.43375613E-03
8.62134096E-02  5.65784633E-01  2.34944420E-03
8.64600860E-02  5.68476081E-01  2.56561046E-03
8.67067625E-02  5.67166805E-01  2.40574242E-03
8.69534389E-02  5.61763883E-01  2.36582384E-03
8.72001153E-02  5.77632546E-01  2.50284979E-03
8.74467917E-02  5.65178514E-01  2.39616819E-03
8.76934682E-02  5.64353764E-01  2.36273976E-03
8.79401446E-02  5.64418375E-01  2.45505711E-03
8.81868210E-02  5.64457059E-01  2.43816175E-03
8.84334974E-02  5.55468798E-01  2.38239975E-03
8.86801738E-02  5.51578701E-01  2.36993283E-03
8.89268503E-02  5.52119911E-01  2.39345245E-03
8.91735267E-02  5.60672045E-01  2.40012212E-03
8.94202031E-02  5.43074429E-01  2.41358718E-03
8.96668795E-02  5.55486143E-01  2.35998048E-03
8.99135560E-02  5.43040633E-01  2.35408335E-03
9.01602324E-02  5.49548328E-01  2.33258726E-03
9.04069088E-02  5.56147337E-01  2.37291330E-03
9.06535852E-02  5.44077635E-01  2.32111802E-03
9.09002616E-02  5.42211413E-01  2.29023071E-03
9.11469381E-02  5.50942004E-01  2.40689190E-03
9.13936145E-02  5.55364490E-01  2.44424632E-03
9.16402909E-02  5.57382762E-01  2.37250468E-03
9.18869673E-02  5.58483422E-01  2.17026030E-03
9.21336438E-02  5.56534231E-01  2.36207619E-03
9.23803202E-02  5.47170222E-01  2.22061179E-03
9.26269966E-02  5.55812418E-01  2.32368754E-03
9.28736730E-02  5.44499159E-01  2.22258689E-03
9.31203494E-02  5.45653045E-01  2.34195357E-03
9.33670259E-02  5.58956861E-01  2.35643960E-03
9.36137023E-02  5.40305436E-01  2.22979905E-03
9.38603787E-02  5.57223678E-01  2.26829434E-03
9.41070551E-02  5.32028913E-01  2.25992664E-03
9.43537316E-02  5.52503049E-01  2.37657898E-03
9.46004080E-02  5.50710797E-01  2.34239199E-03
9.48470844E-02  5.60675681E-01  2.31301133E-03
9.50937608E-02  5.41891158E-01  2.32785288E-03
9.53404372E-02  5.50473690E-01  2.24923366E-03
9.55871137E-02  5.57814658E-01  2.35195737E-03
9.58337901E-02  5.40366530E-01  2.25786236E-03
9.60804665E-02  5.50266683E-01  2.25244835E-03
9.63271429E-02  5.54898322E-01  2.36055907E-03
9.65738194E-02  5.56885839E-01  2.27542408E-03
9.68204958E-02  5.52109599E-01  2.24693981E-03
9.70671722E-02  5.56780994E-01  2.26047123E-03
9.73138486E-02  5.49852192E-01  2.29085516E-03
9.75605250E-02  5.57247579E-01  2.27066991E-03
9.78072015E-02  5.55318058E-01  2.26646732E-03
9.80538779E-02  5.47325253E-01  2.28361343E-03
9.83005543E-02  5.48572302E-01  2.26751529E-03
9.85472307E-02  5.69035530E-01  2.33377935E-03
9.87939072E-02  5.62070489E-01  2.25625862E-03
9.90405836E-02  5.70384800E-01  2.25889101E-03
9.92872600E-02  5.54522812E-01  2.27296422E-03
9.95339364E-02  5.56264758E-01  2.28505838E-03
9.97806128E-02  5.61448038E-01  2.27107410E-03
1.00027289E-01  5.66197455E-01  2.32664379E-03
1.00273966E-01  5.54124236E-01  2.26007495E-03
1.00520642E-01  5.70971549E-01  2.24757846E-03
1.00767319E-01  5.61094344E-01  2.25418853E-03
1.01013995E-01  5.72012186E-01  2.25123670E-03
1.01260671E-01  5.54279625E-01  2.24731490E-03
1.01507348E-01  5.61588824E-01  2.23689387E-03
1.01754024E-01  5.80191195E-01  2.29225727E-03
1.02000701E-01  5.72670996E-01  2.18837219E-03
1.02247377E-01  5.80953062E-01  2.26892647E-03
1.02494053E-01  5.79720795E-01  2.21378100E-03
1.02740730E-01  5.84317207E-01  2.19400856E-03
1.02987406E-01  5.85107386E-01  2.26561446E-03
1.03234083E-01  5.71032822E-01  2.29929155E-03
1.03480759E-01  5.74367642E-01  2.24141567E-03
1.03727436E-01  5.79228044E-01  2.27358215E-03
1.03974112E-01  5.81072807E-01  2.30505923E-03
1.04220788E-01  5.84099770E-01  2.30938965E-03
1.04467465E-01  5.84989786E-01  2.22466839E-03
1.04714141E-01  5.76926410E-01  2.25214427E-03
1.04960818E-01  5.82325578E-01  2.33269669E-03
1.05207494E-01  5.87097704E-01  2.23296089E-03
1.05454171E-01  5.93313575E-01  2.24326295E-03
1.05700847E-01  5.87852240E-01  2.19890312E-03
1.05947523E-01  5.90070844E-01  2.30360939E-03
1.06194200E-01  5.91753423E-01  2.19798856E-03
1.06440876E-01  5.86326599E-01  2.25436757E-03
1.06687553E-01  5.92461944E-01  2.25730799E-03
1.06934229E-01  5.96455038E-01  2.27023638E-03
1.07180906E-01  6.02092028E-01  2.29614996E-03
1.07427582E-01  5.95521748E-01  2.26624333E-03
1.07674258E-01  6.00718260E-01  2.21339939E-03
1.07920935E-01  6.05287075E-01  2.32322724E-03
1.08167611E-01  6.05307162E-01  2.29541119E-03
1.08414288E-01  5.93052983E-01  2.24577077E-03
1.08660964E-01  6.12780452E-01  2.22828123E-03
1.08907640E-01  6.18214428E-01  2.37416127E-03
1.09154317E-01  6.06409729E-01  2.34625884E-03
1.09400993E-01  6.11047804E-01  2.42426852E-03
1.09647670E-01  6.04342401E-01  2.34719319E-03
1.09894346E-01  6.10510767E-01  2.43571191E-03
1.10141023E-01  5.96494317E-01  2.35940376E-03
1.10387699E-01  6.02076173E-01  2.39328737E-03
1.10634375E-01  6.19063795E-01  2.41335342E-03
1.10881052E-01  5.99935234E-01  2.41829944E-03
1.11127728E-01  6.03714883E-01  2.29489733E-03
1.11374405E-01  6.09011531E-01  2.45953212E-03
1.11621081E-01  6.13930345E-01  2.48608645E-03
1.11867758E-01  5.98308742E-01  2.37473659E-03
1.12114434E-01  6.09891891E-01  2.42560566E-03
1.12361110E-01  6.04258657E-01  2.42519099E-03
1.12607787E-01  6.09227836E-01  2.46759783E-03
1.12854463E-01  6.13100588E-01  2.39153439E-03
1.13101140E-01  5.93961358E-01  2.50660162E-03
1.13347816E-01  6.08580172E-01  2.36586970E-03
1.13594493E-01  6.14757121E-01  2.48001912E-03
1.13841169E-01  5.86468399E-01  2.40555988E-03
1.14087845E-01  6.08249724E-01  2.37915851E-03
1.14334522E-01  6.09075725E-01  2.39039282E-03
1.14581198E-01  6.11829281E-01  2.41050194E-03
1.14827875E-01  6.07824385E-01  2.43527768E-03
1.15074551E-01  5.98789215E-01  2.40862090E-03
1.15321227E-01  6.00244462E-01  2.34868564E-03
1.15567904E-01  5.92101634E-01  2.41155620E-03
1.15814580E-01  5.99646926E-01  2.51688273E-03
1.16061257E-01  5.82284987E-01  2.32686847E-03
1.16307933E-01  6.10704839E-01  2.57868180E-03
1.16554610E-01  5.98798096E-01  2.44207494E-03
1.16801286E-01  5.96583545E-01  2.44481163E-03
1.17047962E-01  6.07670069E-01  2.47456622E-03
1.17294639E-01  5.91151834E-01  2.48802570E-03
1.17541315E-01  5.75173438E-01  2.40795850E-03
1.17787992E-01  5.86145222E-01  2.54442217E-03
1.18034668E-01  5.79940856E-01  2.32391222E-03
1.18281345E-01  5.87717414E-01  2.34125648E-03
1.18528021E-01  5.85319340E-01  2.27785087E-03
1.18774697E-01  5.90487242E-01  2.43544811E-03
1.19021374E-01  5.89149117E-01  2.35716323E-03
1.19268050E-01  5.82627177E-01  2.30653002E-03
1.19514727E-01  5.91758311E-01  2.35564588E-03
1.19761403E-01  5.71376860E-01  2.26825988E-03
1.20008079E-01  5.74809372E-01  2.31796177E-03
1.20254756E-01  5.87669492E-01  2.33927066E-03
1.20501432E-01  5.78907132E-01  2.43404857E-03
1.20748109E-01  5.76344132E-01  2.18386063E-03
1.20994785E-01  5.77118278E-01  2.26522447E-03
1.21241462E-01  5.70531487E-01  2.23955465E-03
1.21488138E-01  5.62263429E-01  2.22916692E-03
1.21734814E-01  5.71938097E-01  2.30605225E-03
1.21981491E-01  5.81123292E-01  2.22124159E-03
1.22228167E-01  5.57148814E-01  2.23991112E-03
1.22474844E-01  5.61528206E-01  2.21712072E-03
1.22721520E-01  5.53412616E-01  2.24193116E-03
1.22968197E-01  5.70665359E-01  2.23800819E-03
1.23214873E-01  5.59717298E-01  2.18968163E-03
1.23461549E-01  5.53958714E-01  2.26987642E-03
1.23708226E-01  5.54229259E-01  2.19905609E-03
1.23954902E-01  5.65217972E-01  2.22084788E-03
1.24201579E-01  5.58508456E-01  2.26066727E-03
1.24448255E-01  5.47943294E-01  2.08924687E-03
1.24694932E-01  5.47263801E-01  2.15474889E-03
1.24941608E-01  5.47211170E-01  2.14037043E-03
1.25188284E-01  5.40176094E-01  2.08140723E-03
1.25434961E-01  5.46343029E-01  2.17316649E-03
1.25681637E-01  5.37114620E-01  2.12160172E-03
1.25928314E-01  5.41141510E-01  2.16047186E-03
1.26174990E-01  5.43155491E-01  2.07413733E-03
1.26421666E-01  5.31950235E-01  2.14068452E-03
1.26668343E-01  5.38809180E-01  2.15743249E-03
1.26915019E-01  5.45890808E-01  2.07520113E-03
1.27161696E-01  5.34761488E-01  2.10950803E-03
1.27408372E-01  5.33003211E-01  2.14992790E-03
1.27655049E-01  5.30694544E-01  2.07448448E-03
1.27901725E-01  5.32263279E-01  2.04786775E-03
1.28148401E-01  5.25706232E-01  2.08223308E-03
1.28395078E-01  5.13772070E-01  2.04141554E-03
1.28641754E-01  5.10114253E-01  1.98843726E-03
1.28888431E-01  5.23091435E-01  2.10672268E-03
1.29135107E-01  5.20776510E-01  2.05620262E-03
1.29381784E-01  5.22806525E-01  1.95313664E-03
1.29628460E-01  5.21040201E-01  2.07656180E-03
1.29875136E-01  5.17612159E-01  1.99836516E-03
1.30121813E-01  5.04866660E-01  1.99731556E-03
1.30368489E-01  5.16803682E-01  2.00335123E-03
1.30615166E-01  5.05509853E-01  1.99586991E-03
1.30861842E-01  5.15039802E-01  2.04759906E-03
1.31108518E-01  4.97488499E-01  1.93910254E-03
1.31355195E-01  5.03350317E-01  1.98339368E-03
1.31601871E-01  4.99908417E-01  1.94869412E-03
1.31848548E-01  5.04232585E-01  2.03023572E-03
1.32095224E-01  4.99760360E-01  1.98618905E-03
1.32341901E-01  4.97045934E-01  2.00812495E-03
1.32588577E-01  4.99462754E-01  1.97704136E-03
1.32835253E-01  4.99682367E-01  1.91715290E-03
1.33081930E-01  4.82829392E-01  1.98919955E-03
1.33328606E-01  4.89742666E-01  1.97647186E-03
1.33575283E-01  4.97044832E-01  2.00967491E-03
1.33821959E-01  4.81591672E-01  1.91729527E-03
1.34068636E-01  4.83060032E-01  1.93344313E-03
1.34315312E-01  4.94610995E-01  1.95347075E-03
1.34561988E-01  4.73457873E-01  1.88623613E-03
1.34808665E-01  4.85163391E-01  1.86886394E-03
1.35055341E-01  4.67715770E-01  1.84566237E-03
1.35302018E-01  4.78740185E-01  1.90566434E-03
1.35548694E-01  4.70105290E-01  1.91973895E-03
1.35795371E-01  4.66732025E-01  1.85649912E-03
