### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.94266251E-02  3.10143530E-01  3.84746073E-03
3.97175965E-02  3.14652085E-01  3.85594112E-03
4.00085679E-02  3.09318572E-01  3.82553251E-03
4.02995393E-02  3.15077513E-01  3.81389470E-03
4.05905107E-02  3.23755175E-01  3.74951935E-03
4.08814821E-02  3.24760556E-01  3.88667779E-03
4.11724535E-02  3.22699279E-01  3.83133115E-03
4.14634249E-02  3.17903608E-01  3.70350713E-03
4.17543963E-02  3.28568399E-01  3.86770675E-03
4.20453677E-02  3.29385340E-01  3.76738771E-03
4.23363392E-02  3.35778683E-01  3.84303811E-03
4.26273106E-02  3.32750171E-01  3.84382415E-03
4.29182820E-02  3.41653168E-01  3.97600047E-03
4.32092534E-02  3.41845781E-01  3.93573614E-03
4.35002248E-02  3.36749882E-01  3.76124308E-03
4.37911962E-02  3.41579705E-01  3.70953302E-03
4.40821676E-02  3.49092096E-01  3.85714951E-03
4.43731390E-02  3.54122669E-01  3.91985942E-03
4.46641104E-02  3.51501733E-01  3.96918366E-03
4.49550818E-02  3.60866785E-01  4.01801243E-03
4.52460532E-02  3.59162062E-01  3.86169786E-03
4.55370246E-02  3.65409076E-01  3.84758669E-03
4.58279960E-02  3.67870361E-01  3.80646298E-03
4.61189674E-02  3.73937726E-01  3.88657418E-03
4.64099388E-02  3.83772761E-01  4.22041351E-03
4.67009102E-02  3.87962729E-01  4.06056177E-03
4.69918816E-02  3.91776145E-01  3.86124477E-03
4.72828530E-02  3.98898244E-01  3.96660436E-03
4.75738244E-02  3.99739265E-01  4.30061435E-03
4.78647958E-02  3.99816394E-01  4.06315131E-03
4.81557672E-02  4.04953361E-01  4.15453827E-03
4.84467386E-02  4.10364896E-01  3.94254224E-03
4.87377100E-02  4.26656902E-01  4.23814170E-03
4.90286814E-02  4.34920102E-01  4.29408811E-03
4.93196528E-02  4.44235653E-01  4.14541876E-03
4.96106242E-02  4.51566637E-01  4.24894597E-03
4.99015956E-02  4.62045193E-01  4.28478839E-03
5.01925670E-02  4.69038665E-01  4.46674321E-03
5.04835384E-02  4.75003779E-01  4.30319179E-03
5.07745098E-02  4.82417017E-01  4.35938546E-03
5.10654812E-02  4.85552847E-01  4.54278290E-03
5.13564526E-02  5.02270699E-01  4.47532861E-03
5.16474241E-02  5.27532220E-01  4.63479152E-03
5.19383955E-02  5.23142159E-01  4.51468024E-03
5.22293669E-02  5.34586310E-01  4.65127407E-03
5.25203383E-02  5.44203579E-01  4.69561247E-03
5.28113097E-02  5.56568384E-01  4.67776135E-03
5.31022811E-02  5.68365455E-01  4.94856061E-03
5.33932525E-02  5.81016004E-01  4.70751897E-03
5.36842239E-02  5.97540796E-01  4.97298129E-03
5.39751953E-02  6.04879200E-01  4.83109476E-03
5.42661667E-02  6.24213576E-01  5.20088524E-03
5.45571381E-02  6.44234598E-01  5.06157055E-03
5.48481095E-02  6.52402520E-01  5.21722389E-03
5.51390809E-02  6.77341938E-01  5.52624324E-03
5.54300523E-02  6.91331148E-01  5.50395716E-03
5.57210237E-02  7.12535799E-01  5.50373737E-03
5.60119951E-02  7.27953017E-01  5.76126063E-03
5.63029665E-02  7.53819287E-01  5.82082104E-03
5.65939379E-02  7.65712202E-01  5.80170611E-03
5.68849093E-02  7.92621672E-01  5.60225127E-03
5.71758807E-02  8.27334106E-01  5.99122280E-03
5.74668521E-02  8.38825464E-01  6.40266621E-03
5.77578235E-02  8.80069435E-01  6.31229626E-03
5.80487949E-02  8.92351687E-01  6.15103776E-03
5.83397663E-02  9.21692789E-01  6.13596663E-03
5.86307377E-02  9.50137317E-01  6.86440105E-03
5.89217091E-02  1.00187469E+00  7.13357097E-03
5.92126805E-02  1.02675021E+00  6.96005533E-03
5.95036519E-02  1.06944692E+00  7.48401275E-03
5.97946233E-02  1.10118449E+00  7.67649664E-03
6.00855947E-02  1.14275920E+00  7.82368146E-03
6.03765661E-02  1.18778610E+00  8.16750899E-03
6.06675375E-02  1.23080468E+00  8.04299302E-03
6.09585090E-02  1.28166533E+00  9.03949048E-03
6.12494804E-02  1.33730817E+00  9.04121157E-03
6.15404518E-02  1.38883197E+00  9.35271848E-03
6.18314232E-02  1.46917355E+00  1.02191679E-02
6.21223946E-02  1.52255404E+00  1.02467267E-02
6.24133660E-02  1.60786879E+00  1.10552767E-02
6.27043374E-02  1.68075681E+00  1.15590179E-02
6.29953088E-02  1.75654900E+00  1.25772692E-02
6.32862802E-02  1.85127473E+00  1.27032120E-02
6.35772516E-02  1.94026315E+00  1.40483035E-02
6.38682230E-02  2.07146907E+00  1.48950825E-02
6.41591944E-02  2.19636321E+00  1.58911571E-02
6.44501658E-02  2.31152701E+00  1.66238975E-02
6.47411372E-02  2.43134785E+00  1.78102702E-02
6.50321086E-02  2.57761788E+00  1.93102378E-02
6.53230800E-02  2.75187755E+00  2.02185400E-02
6.56140514E-02  2.93981028E+00  2.18607392E-02
6.59050228E-02  3.12461758E+00  2.44572945E-02
6.61959942E-02  3.34362364E+00  2.61565112E-02
6.64869656E-02  3.59588146E+00  2.90750042E-02
6.67779370E-02  3.81900787E+00  3.06920521E-02
6.70689084E-02  4.11666489E+00  3.26317251E-02
6.73598798E-02  4.40064001E+00  3.51013429E-02
6.76508512E-02  4.67085457E+00  3.41398865E-02
6.79418226E-02  5.04553556E+00  3.66643853E-02
6.82327940E-02  5.31344223E+00  3.61438207E-02
6.85237654E-02  5.66778803E+00  3.80779617E-02
6.88147368E-02  6.04319572E+00  4.01256830E-02
6.91057082E-02  6.31568146E+00  3.83063890E-02
6.93966796E-02  6.61411381E+00  3.77521589E-02
6.96876510E-02  6.84846640E+00  3.64666320E-02
6.99786224E-02  7.00715780E+00  3.45467962E-02
7.02695938E-02  7.15844345E+00  3.28152291E-02
7.05605653E-02  7.19290161E+00  3.14064622E-02
7.08515367E-02  7.12622452E+00  3.19164246E-02
7.11425081E-02  6.97797251E+00  3.08849663E-02
7.14334795E-02  6.80907393E+00  3.18730213E-02
7.17244509E-02  6.50793314E+00  3.29218209E-02
7.20154223E-02  6.17251492E+00  3.16895768E-02
7.23063937E-02  5.78869915E+00  3.37595344E-02
7.25973651E-02  5.36886406E+00  3.17989886E-02
7.28883365E-02  4.96054316E+00  3.03803813E-02
7.31793079E-02  4.54581165E+00  2.85321996E-02
7.34702793E-02  4.12529325E+00  2.60175392E-02
7.37612507E-02  3.74516964E+00  2.40773857E-02
7.40522221E-02  3.41652155E+00  2.13494468E-02
7.43431935E-02  3.09747577E+00  1.93809066E-02
7.46341649E-02  2.85930824E+00  1.75107401E-02
7.49251363E-02  2.58103514E+00  1.55012012E-02
7.52161077E-02  2.40260410E+00  1.42492037E-02
7.55070791E-02  2.21217585E+00  1.31198829E-02
7.57980505E-02  2.03551507E+00  1.19066145E-02
7.60890219E-02  1.88447344E+00  1.07444497E-02
7.63799933E-02  1.75406682E+00  1.02023622E-02
7.66709647E-02  1.65050793E+00  9.06937942E-03
7.69619361E-02  1.55401421E+00  8.38212576E-03
7.72529075E-02  1.47215497E+00  7.95281492E-03
7.75438789E-02  1.38956881E+00  7.39500718E-03
7.78348503E-02  1.33007753E+00  7.48081179E-03
7.81258217E-02  1.27546453E+00  6.83737360E-03
7.84167931E-02  1.21383369E+00  6.74686814E-03
7.87077645E-02  1.16430438E+00  6.34973263E-03
7.89987359E-02  1.12494731E+00  6.15148805E-03
7.92897073E-02  1.07506990E+00  5.99087821E-03
7.95806787E-02  1.04971766E+00  5.66669973E-03
7.98716502E-02  1.01407874E+00  5.79438079E-03
8.01626216E-02  9.79783118E-01  5.63200517E-03
8.04535930E-02  9.52373862E-01  5.34944935E-03
8.07445644E-02  9.30277050E-01  5.62009122E-03
8.10355358E-02  9.06024754E-01  5.25904074E-03
8.13265072E-02  8.89612615E-01  5.14833909E-03
8.16174786E-02  8.56797934E-01  5.07305702E-03
8.19084500E-02  8.42560947E-01  4.85537015E-03
8.21994214E-02  8.39520931E-01  4.83586127E-03
8.24903928E-02  8.13893914E-01  4.62259119E-03
8.27813642E-02  8.07239830E-01  4.74672532E-03
8.30723356E-02  7.88518667E-01  4.59623290E-03
8.33633070E-02  7.83277392E-01  4.73801931E-03
8.36542784E-02  7.69951046E-01  4.69792588E-03
8.39452498E-02  7.55002618E-01  4.64247447E-03
8.42362212E-02  7.50147462E-01  4.53381753E-03
8.45271926E-02  7.39551723E-01  4.45259642E-03
8.48181640E-02  7.31547952E-01  4.54268279E-03
8.51091354E-02  7.18030035E-01  4.36659111E-03
8.54001068E-02  7.07665622E-01  4.30002855E-03
8.56910782E-02  6.99081719E-01  4.24760161E-03
8.59820496E-02  7.02468634E-01  4.47585993E-03
8.62730210E-02  6.94919765E-01  4.35608486E-03
8.65639924E-02  6.78583205E-01  4.37428569E-03
8.68549638E-02  6.76938653E-01  4.16942127E-03
8.71459352E-02  6.81525946E-01  4.16258210E-03
8.74369066E-02  6.78611159E-01  4.09721397E-03
8.77278780E-02  6.74682617E-01  4.17741388E-03
8.80188494E-02  6.68808877E-01  4.04028688E-03
8.83098208E-02  6.69417500E-01  4.01741825E-03
8.86007922E-02  6.65944517E-01  4.07546991E-03
8.88917636E-02  6.61962926E-01  4.21501137E-03
8.91827351E-02  6.68146789E-01  4.18720534E-03
8.94737065E-02  6.64914727E-01  4.12431033E-03
8.97646779E-02  6.66328430E-01  4.12874855E-03
9.00556493E-02  6.63185060E-01  3.87960719E-03
9.03466207E-02  6.59368634E-01  4.17016493E-03
9.06375921E-02  6.55847907E-01  3.99308465E-03
9.09285635E-02  6.53764188E-01  4.16954048E-03
9.12195349E-02  6.57951593E-01  4.19689668E-03
9.15105063E-02  6.52372718E-01  4.15517204E-03
9.18014777E-02  6.59079969E-01  4.07330412E-03
9.20924491E-02  6.52656198E-01  3.94482864E-03
9.23834205E-02  6.50280654E-01  3.93543160E-03
9.26743919E-02  6.53536201E-01  4.21843305E-03
9.29653633E-02  6.49733841E-01  4.08789329E-03
9.32563347E-02  6.51133120E-01  4.08952963E-03
9.35473061E-02  6.61630392E-01  4.10613604E-03
9.38382775E-02  6.59710407E-01  3.97056527E-03
9.41292489E-02  6.60896778E-01  4.14183782E-03
9.44202203E-02  6.61863863E-01  4.17318940E-03
9.47111917E-02  6.63165092E-01  4.19186149E-03
9.50021631E-02  6.66849017E-01  4.01721848E-03
9.52931345E-02  6.68455303E-01  3.96791939E-03
9.55841059E-02  6.73282683E-01  4.36592987E-03
9.58750773E-02  6.77973986E-01  4.14799992E-03
9.61660487E-02  6.82046890E-01  4.05267393E-03
9.64570201E-02  6.87885284E-01  4.22264403E-03
9.67479915E-02  6.82244360E-01  4.15328704E-03
9.70389629E-02  6.82755768E-01  4.28784778E-03
9.73299343E-02  6.89081252E-01  4.10727924E-03
9.76209057E-02  6.96982682E-01  4.24784934E-03
9.79118771E-02  6.98476791E-01  3.97921633E-03
9.82028485E-02  7.05229998E-01  4.05304926E-03
9.84938200E-02  7.17294395E-01  4.14106483E-03
9.87847914E-02  7.07171142E-01  4.11335845E-03
9.90757628E-02  7.12792695E-01  4.29885369E-03
9.93667342E-02  7.23145425E-01  4.17033862E-03
9.96577056E-02  7.20795214E-01  4.03441302E-03
9.99486770E-02  7.31273353E-01  4.21385095E-03
1.00239648E-01  7.35661983E-01  4.01025917E-03
1.00530620E-01  7.40733087E-01  4.30684537E-03
1.00821591E-01  7.41770744E-01  4.19831183E-03
1.01112563E-01  7.46662855E-01  4.11104597E-03
1.01403534E-01  7.55581141E-01  4.38308716E-03
1.01694505E-01  7.58127749E-01  4.42674290E-03
1.01985477E-01  7.74449706E-01  4.30815946E-03
1.02276448E-01  7.77421415E-01  4.31769947E-03
1.02567420E-01  7.80267715E-01  4.41227714E-03
1.02858391E-01  7.84998417E-01  4.30584606E-03
1.03149362E-01  8.02406549E-01  4.40786686E-03
1.03440334E-01  8.06311846E-01  4.59014950E-03
1.03731305E-01  8.12288940E-01  4.48137801E-03
1.04022277E-01  8.25784922E-01  4.43356391E-03
1.04313248E-01  8.32154810E-01  4.55451990E-03
1.04604219E-01  8.42009306E-01  4.51487070E-03
1.04895191E-01  8.48426402E-01  4.56223683E-03
1.05186162E-01  8.48515153E-01  4.48870147E-03
1.05477134E-01  8.66850615E-01  4.62550018E-03
1.05768105E-01  8.79472315E-01  4.66855150E-03
1.06059076E-01  8.93811107E-01  4.61387914E-03
1.06350048E-01  8.99159908E-01  4.59053414E-03
1.06641019E-01  9.08046007E-01  4.67935856E-03
1.06931991E-01  9.23749030E-01  4.67264932E-03
1.07222962E-01  9.47166979E-01  4.69798641E-03
1.07513933E-01  9.50221062E-01  4.91999043E-03
1.07804905E-01  9.58889544E-01  4.80918912E-03
1.08095876E-01  9.77580070E-01  4.95832833E-03
1.08386848E-01  9.94298220E-01  5.18637989E-03
1.08677819E-01  1.00591874E+00  5.02851978E-03
1.08968790E-01  1.02603316E+00  4.92930179E-03
1.09259762E-01  1.04993916E+00  5.12699690E-03
1.09550733E-01  1.06654525E+00  5.22241928E-03
1.09841705E-01  1.08465207E+00  5.22810593E-03
1.10132676E-01  1.09803843E+00  5.27807837E-03
1.10423647E-01  1.12408984E+00  5.29344426E-03
1.10714619E-01  1.14550102E+00  5.61236916E-03
1.11005590E-01  1.15512574E+00  5.41694369E-03
1.11296562E-01  1.18337512E+00  5.81014389E-03
1.11587533E-01  1.20660555E+00  5.63687598E-03
1.11878504E-01  1.24345529E+00  5.87684382E-03
1.12169476E-01  1.26872993E+00  6.13082759E-03
1.12460447E-01  1.28617895E+00  6.09853119E-03
1.12751419E-01  1.31944764E+00  6.33281004E-03
1.13042390E-01  1.35393643E+00  6.26338366E-03
1.13333362E-01  1.39019752E+00  6.52697915E-03
1.13624333E-01  1.42415369E+00  6.61103986E-03
1.13915304E-01  1.47032487E+00  6.80784509E-03
1.14206276E-01  1.49571705E+00  6.99694641E-03
1.14497247E-01  1.54307342E+00  7.00672157E-03
1.14788219E-01  1.59723806E+00  7.27569545E-03
1.15079190E-01  1.63386774E+00  7.56352069E-03
1.15370161E-01  1.66894138E+00  7.65437959E-03
1.15661133E-01  1.72885537E+00  7.72297895E-03
1.15952104E-01  1.79302347E+00  8.17961246E-03
1.16243076E-01  1.84938228E+00  8.49434733E-03
1.16534047E-01  1.89661264E+00  8.48667603E-03
1.16825018E-01  1.96862149E+00  8.74953996E-03
1.17115990E-01  1.99968612E+00  9.24262684E-03
1.17406961E-01  2.07653856E+00  9.08051338E-03
1.17697933E-01  2.14529395E+00  9.43913683E-03
1.17988904E-01  2.20575166E+00  9.44395922E-03
1.18279875E-01  2.28266859E+00  1.02194650E-02
1.18570847E-01  2.33313084E+00  9.91715584E-03
1.18861818E-01  2.40315795E+00  1.03182541E-02
1.19152790E-01  2.46706319E+00  1.02892667E-02
1.19443761E-01  2.53510427E+00  1.03472769E-02
1.19734732E-01  2.58332801E+00  1.06983706E-02
1.20025704E-01  2.66024351E+00  1.10024018E-02
1.20316675E-01  2.71212053E+00  1.08446935E-02
1.20607647E-01  2.75053573E+00  1.11138485E-02
1.20898618E-01  2.79626369E+00  1.07764993E-02
1.21189589E-01  2.81768322E+00  1.07510081E-02
1.21480561E-01  2.83516312E+00  1.03422105E-02
1.21771532E-01  2.83194399E+00  1.01397336E-02
1.22062504E-01  2.82030463E+00  1.04077486E-02
1.22353475E-01  2.81032896E+00  9.55509767E-03
1.22644446E-01  2.77024031E+00  9.79604386E-03
1.22935418E-01  2.72454810E+00  9.36974399E-03
1.23226389E-01  2.66838360E+00  9.27770231E-03
1.23517361E-01  2.58898473E+00  9.44761280E-03
1.23808332E-01  2.53975701E+00  9.32063442E-03
1.24099303E-01  2.44108772E+00  8.83329939E-03
1.24390275E-01  2.35026503E+00  8.80923308E-03
1.24681246E-01  2.24057865E+00  8.59446637E-03
1.24972218E-01  2.16954279E+00  8.50390922E-03
1.25263189E-01  2.06697941E+00  8.09923466E-03
1.25554160E-01  1.97101235E+00  8.00857414E-03
1.25845132E-01  1.89430404E+00  7.77884899E-03
1.26136103E-01  1.81476879E+00  7.86369666E-03
1.26427075E-01  1.73732626E+00  7.15929409E-03
1.26718046E-01  1.65909469E+00  7.21502025E-03
1.27009017E-01  1.58805752E+00  6.83109416E-03
1.27299989E-01  1.52297831E+00  6.58868346E-03
1.27590960E-01  1.47576809E+00  6.69971807E-03
1.27881932E-01  1.42605758E+00  6.21513743E-03
1.28172903E-01  1.36471331E+00  6.28412981E-03
1.28463874E-01  1.33216131E+00  5.87795116E-03
1.28754846E-01  1.28367519E+00  5.69276325E-03
1.29045817E-01  1.23629880E+00  5.66548435E-03
1.29336789E-01  1.20881248E+00  5.57553908E-03
1.29627760E-01  1.17483449E+00  5.55898855E-03
1.29918731E-01  1.14952123E+00  5.48604317E-03
1.30209703E-01  1.13155723E+00  5.33608254E-03
1.30500674E-01  1.11238635E+00  5.38923126E-03
1.30791646E-01  1.08799326E+00  5.22068469E-03
1.31082617E-01  1.08768332E+00  5.07723819E-03
1.31373589E-01  1.06374049E+00  5.03337337E-03
1.31664560E-01  1.05325675E+00  4.95204562E-03
1.31955531E-01  1.04110384E+00  4.96095512E-03
1.32246503E-01  1.03272891E+00  5.05856238E-03
1.32537474E-01  1.04232919E+00  4.99942899E-03
1.32828446E-01  1.02296126E+00  5.10079833E-03
1.33119417E-01  1.02327752E+00  5.11414791E-03
1.33410388E-01  1.02461934E+00  5.07620675E-03
1.33701360E-01  1.02922237E+00  4.83280048E-03
1.33992331E-01  1.03321850E+00  5.06965723E-03
1.34283303E-01  1.03168142E+00  4.97425208E-03
1.34574274E-01  1.04268301E+00  5.01121162E-03
1.34865245E-01  1.05043900E+00  5.17059723E-03
1.35156217E-01  1.05143583E+00  5.21237729E-03
1.35447188E-01  1.06417000E+00  5.28197549E-03
1.35738160E-01  1.07193172E+00  5.37406467E-03
1.36029131E-01  1.07641315E+00  5.16171195E-03
1.36320102E-01  1.08646071E+00  5.28297946E-03
1.36611074E-01  1.09643269E+00  5.09498501E-03
1.36902045E-01  1.11784673E+00  5.34114568E-03
1.37193017E-01  1.12411356E+00  5.45346085E-03
1.37483988E-01  1.13284159E+00  5.25030214E-03
1.37774959E-01  1.15212917E+00  5.58095332E-03
1.38065931E-01  1.15997100E+00  5.47849247E-03
1.38356902E-01  1.17878366E+00  5.45682153E-03
1.38647874E-01  1.18206120E+00  5.68289589E-03
1.38938845E-01  1.19796562E+00  5.52924303E-03
1.39229816E-01  1.20582139E+00  5.54431416E-03
1.39520788E-01  1.20597899E+00  5.48896100E-03
1.39811759E-01  1.20116055E+00  5.62233478E-03
1.40102731E-01  1.22040653E+00  5.48334746E-03
1.40393702E-01  1.20637798E+00  5.40962862E-03
1.40684673E-01  1.20325506E+00  5.41204913E-03
1.40975645E-01  1.20411134E+00  5.43988030E-03
1.41266616E-01  1.19986439E+00  5.19378949E-03
1.41557588E-01  1.18009067E+00  5.18016657E-03
1.41848559E-01  1.17070615E+00  5.07159950E-03
1.42139530E-01  1.16356719E+00  5.02615003E-03
1.42430502E-01  1.14869881E+00  5.08788833E-03
1.42721473E-01  1.12172878E+00  4.76906681E-03
1.43012445E-01  1.10083699E+00  4.91021760E-03
1.43303416E-01  1.07153797E+00  4.82228398E-03
1.43594387E-01  1.05172646E+00  4.67999559E-03
1.43885359E-01  1.02812612E+00  4.66417801E-03
1.44176330E-01  1.00479901E+00  4.59067244E-03
1.44467302E-01  9.92754698E-01  4.65248385E-03
1.44758273E-01  9.59271848E-01  4.44295537E-03
1.45049244E-01  9.38188195E-01  4.34343284E-03
1.45340216E-01  9.17072415E-01  4.34295135E-03
1.45631187E-01  8.88328493E-01  4.25022095E-03
1.45922159E-01  8.67406249E-01  4.10094857E-03
1.46213130E-01  8.47452402E-01  4.15175501E-03
1.46504101E-01  8.27717066E-01  3.96833988E-03
1.46795073E-01  8.09913397E-01  4.02015401E-03
1.47086044E-01  7.90018260E-01  3.87819065E-03
1.47377016E-01  7.77173400E-01  3.73152434E-03
1.47667987E-01  7.57690907E-01  3.88831994E-03
1.47958958E-01  7.48913229E-01  3.74990539E-03
1.48249930E-01  7.38538682E-01  3.79236625E-03
1.48540901E-01  7.25138009E-01  3.73790436E-03
1.48831873E-01  7.14218020E-01  3.67031503E-03
1.49122844E-01  6.96377635E-01  3.67170037E-03
1.49413815E-01  6.82087779E-01  3.59683018E-03
1.49704787E-01  6.67450011E-01  3.58758215E-03
1.49995758E-01  6.68157220E-01  3.53246089E-03
1.50286730E-01  6.56699896E-01  3.52757913E-03
1.50577701E-01  6.47401810E-01  3.37995077E-03
1.50868673E-01  6.42124772E-01  3.38184461E-03
1.51159644E-01  6.34013951E-01  3.27115110E-03
1.51450615E-01  6.31573498E-01  3.33581143E-03
1.51741587E-01  6.18551612E-01  3.43291136E-03
1.52032558E-01  6.20069742E-01  3.27315461E-03
1.52323530E-01  6.10108018E-01  3.21168476E-03
1.52614501E-01  5.98329008E-01  3.22652305E-03
1.52905472E-01  5.98302960E-01  3.27175553E-03
1.53196444E-01  5.87205410E-01  3.33957956E-03
1.53487415E-01  5.84006190E-01  3.28483223E-03
1.53778387E-01  5.82654476E-01  3.18758213E-03
1.54069358E-01  5.85791647E-01  3.28413839E-03
1.54360329E-01  5.75046480E-01  3.20548797E-03
1.54651301E-01  5.66431701E-01  3.10684904E-03
1.54942272E-01  5.67405522E-01  3.15784756E-03
1.55233244E-01  5.65921605E-01  3.12745734E-03
1.55524215E-01  5.59076369E-01  3.11275828E-03
1.55815186E-01  5.56738436E-01  3.10508558E-03
1.56106158E-01  5.52619576E-01  3.07238474E-03
1.56397129E-01  5.53672194E-01  3.10221314E-03
1.56688101E-01  5.49881101E-01  3.13075003E-03
1.56979072E-01  5.44728041E-01  3.03488900E-03
1.57270043E-01  5.40871501E-01  2.96185049E-03
1.57561015E-01  5.39516091E-01  2.96290126E-03
1.57851986E-01  5.31790674E-01  2.94292741E-03
1.58142958E-01  5.33590019E-01  3.01241153E-03
1.58433929E-01  5.30336261E-01  2.93694390E-03
1.58724900E-01  5.27056038E-01  2.99932994E-03
1.59015872E-01  5.28237581E-01  3.03884037E-03
1.59306843E-01  5.21262825E-01  2.89971312E-03
1.59597815E-01  5.22915483E-01  2.99699698E-03
1.59888786E-01  5.17706633E-01  2.93205353E-03
1.60179757E-01  5.15380323E-01  2.97890231E-03
1.60470729E-01  5.17464876E-01  2.95154308E-03
