### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.23050064E-02  2.12367550E-01  1.79178093E-03
4.25516829E-02  2.23576024E-01  1.89044594E-03
4.27983593E-02  2.26633281E-01  1.80426869E-03
4.30450357E-02  2.20604464E-01  1.81145791E-03
4.32917121E-02  2.24591181E-01  1.81338808E-03
4.35383885E-02  2.28606537E-01  1.83800200E-03
4.37850650E-02  2.40817249E-01  2.03176262E-03
4.40317414E-02  2.20615104E-01  1.75446330E-03
4.42784178E-02  2.32641116E-01  1.87777146E-03
4.45250942E-02  2.26403654E-01  1.94076076E-03
4.47717707E-02  2.24516049E-01  1.81751559E-03
4.50184471E-02  2.33041525E-01  1.86078576E-03
4.52651235E-02  2.30726615E-01  1.85370480E-03
4.55117999E-02  2.25433245E-01  1.85776397E-03
4.57584764E-02  2.32295543E-01  1.78577332E-03
4.60051528E-02  2.27579609E-01  1.75483758E-03
4.62518292E-02  2.25032315E-01  1.71744777E-03
4.64985056E-02  2.23016322E-01  1.76623231E-03
4.67451820E-02  2.22654700E-01  1.66907033E-03
4.69918585E-02  2.17382059E-01  1.69116235E-03
4.72385349E-02  2.12288499E-01  1.80539023E-03
4.74852113E-02  2.19839543E-01  1.74753391E-03
4.77318877E-02  2.15714633E-01  1.72311172E-03
4.79785642E-02  2.16202989E-01  1.73821882E-03
4.82252406E-02  2.25426257E-01  1.75956439E-03
4.84719170E-02  2.17743829E-01  1.72416889E-03
4.87185934E-02  2.23151311E-01  1.78100541E-03
4.89652698E-02  2.24238977E-01  1.70458807E-03
4.92119463E-02  2.30377689E-01  1.83776265E-03
4.94586227E-02  2.14466870E-01  1.66194176E-03
4.97052991E-02  2.36259416E-01  1.71704579E-03
4.99519755E-02  2.20959306E-01  1.70578097E-03
5.01986520E-02  2.24348545E-01  1.71193364E-03
5.04453284E-02  2.27164254E-01  1.68747036E-03
5.06920048E-02  2.21814215E-01  1.68268487E-03
5.09386812E-02  2.23707750E-01  1.68855337E-03
5.11853576E-02  2.28946358E-01  1.71282736E-03
5.14320341E-02  2.26558194E-01  1.59153878E-03
5.16787105E-02  2.37771288E-01  1.71899027E-03
5.19253869E-02  2.31156856E-01  1.62234320E-03
5.21720633E-02  2.35679254E-01  1.76324963E-03
5.24187398E-02  2.29014233E-01  1.70955225E-03
5.26654162E-02  2.38285869E-01  1.70855969E-03
5.29120926E-02  2.30129644E-01  1.76785828E-03
5.31587690E-02  2.28729799E-01  1.71948655E-03
5.34054454E-02  2.31501803E-01  1.69592269E-03
5.36521219E-02  2.29952350E-01  1.67523092E-03
5.38987983E-02  2.32132092E-01  1.63443352E-03
5.41454747E-02  2.30606914E-01  1.69668032E-03
5.43921511E-02  2.30476961E-01  1.71709398E-03
5.46388276E-02  2.48292103E-01  1.83878571E-03
5.48855040E-02  2.45610863E-01  1.73506245E-03
5.51321804E-02  2.45656997E-01  1.75705727E-03
5.53788568E-02  2.48634353E-01  1.78821944E-03
5.56255332E-02  2.45925337E-01  1.63494202E-03
5.58722097E-02  2.42971644E-01  1.68273319E-03
5.61188861E-02  2.43085280E-01  1.71237066E-03
5.63655625E-02  2.45998576E-01  1.78606925E-03
5.66122389E-02  2.57094115E-01  1.77389744E-03
5.68589154E-02  2.55497247E-01  1.78481184E-03
5.71055918E-02  2.59234726E-01  1.81516248E-03
5.73522682E-02  2.65222877E-01  1.72348029E-03
5.75989446E-02  2.59333074E-01  1.79223961E-03
5.78456210E-02  2.59719253E-01  1.71420106E-03
5.80922975E-02  2.59849072E-01  1.80584809E-03
5.83389739E-02  2.64410228E-01  1.73240656E-03
5.85856503E-02  2.69530326E-01  1.80091464E-03
5.88323267E-02  2.60336787E-01  1.79191609E-03
5.90790032E-02  2.63925314E-01  1.67710776E-03
5.93256796E-02  2.72832215E-01  1.77746522E-03
5.95723560E-02  2.78284609E-01  1.85785617E-03
5.98190324E-02  2.76093006E-01  1.83393562E-03
6.00657088E-02  2.82178283E-01  1.77117751E-03
6.03123853E-02  2.83057272E-01  1.78838405E-03
6.05590617E-02  2.89342999E-01  1.82276929E-03
6.08057381E-02  2.75066912E-01  1.79238431E-03
6.10524145E-02  2.73060471E-01  1.81948650E-03
6.12990910E-02  2.83677816E-01  1.72300753E-03
6.15457674E-02  2.79174089E-01  1.78545585E-03
6.17924438E-02  2.76816189E-01  1.78599881E-03
6.20391202E-02  2.97364920E-01  1.79394754E-03
6.22857966E-02  2.97611594E-01  1.86068926E-03
6.25324731E-02  2.88446605E-01  1.80051802E-03
6.27791495E-02  2.91762590E-01  1.77842844E-03
6.30258259E-02  2.91982383E-01  1.81048783E-03
6.32725023E-02  2.99267858E-01  1.91864488E-03
6.35191788E-02  3.01637053E-01  1.92525052E-03
6.37658552E-02  3.01756531E-01  1.81634526E-03
6.40125316E-02  3.05427790E-01  1.89477415E-03
6.42592080E-02  3.03139091E-01  1.84644270E-03
6.45058845E-02  3.10841262E-01  1.83485809E-03
6.47525609E-02  3.19283217E-01  1.87535456E-03
6.49992373E-02  3.16306353E-01  1.83546892E-03
6.52459137E-02  3.24169636E-01  1.91337534E-03
6.54925901E-02  3.22414637E-01  1.97497848E-03
6.57392666E-02  3.18932354E-01  1.84507074E-03
6.59859430E-02  3.19608927E-01  1.89195818E-03
6.62326194E-02  3.32741827E-01  1.96028082E-03
6.64792958E-02  3.27747881E-01  1.87559752E-03
6.67259723E-02  3.37176323E-01  1.97880482E-03
6.69726487E-02  3.27871621E-01  1.90321810E-03
6.72193251E-02  3.49839121E-01  2.00543925E-03
6.74660015E-02  3.38227779E-01  1.92803214E-03
6.77126779E-02  3.45965624E-01  1.89263409E-03
6.79593544E-02  3.53287816E-01  1.90294324E-03
6.82060308E-02  3.50237876E-01  1.95414666E-03
6.84527072E-02  3.53277415E-01  1.96021935E-03
6.86993836E-02  3.55954617E-01  1.96722709E-03
6.89460601E-02  3.55231911E-01  1.93016860E-03
6.91927365E-02  3.55221599E-01  2.02231761E-03
6.94394129E-02  3.59492987E-01  1.93579507E-03
6.96860893E-02  3.61720562E-01  1.97019172E-03
6.99327657E-02  3.56727421E-01  1.99291832E-03
7.01794422E-02  3.67298961E-01  1.93641905E-03
7.04261186E-02  3.75996083E-01  2.07435852E-03
7.06727950E-02  3.84040803E-01  1.99910556E-03
7.09194714E-02  3.72840226E-01  2.00568233E-03
7.11661479E-02  3.75725031E-01  1.98774575E-03
7.14128243E-02  3.84115994E-01  1.93718087E-03
7.16595007E-02  3.83768767E-01  2.07569893E-03
7.19061771E-02  3.79481286E-01  1.93654117E-03
7.21528535E-02  4.03400987E-01  2.06775661E-03
7.23995300E-02  3.89909178E-01  1.98244792E-03
7.26462064E-02  3.88317376E-01  1.98791106E-03
7.28928828E-02  3.97779852E-01  1.96452369E-03
7.31395592E-02  3.88945132E-01  1.97464903E-03
7.33862357E-02  4.04367685E-01  2.04783143E-03
7.36329121E-02  3.97768319E-01  2.00970797E-03
7.38795885E-02  4.05669272E-01  2.00600480E-03
7.41262649E-02  4.05335009E-01  2.00806651E-03
7.43729413E-02  4.09586072E-01  1.97857898E-03
7.46196178E-02  4.16275889E-01  2.04637926E-03
7.48662942E-02  4.13190454E-01  2.03373004E-03
7.51129706E-02  4.09007251E-01  2.01657275E-03
7.53596470E-02  4.12079275E-01  2.07643467E-03
7.56063235E-02  4.21624541E-01  2.07970827E-03
7.58529999E-02  4.13795948E-01  2.06335401E-03
7.60996763E-02  4.29110765E-01  2.02948018E-03
7.63463527E-02  4.17142600E-01  1.99919636E-03
7.65930291E-02  4.40629512E-01  2.09099869E-03
7.68397056E-02  4.30003226E-01  2.09476287E-03
7.70863820E-02  4.32520241E-01  2.05697725E-03
7.73330584E-02  4.33019012E-01  2.05799495E-03
7.75797348E-02  4.36485797E-01  1.99840032E-03
7.78264113E-02  4.35317606E-01  1.98961166E-03
7.80730877E-02  4.36710805E-01  2.09774799E-03
7.83197641E-02  4.45155650E-01  2.00140267E-03
7.85664405E-02  4.42016959E-01  2.05558329E-03
7.88131169E-02  4.47076410E-01  2.04496714E-03
7.90597934E-02  4.50196505E-01  2.05149478E-03
7.93064698E-02  4.54627484E-01  2.01480789E-03
7.95531462E-02  4.58129615E-01  2.01709080E-03
7.97998226E-02  4.36635405E-01  1.91134040E-03
8.00464991E-02  4.51138318E-01  2.03339639E-03
8.02931755E-02  4.63712037E-01  2.05463311E-03
8.05398519E-02  4.43780333E-01  2.02743965E-03
8.07865283E-02  4.54921395E-01  2.05473718E-03
8.10332047E-02  4.62949574E-01  2.02043867E-03
8.12798812E-02  4.65839207E-01  2.12775893E-03
8.15265576E-02  4.56444949E-01  2.02489574E-03
8.17732340E-02  4.65163112E-01  2.18262384E-03
8.20199104E-02  4.65058029E-01  2.04477785E-03
8.22665869E-02  4.68096733E-01  2.00522458E-03
8.25132633E-02  4.62295920E-01  2.06269301E-03
8.27599397E-02  4.61425364E-01  2.05188501E-03
8.30066161E-02  4.68913615E-01  2.02847691E-03
8.32532926E-02  4.64327723E-01  2.02053925E-03
8.34999690E-02  4.72295970E-01  2.10430915E-03
8.37466454E-02  4.63882983E-01  2.01867661E-03
8.39933218E-02  4.75970149E-01  2.02574162E-03
8.42399982E-02  4.66708332E-01  2.11864593E-03
8.44866747E-02  4.69085634E-01  2.02516536E-03
8.47333511E-02  4.70891088E-01  2.06028670E-03
8.49800275E-02  4.77827191E-01  2.00157729E-03
8.52267039E-02  4.68593985E-01  1.90302846E-03
8.54733804E-02  4.74779099E-01  2.09575705E-03
8.57200568E-02  4.75719571E-01  2.05486733E-03
8.59667332E-02  4.84364510E-01  2.01576808E-03
8.62134096E-02  4.79438603E-01  1.99486478E-03
8.64600860E-02  4.72978771E-01  1.92094804E-03
8.67067625E-02  4.72382545E-01  2.00915732E-03
8.69534389E-02  4.70980227E-01  2.02574045E-03
8.72001153E-02  4.62982029E-01  2.08044425E-03
8.74467917E-02  4.74403352E-01  2.06156471E-03
8.76934682E-02  4.74093288E-01  1.92772772E-03
8.79401446E-02  4.75273013E-01  2.08795536E-03
8.81868210E-02  4.69221294E-01  2.01416784E-03
8.84334974E-02  4.68820393E-01  2.04966939E-03
8.86801738E-02  4.65383738E-01  2.01649894E-03
8.89268503E-02  4.75860924E-01  1.95952738E-03
8.91735267E-02  4.75238323E-01  2.01214454E-03
8.94202031E-02  4.71696615E-01  1.90037594E-03
8.96668795E-02  4.68812704E-01  1.95822981E-03
8.99135560E-02  4.72616076E-01  1.93471939E-03
9.01602324E-02  4.60660219E-01  1.96060445E-03
9.04069088E-02  4.67479557E-01  1.92794192E-03
9.06535852E-02  4.75708991E-01  1.89816090E-03
9.09002616E-02  4.71811473E-01  1.94552063E-03
9.11469381E-02  4.73742485E-01  2.02359376E-03
9.13936145E-02  4.81524140E-01  1.95781724E-03
9.16402909E-02  4.72050428E-01  1.91226171E-03
9.18869673E-02  4.78023469E-01  1.95683818E-03
9.21336438E-02  4.73546475E-01  1.92692457E-03
9.23803202E-02  4.75735426E-01  1.95753737E-03
9.26269966E-02  4.65826243E-01  1.97093026E-03
9.28736730E-02  4.72969919E-01  1.95625611E-03
9.31203494E-02  4.75495398E-01  1.95537810E-03
9.33670259E-02  4.80455220E-01  2.01751734E-03
9.36137023E-02  4.62745070E-01  1.83277938E-03
9.38603787E-02  4.72123235E-01  1.94425881E-03
9.41070551E-02  4.71899271E-01  1.97516219E-03
9.43537316E-02  4.65219468E-01  1.96610298E-03
9.46004080E-02  4.67280746E-01  1.98156480E-03
9.48470844E-02  4.64085042E-01  1.89130986E-03
9.50937608E-02  4.70080644E-01  1.93341158E-03
9.53404372E-02  4.70287412E-01  1.89593900E-03
9.55871137E-02  4.74606186E-01  1.90604432E-03
9.58337901E-02  4.69849795E-01  1.90775050E-03
9.60804665E-02  4.68434900E-01  1.85615558E-03
9.63271429E-02  4.78373319E-01  1.86284166E-03
9.65738194E-02  4.68789279E-01  1.86560268E-03
9.68204958E-02  4.84684080E-01  1.90590066E-03
9.70671722E-02  4.81416196E-01  1.89455820E-03
9.73138486E-02  4.74851936E-01  1.95754878E-03
9.75605250E-02  4.74647522E-01  1.94408384E-03
9.78072015E-02  4.76674229E-01  1.94401492E-03
9.80538779E-02  4.70581949E-01  1.91866141E-03
9.83005543E-02  4.66242552E-01  1.90938520E-03
9.85472307E-02  4.67183143E-01  1.86515949E-03
9.87939072E-02  4.69924599E-01  1.91606639E-03
9.90405836E-02  4.66301173E-01  1.87356258E-03
9.92872600E-02  4.72163737E-01  1.83674332E-03
9.95339364E-02  4.68080908E-01  1.85006403E-03
9.97806128E-02  4.73041534E-01  1.84422557E-03
1.00027289E-01  4.76671427E-01  1.87029573E-03
1.00273966E-01  4.74370450E-01  1.85485883E-03
1.00520642E-01  4.63809520E-01  1.87235593E-03
1.00767319E-01  4.69302207E-01  1.78662303E-03
1.01013995E-01  4.73730147E-01  1.93065975E-03
1.01260671E-01  4.62611556E-01  1.84432114E-03
1.01507348E-01  4.69284177E-01  1.91158208E-03
1.01754024E-01  4.63157952E-01  1.92564668E-03
1.02000701E-01  4.73248094E-01  1.84982095E-03
1.02247377E-01  4.64311302E-01  1.81366829E-03
1.02494053E-01  4.77976114E-01  1.83744449E-03
1.02740730E-01  4.64881212E-01  1.84740650E-03
1.02987406E-01  4.57158059E-01  1.84019841E-03
1.03234083E-01  4.74795312E-01  1.84041401E-03
1.03480759E-01  4.74302202E-01  1.81719859E-03
1.03727436E-01  4.54893082E-01  1.83940737E-03
1.03974112E-01  4.68308777E-01  1.82529748E-03
1.04220788E-01  4.69002485E-01  1.89948454E-03
1.04467465E-01  4.62892950E-01  1.83235551E-03
1.04714141E-01  4.51669097E-01  1.83943613E-03
1.04960818E-01  4.69514102E-01  1.82897528E-03
1.05207494E-01  4.61592376E-01  1.79492857E-03
1.05454171E-01  4.68703866E-01  1.85161131E-03
1.05700847E-01  4.62433696E-01  1.82864105E-03
1.05947523E-01  4.64842141E-01  1.84794259E-03
1.06194200E-01  4.59547639E-01  1.82678655E-03
1.06440876E-01  4.75134522E-01  1.86748279E-03
1.06687553E-01  4.62877929E-01  1.81790232E-03
1.06934229E-01  4.64944303E-01  1.83001801E-03
1.07180906E-01  4.68770504E-01  1.83191092E-03
1.07427582E-01  4.59220022E-01  1.83622830E-03
1.07674258E-01  4.56619322E-01  1.73347560E-03
1.07920935E-01  4.62528557E-01  1.72617310E-03
1.08167611E-01  4.63074505E-01  1.76990591E-03
1.08414288E-01  4.58675355E-01  1.77947292E-03
1.08660964E-01  4.61677790E-01  1.81652745E-03
1.08907640E-01  4.48261529E-01  1.85706222E-03
1.09154317E-01  4.62695450E-01  1.92636182E-03
1.09400993E-01  4.59340304E-01  1.86225772E-03
1.09647670E-01  4.69051987E-01  1.94242864E-03
1.09894346E-01  4.60032046E-01  1.82120746E-03
1.10141023E-01  4.50503469E-01  1.76294660E-03
1.10387699E-01  4.55989391E-01  1.86628476E-03
1.10634375E-01  4.57171828E-01  1.79865048E-03
1.10881052E-01  4.51466441E-01  1.95755251E-03
1.11127728E-01  4.59866315E-01  1.86515681E-03
1.11374405E-01  4.60803598E-01  1.94123480E-03
1.11621081E-01  4.55287069E-01  1.81539438E-03
1.11867758E-01  4.52499658E-01  1.93099235E-03
1.12114434E-01  4.50172305E-01  1.88502437E-03
1.12361110E-01  4.58825737E-01  1.94585614E-03
1.12607787E-01  4.55770969E-01  1.94581936E-03
1.12854463E-01  4.42554176E-01  1.85750797E-03
1.13101140E-01  4.49876368E-01  1.92162581E-03
1.13347816E-01  4.46243763E-01  1.78365468E-03
1.13594493E-01  4.53971744E-01  1.90588972E-03
1.13841169E-01  4.38314646E-01  1.87100132E-03
1.14087845E-01  4.46956515E-01  1.84845552E-03
1.14334522E-01  4.46680456E-01  1.88320223E-03
1.14581198E-01  4.53630656E-01  1.91447232E-03
1.14827875E-01  4.44027901E-01  1.91081339E-03
1.15074551E-01  4.40661013E-01  1.79369526E-03
1.15321227E-01  4.43333030E-01  1.81299914E-03
1.15567904E-01  4.33537811E-01  1.86870131E-03
1.15814580E-01  4.51516211E-01  1.92485272E-03
1.16061257E-01  4.40566182E-01  1.81357795E-03
1.16307933E-01  4.39602613E-01  1.87551114E-03
1.16554610E-01  4.50099081E-01  1.90877065E-03
1.16801286E-01  4.39094394E-01  1.94230408E-03
1.17047962E-01  4.41992968E-01  1.93500565E-03
1.17294639E-01  4.33990002E-01  1.89776334E-03
1.17541315E-01  4.42332387E-01  1.88291713E-03
1.17787992E-01  4.37912017E-01  1.93638902E-03
1.18034668E-01  4.43234771E-01  1.81879487E-03
1.18281345E-01  4.37594652E-01  1.88134937E-03
1.18528021E-01  4.36398000E-01  1.85957423E-03
1.18774697E-01  4.32134539E-01  1.84561196E-03
1.19021374E-01  4.42385763E-01  1.83653273E-03
1.19268050E-01  4.40257728E-01  1.78585737E-03
1.19514727E-01  4.32914525E-01  1.75685971E-03
1.19761403E-01  4.22249764E-01  1.75904494E-03
1.20008079E-01  4.34378564E-01  1.77627779E-03
1.20254756E-01  4.33838725E-01  1.74502248E-03
1.20501432E-01  4.36032712E-01  1.76966412E-03
1.20748109E-01  4.42467213E-01  1.79043389E-03
1.20994785E-01  4.27894771E-01  1.76461379E-03
1.21241462E-01  4.29964989E-01  1.71287358E-03
1.21488138E-01  4.28463817E-01  1.71156751E-03
1.21734814E-01  4.26614761E-01  1.72163057E-03
1.21981491E-01  4.23576534E-01  1.70944119E-03
1.22228167E-01  4.21844900E-01  1.70215871E-03
1.22474844E-01  4.21778679E-01  1.73942081E-03
1.22721520E-01  4.19242918E-01  1.68752519E-03
1.22968197E-01  4.12811160E-01  1.77929364E-03
1.23214873E-01  4.13701147E-01  1.70601869E-03
1.23461549E-01  4.16766316E-01  1.65980763E-03
1.23708226E-01  4.12966490E-01  1.72697462E-03
1.23954902E-01  4.17809367E-01  1.72277261E-03
1.24201579E-01  4.08373922E-01  1.66620198E-03
1.24448255E-01  4.16942835E-01  1.66680536E-03
1.24694932E-01  4.08130258E-01  1.70680590E-03
1.24941608E-01  4.09009308E-01  1.66071707E-03
1.25188284E-01  4.04335231E-01  1.68213074E-03
1.25434961E-01  4.11614031E-01  1.65719120E-03
1.25681637E-01  4.07418847E-01  1.61881396E-03
1.25928314E-01  4.09076005E-01  1.67329994E-03
1.26174990E-01  4.05026019E-01  1.59861764E-03
1.26421666E-01  4.08960819E-01  1.66197331E-03
1.26668343E-01  4.06714439E-01  1.57494133E-03
1.26915019E-01  4.08198804E-01  1.66351849E-03
1.27161696E-01  3.98351163E-01  1.66715391E-03
1.27408372E-01  3.97897303E-01  1.58091914E-03
1.27655049E-01  3.98489296E-01  1.57555507E-03
1.27901725E-01  4.00066197E-01  1.59819226E-03
1.28148401E-01  3.95908296E-01  1.61729718E-03
1.28395078E-01  3.91634822E-01  1.56144821E-03
1.28641754E-01  3.82620901E-01  1.56153727E-03
1.28888431E-01  4.01128739E-01  1.60584075E-03
1.29135107E-01  3.96421164E-01  1.58574095E-03
1.29381784E-01  3.91934603E-01  1.58900139E-03
1.29628460E-01  3.91168922E-01  1.60211814E-03
1.29875136E-01  3.84734094E-01  1.59652159E-03
1.30121813E-01  3.91832978E-01  1.60542771E-03
1.30368489E-01  3.83079201E-01  1.53816352E-03
1.30615166E-01  3.86176288E-01  1.57616730E-03
1.30861842E-01  3.76472652E-01  1.57142442E-03
1.31108518E-01  3.80787551E-01  1.55915553E-03
1.31355195E-01  3.81831795E-01  1.51795533E-03
1.31601871E-01  3.77457976E-01  1.51635404E-03
1.31848548E-01  3.79452050E-01  1.56646338E-03
1.32095224E-01  3.75394791E-01  1.56889390E-03
1.32341901E-01  3.79328012E-01  1.52975542E-03
1.32588577E-01  3.76133591E-01  1.55624526E-03
1.32835253E-01  3.75728369E-01  1.52088003E-03
1.33081930E-01  3.82194102E-01  1.54765625E-03
1.33328606E-01  3.69951814E-01  1.51370629E-03
1.33575283E-01  3.72374743E-01  1.59616768E-03
1.33821959E-01  3.66959065E-01  1.50026975E-03
1.34068636E-01  3.63933742E-01  1.48638082E-03
1.34315312E-01  3.67585540E-01  1.55224535E-03
1.34561988E-01  3.75234783E-01  1.52589765E-03
1.34808665E-01  3.65423858E-01  1.48318126E-03
1.35055341E-01  3.60844851E-01  1.48278859E-03
1.35302018E-01  3.60816300E-01  1.50517607E-03
1.35548694E-01  3.60592425E-01  1.49065221E-03
1.35795371E-01  3.49969923E-01  1.48902345E-03
