### DATA:
#
# 1786
#      Q             I(Q)           Error     
4.81557672E-02  3.61505508E-01  3.84729030E-03
4.84467386E-02  3.63611400E-01  3.66271404E-03
4.87377100E-02  3.75972241E-01  3.68106691E-03
4.90286814E-02  3.73271555E-01  3.75064742E-03
4.93196528E-02  3.84020478E-01  3.80081427E-03
4.96106242E-02  3.82354349E-01  3.94134363E-03
4.99015956E-02  3.93897325E-01  3.81630287E-03
5.01925670E-02  3.95744741E-01  3.82712972E-03
5.04835384E-02  3.94143760E-01  3.86974029E-03
5.07745098E-02  4.07867879E-01  3.85069195E-03
5.10654812E-02  4.14490074E-01  4.02104994E-03
5.13564526E-02  4.24204111E-01  3.96996597E-03
5.16474241E-02  4.34924543E-01  4.12022555E-03
5.19383955E-02  4.38902557E-01  3.89104872E-03
5.22293669E-02  4.46668327E-01  3.93994153E-03
5.25203383E-02  4.47492570E-01  4.16832324E-03
5.28113097E-02  4.67174560E-01  3.99201596E-03
5.31022811E-02  4.74316657E-01  4.44802362E-03
5.33932525E-02  4.75821972E-01  4.13491391E-03
5.36842239E-02  4.92205828E-01  4.16836469E-03
5.39751953E-02  4.98086691E-01  4.12450312E-03
5.42661667E-02  5.04381895E-01  4.36125789E-03
5.45571381E-02  5.11884034E-01  4.51624859E-03
5.48481095E-02  5.24896145E-01  4.21324326E-03
5.51390809E-02  5.45393229E-01  4.43211477E-03
5.54300523E-02  5.52642226E-01  4.32467321E-03
5.57210237E-02  5.59749246E-01  4.39526187E-03
5.60119951E-02  5.67730129E-01  4.40969877E-03
5.63029665E-02  5.79986632E-01  4.53041587E-03
5.65939379E-02  5.97228289E-01  4.69657453E-03
5.68849093E-02  6.04310095E-01  4.52116830E-03
5.71758807E-02  6.20095432E-01  4.81043058E-03
5.74668521E-02  6.31067455E-01  4.73952480E-03
5.77578235E-02  6.54155970E-01  4.92554344E-03
5.80487949E-02  6.82373405E-01  4.77660913E-03
5.83397663E-02  6.90506399E-01  5.01548965E-03
5.86307377E-02  7.06620634E-01  5.07867662E-03
5.89217091E-02  7.21353710E-01  5.04195271E-03
5.92126805E-02  7.36663640E-01  5.20677585E-03
5.95036519E-02  7.68123031E-01  5.35960682E-03
5.97946233E-02  7.80831456E-01  5.41316811E-03
6.00855947E-02  8.13385785E-01  5.41572459E-03
6.03765661E-02  8.34684730E-01  5.67153934E-03
6.06675375E-02  8.51069212E-01  5.67801157E-03
6.09585090E-02  8.97411048E-01  6.00174442E-03
6.12494804E-02  9.16101933E-01  5.72807249E-03
6.15404518E-02  9.42461491E-01  5.71295619E-03
6.18314232E-02  9.78892326E-01  6.09251531E-03
6.21223946E-02  9.97051418E-01  6.20226003E-03
6.24133660E-02  1.03209770E+00  6.56744512E-03
6.27043374E-02  1.08535612E+00  6.63923938E-03
6.29953088E-02  1.12302721E+00  6.90953108E-03
6.32862802E-02  1.16817892E+00  7.00068241E-03
6.35772516E-02  1.19872987E+00  6.89357659E-03
6.38682230E-02  1.26054466E+00  7.49983825E-03
6.41591944E-02  1.30760682E+00  7.40325125E-03
6.44501658E-02  1.34713364E+00  7.46953115E-03
6.47411372E-02  1.40880632E+00  7.68745271E-03
6.50321086E-02  1.47737849E+00  8.54874495E-03
6.53230800E-02  1.52773046E+00  8.26366246E-03
6.56140514E-02  1.58837271E+00  8.99246335E-03
6.59050228E-02  1.66350353E+00  9.14128870E-03
6.61959942E-02  1.74616039E+00  9.62510146E-03
6.64869656E-02  1.82710421E+00  1.03612952E-02
6.67779370E-02  1.90628505E+00  1.11386869E-02
6.70689084E-02  2.00593758E+00  1.15147373E-02
6.73598798E-02  2.10059476E+00  1.21517824E-02
6.76508512E-02  2.17741060E+00  1.24993008E-02
6.79418226E-02  2.33462715E+00  1.38767604E-02
6.82327940E-02  2.43749142E+00  1.42765036E-02
6.85237654E-02  2.59073806E+00  1.57138798E-02
6.88147368E-02  2.74473572E+00  1.79672800E-02
6.91057082E-02  2.91200829E+00  1.87013242E-02
6.93966796E-02  3.08421350E+00  2.03722585E-02
6.96876510E-02  3.29883575E+00  2.23226640E-02
6.99786224E-02  3.49520779E+00  2.34401245E-02
7.02695938E-02  3.73529410E+00  2.60696262E-02
7.05605653E-02  3.99268389E+00  2.77852919E-02
7.08515367E-02  4.27791405E+00  3.04376166E-02
7.11425081E-02  4.56032276E+00  3.15172374E-02
7.14334795E-02  4.86017847E+00  3.29464525E-02
7.17244509E-02  5.17377377E+00  3.51271778E-02
7.20154223E-02  5.51073074E+00  3.49165127E-02
7.23063937E-02  5.85213852E+00  3.61770503E-02
7.25973651E-02  6.17935610E+00  3.52951214E-02
7.28883365E-02  6.54934263E+00  3.48982550E-02
7.31793079E-02  6.86843443E+00  3.15927230E-02
7.34702793E-02  7.14458036E+00  2.88780220E-02
7.37612507E-02  7.42747641E+00  2.59640254E-02
7.40522221E-02  7.63238811E+00  2.28167549E-02
7.43431935E-02  7.81595564E+00  2.03201436E-02
7.46341649E-02  7.95606327E+00  1.99251790E-02
7.49251363E-02  7.98025179E+00  2.42772344E-02
7.52161077E-02  7.97074842E+00  2.99083292E-02
7.55070791E-02  7.86943197E+00  3.73404734E-02
7.57980505E-02  7.67822886E+00  4.34744395E-02
7.60890219E-02  7.46509647E+00  4.81930785E-02
7.63799933E-02  7.17154074E+00  5.44039570E-02
7.66709647E-02  6.88830996E+00  5.85236028E-02
7.69619361E-02  6.48496866E+00  5.95049672E-02
7.72529075E-02  6.04984760E+00  5.93124367E-02
7.75438789E-02  5.65094995E+00  5.97361699E-02
7.78348503E-02  5.19225407E+00  5.75789623E-02
7.81258217E-02  4.77923536E+00  5.42424172E-02
7.84167931E-02  4.39697218E+00  5.05308956E-02
7.87077645E-02  3.97625279E+00  4.62691076E-02
7.89987359E-02  3.62790942E+00  4.12778594E-02
7.92897073E-02  3.29124999E+00  3.75950001E-02
7.95806787E-02  2.99075580E+00  3.24535035E-02
7.98716502E-02  2.71474981E+00  2.89812814E-02
8.01626216E-02  2.47733307E+00  2.57236417E-02
8.04535930E-02  2.27572203E+00  2.25790162E-02
8.07445644E-02  2.08403277E+00  1.93033684E-02
8.10355358E-02  1.92766201E+00  1.74569394E-02
8.13265072E-02  1.80451655E+00  1.54513279E-02
8.16174786E-02  1.68199813E+00  1.33280139E-02
8.19084500E-02  1.57633555E+00  1.27288215E-02
8.21994214E-02  1.51743758E+00  1.12592326E-02
8.24903928E-02  1.42960083E+00  9.90337878E-03
8.27813642E-02  1.35903084E+00  9.74665396E-03
8.30723356E-02  1.29937196E+00  9.10572801E-03
8.33633070E-02  1.25624287E+00  8.15980323E-03
8.36542784E-02  1.20233619E+00  7.66016496E-03
8.39452498E-02  1.16038287E+00  7.49372458E-03
8.42362212E-02  1.11604905E+00  6.83774333E-03
8.45271926E-02  1.09257352E+00  6.59464207E-03
8.48181640E-02  1.06141794E+00  6.48532109E-03
8.51091354E-02  1.03282487E+00  6.24012249E-03
8.54001068E-02  1.00880802E+00  6.08676905E-03
8.56910782E-02  9.85077024E-01  5.73976198E-03
8.59820496E-02  9.60684776E-01  5.67141501E-03
8.62730210E-02  9.41408277E-01  5.46278339E-03
8.65639924E-02  9.23000216E-01  5.25557017E-03
8.68549638E-02  9.09234464E-01  5.15750051E-03
8.71459352E-02  9.01125193E-01  5.10299997E-03
8.74369066E-02  8.77703905E-01  4.97541390E-03
8.77278780E-02  8.77300799E-01  4.99883341E-03
8.80188494E-02  8.68492186E-01  4.99213440E-03
8.83098208E-02  8.48141909E-01  5.12332423E-03
8.86007922E-02  8.30873013E-01  4.80585312E-03
8.88917636E-02  8.29448402E-01  4.66956990E-03
8.91827351E-02  8.20659995E-01  4.60022921E-03
8.94737065E-02  8.20587993E-01  4.83451271E-03
8.97646779E-02  8.01137507E-01  4.71311295E-03
9.00556493E-02  7.86164463E-01  4.59867436E-03
9.03466207E-02  7.79137254E-01  4.34260210E-03
9.06375921E-02  7.84304738E-01  4.79927147E-03
9.09285635E-02  7.76869595E-01  4.56655910E-03
9.12195349E-02  7.80974030E-01  4.62613208E-03
9.15105063E-02  7.67002463E-01  4.64921305E-03
9.18014777E-02  7.75035858E-01  4.37488500E-03
9.20924491E-02  7.64588296E-01  4.29286808E-03
9.23834205E-02  7.53116906E-01  4.22840565E-03
9.26743919E-02  7.45071292E-01  4.34344960E-03
9.29653633E-02  7.45689154E-01  4.33514966E-03
9.32563347E-02  7.41724133E-01  4.17427346E-03
9.35473061E-02  7.41908252E-01  4.29173512E-03
9.38382775E-02  7.35878587E-01  4.17104084E-03
9.41292489E-02  7.36116409E-01  4.12252685E-03
9.44202203E-02  7.40022302E-01  4.22409549E-03
9.47111917E-02  7.29907632E-01  4.25566407E-03
9.50021631E-02  7.30724692E-01  4.28988365E-03
9.52931345E-02  7.27818370E-01  4.14061919E-03
9.55841059E-02  7.28558302E-01  4.25235182E-03
9.58750773E-02  7.24007249E-01  4.16015787E-03
9.61660487E-02  7.24852502E-01  4.04044334E-03
9.64570201E-02  7.28478670E-01  4.10951488E-03
9.67479915E-02  7.19784677E-01  4.03844565E-03
9.70389629E-02  7.39934802E-01  4.25145263E-03
9.73299343E-02  7.27066100E-01  4.15616995E-03
9.76209057E-02  7.19819844E-01  4.11648257E-03
9.79118771E-02  7.27205575E-01  4.03495133E-03
9.82028485E-02  7.22429395E-01  3.93850915E-03
9.84938200E-02  7.30145991E-01  4.15967079E-03
9.87847914E-02  7.26968527E-01  3.99627537E-03
9.90757628E-02  7.31246948E-01  4.06009285E-03
9.93667342E-02  7.24509776E-01  4.15841071E-03
9.96577056E-02  7.26916015E-01  4.06977301E-03
9.99486770E-02  7.27291167E-01  3.96815455E-03
1.00239648E-01  7.23172724E-01  4.01402730E-03
1.00530620E-01  7.35809565E-01  4.12382837E-03
1.00821591E-01  7.37168252E-01  3.98464315E-03
1.01112563E-01  7.41911173E-01  3.99874290E-03
1.01403534E-01  7.41815269E-01  4.14270209E-03
1.01694505E-01  7.40675628E-01  3.92611092E-03
1.01985477E-01  7.40166843E-01  4.01255442E-03
1.02276448E-01  7.43367076E-01  3.89777333E-03
1.02567420E-01  7.43089437E-01  4.06239694E-03
1.02858391E-01  7.45049238E-01  4.03266447E-03
1.03149362E-01  7.59302020E-01  4.06610221E-03
1.03440334E-01  7.58099198E-01  4.08399990E-03
1.03731305E-01  7.58904815E-01  3.97432502E-03
1.04022277E-01  7.65327752E-01  4.03238786E-03
1.04313248E-01  7.74927616E-01  4.19882499E-03
1.04604219E-01  7.70029366E-01  4.00426285E-03
1.04895191E-01  7.70791531E-01  4.12877742E-03
1.05186162E-01  7.86283433E-01  4.11402108E-03
1.05477134E-01  7.83307910E-01  4.00126912E-03
1.05768105E-01  7.95559525E-01  4.02768841E-03
1.06059076E-01  7.91154265E-01  4.11297008E-03
1.06350048E-01  7.98607767E-01  4.12673550E-03
1.06641019E-01  8.02501619E-01  4.01796820E-03
1.06931991E-01  8.06907892E-01  4.08820249E-03
1.07222962E-01  8.11592877E-01  4.01526410E-03
1.07513933E-01  8.18048835E-01  3.98538914E-03
1.07804905E-01  8.27932239E-01  4.11511585E-03
1.08095876E-01  8.38046372E-01  4.19957889E-03
1.08386848E-01  8.51000547E-01  4.26630490E-03
1.08677819E-01  8.49069893E-01  4.12829826E-03
1.08968790E-01  8.52416515E-01  4.23124526E-03
1.09259762E-01  8.61391902E-01  4.12703725E-03
1.09550733E-01  8.71452928E-01  4.12787264E-03
1.09841705E-01  8.82387817E-01  4.54719644E-03
1.10132676E-01  8.86171520E-01  4.27767728E-03
1.10423647E-01  8.93655539E-01  4.31963895E-03
1.10714619E-01  8.97210658E-01  4.11384460E-03
1.11005590E-01  9.07989144E-01  4.30882815E-03
1.11296562E-01  9.17481840E-01  4.36193170E-03
1.11587533E-01  9.21790302E-01  4.31375997E-03
1.11878504E-01  9.36065555E-01  4.41144546E-03
1.12169476E-01  9.50156450E-01  4.36710147E-03
1.12460447E-01  9.62323427E-01  4.48539155E-03
1.12751419E-01  9.62193847E-01  4.47851932E-03
1.13042390E-01  9.84139025E-01  4.47108410E-03
1.13333362E-01  9.89611208E-01  4.48259991E-03
1.13624333E-01  9.95610654E-01  4.41998150E-03
1.13915304E-01  1.00976920E+00  4.65761498E-03
1.14206276E-01  1.02976882E+00  4.61409427E-03
1.14497247E-01  1.04268014E+00  4.38250555E-03
1.14788219E-01  1.05307066E+00  4.57871053E-03
1.15079190E-01  1.06561053E+00  4.58672969E-03
1.15370161E-01  1.08352649E+00  4.81159752E-03
1.15661133E-01  1.09194767E+00  4.79118619E-03
1.15952104E-01  1.11102903E+00  4.74754721E-03
1.16243076E-01  1.13418591E+00  4.83293878E-03
1.16534047E-01  1.14739895E+00  4.62823454E-03
1.16825018E-01  1.16305637E+00  4.81639244E-03
1.17115990E-01  1.18087709E+00  4.88267979E-03
1.17406961E-01  1.20226479E+00  5.00221783E-03
1.17697933E-01  1.21529365E+00  4.84486111E-03
1.17988904E-01  1.24550009E+00  4.98545729E-03
1.18279875E-01  1.26532662E+00  4.92988108E-03
1.18570847E-01  1.28511417E+00  5.08765550E-03
1.18861818E-01  1.32194376E+00  5.12673752E-03
1.19152790E-01  1.33548546E+00  5.08869113E-03
1.19443761E-01  1.35918891E+00  5.42088365E-03
1.19734732E-01  1.37967002E+00  5.45523316E-03
1.20025704E-01  1.42684841E+00  5.36301360E-03
1.20316675E-01  1.44905722E+00  5.75049734E-03
1.20607647E-01  1.48312652E+00  5.80140203E-03
1.20898618E-01  1.52389848E+00  6.00051787E-03
1.21189589E-01  1.56210697E+00  6.11237809E-03
1.21480561E-01  1.58353376E+00  5.95045369E-03
1.21771532E-01  1.63948989E+00  6.22903695E-03
1.22062504E-01  1.67309749E+00  6.83518825E-03
1.22353475E-01  1.71977556E+00  6.32820185E-03
1.22644446E-01  1.77647316E+00  6.73654256E-03
1.22935418E-01  1.82221842E+00  6.81220321E-03
1.23226389E-01  1.87431872E+00  7.12336693E-03
1.23517361E-01  1.92684019E+00  7.08759017E-03
1.23808332E-01  1.97657478E+00  7.19580008E-03
1.24099303E-01  2.04048562E+00  7.51863653E-03
1.24390275E-01  2.08813477E+00  8.07782169E-03
1.24681246E-01  2.14391232E+00  7.60038057E-03
1.24972218E-01  2.20580149E+00  7.90726859E-03
1.25263189E-01  2.26440620E+00  7.77218677E-03
1.25554160E-01  2.33030319E+00  8.23283009E-03
1.25845132E-01  2.39810729E+00  8.46455060E-03
1.26136103E-01  2.44177890E+00  8.38154368E-03
1.26427075E-01  2.51568890E+00  8.42755847E-03
1.26718046E-01  2.54878187E+00  8.20245966E-03
1.27009017E-01  2.61474752E+00  8.70681275E-03
1.27299989E-01  2.65373564E+00  8.38735327E-03
1.27590960E-01  2.70293427E+00  8.60914681E-03
1.27881932E-01  2.74212694E+00  8.48736148E-03
1.28172903E-01  2.77556300E+00  8.73051304E-03
1.28463874E-01  2.78633881E+00  8.81101564E-03
1.28754846E-01  2.80112457E+00  9.19492077E-03
1.29045817E-01  2.82457113E+00  9.65011772E-03
1.29336789E-01  2.81937861E+00  9.94257815E-03
1.29627760E-01  2.80444121E+00  1.01835849E-02
1.29918731E-01  2.78439569E+00  1.07029313E-02
1.30209703E-01  2.76903725E+00  1.12231188E-02
1.30500674E-01  2.72572136E+00  1.18025485E-02
1.30791646E-01  2.68851376E+00  1.19227339E-02
1.31082617E-01  2.61360502E+00  1.27862049E-02
1.31373589E-01  2.56527829E+00  1.29094115E-02
1.31664560E-01  2.48915577E+00  1.28525421E-02
1.31955531E-01  2.44351363E+00  1.33017078E-02
1.32246503E-01  2.36639881E+00  1.34275183E-02
1.32537474E-01  2.27943563E+00  1.31197190E-02
1.32828446E-01  2.21987629E+00  1.26381507E-02
1.33119417E-01  2.13251042E+00  1.24940462E-02
1.33410388E-01  2.05048299E+00  1.24321776E-02
1.33701360E-01  1.97526371E+00  1.20714232E-02
1.33992331E-01  1.89210629E+00  1.15726292E-02
1.34283303E-01  1.82122564E+00  1.07075311E-02
1.34574274E-01  1.74737489E+00  1.08301435E-02
1.34865245E-01  1.68165779E+00  1.03795221E-02
1.35156217E-01  1.62215853E+00  9.84928571E-03
1.35447188E-01  1.55164301E+00  8.92993528E-03
1.35738160E-01  1.49912775E+00  8.24586768E-03
1.36029131E-01  1.44837773E+00  8.34733807E-03
1.36320102E-01  1.38081229E+00  7.86380377E-03
1.36611074E-01  1.34854829E+00  7.16314418E-03
1.36902045E-01  1.30465317E+00  7.01221125E-03
1.37193017E-01  1.25874949E+00  6.42625801E-03
1.37483988E-01  1.23189390E+00  6.45618048E-03
1.37774959E-01  1.21103489E+00  5.96966455E-03
1.38065931E-01  1.18474603E+00  5.57105895E-03
1.38356902E-01  1.15943789E+00  5.34985866E-03
1.38647874E-01  1.13704836E+00  5.39746974E-03
1.38938845E-01  1.11883259E+00  5.28793735E-03
1.39229816E-01  1.10731816E+00  5.04527334E-03
1.39520788E-01  1.10133874E+00  4.84537380E-03
1.39811759E-01  1.08622372E+00  4.66947677E-03
1.40102731E-01  1.08923185E+00  4.79891477E-03
1.40393702E-01  1.08304715E+00  4.52296389E-03
1.40684673E-01  1.07814813E+00  4.52008517E-03
1.40975645E-01  1.07482398E+00  4.57584299E-03
1.41266616E-01  1.08217645E+00  4.64683678E-03
1.41557588E-01  1.08074880E+00  4.60700644E-03
1.41848559E-01  1.09296012E+00  4.48973011E-03
1.42139530E-01  1.08899701E+00  4.48128302E-03
1.42430502E-01  1.08905971E+00  4.47919965E-03
1.42721473E-01  1.09534597E+00  4.48980834E-03
1.43012445E-01  1.09704661E+00  4.45054518E-03
1.43303416E-01  1.10839713E+00  4.53036977E-03
1.43594387E-01  1.11612010E+00  4.49924916E-03
1.43885359E-01  1.13238072E+00  4.40558372E-03
1.44176330E-01  1.14939535E+00  4.83003026E-03
1.44467302E-01  1.15284836E+00  4.65519913E-03
1.44758273E-01  1.16885889E+00  4.62302938E-03
1.45049244E-01  1.17604971E+00  4.40572901E-03
1.45340216E-01  1.18655217E+00  4.75986861E-03
1.45631187E-01  1.20807159E+00  4.74994490E-03
1.45922159E-01  1.22292364E+00  4.65118047E-03
1.46213130E-01  1.23904324E+00  4.87147877E-03
1.46504101E-01  1.24946964E+00  4.85397829E-03
1.46795073E-01  1.25850129E+00  4.92835557E-03
1.47086044E-01  1.26707852E+00  4.74765291E-03
1.47377016E-01  1.27778780E+00  5.00346674E-03
1.47667987E-01  1.30303824E+00  4.77413647E-03
1.47958958E-01  1.30501676E+00  4.90094768E-03
1.48249930E-01  1.30771315E+00  4.83820448E-03
1.48540901E-01  1.30966628E+00  4.95675392E-03
1.48831873E-01  1.32211792E+00  4.84852027E-03
1.49122844E-01  1.32528496E+00  5.13823377E-03
1.49413815E-01  1.31743944E+00  5.16282767E-03
1.49704787E-01  1.31840384E+00  5.20431856E-03
1.49995758E-01  1.31963003E+00  5.13497647E-03
1.50286730E-01  1.31181514E+00  5.22413244E-03
1.50577701E-01  1.29590452E+00  5.44373179E-03
1.50868673E-01  1.28685796E+00  5.44743985E-03
1.51159644E-01  1.26928914E+00  5.40294126E-03
1.51450615E-01  1.25964689E+00  5.54369017E-03
1.51741587E-01  1.23197949E+00  5.68274548E-03
1.52032558E-01  1.21473956E+00  5.50798886E-03
1.52323530E-01  1.19023955E+00  5.58756245E-03
1.52614501E-01  1.17420125E+00  5.32868085E-03
1.52905472E-01  1.14862418E+00  5.40789217E-03
1.53196444E-01  1.11808550E+00  5.41528407E-03
1.53487415E-01  1.09681678E+00  5.36162732E-03
1.53778387E-01  1.07184601E+00  5.45347063E-03
1.54069358E-01  1.04194117E+00  5.39797498E-03
1.54360329E-01  1.01740623E+00  5.31428959E-03
1.54651301E-01  9.85045373E-01  5.06806420E-03
1.54942272E-01  9.65736687E-01  4.86317044E-03
1.55233244E-01  9.28473771E-01  4.98866290E-03
1.55524215E-01  9.10843790E-01  5.05180517E-03
1.55815186E-01  8.90431285E-01  4.79848683E-03
1.56106158E-01  8.64430785E-01  4.63294797E-03
1.56397129E-01  8.37635279E-01  4.42775618E-03
1.56688101E-01  8.16813588E-01  4.28746641E-03
1.56979072E-01  7.97098756E-01  4.13859170E-03
1.57270043E-01  7.80484855E-01  4.12432011E-03
1.57561015E-01  7.57556140E-01  3.96938343E-03
1.57851986E-01  7.47244954E-01  3.86670022E-03
1.58142958E-01  7.28015900E-01  3.80906533E-03
1.58433929E-01  7.20424891E-01  3.89720337E-03
1.58724900E-01  7.02366531E-01  3.74702062E-03
1.59015872E-01  6.91448569E-01  3.63968778E-03
1.59306843E-01  6.75876677E-01  3.47436289E-03
1.59597815E-01  6.64794743E-01  3.50478408E-03
1.59888786E-01  6.50634229E-01  3.38122016E-03
1.60179757E-01  6.42845154E-01  3.37472418E-03
1.60470729E-01  6.28208876E-01  3.32273520E-03
