### DATA:
#
# 1802
#      Q             I(Q)           Error     
2.69011083E-02  9.18297708E-01  5.27476007E-03
2.71951094E-02  9.34077322E-01  4.60712425E-03
2.74891106E-02  8.87020588E-01  5.11291157E-03
2.77831118E-02  8.63022923E-01  4.88587143E-03
2.80771130E-02  8.88951302E-01  5.05562918E-03
2.83711142E-02  8.55081737E-01  4.48253797E-03
2.86651154E-02  8.29413772E-01  4.70148958E-03
2.89591165E-02  8.24017286E-01  4.69804322E-03
2.92531177E-02  8.11957538E-01  4.51089349E-03
2.95471189E-02  8.33963633E-01  4.69220430E-03
2.98411201E-02  8.03548336E-01  4.35005641E-03
3.01351213E-02  7.87146151E-01  4.63030767E-03
3.04291225E-02  7.83326447E-01  4.22723358E-03
3.07231236E-02  7.67876267E-01  4.58912924E-03
3.10171248E-02  7.68448412E-01  4.00314014E-03
3.13111260E-02  7.49365151E-01  4.04444197E-03
3.16051272E-02  7.57427275E-01  4.15808149E-03
3.18991284E-02  7.51835287E-01  4.09652526E-03
3.21931296E-02  7.38060534E-01  3.67283029E-03
3.24871307E-02  7.29125798E-01  3.69854830E-03
3.27811319E-02  7.37521291E-01  3.67447035E-03
3.30751331E-02  7.23754644E-01  3.87345231E-03
3.33691343E-02  7.03361332E-01  3.65771656E-03
3.36631355E-02  7.22871840E-01  3.62241361E-03
3.39571367E-02  7.08483338E-01  3.56675452E-03
3.42511378E-02  7.19286263E-01  3.45461885E-03
3.45451390E-02  7.08745360E-01  3.52959312E-03
3.48391402E-02  7.17183769E-01  3.43072973E-03
3.51331414E-02  6.91223025E-01  3.60938231E-03
3.54271426E-02  7.20207274E-01  3.45016364E-03
3.57211438E-02  6.98832810E-01  3.29303648E-03
3.60151449E-02  7.19713390E-01  3.54464329E-03
3.63091461E-02  7.46073723E-01  3.39534716E-03
3.66031473E-02  7.39212632E-01  3.36706033E-03
3.68971485E-02  7.23491311E-01  3.33729992E-03
3.71911497E-02  7.11898685E-01  3.35117732E-03
3.74851509E-02  7.24249840E-01  3.12509900E-03
3.77791520E-02  7.06926703E-01  3.13920714E-03
3.80731532E-02  7.20469892E-01  3.28026363E-03
3.83671544E-02  7.34657884E-01  3.19097959E-03
3.86611556E-02  7.01905489E-01  3.01961415E-03
3.89551568E-02  7.13822126E-01  3.03899148E-03
3.92491580E-02  7.09845901E-01  3.05319461E-03
3.95431591E-02  7.34058917E-01  2.98025203E-03
3.98371603E-02  7.09348977E-01  2.83553335E-03
4.01311615E-02  7.27702081E-01  2.92161619E-03
4.04251627E-02  7.26880789E-01  3.10814870E-03
4.07191639E-02  7.34929025E-01  3.03783873E-03
4.10131651E-02  7.46474326E-01  3.06084566E-03
4.13071662E-02  7.46980846E-01  2.82838522E-03
4.16011674E-02  7.36068785E-01  2.92489212E-03
4.18951686E-02  7.38818645E-01  2.93280743E-03
4.21891698E-02  7.40428209E-01  2.88383453E-03
4.24831710E-02  7.48605490E-01  3.16682993E-03
4.27771722E-02  7.54185677E-01  2.79731397E-03
4.30711733E-02  7.57981658E-01  3.05030588E-03
4.33651745E-02  7.74256647E-01  2.92431400E-03
4.36591757E-02  7.74327219E-01  2.96493177E-03
4.39531769E-02  7.77246773E-01  3.13346181E-03
4.42471781E-02  7.91996062E-01  2.91106291E-03
4.45411793E-02  7.90808737E-01  2.93084444E-03
4.48351804E-02  7.92122006E-01  2.85027130E-03
4.51291816E-02  8.23892653E-01  2.88928952E-03
4.54231828E-02  8.08988512E-01  3.02018737E-03
4.57171840E-02  7.95336068E-01  2.90805986E-03
4.60111852E-02  8.24297190E-01  3.08664469E-03
4.63051864E-02  8.17284524E-01  2.90275319E-03
4.65991875E-02  8.27866793E-01  3.10029811E-03
4.68931887E-02  8.35004270E-01  3.04217241E-03
4.71871899E-02  8.78476799E-01  3.00649111E-03
4.74811911E-02  8.58504772E-01  2.86811427E-03
4.77751923E-02  8.65187109E-01  2.97877355E-03
4.80691935E-02  8.78751397E-01  2.98303785E-03
4.83631946E-02  8.89582694E-01  3.06580379E-03
4.86571958E-02  8.87199998E-01  3.01371608E-03
4.89511970E-02  9.07728732E-01  3.16045899E-03
4.92451982E-02  9.33978558E-01  3.22666555E-03
4.95391994E-02  9.41151798E-01  3.07027437E-03
4.98332006E-02  9.40276444E-01  3.10947304E-03
5.01272017E-02  9.51439679E-01  3.16370325E-03
5.04212029E-02  9.55924511E-01  3.28204315E-03
5.07152041E-02  9.78614390E-01  3.29507701E-03
5.10092053E-02  9.75651562E-01  3.17590008E-03
5.13032065E-02  9.98631656E-01  3.33047938E-03
5.15972077E-02  1.01817811E+00  3.22930375E-03
5.18912088E-02  1.03012335E+00  3.29354568E-03
5.21852100E-02  1.05302024E+00  3.11669847E-03
5.24792112E-02  1.07685983E+00  3.45316995E-03
5.27732124E-02  1.07798684E+00  3.49458004E-03
5.30672136E-02  1.08850241E+00  3.75793828E-03
5.33612148E-02  1.09009099E+00  3.59603553E-03
5.36552159E-02  1.14002800E+00  3.56479851E-03
5.39492171E-02  1.15099311E+00  3.60802957E-03
5.42432183E-02  1.14790487E+00  3.47513240E-03
5.45372195E-02  1.18802738E+00  3.93792056E-03
5.48312207E-02  1.18453169E+00  3.60014406E-03
5.51252219E-02  1.20568132E+00  3.94036993E-03
5.54192230E-02  1.23032856E+00  3.71189159E-03
5.57132242E-02  1.26731217E+00  3.78856622E-03
5.60072254E-02  1.28506517E+00  3.95253487E-03
5.63012266E-02  1.31223440E+00  4.23328253E-03
5.65952278E-02  1.34879613E+00  4.15618485E-03
5.68892290E-02  1.35755622E+00  4.17784788E-03
5.71832301E-02  1.38094592E+00  4.00255946E-03
5.74772313E-02  1.40464747E+00  4.34579328E-03
5.77712325E-02  1.41987300E+00  4.25094180E-03
5.80652337E-02  1.48001826E+00  4.49100230E-03
5.83592349E-02  1.49899161E+00  4.75786161E-03
5.86532361E-02  1.52971613E+00  4.57269978E-03
5.89472372E-02  1.52173507E+00  4.65799263E-03
5.92412384E-02  1.57751799E+00  4.86446405E-03
5.95352396E-02  1.62070417E+00  4.70689125E-03
5.98292408E-02  1.66223323E+00  5.30857872E-03
6.01232420E-02  1.70312643E+00  5.00800647E-03
6.04172432E-02  1.75508618E+00  5.47844404E-03
6.07112443E-02  1.77475464E+00  5.32409875E-03
6.10052455E-02  1.83344519E+00  5.57602290E-03
6.12992467E-02  1.88489652E+00  5.84221957E-03
6.15932479E-02  1.93608415E+00  5.93345938E-03
6.18872491E-02  1.98884368E+00  6.24267431E-03
6.21812503E-02  2.03205490E+00  6.29968522E-03
6.24752514E-02  2.07490921E+00  6.49859337E-03
6.27692526E-02  2.12979102E+00  6.93153217E-03
6.30632538E-02  2.19484210E+00  7.11686024E-03
6.33572550E-02  2.27002597E+00  7.61664007E-03
6.36512562E-02  2.33696103E+00  7.66512565E-03
6.39452574E-02  2.44541407E+00  8.11977312E-03
6.42392585E-02  2.49573731E+00  8.69201031E-03
6.45332597E-02  2.59144425E+00  8.86189565E-03
6.48272609E-02  2.63587880E+00  9.39458236E-03
6.51212621E-02  2.79982758E+00  9.72977094E-03
6.54152633E-02  2.86196065E+00  1.03498846E-02
6.57092645E-02  2.99233341E+00  1.06296018E-02
6.60032656E-02  3.07054043E+00  1.16814245E-02
6.62972668E-02  3.18314147E+00  1.21667227E-02
6.65912680E-02  3.31902337E+00  1.26519743E-02
6.68852692E-02  3.45992374E+00  1.41075505E-02
6.71792704E-02  3.58304596E+00  1.42498976E-02
6.74732716E-02  3.76893044E+00  1.58967767E-02
6.77672727E-02  3.95040274E+00  1.68724395E-02
6.80612739E-02  4.11462164E+00  1.81001369E-02
6.83552751E-02  4.35696411E+00  1.94181334E-02
6.86492763E-02  4.53964281E+00  2.08135117E-02
6.89432775E-02  4.78754759E+00  2.21732296E-02
6.92372787E-02  5.05603933E+00  2.38123145E-02
6.95312798E-02  5.31455946E+00  2.61969790E-02
6.98252810E-02  5.59645319E+00  2.81249415E-02
7.01192822E-02  5.87209892E+00  2.97906790E-02
7.04132834E-02  6.21280098E+00  3.36323716E-02
7.07072846E-02  6.60885572E+00  3.50612886E-02
7.10012858E-02  7.05551243E+00  3.81900817E-02
7.12952869E-02  7.47025251E+00  4.12579998E-02
7.15892881E-02  7.91086626E+00  4.36972529E-02
7.18832893E-02  8.47269535E+00  4.79045548E-02
7.21772905E-02  8.90235901E+00  5.05360477E-02
7.24712917E-02  9.50193787E+00  5.44769354E-02
7.27652929E-02  1.00835943E+01  5.73142841E-02
7.30592940E-02  1.06871214E+01  5.96637949E-02
7.33532952E-02  1.12683439E+01  6.36621937E-02
7.36472964E-02  1.17948036E+01  6.49786443E-02
7.39412976E-02  1.25479956E+01  6.72039241E-02
7.42352988E-02  1.31490126E+01  6.80320784E-02
7.45293000E-02  1.37712231E+01  6.76658675E-02
7.48233011E-02  1.43437824E+01  6.80229217E-02
7.51173023E-02  1.49135714E+01  6.53120428E-02
7.54113035E-02  1.55123987E+01  6.36253878E-02
7.57053047E-02  1.59250917E+01  6.03137091E-02
7.59993059E-02  1.63512154E+01  5.51970080E-02
7.62933071E-02  1.67331696E+01  5.09476699E-02
7.65873082E-02  1.71381531E+01  4.58617061E-02
7.68813094E-02  1.74353676E+01  4.06172685E-02
7.71753106E-02  1.77063446E+01  3.51932645E-02
7.74693118E-02  1.79824047E+01  3.21266390E-02
7.77633130E-02  1.81159000E+01  3.07910331E-02
7.80573141E-02  1.83456821E+01  3.18624713E-02
7.83513153E-02  1.85027142E+01  3.49447355E-02
7.86453165E-02  1.85337982E+01  3.84546034E-02
7.89393177E-02  1.85941353E+01  4.44216542E-02
7.92333189E-02  1.86376400E+01  5.07366695E-02
7.95273201E-02  1.85314178E+01  5.49703836E-02
7.98213212E-02  1.83036804E+01  6.17684871E-02
8.01153224E-02  1.80374985E+01  6.42639995E-02
8.04093236E-02  1.77048359E+01  6.95442632E-02
8.07033248E-02  1.72733116E+01  7.17782229E-02
8.09973260E-02  1.66808167E+01  7.21018016E-02
8.12913272E-02  1.59872103E+01  7.30470568E-02
8.15853283E-02  1.52771358E+01  7.13350698E-02
8.18793295E-02  1.43952122E+01  7.03202784E-02
8.21733307E-02  1.35285559E+01  6.68985769E-02
8.24673319E-02  1.25867996E+01  6.28351271E-02
8.27613331E-02  1.15972939E+01  5.81835434E-02
8.30553343E-02  1.06505737E+01  5.34761921E-02
8.33493354E-02  9.69947052E+00  4.86906320E-02
8.36433366E-02  8.90939236E+00  4.39634509E-02
8.39373378E-02  8.08144855E+00  3.89042497E-02
8.42313390E-02  7.36129618E+00  3.47885564E-02
8.45253402E-02  6.75303936E+00  3.05531174E-02
8.48193414E-02  6.15687227E+00  2.72593144E-02
8.51133425E-02  5.58780813E+00  2.33895481E-02
8.54073437E-02  5.15308952E+00  2.03152839E-02
8.57013449E-02  4.73897409E+00  1.76592413E-02
8.59953461E-02  4.41500330E+00  1.62884090E-02
8.62893473E-02  4.11004400E+00  1.38908764E-02
8.65833485E-02  3.85458541E+00  1.23692835E-02
8.68773496E-02  3.64272380E+00  1.12300972E-02
8.71713508E-02  3.43145013E+00  1.00858845E-02
8.74653520E-02  3.27581811E+00  8.98891874E-03
8.77593532E-02  3.10961294E+00  8.27105250E-03
8.80533544E-02  3.01559138E+00  7.81456381E-03
8.83473556E-02  2.85007334E+00  7.26871565E-03
8.86413567E-02  2.78421688E+00  6.67093275E-03
8.89353579E-02  2.67896795E+00  6.18636329E-03
8.92293591E-02  2.56451201E+00  5.94982132E-03
8.95233603E-02  2.50836682E+00  5.86012751E-03
8.98173615E-02  2.41310692E+00  5.23002958E-03
9.01113627E-02  2.34979105E+00  4.87626623E-03
9.04053638E-02  2.27544904E+00  4.68916539E-03
9.06993650E-02  2.26493239E+00  4.73305443E-03
9.09933662E-02  2.20680356E+00  4.48632473E-03
9.12873674E-02  2.17276359E+00  4.44904529E-03
9.15813686E-02  2.10856128E+00  4.14750958E-03
9.18753698E-02  2.07544041E+00  4.06436343E-03
9.21693709E-02  2.03711081E+00  4.13634628E-03
9.24633721E-02  1.99542236E+00  3.83501081E-03
9.27573733E-02  1.98770511E+00  3.90265626E-03
9.30513745E-02  1.96410275E+00  3.76267638E-03
9.33453757E-02  1.92081809E+00  3.79973091E-03
9.36393769E-02  1.89664531E+00  3.68268718E-03
9.39333780E-02  1.86946714E+00  3.48848640E-03
9.42273792E-02  1.85684538E+00  3.57008912E-03
9.45213804E-02  1.81208158E+00  3.49098118E-03
9.48153816E-02  1.81986308E+00  3.45369941E-03
9.51093828E-02  1.80025220E+00  3.40715214E-03
9.54033840E-02  1.77915549E+00  3.30573600E-03
9.56973851E-02  1.79324043E+00  3.43744433E-03
9.59913863E-02  1.75625610E+00  3.28996405E-03
9.62853875E-02  1.74882269E+00  3.30882799E-03
9.65793887E-02  1.73374665E+00  3.20360018E-03
9.68733899E-02  1.70487320E+00  3.30204237E-03
9.71673911E-02  1.68196523E+00  3.21155973E-03
9.74613922E-02  1.69916880E+00  3.29769170E-03
9.77553934E-02  1.67798865E+00  3.28004570E-03
9.80493946E-02  1.65857530E+00  3.09970090E-03
9.83433958E-02  1.67410564E+00  3.29188327E-03
9.86373970E-02  1.66240859E+00  3.19005782E-03
9.89313982E-02  1.65774500E+00  3.12522729E-03
9.92253993E-02  1.63003552E+00  3.13394843E-03
9.95194005E-02  1.62433791E+00  3.14034242E-03
9.98134017E-02  1.61820829E+00  3.08597181E-03
1.00107403E-01  1.60870862E+00  3.08480859E-03
1.00401404E-01  1.61882973E+00  3.12227290E-03
1.00695405E-01  1.63134658E+00  2.98543880E-03
1.00989406E-01  1.61769903E+00  3.03512672E-03
1.01283408E-01  1.59577882E+00  2.97392858E-03
1.01577409E-01  1.60983932E+00  3.00283963E-03
1.01871410E-01  1.57967782E+00  2.92351353E-03
1.02165411E-01  1.59491503E+00  3.03936028E-03
1.02459412E-01  1.58475578E+00  2.95594451E-03
1.02753414E-01  1.59943938E+00  2.92711798E-03
1.03047415E-01  1.59361100E+00  2.84229894E-03
1.03341416E-01  1.60090089E+00  3.04350629E-03
1.03635417E-01  1.59037888E+00  2.97156069E-03
1.03929418E-01  1.59886396E+00  3.02567240E-03
1.04223419E-01  1.58515751E+00  2.94770347E-03
1.04517421E-01  1.59461415E+00  2.98458803E-03
1.04811422E-01  1.59146833E+00  3.03136185E-03
1.05105423E-01  1.59387648E+00  2.92383297E-03
1.05399424E-01  1.58885348E+00  2.99762585E-03
1.05693425E-01  1.59687960E+00  3.04275658E-03
1.05987427E-01  1.58717966E+00  2.93317228E-03
1.06281428E-01  1.58699024E+00  2.92586954E-03
1.06575429E-01  1.60359907E+00  2.96736299E-03
1.06869430E-01  1.58863544E+00  3.03824898E-03
1.07163431E-01  1.61023402E+00  3.03718750E-03
1.07457432E-01  1.60924089E+00  3.03683383E-03
1.07751434E-01  1.59010446E+00  2.99557508E-03
1.08045435E-01  1.59921467E+00  2.95383669E-03
1.08339436E-01  1.59750640E+00  2.99244723E-03
1.08633437E-01  1.62853253E+00  3.05580464E-03
1.08927438E-01  1.62359512E+00  2.96220672E-03
1.09221440E-01  1.63212705E+00  3.04470537E-03
1.09515441E-01  1.63039982E+00  3.06497701E-03
1.09809442E-01  1.65043199E+00  3.00479028E-03
1.10103443E-01  1.64566791E+00  2.90675997E-03
1.10397444E-01  1.66221583E+00  3.01306299E-03
1.10691445E-01  1.66026294E+00  3.01303971E-03
1.10985447E-01  1.67613626E+00  3.10357939E-03
1.11279448E-01  1.68001449E+00  3.09620448E-03
1.11573449E-01  1.67451835E+00  3.02425912E-03
1.11867450E-01  1.68168449E+00  3.09239444E-03
1.12161451E-01  1.70573354E+00  3.01805860E-03
1.12455453E-01  1.73298931E+00  3.03233601E-03
1.12749454E-01  1.72241306E+00  3.03070038E-03
1.13043455E-01  1.74293041E+00  3.00039793E-03
1.13337456E-01  1.75572503E+00  3.22434725E-03
1.13631457E-01  1.75069749E+00  3.13421013E-03
1.13925459E-01  1.77573252E+00  3.15265404E-03
1.14219460E-01  1.78858817E+00  3.31123848E-03
1.14513461E-01  1.79752254E+00  3.22480057E-03
1.14807462E-01  1.80613792E+00  3.19315097E-03
1.15101463E-01  1.84237230E+00  3.37908929E-03
1.15395464E-01  1.84812629E+00  3.37623642E-03
1.15689466E-01  1.86164665E+00  3.30910366E-03
1.15983467E-01  1.86324000E+00  3.19102500E-03
1.16277468E-01  1.87659526E+00  3.41227255E-03
1.16571469E-01  1.89142013E+00  3.37817171E-03
1.16865470E-01  1.91702366E+00  3.40221613E-03
1.17159472E-01  1.94599378E+00  3.36431805E-03
1.17453473E-01  1.97434723E+00  3.45557695E-03
1.17747474E-01  1.99039817E+00  3.55447573E-03
1.18041475E-01  1.99501586E+00  3.64190177E-03
1.18335476E-01  2.05986953E+00  3.63657274E-03
1.18629477E-01  2.06084204E+00  3.83560034E-03
1.18923479E-01  2.08466578E+00  3.75538087E-03
1.19217480E-01  2.12410569E+00  3.88922007E-03
1.19511481E-01  2.13453579E+00  3.82408779E-03
1.19805482E-01  2.15456796E+00  4.05353028E-03
1.20099483E-01  2.19038963E+00  4.07918636E-03
1.20393485E-01  2.23607421E+00  4.12370078E-03
1.20687486E-01  2.24863553E+00  4.31184052E-03
1.20981487E-01  2.29758430E+00  4.34308406E-03
1.21275488E-01  2.35169387E+00  4.34868643E-03
1.21569489E-01  2.37598729E+00  4.51639062E-03
1.21863490E-01  2.40781164E+00  4.63529397E-03
1.22157492E-01  2.46589112E+00  4.83409269E-03
1.22451493E-01  2.49839377E+00  4.69634356E-03
1.22745494E-01  2.57212877E+00  4.97032283E-03
1.23039495E-01  2.59859276E+00  5.10457251E-03
1.23333496E-01  2.64447975E+00  5.14013181E-03
1.23627498E-01  2.72851634E+00  5.63466502E-03
1.23921499E-01  2.77937436E+00  5.70432004E-03
1.24215500E-01  2.86810446E+00  5.88120427E-03
1.24509501E-01  2.96958423E+00  6.28140476E-03
1.24803502E-01  3.03963590E+00  6.16000406E-03
1.25097503E-01  3.08002758E+00  6.61980221E-03
1.25391505E-01  3.14424968E+00  6.72790874E-03
1.25685506E-01  3.25317717E+00  7.10328668E-03
1.25979507E-01  3.33148742E+00  7.19934609E-03
1.26273508E-01  3.40201926E+00  7.58614391E-03
1.26567509E-01  3.50296998E+00  7.88602885E-03
1.26861511E-01  3.58904147E+00  8.20327457E-03
1.27155512E-01  3.71433091E+00  8.41131900E-03
1.27449513E-01  3.81214166E+00  8.73125903E-03
1.27743514E-01  3.91881323E+00  9.32925101E-03
1.28037515E-01  4.04818487E+00  9.38199926E-03
1.28331516E-01  4.15423489E+00  9.59753245E-03
1.28625518E-01  4.24928617E+00  9.69684590E-03
1.28919519E-01  4.35779381E+00  9.64556448E-03
1.29213520E-01  4.50734472E+00  9.98683181E-03
1.29507521E-01  4.60036993E+00  1.03775421E-02
1.29801522E-01  4.74833679E+00  1.04521792E-02
1.30095524E-01  4.86905193E+00  1.04377838E-02
1.30389525E-01  4.97338676E+00  1.04349889E-02
1.30683526E-01  5.10038710E+00  1.03760539E-02
1.30977527E-01  5.17729425E+00  1.02831367E-02
1.31271528E-01  5.30548429E+00  1.00019230E-02
1.31565529E-01  5.45976019E+00  9.95037891E-03
1.31859531E-01  5.52651787E+00  9.56770685E-03
1.32153532E-01  5.61201048E+00  9.15748347E-03
1.32447533E-01  5.68310833E+00  8.52639135E-03
1.32741534E-01  5.71072054E+00  8.14492349E-03
1.33035535E-01  5.81251383E+00  7.79447146E-03
1.33329537E-01  5.87603235E+00  7.18325377E-03
1.33623538E-01  5.92031145E+00  7.13624526E-03
1.33917539E-01  5.91710520E+00  6.49166247E-03
1.34211540E-01  5.98687696E+00  6.59148395E-03
1.34505541E-01  5.92181826E+00  6.53175311E-03
1.34799543E-01  5.93053722E+00  6.44629775E-03
1.35093544E-01  5.89901543E+00  6.94106054E-03
1.35387545E-01  5.90021944E+00  7.16626970E-03
1.35681546E-01  5.89593506E+00  7.75203155E-03
1.35975547E-01  5.81604195E+00  8.34666006E-03
1.36269548E-01  5.79580021E+00  8.97229649E-03
1.36563550E-01  5.70736504E+00  9.53486562E-03
1.36857551E-01  5.61614275E+00  9.89208557E-03
1.37151552E-01  5.55741978E+00  1.07219489E-02
1.37445553E-01  5.40117502E+00  1.06610982E-02
1.37739554E-01  5.33418417E+00  1.09920967E-02
1.38033556E-01  5.20072412E+00  1.16145695E-02
1.38327557E-01  5.07473373E+00  1.12318546E-02
1.38621558E-01  4.96463537E+00  1.17154531E-02
1.38915559E-01  4.81413746E+00  1.14856977E-02
1.39209560E-01  4.68524742E+00  1.15601877E-02
1.39503561E-01  4.53331947E+00  1.12027591E-02
1.39797563E-01  4.38840199E+00  1.05802417E-02
1.40091564E-01  4.22896910E+00  1.06983297E-02
1.40385565E-01  4.07713938E+00  1.01540908E-02
1.40679566E-01  3.94127488E+00  9.79707018E-03
1.40973567E-01  3.80647588E+00  9.28049535E-03
1.41267569E-01  3.65896177E+00  8.72691534E-03
1.41561570E-01  3.52000856E+00  8.28086678E-03
1.41855571E-01  3.39645505E+00  7.72972172E-03
1.42149572E-01  3.29154205E+00  7.31199095E-03
1.42443573E-01  3.17972517E+00  6.82931719E-03
1.42737574E-01  3.05854869E+00  6.34306017E-03
1.43031576E-01  2.96276975E+00  6.00291183E-03
1.43325577E-01  2.88219905E+00  5.57926018E-03
1.43619578E-01  2.78971124E+00  5.16887847E-03
1.43913579E-01  2.72287607E+00  4.90282429E-03
1.44207580E-01  2.66492438E+00  4.59094206E-03
1.44501582E-01  2.61162472E+00  4.49715322E-03
1.44795583E-01  2.56860995E+00  4.16496862E-03
1.45089584E-01  2.52243853E+00  4.08826768E-03
1.45383585E-01  2.49597836E+00  3.91702075E-03
1.45677586E-01  2.47156477E+00  3.92603036E-03
1.45971587E-01  2.42982745E+00  3.78839113E-03
1.46265589E-01  2.39865303E+00  3.55836493E-03
1.46559590E-01  2.39547014E+00  3.69543396E-03
1.46853591E-01  2.38219523E+00  3.67707154E-03
1.47147592E-01  2.37283564E+00  3.68876522E-03
1.47441593E-01  2.40437293E+00  3.68358288E-03
1.47735595E-01  2.40557885E+00  3.71632166E-03
1.48029596E-01  2.40992260E+00  3.75101366E-03
1.48323597E-01  2.42477798E+00  3.93005041E-03
1.48617598E-01  2.42317796E+00  3.96791054E-03
1.48911599E-01  2.45863318E+00  3.75826424E-03
1.49205600E-01  2.47349429E+00  3.92441545E-03
1.49499602E-01  2.49410439E+00  4.16676560E-03
1.49793603E-01  2.52243328E+00  4.16765455E-03
1.50087604E-01  2.55847287E+00  4.20729071E-03
1.50381605E-01  2.56917810E+00  4.13637282E-03
1.50675606E-01  2.61155152E+00  4.22802055E-03
1.50969608E-01  2.62391996E+00  4.20833845E-03
1.51263609E-01  2.64593124E+00  4.27310215E-03
1.51557610E-01  2.65722775E+00  4.28065704E-03
1.51851611E-01  2.71517849E+00  4.15588869E-03
1.52145612E-01  2.73162985E+00  4.24396480E-03
1.52439614E-01  2.74332285E+00  4.23148368E-03
1.52733615E-01  2.80011535E+00  4.16647503E-03
1.53027616E-01  2.81743789E+00  4.07915004E-03
1.53321617E-01  2.83101106E+00  3.88767454E-03
1.53615618E-01  2.84630704E+00  4.03676089E-03
1.53909619E-01  2.89195299E+00  3.88698932E-03
1.54203621E-01  2.90961385E+00  3.92785529E-03
1.54497622E-01  2.92123008E+00  3.82037880E-03
1.54791623E-01  2.93811703E+00  3.76128987E-03
1.55085624E-01  2.94919062E+00  3.87181621E-03
1.55379625E-01  2.96218920E+00  3.77215026E-03
1.55673627E-01  2.94986439E+00  3.55820707E-03
1.55967628E-01  2.93898821E+00  3.77952238E-03
1.56261629E-01  2.94833517E+00  3.76594835E-03
1.56555630E-01  2.93028355E+00  3.84618412E-03
1.56849631E-01  2.91866469E+00  4.00759140E-03
1.57143632E-01  2.89252949E+00  4.16389806E-03
1.57437634E-01  2.86202669E+00  4.32319706E-03
1.57731635E-01  2.84110308E+00  4.21427749E-03
1.58025636E-01  2.80553222E+00  4.42133239E-03
1.58319637E-01  2.76961613E+00  4.43266612E-03
1.58613638E-01  2.73394394E+00  4.52760328E-03
1.58907640E-01  2.71413946E+00  4.65747435E-03
1.59201641E-01  2.65683413E+00  4.67909593E-03
1.59495642E-01  2.59081817E+00  4.73439088E-03
1.59789643E-01  2.54999280E+00  4.71403264E-03
1.60083644E-01  2.48001552E+00  4.70698997E-03
1.60377645E-01  2.44577456E+00  4.81687579E-03
1.60671647E-01  2.38588977E+00  4.61361790E-03
1.60965648E-01  2.31042385E+00  4.75521479E-03
1.61259649E-01  2.27294326E+00  4.60117636E-03
1.61553650E-01  2.19781852E+00  4.56236908E-03
1.61847651E-01  2.13856173E+00  4.44459543E-03
1.62141653E-01  2.07091451E+00  4.22303472E-03
1.62435654E-01  2.03233051E+00  4.25395044E-03
1.62729655E-01  1.97632241E+00  4.19161655E-03
1.63023656E-01  1.92891967E+00  3.92452488E-03
