### DATA:
#
# 1786
#      Q             I(Q)           Error     
5.71758807E-02  1.66992188E-01  2.95240688E-03
5.74668521E-02  1.69368550E-01  2.95776292E-03
5.77578235E-02  1.63600668E-01  2.91210739E-03
5.80487949E-02  1.67135656E-01  2.80386675E-03
5.83397663E-02  1.71566129E-01  2.93793343E-03
5.86307377E-02  1.62223727E-01  2.80189188E-03
5.89217091E-02  1.66631535E-01  2.76792631E-03
5.92126805E-02  1.75492018E-01  2.97036441E-03
5.95036519E-02  1.70908049E-01  2.98929750E-03
5.97946233E-02  1.73541397E-01  3.00102658E-03
6.00855947E-02  1.73806250E-01  2.85680965E-03
6.03765661E-02  1.74149081E-01  2.98238476E-03
6.06675375E-02  1.74325079E-01  2.88746110E-03
6.09585090E-02  1.72023818E-01  3.01568955E-03
6.12494804E-02  1.75725013E-01  3.01683415E-03
6.15404518E-02  1.73534587E-01  2.93038576E-03
6.18314232E-02  1.78780988E-01  2.65624141E-03
6.21223946E-02  1.77563339E-01  2.91812932E-03
6.24133660E-02  1.77707821E-01  2.95919250E-03
6.27043374E-02  1.74769372E-01  2.78569409E-03
6.29953088E-02  1.79134399E-01  2.94744899E-03
6.32862802E-02  1.74619719E-01  2.91064498E-03
6.35772516E-02  1.74929738E-01  2.88840104E-03
6.38682230E-02  1.81866556E-01  2.96930457E-03
6.41591944E-02  1.81082398E-01  2.93984986E-03
6.44501658E-02  1.83447912E-01  2.96706636E-03
6.47411372E-02  1.86763018E-01  2.93356716E-03
6.50321086E-02  1.92812845E-01  2.99274316E-03
6.53230800E-02  1.89561084E-01  3.00941826E-03
6.56140514E-02  1.94438040E-01  2.90786056E-03
6.59050228E-02  1.94045782E-01  2.97857821E-03
6.61959942E-02  1.99891582E-01  3.04380967E-03
6.64869656E-02  1.96583912E-01  2.92977644E-03
6.67779370E-02  2.09007815E-01  3.26059526E-03
6.70689084E-02  1.95910230E-01  2.82083894E-03
6.73598798E-02  2.04282269E-01  3.05908220E-03
6.76508512E-02  2.06561565E-01  2.94214324E-03
6.79418226E-02  2.09654346E-01  3.09245219E-03
6.82327940E-02  2.13789165E-01  3.00248247E-03
6.85237654E-02  2.13283956E-01  3.03495862E-03
6.88147368E-02  2.12548047E-01  3.18825524E-03
6.91057082E-02  2.18913943E-01  3.03373742E-03
6.93966796E-02  2.22244263E-01  3.03216977E-03
6.96876510E-02  2.26239711E-01  3.14582023E-03
6.99786224E-02  2.28878751E-01  3.25475191E-03
7.02695938E-02  2.33340979E-01  3.22573166E-03
7.05605653E-02  2.51553476E-01  3.25737614E-03
7.08515367E-02  2.48031706E-01  3.50744231E-03
7.11425081E-02  2.50506341E-01  3.16793961E-03
7.14334795E-02  2.56030172E-01  3.22425785E-03
7.17244509E-02  2.64792800E-01  3.38888774E-03
7.20154223E-02  2.65454501E-01  3.41691473E-03
7.23063937E-02  2.70067900E-01  3.50313098E-03
7.25973651E-02  2.81383574E-01  3.58293392E-03
7.28883365E-02  2.78011262E-01  3.57156643E-03
7.31793079E-02  2.94731379E-01  3.62897967E-03
7.34702793E-02  3.10333371E-01  3.63420579E-03
7.37612507E-02  3.14737856E-01  3.79531668E-03
7.40522221E-02  3.22994620E-01  4.06694785E-03
7.43431935E-02  3.33166391E-01  3.84317245E-03
7.46341649E-02  3.47590387E-01  4.15729033E-03
7.49251363E-02  3.61789405E-01  4.01638076E-03
7.52161077E-02  3.79369050E-01  4.21666261E-03
7.55070791E-02  3.92177701E-01  4.56983736E-03
7.57980505E-02  4.03829128E-01  4.29902738E-03
7.60890219E-02  4.22603488E-01  4.48648119E-03
7.63799933E-02  4.45926309E-01  4.73788381E-03
7.66709647E-02  4.74548459E-01  5.10258460E-03
7.69619361E-02  4.94372606E-01  5.19025419E-03
7.72529075E-02  5.18707395E-01  5.49027370E-03
7.75438789E-02  5.56987762E-01  5.93806943E-03
7.78348503E-02  5.87388039E-01  6.19416311E-03
7.81258217E-02  6.12673521E-01  6.53394777E-03
7.84167931E-02  6.69933081E-01  6.79869112E-03
7.87077645E-02  7.19769120E-01  7.55253946E-03
7.89987359E-02  7.67491043E-01  8.07210710E-03
7.92897073E-02  8.31898868E-01  8.79454426E-03
7.95806787E-02  9.04359519E-01  9.88608226E-03
7.98716502E-02  9.89865303E-01  1.09074917E-02
8.01626216E-02  1.09153581E+00  1.24035273E-02
8.04535930E-02  1.19475758E+00  1.41376806E-02
8.07445644E-02  1.34021902E+00  1.59250870E-02
8.10355358E-02  1.48961353E+00  1.86429098E-02
8.13265072E-02  1.67824614E+00  2.19391435E-02
8.16174786E-02  1.91831303E+00  2.69147102E-02
8.19084500E-02  2.20487666E+00  3.23476233E-02
8.21994214E-02  2.51137328E+00  3.85391042E-02
8.24903928E-02  2.94193792E+00  4.68365811E-02
8.27813642E-02  3.44041300E+00  5.78183830E-02
8.30723356E-02  4.02503824E+00  6.89818040E-02
8.33633070E-02  4.66936827E+00  7.95066580E-02
8.36542784E-02  5.46280432E+00  9.08651650E-02
8.39452498E-02  6.35357904E+00  1.01294532E-01
8.42362212E-02  7.40658379E+00  1.12156026E-01
8.45271926E-02  8.43241692E+00  1.12465918E-01
8.48181640E-02  9.53813457E+00  1.11389339E-01
8.51091354E-02  1.05426826E+01  9.86554027E-02
8.54001068E-02  1.15136595E+01  8.39595944E-02
8.56910782E-02  1.23184299E+01  6.57553747E-02
8.59820496E-02  1.30699930E+01  4.89505157E-02
8.62730210E-02  1.35072527E+01  4.87721339E-02
8.65639924E-02  1.35879078E+01  6.16509989E-02
8.68549638E-02  1.33425713E+01  7.91632012E-02
8.71459352E-02  1.28016758E+01  9.46321264E-02
8.74369066E-02  1.19956665E+01  1.02180146E-01
8.77278780E-02  1.09901991E+01  1.08300045E-01
8.80188494E-02  9.88268566E+00  1.04252920E-01
8.83098208E-02  8.71203899E+00  9.78863835E-02
8.86007922E-02  7.55528927E+00  8.94148126E-02
8.88917636E-02  6.50565147E+00  7.97116831E-02
8.91827351E-02  5.53223324E+00  6.82686716E-02
8.94737065E-02  4.68622398E+00  5.82141429E-02
8.97646779E-02  4.01069927E+00  4.84623499E-02
9.00556493E-02  3.42326522E+00  3.99933867E-02
9.03466207E-02  2.91499257E+00  3.33481506E-02
9.06375921E-02  2.48991847E+00  2.76896991E-02
9.09285635E-02  2.15076733E+00  2.30899137E-02
9.12195349E-02  1.89616287E+00  1.92405898E-02
9.15105063E-02  1.65427279E+00  1.67357512E-02
9.18014777E-02  1.47685540E+00  1.42513411E-02
9.20924491E-02  1.29264140E+00  1.22209955E-02
9.23834205E-02  1.18762147E+00  1.07478565E-02
9.26743919E-02  1.07452691E+00  9.49531700E-03
9.29653633E-02  9.80508983E-01  8.53570551E-03
9.32563347E-02  8.90134215E-01  7.65622640E-03
9.35473061E-02  8.35250378E-01  6.96376758E-03
9.38382775E-02  7.73762643E-01  6.62079919E-03
9.41292489E-02  7.26944983E-01  6.33074250E-03
9.44202203E-02  6.85095251E-01  5.79454890E-03
9.47111917E-02  6.54194653E-01  5.48200496E-03
9.50021631E-02  6.09865129E-01  5.13024954E-03
9.52931345E-02  5.88215530E-01  5.17885899E-03
9.55841059E-02  5.59956431E-01  4.87373723E-03
9.58750773E-02  5.42132199E-01  4.81908442E-03
9.61660487E-02  5.12336016E-01  4.63191094E-03
9.64570201E-02  4.93206263E-01  4.43770969E-03
9.67479915E-02  4.71086085E-01  4.21403302E-03
9.70389629E-02  4.53328848E-01  4.19886317E-03
9.73299343E-02  4.44258600E-01  4.10678191E-03
9.76209057E-02  4.35913414E-01  4.21506492E-03
9.79118771E-02  4.21542555E-01  3.92380357E-03
9.82028485E-02  4.11976069E-01  4.02285159E-03
9.84938200E-02  4.04410422E-01  3.75360041E-03
9.87847914E-02  3.87726307E-01  3.70096392E-03
9.90757628E-02  3.85617942E-01  3.72293475E-03
9.93667342E-02  3.73062193E-01  3.57268611E-03
9.96577056E-02  3.69687349E-01  3.62850935E-03
9.99486770E-02  3.63524616E-01  3.48467636E-03
1.00239648E-01  3.55222791E-01  3.43084917E-03
1.00530620E-01  3.55579853E-01  3.43362917E-03
1.00821591E-01  3.43728483E-01  3.43347876E-03
1.01112563E-01  3.42058271E-01  3.51492409E-03
1.01403534E-01  3.33292723E-01  3.37018631E-03
1.01694505E-01  3.23781222E-01  3.27100162E-03
1.01985477E-01  3.21739793E-01  3.26194521E-03
1.02276448E-01  3.23941916E-01  3.27216857E-03
1.02567420E-01  3.13289613E-01  3.18095461E-03
1.02858391E-01  3.14526469E-01  3.24464333E-03
1.03149362E-01  3.02847803E-01  3.14770220E-03
1.03440334E-01  3.07167917E-01  3.26860859E-03
1.03731305E-01  3.04708391E-01  3.12995003E-03
1.04022277E-01  3.00952196E-01  3.09601123E-03
1.04313248E-01  2.99652189E-01  3.13243479E-03
1.04604219E-01  2.98351467E-01  3.13689560E-03
1.04895191E-01  2.87883490E-01  3.12851672E-03
1.05186162E-01  2.87735701E-01  2.97338958E-03
1.05477134E-01  2.87231296E-01  3.09646851E-03
1.05768105E-01  2.85283893E-01  3.05717438E-03
1.06059076E-01  2.87167490E-01  3.03937821E-03
1.06350048E-01  2.84559369E-01  3.05969524E-03
1.06641019E-01  2.79543400E-01  2.98027624E-03
1.06931991E-01  2.77180582E-01  3.01499665E-03
1.07222962E-01  2.81803578E-01  3.14278272E-03
1.07513933E-01  2.74031758E-01  3.00215534E-03
1.07804905E-01  2.79140383E-01  3.01000383E-03
1.08095876E-01  2.73108780E-01  2.88315956E-03
1.08386848E-01  2.75094181E-01  3.07588303E-03
1.08677819E-01  2.73315877E-01  2.97629926E-03
1.08968790E-01  2.70307541E-01  2.84644356E-03
1.09259762E-01  2.66508132E-01  3.00805341E-03
1.09550733E-01  2.68191040E-01  2.92827096E-03
1.09841705E-01  2.67852038E-01  2.90163374E-03
1.10132676E-01  2.62764126E-01  2.76408298E-03
1.10423647E-01  2.62764633E-01  2.90068076E-03
1.10714619E-01  2.61833131E-01  2.85833632E-03
1.11005590E-01  2.67368495E-01  2.89512496E-03
1.11296562E-01  2.65369296E-01  2.86231330E-03
1.11587533E-01  2.66849279E-01  2.88099842E-03
1.11878504E-01  2.61313558E-01  2.89331237E-03
1.12169476E-01  2.61126578E-01  2.82960385E-03
1.12460447E-01  2.61083573E-01  2.78434949E-03
1.12751419E-01  2.63489127E-01  2.84667173E-03
1.13042390E-01  2.59749860E-01  2.83937063E-03
1.13333362E-01  2.58606076E-01  2.75173970E-03
1.13624333E-01  2.60250747E-01  2.76830629E-03
1.13915304E-01  2.59610087E-01  2.92774546E-03
1.14206276E-01  2.57282287E-01  2.80839088E-03
1.14497247E-01  2.63138562E-01  2.79271766E-03
1.14788219E-01  2.59670228E-01  2.82749720E-03
1.15079190E-01  2.61301070E-01  2.80445302E-03
1.15370161E-01  2.63653159E-01  2.82085105E-03
1.15661133E-01  2.59346366E-01  2.60420470E-03
1.15952104E-01  2.58720040E-01  2.71881395E-03
1.16243076E-01  2.59570390E-01  2.88036210E-03
1.16534047E-01  2.61099964E-01  2.77093542E-03
1.16825018E-01  2.60093808E-01  2.78589083E-03
1.17115990E-01  2.60808587E-01  2.76136608E-03
1.17406961E-01  2.65160590E-01  2.86890357E-03
1.17697933E-01  2.60136127E-01  2.73818546E-03
1.17988904E-01  2.62987167E-01  2.75326637E-03
1.18279875E-01  2.61960357E-01  2.78851902E-03
1.18570847E-01  2.65228063E-01  2.77579809E-03
1.18861818E-01  2.62347877E-01  2.69388338E-03
1.19152790E-01  2.65096009E-01  2.75098416E-03
1.19443761E-01  2.63368011E-01  2.76115281E-03
1.19734732E-01  2.58684784E-01  2.67661014E-03
1.20025704E-01  2.65283138E-01  2.70106690E-03
1.20316675E-01  2.66600043E-01  2.84856441E-03
1.20607647E-01  2.68069386E-01  2.90448894E-03
1.20898618E-01  2.67018855E-01  2.77104881E-03
1.21189589E-01  2.65571237E-01  2.91318074E-03
1.21480561E-01  2.65178353E-01  2.83364626E-03
1.21771532E-01  2.62072176E-01  2.93600187E-03
1.22062504E-01  2.64186233E-01  2.88770860E-03
1.22353475E-01  2.64975220E-01  2.87632691E-03
1.22644446E-01  2.67054617E-01  2.99004652E-03
1.22935418E-01  2.73022592E-01  2.93727219E-03
1.23226389E-01  2.66169995E-01  3.01186019E-03
1.23517361E-01  2.73905098E-01  3.03311273E-03
1.23808332E-01  2.73961157E-01  2.96780840E-03
1.24099303E-01  2.74686813E-01  3.10206786E-03
1.24390275E-01  2.80367494E-01  2.99003278E-03
1.24681246E-01  2.85483271E-01  2.96899397E-03
1.24972218E-01  2.83539504E-01  3.07687232E-03
1.25263189E-01  2.82346785E-01  2.99879164E-03
1.25554160E-01  2.83549309E-01  3.01951868E-03
1.25845132E-01  2.85905361E-01  3.06989229E-03
1.26136103E-01  2.86225766E-01  3.14599881E-03
1.26427075E-01  2.83781737E-01  3.06177721E-03
1.26718046E-01  2.88366556E-01  3.03096045E-03
1.27009017E-01  2.92418748E-01  3.18778725E-03
1.27299989E-01  2.99208105E-01  3.13378498E-03
1.27590960E-01  2.99227744E-01  3.30181746E-03
1.27881932E-01  3.01401228E-01  3.14985961E-03
1.28172903E-01  2.99335688E-01  3.23834387E-03
1.28463874E-01  3.01864564E-01  3.21754953E-03
1.28754846E-01  3.03517729E-01  3.38939461E-03
1.29045817E-01  3.03125441E-01  3.31630954E-03
1.29336789E-01  3.10321480E-01  3.33029334E-03
1.29627760E-01  3.09311271E-01  3.31086665E-03
1.29918731E-01  3.15917581E-01  3.37130274E-03
1.30209703E-01  3.15163732E-01  3.35591403E-03
1.30500674E-01  3.20140690E-01  3.41495383E-03
1.30791646E-01  3.28373432E-01  3.43800057E-03
1.31082617E-01  3.32491487E-01  3.47236567E-03
1.31373589E-01  3.32758784E-01  3.30536789E-03
1.31664560E-01  3.37390333E-01  3.27422144E-03
1.31955531E-01  3.36759090E-01  3.30260885E-03
1.32246503E-01  3.40642422E-01  3.30554391E-03
1.32537474E-01  3.46515238E-01  3.38868541E-03
1.32828446E-01  3.48431528E-01  3.31049738E-03
1.33119417E-01  3.52228999E-01  3.44207115E-03
1.33410388E-01  3.61054659E-01  3.43825063E-03
1.33701360E-01  3.61458957E-01  3.43863922E-03
1.33992331E-01  3.71836364E-01  3.49861314E-03
1.34283303E-01  3.74454528E-01  3.45054269E-03
1.34574274E-01  3.81949335E-01  3.49534187E-03
1.34865245E-01  3.96931857E-01  3.53290141E-03
1.35156217E-01  3.95670682E-01  3.61971464E-03
1.35447188E-01  4.02374268E-01  3.50367348E-03
1.35738160E-01  4.08857048E-01  3.48886731E-03
1.36029131E-01  4.25167888E-01  3.67355207E-03
1.36320102E-01  4.31755960E-01  3.71627719E-03
1.36611074E-01  4.37510520E-01  3.68640991E-03
1.36902045E-01  4.53267455E-01  3.84067791E-03
1.37193017E-01  4.67401385E-01  3.87447397E-03
1.37483988E-01  4.73770678E-01  3.92176816E-03
1.37774959E-01  4.89540488E-01  3.94309312E-03
1.38065931E-01  5.02647221E-01  3.95655539E-03
1.38356902E-01  5.16025841E-01  4.06282907E-03
1.38647874E-01  5.33946753E-01  4.23353491E-03
1.38938845E-01  5.43179929E-01  4.16228641E-03
1.39229816E-01  5.67522883E-01  4.31785826E-03
1.39520788E-01  5.89231849E-01  4.41403734E-03
1.39811759E-01  6.05985880E-01  4.62853769E-03
1.40102731E-01  6.34614110E-01  4.65318840E-03
1.40393702E-01  6.65126443E-01  4.91394242E-03
1.40684673E-01  7.06150949E-01  5.09689329E-03
1.40975645E-01  7.23907709E-01  5.23743592E-03
1.41266616E-01  7.56673694E-01  5.39132813E-03
1.41557588E-01  8.01957250E-01  5.74180577E-03
1.41848559E-01  8.38745177E-01  5.79715846E-03
1.42139530E-01  8.97807419E-01  6.30163634E-03
1.42430502E-01  9.53277767E-01  6.76978659E-03
1.42721473E-01  1.00415587E+00  7.38486787E-03
1.43012445E-01  1.07886934E+00  7.81040825E-03
1.43303416E-01  1.16516638E+00  8.47916305E-03
1.43594387E-01  1.23149109E+00  8.78837425E-03
1.43885359E-01  1.33810151E+00  9.99657251E-03
1.44176330E-01  1.43527162E+00  1.12817399E-02
1.44467302E-01  1.56159246E+00  1.18546737E-02
1.44758273E-01  1.70161748E+00  1.33459605E-02
1.45049244E-01  1.84801698E+00  1.42335501E-02
1.45340216E-01  2.01225328E+00  1.50379343E-02
1.45631187E-01  2.18637109E+00  1.58209670E-02
1.45922159E-01  2.39583302E+00  1.74029525E-02
1.46213130E-01  2.58281231E+00  1.81132350E-02
1.46504101E-01  2.80560064E+00  1.85255688E-02
1.46795073E-01  3.02090383E+00  1.92203838E-02
1.47086044E-01  3.27119255E+00  1.86084043E-02
1.47377016E-01  3.46136069E+00  1.78210475E-02
1.47667987E-01  3.65783334E+00  1.65275205E-02
1.47958958E-01  3.82142186E+00  1.46378186E-02
1.48249930E-01  3.98429060E+00  1.37496814E-02
1.48540901E-01  4.07011127E+00  1.20439865E-02
1.48831873E-01  4.13530350E+00  1.17107434E-02
1.49122844E-01  4.15603399E+00  1.17607657E-02
1.49413815E-01  4.12902117E+00  1.22440085E-02
1.49704787E-01  4.08391714E+00  1.34294201E-02
1.49995758E-01  3.97702169E+00  1.41799189E-02
1.50286730E-01  3.83293748E+00  1.58552099E-02
1.50577701E-01  3.66597247E+00  1.63962618E-02
1.50868673E-01  3.50392938E+00  1.70701593E-02
1.51159644E-01  3.27782369E+00  1.67971160E-02
1.51450615E-01  3.07848191E+00  1.71934422E-02
1.51741587E-01  2.86609197E+00  1.64355077E-02
1.52032558E-01  2.63544679E+00  1.58171542E-02
1.52323530E-01  2.43023705E+00  1.53092667E-02
1.52614501E-01  2.23538232E+00  1.41916834E-02
1.52905472E-01  2.05071568E+00  1.35320565E-02
1.53196444E-01  1.88234115E+00  1.24536566E-02
1.53487415E-01  1.73126471E+00  1.17639378E-02
1.53778387E-01  1.57946789E+00  1.02344817E-02
1.54069358E-01  1.44583058E+00  9.46828909E-03
1.54360329E-01  1.32433462E+00  8.64658784E-03
1.54651301E-01  1.22913039E+00  8.18305928E-03
1.54942272E-01  1.13645840E+00  7.44999712E-03
1.55233244E-01  1.05484009E+00  6.81716157E-03
1.55524215E-01  9.84674156E-01  6.38918858E-03
1.55815186E-01  9.29048359E-01  6.06081914E-03
1.56106158E-01  8.69772017E-01  5.55747980E-03
1.56397129E-01  8.12165439E-01  5.24693588E-03
1.56688101E-01  7.74152100E-01  5.10739302E-03
1.56979072E-01  7.28485584E-01  4.62168455E-03
1.57270043E-01  6.95356548E-01  4.44809906E-03
1.57561015E-01  6.68929696E-01  4.30720439E-03
1.57851986E-01  6.42665803E-01  4.24017664E-03
1.58142958E-01  6.21885538E-01  4.11887979E-03
1.58433929E-01  5.94121873E-01  3.89760779E-03
1.58724900E-01  5.73872983E-01  3.92400753E-03
1.59015872E-01  5.63445330E-01  3.76452575E-03
1.59306843E-01  5.56213737E-01  3.76436603E-03
1.59597815E-01  5.48455179E-01  3.72536806E-03
1.59888786E-01  5.35452902E-01  3.63150216E-03
1.60179757E-01  5.25354266E-01  3.65968957E-03
1.60470729E-01  5.18405139E-01  3.53326695E-03
