### DATA:
#
# 1802
#      Q             I(Q)           Error     
2.42550976E-02  9.88669336E-01  6.38941303E-03
2.45490988E-02  9.57909942E-01  6.68599736E-03
2.48431000E-02  9.53965664E-01  6.36904966E-03
2.51371012E-02  9.24313843E-01  6.03401987E-03
2.54311024E-02  9.20206189E-01  6.18367549E-03
2.57251035E-02  8.96176636E-01  5.66599146E-03
2.60191047E-02  8.65530908E-01  5.61985187E-03
2.63131059E-02  8.53248417E-01  5.05390717E-03
2.66071071E-02  8.17525089E-01  4.92768735E-03
2.69011083E-02  8.12034726E-01  5.12911147E-03
2.71951094E-02  8.05712759E-01  5.11321332E-03
2.74891106E-02  7.91989028E-01  5.10573154E-03
2.77831118E-02  7.98480451E-01  5.19080414E-03
2.80771130E-02  7.47943461E-01  4.74294648E-03
2.83711142E-02  7.72206664E-01  4.50351136E-03
2.86651154E-02  7.55231380E-01  4.62089246E-03
2.89591165E-02  7.56962657E-01  4.44099493E-03
2.92531177E-02  7.47913659E-01  4.33608890E-03
2.95471189E-02  7.29097545E-01  4.24867868E-03
2.98411201E-02  7.22654283E-01  4.42909170E-03
3.01351213E-02  7.15159237E-01  4.16307338E-03
3.04291225E-02  7.06241131E-01  4.06477600E-03
3.07231236E-02  6.81124926E-01  4.00255388E-03
3.10171248E-02  7.01508582E-01  4.20942251E-03
3.13111260E-02  6.85023963E-01  3.91211035E-03
3.16051272E-02  7.22066581E-01  4.07220284E-03
3.18991284E-02  6.99703813E-01  3.83702060E-03
3.21931296E-02  6.61917567E-01  3.57191032E-03
3.24871307E-02  6.63870037E-01  3.74773471E-03
3.27811319E-02  6.69513524E-01  3.49460309E-03
3.30751331E-02  6.66861236E-01  3.90294613E-03
3.33691343E-02  6.70112073E-01  3.56953591E-03
3.36631355E-02  6.46417737E-01  3.56279826E-03
3.39571367E-02  6.37472332E-01  3.73858539E-03
3.42511378E-02  6.71487689E-01  3.36498721E-03
3.45451390E-02  6.67847157E-01  3.30836000E-03
3.48391402E-02  6.56228483E-01  3.40052485E-03
3.51331414E-02  6.48809850E-01  3.33559024E-03
3.54271426E-02  6.71936870E-01  3.41192191E-03
3.57211438E-02  6.84418857E-01  3.37767811E-03
3.60151449E-02  6.67835772E-01  3.34545434E-03
3.63091461E-02  6.74427629E-01  3.30749387E-03
3.66031473E-02  6.73578262E-01  3.41051747E-03
3.68971485E-02  6.94584548E-01  3.16093792E-03
3.71911497E-02  6.79150701E-01  3.19478475E-03
3.74851509E-02  6.78508639E-01  3.11664795E-03
3.77791520E-02  6.81315422E-01  3.19301197E-03
3.80731532E-02  6.77293539E-01  3.09601380E-03
3.83671544E-02  6.81555390E-01  3.07079824E-03
3.86611556E-02  6.80003643E-01  3.14000039E-03
3.89551568E-02  6.89073801E-01  3.10585252E-03
3.92491580E-02  6.90752566E-01  3.04029579E-03
3.95431591E-02  6.90291584E-01  2.90364237E-03
3.98371603E-02  7.04231083E-01  3.08068260E-03
4.01311615E-02  6.97585166E-01  3.02977115E-03
4.04251627E-02  6.93257272E-01  2.96238065E-03
4.07191639E-02  7.16515005E-01  2.99913948E-03
4.10131651E-02  7.15132058E-01  3.15871579E-03
4.13071662E-02  7.09456861E-01  3.00297770E-03
4.16011674E-02  6.99366689E-01  2.99540721E-03
4.18951686E-02  7.11116374E-01  2.87766778E-03
4.21891698E-02  7.06565201E-01  2.90895300E-03
4.24831710E-02  7.10114419E-01  3.02865333E-03
4.27771722E-02  7.30086744E-01  2.91458773E-03
4.30711733E-02  7.53354371E-01  3.01515078E-03
4.33651745E-02  7.65554845E-01  3.01044271E-03
4.36591757E-02  7.45505631E-01  3.03920265E-03
4.39531769E-02  7.64780819E-01  2.90966127E-03
4.42471781E-02  7.68398523E-01  3.00855958E-03
4.45411793E-02  7.65490830E-01  3.00738961E-03
4.48351804E-02  7.72070885E-01  3.03606223E-03
4.51291816E-02  7.83672571E-01  3.02194478E-03
4.54231828E-02  7.84055650E-01  3.08976439E-03
4.57171840E-02  8.08467984E-01  3.03290971E-03
4.60111852E-02  8.09779346E-01  3.04804253E-03
4.63051864E-02  8.14869583E-01  3.19230044E-03
4.65991875E-02  8.28488052E-01  3.07176891E-03
4.68931887E-02  8.46503079E-01  3.21968039E-03
4.71871899E-02  8.64067256E-01  3.02038901E-03
4.74811911E-02  8.72637928E-01  3.21673509E-03
4.77751923E-02  8.55498135E-01  2.93755275E-03
4.80691935E-02  9.05028403E-01  3.24682216E-03
4.83631946E-02  8.97916853E-01  3.30649433E-03
4.86571958E-02  9.01155889E-01  3.11739929E-03
4.89511970E-02  9.35170829E-01  3.33221257E-03
4.92451982E-02  9.44712996E-01  3.38390074E-03
4.95391994E-02  9.59955275E-01  3.15704616E-03
4.98332006E-02  9.39989388E-01  3.27849574E-03
5.01272017E-02  9.53865647E-01  3.52687272E-03
5.04212029E-02  9.97214854E-01  3.52643454E-03
5.07152041E-02  9.98616874E-01  3.34208598E-03
5.10092053E-02  1.00686681E+00  3.48031870E-03
5.13032065E-02  1.03019881E+00  3.52719170E-03
5.15972077E-02  1.05554855E+00  3.42836021E-03
5.18912088E-02  1.06313169E+00  3.58670321E-03
5.21852100E-02  1.08946109E+00  3.82370967E-03
5.24792112E-02  1.08342850E+00  3.76800657E-03
5.27732124E-02  1.12795746E+00  3.82052618E-03
5.30672136E-02  1.14103138E+00  3.75429890E-03
5.33612148E-02  1.16543519E+00  3.96600645E-03
5.36552159E-02  1.17692137E+00  3.80389579E-03
5.39492171E-02  1.20210671E+00  4.01197607E-03
5.42432183E-02  1.22942352E+00  3.84629215E-03
5.45372195E-02  1.26197290E+00  4.25138837E-03
5.48312207E-02  1.28826451E+00  4.01292415E-03
5.51252219E-02  1.30273080E+00  4.25245054E-03
5.54192230E-02  1.32220519E+00  4.60377289E-03
5.57132242E-02  1.34685767E+00  4.42586839E-03
5.60072254E-02  1.36796248E+00  4.57433378E-03
5.63012266E-02  1.41837692E+00  4.62125055E-03
5.65952278E-02  1.43430555E+00  4.59414348E-03
5.68892290E-02  1.49649882E+00  4.86420654E-03
5.71832301E-02  1.49561620E+00  4.95621888E-03
5.74772313E-02  1.54734409E+00  4.95320838E-03
5.77712325E-02  1.57363212E+00  5.14997449E-03
5.80652337E-02  1.63012111E+00  5.48041752E-03
5.83592349E-02  1.65146399E+00  5.45677356E-03
5.86532361E-02  1.69371259E+00  5.28598018E-03
5.89472372E-02  1.75320435E+00  5.91025874E-03
5.92412384E-02  1.80774331E+00  5.96082304E-03
5.95352396E-02  1.85880518E+00  6.06291369E-03
5.98292408E-02  1.91441524E+00  6.35116873E-03
6.01232420E-02  1.94804204E+00  6.41999394E-03
6.04172432E-02  2.03063774E+00  6.87416224E-03
6.07112443E-02  2.06373811E+00  7.02169538E-03
6.10052455E-02  2.14910173E+00  7.65517866E-03
6.12992467E-02  2.23913670E+00  7.90486205E-03
6.15932479E-02  2.29327726E+00  8.16272665E-03
6.18872491E-02  2.36380720E+00  8.44351482E-03
6.21812503E-02  2.39636111E+00  8.72687064E-03
6.24752514E-02  2.52212691E+00  9.21073742E-03
6.27692526E-02  2.65960073E+00  9.67270881E-03
6.30632538E-02  2.68593931E+00  1.00733284E-02
6.33572550E-02  2.81573701E+00  1.10190874E-02
6.36512562E-02  2.89109063E+00  1.13275470E-02
6.39452574E-02  3.01392817E+00  1.14879683E-02
6.42392585E-02  3.12959313E+00  1.27939489E-02
6.45332597E-02  3.25171733E+00  1.34463832E-02
6.48272609E-02  3.44651055E+00  1.50237959E-02
6.51212621E-02  3.60288453E+00  1.52410679E-02
6.54152633E-02  3.69745350E+00  1.67711303E-02
6.57092645E-02  3.88322568E+00  1.74833927E-02
6.60032656E-02  4.11063051E+00  1.92581490E-02
6.62972668E-02  4.30777693E+00  2.03857757E-02
6.65912680E-02  4.49091673E+00  2.10993476E-02
6.68852692E-02  4.75019503E+00  2.28853412E-02
6.71792704E-02  5.03028297E+00  2.46491469E-02
6.74732716E-02  5.31932545E+00  2.71026399E-02
6.77672727E-02  5.58535051E+00  2.87372973E-02
6.80612739E-02  5.86956072E+00  3.09608113E-02
6.83552751E-02  6.21654463E+00  3.33991572E-02
6.86492763E-02  6.54970646E+00  3.52310427E-02
6.89432775E-02  6.97447681E+00  3.82786430E-02
6.92372787E-02  7.36852884E+00  4.00829799E-02
6.95312798E-02  7.77583790E+00  4.24457155E-02
6.98252810E-02  8.27542496E+00  4.64136414E-02
7.01192822E-02  8.73402500E+00  4.80410419E-02
7.04132834E-02  9.23479176E+00  5.16080558E-02
7.07072846E-02  9.70597076E+00  5.38197532E-02
7.10012858E-02  1.03136778E+01  5.69576733E-02
7.12952869E-02  1.08837509E+01  5.89941628E-02
7.15892881E-02  1.13120079E+01  5.88647611E-02
7.18832893E-02  1.21748466E+01  6.32650554E-02
7.21772905E-02  1.25810184E+01  6.24994896E-02
7.24712917E-02  1.32579412E+01  6.43230230E-02
7.27652929E-02  1.38224001E+01  6.39101416E-02
7.30592940E-02  1.43201752E+01  6.11849055E-02
7.33532952E-02  1.48291664E+01  6.03855178E-02
7.36472964E-02  1.52993841E+01  5.77955730E-02
7.39412976E-02  1.58251047E+01  5.47350720E-02
7.42352988E-02  1.62782135E+01  5.08333892E-02
7.45293000E-02  1.66413040E+01  4.55349945E-02
7.48233011E-02  1.69533043E+01  4.10050564E-02
7.51173023E-02  1.72873764E+01  3.59477475E-02
7.54113035E-02  1.75650978E+01  3.20836045E-02
7.57053047E-02  1.78134422E+01  2.82702893E-02
7.59993059E-02  1.78847904E+01  2.74928417E-02
7.62933071E-02  1.80068817E+01  2.78209168E-02
7.65873082E-02  1.82088490E+01  3.06549836E-02
7.68813094E-02  1.82324390E+01  3.47049013E-02
7.71753106E-02  1.82143784E+01  4.00001071E-02
7.74693118E-02  1.81313801E+01  4.53500338E-02
7.77633130E-02  1.79870758E+01  5.09980135E-02
7.80573141E-02  1.77475300E+01  5.48381731E-02
7.83513153E-02  1.74389744E+01  6.01320118E-02
7.86453165E-02  1.70249977E+01  6.24227785E-02
7.89393177E-02  1.65489006E+01  6.58845007E-02
7.92333189E-02  1.59813166E+01  6.70993850E-02
7.95273201E-02  1.54664822E+01  6.76755160E-02
7.98213212E-02  1.46638098E+01  6.80662543E-02
8.01153224E-02  1.40430012E+01  6.59911186E-02
8.04093236E-02  1.31740274E+01  6.46395013E-02
8.07033248E-02  1.23861694E+01  6.20971210E-02
8.09973260E-02  1.15446415E+01  5.75338453E-02
8.12913272E-02  1.06824055E+01  5.47070764E-02
8.15853283E-02  9.89078617E+00  4.96756434E-02
8.18793295E-02  9.07361603E+00  4.58657965E-02
8.21733307E-02  8.28979206E+00  4.19585109E-02
8.24673319E-02  7.61973238E+00  3.72141674E-02
8.27613331E-02  6.97180367E+00  3.36443521E-02
8.30553343E-02  6.36812305E+00  2.96519417E-02
8.33493354E-02  5.82486868E+00  2.62024216E-02
8.36433366E-02  5.37729740E+00  2.32170261E-02
8.39373378E-02  4.93817043E+00  2.01087277E-02
8.42313390E-02  4.54556227E+00  1.81582179E-02
8.45253402E-02  4.22536421E+00  1.57614648E-02
8.48193414E-02  3.93924975E+00  1.40376464E-02
8.51133425E-02  3.68819475E+00  1.23772863E-02
8.54073437E-02  3.44270229E+00  1.11412611E-02
8.57013449E-02  3.26192689E+00  1.03255268E-02
8.59953461E-02  3.11769414E+00  9.18222126E-03
8.62893473E-02  2.93364596E+00  8.22683051E-03
8.65833485E-02  2.81821465E+00  7.48452824E-03
8.68773496E-02  2.71022797E+00  7.17026647E-03
8.71713508E-02  2.57933640E+00  6.31527882E-03
8.74653520E-02  2.52387238E+00  6.20167470E-03
8.77593532E-02  2.43813133E+00  5.60106756E-03
8.80533544E-02  2.35334945E+00  5.41892042E-03
8.83473556E-02  2.26569629E+00  5.18469978E-03
8.86413567E-02  2.24628401E+00  4.90547344E-03
8.89353579E-02  2.18896389E+00  4.68093343E-03
8.92293591E-02  2.09705639E+00  4.66833077E-03
8.95233603E-02  2.07547617E+00  4.31721238E-03
8.98173615E-02  2.02471066E+00  4.33885772E-03
9.01113627E-02  2.01007271E+00  4.24574409E-03
9.04053638E-02  1.96888924E+00  4.11493517E-03
9.06993650E-02  1.94374788E+00  4.02206508E-03
9.09933662E-02  1.88127851E+00  3.81348352E-03
9.12873674E-02  1.86495268E+00  3.92742129E-03
9.15813686E-02  1.84055328E+00  3.71549954E-03
9.18753698E-02  1.82877409E+00  3.75269796E-03
9.21693709E-02  1.81795073E+00  3.75048234E-03
9.24633721E-02  1.79686201E+00  3.60813737E-03
9.27573733E-02  1.76830935E+00  3.53094423E-03
9.30513745E-02  1.76139736E+00  3.53719387E-03
9.33453757E-02  1.72203803E+00  3.39543051E-03
9.36393769E-02  1.68447900E+00  3.48274899E-03
9.39333780E-02  1.68483829E+00  3.36216623E-03
9.42273792E-02  1.68755555E+00  3.34376050E-03
9.45213804E-02  1.68491507E+00  3.40922060E-03
9.48153816E-02  1.64620221E+00  3.27586918E-03
9.51093828E-02  1.63250411E+00  3.12650623E-03
9.54033840E-02  1.62771297E+00  3.24365916E-03
9.56973851E-02  1.61024749E+00  3.14022973E-03
9.59913863E-02  1.60789454E+00  3.06462590E-03
9.62853875E-02  1.61767030E+00  3.21526197E-03
9.65793887E-02  1.62039709E+00  3.23142856E-03
9.68733899E-02  1.58671618E+00  3.11634107E-03
9.71673911E-02  1.58705962E+00  3.13147088E-03
9.74613922E-02  1.58135879E+00  3.06946062E-03
9.77553934E-02  1.56865525E+00  3.18986503E-03
9.80493946E-02  1.58681822E+00  3.03359143E-03
9.83433958E-02  1.57607555E+00  3.15078185E-03
9.86373970E-02  1.57973981E+00  3.11781303E-03
9.89313982E-02  1.56442678E+00  3.01156286E-03
9.92253993E-02  1.57373500E+00  3.17808427E-03
9.95194005E-02  1.56205702E+00  3.04838992E-03
9.98134017E-02  1.56284237E+00  3.05099762E-03
1.00107403E-01  1.55284715E+00  3.08193755E-03
1.00401404E-01  1.53840578E+00  3.04958341E-03
1.00695405E-01  1.56560957E+00  3.00091621E-03
1.00989406E-01  1.55931127E+00  3.11564468E-03
1.01283408E-01  1.55832648E+00  3.21157300E-03
1.01577409E-01  1.56382751E+00  3.07425298E-03
1.01871410E-01  1.54309249E+00  2.94088782E-03
1.02165411E-01  1.56399369E+00  2.94214557E-03
1.02459412E-01  1.56705701E+00  2.98243202E-03
1.02753414E-01  1.57908356E+00  3.13666300E-03
1.03047415E-01  1.57843626E+00  3.05469171E-03
1.03341416E-01  1.55619407E+00  3.03895306E-03
1.03635417E-01  1.58238685E+00  3.06992023E-03
1.03929418E-01  1.58099508E+00  2.99669686E-03
1.04223419E-01  1.58525944E+00  3.01634450E-03
1.04517421E-01  1.57499945E+00  3.08783632E-03
1.04811422E-01  1.60656476E+00  3.13812308E-03
1.05105423E-01  1.59006989E+00  3.00842593E-03
1.05399424E-01  1.61449003E+00  3.06769903E-03
1.05693425E-01  1.61748123E+00  3.12349387E-03
1.05987427E-01  1.62464058E+00  3.11661279E-03
1.06281428E-01  1.61552405E+00  3.15461494E-03
1.06575429E-01  1.64048231E+00  3.25639965E-03
1.06869430E-01  1.65181053E+00  3.08951642E-03
1.07163431E-01  1.66300774E+00  3.15315230E-03
1.07457432E-01  1.66808689E+00  3.31765297E-03
1.07751434E-01  1.66271818E+00  3.05012986E-03
1.08045435E-01  1.69161463E+00  3.13735637E-03
1.08339436E-01  1.68469977E+00  3.18705407E-03
1.08633437E-01  1.70027578E+00  3.27921100E-03
1.08927438E-01  1.72584260E+00  3.20593640E-03
1.09221440E-01  1.70990825E+00  3.16764694E-03
1.09515441E-01  1.73348761E+00  3.27780121E-03
1.09809442E-01  1.73759747E+00  3.33302934E-03
1.10103443E-01  1.77232695E+00  3.23910825E-03
1.10397444E-01  1.78092730E+00  3.26711428E-03
1.10691445E-01  1.78461909E+00  3.41864116E-03
1.10985447E-01  1.81090331E+00  3.42304376E-03
1.11279448E-01  1.81884193E+00  3.43083916E-03
1.11573449E-01  1.82995665E+00  3.43189971E-03
1.11867450E-01  1.84413099E+00  3.46984435E-03
1.12161451E-01  1.87512517E+00  3.54792131E-03
1.12455453E-01  1.89591599E+00  3.67863383E-03
1.12749454E-01  1.91135263E+00  3.63949360E-03
1.13043455E-01  1.93862617E+00  3.79063003E-03
1.13337456E-01  1.93906558E+00  3.66776506E-03
1.13631457E-01  1.99430621E+00  3.66436690E-03
1.13925459E-01  2.00230122E+00  3.71771888E-03
1.14219460E-01  2.02477264E+00  3.82371061E-03
1.14513461E-01  2.04799533E+00  3.96422623E-03
1.14807462E-01  2.07933497E+00  4.10211552E-03
1.15101463E-01  2.09869099E+00  4.15187655E-03
1.15395464E-01  2.15148139E+00  4.04809881E-03
1.15689466E-01  2.17842364E+00  4.23527742E-03
1.15983467E-01  2.19238639E+00  4.19611949E-03
1.16277468E-01  2.21947861E+00  4.20821737E-03
1.16571469E-01  2.25019360E+00  4.44015535E-03
1.16865470E-01  2.32054090E+00  4.49426472E-03
1.17159472E-01  2.34141588E+00  4.53549856E-03
1.17453473E-01  2.37046981E+00  4.79720766E-03
1.17747474E-01  2.42457938E+00  4.54244995E-03
1.18041475E-01  2.47252035E+00  4.92386380E-03
1.18335476E-01  2.50124311E+00  4.82475432E-03
1.18629477E-01  2.55327797E+00  5.12786908E-03
1.18923479E-01  2.58453870E+00  5.09771938E-03
1.19217480E-01  2.68823385E+00  5.48234396E-03
1.19511481E-01  2.68586063E+00  5.54376980E-03
1.19805482E-01  2.75903225E+00  5.55331167E-03
1.20099483E-01  2.80489302E+00  5.83957694E-03
1.20393485E-01  2.88836288E+00  5.89486957E-03
1.20687486E-01  2.93952942E+00  6.14718068E-03
1.20981487E-01  3.00230622E+00  6.37837406E-03
1.21275488E-01  3.06427240E+00  6.66999305E-03
1.21569489E-01  3.16299868E+00  6.56381808E-03
1.21863490E-01  3.19640064E+00  6.57044910E-03
1.22157492E-01  3.30040073E+00  6.96196407E-03
1.22451493E-01  3.37402701E+00  7.24864891E-03
1.22745494E-01  3.42381024E+00  7.30704330E-03
1.23039495E-01  3.54423833E+00  7.62512488E-03
1.23333496E-01  3.64521670E+00  7.76837394E-03
1.23627498E-01  3.76924586E+00  8.27878993E-03
1.23921499E-01  3.85064864E+00  8.41346104E-03
1.24215500E-01  3.98040509E+00  8.72534886E-03
1.24509501E-01  4.05264187E+00  8.87725689E-03
1.24803502E-01  4.15734196E+00  8.81604850E-03
1.25097503E-01  4.28076363E+00  9.22190864E-03
1.25391505E-01  4.38212442E+00  9.18157771E-03
1.25685506E-01  4.47314644E+00  9.46508721E-03
1.25979507E-01  4.59016943E+00  9.56396107E-03
1.26273508E-01  4.73346758E+00  9.56857763E-03
1.26567509E-01  4.83605957E+00  9.62931011E-03
1.26861511E-01  4.92922449E+00  9.75960959E-03
1.27155512E-01  5.03973722E+00  9.86592099E-03
1.27449513E-01  5.13560629E+00  9.57482215E-03
1.27743514E-01  5.26314640E+00  9.45343357E-03
1.28037515E-01  5.39334249E+00  9.44832899E-03
1.28331516E-01  5.47156334E+00  8.96966550E-03
1.28625518E-01  5.58552647E+00  9.01242439E-03
1.28919519E-01  5.64386177E+00  8.41202494E-03
1.29213520E-01  5.71022701E+00  8.31554830E-03
1.29507521E-01  5.78610468E+00  7.77212437E-03
1.29801522E-01  5.85296965E+00  7.64868734E-03
1.30095524E-01  5.90335369E+00  7.18416739E-03
1.30389525E-01  5.90602160E+00  7.04096584E-03
1.30683526E-01  5.94509411E+00  6.56780601E-03
1.30977527E-01  6.01183844E+00  6.61858264E-03
1.31271528E-01  5.99134970E+00  6.62196428E-03
1.31565529E-01  6.00148916E+00  6.84432779E-03
1.31859531E-01  5.96525145E+00  7.01887114E-03
1.32153532E-01  6.02509642E+00  7.41708418E-03
1.32447533E-01  5.95244312E+00  7.93698616E-03
1.32741534E-01  5.94334316E+00  8.30919389E-03
1.33035535E-01  5.83994722E+00  8.89547262E-03
1.33329537E-01  5.78740406E+00  9.27111227E-03
1.33623538E-01  5.72866011E+00  1.00515615E-02
1.33917539E-01  5.63654613E+00  1.02616772E-02
1.34211540E-01  5.60236311E+00  1.10368822E-02
1.34505541E-01  5.46637106E+00  1.09757856E-02
1.34799543E-01  5.35249329E+00  1.09633021E-02
1.35093544E-01  5.24641705E+00  1.09916227E-02
1.35387545E-01  5.13712740E+00  1.10565126E-02
1.35681546E-01  4.98030138E+00  1.10741928E-02
1.35975547E-01  4.88404369E+00  1.11335292E-02
1.36269548E-01  4.74855232E+00  1.10230139E-02
1.36563550E-01  4.58066750E+00  1.07327793E-02
1.36857551E-01  4.46846962E+00  1.05977217E-02
1.37151552E-01  4.32315063E+00  1.03022251E-02
1.37445553E-01  4.21338320E+00  1.00374874E-02
1.37739554E-01  4.08809566E+00  9.60188359E-03
1.38033556E-01  3.95144796E+00  9.40931961E-03
1.38327557E-01  3.83049798E+00  8.85629747E-03
1.38621558E-01  3.71306777E+00  8.39992240E-03
1.38915559E-01  3.60223341E+00  8.09095707E-03
1.39209560E-01  3.48823595E+00  7.98571669E-03
1.39503561E-01  3.37819934E+00  7.40471156E-03
1.39797563E-01  3.28193712E+00  6.90444978E-03
1.40091564E-01  3.18592954E+00  6.61516748E-03
1.40385565E-01  3.11174464E+00  6.30585151E-03
1.40679566E-01  2.99504519E+00  5.82787953E-03
1.40973567E-01  2.94635248E+00  5.44540538E-03
1.41267569E-01  2.88791132E+00  5.29143633E-03
1.41561570E-01  2.79842758E+00  5.00191003E-03
1.41855571E-01  2.76729488E+00  4.70683398E-03
1.42149572E-01  2.74657702E+00  4.44522128E-03
1.42443573E-01  2.68473673E+00  4.35747951E-03
1.42737574E-01  2.63995671E+00  4.16831486E-03
1.43031576E-01  2.60362339E+00  4.11524763E-03
1.43325577E-01  2.57426023E+00  4.06284537E-03
1.43619578E-01  2.59694886E+00  4.01725061E-03
1.43913579E-01  2.56202936E+00  3.89573048E-03
1.44207580E-01  2.57440948E+00  3.90898623E-03
1.44501582E-01  2.57962966E+00  4.09364980E-03
1.44795583E-01  2.56039715E+00  3.97265097E-03
1.45089584E-01  2.56944513E+00  4.00784658E-03
1.45383585E-01  2.55612755E+00  4.09592455E-03
1.45677586E-01  2.57387495E+00  4.03180718E-03
1.45971587E-01  2.60893369E+00  4.11377195E-03
1.46265589E-01  2.58184671E+00  4.12588706E-03
1.46559590E-01  2.59596276E+00  4.17516101E-03
1.46853591E-01  2.63678789E+00  4.06405376E-03
1.47147592E-01  2.63007879E+00  4.20335121E-03
1.47441593E-01  2.66516638E+00  4.16345615E-03
1.47735595E-01  2.70193815E+00  4.20026062E-03
1.48029596E-01  2.69528198E+00  4.29595262E-03
1.48323597E-01  2.72183299E+00  4.16667573E-03
1.48617598E-01  2.73185563E+00  4.07341681E-03
1.48911599E-01  2.76207447E+00  4.00483143E-03
1.49205600E-01  2.79767728E+00  4.13313461E-03
1.49499602E-01  2.82292747E+00  4.04247921E-03
1.49793603E-01  2.81489372E+00  4.02085297E-03
1.50087604E-01  2.83163619E+00  4.11180453E-03
1.50381605E-01  2.85658717E+00  3.95961665E-03
1.50675606E-01  2.85418510E+00  3.95374000E-03
1.50969608E-01  2.87187338E+00  3.94568406E-03
1.51263609E-01  2.86991549E+00  3.86192766E-03
1.51557610E-01  2.85735774E+00  3.80568672E-03
1.51851611E-01  2.86901760E+00  3.90579039E-03
1.52145612E-01  2.88122797E+00  3.86156770E-03
1.52439614E-01  2.86011124E+00  3.87672102E-03
1.52733615E-01  2.87276888E+00  3.92029993E-03
1.53027616E-01  2.83163977E+00  3.89506202E-03
1.53321617E-01  2.79558563E+00  3.91530432E-03
1.53615618E-01  2.82054114E+00  4.09902772E-03
1.53909619E-01  2.79408288E+00  4.13102703E-03
1.54203621E-01  2.74548650E+00  4.13351785E-03
1.54497622E-01  2.73183084E+00  4.10655700E-03
1.54791623E-01  2.72213483E+00  4.40747663E-03
1.55085624E-01  2.68029022E+00  4.32089949E-03
1.55379625E-01  2.63969779E+00  4.36644582E-03
1.55673627E-01  2.60999465E+00  4.54707397E-03
1.55967628E-01  2.56335950E+00  4.51677805E-03
1.56261629E-01  2.49597836E+00  4.39936155E-03
1.56555630E-01  2.45992875E+00  4.54723462E-03
1.56849631E-01  2.40788913E+00  4.49833879E-03
1.57143632E-01  2.39313412E+00  4.56260890E-03
1.57437634E-01  2.30839109E+00  4.62407293E-03
1.57731635E-01  2.27591538E+00  4.50500520E-03
1.58025636E-01  2.23490119E+00  4.49587218E-03
1.58319637E-01  2.16695929E+00  4.30381577E-03
1.58613638E-01  2.11600351E+00  4.22924804E-03
1.58907640E-01  2.07203341E+00  4.14680503E-03
1.59201641E-01  2.01034212E+00  4.01194580E-03
1.59495642E-01  1.96604908E+00  4.01260424E-03
1.59789643E-01  1.90640461E+00  3.93316289E-03
1.60083644E-01  1.87273300E+00  3.90407699E-03
1.60377645E-01  1.82140982E+00  3.70481680E-03
1.60671647E-01  1.79878974E+00  3.58551438E-03
1.60965648E-01  1.74040222E+00  3.47692240E-03
1.61259649E-01  1.69149566E+00  3.47465277E-03
1.61553650E-01  1.65894139E+00  3.38983233E-03
1.61847651E-01  1.62557054E+00  3.24957166E-03
1.62141653E-01  1.57899690E+00  3.27234529E-03
1.62435654E-01  1.53657734E+00  3.12329154E-03
1.62729655E-01  1.50513721E+00  2.97628623E-03
1.63023656E-01  1.48292267E+00  2.93635996E-03
