### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.97052991E-02  2.11054876E-01  3.09738633E-03
4.99519755E-02  2.11414292E-01  2.89834919E-03
5.01986520E-02  2.21793965E-01  2.93333712E-03
5.04453284E-02  2.18916535E-01  2.93013221E-03
5.06920048E-02  2.15748608E-01  2.91266851E-03
5.09386812E-02  2.01829582E-01  2.87508080E-03
5.11853576E-02  2.19526187E-01  2.98039010E-03
5.14320341E-02  2.18930423E-01  2.87772110E-03
5.16787105E-02  2.15293005E-01  2.85260240E-03
5.19253869E-02  2.15466961E-01  2.81515764E-03
5.21720633E-02  2.19174728E-01  2.92627257E-03
5.24187398E-02  2.15896055E-01  2.92834314E-03
5.26654162E-02  2.13735819E-01  2.75438605E-03
5.29120926E-02  2.32283503E-01  2.99697416E-03
5.31587690E-02  2.17087373E-01  2.76730768E-03
5.34054454E-02  2.35604852E-01  3.03914421E-03
5.36521219E-02  2.38426283E-01  3.11800232E-03
5.38987983E-02  2.27540016E-01  2.91547459E-03
5.41454747E-02  2.30409652E-01  2.91280495E-03
5.43921511E-02  2.40567222E-01  3.08391568E-03
5.46388276E-02  2.37770483E-01  2.91244173E-03
5.48855040E-02  2.37375394E-01  3.04780109E-03
5.51321804E-02  2.41281927E-01  3.02381162E-03
5.53788568E-02  2.33402669E-01  2.93887872E-03
5.56255332E-02  2.50527680E-01  3.06739309E-03
5.58722097E-02  2.46801540E-01  2.88350414E-03
5.61188861E-02  2.51031309E-01  3.00273765E-03
5.63655625E-02  2.50022411E-01  3.14031960E-03
5.66122389E-02  2.46741906E-01  3.03271855E-03
5.68589154E-02  2.68866330E-01  3.12088430E-03
5.71055918E-02  2.65931845E-01  3.12835025E-03
5.73522682E-02  2.71486551E-01  3.18987272E-03
5.75989446E-02  2.89896131E-01  3.34481988E-03
5.78456210E-02  2.77062029E-01  3.31063918E-03
5.80922975E-02  2.86988229E-01  3.27475928E-03
5.83389739E-02  2.96496570E-01  3.40639451E-03
5.85856503E-02  2.89322853E-01  3.17672058E-03
5.88323267E-02  2.98775524E-01  3.39147937E-03
5.90790032E-02  3.16866577E-01  3.27109033E-03
5.93256796E-02  3.05931807E-01  3.24445078E-03
5.95723560E-02  3.10232401E-01  3.33907153E-03
5.98190324E-02  3.21827799E-01  3.36994906E-03
6.00657088E-02  3.23885083E-01  3.42731760E-03
6.03123853E-02  3.35465968E-01  3.46667413E-03
6.05590617E-02  3.45332533E-01  3.53569910E-03
6.08057381E-02  3.45243037E-01  3.69675551E-03
6.10524145E-02  3.41240913E-01  3.73711111E-03
6.12990910E-02  3.66812617E-01  3.70444939E-03
6.15457674E-02  3.66803139E-01  3.70584987E-03
6.17924438E-02  3.72493744E-01  3.75181600E-03
6.20391202E-02  3.82610828E-01  3.85495718E-03
6.22857966E-02  4.07385498E-01  4.11699107E-03
6.25324731E-02  4.04159993E-01  3.92800523E-03
6.27791495E-02  3.95254642E-01  3.90235870E-03
6.30258259E-02  4.18642074E-01  4.35062079E-03
6.32725023E-02  4.35692370E-01  4.43790620E-03
6.35191788E-02  4.40203875E-01  4.21593105E-03
6.37658552E-02  4.56700385E-01  4.34073526E-03
6.40125316E-02  4.76611137E-01  4.44241846E-03
6.42592080E-02  4.91115779E-01  4.55851341E-03
6.45058845E-02  4.96949792E-01  4.48238803E-03
6.47525609E-02  5.27771950E-01  4.68380842E-03
6.49992373E-02  5.33316016E-01  4.84621478E-03
6.52459137E-02  5.48889697E-01  4.97400854E-03
6.54925901E-02  5.60058355E-01  5.08409040E-03
6.57392666E-02  5.70101678E-01  4.86257067E-03
6.59859430E-02  5.85409641E-01  4.98343538E-03
6.62326194E-02  5.95742941E-01  5.00245020E-03
6.64792958E-02  6.14310801E-01  4.98053432E-03
6.67259723E-02  6.54125750E-01  5.21557406E-03
6.69726487E-02  6.46864235E-01  5.05925436E-03
6.72193251E-02  6.65855408E-01  5.42237237E-03
6.74660015E-02  6.72354281E-01  5.18007763E-03
6.77126779E-02  6.83775365E-01  4.94424859E-03
6.79593544E-02  6.87436640E-01  4.95485216E-03
6.82060308E-02  6.83808148E-01  4.88823652E-03
6.84527072E-02  7.00878024E-01  5.09016309E-03
6.86993836E-02  7.23144233E-01  5.50589804E-03
6.89460601E-02  7.30477631E-01  5.00271516E-03
6.91927365E-02  7.31264114E-01  5.22221578E-03
6.94394129E-02  7.31301188E-01  5.16388007E-03
6.96860893E-02  7.50739396E-01  5.08030877E-03
6.99327657E-02  7.51403391E-01  5.06408233E-03
7.01794422E-02  7.52713859E-01  5.32504823E-03
7.04261186E-02  7.54724860E-01  5.22574177E-03
7.06727950E-02  7.51195014E-01  5.17530320E-03
7.09194714E-02  7.38384008E-01  5.21811517E-03
7.11661479E-02  7.34042645E-01  4.85413475E-03
7.14128243E-02  7.61455357E-01  5.10149170E-03
7.16595007E-02  7.48876214E-01  5.25121298E-03
7.19061771E-02  7.64960349E-01  5.12218988E-03
7.21528535E-02  7.48843074E-01  5.24746161E-03
7.23995300E-02  7.57566690E-01  5.26809879E-03
7.26462064E-02  7.19208658E-01  4.92256461E-03
7.28928828E-02  7.19363272E-01  5.08305244E-03
7.31395592E-02  7.07839668E-01  4.88837250E-03
7.33862357E-02  7.03855038E-01  5.03248535E-03
7.36329121E-02  6.81384683E-01  4.80599422E-03
7.38795885E-02  6.99484825E-01  4.95974068E-03
7.41262649E-02  6.64259136E-01  4.85657947E-03
7.43729413E-02  6.47390187E-01  4.51224484E-03
7.46196178E-02  6.38833165E-01  4.65492858E-03
7.48662942E-02  6.18100464E-01  4.47585573E-03
7.51129706E-02  6.15247250E-01  4.46290430E-03
7.53596470E-02  6.11196518E-01  4.27243067E-03
7.56063235E-02  5.90404510E-01  4.21847915E-03
7.58529999E-02  6.01974010E-01  4.41535888E-03
7.60996763E-02  5.70120692E-01  4.20186250E-03
7.63463527E-02  5.59274554E-01  4.20211442E-03
7.65930291E-02  5.60061872E-01  4.11687838E-03
7.68397056E-02  5.67444324E-01  4.08574566E-03
7.70863820E-02  5.37836671E-01  3.95817449E-03
7.73330584E-02  5.38260400E-01  3.94477323E-03
7.75797348E-02  5.46420574E-01  3.95712536E-03
7.78264113E-02  5.44694841E-01  3.92703433E-03
7.80730877E-02  5.13589025E-01  3.84995970E-03
7.83197641E-02  5.11226952E-01  3.85630014E-03
7.85664405E-02  5.22504985E-01  3.81040107E-03
7.88131169E-02  5.27415872E-01  3.83127923E-03
7.90597934E-02  5.07128656E-01  3.71365808E-03
7.93064698E-02  5.06164610E-01  3.71336727E-03
7.95531462E-02  5.02530336E-01  3.70684545E-03
7.97998226E-02  4.86500859E-01  3.63924727E-03
8.00464991E-02  4.98943388E-01  3.76174389E-03
8.02931755E-02  4.86521155E-01  3.65208299E-03
8.05398519E-02  4.90418732E-01  3.69571731E-03
8.07865283E-02  4.91687983E-01  3.77699453E-03
8.10332047E-02  4.89304453E-01  3.62755288E-03
8.12798812E-02  4.75317210E-01  3.71094560E-03
8.15265576E-02  4.83440846E-01  3.48115596E-03
8.17732340E-02  4.92042929E-01  3.66181694E-03
8.20199104E-02  5.00006080E-01  3.60042648E-03
8.22665869E-02  4.74691898E-01  3.58708529E-03
8.25132633E-02  4.87150609E-01  3.81184090E-03
8.27599397E-02  4.92803514E-01  3.55607015E-03
8.30066161E-02  4.82379049E-01  3.44043621E-03
8.32532926E-02  4.69905049E-01  3.48324119E-03
8.34999690E-02  4.84964520E-01  3.63689428E-03
8.37466454E-02  4.63260382E-01  3.55931628E-03
8.39933218E-02  4.83432740E-01  3.48910573E-03
8.42399982E-02  4.74755973E-01  3.61235370E-03
8.44866747E-02  4.83839571E-01  3.46561032E-03
8.47333511E-02  4.91213173E-01  3.69659392E-03
8.49800275E-02  4.79021937E-01  3.40432394E-03
8.52267039E-02  4.87588882E-01  3.45936534E-03
8.54733804E-02  4.99137163E-01  3.74251255E-03
8.57200568E-02  4.84190494E-01  3.27726593E-03
8.59667332E-02  4.87015963E-01  3.59898712E-03
8.62134096E-02  4.79743242E-01  3.56624927E-03
8.64600860E-02  4.96660113E-01  3.54497577E-03
8.67067625E-02  5.06683886E-01  3.69426957E-03
8.69534389E-02  4.99913037E-01  3.68367252E-03
8.72001153E-02  4.98171151E-01  3.64098488E-03
8.74467917E-02  4.84388143E-01  3.49502591E-03
8.76934682E-02  4.92456317E-01  3.58145521E-03
8.79401446E-02  4.98027295E-01  3.58670787E-03
8.81868210E-02  5.00229061E-01  3.58684151E-03
8.84334974E-02  5.20189285E-01  3.68279801E-03
8.86801738E-02  4.92102623E-01  3.53532867E-03
8.89268503E-02  4.98970002E-01  3.50817060E-03
8.91735267E-02  5.02904594E-01  3.54548241E-03
8.94202031E-02  4.93710220E-01  3.48238018E-03
8.96668795E-02  4.99929845E-01  3.61943105E-03
8.99135560E-02  5.12584150E-01  3.51239974E-03
9.01602324E-02  5.19410431E-01  3.66624515E-03
9.04069088E-02  5.17166853E-01  3.52767366E-03
9.06535852E-02  5.12239099E-01  3.55241052E-03
9.09002616E-02  5.25314808E-01  3.68444598E-03
9.11469381E-02  5.30308068E-01  3.61792650E-03
9.13936145E-02  5.34331501E-01  3.48026282E-03
9.16402909E-02  5.39288521E-01  3.62232770E-03
9.18869673E-02  5.38207173E-01  3.54450871E-03
9.21336438E-02  5.45508385E-01  3.74418939E-03
9.23803202E-02  5.21748662E-01  3.60467029E-03
9.26269966E-02  5.42384028E-01  3.58564523E-03
9.28736730E-02  5.38320780E-01  3.60455411E-03
9.31203494E-02  5.49840569E-01  3.63801816E-03
9.33670259E-02  5.57843208E-01  3.78063624E-03
9.36137023E-02  5.45867205E-01  3.58002027E-03
9.38603787E-02  5.65374851E-01  3.71457986E-03
9.41070551E-02  5.72612047E-01  3.67268221E-03
9.43537316E-02  5.75289130E-01  3.64395534E-03
9.46004080E-02  5.84815800E-01  3.85895115E-03
9.48470844E-02  5.86536884E-01  3.67849763E-03
9.50937608E-02  5.91500759E-01  3.84259038E-03
9.53404372E-02  5.91819644E-01  3.67867760E-03
9.55871137E-02  5.84877968E-01  3.80920782E-03
9.58337901E-02  5.89107811E-01  3.63185327E-03
9.60804665E-02  5.99465489E-01  3.84658109E-03
9.63271429E-02  6.03227735E-01  3.77449929E-03
9.65738194E-02  6.11562252E-01  3.92732956E-03
9.68204958E-02  6.02527738E-01  3.81058711E-03
9.70671722E-02  6.23471856E-01  3.66609613E-03
9.73138486E-02  6.34033620E-01  3.87063948E-03
9.75605250E-02  6.41695440E-01  3.99662787E-03
9.78072015E-02  6.24367654E-01  3.83711560E-03
9.80538779E-02  6.31376565E-01  3.86563223E-03
9.83005543E-02  6.34295225E-01  3.87033750E-03
9.85472307E-02  6.47091269E-01  3.85180232E-03
9.87939072E-02  6.64158940E-01  4.05037310E-03
9.90405836E-02  6.62717700E-01  3.94948898E-03
9.92872600E-02  6.66393995E-01  3.95466154E-03
9.95339364E-02  6.72716498E-01  3.96889448E-03
9.97806128E-02  6.68561459E-01  4.06028377E-03
1.00027289E-01  6.91861093E-01  4.05420922E-03
1.00273966E-01  6.80904210E-01  3.88566405E-03
1.00520642E-01  6.94818974E-01  4.02891450E-03
1.00767319E-01  7.10651875E-01  3.93755455E-03
1.01013995E-01  7.00094819E-01  3.98252392E-03
1.01260671E-01  7.02846169E-01  3.98031995E-03
1.01507348E-01  7.23881245E-01  3.92055046E-03
1.01754024E-01  7.23384202E-01  4.15478274E-03
1.02000701E-01  7.28353143E-01  4.14359802E-03
1.02247377E-01  7.13784099E-01  4.03999630E-03
1.02494053E-01  7.09614873E-01  4.01397701E-03
1.02740730E-01  7.13074803E-01  4.07834165E-03
1.02987406E-01  7.11742461E-01  4.04565129E-03
1.03234083E-01  7.17892110E-01  3.92311951E-03
1.03480759E-01  7.36896455E-01  4.21882328E-03
1.03727436E-01  7.17786431E-01  4.08849586E-03
1.03974112E-01  7.35708654E-01  4.32691956E-03
1.04220788E-01  7.23666072E-01  4.08879062E-03
1.04467465E-01  7.46271253E-01  4.13100328E-03
1.04714141E-01  7.50240147E-01  4.13879612E-03
1.04960818E-01  7.29641378E-01  4.01213160E-03
1.05207494E-01  7.44555891E-01  3.92540591E-03
1.05454171E-01  7.41827190E-01  4.09860630E-03
1.05700847E-01  7.32389450E-01  3.99047835E-03
1.05947523E-01  7.32275128E-01  4.06357832E-03
1.06194200E-01  7.33519018E-01  3.97819653E-03
1.06440876E-01  7.29827225E-01  4.15680511E-03
1.06687553E-01  7.19839513E-01  3.90690891E-03
1.06934229E-01  7.22024739E-01  4.09127260E-03
1.07180906E-01  7.12431610E-01  3.97489080E-03
1.07427582E-01  7.24697351E-01  3.94772040E-03
1.07674258E-01  7.19218254E-01  4.10462217E-03
1.07920935E-01  6.96729064E-01  3.79735022E-03
1.08167611E-01  7.12060213E-01  3.99198290E-03
1.08414288E-01  7.16576576E-01  3.98417236E-03
1.08660964E-01  7.01747298E-01  3.83507367E-03
1.08907640E-01  6.94499254E-01  3.94865684E-03
1.09154317E-01  6.90537870E-01  4.15996648E-03
1.09400993E-01  6.74297035E-01  3.87151376E-03
1.09647670E-01  6.74122274E-01  4.04456304E-03
1.09894346E-01  6.89904749E-01  3.89150623E-03
1.10141023E-01  6.72300160E-01  3.95985134E-03
1.10387699E-01  6.58040524E-01  3.95584805E-03
1.10634375E-01  6.79915607E-01  4.10513347E-03
1.10881052E-01  6.85205638E-01  4.08081478E-03
1.11127728E-01  6.52447343E-01  3.85615765E-03
1.11374405E-01  6.48174405E-01  4.10196651E-03
1.11621081E-01  6.48857534E-01  3.85933463E-03
1.11867758E-01  6.34012878E-01  3.93982278E-03
1.12114434E-01  6.37203932E-01  3.94601468E-03
1.12361110E-01  6.46616518E-01  3.98663478E-03
1.12607787E-01  6.44495547E-01  4.04886436E-03
1.12854463E-01  6.38065517E-01  3.92942782E-03
1.13101140E-01  6.26101077E-01  3.99318105E-03
1.13347816E-01  6.29313052E-01  4.00697393E-03
1.13594493E-01  6.27732038E-01  4.11000894E-03
1.13841169E-01  6.06687486E-01  3.91655695E-03
1.14087845E-01  6.15506649E-01  3.91774625E-03
1.14334522E-01  5.92029631E-01  3.85811692E-03
1.14581198E-01  6.03377104E-01  3.97436460E-03
1.14827875E-01  6.04886532E-01  3.91616207E-03
1.15074551E-01  6.05719507E-01  3.88343679E-03
1.15321227E-01  6.13686681E-01  3.89927975E-03
1.15567904E-01  5.85836232E-01  3.74581316E-03
1.15814580E-01  6.08209372E-01  3.96356406E-03
1.16061257E-01  5.97007334E-01  3.91871575E-03
1.16307933E-01  5.89111924E-01  3.89442383E-03
1.16554610E-01  5.83106101E-01  3.89475934E-03
1.16801286E-01  5.82973659E-01  3.92810954E-03
1.17047962E-01  5.87060392E-01  3.86268389E-03
1.17294639E-01  5.73637843E-01  3.78931011E-03
1.17541315E-01  5.70119619E-01  3.89843201E-03
1.17787992E-01  5.72620749E-01  3.87841836E-03
1.18034668E-01  5.70975304E-01  3.72577040E-03
1.18281345E-01  5.88225722E-01  3.86301754E-03
1.18528021E-01  5.80562174E-01  3.75633058E-03
1.18774697E-01  5.67628086E-01  3.65482527E-03
1.19021374E-01  5.73410332E-01  3.63750104E-03
1.19268050E-01  5.54449260E-01  3.64470505E-03
1.19514727E-01  5.50769091E-01  3.57191940E-03
1.19761403E-01  5.70123494E-01  3.69773014E-03
1.20008079E-01  5.56582451E-01  3.56588559E-03
1.20254756E-01  5.52910388E-01  3.46509367E-03
1.20501432E-01  5.61806202E-01  3.57751222E-03
1.20748109E-01  5.62051177E-01  3.51373339E-03
1.20994785E-01  5.68334520E-01  3.69156944E-03
1.21241462E-01  5.39657295E-01  3.49382265E-03
1.21488138E-01  5.53997934E-01  3.47035658E-03
1.21734814E-01  5.45933902E-01  3.40367458E-03
1.21981491E-01  5.42789161E-01  3.42706824E-03
1.22228167E-01  5.45703590E-01  3.45898722E-03
1.22474844E-01  5.56683421E-01  3.56910587E-03
1.22721520E-01  5.55025697E-01  3.49499984E-03
1.22968197E-01  5.39833307E-01  3.39153619E-03
1.23214873E-01  5.34365773E-01  3.30235227E-03
1.23461549E-01  5.40897310E-01  3.36689735E-03
1.23708226E-01  5.41313291E-01  3.40508926E-03
1.23954902E-01  5.32218874E-01  3.35772103E-03
1.24201579E-01  5.47733665E-01  3.38900252E-03
1.24448255E-01  5.36957204E-01  3.48725356E-03
1.24694932E-01  5.41393042E-01  3.29627283E-03
1.24941608E-01  5.25525093E-01  3.25277401E-03
1.25188284E-01  5.23958981E-01  3.35513102E-03
1.25434961E-01  5.25149107E-01  3.38464556E-03
1.25681637E-01  5.21911860E-01  3.22965952E-03
1.25928314E-01  5.20017982E-01  3.28210508E-03
1.26174990E-01  5.30826688E-01  3.31024593E-03
1.26421666E-01  5.12191713E-01  3.19028622E-03
1.26668343E-01  5.11889637E-01  3.27057415E-03
1.26915019E-01  5.18126488E-01  3.28785903E-03
1.27161696E-01  5.24257302E-01  3.28558614E-03
1.27408372E-01  5.13805151E-01  3.21794674E-03
1.27655049E-01  5.27483761E-01  3.38036590E-03
1.27901725E-01  5.18931925E-01  3.28695844E-03
1.28148401E-01  5.15268922E-01  3.22973961E-03
1.28395078E-01  5.12737691E-01  3.18395928E-03
1.28641754E-01  5.12276947E-01  3.31601733E-03
1.28888431E-01  5.11900425E-01  3.24315019E-03
1.29135107E-01  5.05585432E-01  3.27901426E-03
1.29381784E-01  5.11346817E-01  3.19565786E-03
1.29628460E-01  5.08343935E-01  3.09545407E-03
1.29875136E-01  4.91617322E-01  3.16314679E-03
1.30121813E-01  5.31222641E-01  3.31817777E-03
1.30368489E-01  5.08949161E-01  3.15910066E-03
1.30615166E-01  4.89762425E-01  3.12851556E-03
1.30861842E-01  5.00893414E-01  3.09261959E-03
1.31108518E-01  5.12153864E-01  3.14975507E-03
1.31355195E-01  4.92178559E-01  3.03372927E-03
1.31601871E-01  4.94705319E-01  3.16185947E-03
1.31848548E-01  5.00747263E-01  3.16635589E-03
1.32095224E-01  4.99086857E-01  3.12729110E-03
1.32341901E-01  4.95714277E-01  3.16371606E-03
1.32588577E-01  5.03670096E-01  3.13606742E-03
1.32835253E-01  4.95256752E-01  3.18512786E-03
1.33081930E-01  4.87641960E-01  2.99805077E-03
1.33328606E-01  4.85369265E-01  3.05243582E-03
1.33575283E-01  4.81262445E-01  3.01316683E-03
1.33821959E-01  4.80692685E-01  3.03139188E-03
1.34068636E-01  4.87880886E-01  3.08095361E-03
1.34315312E-01  4.93248582E-01  3.04739573E-03
1.34561988E-01  4.95785922E-01  3.16915545E-03
1.34808665E-01  4.82556373E-01  3.01012723E-03
1.35055341E-01  4.89647776E-01  3.06704640E-03
1.35302018E-01  4.79637474E-01  2.97641172E-03
1.35548694E-01  4.85521138E-01  3.07279988E-03
1.35795371E-01  4.81104881E-01  2.98837875E-03
