### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.41891399E-02  3.45147729E-01  5.45027386E-03
3.44801113E-02  3.29074085E-01  5.20463288E-03
3.47710827E-02  3.24812740E-01  5.33733191E-03
3.50620541E-02  3.11252922E-01  5.14660263E-03
3.53530255E-02  3.14690918E-01  5.37670078E-03
3.56439969E-02  3.08157384E-01  4.81687486E-03
3.59349683E-02  3.00008267E-01  4.98316810E-03
3.62259397E-02  3.04913849E-01  4.66691190E-03
3.65169111E-02  2.95820266E-01  4.68322588E-03
3.68078825E-02  2.90881008E-01  4.93809022E-03
3.70988539E-02  2.85502702E-01  4.73857578E-03
3.73898253E-02  2.75252074E-01  4.57633566E-03
3.76807967E-02  2.69541204E-01  4.27795900E-03
3.79717681E-02  2.71682501E-01  4.39225975E-03
3.82627395E-02  2.78758287E-01  4.46764845E-03
3.85537109E-02  2.68761456E-01  4.24863491E-03
3.88446823E-02  2.71418065E-01  4.41848626E-03
3.91356537E-02  2.72089213E-01  4.26889444E-03
3.94266251E-02  2.61954308E-01  4.10335511E-03
3.97175965E-02  2.53577590E-01  4.14668303E-03
4.00085679E-02  2.52908736E-01  3.89581593E-03
4.02995393E-02  2.55326569E-01  4.14604414E-03
4.05905107E-02  2.45673597E-01  3.97589011E-03
4.08814821E-02  2.45019048E-01  3.84244323E-03
4.11724535E-02  2.38780424E-01  3.90648609E-03
4.14634249E-02  2.40463644E-01  3.76830110E-03
4.17543963E-02  2.36450091E-01  4.03734157E-03
4.20453677E-02  2.32644185E-01  3.70171969E-03
4.23363392E-02  2.39540786E-01  3.90334148E-03
4.26273106E-02  2.29632214E-01  3.56595567E-03
4.29182820E-02  2.29149118E-01  3.62878991E-03
4.32092534E-02  2.23257810E-01  3.52807506E-03
4.35002248E-02  2.23521188E-01  3.81434779E-03
4.37911962E-02  2.23774463E-01  3.57186608E-03
4.40821676E-02  2.25845695E-01  3.51214432E-03
4.43731390E-02  2.21289158E-01  3.61378770E-03
4.46641104E-02  2.17386633E-01  3.54611222E-03
4.49550818E-02  2.14163065E-01  3.39696673E-03
4.52460532E-02  2.09989533E-01  3.36260931E-03
4.55370246E-02  2.11598724E-01  3.57287470E-03
4.58279960E-02  2.08985507E-01  3.35630053E-03
4.61189674E-02  2.04144031E-01  3.41835665E-03
4.64099388E-02  2.00357109E-01  3.15229478E-03
4.67009102E-02  2.07215980E-01  3.53397545E-03
4.69918816E-02  2.16035351E-01  3.51967360E-03
4.72828530E-02  2.05955654E-01  3.42482561E-03
4.75738244E-02  2.04484522E-01  3.32261063E-03
4.78647958E-02  2.06276134E-01  3.23359203E-03
4.81557672E-02  2.00587735E-01  3.35259456E-03
4.84467386E-02  2.03340769E-01  3.19773913E-03
4.87377100E-02  1.95799857E-01  3.39502422E-03
4.90286814E-02  1.91886619E-01  3.22114676E-03
4.93196528E-02  1.92804292E-01  3.17039248E-03
4.96106242E-02  1.92484990E-01  3.14299157E-03
4.99015956E-02  1.89759314E-01  3.20697832E-03
5.01925670E-02  1.91459239E-01  3.04281083E-03
5.04835384E-02  1.84031904E-01  3.15276836E-03
5.07745098E-02  1.90034479E-01  3.08936811E-03
5.10654812E-02  1.87947169E-01  3.23227537E-03
5.13564526E-02  1.91169858E-01  3.22886859E-03
5.16474241E-02  1.89652517E-01  3.12381494E-03
5.19383955E-02  1.80131257E-01  3.07519967E-03
5.22293669E-02  1.85698897E-01  3.08191660E-03
5.25203383E-02  1.90763548E-01  3.22644645E-03
5.28113097E-02  1.80061474E-01  2.90385843E-03
5.31022811E-02  1.81030318E-01  3.00219445E-03
5.33932525E-02  1.80905983E-01  2.99140718E-03
5.36842239E-02  1.78677216E-01  3.07263853E-03
5.39751953E-02  1.74576879E-01  3.03878798E-03
5.42661667E-02  1.81433231E-01  3.03317863E-03
5.45571381E-02  1.73006684E-01  2.89215893E-03
5.48481095E-02  1.72387153E-01  2.86856457E-03
5.51390809E-02  1.79010019E-01  3.08336644E-03
5.54300523E-02  1.78273439E-01  3.04732984E-03
5.57210237E-02  1.80076063E-01  2.76547903E-03
5.60119951E-02  1.73211083E-01  2.94173206E-03
5.63029665E-02  1.75426766E-01  2.79122801E-03
5.65939379E-02  1.78666100E-01  3.13482736E-03
5.68849093E-02  1.76402971E-01  2.95878877E-03
5.71758807E-02  1.76095873E-01  3.01478826E-03
5.74668521E-02  1.72514737E-01  2.93281022E-03
5.77578235E-02  1.72174245E-01  2.92920670E-03
5.80487949E-02  1.72199324E-01  2.80816131E-03
5.83397663E-02  1.68951809E-01  2.68526771E-03
5.86307377E-02  1.69969454E-01  2.85806367E-03
5.89217091E-02  1.69638172E-01  2.91429576E-03
5.92126805E-02  1.72584459E-01  2.81974627E-03
5.95036519E-02  1.69799462E-01  2.78856629E-03
5.97946233E-02  1.73667192E-01  2.92379688E-03
6.00855947E-02  1.71803877E-01  2.82043568E-03
6.03765661E-02  1.61804751E-01  2.72484054E-03
6.06675375E-02  1.65711254E-01  2.73732608E-03
6.09585090E-02  1.68384880E-01  2.88853841E-03
6.12494804E-02  1.68137982E-01  2.67642667E-03
6.15404518E-02  1.65336445E-01  2.82645458E-03
6.18314232E-02  1.65973067E-01  2.69625965E-03
6.21223946E-02  1.67204112E-01  2.68065487E-03
6.24133660E-02  1.68070957E-01  2.64562620E-03
6.27043374E-02  1.70802847E-01  2.69544893E-03
6.29953088E-02  1.67798698E-01  2.77206185E-03
6.32862802E-02  1.67396650E-01  2.73850281E-03
6.35772516E-02  1.69351146E-01  2.68120319E-03
6.38682230E-02  1.68045908E-01  2.73618428E-03
6.41591944E-02  1.71393827E-01  2.75960611E-03
6.44501658E-02  1.76227868E-01  2.85201520E-03
6.47411372E-02  1.75111279E-01  2.82350765E-03
6.50321086E-02  1.72585756E-01  2.93752947E-03
6.53230800E-02  1.67013690E-01  2.73491489E-03
6.56140514E-02  1.72319487E-01  2.69163353E-03
6.59050228E-02  1.65820241E-01  2.72834185E-03
6.61959942E-02  1.73368335E-01  3.03392322E-03
6.64869656E-02  1.74041197E-01  2.75263214E-03
6.67779370E-02  1.69226974E-01  2.72741402E-03
6.70689084E-02  1.77344233E-01  2.72949715E-03
6.73598798E-02  1.77785307E-01  2.71809637E-03
6.76508512E-02  1.76225096E-01  2.77162623E-03
6.79418226E-02  1.78245425E-01  2.63934326E-03
6.82327940E-02  1.74356699E-01  2.60046753E-03
6.85237654E-02  1.71690404E-01  2.60102539E-03
6.88147368E-02  1.77334130E-01  2.58150324E-03
6.91057082E-02  1.76928326E-01  2.70115910E-03
6.93966796E-02  1.76464394E-01  2.73318170E-03
6.96876510E-02  1.75682992E-01  2.78696651E-03
6.99786224E-02  1.74889758E-01  2.75117299E-03
7.02695938E-02  1.74965695E-01  2.65039597E-03
7.05605653E-02  1.77340060E-01  2.49555614E-03
7.08515367E-02  1.77187845E-01  2.73106503E-03
7.11425081E-02  1.78590298E-01  2.77881394E-03
7.14334795E-02  1.77585661E-01  2.71217804E-03
7.17244509E-02  1.78726360E-01  2.69801705E-03
7.20154223E-02  1.82488263E-01  2.61890911E-03
7.23063937E-02  1.80908531E-01  2.72772368E-03
7.25973651E-02  1.85321420E-01  2.87576066E-03
7.28883365E-02  1.89439580E-01  2.70419009E-03
7.31793079E-02  1.89139873E-01  2.79791304E-03
7.34702793E-02  1.87529653E-01  2.74915784E-03
7.37612507E-02  1.97848871E-01  2.82626785E-03
7.40522221E-02  1.97076514E-01  2.76264385E-03
7.43431935E-02  1.96538836E-01  2.70713959E-03
7.46341649E-02  1.98849186E-01  2.84836581E-03
7.49251363E-02  2.09129348E-01  2.88081821E-03
7.52161077E-02  2.03575894E-01  2.88568763E-03
7.55070791E-02  2.09494680E-01  2.87732063E-03
7.57980505E-02  2.06393167E-01  2.86219432E-03
7.60890219E-02  2.11572185E-01  2.90637533E-03
7.63799933E-02  2.14768782E-01  3.04085365E-03
7.66709647E-02  2.17529640E-01  2.97355792E-03
7.69619361E-02  2.17254549E-01  2.75048567E-03
7.72529075E-02  2.21823186E-01  3.02756811E-03
7.75438789E-02  2.28568107E-01  3.03152157E-03
7.78348503E-02  2.27012813E-01  3.07229953E-03
7.81258217E-02  2.35743895E-01  3.17897298E-03
7.84167931E-02  2.38468707E-01  3.09390645E-03
7.87077645E-02  2.36591533E-01  2.93777580E-03
7.89987359E-02  2.50046015E-01  3.16371629E-03
7.92897073E-02  2.54931241E-01  3.27291363E-03
7.95806787E-02  2.56109625E-01  3.17800767E-03
7.98716502E-02  2.59183049E-01  3.28756333E-03
8.01626216E-02  2.68793613E-01  3.32383742E-03
8.04535930E-02  2.69177884E-01  3.06811510E-03
8.07445644E-02  2.86570400E-01  3.40792327E-03
8.10355358E-02  2.89602488E-01  3.15230689E-03
8.13265072E-02  2.94245243E-01  3.50122992E-03
8.16174786E-02  3.07152212E-01  3.50440154E-03
8.19084500E-02  3.17950487E-01  3.76509549E-03
8.21994214E-02  3.24546546E-01  3.58954794E-03
8.24903928E-02  3.34291279E-01  3.56926350E-03
8.27813642E-02  3.42129499E-01  3.65626067E-03
8.30723356E-02  3.61509204E-01  3.89864901E-03
8.33633070E-02  3.67587596E-01  4.04442986E-03
8.36542784E-02  3.90843540E-01  4.05115262E-03
8.39452498E-02  3.98050100E-01  4.06864611E-03
8.42362212E-02  4.21531081E-01  4.31179022E-03
8.45271926E-02  4.37223256E-01  4.29154141E-03
8.48181640E-02  4.63968515E-01  4.43753833E-03
8.51091354E-02  4.85670537E-01  4.78435773E-03
8.54001068E-02  5.10554016E-01  4.82105371E-03
8.56910782E-02  5.37612617E-01  5.23799285E-03
8.59820496E-02  5.69684982E-01  5.48665319E-03
8.62730210E-02  6.06589258E-01  5.89634571E-03
8.65639924E-02  6.52542412E-01  6.19338779E-03
8.68549638E-02  6.95376396E-01  6.72779651E-03
8.71459352E-02  7.48698592E-01  7.19280913E-03
8.74369066E-02  8.09351444E-01  7.72166811E-03
8.77278780E-02  8.88108373E-01  8.78939405E-03
8.80188494E-02  9.48336780E-01  9.83863976E-03
8.83098208E-02  1.03715324E+00  1.08024683E-02
8.86007922E-02  1.13798463E+00  1.17683066E-02
8.88917636E-02  1.27171242E+00  1.40220616E-02
8.91827351E-02  1.41267753E+00  1.66690368E-02
8.94737065E-02  1.59503305E+00  1.91454459E-02
8.97646779E-02  1.79427409E+00  2.30799112E-02
9.00556493E-02  2.05658460E+00  2.86734179E-02
9.03466207E-02  2.37625718E+00  3.45249884E-02
9.06375921E-02  2.76206493E+00  4.30919230E-02
9.09285635E-02  3.18487144E+00  5.21164984E-02
9.12195349E-02  3.75101352E+00  6.47681728E-02
9.15105063E-02  4.50348854E+00  7.96112046E-02
9.18014777E-02  5.31566715E+00  9.45419818E-02
9.20924491E-02  6.40198040E+00  1.14599958E-01
9.23834205E-02  7.47987175E+00  1.26208186E-01
9.26743919E-02  8.83027935E+00  1.43051520E-01
9.29653633E-02  1.01552925E+01  1.47044435E-01
9.32563347E-02  1.15482674E+01  1.42193004E-01
9.35473061E-02  1.29669838E+01  1.29080534E-01
9.38382775E-02  1.41835108E+01  1.05661251E-01
9.41292489E-02  1.52580042E+01  8.16099346E-02
9.44202203E-02  1.60434780E+01  6.82646707E-02
9.47111917E-02  1.64647560E+01  8.05514455E-02
9.50021631E-02  1.63952675E+01  1.04583293E-01
9.52931345E-02  1.57841187E+01  1.24376252E-01
9.55841059E-02  1.45972643E+01  1.40460864E-01
9.58750773E-02  1.31579294E+01  1.39730349E-01
9.61660487E-02  1.14504309E+01  1.31712511E-01
9.64570201E-02  9.71018028E+00  1.15951285E-01
9.67479915E-02  8.07989597E+00  9.90081206E-02
9.70389629E-02  6.66924429E+00  8.31515491E-02
9.73299343E-02  5.54356813E+00  6.67290017E-02
9.76209057E-02  4.56928778E+00  5.42350523E-02
9.79118771E-02  3.82304192E+00  4.34343182E-02
9.82028485E-02  3.19877100E+00  3.43793556E-02
9.84938200E-02  2.68480039E+00  2.79888567E-02
9.87847914E-02  2.32059550E+00  2.26361994E-02
9.90757628E-02  2.00718617E+00  1.92125253E-02
9.93667342E-02  1.77006531E+00  1.60559304E-02
9.96577056E-02  1.55113018E+00  1.34521918E-02
9.99486770E-02  1.37859046E+00  1.16350083E-02
1.00239648E-01  1.23763299E+00  9.91215464E-03
1.00530620E-01  1.11640060E+00  9.23712086E-03
1.00821591E-01  1.02280784E+00  8.20837729E-03
1.01112563E-01  9.39001620E-01  7.46921031E-03
1.01403534E-01  8.67738545E-01  6.75658183E-03
1.01694505E-01  8.11796188E-01  6.11224258E-03
1.01985477E-01  7.51279891E-01  5.62923169E-03
1.02276448E-01  7.08729386E-01  5.62390359E-03
1.02567420E-01  6.59344494E-01  5.39048156E-03
1.02858391E-01  6.25470400E-01  4.87741549E-03
1.03149362E-01  5.99181235E-01  4.88851918E-03
1.03440334E-01  5.71073472E-01  4.64781793E-03
1.03731305E-01  5.36451042E-01  4.31697909E-03
1.04022277E-01  5.16852081E-01  4.25156206E-03
1.04313248E-01  4.93325055E-01  4.24435968E-03
1.04604219E-01  4.81803596E-01  4.02921671E-03
1.04895191E-01  4.64890867E-01  3.96314869E-03
1.05186162E-01  4.41964567E-01  3.81014822E-03
1.05477134E-01  4.28665757E-01  3.73672531E-03
1.05768105E-01  4.23454314E-01  3.81310494E-03
1.06059076E-01  4.07494009E-01  3.63290752E-03
1.06350048E-01  3.98810118E-01  3.45470337E-03
1.06641019E-01  3.88258725E-01  3.57186142E-03
1.06931991E-01  3.76905560E-01  3.60016385E-03
1.07222962E-01  3.78654689E-01  3.52483802E-03
1.07513933E-01  3.67437571E-01  3.42884287E-03
1.07804905E-01  3.53608578E-01  3.35243368E-03
1.08095876E-01  3.48019451E-01  3.15555441E-03
1.08386848E-01  3.45118225E-01  3.33755929E-03
1.08677819E-01  3.35207462E-01  3.18022468E-03
1.08968790E-01  3.29034269E-01  3.16460547E-03
1.09259762E-01  3.19280028E-01  3.23677389E-03
1.09550733E-01  3.13566834E-01  2.96808453E-03
1.09841705E-01  3.14244479E-01  3.11375991E-03
1.10132676E-01  3.12926412E-01  3.20182275E-03
1.10423647E-01  3.03539217E-01  3.00074392E-03
1.10714619E-01  3.00940722E-01  3.01139895E-03
1.11005590E-01  3.00416946E-01  2.91119493E-03
1.11296562E-01  2.97316790E-01  3.02804541E-03
1.11587533E-01  2.89592713E-01  2.94705643E-03
1.11878504E-01  2.91693807E-01  2.97803734E-03
1.12169476E-01  2.87607014E-01  2.86766025E-03
1.12460447E-01  2.83459544E-01  2.89332680E-03
1.12751419E-01  2.79957086E-01  2.89506721E-03
1.13042390E-01  2.79540032E-01  2.88271694E-03
1.13333362E-01  2.79435664E-01  2.91642873E-03
1.13624333E-01  2.75168568E-01  2.79085524E-03
1.13915304E-01  2.67016768E-01  2.82135722E-03
1.14206276E-01  2.69946873E-01  2.83827423E-03
1.14497247E-01  2.64294446E-01  2.74699810E-03
1.14788219E-01  2.62175828E-01  2.77700741E-03
1.15079190E-01  2.67522633E-01  2.76782503E-03
1.15370161E-01  2.64302552E-01  2.70676264E-03
1.15661133E-01  2.58368284E-01  2.79486761E-03
1.15952104E-01  2.54867107E-01  2.71379831E-03
1.16243076E-01  2.54415601E-01  2.60282448E-03
1.16534047E-01  2.54840404E-01  2.70670024E-03
1.16825018E-01  2.55955189E-01  2.65742396E-03
1.17115990E-01  2.53728449E-01  2.73494725E-03
1.17406961E-01  2.54221976E-01  2.65993411E-03
1.17697933E-01  2.50509888E-01  2.66158325E-03
1.17988904E-01  2.52176017E-01  2.66763126E-03
1.18279875E-01  2.42682338E-01  2.52591842E-03
1.18570847E-01  2.42826864E-01  2.67926045E-03
1.18861818E-01  2.43493542E-01  2.57537235E-03
1.19152790E-01  2.43383780E-01  2.63724220E-03
1.19443761E-01  2.44067311E-01  2.57984037E-03
1.19734732E-01  2.44867608E-01  2.54926854E-03
1.20025704E-01  2.39327505E-01  2.61522201E-03
1.20316675E-01  2.39501566E-01  2.57305731E-03
1.20607647E-01  2.36184016E-01  2.71759694E-03
1.20898618E-01  2.39117935E-01  2.41956301E-03
1.21189589E-01  2.36417249E-01  2.67382781E-03
1.21480561E-01  2.32775688E-01  2.53553665E-03
1.21771532E-01  2.33284339E-01  2.68997066E-03
1.22062504E-01  2.35689014E-01  2.69765407E-03
1.22353475E-01  2.39028454E-01  2.62769009E-03
1.22644446E-01  2.34800324E-01  2.64846417E-03
1.22935418E-01  2.34062120E-01  2.60716281E-03
1.23226389E-01  2.34367520E-01  2.68604723E-03
1.23517361E-01  2.35458046E-01  2.71423836E-03
1.23808332E-01  2.36513227E-01  2.69895606E-03
1.24099303E-01  2.31658876E-01  2.69002048E-03
1.24390275E-01  2.33282596E-01  2.56666727E-03
1.24681246E-01  2.26619184E-01  2.71872291E-03
1.24972218E-01  2.29618952E-01  2.77039618E-03
1.25263189E-01  2.33084261E-01  2.71800207E-03
1.25554160E-01  2.30872676E-01  2.61228182E-03
1.25845132E-01  2.30936036E-01  2.67882040E-03
1.26136103E-01  2.35211074E-01  2.82484735E-03
1.26427075E-01  2.34304905E-01  2.73231929E-03
1.26718046E-01  2.28882700E-01  2.62450427E-03
1.27009017E-01  2.25909099E-01  2.74288957E-03
1.27299989E-01  2.28016466E-01  2.72651925E-03
1.27590960E-01  2.30442747E-01  2.69488641E-03
1.27881932E-01  2.34342143E-01  2.69913650E-03
1.28172903E-01  2.30836332E-01  2.74984958E-03
1.28463874E-01  2.30038524E-01  2.71224370E-03
1.28754846E-01  2.25038350E-01  2.70098471E-03
1.29045817E-01  2.34146908E-01  2.79284967E-03
1.29336789E-01  2.33141884E-01  2.68473220E-03
1.29627760E-01  2.28223398E-01  2.71579041E-03
1.29918731E-01  2.32033238E-01  2.81026820E-03
1.30209703E-01  2.31835112E-01  2.72787944E-03
1.30500674E-01  2.31225923E-01  2.75766384E-03
1.30791646E-01  2.27518439E-01  2.76045129E-03
1.31082617E-01  2.30097011E-01  2.70483363E-03
1.31373589E-01  2.28779659E-01  2.66307360E-03
1.31664560E-01  2.26736143E-01  2.62265815E-03
1.31955531E-01  2.27286071E-01  2.60501332E-03
1.32246503E-01  2.35479906E-01  2.62897904E-03
1.32537474E-01  2.28612438E-01  2.57076276E-03
1.32828446E-01  2.28560641E-01  2.59264163E-03
1.33119417E-01  2.30413899E-01  2.69736839E-03
1.33410388E-01  2.30807781E-01  2.63548829E-03
1.33701360E-01  2.29396865E-01  2.55342945E-03
1.33992331E-01  2.34299570E-01  2.66602146E-03
1.34283303E-01  2.31432080E-01  2.48973095E-03
1.34574274E-01  2.36365512E-01  2.67273770E-03
1.34865245E-01  2.28796929E-01  2.55351444E-03
1.35156217E-01  2.34212145E-01  2.57347827E-03
1.35447188E-01  2.33944595E-01  2.56124465E-03
1.35738160E-01  2.32342601E-01  2.51564733E-03
1.36029131E-01  2.38751844E-01  2.57980986E-03
1.36320102E-01  2.37147883E-01  2.51602288E-03
1.36611074E-01  2.40240917E-01  2.53697089E-03
1.36902045E-01  2.34334946E-01  2.51539261E-03
1.37193017E-01  2.42131144E-01  2.60134833E-03
1.37483988E-01  2.37077489E-01  2.57407501E-03
1.37774959E-01  2.39774108E-01  2.59334501E-03
1.38065931E-01  2.44173348E-01  2.62329984E-03
1.38356902E-01  2.41690218E-01  2.49207299E-03
1.38647874E-01  2.41448462E-01  2.63980124E-03
1.38938845E-01  2.39410982E-01  2.55302223E-03
1.39229816E-01  2.40876406E-01  2.50494573E-03
1.39520788E-01  2.47062862E-01  2.55131931E-03
1.39811759E-01  2.42443338E-01  2.61852751E-03
1.40102731E-01  2.47816592E-01  2.66052503E-03
1.40393702E-01  2.50546873E-01  2.55100545E-03
1.40684673E-01  2.47992456E-01  2.56977510E-03
1.40975645E-01  2.54515141E-01  2.58052396E-03
1.41266616E-01  2.55163044E-01  2.45479238E-03
1.41557588E-01  2.55579174E-01  2.59660347E-03
1.41848559E-01  2.56289661E-01  2.61646160E-03
1.42139530E-01  2.61058003E-01  2.58569373E-03
1.42430502E-01  2.55239636E-01  2.60391063E-03
1.42721473E-01  2.58224458E-01  2.55146227E-03
1.43012445E-01  2.64871359E-01  2.62825890E-03
1.43303416E-01  2.63570845E-01  2.61742226E-03
1.43594387E-01  2.61186421E-01  2.53348053E-03
1.43885359E-01  2.62462974E-01  2.66391179E-03
1.44176330E-01  2.63498247E-01  2.61692028E-03
1.44467302E-01  2.69373327E-01  2.64542527E-03
1.44758273E-01  2.69944906E-01  2.63835001E-03
1.45049244E-01  2.68485397E-01  2.66599818E-03
1.45340216E-01  2.76307821E-01  2.71119061E-03
1.45631187E-01  2.76448607E-01  2.66705011E-03
1.45922159E-01  2.84382731E-01  2.68371054E-03
1.46213130E-01  2.88704872E-01  2.79929163E-03
1.46504101E-01  2.89059073E-01  2.76031438E-03
1.46795073E-01  2.93187469E-01  2.72529130E-03
1.47086044E-01  2.92445779E-01  2.72185192E-03
1.47377016E-01  2.94145972E-01  2.69814488E-03
1.47667987E-01  3.00568104E-01  2.79546087E-03
1.47958958E-01  3.06923181E-01  2.77699786E-03
1.48249930E-01  3.07713985E-01  2.76293419E-03
1.48540901E-01  3.15728068E-01  2.83506699E-03
1.48831873E-01  3.22535247E-01  2.95275333E-03
1.49122844E-01  3.21686178E-01  2.81899353E-03
1.49413815E-01  3.22398126E-01  2.77093728E-03
1.49704787E-01  3.28939885E-01  2.79667485E-03
1.49995758E-01  3.33395660E-01  2.89315288E-03
1.50286730E-01  3.43962222E-01  3.06902151E-03
1.50577701E-01  3.50340724E-01  3.01974337E-03
1.50868673E-01  3.54632050E-01  3.03473393E-03
1.51159644E-01  3.58462006E-01  3.02895717E-03
1.51450615E-01  3.67544562E-01  2.99956603E-03
1.51741587E-01  3.78272951E-01  3.05277598E-03
1.52032558E-01  3.90488356E-01  3.20931175E-03
1.52323530E-01  3.95159543E-01  3.23777809E-03
1.52614501E-01  4.04476106E-01  3.27629014E-03
1.52905472E-01  4.23112363E-01  3.31877894E-03
1.53196444E-01  4.31934595E-01  3.40995402E-03
1.53487415E-01  4.37282175E-01  3.40835168E-03
1.53778387E-01  4.60328817E-01  3.59227369E-03
1.54069358E-01  4.73055363E-01  3.57706961E-03
1.54360329E-01  4.86359566E-01  3.70241213E-03
1.54651301E-01  5.18446684E-01  3.83835915E-03
1.54942272E-01  5.26640475E-01  3.98039725E-03
1.55233244E-01  5.49168825E-01  4.08978341E-03
1.55524215E-01  5.75650394E-01  4.22942219E-03
1.55815186E-01  5.93316555E-01  4.36671358E-03
1.56106158E-01  6.26303971E-01  4.52925311E-03
1.56397129E-01  6.62612021E-01  4.72068647E-03
1.56688101E-01  6.98748946E-01  5.03501110E-03
1.56979072E-01  7.37989306E-01  5.19552128E-03
1.57270043E-01  7.92467237E-01  5.78821264E-03
1.57561015E-01  8.36103499E-01  5.84595371E-03
1.57851986E-01  9.02021646E-01  6.65774662E-03
1.58142958E-01  9.71438169E-01  7.39501603E-03
1.58433929E-01  1.04040408E+00  7.66737526E-03
1.58724900E-01  1.12805116E+00  8.74980632E-03
1.59015872E-01  1.22337818E+00  9.75513551E-03
1.59306843E-01  1.34305918E+00  1.07782865E-02
1.59597815E-01  1.46310949E+00  1.17861414E-02
1.59888786E-01  1.59892106E+00  1.28073106E-02
1.60179757E-01  1.76175702E+00  1.42698502E-02
1.60470729E-01  1.91086054E+00  1.49864340E-02
