### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.12794258E-02  1.74986374E+00  1.42694395E-02
3.15703972E-02  1.81553209E+00  1.52782891E-02
3.18613686E-02  1.89706242E+00  1.62896421E-02
3.21523400E-02  1.96078038E+00  1.68465953E-02
3.24433114E-02  2.04968381E+00  1.98518112E-02
3.27342828E-02  2.19873595E+00  2.60982718E-02
3.30252543E-02  2.41220212E+00  3.97854261E-02
3.33162257E-02  2.78355980E+00  6.40745014E-02
3.36071971E-02  3.27423906E+00  9.24091563E-02
3.38981685E-02  3.89659834E+00  1.27249733E-01
3.41891399E-02  4.53137922E+00  1.44867405E-01
3.44801113E-02  5.26868916E+00  1.54261127E-01
3.47710827E-02  5.84425449E+00  1.48192599E-01
3.50620541E-02  6.43005610E+00  1.37210384E-01
3.53530255E-02  6.93371820E+00  1.27982035E-01
3.56439969E-02  7.41120481E+00  1.17345251E-01
3.59349683E-02  7.73664904E+00  1.21372081E-01
3.62259397E-02  7.86553764E+00  1.19878381E-01
3.65169111E-02  7.70761347E+00  1.34052113E-01
3.68078825E-02  7.09910631E+00  1.45064220E-01
3.70988539E-02  6.29530096E+00  1.28733635E-01
3.73898253E-02  5.15709686E+00  1.07420526E-01
3.76807967E-02  4.28469896E+00  7.22985640E-02
3.79717681E-02  3.58832097E+00  4.85350639E-02
3.82627395E-02  3.20866990E+00  3.41230407E-02
3.85537109E-02  2.91476297E+00  2.35448591E-02
3.88446823E-02  2.72495484E+00  1.96024962E-02
3.91356537E-02  2.58903766E+00  1.85534097E-02
3.94266251E-02  2.48666000E+00  1.68465488E-02
3.97175965E-02  2.40309381E+00  1.72597878E-02
4.00085679E-02  2.33648920E+00  1.65505745E-02
4.02995393E-02  2.22844386E+00  1.76591631E-02
4.05905107E-02  2.15046453E+00  1.66588258E-02
4.08814821E-02  2.05439281E+00  1.67530160E-02
4.11724535E-02  1.97055817E+00  1.66616328E-02
4.14634249E-02  1.90073586E+00  1.56971365E-02
4.17543963E-02  1.84231293E+00  1.53677575E-02
4.20453677E-02  1.72334075E+00  1.44596351E-02
4.23363392E-02  1.66361535E+00  1.42920930E-02
4.26273106E-02  1.59581649E+00  1.32766757E-02
4.29182820E-02  1.50676715E+00  1.29469922E-02
4.32092534E-02  1.43818736E+00  1.15260035E-02
4.35002248E-02  1.38505113E+00  1.19073037E-02
4.37911962E-02  1.33167243E+00  1.19730458E-02
4.40821676E-02  1.25181675E+00  1.07982662E-02
4.43731390E-02  1.18970466E+00  1.04391752E-02
4.46641104E-02  1.14758873E+00  9.93807707E-03
4.49550818E-02  1.10302389E+00  1.01026502E-02
4.52460532E-02  1.05012691E+00  9.35664494E-03
4.55370246E-02  1.01292264E+00  9.48084332E-03
4.58279960E-02  9.65828300E-01  9.07370262E-03
4.61189674E-02  9.26189721E-01  8.83010309E-03
4.64099388E-02  8.76172602E-01  8.34105816E-03
4.67009102E-02  8.43009412E-01  7.95132201E-03
4.69918816E-02  8.16626549E-01  7.68537028E-03
4.72828530E-02  7.77103007E-01  8.04393087E-03
4.75738244E-02  7.55505502E-01  7.64451409E-03
4.78647958E-02  7.10122645E-01  7.14496756E-03
4.81557672E-02  6.87245071E-01  7.04476750E-03
4.84467386E-02  6.56081080E-01  6.46133581E-03
4.87377100E-02  6.27746344E-01  6.62887050E-03
4.90286814E-02  6.01844788E-01  6.12911629E-03
4.93196528E-02  5.91029882E-01  6.29052473E-03
4.96106242E-02  5.57958126E-01  6.08881097E-03
4.99015956E-02  5.44818759E-01  5.65593969E-03
5.01925670E-02  5.17150164E-01  5.60347829E-03
5.04835384E-02  4.96367037E-01  5.31422067E-03
5.07745098E-02  4.84368056E-01  5.50827291E-03
5.10654812E-02  4.64173198E-01  5.42939594E-03
5.13564526E-02  4.55484182E-01  5.18513611E-03
5.16474241E-02  4.31336164E-01  4.90114884E-03
5.19383955E-02  4.17820424E-01  4.90414351E-03
5.22293669E-02  4.10947263E-01  4.85479878E-03
5.25203383E-02  3.91504496E-01  4.71811229E-03
5.28113097E-02  3.76741111E-01  4.35509020E-03
5.31022811E-02  3.64943236E-01  4.42830613E-03
5.33932525E-02  3.46390635E-01  4.23486531E-03
5.36842239E-02  3.47173095E-01  4.20985650E-03
5.39751953E-02  3.27246159E-01  4.01023449E-03
5.42661667E-02  3.18402529E-01  3.95004591E-03
5.45571381E-02  3.04258585E-01  4.00726777E-03
5.48481095E-02  2.99062669E-01  3.90197500E-03
5.51390809E-02  2.99160898E-01  3.84252262E-03
5.54300523E-02  2.91555822E-01  3.82739934E-03
5.57210237E-02  2.73403853E-01  3.68320243E-03
5.60119951E-02  2.75154442E-01  3.67111154E-03
5.63029665E-02  2.58567333E-01  3.52574326E-03
5.65939379E-02  2.53957599E-01  3.54345795E-03
5.68849093E-02  2.46535972E-01  3.42214992E-03
5.71758807E-02  2.44117007E-01  3.53325251E-03
5.74668521E-02  2.41099715E-01  3.57259880E-03
5.77578235E-02  2.31252119E-01  3.43047455E-03
5.80487949E-02  2.25001961E-01  3.23078455E-03
5.83397663E-02  2.24451721E-01  3.03357001E-03
5.86307377E-02  2.11542547E-01  3.06321937E-03
5.89217091E-02  2.09894747E-01  3.03950137E-03
5.92126805E-02  1.98255315E-01  2.98937224E-03
5.95036519E-02  2.00861514E-01  2.92969472E-03
5.97946233E-02  2.01630980E-01  2.94041540E-03
6.00855947E-02  1.94388926E-01  2.88455165E-03
6.03765661E-02  1.91038281E-01  2.92856013E-03
6.06675375E-02  1.83968022E-01  2.72807525E-03
6.09585090E-02  1.83116451E-01  2.91337166E-03
6.12494804E-02  1.78170398E-01  2.79125269E-03
6.15404518E-02  1.78750262E-01  2.82766321E-03
6.18314232E-02  1.75026506E-01  2.81100627E-03
6.21223946E-02  1.72467142E-01  2.58885534E-03
6.24133660E-02  1.71603188E-01  2.84950109E-03
6.27043374E-02  1.72772095E-01  2.82510929E-03
6.29953088E-02  1.66835412E-01  2.69009499E-03
6.32862802E-02  1.66113228E-01  2.65947683E-03
6.35772516E-02  1.62738949E-01  2.64261779E-03
6.38682230E-02  1.62146851E-01  2.68293312E-03
6.41591944E-02  1.59523278E-01  2.61788047E-03
6.44501658E-02  1.59754530E-01  2.61834101E-03
6.47411372E-02  1.55311957E-01  2.46751471E-03
6.50321086E-02  1.57975569E-01  2.62679229E-03
6.53230800E-02  1.61622643E-01  2.56001763E-03
6.56140514E-02  1.63815752E-01  2.61250045E-03
6.59050228E-02  1.60989746E-01  2.55522644E-03
6.61959942E-02  1.65442243E-01  2.55318452E-03
6.64869656E-02  1.58679336E-01  2.62416364E-03
6.67779370E-02  1.63992956E-01  2.61015235E-03
6.70689084E-02  1.65356874E-01  2.59762770E-03
6.73598798E-02  1.71869189E-01  2.73160893E-03
6.76508512E-02  1.79277450E-01  2.74532754E-03
6.79418226E-02  1.89068779E-01  3.08536435E-03
6.82327940E-02  1.95299223E-01  3.18476581E-03
6.85237654E-02  2.10418165E-01  3.61398328E-03
6.88147368E-02  2.30141342E-01  4.08808049E-03
6.91057082E-02  2.50173628E-01  4.28130571E-03
6.93966796E-02  2.74980128E-01  4.81685298E-03
6.96876510E-02  3.15127343E-01  5.18593984E-03
6.99786224E-02  3.46728325E-01  5.37113100E-03
7.02695938E-02  3.75743181E-01  5.47586754E-03
7.05605653E-02  4.01082516E-01  5.44066681E-03
7.08515367E-02  4.25342888E-01  5.31203579E-03
7.11425081E-02  4.46947604E-01  5.00244042E-03
7.14334795E-02  4.64621484E-01  5.23688039E-03
7.17244509E-02  4.73744422E-01  5.22237038E-03
7.20154223E-02  4.62448776E-01  5.59084304E-03
7.23063937E-02  4.52794671E-01  5.80073567E-03
7.25973651E-02  4.24593180E-01  5.14756888E-03
7.28883365E-02  3.84666950E-01  4.90415143E-03
7.31793079E-02  3.55174363E-01  4.35463479E-03
7.34702793E-02  3.10404807E-01  3.91995907E-03
7.37612507E-02  2.85348862E-01  3.59564112E-03
7.40522221E-02  2.73105890E-01  3.42430850E-03
7.43431935E-02  2.59370118E-01  3.18699586E-03
7.46341649E-02  2.55947679E-01  3.11963214E-03
7.49251363E-02  2.48115286E-01  3.08085489E-03
7.52161077E-02  2.46351391E-01  3.04579991E-03
7.55070791E-02  2.48949334E-01  3.12170526E-03
7.57980505E-02  2.47379422E-01  3.09034041E-03
7.60890219E-02  2.45825455E-01  3.02188145E-03
7.63799933E-02  2.41379827E-01  3.10007134E-03
7.66709647E-02  2.46921659E-01  3.02686309E-03
7.69619361E-02  2.44658247E-01  3.03757424E-03
7.72529075E-02  2.43921086E-01  2.99905729E-03
7.75438789E-02  2.45854631E-01  2.95595080E-03
7.78348503E-02  2.52457529E-01  3.16952122E-03
7.81258217E-02  2.49011993E-01  3.04685696E-03
7.84167931E-02  2.55050719E-01  3.05545540E-03
7.87077645E-02  2.56200343E-01  3.16208648E-03
7.89987359E-02  2.58417189E-01  3.07267508E-03
7.92897073E-02  2.58392751E-01  3.15806223E-03
7.95806787E-02  2.68652380E-01  3.17977951E-03
7.98716502E-02  2.60482907E-01  3.12117185E-03
8.01626216E-02  2.68713146E-01  3.08990641E-03
8.04535930E-02  2.70708114E-01  3.20620602E-03
8.07445644E-02  2.81795651E-01  3.14306631E-03
8.10355358E-02  2.79081315E-01  3.25166201E-03
8.13265072E-02  2.86229610E-01  3.21636302E-03
8.16174786E-02  2.91757286E-01  3.27473436E-03
8.19084500E-02  2.90973991E-01  3.29059153E-03
8.21994214E-02  2.95614958E-01  3.27234156E-03
8.24903928E-02  2.98271209E-01  3.18565941E-03
8.27813642E-02  3.00765991E-01  3.13965045E-03
8.30723356E-02  3.07868034E-01  3.30956350E-03
8.33633070E-02  3.10848713E-01  3.30497394E-03
8.36542784E-02  3.11909914E-01  3.26835411E-03
8.39452498E-02  3.10589790E-01  3.44227045E-03
8.42362212E-02  3.18229079E-01  3.30070336E-03
8.45271926E-02  3.23845237E-01  3.22873029E-03
8.48181640E-02  3.26872528E-01  3.33176996E-03
8.51091354E-02  3.22290570E-01  3.24937562E-03
8.54001068E-02  3.33116502E-01  3.38877458E-03
8.56910782E-02  3.32382709E-01  3.35612241E-03
8.59820496E-02  3.38223040E-01  3.27826850E-03
8.62730210E-02  3.48998398E-01  3.47355660E-03
8.65639924E-02  3.41763020E-01  3.34588182E-03
8.68549638E-02  3.49724025E-01  3.44806490E-03
8.71459352E-02  3.59218806E-01  3.57565912E-03
8.74369066E-02  3.61992598E-01  3.42941331E-03
8.77278780E-02  3.69086921E-01  3.62060033E-03
8.80188494E-02  3.65204394E-01  3.55194672E-03
8.83098208E-02  3.77211750E-01  3.62767885E-03
8.86007922E-02  3.78204823E-01  3.57011659E-03
8.88917636E-02  3.79256606E-01  3.48513853E-03
8.91827351E-02  3.89339536E-01  3.66115221E-03
8.94737065E-02  3.90170008E-01  3.65845254E-03
8.97646779E-02  3.91724557E-01  3.64915631E-03
9.00556493E-02  3.95540029E-01  3.58236535E-03
9.03466207E-02  3.91096711E-01  3.70059209E-03
9.06375921E-02  3.97099912E-01  3.59302061E-03
9.09285635E-02  4.03018534E-01  3.68829537E-03
9.12195349E-02  4.13398892E-01  3.62087530E-03
9.15105063E-02  4.18271065E-01  3.87119479E-03
9.18014777E-02  4.13883060E-01  3.78190819E-03
9.20924491E-02  4.14708465E-01  3.59655404E-03
9.23834205E-02  4.34179217E-01  3.75585118E-03
9.26743919E-02  4.33488578E-01  3.82877397E-03
9.29653633E-02  4.41988528E-01  3.75262927E-03
9.32563347E-02  4.44177806E-01  3.75453802E-03
9.35473061E-02  4.45169330E-01  3.84174171E-03
9.38382775E-02  4.56747830E-01  3.90481926E-03
9.41292489E-02  4.66641694E-01  3.90224601E-03
9.44202203E-02  4.71975714E-01  3.99221247E-03
9.47111917E-02  4.67881411E-01  3.93786654E-03
9.50021631E-02  4.82020080E-01  3.99508467E-03
9.52931345E-02  4.87981826E-01  4.06341348E-03
9.55841059E-02  4.87282485E-01  4.00955975E-03
9.58750773E-02  4.85951304E-01  3.89837939E-03
9.61660487E-02  5.01057446E-01  4.02485579E-03
9.64570201E-02  5.08478343E-01  3.94880679E-03
9.67479915E-02  5.07484674E-01  3.98158282E-03
9.70389629E-02  5.13421774E-01  4.30709077E-03
9.73299343E-02  5.26945412E-01  4.10757726E-03
9.76209057E-02  5.24622977E-01  4.08181967E-03
9.79118771E-02  5.41109979E-01  4.16886155E-03
9.82028485E-02  5.46776652E-01  4.17418499E-03
9.84938200E-02  5.56529164E-01  4.16786689E-03
9.87847914E-02  5.62715530E-01  4.07260843E-03
9.90757628E-02  5.60113251E-01  4.26628580E-03
9.93667342E-02  5.90693653E-01  4.34475578E-03
9.96577056E-02  5.94244659E-01  4.19516535E-03
9.99486770E-02  6.07105136E-01  4.34203446E-03
1.00239648E-01  6.31160378E-01  4.52752737E-03
1.00530620E-01  6.21354342E-01  4.52638883E-03
1.00821591E-01  6.38430297E-01  4.49543679E-03
1.01112563E-01  6.61472797E-01  4.54864139E-03
1.01403534E-01  6.81090832E-01  4.77800332E-03
1.01694505E-01  6.94450796E-01  4.67452919E-03
1.01985477E-01  7.25705743E-01  5.24868444E-03
1.02276448E-01  7.55240381E-01  5.46225067E-03
1.02567420E-01  7.84764767E-01  5.65855764E-03
1.02858391E-01  8.22242856E-01  6.19368395E-03
1.03149362E-01  8.73427093E-01  6.91510364E-03
1.03440334E-01  9.35078681E-01  7.20157800E-03
1.03731305E-01  9.80055451E-01  7.31935399E-03
1.04022277E-01  1.05011272E+00  7.99684692E-03
1.04313248E-01  1.11983538E+00  7.89447222E-03
1.04604219E-01  1.19257677E+00  8.04411341E-03
1.04895191E-01  1.25538826E+00  8.79680179E-03
1.05186162E-01  1.32275021E+00  8.55003949E-03
1.05477134E-01  1.41747189E+00  9.54713672E-03
1.05768105E-01  1.47889435E+00  9.11384635E-03
1.06059076E-01  1.53466940E+00  9.13918857E-03
1.06350048E-01  1.59317505E+00  8.60938802E-03
1.06641019E-01  1.62480628E+00  8.43692012E-03
1.06931991E-01  1.63948441E+00  8.62431154E-03
1.07222962E-01  1.64264679E+00  8.90311599E-03
1.07513933E-01  1.61863887E+00  9.36148129E-03
1.07804905E-01  1.56894171E+00  9.64370929E-03
1.08095876E-01  1.48820949E+00  9.18635167E-03
1.08386848E-01  1.38518894E+00  9.40943789E-03
1.08677819E-01  1.28896034E+00  8.61509982E-03
1.08968790E-01  1.20510781E+00  7.52734393E-03
1.09259762E-01  1.12331998E+00  6.68274472E-03
1.09550733E-01  1.06610680E+00  6.36524288E-03
1.09841705E-01  1.00702941E+00  5.85946208E-03
1.10132676E-01  9.81827199E-01  5.44400746E-03
1.10423647E-01  9.49137866E-01  5.59915835E-03
1.10714619E-01  9.19119060E-01  5.22430567E-03
1.11005590E-01  8.95070434E-01  5.10027073E-03
1.11296562E-01  8.83554757E-01  5.26019605E-03
1.11587533E-01  8.78214300E-01  5.11653442E-03
1.11878504E-01  8.53329301E-01  4.98739164E-03
1.12169476E-01  8.41650486E-01  4.81020473E-03
1.12460447E-01  8.33659232E-01  4.83370479E-03
1.12751419E-01  8.38132918E-01  4.85106232E-03
1.13042390E-01  8.28888178E-01  4.69085807E-03
1.13333362E-01  8.06708694E-01  4.93584573E-03
1.13624333E-01  8.09789896E-01  4.78857150E-03
1.13915304E-01  8.09342623E-01  4.62005800E-03
1.14206276E-01  8.01049650E-01  4.67055617E-03
1.14497247E-01  7.94252157E-01  4.78631957E-03
1.14788219E-01  7.88244843E-01  4.79627308E-03
1.15079190E-01  7.92317867E-01  4.76853224E-03
1.15370161E-01  7.89507985E-01  4.56548715E-03
1.15661133E-01  7.85718083E-01  4.57320875E-03
1.15952104E-01  7.80991137E-01  4.72938968E-03
1.16243076E-01  7.81616449E-01  4.62914212E-03
1.16534047E-01  7.77020454E-01  4.53138677E-03
1.16825018E-01  7.75928438E-01  4.40923730E-03
1.17115990E-01  7.77452052E-01  4.50679380E-03
1.17406961E-01  7.84567654E-01  4.63673240E-03
1.17697933E-01  7.84800887E-01  4.38327994E-03
1.17988904E-01  7.69268036E-01  4.48464788E-03
1.18279875E-01  7.66502976E-01  4.52551432E-03
1.18570847E-01  7.65713513E-01  4.40958748E-03
1.18861818E-01  7.70012677E-01  4.45983512E-03
1.19152790E-01  7.66670942E-01  4.46002558E-03
1.19443761E-01  7.63758481E-01  4.48492263E-03
1.19734732E-01  7.64852405E-01  4.41968720E-03
1.20025704E-01  7.64236987E-01  4.49008401E-03
1.20316675E-01  7.73678958E-01  4.64390544E-03
1.20607647E-01  7.63418436E-01  4.53172391E-03
1.20898618E-01  7.62785316E-01  4.44794539E-03
1.21189589E-01  7.69623876E-01  4.64139692E-03
1.21480561E-01  7.65915453E-01  4.55984473E-03
1.21771532E-01  7.70553887E-01  4.73318389E-03
1.22062504E-01  7.63867497E-01  4.77572763E-03
1.22353475E-01  7.69137383E-01  4.58064117E-03
1.22644446E-01  7.70273089E-01  4.76619322E-03
1.22935418E-01  7.72487462E-01  4.68009198E-03
1.23226389E-01  7.71396160E-01  4.73089563E-03
1.23517361E-01  7.64912069E-01  4.66208858E-03
1.23808332E-01  7.70610511E-01  4.72410396E-03
1.24099303E-01  7.70568132E-01  4.64049214E-03
1.24390275E-01  7.63131261E-01  4.61236713E-03
1.24681246E-01  7.71150112E-01  4.85389540E-03
1.24972218E-01  7.67490387E-01  4.92100883E-03
1.25263189E-01  7.59022534E-01  4.75702574E-03
1.25554160E-01  7.65244305E-01  4.62262286E-03
1.25845132E-01  7.83707678E-01  4.70439158E-03
1.26136103E-01  7.71624446E-01  4.88002738E-03
1.26427075E-01  7.76285529E-01  4.75068763E-03
1.26718046E-01  7.71019995E-01  4.74939588E-03
1.27009017E-01  7.81277299E-01  5.01513574E-03
1.27299989E-01  7.78852284E-01  4.76773549E-03
1.27590960E-01  7.71403074E-01  4.98297671E-03
1.27881932E-01  7.80151606E-01  4.99096466E-03
1.28172903E-01  7.79112399E-01  4.88364184E-03
1.28463874E-01  7.91927636E-01  5.17071970E-03
1.28754846E-01  7.85174429E-01  4.92537674E-03
1.29045817E-01  7.77864099E-01  4.81834123E-03
1.29336789E-01  7.81276286E-01  4.92208079E-03
1.29627760E-01  7.86091685E-01  5.00303973E-03
1.29918731E-01  7.89354742E-01  4.86957701E-03
1.30209703E-01  7.88231254E-01  4.81778383E-03
1.30500674E-01  7.87040293E-01  4.91872150E-03
1.30791646E-01  7.91879416E-01  5.06688794E-03
1.31082617E-01  7.99219489E-01  5.11959242E-03
1.31373589E-01  7.98590481E-01  4.79667168E-03
1.31664560E-01  8.05120647E-01  4.98085655E-03
1.31955531E-01  7.99954772E-01  4.92434483E-03
1.32246503E-01  8.12747180E-01  4.84879129E-03
1.32537474E-01  8.04608762E-01  4.78500593E-03
1.32828446E-01  8.11444700E-01  4.72346088E-03
1.33119417E-01  8.11748624E-01  4.72800434E-03
1.33410388E-01  8.16556692E-01  4.91837924E-03
1.33701360E-01  8.30486178E-01  4.74937446E-03
1.33992331E-01  8.34735036E-01  4.99312440E-03
1.34283303E-01  8.34063590E-01  4.73179156E-03
1.34574274E-01  8.30842257E-01  4.79324907E-03
1.34865245E-01  8.42170596E-01  4.81273374E-03
1.35156217E-01  8.46250832E-01  4.85587819E-03
1.35447188E-01  8.57181609E-01  4.99861874E-03
1.35738160E-01  8.71699870E-01  4.95308964E-03
1.36029131E-01  8.77155244E-01  4.84324899E-03
1.36320102E-01  8.89582217E-01  5.07986173E-03
1.36611074E-01  8.97035837E-01  4.93919104E-03
1.36902045E-01  9.02924836E-01  5.02519915E-03
1.37193017E-01  9.31542635E-01  5.35691390E-03
1.37483988E-01  9.51898813E-01  5.26010105E-03
1.37774959E-01  9.70678449E-01  5.25460346E-03
1.38065931E-01  9.88321781E-01  5.32128057E-03
1.38356902E-01  1.00810206E+00  5.45440614E-03
1.38647874E-01  1.03159952E+00  5.60465315E-03
1.38938845E-01  1.04650450E+00  5.62705286E-03
1.39229816E-01  1.06680298E+00  5.65534877E-03
1.39520788E-01  1.09352791E+00  5.66088734E-03
1.39811759E-01  1.11874366E+00  5.67318592E-03
1.40102731E-01  1.12881005E+00  5.72213577E-03
1.40393702E-01  1.15962529E+00  5.78675931E-03
1.40684673E-01  1.17283678E+00  5.74490102E-03
1.40975645E-01  1.20237017E+00  5.80435945E-03
1.41266616E-01  1.22101963E+00  5.84059441E-03
1.41557588E-01  1.22931540E+00  6.03905320E-03
1.41848559E-01  1.24596667E+00  6.09761756E-03
1.42139530E-01  1.25945163E+00  5.86241437E-03
1.42430502E-01  1.24726295E+00  5.88045269E-03
1.42721473E-01  1.24036074E+00  6.14722911E-03
1.43012445E-01  1.23736537E+00  5.98036963E-03
1.43303416E-01  1.21021819E+00  5.90116624E-03
1.43594387E-01  1.16243923E+00  5.77524956E-03
1.43885359E-01  1.13009524E+00  5.78326266E-03
1.44176330E-01  1.09676063E+00  5.65990945E-03
1.44467302E-01  1.06564713E+00  5.45540452E-03
1.44758273E-01  1.02560532E+00  5.33344038E-03
1.45049244E-01  9.91753578E-01  5.23243286E-03
1.45340216E-01  9.67112839E-01  5.14731603E-03
1.45631187E-01  9.35635805E-01  4.75997385E-03
1.45922159E-01  9.14883733E-01  4.78937197E-03
1.46213130E-01  9.05597448E-01  4.86780610E-03
1.46504101E-01  8.80590200E-01  4.54126112E-03
1.46795073E-01  8.68043363E-01  4.62895399E-03
1.47086044E-01  8.55494082E-01  4.43094643E-03
1.47377016E-01  8.48562896E-01  4.59428923E-03
1.47667987E-01  8.27211976E-01  4.37399512E-03
1.47958958E-01  8.26283753E-01  4.53154324E-03
1.48249930E-01  8.22690308E-01  4.44424897E-03
1.48540901E-01  7.94905126E-01  4.35294118E-03
1.48831873E-01  7.92236567E-01  4.22014482E-03
1.49122844E-01  7.79907346E-01  4.25360678E-03
1.49413815E-01  7.71767616E-01  4.27500624E-03
1.49704787E-01  7.70475090E-01  4.30215243E-03
1.49995758E-01  7.58093119E-01  4.08511050E-03
1.50286730E-01  7.56377935E-01  4.18381533E-03
1.50577701E-01  7.39572644E-01  4.13979497E-03
1.50868673E-01  7.43553877E-01  4.02203761E-03
1.51159644E-01  7.31186688E-01  4.04201774E-03
1.51450615E-01  7.26115763E-01  3.97940865E-03
1.51741587E-01  7.27362573E-01  4.15437249E-03
1.52032558E-01  7.16409862E-01  4.13106335E-03
1.52323530E-01  7.13175356E-01  4.05170862E-03
1.52614501E-01  7.11265683E-01  3.96993198E-03
1.52905472E-01  7.02105641E-01  4.17722389E-03
1.53196444E-01  6.98835015E-01  4.04841779E-03
1.53487415E-01  6.94173038E-01  3.99090722E-03
1.53778387E-01  6.83880150E-01  3.98702966E-03
1.54069358E-01  6.82433307E-01  3.92349763E-03
1.54360329E-01  6.75696969E-01  3.95814795E-03
1.54651301E-01  6.76828563E-01  4.01703361E-03
1.54942272E-01  6.74853146E-01  3.94960307E-03
1.55233244E-01  6.69745266E-01  3.89646110E-03
1.55524215E-01  6.66218936E-01  3.87038407E-03
1.55815186E-01  6.59309626E-01  3.87912244E-03
1.56106158E-01  6.55267596E-01  3.73041863E-03
1.56397129E-01  6.49607122E-01  3.73180397E-03
1.56688101E-01  6.48374498E-01  3.81829403E-03
1.56979072E-01  6.46384895E-01  3.66934761E-03
1.57270043E-01  6.43383443E-01  3.79488803E-03
1.57561015E-01  6.40887320E-01  3.82683706E-03
1.57851986E-01  6.40147805E-01  3.73808341E-03
1.58142958E-01  6.41303718E-01  3.73840681E-03
1.58433929E-01  6.35761917E-01  3.70826502E-03
1.58724900E-01  6.28172815E-01  3.63568822E-03
1.59015872E-01  6.21620834E-01  3.64830950E-03
1.59306843E-01  6.27905607E-01  3.76774720E-03
1.59597815E-01  6.15388870E-01  3.65612074E-03
1.59888786E-01  6.20306194E-01  3.59887397E-03
1.60179757E-01  6.17256701E-01  3.68304178E-03
1.60470729E-01  6.14984334E-01  3.47900810E-03
