### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  6.79351926E-01  1.49017991E-03
1.63611658E-01  6.51741922E-01  1.50137220E-03
1.63905660E-01  6.44066870E-01  1.48049847E-03
1.64199661E-01  6.40382946E-01  1.44938973E-03
1.64493662E-01  6.34431660E-01  1.48225552E-03
1.64787663E-01  6.26643419E-01  1.39462727E-03
1.65081664E-01  6.21554732E-01  1.42197008E-03
1.65375666E-01  6.23482764E-01  1.43617403E-03
1.65669667E-01  6.03791356E-01  1.35863142E-03
1.65963668E-01  6.04042768E-01  1.42496102E-03
1.66257669E-01  5.93075871E-01  1.40542339E-03
1.66551670E-01  5.88860273E-01  1.33198861E-03
1.66845671E-01  5.86536348E-01  1.35170773E-03
1.67139673E-01  5.77693522E-01  1.34198018E-03
1.67433674E-01  5.78381717E-01  1.39853801E-03
1.67727675E-01  5.73777616E-01  1.36686570E-03
1.68021676E-01  5.58369100E-01  1.31949072E-03
1.68315677E-01  5.55386424E-01  1.33435731E-03
1.68609679E-01  5.62704682E-01  1.32824702E-03
1.68903680E-01  5.42711616E-01  1.29551871E-03
1.69197681E-01  5.43988228E-01  1.29661721E-03
1.69491682E-01  5.44039845E-01  1.30506256E-03
1.69785683E-01  5.33972263E-01  1.28243712E-03
1.70079685E-01  5.37545800E-01  1.31674425E-03
1.70373686E-01  5.35224497E-01  1.29520264E-03
1.70667687E-01  5.37449718E-01  1.28367834E-03
1.70961688E-01  5.28957903E-01  1.27636828E-03
1.71255689E-01  5.26123047E-01  1.26442569E-03
1.71549690E-01  5.19159257E-01  1.27661834E-03
1.71843692E-01  5.07767856E-01  1.23400812E-03
1.72137693E-01  5.26040196E-01  1.22915301E-03
1.72431694E-01  5.22747457E-01  1.25618454E-03
1.72725695E-01  5.03722787E-01  1.23463164E-03
1.73019696E-01  5.06193459E-01  1.25634414E-03
1.73313698E-01  5.00190079E-01  1.25215051E-03
1.73607699E-01  5.00906229E-01  1.21638994E-03
1.73901700E-01  4.95398402E-01  1.17543014E-03
1.74195701E-01  4.92220283E-01  1.17274502E-03
1.74489702E-01  4.83184844E-01  1.20777008E-03
1.74783703E-01  4.87661779E-01  1.22306286E-03
1.75077705E-01  4.81308401E-01  1.16189918E-03
1.75371706E-01  4.82374728E-01  1.19212572E-03
1.75665707E-01  4.88338888E-01  1.18966191E-03
1.75959708E-01  4.82882142E-01  1.18284929E-03
1.76253709E-01  4.67643708E-01  1.15021877E-03
1.76547711E-01  4.63115990E-01  1.20154303E-03
1.76841712E-01  4.75617200E-01  1.18504919E-03
1.77135713E-01  4.68149662E-01  1.18711102E-03
1.77429714E-01  4.72337335E-01  1.16740388E-03
1.77723715E-01  4.65389252E-01  1.20021007E-03
1.78017716E-01  4.70523924E-01  1.18457898E-03
1.78311718E-01  4.55442488E-01  1.19217869E-03
1.78605719E-01  4.58131045E-01  1.15947309E-03
1.78899720E-01  4.61978555E-01  1.16558350E-03
1.79193721E-01  4.63301033E-01  1.17147481E-03
1.79487722E-01  4.61380333E-01  1.19807082E-03
1.79781724E-01  4.55566853E-01  1.14347006E-03
1.80075725E-01  4.51865315E-01  1.11811375E-03
1.80369726E-01  4.49217796E-01  1.11897313E-03
1.80663727E-01  4.57927346E-01  1.15261448E-03
1.80957728E-01  4.58151788E-01  1.14668906E-03
1.81251729E-01  4.59795743E-01  1.14927534E-03
1.81545731E-01  4.54115540E-01  1.10437535E-03
1.81839732E-01  4.50393617E-01  1.15368608E-03
1.82133733E-01  4.49714005E-01  1.17322174E-03
1.82427734E-01  4.52360958E-01  1.13232050E-03
1.82721735E-01  4.45557415E-01  1.09073042E-03
1.83015737E-01  4.41266268E-01  1.09402381E-03
1.83309738E-01  4.45984632E-01  1.13774452E-03
1.83603739E-01  4.48834866E-01  1.11536693E-03
1.83897740E-01  4.39570248E-01  1.10298838E-03
1.84191741E-01  4.46681559E-01  1.14531640E-03
1.84485742E-01  4.40681159E-01  1.12704909E-03
1.84779744E-01  4.43288505E-01  1.09236105E-03
1.85073745E-01  4.43883061E-01  1.14208681E-03
1.85367746E-01  4.39951509E-01  1.13791157E-03
1.85661747E-01  4.42089140E-01  1.13510829E-03
1.85955748E-01  4.43313897E-01  1.13939994E-03
1.86249750E-01  4.40836191E-01  1.11151906E-03
1.86543751E-01  4.45180923E-01  1.13042537E-03
1.86837752E-01  4.45595354E-01  1.13178231E-03
1.87131753E-01  4.43455517E-01  1.14966882E-03
1.87425754E-01  4.46347713E-01  1.13193260E-03
1.87719755E-01  4.37809825E-01  1.13436813E-03
1.88013757E-01  4.41158473E-01  1.13922823E-03
1.88307758E-01  4.38568503E-01  1.09361706E-03
1.88601759E-01  4.35171038E-01  1.08693133E-03
1.88895760E-01  4.42727625E-01  1.08155294E-03
1.89189761E-01  4.31749076E-01  1.08261011E-03
1.89483763E-01  4.38351095E-01  1.10375730E-03
1.89777764E-01  4.34989542E-01  1.10521482E-03
1.90071765E-01  4.40100878E-01  1.13098742E-03
1.90365766E-01  4.38843727E-01  1.12459995E-03
1.90659767E-01  4.35166746E-01  1.06414419E-03
1.90953769E-01  4.31084663E-01  1.08473445E-03
1.91247770E-01  4.39369857E-01  1.10279431E-03
1.91541771E-01  4.27271754E-01  1.11140788E-03
1.91835772E-01  4.27505195E-01  1.09035242E-03
1.92129773E-01  4.37635005E-01  1.08431955E-03
1.92423774E-01  4.35865134E-01  1.08073931E-03
1.92717776E-01  4.37550604E-01  1.09632267E-03
1.93011777E-01  4.31121469E-01  1.03871955E-03
1.93305778E-01  4.28922862E-01  1.09520415E-03
1.93599779E-01  4.32096392E-01  1.10194122E-03
1.93893780E-01  4.28201377E-01  1.06181297E-03
1.94187782E-01  4.30096656E-01  1.06315746E-03
1.94481783E-01  4.26935226E-01  1.07207289E-03
1.94775784E-01  4.30421442E-01  1.04849634E-03
1.95069785E-01  4.25190926E-01  1.06062775E-03
1.95363786E-01  4.25691307E-01  1.10884651E-03
1.95657787E-01  4.25494492E-01  1.02811609E-03
1.95951789E-01  4.24854070E-01  1.05453853E-03
1.96245790E-01  4.14172649E-01  1.06708100E-03
1.96539791E-01  4.26667333E-01  1.09387224E-03
1.96833792E-01  4.17241752E-01  1.05593749E-03
1.97127793E-01  4.18458521E-01  1.05847151E-03
1.97421795E-01  4.09515560E-01  1.05539896E-03
1.97715796E-01  4.14730519E-01  1.03942538E-03
1.98009797E-01  4.09150749E-01  1.03210413E-03
1.98303798E-01  4.05982316E-01  1.03227573E-03
1.98597799E-01  4.11610037E-01  1.02654565E-03
1.98891800E-01  4.11096990E-01  1.03840837E-03
1.99185802E-01  4.11190540E-01  1.06605864E-03
1.99479803E-01  4.06432271E-01  1.06864504E-03
1.99773804E-01  4.07891542E-01  1.04497641E-03
2.00067805E-01  4.07387882E-01  1.04928878E-03
2.00361806E-01  3.94933939E-01  1.02362537E-03
2.00655808E-01  3.95352066E-01  1.01508584E-03
2.00949809E-01  3.97393197E-01  1.03638030E-03
2.01243810E-01  3.90785068E-01  1.00981409E-03
2.01537811E-01  3.95391345E-01  1.04025961E-03
2.01831812E-01  3.91418368E-01  1.04505231E-03
2.02125813E-01  3.91377091E-01  1.00480381E-03
2.02419815E-01  3.94415706E-01  1.03564293E-03
2.02713816E-01  3.86845857E-01  1.00916927E-03
2.03007817E-01  3.90586048E-01  1.02856546E-03
2.03301818E-01  3.84162635E-01  1.02876232E-03
2.03595819E-01  3.77292961E-01  9.94327827E-04
2.03889821E-01  3.80379319E-01  1.00379868E-03
2.04183822E-01  3.75607491E-01  9.85537190E-04
2.04477823E-01  3.79903764E-01  9.82541358E-04
2.04771824E-01  3.74273598E-01  9.81089775E-04
2.05065825E-01  3.73505980E-01  9.83990845E-04
2.05359826E-01  3.73357356E-01  9.72817594E-04
2.05653828E-01  3.67223382E-01  9.80859739E-04
2.05947829E-01  3.59752327E-01  9.63996688E-04
2.06241830E-01  3.59316528E-01  9.61265934E-04
2.06535831E-01  3.66383970E-01  9.69135668E-04
2.06829832E-01  3.60341519E-01  9.63265600E-04
2.07123834E-01  3.55077595E-01  9.54638061E-04
2.07417835E-01  3.64151925E-01  9.55733587E-04
2.07711836E-01  3.50315422E-01  9.29101196E-04
2.08005837E-01  3.54785472E-01  9.03012115E-04
2.08299838E-01  3.55587393E-01  9.57410317E-04
2.08593840E-01  3.52607012E-01  9.42593499E-04
2.08887841E-01  3.46631289E-01  9.56912176E-04
2.09181842E-01  3.38610321E-01  9.09766299E-04
2.09475843E-01  3.44640195E-01  9.55357158E-04
2.09769844E-01  3.47318202E-01  9.22716863E-04
2.10063845E-01  3.46033961E-01  8.93198361E-04
2.10357847E-01  3.32801074E-01  8.93993827E-04
2.10651848E-01  3.38099718E-01  8.90413008E-04
2.10945849E-01  3.35999817E-01  9.25621192E-04
2.11239850E-01  3.28079611E-01  9.40185448E-04
2.11533851E-01  3.28138590E-01  8.95298843E-04
2.11827853E-01  3.27667385E-01  9.11052979E-04
2.12121854E-01  3.26820433E-01  8.79301631E-04
2.12415855E-01  3.26405287E-01  8.80196283E-04
2.12709856E-01  3.29044312E-01  8.90301599E-04
2.13003857E-01  3.18300754E-01  8.74296180E-04
2.13297858E-01  3.19249302E-01  8.64907808E-04
2.13591860E-01  3.17085683E-01  8.76127277E-04
2.13885861E-01  3.11552346E-01  8.92719254E-04
2.14179862E-01  3.17410022E-01  8.78628867E-04
2.14473863E-01  3.16452950E-01  8.78603256E-04
2.14767864E-01  3.11325133E-01  8.70071992E-04
2.15061866E-01  3.13541949E-01  8.58453684E-04
2.15355867E-01  3.11112404E-01  8.86257738E-04
2.15649868E-01  3.11833978E-01  8.53633450E-04
2.15943869E-01  3.06397080E-01  8.48952914E-04
2.16237870E-01  3.10231268E-01  8.72676959E-04
2.16531871E-01  3.02724272E-01  8.35409621E-04
2.16825873E-01  2.96251357E-01  8.50114913E-04
2.17119874E-01  3.01693171E-01  8.40715889E-04
2.17413875E-01  3.08304459E-01  8.42202629E-04
2.17707876E-01  2.99833626E-01  8.41797912E-04
2.18001877E-01  3.00913423E-01  8.36068531E-04
2.18295879E-01  3.02341372E-01  8.46537412E-04
2.18589880E-01  2.92464167E-01  8.41293484E-04
2.18883881E-01  2.98759252E-01  8.27434065E-04
2.19177882E-01  2.95413315E-01  8.57888605E-04
2.19471883E-01  2.99165338E-01  8.34466482E-04
2.19765884E-01  2.91488677E-01  8.23473849E-04
2.20059886E-01  2.94046521E-01  8.51897639E-04
2.20353887E-01  2.91480541E-01  8.48248019E-04
2.20647888E-01  2.94146389E-01  8.34742212E-04
2.20941889E-01  2.91495144E-01  8.32281075E-04
2.21235890E-01  2.91008919E-01  8.45212315E-04
2.21529892E-01  2.91029692E-01  8.22732400E-04
2.21823893E-01  2.90858179E-01  8.35480634E-04
2.22117894E-01  2.87279636E-01  8.14964646E-04
2.22411895E-01  2.88190365E-01  8.29224591E-04
2.22705896E-01  2.80814022E-01  8.09550926E-04
2.22999897E-01  2.80110896E-01  8.03185394E-04
2.23293899E-01  2.84536272E-01  7.98017427E-04
2.23587900E-01  2.82532573E-01  8.14063649E-04
2.23881901E-01  2.81606317E-01  8.21017427E-04
2.24175902E-01  2.83729851E-01  8.20518821E-04
2.24469903E-01  2.76254177E-01  7.88344827E-04
2.24763905E-01  2.81063378E-01  8.15829204E-04
2.25057906E-01  2.81785667E-01  7.87632249E-04
2.25351907E-01  2.79233873E-01  8.03646864E-04
2.25645908E-01  2.79180050E-01  8.25794239E-04
2.25939909E-01  2.75188953E-01  8.03221075E-04
2.26233911E-01  2.76360452E-01  8.16492713E-04
2.26527912E-01  2.70903766E-01  7.77076115E-04
2.26821913E-01  2.78581113E-01  7.98788271E-04
2.27115914E-01  2.70863831E-01  8.00130190E-04
2.27409915E-01  2.73420036E-01  7.84356904E-04
2.27703916E-01  2.75832385E-01  8.04361771E-04
2.27997918E-01  2.72339046E-01  7.86170305E-04
2.28291919E-01  2.69004017E-01  7.81622250E-04
2.28585920E-01  2.67605752E-01  7.78377929E-04
2.28879921E-01  2.69212246E-01  8.06732161E-04
2.29173922E-01  2.67591447E-01  7.67518766E-04
2.29467924E-01  2.64968485E-01  7.80439703E-04
2.29761925E-01  2.67198056E-01  7.74193264E-04
2.30055926E-01  2.62073427E-01  7.72588013E-04
2.30349927E-01  2.67792732E-01  7.63079908E-04
2.30643928E-01  2.68938452E-01  7.88613746E-04
2.30937929E-01  2.59327173E-01  7.79162743E-04
2.31231931E-01  2.61519402E-01  7.57379981E-04
2.31525932E-01  2.62739152E-01  7.63917749E-04
2.31819933E-01  2.59715050E-01  7.59795657E-04
2.32113934E-01  2.62417257E-01  7.55749526E-04
2.32407935E-01  2.63186485E-01  7.81555369E-04
2.32701937E-01  2.58826494E-01  7.56129331E-04
2.32995938E-01  2.60131627E-01  7.60163006E-04
2.33289939E-01  2.59221315E-01  7.79862225E-04
2.33583940E-01  2.60049343E-01  7.47073675E-04
2.33877941E-01  2.54610121E-01  7.74647633E-04
2.34171942E-01  2.55935460E-01  7.83149269E-04
2.34465944E-01  2.54107535E-01  7.48719962E-04
2.34759945E-01  2.55616099E-01  7.68600265E-04
2.35053946E-01  2.51661330E-01  7.42731383E-04
2.35347947E-01  2.53990322E-01  7.45352474E-04
2.35641948E-01  2.51948088E-01  7.52699038E-04
2.35935950E-01  2.56205440E-01  7.55708781E-04
2.36229951E-01  2.58945674E-01  7.61582691E-04
2.36523952E-01  2.48641163E-01  7.43976387E-04
2.36817953E-01  2.49006689E-01  7.38282455E-04
2.37111954E-01  2.46489435E-01  7.38777162E-04
2.37405955E-01  2.45032415E-01  7.40705174E-04
2.37699957E-01  2.38764733E-01  7.32691027E-04
2.37993958E-01  2.46697605E-01  7.32652377E-04
2.38287959E-01  2.52508938E-01  7.62580254E-04
2.38581960E-01  2.48836920E-01  7.40312506E-04
2.38875961E-01  2.44538888E-01  7.32001557E-04
2.39169963E-01  2.45791212E-01  7.36628775E-04
2.39463964E-01  2.40095779E-01  7.28443149E-04
2.39757965E-01  2.45691717E-01  7.44185469E-04
2.40051966E-01  2.44712353E-01  7.35505368E-04
2.40345967E-01  2.39397720E-01  7.25551159E-04
2.40639968E-01  2.40209445E-01  7.23067147E-04
2.40933970E-01  2.37400845E-01  7.22671044E-04
2.41227971E-01  2.39620566E-01  7.24282931E-04
2.41521972E-01  2.41406128E-01  7.20824464E-04
2.41815973E-01  2.33934060E-01  7.07462779E-04
2.42109974E-01  2.39031062E-01  7.12472072E-04
2.42403976E-01  2.38374144E-01  6.98080927E-04
2.42697977E-01  2.32054383E-01  7.08008360E-04
2.42991978E-01  2.32531056E-01  6.95103954E-04
2.43285979E-01  2.34056354E-01  7.13408808E-04
2.43579980E-01  2.29072973E-01  6.94819493E-04
2.43873981E-01  2.29074612E-01  7.19984702E-04
2.44167983E-01  2.29222700E-01  7.04011705E-04
2.44461984E-01  2.32309625E-01  7.19609670E-04
2.44755985E-01  2.28480160E-01  7.05282495E-04
2.45049986E-01  2.27389053E-01  6.95055001E-04
2.45343987E-01  2.25892335E-01  6.95242954E-04
2.45637989E-01  2.27034420E-01  7.01626937E-04
2.45931990E-01  2.32040465E-01  6.88934757E-04
2.46225991E-01  2.31780946E-01  7.02815247E-04
2.46519992E-01  2.28901193E-01  6.88050757E-04
2.46813993E-01  2.25766465E-01  6.86515647E-04
2.47107995E-01  2.21433595E-01  6.69559522E-04
2.47401996E-01  2.22127393E-01  6.97281212E-04
2.47695997E-01  2.25036308E-01  6.87610067E-04
2.47989998E-01  2.21311301E-01  6.63118553E-04
2.48283999E-01  2.26367444E-01  6.96937903E-04
2.48578000E-01  2.22274825E-01  6.77185657E-04
2.48872002E-01  2.20206887E-01  6.85128325E-04
2.49166003E-01  2.23697871E-01  6.99367491E-04
2.49460004E-01  2.22280204E-01  6.67429180E-04
2.49754005E-01  2.25404322E-01  6.72353141E-04
2.50048006E-01  2.21756756E-01  6.76188851E-04
2.50342008E-01  2.18221590E-01  6.81854261E-04
2.50636009E-01  2.19172314E-01  6.71828748E-04
2.50930010E-01  2.20834121E-01  6.76827389E-04
2.51224011E-01  2.16898233E-01  6.86251442E-04
2.51518012E-01  2.15685815E-01  6.86320767E-04
2.51812013E-01  2.18262181E-01  6.88834814E-04
2.52106015E-01  2.23272130E-01  6.86646090E-04
2.52400016E-01  2.21739456E-01  6.88150118E-04
2.52694017E-01  2.14428216E-01  6.80393889E-04
2.52988018E-01  2.13528976E-01  6.66521839E-04
2.53282019E-01  2.17139080E-01  7.10405700E-04
2.53576021E-01  2.16812357E-01  6.76951779E-04
2.53870022E-01  2.10676759E-01  6.87712745E-04
2.54164023E-01  2.17568293E-01  6.99163065E-04
2.54458024E-01  2.18846932E-01  6.91083726E-04
2.54752025E-01  2.15295121E-01  6.91193913E-04
2.55046026E-01  2.12790430E-01  6.47079316E-04
2.55340028E-01  2.13021457E-01  6.79651566E-04
2.55634029E-01  2.10940808E-01  6.68585591E-04
2.55928030E-01  2.10189998E-01  6.93204463E-04
2.56222031E-01  2.11204797E-01  6.57643657E-04
2.56516032E-01  2.12471396E-01  6.78953307E-04
2.56810034E-01  2.12708801E-01  6.77853299E-04
2.57104035E-01  2.11946294E-01  6.68501831E-04
2.57398036E-01  2.08527431E-01  6.62274077E-04
2.57692037E-01  2.12989628E-01  6.69984904E-04
2.57986038E-01  2.08063111E-01  6.41752849E-04
2.58280039E-01  2.06746981E-01  6.45985012E-04
2.58574041E-01  2.10646108E-01  6.61937345E-04
2.58868042E-01  2.09934458E-01  6.61568542E-04
2.59162043E-01  2.12080374E-01  6.69348286E-04
2.59456044E-01  2.08494902E-01  6.62596372E-04
2.59750045E-01  1.99732482E-01  6.47801440E-04
2.60044047E-01  2.16992319E-01  6.66443666E-04
2.60338048E-01  2.03720331E-01  6.64108491E-04
2.60632049E-01  2.10639715E-01  6.72581315E-04
2.60926050E-01  2.07459837E-01  6.62130129E-04
2.61220051E-01  2.09576562E-01  6.75372139E-04
2.61514052E-01  2.07780659E-01  6.51005132E-04
2.61808054E-01  2.06427261E-01  6.65894418E-04
2.62102055E-01  2.06294999E-01  6.51340117E-04
2.62396056E-01  2.06573293E-01  6.57810248E-04
2.62690057E-01  2.07586125E-01  6.67085173E-04
2.62984058E-01  2.05722779E-01  6.48304529E-04
2.63278060E-01  2.05873743E-01  6.59759156E-04
2.63572061E-01  2.09191546E-01  6.59416895E-04
2.63866062E-01  2.08992988E-01  6.60515449E-04
2.64160063E-01  2.05440342E-01  6.54357253E-04
2.64454064E-01  2.06657991E-01  6.49577123E-04
2.64748066E-01  2.01753661E-01  6.49322523E-04
2.65042067E-01  2.04592675E-01  6.44303684E-04
2.65336068E-01  2.08670050E-01  6.59664103E-04
2.65630069E-01  2.05598831E-01  6.39793929E-04
2.65924070E-01  2.04804644E-01  6.48380665E-04
2.66218071E-01  2.03638479E-01  6.49218448E-04
2.66512073E-01  2.03320533E-01  6.36472076E-04
2.66806074E-01  2.06116334E-01  6.54415402E-04
2.67100075E-01  2.04032272E-01  6.48805872E-04
2.67394076E-01  2.01538771E-01  6.35068864E-04
2.67688077E-01  2.03742415E-01  6.42866886E-04
2.67982079E-01  2.02634439E-01  6.56646676E-04
2.68276080E-01  2.00813636E-01  6.48624205E-04
2.68570081E-01  1.97900429E-01  6.29533431E-04
2.68864082E-01  1.99339241E-01  6.31975534E-04
2.69158083E-01  2.08846644E-01  6.59690006E-04
2.69452084E-01  2.04228997E-01  6.52787450E-04
2.69746086E-01  2.02617511E-01  6.27458270E-04
2.70040087E-01  2.03127667E-01  6.23500266E-04
2.70334088E-01  2.05631480E-01  6.46926230E-04
2.70628089E-01  1.99173272E-01  6.25682645E-04
2.70922090E-01  2.08874509E-01  6.44377258E-04
2.71216092E-01  2.00730249E-01  6.37553632E-04
2.71510093E-01  2.03288540E-01  6.43278763E-04
2.71804094E-01  2.04352066E-01  6.38861500E-04
2.72098095E-01  2.04229042E-01  6.39328267E-04
2.72392096E-01  2.01449350E-01  6.28522946E-04
2.72686097E-01  2.02798605E-01  6.41169201E-04
2.72980099E-01  2.01251194E-01  6.25230023E-04
2.73274100E-01  2.04039022E-01  6.30170398E-04
2.73568101E-01  2.02335849E-01  6.40012033E-04
2.73862102E-01  1.99273333E-01  6.23962143E-04
2.74156103E-01  1.99344799E-01  6.31195726E-04
2.74450105E-01  1.97703645E-01  6.24715525E-04
2.74744106E-01  2.00912744E-01  6.20804960E-04
2.75038107E-01  2.01541573E-01  6.39916514E-04
2.75332108E-01  1.99598327E-01  6.28165377E-04
2.75626109E-01  1.99100196E-01  6.36515557E-04
2.75920110E-01  1.97596118E-01  6.33807445E-04
2.76214112E-01  1.99331731E-01  6.29517715E-04
2.76508113E-01  2.02513143E-01  6.41046674E-04
2.76802114E-01  2.02121019E-01  6.38858590E-04
2.77096115E-01  1.97778940E-01  6.22559630E-04
2.77390116E-01  1.98113486E-01  6.19154365E-04
2.77684118E-01  2.00485587E-01  6.31066738E-04
2.77978119E-01  2.03052178E-01  6.24966284E-04
2.78272120E-01  1.99052602E-01  6.24551671E-04
2.78566121E-01  1.99906766E-01  6.32202427E-04
2.78860122E-01  2.00091347E-01  6.26708672E-04
2.79154123E-01  1.99993536E-01  6.42124680E-04
2.79448125E-01  1.99408978E-01  6.28663867E-04
2.79742126E-01  2.02595800E-01  6.26475550E-04
2.80036127E-01  1.96168885E-01  6.24360226E-04
2.80330128E-01  1.96887746E-01  6.29156886E-04
2.80624129E-01  2.04172403E-01  6.30399561E-04
2.80918131E-01  2.00741231E-01  6.17880025E-04
2.81212132E-01  1.96897805E-01  6.06819929E-04
2.81506133E-01  2.03366742E-01  6.23405969E-04
2.81800134E-01  2.04202235E-01  6.43012929E-04
2.82094135E-01  2.05490023E-01  6.26623165E-04
2.82388137E-01  1.98188186E-01  6.06306014E-04
2.82682138E-01  2.00991303E-01  6.38052472E-04
2.82976139E-01  2.02885687E-01  6.23716856E-04
2.83270140E-01  2.04029948E-01  6.20221777E-04
2.83564141E-01  2.06820503E-01  6.21338433E-04
2.83858142E-01  2.01135248E-01  6.18513208E-04
2.84152144E-01  1.98464617E-01  6.17559184E-04
2.84446145E-01  1.97534308E-01  6.08844741E-04
2.84740146E-01  2.01088011E-01  6.31130824E-04
2.85034147E-01  2.02936426E-01  6.35867764E-04
2.85328148E-01  1.99108362E-01  6.14851539E-04
2.85622150E-01  1.99105069E-01  6.15857134E-04
2.85916151E-01  2.01627672E-01  6.19664846E-04
2.86210152E-01  2.01578498E-01  6.30228547E-04
2.86504153E-01  2.00747207E-01  6.18481543E-04
2.86798154E-01  2.01436818E-01  6.19027356E-04
2.87092155E-01  2.00373545E-01  6.37527381E-04
2.87386157E-01  2.03666195E-01  6.48959831E-04
2.87680158E-01  1.99509516E-01  6.30616676E-04
2.87974159E-01  1.99757174E-01  6.23125292E-04
2.88268160E-01  1.99753568E-01  6.61173253E-04
2.88562161E-01  2.00427711E-01  6.44062064E-04
2.88856163E-01  1.99480057E-01  6.58858509E-04
2.89150164E-01  2.00317740E-01  6.57679921E-04
2.89444165E-01  2.00750515E-01  6.55980140E-04
2.89738166E-01  2.03877106E-01  6.62373961E-04
2.90032167E-01  1.98207349E-01  6.79159653E-04
2.90326168E-01  1.98345825E-01  6.60390535E-04
2.90620170E-01  1.98999062E-01  6.58594130E-04
2.90914171E-01  1.98054612E-01  6.71034621E-04
2.91208172E-01  2.00807795E-01  6.82432146E-04
2.91502173E-01  1.99711859E-01  6.65355183E-04
2.91796174E-01  1.98364124E-01  6.70388050E-04
2.92090176E-01  1.99761137E-01  6.75152172E-04
2.92384177E-01  2.01819777E-01  6.98416494E-04
2.92678178E-01  2.02355474E-01  7.02758029E-04
2.92972179E-01  2.07231089E-01  6.85066334E-04
2.93266180E-01  1.98657036E-01  6.79971417E-04
2.93560181E-01  1.99772492E-01  6.92138507E-04
2.93854183E-01  1.99489892E-01  6.84309984E-04
2.94148184E-01  1.98346108E-01  6.98175631E-04
2.94442185E-01  2.05480680E-01  7.10293069E-04
2.94736186E-01  1.92939043E-01  6.77359989E-04
2.95030187E-01  2.02208936E-01  6.94739865E-04
2.95324189E-01  2.01663926E-01  7.04369333E-04
2.95618190E-01  2.00160086E-01  7.15758186E-04
2.95912191E-01  2.05372363E-01  7.05553161E-04
2.96206192E-01  2.00557038E-01  7.16233917E-04
2.96500193E-01  2.03569040E-01  6.98300079E-04
2.96794194E-01  2.04749599E-01  7.10736786E-04
2.97088196E-01  2.00746343E-01  6.93515758E-04
2.97382197E-01  2.05698922E-01  6.73567527E-04
2.97676198E-01  2.01013014E-01  6.80055527E-04
2.97970199E-01  2.06062332E-01  6.92651840E-04
2.98264200E-01  2.02897087E-01  6.96100935E-04
2.98558202E-01  2.00821906E-01  6.67612359E-04
2.98852203E-01  2.05624133E-01  6.58858335E-04
2.99146204E-01  1.98256582E-01  6.70289330E-04
2.99440205E-01  2.01938316E-01  6.74684765E-04
2.99734206E-01  2.00049669E-01  6.76459982E-04
3.00028207E-01  2.00469747E-01  6.51609735E-04
3.00322209E-01  2.02254400E-01  6.98356831E-04
3.00616210E-01  1.97886854E-01  6.55467797E-04
3.00910211E-01  2.02906698E-01  6.73011527E-04
3.01204212E-01  1.98822096E-01  6.63797662E-04
3.01498213E-01  2.02466846E-01  6.60474703E-04
3.01792215E-01  2.03762650E-01  6.72480441E-04
3.02086216E-01  2.01100916E-01  6.83542166E-04
3.02380217E-01  2.01881468E-01  6.62909646E-04
3.02674218E-01  1.99971840E-01  6.55319076E-04
3.02968219E-01  2.06562325E-01  6.78932061E-04
3.03262221E-01  2.02775136E-01  6.71346032E-04
3.03556222E-01  1.99333921E-01  6.52880466E-04
3.03850223E-01  2.00642675E-01  6.74447161E-04
3.04144224E-01  2.01531291E-01  6.85990264E-04
3.04438225E-01  2.01356113E-01  6.55172800E-04
3.04732226E-01  1.99448898E-01  6.61032565E-04
3.05026228E-01  2.02393696E-01  6.64679799E-04
3.05320229E-01  2.02609628E-01  6.49384747E-04
3.05614230E-01  2.01528847E-01  6.58342615E-04
3.05908231E-01  1.99584931E-01  6.46407891E-04
3.06202232E-01  2.02175751E-01  6.72456634E-04
3.06496234E-01  1.98780924E-01  6.56944816E-04
3.06790235E-01  1.97715372E-01  6.63016457E-04
3.07084236E-01  2.04768062E-01  6.63967279E-04
3.07378237E-01  1.99601114E-01  6.62084145E-04
3.07672238E-01  2.01686591E-01  6.71918970E-04
3.07966239E-01  1.99709743E-01  6.64207560E-04
3.08260241E-01  1.99212298E-01  6.62477221E-04
3.08554242E-01  2.04909533E-01  6.59428246E-04
3.08848243E-01  2.00139910E-01  6.63098064E-04
3.09142244E-01  2.01394528E-01  6.49184221E-04
3.09436245E-01  1.97916359E-01  6.45908527E-04
3.09730247E-01  2.02222124E-01  6.66102278E-04
3.10024248E-01  2.01825052E-01  6.57400989E-04
3.10318249E-01  1.97275341E-01  6.61834492E-04
3.10612250E-01  1.99987248E-01  6.51427952E-04
3.10906251E-01  2.00272188E-01  6.52182265E-04
3.11200252E-01  2.07180455E-01  6.83375576E-04
3.11494254E-01  2.01293930E-01  6.49310532E-04
3.11788255E-01  2.00687334E-01  6.36419572E-04
3.12082256E-01  2.01008409E-01  6.47511333E-04
3.12376257E-01  2.00490385E-01  6.47761684E-04
3.12670258E-01  2.01368928E-01  6.52645307E-04
3.12964260E-01  2.00681046E-01  6.51448150E-04
3.13258261E-01  2.01919466E-01  6.49994297E-04
3.13552262E-01  2.03122616E-01  6.46052475E-04
3.13846263E-01  1.99062049E-01  6.57731143E-04
3.14140264E-01  2.03135297E-01  6.61478145E-04
3.14434265E-01  1.96024701E-01  6.44740707E-04
3.14728267E-01  1.98801592E-01  6.57960714E-04
3.15022268E-01  2.02179119E-01  6.64240040E-04
