### DATA:
#
# 1823
#      Q             I(Q)           Error     
5.36521219E-02  9.93916839E-02  1.28536473E-03
5.38987983E-02  9.78588089E-02  1.24086067E-03
5.41454747E-02  1.02336697E-01  1.27255789E-03
5.43921511E-02  1.07460894E-01  1.28092093E-03
5.46388276E-02  1.00713365E-01  1.20889035E-03
5.48855040E-02  1.07351631E-01  1.23802933E-03
5.51321804E-02  1.01355873E-01  1.33697130E-03
5.53788568E-02  1.00486107E-01  1.27172971E-03
5.56255332E-02  1.05668977E-01  1.30191981E-03
5.58722097E-02  1.06792599E-01  1.26445270E-03
5.61188861E-02  1.04900099E-01  1.27144158E-03
5.63655625E-02  1.12790726E-01  1.30373484E-03
5.66122389E-02  1.12699933E-01  1.24470529E-03
5.68589154E-02  1.02980323E-01  1.23191334E-03
5.71055918E-02  1.15524031E-01  1.30387058E-03
5.73522682E-02  1.16066791E-01  1.31186994E-03
5.75989446E-02  1.10077836E-01  1.30117964E-03
5.78456210E-02  1.14608072E-01  1.33519119E-03
5.80922975E-02  1.16323993E-01  1.30029244E-03
5.83389739E-02  1.16071053E-01  1.41389295E-03
5.85856503E-02  1.22572646E-01  1.34389661E-03
5.88323267E-02  1.25698388E-01  1.37113710E-03
5.90790032E-02  1.22370645E-01  1.37103593E-03
5.93256796E-02  1.33499369E-01  1.41419424E-03
5.95723560E-02  1.20637327E-01  1.35463267E-03
5.98190324E-02  1.28536448E-01  1.43079669E-03
6.00657088E-02  1.32014498E-01  1.40311441E-03
6.03123853E-02  1.28735140E-01  1.39257463E-03
6.05590617E-02  1.24246895E-01  1.35636411E-03
6.08057381E-02  1.40000552E-01  1.44797983E-03
6.10524145E-02  1.38080806E-01  1.45377405E-03
6.12990910E-02  1.45110652E-01  1.49293372E-03
6.15457674E-02  1.47080481E-01  1.48263294E-03
6.17924438E-02  1.51141092E-01  1.50328921E-03
6.20391202E-02  1.48955286E-01  1.43794285E-03
6.22857966E-02  1.52299926E-01  1.53723452E-03
6.25324731E-02  1.56244099E-01  1.48030650E-03
6.27791495E-02  1.61074072E-01  1.53468864E-03
6.30258259E-02  1.62924737E-01  1.60279486E-03
6.32725023E-02  1.67852834E-01  1.61249738E-03
6.35191788E-02  1.74089104E-01  1.59889553E-03
6.37658552E-02  1.71551362E-01  1.62666012E-03
6.40125316E-02  1.83139503E-01  1.71758293E-03
6.42592080E-02  1.91686273E-01  1.76732673E-03
6.45058845E-02  1.89677104E-01  1.74541329E-03
6.47525609E-02  1.98944911E-01  1.80071138E-03
6.49992373E-02  2.00972155E-01  1.78128981E-03
6.52459137E-02  2.18107909E-01  1.88633823E-03
6.54925901E-02  2.24606082E-01  1.95172243E-03
6.57392666E-02  2.23801821E-01  2.02243053E-03
6.59859430E-02  2.28891656E-01  2.09584157E-03
6.62326194E-02  2.47747704E-01  2.19730078E-03
6.64792958E-02  2.51661241E-01  2.25263275E-03
6.67259723E-02  2.81590253E-01  2.51657632E-03
6.69726487E-02  2.82768756E-01  2.63104262E-03
6.72193251E-02  3.09059888E-01  2.93783215E-03
6.74660015E-02  3.15899640E-01  2.96188239E-03
6.77126779E-02  3.36926490E-01  3.08196596E-03
6.79593544E-02  3.59874606E-01  3.67935188E-03
6.82060308E-02  4.01035875E-01  4.29806067E-03
6.84527072E-02  4.13203180E-01  4.46122466E-03
6.86993836E-02  4.70825016E-01  5.16866334E-03
6.89460601E-02  5.03159761E-01  5.83295710E-03
6.91927365E-02  5.57274342E-01  7.18374224E-03
6.94394129E-02  5.95342636E-01  7.61766266E-03
6.96860893E-02  6.89451396E-01  9.65061225E-03
6.99327657E-02  7.73186147E-01  1.10476948E-02
7.01794422E-02  8.71540368E-01  1.26395756E-02
7.04261186E-02  9.76763248E-01  1.46747427E-02
7.06727950E-02  1.09656703E+00  1.67313535E-02
7.09194714E-02  1.21062636E+00  1.89498309E-02
7.11661479E-02  1.36123431E+00  2.02110484E-02
7.14128243E-02  1.53101170E+00  2.24210043E-02
7.16595007E-02  1.70399451E+00  2.49084942E-02
7.19061771E-02  1.82567930E+00  2.53814571E-02
7.21528535E-02  2.01856971E+00  2.67191194E-02
7.23995300E-02  2.14580727E+00  2.73072161E-02
7.26462064E-02  2.36475658E+00  2.89566405E-02
7.28928828E-02  2.54940104E+00  2.97169704E-02
7.31395592E-02  2.58700156E+00  2.90018581E-02
7.33862357E-02  2.77147079E+00  2.98607964E-02
7.36329121E-02  2.84723043E+00  2.93185487E-02
7.38795885E-02  3.00252819E+00  2.99844351E-02
7.41262649E-02  3.13255048E+00  2.98671108E-02
7.43729413E-02  3.20566344E+00  2.86712740E-02
7.46196178E-02  3.35502291E+00  2.88066547E-02
7.48662942E-02  3.42386746E+00  2.79219318E-02
7.51129706E-02  3.58076334E+00  2.88023967E-02
7.53596470E-02  3.62602615E+00  2.74236165E-02
7.56063235E-02  3.80353379E+00  2.76153665E-02
7.58529999E-02  3.88358474E+00  2.76033487E-02
7.60996763E-02  4.06554937E+00  2.68549826E-02
7.63463527E-02  4.15675592E+00  2.72792466E-02
7.65930291E-02  4.33970737E+00  2.69671660E-02
7.68397056E-02  4.44080019E+00  2.75521968E-02
7.70863820E-02  4.59737730E+00  2.72640642E-02
7.73330584E-02  4.82217884E+00  2.76408643E-02
7.75797348E-02  4.96102476E+00  2.80444920E-02
7.78264113E-02  5.22092962E+00  2.89849024E-02
7.80730877E-02  5.35750294E+00  3.09453234E-02
7.83197641E-02  5.46610928E+00  3.34226936E-02
7.85664405E-02  5.75257158E+00  3.56009789E-02
7.88131169E-02  5.74953508E+00  3.85375284E-02
7.90597934E-02  5.83156204E+00  4.14171852E-02
7.93064698E-02  5.69930363E+00  4.26675603E-02
7.95531462E-02  5.49993706E+00  4.44708355E-02
7.97998226E-02  5.21892023E+00  4.24165204E-02
8.00464991E-02  4.85086393E+00  4.17964906E-02
8.02931755E-02  4.41143751E+00  3.76993828E-02
8.05398519E-02  3.96642375E+00  3.35087366E-02
8.07865283E-02  3.57469440E+00  2.99812350E-02
8.10332047E-02  3.17059946E+00  2.63468977E-02
8.12798812E-02  2.83814764E+00  2.34627649E-02
8.15265576E-02  2.52880168E+00  1.98224671E-02
8.17732340E-02  2.30753279E+00  1.83617156E-02
8.20199104E-02  2.10342073E+00  1.63828395E-02
8.22665869E-02  1.90336430E+00  1.47487717E-02
8.25132633E-02  1.72521400E+00  1.37511315E-02
8.27599397E-02  1.59174240E+00  1.25064673E-02
8.30066161E-02  1.46739292E+00  1.16812084E-02
8.32532926E-02  1.31747079E+00  1.03340000E-02
8.34999690E-02  1.18392932E+00  9.65575594E-03
8.37466454E-02  1.10969424E+00  8.85078590E-03
8.39933218E-02  9.94212270E-01  7.67788151E-03
8.42399982E-02  8.78161013E-01  6.94303215E-03
8.44866747E-02  7.96852350E-01  6.18458726E-03
8.47333511E-02  7.40285099E-01  5.84266847E-03
8.49800275E-02  6.43756449E-01  4.86701541E-03
8.52267039E-02  5.90461314E-01  4.40090336E-03
8.54733804E-02  5.22718430E-01  3.86444270E-03
8.57200568E-02  4.94894624E-01  3.49953678E-03
8.59667332E-02  4.54775870E-01  3.22256098E-03
8.62134096E-02  4.15200949E-01  2.76008900E-03
8.64600860E-02  3.96526009E-01  2.67706998E-03
8.67067625E-02  3.62500280E-01  2.42840918E-03
8.69534389E-02  3.42257291E-01  2.21021054E-03
8.72001153E-02  3.27335030E-01  2.09314073E-03
8.74467917E-02  3.19512904E-01  2.12285272E-03
8.76934682E-02  2.93702245E-01  1.92345190E-03
8.79401446E-02  2.90329516E-01  1.93203066E-03
8.81868210E-02  2.77009666E-01  1.84656121E-03
8.84334974E-02  2.69810438E-01  1.81588088E-03
8.86801738E-02  2.67642200E-01  1.79351715E-03
8.89268503E-02  2.51734465E-01  1.70980289E-03
8.91735267E-02  2.49553218E-01  1.70316931E-03
8.94202031E-02  2.36719444E-01  1.61618122E-03
8.96668795E-02  2.38684282E-01  1.60540675E-03
8.99135560E-02  2.33360916E-01  1.58049783E-03
9.01602324E-02  2.24382386E-01  1.57409185E-03
9.04069088E-02  2.32898057E-01  1.54557382E-03
9.06535852E-02  2.24704295E-01  1.54648314E-03
9.09002616E-02  2.21112207E-01  1.54661690E-03
9.11469381E-02  2.12432489E-01  1.46598672E-03
9.13936145E-02  2.09132507E-01  1.49959698E-03
9.16402909E-02  2.06264213E-01  1.50946109E-03
9.18869673E-02  2.05478713E-01  1.50149572E-03
9.21336438E-02  2.06851318E-01  1.46780454E-03
9.23803202E-02  2.06847101E-01  1.44349947E-03
9.26269966E-02  2.00358450E-01  1.46857521E-03
9.28736730E-02  1.98011056E-01  1.40815589E-03
9.31203494E-02  1.83646947E-01  1.37154874E-03
9.33670259E-02  1.98438421E-01  1.48014887E-03
9.36137023E-02  2.01023102E-01  1.44022354E-03
9.38603787E-02  1.95012614E-01  1.38547528E-03
9.41070551E-02  1.97097465E-01  1.35746424E-03
9.43537316E-02  1.94665983E-01  1.44588551E-03
9.46004080E-02  1.86434105E-01  1.35775143E-03
9.48470844E-02  1.86151788E-01  1.31616706E-03
9.50937608E-02  1.84713513E-01  1.40600186E-03
9.53404372E-02  1.78617269E-01  1.28471025E-03
9.55871137E-02  1.84259519E-01  1.36430759E-03
9.58337901E-02  1.89142033E-01  1.31038832E-03
9.60804665E-02  1.82234526E-01  1.36754219E-03
9.63271429E-02  1.85167208E-01  1.33544405E-03
9.65738194E-02  1.77552074E-01  1.33663369E-03
9.68204958E-02  1.83710262E-01  1.36730704E-03
9.70671722E-02  1.77632898E-01  1.31254678E-03
9.73138486E-02  1.82088941E-01  1.36390550E-03
9.75605250E-02  1.86439767E-01  1.32034800E-03
9.78072015E-02  1.75268754E-01  1.35122263E-03
9.80538779E-02  1.74584001E-01  1.27352087E-03
9.83005543E-02  1.74746618E-01  1.32916484E-03
9.85472307E-02  1.81062803E-01  1.29161589E-03
9.87939072E-02  1.73228934E-01  1.30061992E-03
9.90405836E-02  1.76783293E-01  1.32945413E-03
9.92872600E-02  1.79808632E-01  1.32287212E-03
9.95339364E-02  1.66744411E-01  1.25789770E-03
9.97806128E-02  1.80010140E-01  1.32311950E-03
1.00027289E-01  1.76517934E-01  1.32187572E-03
1.00273966E-01  1.78766295E-01  1.30671530E-03
1.00520642E-01  1.73086450E-01  1.34133722E-03
1.00767319E-01  1.73347265E-01  1.29100017E-03
1.01013995E-01  1.77534252E-01  1.31744659E-03
1.01260671E-01  1.72775909E-01  1.22262270E-03
1.01507348E-01  1.74161181E-01  1.27666933E-03
1.01754024E-01  1.76080048E-01  1.30241783E-03
1.02000701E-01  1.69335783E-01  1.24844769E-03
1.02247377E-01  1.75157785E-01  1.30132423E-03
1.02494053E-01  1.70776933E-01  1.22401188E-03
1.02740730E-01  1.74405605E-01  1.26225979E-03
1.02987406E-01  1.70526758E-01  1.28786510E-03
1.03234083E-01  1.65258437E-01  1.21922058E-03
1.03480759E-01  1.74002469E-01  1.23807671E-03
1.03727436E-01  1.79598272E-01  1.27186638E-03
1.03974112E-01  1.72736704E-01  1.24426303E-03
1.04220788E-01  1.71956092E-01  1.30004610E-03
1.04467465E-01  1.76881477E-01  1.28790154E-03
1.04714141E-01  1.76933676E-01  1.27006311E-03
1.04960818E-01  1.79385975E-01  1.28609105E-03
1.05207494E-01  1.82896137E-01  1.28676253E-03
1.05454171E-01  1.77815944E-01  1.25581096E-03
1.05700847E-01  1.77192524E-01  1.23140961E-03
1.05947523E-01  1.74404860E-01  1.24114787E-03
1.06194200E-01  1.71000600E-01  1.22400967E-03
1.06440876E-01  1.78823367E-01  1.27215649E-03
1.06687553E-01  1.77767769E-01  1.25909923E-03
1.06934229E-01  1.76947534E-01  1.27017638E-03
1.07180906E-01  1.80464953E-01  1.31298508E-03
1.07427582E-01  1.79841489E-01  1.26446015E-03
1.07674258E-01  1.79106385E-01  1.29153929E-03
1.07920935E-01  1.81755617E-01  1.28107471E-03
1.08167611E-01  1.75457790E-01  1.21581915E-03
1.08414288E-01  1.83286220E-01  1.24318327E-03
1.08660964E-01  1.88069075E-01  1.25360081E-03
1.08907640E-01  1.74812585E-01  1.25693751E-03
1.09154317E-01  1.74254283E-01  1.26690930E-03
1.09400993E-01  1.81605592E-01  1.33107032E-03
1.09647670E-01  1.73633814E-01  1.32430065E-03
1.09894346E-01  1.72282457E-01  1.28707872E-03
1.10141023E-01  1.83298096E-01  1.32287422E-03
1.10387699E-01  1.85640201E-01  1.31335435E-03
1.10634375E-01  1.88950360E-01  1.36725290E-03
1.10881052E-01  1.86988845E-01  1.33525906E-03
1.11127728E-01  1.86780557E-01  1.34039379E-03
1.11374405E-01  1.95723549E-01  1.38918415E-03
1.11621081E-01  1.79150343E-01  1.30619574E-03
1.11867758E-01  1.79724380E-01  1.32213777E-03
1.12114434E-01  1.86191410E-01  1.37176749E-03
1.12361110E-01  1.82534561E-01  1.31772016E-03
1.12607787E-01  1.90999299E-01  1.43920491E-03
1.12854463E-01  1.88717216E-01  1.42653834E-03
1.13101140E-01  1.86179370E-01  1.38870475E-03
1.13347816E-01  2.02195361E-01  1.45357905E-03
1.13594493E-01  1.92812964E-01  1.42314134E-03
1.13841169E-01  2.00440526E-01  1.40590244E-03
1.14087845E-01  2.01215535E-01  1.46634842E-03
1.14334522E-01  1.98116496E-01  1.43550057E-03
1.14581198E-01  2.03024015E-01  1.43104256E-03
1.14827875E-01  2.01514453E-01  1.42735220E-03
1.15074551E-01  2.01009691E-01  1.39599084E-03
1.15321227E-01  2.17435732E-01  1.49690919E-03
1.15567904E-01  2.11150974E-01  1.48920133E-03
1.15814580E-01  2.11014122E-01  1.45482016E-03
1.16061257E-01  2.14626461E-01  1.46672828E-03
1.16307933E-01  2.17670128E-01  1.50437537E-03
1.16554610E-01  2.18868479E-01  1.50583335E-03
1.16801286E-01  2.25099474E-01  1.58453535E-03
1.17047962E-01  2.22286031E-01  1.54304854E-03
1.17294639E-01  2.28495985E-01  1.57598977E-03
1.17541315E-01  2.28018939E-01  1.52859231E-03
1.17787992E-01  2.31436312E-01  1.58302113E-03
1.18034668E-01  2.37828821E-01  1.53608352E-03
1.18281345E-01  2.47393548E-01  1.53820438E-03
1.18528021E-01  2.40356818E-01  1.49664725E-03
1.18774697E-01  2.50426769E-01  1.60421804E-03
1.19021374E-01  2.44772807E-01  1.55312137E-03
1.19268050E-01  2.66249329E-01  1.65864814E-03
1.19514727E-01  2.63992816E-01  1.58725434E-03
1.19761403E-01  2.68354326E-01  1.58752443E-03
1.20008079E-01  2.71735877E-01  1.68927538E-03
1.20254756E-01  2.77095348E-01  1.65525160E-03
1.20501432E-01  2.92106301E-01  1.75667380E-03
1.20748109E-01  2.85822034E-01  1.66419649E-03
1.20994785E-01  2.96434820E-01  1.79072830E-03
1.21241462E-01  3.19726944E-01  1.78927637E-03
1.21488138E-01  3.24695855E-01  1.82572973E-03
1.21734814E-01  3.18972349E-01  1.87625620E-03
1.21981491E-01  3.35859567E-01  1.92851049E-03
1.22228167E-01  3.54619682E-01  1.98547705E-03
1.22474844E-01  3.67652535E-01  2.08207127E-03
1.22721520E-01  3.86739701E-01  2.21413281E-03
1.22968197E-01  3.89718682E-01  2.30109505E-03
1.23214873E-01  4.15263146E-01  2.35649850E-03
1.23461549E-01  4.35675055E-01  2.55921483E-03
1.23708226E-01  4.53307867E-01  2.68249866E-03
1.23954902E-01  4.78682995E-01  2.99100601E-03
1.24201579E-01  5.06839693E-01  3.06847389E-03
1.24448255E-01  5.30127227E-01  3.32038524E-03
1.24694932E-01  5.63206792E-01  3.44883674E-03
1.24941608E-01  5.95433950E-01  3.58998240E-03
1.25188284E-01  6.43641770E-01  3.97345889E-03
1.25434961E-01  6.66879117E-01  4.18060459E-03
1.25681637E-01  7.15385616E-01  4.26200544E-03
1.25928314E-01  7.48484790E-01  4.58225189E-03
1.26174990E-01  8.07398617E-01  4.70120134E-03
1.26421666E-01  8.47557664E-01  4.97042853E-03
1.26668343E-01  8.82896483E-01  5.09979250E-03
1.26915019E-01  9.32201564E-01  5.33282850E-03
1.27161696E-01  9.64199960E-01  5.17229317E-03
1.27408372E-01  1.02082705E+00  5.15867816E-03
1.27655049E-01  1.06739485E+00  5.38689457E-03
1.27901725E-01  1.10964215E+00  5.39350137E-03
1.28148401E-01  1.15947402E+00  5.30276867E-03
1.28395078E-01  1.20576012E+00  5.24082547E-03
1.28641754E-01  1.24049330E+00  5.03954664E-03
1.28888431E-01  1.25463736E+00  5.11250226E-03
1.29135107E-01  1.29894853E+00  4.90438985E-03
1.29381784E-01  1.32437718E+00  4.84913820E-03
1.29628460E-01  1.35709882E+00  4.80974093E-03
1.29875136E-01  1.38463604E+00  4.77384496E-03
1.30121813E-01  1.41957903E+00  4.76202974E-03
1.30368489E-01  1.45542789E+00  4.90879593E-03
1.30615166E-01  1.48552787E+00  4.92444774E-03
1.30861842E-01  1.51509368E+00  5.13562933E-03
1.31108518E-01  1.53383791E+00  5.20785199E-03
1.31355195E-01  1.54849601E+00  5.57243172E-03
1.31601871E-01  1.57885301E+00  5.76340221E-03
1.31848548E-01  1.58243322E+00  6.14974508E-03
1.32095224E-01  1.59244108E+00  6.43210765E-03
1.32341901E-01  1.60852206E+00  6.89015025E-03
1.32588577E-01  1.58082604E+00  7.09914230E-03
1.32835253E-01  1.58561552E+00  7.29855429E-03
1.33081930E-01  1.55089808E+00  7.60845700E-03
1.33328606E-01  1.52668035E+00  7.75025738E-03
1.33575283E-01  1.46422744E+00  7.64302537E-03
1.33821959E-01  1.43442452E+00  7.39144813E-03
1.34068636E-01  1.33664465E+00  7.22120050E-03
1.34315312E-01  1.28448892E+00  7.05750240E-03
1.34561988E-01  1.23137820E+00  6.70641428E-03
1.34808665E-01  1.17983723E+00  6.40668208E-03
1.35055341E-01  1.08599031E+00  5.88856498E-03
1.35302018E-01  1.04925132E+00  5.65954857E-03
1.35548694E-01  9.62679744E-01  5.05573209E-03
1.35795371E-01  9.09475625E-01  4.56785783E-03
