### DATA:
#
# 1823
#      Q             I(Q)           Error     
5.09386812E-02  2.13756815E-01  2.93064583E-03
5.11853576E-02  2.28089586E-01  3.08280671E-03
5.14320341E-02  2.15099543E-01  2.82126386E-03
5.16787105E-02  2.28444740E-01  3.11206514E-03
5.19253869E-02  2.38667339E-01  3.01981205E-03
5.21720633E-02  2.30725169E-01  3.04619805E-03
5.24187398E-02  2.21812576E-01  2.87883356E-03
5.26654162E-02  2.35129282E-01  2.90712924E-03
5.29120926E-02  2.27746829E-01  2.98473821E-03
5.31587690E-02  2.32819691E-01  2.84321560E-03
5.34054454E-02  2.28599310E-01  2.96788197E-03
5.36521219E-02  2.27085590E-01  2.79593910E-03
5.38987983E-02  2.29615211E-01  2.82527856E-03
5.41454747E-02  2.41108611E-01  3.02373245E-03
5.43921511E-02  2.38782763E-01  2.98373075E-03
5.46388276E-02  2.39630014E-01  3.00100772E-03
5.48855040E-02  2.40191683E-01  2.91334442E-03
5.51321804E-02  2.47146189E-01  3.10770236E-03
5.53788568E-02  2.53155738E-01  3.18488525E-03
5.56255332E-02  2.33107015E-01  2.92897620E-03
5.58722097E-02  2.49926463E-01  2.86678947E-03
5.61188861E-02  2.46906012E-01  3.04867630E-03
5.63655625E-02  2.51148105E-01  2.98024807E-03
5.66122389E-02  2.66118735E-01  3.07463203E-03
5.68589154E-02  2.60349870E-01  3.12207569E-03
5.71055918E-02  2.73589879E-01  3.18653719E-03
5.73522682E-02  2.78975755E-01  3.06323660E-03
5.75989446E-02  2.71032304E-01  3.21349455E-03
5.78456210E-02  2.87514508E-01  3.26452102E-03
5.80922975E-02  3.07286948E-01  3.19132768E-03
5.83389739E-02  2.85094857E-01  3.19868489E-03
5.85856503E-02  2.92927444E-01  3.17552988E-03
5.88323267E-02  2.82916725E-01  3.30886804E-03
5.90790032E-02  3.01169038E-01  3.24205379E-03
5.93256796E-02  3.16088080E-01  3.39678884E-03
5.95723560E-02  3.23069274E-01  3.56236892E-03
5.98190324E-02  3.09230238E-01  3.36598163E-03
6.00657088E-02  3.24038148E-01  3.47898970E-03
6.03123853E-02  3.19585681E-01  3.57029145E-03
6.05590617E-02  3.45651627E-01  3.43459169E-03
6.08057381E-02  3.45158875E-01  3.54395551E-03
6.10524145E-02  3.40191394E-01  3.46570485E-03
6.12990910E-02  3.51842880E-01  3.65402340E-03
6.15457674E-02  3.65714967E-01  3.87242413E-03
6.17924438E-02  3.52335691E-01  3.54922563E-03
6.20391202E-02  3.71910512E-01  3.85189499E-03
6.22857966E-02  3.88343960E-01  3.93848959E-03
6.25324731E-02  3.97467971E-01  4.04286571E-03
6.27791495E-02  4.16809559E-01  4.24196245E-03
6.30258259E-02  4.30964977E-01  4.33376897E-03
6.32725023E-02  4.55260664E-01  4.52210568E-03
6.35191788E-02  4.50829774E-01  4.44849767E-03
6.37658552E-02  4.71738487E-01  4.43865592E-03
6.40125316E-02  4.69445884E-01  4.39990778E-03
6.42592080E-02  5.09808838E-01  4.59592463E-03
6.45058845E-02  5.18597245E-01  4.65251692E-03
6.47525609E-02  5.27223289E-01  4.80731204E-03
6.49992373E-02  5.47623634E-01  4.83607221E-03
6.52459137E-02  5.57162941E-01  4.89068963E-03
6.54925901E-02  5.67727864E-01  5.01834648E-03
6.57392666E-02  5.89685857E-01  4.89495881E-03
6.59859430E-02  6.10757113E-01  5.10961143E-03
6.62326194E-02  5.89220107E-01  5.00563532E-03
6.64792958E-02  6.15461886E-01  4.93374327E-03
6.67259723E-02  6.21581912E-01  5.33262175E-03
6.69726487E-02  6.37735188E-01  5.06607024E-03
6.72193251E-02  6.65113091E-01  5.11012552E-03
6.74660015E-02  6.57961607E-01  5.19005628E-03
6.77126779E-02  6.81424975E-01  5.31790592E-03
6.79593544E-02  6.87728465E-01  5.13888616E-03
6.82060308E-02  7.00150728E-01  5.00160875E-03
6.84527072E-02  7.07561910E-01  5.34544373E-03
6.86993836E-02  7.08254039E-01  5.18995943E-03
6.89460601E-02  7.20091581E-01  4.96603316E-03
6.91927365E-02  7.28993058E-01  5.24756266E-03
6.94394129E-02  7.46435702E-01  5.24460664E-03
6.96860893E-02  7.53305078E-01  5.10152662E-03
6.99327657E-02  7.47942805E-01  5.01526054E-03
7.01794422E-02  7.83861041E-01  5.21677965E-03
7.04261186E-02  7.61861086E-01  5.21277357E-03
7.06727950E-02  7.77668715E-01  5.18723531E-03
7.09194714E-02  7.60047019E-01  5.35318861E-03
7.11661479E-02  7.62018323E-01  5.05503686E-03
7.14128243E-02  7.65004218E-01  5.06642740E-03
7.16595007E-02  7.49223471E-01  5.32532996E-03
7.19061771E-02  7.54588306E-01  5.14380261E-03
7.21528535E-02  7.40454495E-01  5.03842765E-03
7.23995300E-02  7.31289864E-01  5.03650866E-03
7.26462064E-02  7.25823104E-01  5.22257481E-03
7.28928828E-02  7.16507733E-01  5.08813048E-03
7.31395592E-02  6.99560642E-01  4.89855092E-03
7.33862357E-02  7.01024592E-01  5.20658307E-03
7.36329121E-02  6.79273903E-01  4.99529438E-03
7.38795885E-02  6.78211689E-01  4.88543650E-03
7.41262649E-02  6.63503051E-01  4.93409438E-03
7.43729413E-02  6.53337359E-01  4.79791453E-03
7.46196178E-02  6.37944162E-01  4.52227145E-03
7.48662942E-02  6.22231066E-01  4.50149504E-03
7.51129706E-02  6.15230858E-01  4.45956178E-03
7.53596470E-02  5.92025995E-01  4.31390060E-03
7.56063235E-02  5.95667660E-01  4.27642511E-03
7.58529999E-02  5.86132884E-01  4.38723573E-03
7.60996763E-02  5.80774248E-01  4.38779034E-03
7.63463527E-02  5.57015300E-01  4.03663795E-03
7.65930291E-02  5.53604543E-01  3.97107378E-03
7.68397056E-02  5.39686620E-01  3.92207224E-03
7.70863820E-02  5.40174901E-01  4.09538252E-03
7.73330584E-02  5.33428609E-01  3.96659784E-03
7.75797348E-02  5.24028182E-01  3.93818179E-03
7.78264113E-02  5.29829025E-01  4.01465315E-03
7.80730877E-02  5.17648220E-01  3.87989287E-03
7.83197641E-02  5.22590220E-01  3.80290695E-03
7.85664405E-02  5.17886341E-01  3.78338783E-03
7.88131169E-02  5.05482733E-01  3.71312769E-03
7.90597934E-02  4.92051929E-01  3.68497847E-03
7.93064698E-02  5.11557639E-01  3.85390338E-03
7.95531462E-02  4.89451885E-01  3.61739495E-03
7.97998226E-02  5.05178809E-01  3.74337402E-03
8.00464991E-02  5.17893851E-01  3.90157639E-03
8.02931755E-02  5.13766229E-01  3.70076112E-03
8.05398519E-02  4.85744715E-01  3.77040985E-03
8.07865283E-02  4.96450931E-01  3.66067095E-03
8.10332047E-02  4.75621790E-01  3.64046730E-03
8.12798812E-02  4.93093610E-01  3.74774286E-03
8.15265576E-02  5.14822841E-01  3.73417325E-03
8.17732340E-02  4.71554190E-01  3.69547517E-03
8.20199104E-02  4.98416752E-01  3.69586889E-03
8.22665869E-02  4.91571367E-01  3.78250354E-03
8.25132633E-02  4.81043309E-01  3.71049065E-03
8.27599397E-02  5.03332376E-01  3.70110245E-03
8.30066161E-02  4.63024080E-01  3.69380764E-03
8.32532926E-02  5.01782298E-01  3.64633650E-03
8.34999690E-02  4.87328827E-01  3.71639570E-03
8.37466454E-02  4.84766185E-01  3.63465538E-03
8.39933218E-02  4.83903646E-01  3.39624751E-03
8.42399982E-02  4.87990946E-01  3.50950309E-03
8.44866747E-02  4.92897421E-01  3.67875188E-03
8.47333511E-02  4.91582572E-01  3.62730655E-03
8.49800275E-02  4.93714690E-01  3.64807178E-03
8.52267039E-02  4.82192785E-01  3.57781746E-03
8.54733804E-02  4.91058230E-01  3.63380020E-03
8.57200568E-02  4.84809518E-01  3.62225273E-03
8.59667332E-02  5.09126008E-01  3.67900846E-03
8.62134096E-02  4.96945262E-01  3.65206879E-03
8.64600860E-02  4.95824605E-01  3.58902640E-03
8.67067625E-02  4.77755129E-01  3.47011001E-03
8.69534389E-02  5.07726729E-01  3.57476086E-03
8.72001153E-02  5.09575963E-01  3.74894659E-03
8.74467917E-02  4.86425936E-01  3.39780143E-03
8.76934682E-02  4.83584255E-01  3.39784892E-03
8.79401446E-02  5.02347410E-01  3.55290505E-03
8.81868210E-02  4.96971965E-01  3.55425361E-03
8.84334974E-02  5.14673769E-01  3.66395875E-03
8.86801738E-02  5.01609147E-01  3.57645680E-03
8.89268503E-02  5.07555008E-01  3.55200586E-03
8.91735267E-02  5.36537409E-01  3.68432351E-03
8.94202031E-02  5.02083540E-01  3.52701661E-03
8.96668795E-02  5.18792629E-01  3.73909040E-03
8.99135560E-02  5.03150463E-01  3.57423630E-03
9.01602324E-02  5.12881935E-01  3.61818261E-03
9.04069088E-02  5.05261600E-01  3.58540076E-03
9.06535852E-02  5.28545141E-01  3.60881630E-03
9.09002616E-02  5.17369211E-01  3.49828135E-03
9.11469381E-02  5.31654477E-01  3.61317047E-03
9.13936145E-02  5.07160246E-01  3.69820907E-03
9.16402909E-02  5.29983342E-01  3.61840799E-03
9.18869673E-02  5.43178797E-01  3.56408511E-03
9.21336438E-02  5.42658389E-01  3.68228764E-03
9.23803202E-02  5.47531247E-01  3.70785128E-03
9.26269966E-02  5.55715501E-01  3.74791143E-03
9.28736730E-02  5.39451301E-01  3.67035717E-03
9.31203494E-02  5.42046368E-01  3.59690562E-03
9.33670259E-02  5.57894289E-01  3.76758585E-03
9.36137023E-02  5.67378521E-01  3.52717354E-03
9.38603787E-02  5.75154901E-01  3.66555830E-03
9.41070551E-02  5.53486943E-01  3.54311406E-03
9.43537316E-02  5.70342064E-01  3.66599113E-03
9.46004080E-02  5.62792897E-01  3.61464056E-03
9.48470844E-02  5.90904057E-01  3.67507921E-03
9.50937608E-02  5.97361982E-01  3.78792407E-03
9.53404372E-02  5.70536494E-01  3.59424041E-03
9.55871137E-02  5.76964200E-01  3.62856919E-03
9.58337901E-02  5.97644746E-01  3.70696047E-03
9.60804665E-02  6.04256511E-01  3.68308229E-03
9.63271429E-02  5.99587679E-01  3.74902505E-03
9.65738194E-02  6.09798133E-01  3.65388650E-03
9.68204958E-02  6.12374127E-01  3.81438551E-03
9.70671722E-02  6.15552068E-01  3.78037710E-03
9.73138486E-02  6.12735629E-01  3.78477783E-03
9.75605250E-02  6.31189108E-01  3.67004331E-03
9.78072015E-02  6.19841158E-01  3.70163075E-03
9.80538779E-02  6.40325248E-01  3.81442159E-03
9.83005543E-02  6.37777328E-01  3.78606026E-03
9.85472307E-02  6.63856030E-01  3.91452340E-03
9.87939072E-02  6.40468955E-01  3.94278159E-03
9.90405836E-02  6.74415529E-01  3.85432038E-03
9.92872600E-02  6.60481393E-01  3.89377889E-03
9.95339364E-02  6.84345305E-01  4.01155278E-03
9.97806128E-02  6.69559538E-01  3.97186726E-03
1.00027289E-01  6.81994975E-01  3.98247596E-03
1.00273966E-01  6.87672138E-01  3.90922464E-03
1.00520642E-01  6.94619000E-01  3.95735959E-03
1.00767319E-01  6.80674076E-01  3.87074496E-03
1.01013995E-01  6.89881623E-01  4.01887670E-03
1.01260671E-01  7.13806808E-01  4.07085847E-03
1.01507348E-01  6.97309613E-01  4.00829362E-03
1.01754024E-01  7.07400024E-01  4.06980095E-03
1.02000701E-01  7.34521687E-01  3.97840329E-03
1.02247377E-01  7.22577751E-01  4.07714024E-03
1.02494053E-01  7.17707694E-01  4.06848593E-03
1.02740730E-01  7.27740824E-01  3.98426224E-03
1.02987406E-01  7.42873490E-01  4.21193196E-03
1.03234083E-01  7.52878487E-01  4.04014159E-03
1.03480759E-01  7.48896301E-01  4.18017432E-03
1.03727436E-01  7.46571660E-01  4.07365011E-03
1.03974112E-01  7.23592043E-01  3.87482741E-03
1.04220788E-01  7.39949346E-01  4.13185311E-03
1.04467465E-01  7.26188719E-01  3.98301706E-03
1.04714141E-01  7.43344963E-01  4.09115804E-03
1.04960818E-01  7.29586780E-01  4.05828981E-03
1.05207494E-01  7.58051515E-01  3.95308714E-03
1.05454171E-01  7.42417276E-01  4.16920101E-03
1.05700847E-01  7.30778873E-01  3.97334015E-03
1.05947523E-01  7.39713430E-01  4.18939069E-03
1.06194200E-01  7.36770093E-01  4.00891807E-03
1.06440876E-01  7.23584116E-01  4.07906342E-03
1.06687553E-01  7.46494472E-01  3.98545200E-03
1.06934229E-01  7.29002178E-01  4.07372229E-03
1.07180906E-01  7.23443031E-01  4.17475589E-03
1.07427582E-01  7.21797824E-01  3.91518651E-03
1.07674258E-01  7.11938441E-01  4.07515932E-03
1.07920935E-01  7.07104027E-01  3.85431317E-03
1.08167611E-01  7.15296268E-01  4.01274161E-03
1.08414288E-01  7.08255112E-01  4.06074850E-03
1.08660964E-01  6.97643936E-01  3.91237158E-03
1.08907640E-01  6.90821290E-01  4.03179880E-03
1.09154317E-01  6.86726391E-01  3.97654437E-03
1.09400993E-01  6.89071715E-01  4.06799000E-03
1.09647670E-01  6.81159377E-01  3.99522856E-03
1.09894346E-01  6.83859766E-01  4.03606473E-03
1.10141023E-01  6.60806119E-01  3.85127775E-03
1.10387699E-01  6.83745801E-01  4.13913978E-03
1.10634375E-01  6.54277325E-01  4.05991636E-03
1.10881052E-01  6.75376236E-01  4.05658642E-03
1.11127728E-01  6.54337883E-01  3.97050194E-03
1.11374405E-01  6.49424195E-01  3.98619846E-03
1.11621081E-01  6.47697628E-01  4.01489250E-03
1.11867758E-01  6.41711771E-01  3.89268319E-03
1.12114434E-01  6.43217504E-01  4.01898054E-03
1.12361110E-01  6.52104616E-01  3.90739553E-03
1.12607787E-01  6.14958227E-01  3.94322118E-03
1.12854463E-01  6.29523456E-01  4.05498408E-03
1.13101140E-01  6.29313588E-01  4.02750401E-03
1.13347816E-01  6.08919799E-01  3.89162335E-03
1.13594493E-01  6.29839659E-01  3.94209567E-03
1.13841169E-01  6.36400521E-01  4.08829330E-03
1.14087845E-01  6.14378691E-01  3.94965289E-03
1.14334522E-01  6.22243047E-01  3.92368622E-03
1.14581198E-01  6.16709948E-01  4.02944721E-03
1.14827875E-01  6.04044795E-01  3.75188072E-03
1.15074551E-01  5.91727138E-01  3.82334995E-03
1.15321227E-01  5.99747777E-01  3.77995498E-03
1.15567904E-01  6.02438927E-01  3.77898593E-03
1.15814580E-01  6.00654900E-01  3.86458775E-03
1.16061257E-01  5.82746685E-01  3.70798865E-03
1.16307933E-01  5.76984406E-01  3.87221854E-03
1.16554610E-01  5.71453691E-01  3.86241497E-03
1.16801286E-01  5.86825371E-01  3.82460328E-03
1.17047962E-01  5.74129820E-01  3.90065019E-03
1.17294639E-01  5.72698236E-01  3.89632094E-03
1.17541315E-01  5.66628695E-01  3.75746982E-03
1.17787992E-01  5.62401295E-01  3.77910794E-03
1.18034668E-01  5.67862928E-01  3.67999217E-03
1.18281345E-01  5.71145833E-01  3.66739370E-03
1.18528021E-01  5.79491198E-01  3.76862404E-03
1.18774697E-01  5.65529704E-01  3.59373190E-03
1.19021374E-01  5.66006780E-01  3.61838611E-03
1.19268050E-01  5.69557071E-01  3.66660720E-03
1.19514727E-01  5.77579379E-01  3.75861884E-03
1.19761403E-01  5.60080826E-01  3.57319531E-03
1.20008079E-01  5.60033143E-01  3.53981601E-03
1.20254756E-01  5.68570793E-01  3.47214146E-03
1.20501432E-01  5.43124795E-01  3.50544811E-03
1.20748109E-01  5.72424829E-01  3.58780916E-03
1.20994785E-01  5.49070656E-01  3.37777729E-03
1.21241462E-01  5.41235507E-01  3.53474123E-03
1.21488138E-01  5.47228277E-01  3.50876478E-03
1.21734814E-01  5.34003079E-01  3.48374154E-03
1.21981491E-01  5.50006688E-01  3.38847702E-03
1.22228167E-01  5.35970390E-01  3.54008400E-03
1.22474844E-01  5.44137120E-01  3.47209373E-03
1.22721520E-01  5.38977683E-01  3.36258369E-03
1.22968197E-01  5.45781732E-01  3.43911233E-03
1.23214873E-01  5.48301458E-01  3.40929860E-03
1.23461549E-01  5.29062867E-01  3.31721595E-03
1.23708226E-01  5.34915686E-01  3.38743231E-03
1.23954902E-01  5.31833351E-01  3.34890001E-03
1.24201579E-01  5.23092389E-01  3.32015427E-03
1.24448255E-01  5.31904519E-01  3.33236950E-03
1.24694932E-01  5.24443746E-01  3.35430470E-03
1.24941608E-01  5.19719958E-01  3.16721015E-03
1.25188284E-01  5.18290460E-01  3.24071874E-03
1.25434961E-01  5.42409062E-01  3.41070420E-03
1.25681637E-01  5.26272595E-01  3.36072058E-03
1.25928314E-01  5.23699045E-01  3.36849806E-03
1.26174990E-01  5.27307391E-01  3.27613275E-03
1.26421666E-01  5.29261589E-01  3.33498442E-03
1.26668343E-01  5.17724991E-01  3.22914426E-03
1.26915019E-01  5.07269084E-01  3.22186225E-03
1.27161696E-01  5.17240465E-01  3.28774308E-03
1.27408372E-01  5.16441524E-01  3.14356294E-03
1.27655049E-01  5.11112750E-01  3.21471272E-03
1.27901725E-01  5.18545330E-01  3.32462415E-03
1.28148401E-01  5.14102757E-01  3.15630157E-03
1.28395078E-01  5.15117288E-01  3.24486056E-03
1.28641754E-01  5.17365873E-01  3.20341019E-03
1.28888431E-01  5.03777921E-01  3.25477147E-03
1.29135107E-01  5.10086834E-01  3.20860301E-03
1.29381784E-01  5.13009787E-01  3.20069096E-03
1.29628460E-01  5.10703146E-01  3.21622030E-03
1.29875136E-01  4.98003334E-01  3.18257371E-03
1.30121813E-01  5.11482298E-01  3.15526035E-03
1.30368489E-01  5.07156312E-01  3.17536946E-03
1.30615166E-01  5.09755552E-01  3.21248919E-03
1.30861842E-01  5.11477351E-01  3.19588790E-03
1.31108518E-01  5.11119306E-01  3.18224705E-03
1.31355195E-01  5.02844274E-01  3.16393399E-03
1.31601871E-01  4.99398112E-01  3.08881537E-03
1.31848548E-01  5.02542019E-01  3.16899456E-03
1.32095224E-01  4.95050311E-01  3.07634077E-03
1.32341901E-01  5.01874506E-01  3.08327749E-03
1.32588577E-01  4.90110666E-01  3.13199218E-03
1.32835253E-01  4.85768169E-01  3.01991776E-03
1.33081930E-01  4.93575662E-01  3.06813652E-03
1.33328606E-01  4.99053538E-01  3.19980481E-03
1.33575283E-01  4.81337517E-01  3.01738852E-03
1.33821959E-01  4.97022212E-01  3.25745507E-03
1.34068636E-01  4.99565363E-01  3.06372531E-03
1.34315312E-01  5.04330277E-01  3.05538834E-03
1.34561988E-01  4.93731499E-01  2.99406820E-03
1.34808665E-01  4.80107844E-01  3.05364630E-03
1.35055341E-01  4.82759923E-01  2.92013795E-03
1.35302018E-01  4.87152189E-01  3.09852674E-03
1.35548694E-01  4.91403192E-01  3.08949780E-03
1.35795371E-01  4.77758288E-01  2.93071917E-03
