### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.86048601E-02  8.93102661E-02  1.35752547E-03
3.88515365E-02  9.42396000E-02  1.45371223E-03
3.90982129E-02  9.03132111E-02  1.35678821E-03
3.93448894E-02  9.33312997E-02  1.37012370E-03
3.95915658E-02  8.80919173E-02  1.33945071E-03
3.98382422E-02  8.75725821E-02  1.33088965E-03
4.00849186E-02  8.80751386E-02  1.34357763E-03
4.03315951E-02  8.43074471E-02  1.26773736E-03
4.05782715E-02  8.57373998E-02  1.27518538E-03
4.08249479E-02  9.05704871E-02  1.34623167E-03
4.10716243E-02  8.88610035E-02  1.38816528E-03
4.13183007E-02  9.10871476E-02  1.32230786E-03
4.15649772E-02  8.04231837E-02  1.21220283E-03
4.18116536E-02  8.99998695E-02  1.36002002E-03
4.20583300E-02  8.32458735E-02  1.27337850E-03
4.23050064E-02  9.23045650E-02  1.29008107E-03
4.25516829E-02  9.14305747E-02  1.31948409E-03
4.27983593E-02  8.54842812E-02  1.28866208E-03
4.30450357E-02  8.63396674E-02  1.25771714E-03
4.32917121E-02  8.47683698E-02  1.28433062E-03
4.35383885E-02  8.76931027E-02  1.35533686E-03
4.37850650E-02  8.91147405E-02  1.26589811E-03
4.40317414E-02  8.38998258E-02  1.24202238E-03
4.42784178E-02  8.67898986E-02  1.26959058E-03
4.45250942E-02  8.00039098E-02  1.21034204E-03
4.47717707E-02  8.93825516E-02  1.23817695E-03
4.50184471E-02  8.60342085E-02  1.24224694E-03
4.52651235E-02  8.31206217E-02  1.17038749E-03
4.55117999E-02  8.75074565E-02  1.25255575E-03
4.57584764E-02  8.54864419E-02  1.22241850E-03
4.60051528E-02  7.74752870E-02  1.14577834E-03
4.62518292E-02  9.13549066E-02  1.30375009E-03
4.64985056E-02  8.46116394E-02  1.24113774E-03
4.67451820E-02  9.02187750E-02  1.20220066E-03
4.69918585E-02  8.43208432E-02  1.27309212E-03
4.72385349E-02  9.05620679E-02  1.23913644E-03
4.74852113E-02  8.33758488E-02  1.21300761E-03
4.77318877E-02  8.05655196E-02  1.14445481E-03
4.79785642E-02  8.37689862E-02  1.16054388E-03
4.82252406E-02  9.15308893E-02  1.21087546E-03
4.84719170E-02  8.01816508E-02  1.11029658E-03
4.87185934E-02  8.77320990E-02  1.28285878E-03
4.89652698E-02  8.56399685E-02  1.21972943E-03
4.92119463E-02  8.78492147E-02  1.27865851E-03
4.94586227E-02  8.85693952E-02  1.17791083E-03
4.97052991E-02  8.46079215E-02  1.18046789E-03
4.99519755E-02  8.90117139E-02  1.19145121E-03
5.01986520E-02  8.67323801E-02  1.21204078E-03
5.04453284E-02  8.79880562E-02  1.21772243E-03
5.06920048E-02  9.02977213E-02  1.20779034E-03
5.09386812E-02  9.10827890E-02  1.25961914E-03
5.11853576E-02  9.18111205E-02  1.20682491E-03
5.14320341E-02  8.48947167E-02  1.15295709E-03
5.16787105E-02  9.14632753E-02  1.21304358E-03
5.19253869E-02  9.06243548E-02  1.22268090E-03
5.21720633E-02  8.94244984E-02  1.18296978E-03
5.24187398E-02  9.20532346E-02  1.17239996E-03
5.26654162E-02  9.06209946E-02  1.17289426E-03
5.29120926E-02  9.08057988E-02  1.17238413E-03
5.31587690E-02  9.57378149E-02  1.18529517E-03
5.34054454E-02  9.48427096E-02  1.22824428E-03
5.36521219E-02  9.07346979E-02  1.17663655E-03
5.38987983E-02  9.52871889E-02  1.20396656E-03
5.41454747E-02  8.95418748E-02  1.18060794E-03
5.43921511E-02  9.51209664E-02  1.19317416E-03
5.46388276E-02  9.51494873E-02  1.22732774E-03
5.48855040E-02  1.05597191E-01  1.30871299E-03
5.51321804E-02  9.56021845E-02  1.19128951E-03
5.53788568E-02  9.64738429E-02  1.24257035E-03
5.56255332E-02  9.97681916E-02  1.27369037E-03
5.58722097E-02  9.30567831E-02  1.18375220E-03
5.61188861E-02  9.36711878E-02  1.19632808E-03
5.63655625E-02  9.72302556E-02  1.21399341E-03
5.66122389E-02  8.65913033E-02  1.14971818E-03
5.68589154E-02  9.45354998E-02  1.14370929E-03
5.71055918E-02  1.03379093E-01  1.20893121E-03
5.73522682E-02  9.93510187E-02  1.20226585E-03
5.75989446E-02  9.88982469E-02  1.20073732E-03
5.78456210E-02  1.03198931E-01  1.21863175E-03
5.80922975E-02  1.02472074E-01  1.23525399E-03
5.83389739E-02  1.02120921E-01  1.26085244E-03
5.85856503E-02  1.01114504E-01  1.18336582E-03
5.88323267E-02  1.00230642E-01  1.24239596E-03
5.90790032E-02  1.06447734E-01  1.22846907E-03
5.93256796E-02  1.08909726E-01  1.22315984E-03
5.95723560E-02  1.03254616E-01  1.20818277E-03
5.98190324E-02  1.12415172E-01  1.29115907E-03
6.00657088E-02  1.08771302E-01  1.29027967E-03
6.03123853E-02  1.12547234E-01  1.22845953E-03
6.05590617E-02  1.09700970E-01  1.22340478E-03
6.08057381E-02  1.11638278E-01  1.20186980E-03
6.10524145E-02  1.15144625E-01  1.25943730E-03
6.12990910E-02  1.14905603E-01  1.26762362E-03
6.15457674E-02  1.17611371E-01  1.28865149E-03
6.17924438E-02  1.20567784E-01  1.32297527E-03
6.20391202E-02  1.19040430E-01  1.29347749E-03
6.22857966E-02  1.19824626E-01  1.23325014E-03
6.25324731E-02  1.25301898E-01  1.31776382E-03
6.27791495E-02  1.23258971E-01  1.34081359E-03
6.30258259E-02  1.26410916E-01  1.31261884E-03
6.32725023E-02  1.24136172E-01  1.32517260E-03
6.35191788E-02  1.25108138E-01  1.31394400E-03
6.37658552E-02  1.25400797E-01  1.24918856E-03
6.40125316E-02  1.30422235E-01  1.32567668E-03
6.42592080E-02  1.35556653E-01  1.38296501E-03
6.45058845E-02  1.31972134E-01  1.37860340E-03
6.47525609E-02  1.40866131E-01  1.41855190E-03
6.49992373E-02  1.35076553E-01  1.38028711E-03
6.52459137E-02  1.36195570E-01  1.36991602E-03
6.54925901E-02  1.38920575E-01  1.39178149E-03
6.57392666E-02  1.42270073E-01  1.39855884E-03
6.59859430E-02  1.53709903E-01  1.45919144E-03
6.62326194E-02  1.54174373E-01  1.50658097E-03
6.64792958E-02  1.60178334E-01  1.49485655E-03
6.67259723E-02  1.58760130E-01  1.42822426E-03
6.69726487E-02  1.54500976E-01  1.47582556E-03
6.72193251E-02  1.66422233E-01  1.52010471E-03
6.74660015E-02  1.58405900E-01  1.50041224E-03
6.77126779E-02  1.76154196E-01  1.55774131E-03
6.79593544E-02  1.77623227E-01  1.58967206E-03
6.82060308E-02  1.76875129E-01  1.60281535E-03
6.84527072E-02  1.79751411E-01  1.67332345E-03
6.86993836E-02  1.86480165E-01  1.64290320E-03
6.89460601E-02  1.97844058E-01  1.62965013E-03
6.91927365E-02  2.08765537E-01  1.71305868E-03
6.94394129E-02  2.07132444E-01  1.77002314E-03
6.96860893E-02  2.17719913E-01  1.81406667E-03
6.99327657E-02  2.14214593E-01  1.75521884E-03
7.01794422E-02  2.24359900E-01  1.82217336E-03
7.04261186E-02  2.32772857E-01  1.93885237E-03
7.06727950E-02  2.42424041E-01  1.90050737E-03
7.09194714E-02  2.46977597E-01  2.05271831E-03
7.11661479E-02  2.50393838E-01  1.98828382E-03
7.14128243E-02  2.75531262E-01  2.24288460E-03
7.16595007E-02  2.73477644E-01  2.27729115E-03
7.19061771E-02  2.96316147E-01  2.37659621E-03
7.21528535E-02  3.06791961E-01  2.50405795E-03
7.23995300E-02  3.21723580E-01  2.47304025E-03
7.26462064E-02  3.46046209E-01  2.71709962E-03
7.28928828E-02  3.61109734E-01  3.01962276E-03
7.31395592E-02  3.85679483E-01  3.02028679E-03
7.33862357E-02  4.04073119E-01  3.38323019E-03
7.36329121E-02  4.20560926E-01  3.64287291E-03
7.38795885E-02  4.56847399E-01  3.99988284E-03
7.41262649E-02  4.83836710E-01  4.62784804E-03
7.43729413E-02  5.26309371E-01  4.94910358E-03
7.46196178E-02  5.93138456E-01  6.21073600E-03
7.48662942E-02  6.21173322E-01  6.57821028E-03
7.51129706E-02  7.21765816E-01  8.17664154E-03
7.53596470E-02  7.52281308E-01  8.72666761E-03
7.56063235E-02  8.49316955E-01  1.07340785E-02
7.58529999E-02  9.80587184E-01  1.29845692E-02
7.60996763E-02  1.08315897E+00  1.49593009E-02
7.63463527E-02  1.24976242E+00  1.78930368E-02
7.65930291E-02  1.39686596E+00  2.04190034E-02
7.68397056E-02  1.62312675E+00  2.43939031E-02
7.70863820E-02  1.84449363E+00  2.81141531E-02
7.73330584E-02  2.02039099E+00  2.96178479E-02
7.75797348E-02  2.29873085E+00  3.25046852E-02
7.78264113E-02  2.51362824E+00  3.47045027E-02
7.80730877E-02  2.79944873E+00  3.71941067E-02
7.83197641E-02  3.08681273E+00  3.95694859E-02
7.85664405E-02  3.22728205E+00  3.92601900E-02
7.88131169E-02  3.51046824E+00  4.08269577E-02
7.90597934E-02  3.71237659E+00  4.17974219E-02
7.93064698E-02  3.90040183E+00  4.20225002E-02
7.95531462E-02  4.07766342E+00  4.23656814E-02
7.97998226E-02  4.23132944E+00  4.16177250E-02
8.00464991E-02  4.39510584E+00  4.21969555E-02
8.02931755E-02  4.50591898E+00  4.18588556E-02
8.05398519E-02  4.64537907E+00  4.15186696E-02
8.07865283E-02  4.71842527E+00  4.04310152E-02
8.10332047E-02  4.86577606E+00  4.07564528E-02
8.12798812E-02  4.93511581E+00  4.09836620E-02
8.15265576E-02  5.09436417E+00  3.98105122E-02
8.17732340E-02  5.21712160E+00  4.06190529E-02
8.20199104E-02  5.42650938E+00  4.00060564E-02
8.22665869E-02  5.51774883E+00  4.04071771E-02
8.25132633E-02  5.64222813E+00  4.10233773E-02
8.27599397E-02  5.99152756E+00  4.11924683E-02
8.30066161E-02  6.10350466E+00  4.21619341E-02
8.32532926E-02  6.42883492E+00  4.31614779E-02
8.34999690E-02  6.50959349E+00  4.46005650E-02
8.37466454E-02  6.75548267E+00  4.65042479E-02
8.39933218E-02  7.20674133E+00  4.85273674E-02
8.42399982E-02  7.31288481E+00  5.28896153E-02
8.44866747E-02  7.52399015E+00  5.63575141E-02
8.47333511E-02  7.54150724E+00  6.09546192E-02
8.49800275E-02  7.42891312E+00  6.30951151E-02
8.52267039E-02  7.22233534E+00  6.34027198E-02
8.54733804E-02  6.84372520E+00  6.47057816E-02
8.57200568E-02  6.23451948E+00  6.00950755E-02
8.59667332E-02  5.70810652E+00  5.89254200E-02
8.62134096E-02  5.05128574E+00  5.15534393E-02
8.64600860E-02  4.35274267E+00  4.59309295E-02
8.67067625E-02  3.69121981E+00  3.97246405E-02
8.69534389E-02  3.11540842E+00  3.28653753E-02
8.72001153E-02  2.58463573E+00  2.71542650E-02
8.74467917E-02  2.12937474E+00  2.14476287E-02
8.76934682E-02  1.76659596E+00  1.69544220E-02
8.79401446E-02  1.48886442E+00  1.39975464E-02
8.81868210E-02  1.26470780E+00  1.10596232E-02
8.84334974E-02  1.06196380E+00  8.86405259E-03
8.86801738E-02  9.43466604E-01  7.37329526E-03
8.89268503E-02  8.29083681E-01  6.23987196E-03
8.91735267E-02  7.44224429E-01  5.44961542E-03
8.94202031E-02  6.54742479E-01  4.46268683E-03
8.96668795E-02  6.26868248E-01  4.35689045E-03
8.99135560E-02  5.54060936E-01  3.62864044E-03
9.01602324E-02  5.30892670E-01  3.50112468E-03
9.04069088E-02  4.83715713E-01  3.00986809E-03
9.06535852E-02  4.62317139E-01  2.88577820E-03
9.09002616E-02  4.36681122E-01  2.75765825E-03
9.11469381E-02  4.11352575E-01  2.52562319E-03
9.13936145E-02  3.99281174E-01  2.48468458E-03
9.16402909E-02  3.78028512E-01  2.27106968E-03
9.18869673E-02  3.66131455E-01  2.22158735E-03
9.21336438E-02  3.39800596E-01  2.10057548E-03
9.23803202E-02  3.43065172E-01  2.03719898E-03
9.26269966E-02  3.27385277E-01  1.97465508E-03
9.28736730E-02  3.06871325E-01  1.86073279E-03
9.31203494E-02  3.14575493E-01  1.91786094E-03
9.33670259E-02  2.97549576E-01  1.82967633E-03
9.36137023E-02  3.00290436E-01  1.77077274E-03
9.38603787E-02  2.87524670E-01  1.78811373E-03
9.41070551E-02  2.69463956E-01  1.66273827E-03
9.43537316E-02  2.73598194E-01  1.70389167E-03
9.46004080E-02  2.58909881E-01  1.62856630E-03
9.48470844E-02  2.54962623E-01  1.59530423E-03
9.50937608E-02  2.50451177E-01  1.67994644E-03
9.53404372E-02  2.49402002E-01  1.64127012E-03
9.55871137E-02  2.45600685E-01  1.58800674E-03
9.58337901E-02  2.45991260E-01  1.55393977E-03
9.60804665E-02  2.38339812E-01  1.49862107E-03
9.63271429E-02  2.38112330E-01  1.58352172E-03
9.65738194E-02  2.28228658E-01  1.48678722E-03
9.68204958E-02  2.29681596E-01  1.53074285E-03
9.70671722E-02  2.27422327E-01  1.50176021E-03
9.73138486E-02  2.12140992E-01  1.45410514E-03
9.75605250E-02  2.19734833E-01  1.45785033E-03
9.78072015E-02  2.18801633E-01  1.44067523E-03
9.80538779E-02  2.18566447E-01  1.45242095E-03
9.83005543E-02  2.13387251E-01  1.43463677E-03
9.85472307E-02  2.13184729E-01  1.39824557E-03
9.87939072E-02  2.12177694E-01  1.44031981E-03
9.90405836E-02  2.07592666E-01  1.43799768E-03
9.92872600E-02  2.02918753E-01  1.40160264E-03
9.95339364E-02  2.08773956E-01  1.40765146E-03
9.97806128E-02  2.01542422E-01  1.43343851E-03
1.00027289E-01  2.04345942E-01  1.39980344E-03
1.00273966E-01  1.94844216E-01  1.30730448E-03
1.00520642E-01  1.98674813E-01  1.33521599E-03
1.00767319E-01  1.97450221E-01  1.34783122E-03
1.01013995E-01  1.91449299E-01  1.33494532E-03
1.01260671E-01  1.93474203E-01  1.33240013E-03
1.01507348E-01  1.89944670E-01  1.32114463E-03
1.01754024E-01  1.92256272E-01  1.32946763E-03
1.02000701E-01  1.91530257E-01  1.32729113E-03
1.02247377E-01  1.87559798E-01  1.31693843E-03
1.02494053E-01  1.90724358E-01  1.29700056E-03
1.02740730E-01  1.85051084E-01  1.32497877E-03
1.02987406E-01  1.91027984E-01  1.26439251E-03
1.03234083E-01  1.87734887E-01  1.29803794E-03
1.03480759E-01  1.81656897E-01  1.27711170E-03
1.03727436E-01  1.84997007E-01  1.29093835E-03
1.03974112E-01  1.86266497E-01  1.27240911E-03
1.04220788E-01  1.77530542E-01  1.22849771E-03
1.04467465E-01  1.83172271E-01  1.27080956E-03
1.04714141E-01  1.81361929E-01  1.26697950E-03
1.04960818E-01  1.74229413E-01  1.28591747E-03
1.05207494E-01  1.77221894E-01  1.24367711E-03
1.05454171E-01  1.85353473E-01  1.29290775E-03
1.05700847E-01  1.81625128E-01  1.27762172E-03
1.05947523E-01  1.77818537E-01  1.29971805E-03
1.06194200E-01  1.78211868E-01  1.17953843E-03
1.06440876E-01  1.70930594E-01  1.28483656E-03
1.06687553E-01  1.73427969E-01  1.24178815E-03
1.06934229E-01  1.74588427E-01  1.23157294E-03
1.07180906E-01  1.79451868E-01  1.28380489E-03
1.07427582E-01  1.73429236E-01  1.22014049E-03
1.07674258E-01  1.78956151E-01  1.27711345E-03
1.07920935E-01  1.79084033E-01  1.21556153E-03
1.08167611E-01  1.74765483E-01  1.20404817E-03
1.08414288E-01  1.75923869E-01  1.19695568E-03
1.08660964E-01  1.78695798E-01  1.19329069E-03
1.08907640E-01  1.69199929E-01  1.22442155E-03
1.09154317E-01  1.81777924E-01  1.27792393E-03
1.09400993E-01  1.78311184E-01  1.29227294E-03
1.09647670E-01  1.74888536E-01  1.27601868E-03
1.09894346E-01  1.73507422E-01  1.21203368E-03
1.10141023E-01  1.70349628E-01  1.24208711E-03
1.10387699E-01  1.76910147E-01  1.29349995E-03
1.10634375E-01  1.71340555E-01  1.27564266E-03
1.10881052E-01  1.73709616E-01  1.30976387E-03
1.11127728E-01  1.68613702E-01  1.22203073E-03
1.11374405E-01  1.74225956E-01  1.32311054E-03
1.11621081E-01  1.70312837E-01  1.22657535E-03
1.11867758E-01  1.60341829E-01  1.23866659E-03
1.12114434E-01  1.64997846E-01  1.23728730E-03
1.12361110E-01  1.63823649E-01  1.26217876E-03
1.12607787E-01  1.67769611E-01  1.25086191E-03
1.12854463E-01  1.67447165E-01  1.28705893E-03
1.13101140E-01  1.65657789E-01  1.25890761E-03
1.13347816E-01  1.69770315E-01  1.29636226E-03
1.13594493E-01  1.69752091E-01  1.28296216E-03
1.13841169E-01  1.72831103E-01  1.34094548E-03
1.14087845E-01  1.66196316E-01  1.26718904E-03
1.14334522E-01  1.60877094E-01  1.26658869E-03
1.14581198E-01  1.72281578E-01  1.24782103E-03
1.14827875E-01  1.74371675E-01  1.31484435E-03
1.15074551E-01  1.68185905E-01  1.29467668E-03
1.15321227E-01  1.69416755E-01  1.22482900E-03
1.15567904E-01  1.72023758E-01  1.30869099E-03
1.15814580E-01  1.74801424E-01  1.29428646E-03
1.16061257E-01  1.73087373E-01  1.26612012E-03
1.16307933E-01  1.68178514E-01  1.32242229E-03
1.16554610E-01  1.70449942E-01  1.28839095E-03
1.16801286E-01  1.76919907E-01  1.37466693E-03
1.17047962E-01  1.66734323E-01  1.29916973E-03
1.17294639E-01  1.73581004E-01  1.31193048E-03
1.17541315E-01  1.76495388E-01  1.33246556E-03
1.17787992E-01  1.72132984E-01  1.34738791E-03
1.18034668E-01  1.81335524E-01  1.31010404E-03
1.18281345E-01  1.73104048E-01  1.30304636E-03
1.18528021E-01  1.76271260E-01  1.27133983E-03
1.18774697E-01  1.80717424E-01  1.29868614E-03
1.19021374E-01  1.76401019E-01  1.29765668E-03
1.19268050E-01  1.84267551E-01  1.33792777E-03
1.19514727E-01  1.72901452E-01  1.26587343E-03
1.19761403E-01  1.70789123E-01  1.28194992E-03
1.20008079E-01  1.81086570E-01  1.27453858E-03
1.20254756E-01  1.82559326E-01  1.29097467E-03
1.20501432E-01  1.79439828E-01  1.28335715E-03
1.20748109E-01  1.81303605E-01  1.26976741E-03
1.20994785E-01  1.88812032E-01  1.29040808E-03
1.21241462E-01  1.81527600E-01  1.21458969E-03
1.21488138E-01  1.82139516E-01  1.28419732E-03
1.21734814E-01  1.87110707E-01  1.24113646E-03
1.21981491E-01  1.82593241E-01  1.24057545E-03
1.22228167E-01  1.87212229E-01  1.29094732E-03
1.22474844E-01  1.86154962E-01  1.26875832E-03
1.22721520E-01  1.99698955E-01  1.35669648E-03
1.22968197E-01  1.97483078E-01  1.31578650E-03
1.23214873E-01  1.86346307E-01  1.27393100E-03
1.23461549E-01  1.91365331E-01  1.30546757E-03
1.23708226E-01  1.89973012E-01  1.26882480E-03
1.23954902E-01  1.95088878E-01  1.28549384E-03
1.24201579E-01  1.93471909E-01  1.26518635E-03
1.24448255E-01  1.98847383E-01  1.30218419E-03
1.24694932E-01  2.02084675E-01  1.32678484E-03
1.24941608E-01  2.03533739E-01  1.31023349E-03
1.25188284E-01  2.02308699E-01  1.30619889E-03
1.25434961E-01  2.00301617E-01  1.28653122E-03
1.25681637E-01  2.11964950E-01  1.35012169E-03
1.25928314E-01  2.13700518E-01  1.36477093E-03
1.26174990E-01  2.11517558E-01  1.32344151E-03
1.26421666E-01  2.13578463E-01  1.30931020E-03
1.26668343E-01  2.12658927E-01  1.32682209E-03
1.26915019E-01  2.21813112E-01  1.36836572E-03
1.27161696E-01  2.26782635E-01  1.35624793E-03
1.27408372E-01  2.14587465E-01  1.30088860E-03
1.27655049E-01  2.24499807E-01  1.36365904E-03
1.27901725E-01  2.29719549E-01  1.35740219E-03
1.28148401E-01  2.26785257E-01  1.35453918E-03
1.28395078E-01  2.39511415E-01  1.38183788E-03
1.28641754E-01  2.32426226E-01  1.36852870E-03
1.28888431E-01  2.41346955E-01  1.40271359E-03
1.29135107E-01  2.40531936E-01  1.38797285E-03
1.29381784E-01  2.50148982E-01  1.43670558E-03
1.29628460E-01  2.51032084E-01  1.41940278E-03
1.29875136E-01  2.65132666E-01  1.49671000E-03
1.30121813E-01  2.65556842E-01  1.51709991E-03
1.30368489E-01  2.67233342E-01  1.50822324E-03
1.30615166E-01  2.75534809E-01  1.54438801E-03
1.30861842E-01  2.84479231E-01  1.54652994E-03
1.31108518E-01  2.92583853E-01  1.56811730E-03
1.31355195E-01  2.95739561E-01  1.63234875E-03
1.31601871E-01  2.99272656E-01  1.62668026E-03
1.31848548E-01  3.18193018E-01  1.67488225E-03
1.32095224E-01  3.16864341E-01  1.69389893E-03
1.32341901E-01  3.30244601E-01  1.70423416E-03
1.32588577E-01  3.36645365E-01  1.74976769E-03
1.32835253E-01  3.56367826E-01  1.94606720E-03
1.33081930E-01  3.66263211E-01  1.87616306E-03
1.33328606E-01  3.90681118E-01  2.09115702E-03
1.33575283E-01  4.06920940E-01  2.20878003E-03
1.33821959E-01  4.15899843E-01  2.21650489E-03
1.34068636E-01  4.45896804E-01  2.52825092E-03
1.34315312E-01  4.61891443E-01  2.57040071E-03
1.34561988E-01  4.95430648E-01  2.86226580E-03
1.34808665E-01  5.25855720E-01  3.05416249E-03
1.35055341E-01  5.54077029E-01  3.24684568E-03
1.35302018E-01  5.84067881E-01  3.41631845E-03
1.35548694E-01  6.27288818E-01  3.80230369E-03
1.35795371E-01  6.55452490E-01  3.86123802E-03
