### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.77791520E-02  1.06621397E+00  3.68095515E-03
3.80731532E-02  1.05836046E+00  3.39808594E-03
3.83671544E-02  1.07022488E+00  3.58043262E-03
3.86611556E-02  1.06220114E+00  3.70144285E-03
3.89551568E-02  1.04880738E+00  3.47843789E-03
3.92491580E-02  1.06743753E+00  3.70622077E-03
3.95431591E-02  1.08213615E+00  3.54251661E-03
3.98371603E-02  1.05902207E+00  3.47399525E-03
4.01311615E-02  1.07158363E+00  3.68916779E-03
4.04251627E-02  1.04526138E+00  3.50365276E-03
4.07191639E-02  1.07017338E+00  3.37666529E-03
4.10131651E-02  1.04067361E+00  3.35721206E-03
4.13071662E-02  1.08192468E+00  3.49792372E-03
4.16011674E-02  1.07069945E+00  3.33830924E-03
4.18951686E-02  1.04639673E+00  3.29093775E-03
4.21891698E-02  1.06362629E+00  3.31059727E-03
4.24831710E-02  1.06629086E+00  3.33102979E-03
4.27771722E-02  1.08229780E+00  3.31599731E-03
4.30711733E-02  1.08284986E+00  3.41475266E-03
4.33651745E-02  1.10824013E+00  3.19792610E-03
4.36591757E-02  1.07784617E+00  3.39955627E-03
4.39531769E-02  1.09397268E+00  3.39741330E-03
4.42471781E-02  1.09184813E+00  3.24992230E-03
4.45411793E-02  1.12050104E+00  3.33806383E-03
4.48351804E-02  1.10533977E+00  3.37274652E-03
4.51291816E-02  1.12502384E+00  3.31153674E-03
4.54231828E-02  1.11842942E+00  3.36369500E-03
4.57171840E-02  1.13551784E+00  3.37129482E-03
4.60111852E-02  1.10036206E+00  3.35088908E-03
4.63051864E-02  1.14856350E+00  3.35417129E-03
4.65991875E-02  1.12190998E+00  3.24701867E-03
4.68931887E-02  1.14490736E+00  3.48020624E-03
4.71871899E-02  1.15033031E+00  3.36466241E-03
4.74811911E-02  1.17202556E+00  3.33849015E-03
4.77751923E-02  1.17585158E+00  3.12453136E-03
4.80691935E-02  1.19152951E+00  3.19556776E-03
4.83631946E-02  1.17044175E+00  3.21689248E-03
4.86571958E-02  1.19635820E+00  3.36901704E-03
4.89511970E-02  1.20702147E+00  3.34425690E-03
4.92451982E-02  1.22596145E+00  3.40445922E-03
4.95391994E-02  1.23164785E+00  3.32284509E-03
4.98332006E-02  1.23195374E+00  3.51600698E-03
5.01272017E-02  1.22992742E+00  3.39914695E-03
5.04212029E-02  1.24178040E+00  3.47134960E-03
5.07152041E-02  1.27610230E+00  3.53035377E-03
5.10092053E-02  1.27080142E+00  3.38639203E-03
5.13032065E-02  1.28554845E+00  3.41019942E-03
5.15972077E-02  1.29734623E+00  3.44864093E-03
5.18912088E-02  1.34215117E+00  3.67897912E-03
5.21852100E-02  1.31392610E+00  3.52913910E-03
5.24792112E-02  1.34665072E+00  3.63286654E-03
5.27732124E-02  1.37645841E+00  3.57560674E-03
5.30672136E-02  1.36589301E+00  3.74077493E-03
5.33612148E-02  1.40569246E+00  3.70958843E-03
5.36552159E-02  1.40986013E+00  3.64995142E-03
5.39492171E-02  1.41763461E+00  3.85807455E-03
5.42432183E-02  1.43517411E+00  3.69277736E-03
5.45372195E-02  1.44573176E+00  3.87129001E-03
5.48312207E-02  1.46984303E+00  3.68137029E-03
5.51252219E-02  1.49084377E+00  4.05432237E-03
5.54192230E-02  1.51583242E+00  3.88095598E-03
5.57132242E-02  1.50691497E+00  3.80426762E-03
5.60072254E-02  1.55846202E+00  3.97086702E-03
5.63012266E-02  1.58240581E+00  3.94290779E-03
5.65952278E-02  1.60712981E+00  4.01539681E-03
5.68892290E-02  1.59221387E+00  4.00793180E-03
5.71832301E-02  1.61708546E+00  3.88180674E-03
5.74772313E-02  1.64177990E+00  4.13376046E-03
5.77712325E-02  1.65867972E+00  4.11290582E-03
5.80652337E-02  1.67959547E+00  4.07745084E-03
5.83592349E-02  1.72309887E+00  4.29973612E-03
5.86532361E-02  1.74955654E+00  4.31886455E-03
5.89472372E-02  1.76976955E+00  4.38565901E-03
5.92412384E-02  1.78887999E+00  4.12046164E-03
5.95352396E-02  1.80864918E+00  4.31866338E-03
5.98292408E-02  1.85588169E+00  4.21573827E-03
6.01232420E-02  1.87089550E+00  4.37995326E-03
6.04172432E-02  1.88897431E+00  4.40883404E-03
6.07112443E-02  1.92516637E+00  4.40612948E-03
6.10052455E-02  1.96602070E+00  4.71251085E-03
6.12992467E-02  1.99217188E+00  4.73106559E-03
6.15932479E-02  2.02185822E+00  4.85507213E-03
6.18872491E-02  2.07737207E+00  4.57431283E-03
6.21812503E-02  2.11599326E+00  4.99804132E-03
6.24752514E-02  2.14818549E+00  4.93474538E-03
6.27692526E-02  2.17589688E+00  5.00115240E-03
6.30632538E-02  2.19903994E+00  4.99424059E-03
6.33572550E-02  2.24687266E+00  4.97124856E-03
6.36512562E-02  2.26450920E+00  4.99426248E-03
6.39452574E-02  2.34746885E+00  5.30827139E-03
6.42392585E-02  2.39501834E+00  5.39665390E-03
6.45332597E-02  2.36556602E+00  5.35242073E-03
6.48272609E-02  2.44193292E+00  5.63050434E-03
6.51212621E-02  2.50935960E+00  5.68984263E-03
6.54152633E-02  2.53958035E+00  5.76187391E-03
6.57092645E-02  2.60601568E+00  6.15821406E-03
6.60032656E-02  2.63578653E+00  6.12931093E-03
6.62972668E-02  2.67778683E+00  6.16759621E-03
6.65912680E-02  2.73436761E+00  6.16719853E-03
6.68852692E-02  2.78821778E+00  6.30197302E-03
6.71792704E-02  2.84483647E+00  6.47542300E-03
6.74732716E-02  2.90372181E+00  6.71151560E-03
6.77672727E-02  2.99520540E+00  7.06654182E-03
6.80612739E-02  3.03377461E+00  7.22320285E-03
6.83552751E-02  3.11058331E+00  7.53927138E-03
6.86492763E-02  3.19179130E+00  7.72495801E-03
6.89432775E-02  3.24776435E+00  8.03371798E-03
6.92372787E-02  3.33756733E+00  8.09730124E-03
6.95312798E-02  3.44840479E+00  8.15909822E-03
6.98252810E-02  3.50014424E+00  8.64074938E-03
7.01192822E-02  3.57038212E+00  8.87382589E-03
7.04132834E-02  3.64192891E+00  9.42781568E-03
7.07072846E-02  3.78350234E+00  9.95199569E-03
7.10012858E-02  3.91773319E+00  1.02715921E-02
7.12952869E-02  3.99416256E+00  1.12318713E-02
7.15892881E-02  4.15441513E+00  1.15790227E-02
7.18832893E-02  4.27168798E+00  1.20081250E-02
7.21772905E-02  4.42566824E+00  1.34137087E-02
7.24712917E-02  4.54084015E+00  1.39282933E-02
7.27652929E-02  4.70984697E+00  1.49402861E-02
7.30592940E-02  4.87491846E+00  1.53189795E-02
7.33532952E-02  5.07575703E+00  1.70270987E-02
7.36472964E-02  5.22095394E+00  1.78231224E-02
7.39412976E-02  5.51834059E+00  1.91562232E-02
7.42352988E-02  5.71898794E+00  2.13705096E-02
7.45293000E-02  5.93711090E+00  2.19099764E-02
7.48233011E-02  6.24923468E+00  2.41954923E-02
7.51173023E-02  6.59305477E+00  2.59571206E-02
7.54113035E-02  6.90521717E+00  2.85733566E-02
7.57053047E-02  7.18030405E+00  3.06855869E-02
7.59993059E-02  7.57301807E+00  3.32902484E-02
7.62933071E-02  7.98123980E+00  3.63849811E-02
7.65873082E-02  8.35341454E+00  3.88420522E-02
7.68813094E-02  8.83993816E+00  4.17783856E-02
7.71753106E-02  9.47295856E+00  4.62983102E-02
7.74693118E-02  9.92029953E+00  4.92208414E-02
7.77633130E-02  1.05796356E+01  5.34363724E-02
7.80573141E-02  1.11103277E+01  5.54491319E-02
7.83513153E-02  1.17347145E+01  6.00371547E-02
7.86453165E-02  1.23327017E+01  6.07450008E-02
7.89393177E-02  1.30016727E+01  6.40086606E-02
7.92333189E-02  1.35920153E+01  6.57845065E-02
7.95273201E-02  1.41569128E+01  6.45023361E-02
7.98213212E-02  1.48540554E+01  6.61648810E-02
8.01153224E-02  1.52783432E+01  6.36901110E-02
8.04093236E-02  1.59725590E+01  6.33233264E-02
8.07033248E-02  1.64620800E+01  5.99912815E-02
8.09973260E-02  1.69415607E+01  5.54709472E-02
8.12913272E-02  1.73114872E+01  5.27834147E-02
8.15853283E-02  1.77517567E+01  4.69910651E-02
8.18793295E-02  1.82537041E+01  4.27207053E-02
8.21733307E-02  1.84752388E+01  3.84100340E-02
8.24673319E-02  1.88099422E+01  3.37230936E-02
8.27613331E-02  1.90939999E+01  3.02998535E-02
8.30553343E-02  1.93529243E+01  2.93437131E-02
8.33493354E-02  1.95920944E+01  3.12141664E-02
8.36433366E-02  1.98263512E+01  3.39665487E-02
8.39373378E-02  1.99491138E+01  3.73844542E-02
8.42313390E-02  2.00248852E+01  4.21087146E-02
8.45253402E-02  2.01336288E+01  4.67447452E-02
8.48193414E-02  1.98861046E+01  5.16803339E-02
8.51133425E-02  1.98445530E+01  5.50094694E-02
8.54073437E-02  1.94972687E+01  5.96464425E-02
8.57013449E-02  1.90782833E+01  6.24669939E-02
8.59953461E-02  1.86915188E+01  6.42622560E-02
8.62893473E-02  1.81896152E+01  6.58933818E-02
8.65833485E-02  1.73753242E+01  6.40582964E-02
8.68773496E-02  1.66910381E+01  6.48293644E-02
8.71713508E-02  1.58613234E+01  6.32470623E-02
8.74653520E-02  1.49875898E+01  6.09897077E-02
8.77593532E-02  1.40436001E+01  5.72084375E-02
8.80533544E-02  1.31671286E+01  5.37865646E-02
8.83473556E-02  1.22931347E+01  5.08362688E-02
8.86413567E-02  1.13803024E+01  4.60202359E-02
8.89353579E-02  1.05752993E+01  4.15626355E-02
8.92293591E-02  9.81206512E+00  3.86631377E-02
8.95233603E-02  9.05216503E+00  3.45129035E-02
8.98173615E-02  8.40428543E+00  3.14854309E-02
9.01113627E-02  7.80177832E+00  2.76267715E-02
9.04053638E-02  7.25376844E+00  2.47969404E-02
9.06993650E-02  6.83126116E+00  2.24451199E-02
9.09933662E-02  6.38071537E+00  1.98651571E-02
9.12873674E-02  5.92253399E+00  1.80047974E-02
9.15813686E-02  5.59577942E+00  1.59099810E-02
9.18753698E-02  5.30907774E+00  1.45624317E-02
9.21693709E-02  5.02849293E+00  1.32320439E-02
9.24633721E-02  4.85426950E+00  1.21349981E-02
9.27573733E-02  4.59239674E+00  1.14734787E-02
9.30513745E-02  4.37099886E+00  1.01517867E-02
9.33453757E-02  4.22084570E+00  9.34053399E-03
9.36393769E-02  4.03750134E+00  9.09794960E-03
9.39333780E-02  3.89196205E+00  7.97865633E-03
9.42273792E-02  3.77212524E+00  7.78624648E-03
9.45213804E-02  3.65055203E+00  7.08664209E-03
9.48153816E-02  3.56693482E+00  6.73123123E-03
9.51093828E-02  3.46045041E+00  6.52724970E-03
9.54033840E-02  3.37451649E+00  6.10885816E-03
9.56973851E-02  3.30352092E+00  5.76389208E-03
9.59913863E-02  3.17444825E+00  5.65350708E-03
9.62853875E-02  3.13464332E+00  5.34493523E-03
9.65793887E-02  3.06748104E+00  5.16880164E-03
9.68733899E-02  3.00623941E+00  5.05038258E-03
9.71673911E-02  2.96141982E+00  4.90577845E-03
9.74613922E-02  2.90676451E+00  4.70128097E-03
9.77553934E-02  2.84238005E+00  4.76396317E-03
9.80493946E-02  2.76273441E+00  4.31986665E-03
9.83433958E-02  2.75047374E+00  4.54264320E-03
9.86373970E-02  2.73543215E+00  4.30091796E-03
9.89313982E-02  2.65481162E+00  4.23650770E-03
9.92253993E-02  2.61707115E+00  4.15199995E-03
9.95194005E-02  2.57355285E+00  4.02227091E-03
9.98134017E-02  2.58106160E+00  3.98080330E-03
1.00107403E-01  2.52645254E+00  3.95745365E-03
1.00401404E-01  2.49662542E+00  3.85525194E-03
1.00695405E-01  2.48164797E+00  3.87518620E-03
1.00989406E-01  2.44921780E+00  3.89277213E-03
1.01283408E-01  2.42831612E+00  3.79980961E-03
1.01577409E-01  2.43449593E+00  3.66519112E-03
1.01871410E-01  2.37382746E+00  3.62588372E-03
1.02165411E-01  2.34749722E+00  3.69410147E-03
1.02459412E-01  2.32834101E+00  3.59338964E-03
1.02753414E-01  2.31810641E+00  3.58988834E-03
1.03047415E-01  2.30982733E+00  3.45125911E-03
1.03341416E-01  2.30513978E+00  3.56086646E-03
1.03635417E-01  2.27213645E+00  3.34721082E-03
1.03929418E-01  2.25602245E+00  3.38039408E-03
1.04223419E-01  2.24364448E+00  3.44273238E-03
1.04517421E-01  2.23271799E+00  3.30544217E-03
1.04811422E-01  2.20702672E+00  3.44969239E-03
1.05105423E-01  2.19620371E+00  3.44176544E-03
1.05399424E-01  2.18427229E+00  3.41818016E-03
1.05693425E-01  2.20130849E+00  3.39221512E-03
1.05987427E-01  2.18681383E+00  3.34465480E-03
1.06281428E-01  2.17460680E+00  3.25477752E-03
1.06575429E-01  2.13838267E+00  3.19600641E-03
1.06869430E-01  2.13150239E+00  3.19442246E-03
1.07163431E-01  2.12665701E+00  3.22545879E-03
1.07457432E-01  2.11065531E+00  3.15587176E-03
1.07751434E-01  2.10321546E+00  3.18990205E-03
1.08045435E-01  2.09326744E+00  3.23165045E-03
1.08339436E-01  2.09912944E+00  3.14493757E-03
1.08633437E-01  2.08893108E+00  3.28821270E-03
1.08927438E-01  2.09644246E+00  3.25867278E-03
1.09221440E-01  2.06512809E+00  3.13839805E-03
1.09515441E-01  2.07504845E+00  3.20268632E-03
1.09809442E-01  2.07678199E+00  3.17659182E-03
1.10103443E-01  2.04564190E+00  3.11787729E-03
1.10397444E-01  2.04143310E+00  3.12601915E-03
1.10691445E-01  2.05388832E+00  3.07417940E-03
1.10985447E-01  2.04097366E+00  3.15400958E-03
1.11279448E-01  2.04122877E+00  3.15368990E-03
1.11573449E-01  2.03136706E+00  3.15283122E-03
1.11867450E-01  2.03974271E+00  3.09841475E-03
1.12161451E-01  2.00275397E+00  3.06970207E-03
1.12455453E-01  2.01829100E+00  3.17017827E-03
1.12749454E-01  2.01638961E+00  3.01357126E-03
1.13043455E-01  2.02624059E+00  3.09772231E-03
1.13337456E-01  2.01514554E+00  3.16664320E-03
1.13631457E-01  2.01793194E+00  3.06626200E-03
1.13925459E-01  2.01838064E+00  3.02333315E-03
1.14219460E-01  1.99940240E+00  3.11099831E-03
1.14513461E-01  2.02269363E+00  2.99407681E-03
1.14807462E-01  2.00629973E+00  3.11901513E-03
1.15101463E-01  2.00867510E+00  3.00602987E-03
1.15395464E-01  2.00631094E+00  2.95527792E-03
1.15689466E-01  1.99301434E+00  3.02534737E-03
1.15983467E-01  1.99444056E+00  3.01231164E-03
1.16277468E-01  1.98636234E+00  3.05465329E-03
1.16571469E-01  1.99749339E+00  3.11145419E-03
1.16865470E-01  1.99928796E+00  3.03960941E-03
1.17159472E-01  1.99630940E+00  3.10960948E-03
1.17453473E-01  1.99751651E+00  2.96018459E-03
1.17747474E-01  1.99466944E+00  2.97265896E-03
1.18041475E-01  2.00580812E+00  2.98882299E-03
1.18335476E-01  1.99237800E+00  3.05122859E-03
1.18629477E-01  2.00503659E+00  2.97475187E-03
1.18923479E-01  2.00245357E+00  2.96250684E-03
1.19217480E-01  2.01695704E+00  3.06395162E-03
1.19511481E-01  2.00224566E+00  2.96606496E-03
1.19805482E-01  2.02414227E+00  2.95215868E-03
1.20099483E-01  1.98698652E+00  3.01832124E-03
1.20393485E-01  2.02209115E+00  2.95833359E-03
1.20687486E-01  2.02007437E+00  2.94588599E-03
1.20981487E-01  2.00527120E+00  2.90465215E-03
1.21275488E-01  2.01681471E+00  2.91623920E-03
1.21569489E-01  2.03070569E+00  3.04366229E-03
1.21863490E-01  2.02680612E+00  2.97531276E-03
1.22157492E-01  2.03937292E+00  2.97811371E-03
1.22451493E-01  2.02921271E+00  2.94764433E-03
1.22745494E-01  2.03781271E+00  3.00706038E-03
1.23039495E-01  2.06286311E+00  3.02856462E-03
1.23333496E-01  2.05870724E+00  3.04262456E-03
1.23627498E-01  2.07536316E+00  3.10487277E-03
1.23921499E-01  2.06992292E+00  3.19479406E-03
1.24215500E-01  2.08928680E+00  3.13352235E-03
1.24509501E-01  2.08431077E+00  3.31393629E-03
1.24803502E-01  2.11846948E+00  3.27226613E-03
1.25097503E-01  2.11115646E+00  3.20176687E-03
1.25391505E-01  2.11188698E+00  3.26188421E-03
1.25685506E-01  2.15787363E+00  3.34582268E-03
1.25979507E-01  2.16792369E+00  3.29962047E-03
1.26273508E-01  2.16041422E+00  3.33502144E-03
1.26567509E-01  2.17582011E+00  3.37757240E-03
1.26861511E-01  2.19819355E+00  3.41713033E-03
1.27155512E-01  2.19039130E+00  3.45145608E-03
1.27449513E-01  2.21547794E+00  3.47171072E-03
1.27743514E-01  2.22740960E+00  3.56061663E-03
1.28037515E-01  2.26292086E+00  3.61851044E-03
1.28331516E-01  2.29082060E+00  3.58214695E-03
1.28625518E-01  2.29903483E+00  3.66411684E-03
1.28919519E-01  2.31071138E+00  3.60098830E-03
1.29213520E-01  2.32532263E+00  3.67635372E-03
1.29507521E-01  2.36004639E+00  3.79405753E-03
1.29801522E-01  2.37488365E+00  3.88157810E-03
1.30095524E-01  2.41020751E+00  4.05754242E-03
1.30389525E-01  2.45295978E+00  3.88397020E-03
1.30683526E-01  2.48035693E+00  4.28551156E-03
1.30977527E-01  2.50729275E+00  4.15366190E-03
1.31271528E-01  2.53679585E+00  4.28634882E-03
1.31565529E-01  2.60010290E+00  4.52594040E-03
1.31859531E-01  2.59906411E+00  4.34422027E-03
1.32153532E-01  2.64183450E+00  4.51794127E-03
1.32447533E-01  2.66740942E+00  4.62776329E-03
1.32741534E-01  2.73997808E+00  4.98012453E-03
1.33035535E-01  2.80725622E+00  5.20964945E-03
1.33329537E-01  2.84794688E+00  5.07152732E-03
1.33623538E-01  2.91203904E+00  5.44434134E-03
1.33917539E-01  2.97377253E+00  5.48284082E-03
1.34211540E-01  3.00212812E+00  5.92771079E-03
1.34505541E-01  3.06046557E+00  5.62019553E-03
1.34799543E-01  3.07907414E+00  5.76440059E-03
1.35093544E-01  3.13501167E+00  6.17930805E-03
1.35387545E-01  3.20842099E+00  6.33039372E-03
1.35681546E-01  3.27546239E+00  6.34175865E-03
1.35975547E-01  3.31682658E+00  6.78258436E-03
1.36269548E-01  3.40726471E+00  6.76252088E-03
1.36563550E-01  3.49838138E+00  7.04417611E-03
1.36857551E-01  3.54010034E+00  6.92540407E-03
1.37151552E-01  3.65873480E+00  7.29533238E-03
1.37445553E-01  3.73799753E+00  7.66382646E-03
1.37739554E-01  3.81544447E+00  7.61968084E-03
1.38033556E-01  3.92788577E+00  7.86148384E-03
1.38327557E-01  3.99087453E+00  7.76967220E-03
1.38621558E-01  4.11757851E+00  7.86634069E-03
1.38915559E-01  4.18631887E+00  8.12861044E-03
1.39209560E-01  4.27766657E+00  8.14309623E-03
1.39503561E-01  4.35230637E+00  8.18417408E-03
1.39797563E-01  4.44936657E+00  8.08064546E-03
1.40091564E-01  4.57869148E+00  8.12417548E-03
1.40385565E-01  4.61671114E+00  7.78710563E-03
1.40679566E-01  4.71651793E+00  7.80619541E-03
1.40973567E-01  4.76191902E+00  7.28009874E-03
1.41267569E-01  4.86308432E+00  6.98003964E-03
1.41561570E-01  4.91766167E+00  6.89037610E-03
1.41855571E-01  5.04012680E+00  6.52787648E-03
1.42149572E-01  5.03130770E+00  6.45047566E-03
1.42443573E-01  5.11790180E+00  5.87695790E-03
1.42737574E-01  5.14744520E+00  5.61717432E-03
1.43031576E-01  5.17363977E+00  5.43637387E-03
1.43325577E-01  5.20297146E+00  5.29553043E-03
1.43619578E-01  5.22685194E+00  5.20577142E-03
1.43913579E-01  5.22644186E+00  5.28554805E-03
1.44207580E-01  5.21843815E+00  5.59122162E-03
1.44501582E-01  5.19146776E+00  5.85301081E-03
1.44795583E-01  5.21037245E+00  6.04184577E-03
1.45089584E-01  5.18131733E+00  6.58974471E-03
1.45383585E-01  5.14843130E+00  6.97267009E-03
1.45677586E-01  5.11316586E+00  7.31769809E-03
1.45971587E-01  5.04436159E+00  7.75906350E-03
1.46265589E-01  4.98963404E+00  7.83644523E-03
1.46559590E-01  4.92483473E+00  8.26827902E-03
1.46853591E-01  4.82864189E+00  8.65249801E-03
1.47147592E-01  4.76047993E+00  8.57037585E-03
1.47441593E-01  4.62148142E+00  8.87220632E-03
1.47735595E-01  4.49843788E+00  8.80183559E-03
1.48029596E-01  4.41730595E+00  8.74070637E-03
1.48323597E-01  4.28118610E+00  8.66083428E-03
1.48617598E-01  4.22244215E+00  8.49395338E-03
1.48911599E-01  4.05957174E+00  8.50668177E-03
1.49205600E-01  3.95699239E+00  8.15814268E-03
1.49499602E-01  3.81127715E+00  7.83467200E-03
1.49793603E-01  3.70997000E+00  7.57883722E-03
1.50087604E-01  3.58586144E+00  7.17172772E-03
1.50381605E-01  3.45517945E+00  6.80411374E-03
1.50675606E-01  3.33180451E+00  6.49803877E-03
1.50969608E-01  3.23583651E+00  6.25541899E-03
1.51263609E-01  3.11190009E+00  5.86360786E-03
1.51557610E-01  3.02279663E+00  5.35969809E-03
1.51851611E-01  2.94689965E+00  5.08214300E-03
1.52145612E-01  2.87469554E+00  4.89702309E-03
1.52439614E-01  2.76838422E+00  4.56806226E-03
1.52733615E-01  2.71950030E+00  4.36003692E-03
1.53027616E-01  2.64659023E+00  4.08888422E-03
1.53321617E-01  2.57045174E+00  3.77971679E-03
1.53615618E-01  2.55005741E+00  3.68107529E-03
1.53909619E-01  2.50765777E+00  3.67207732E-03
1.54203621E-01  2.48024368E+00  3.46884062E-03
1.54497622E-01  2.41143131E+00  3.36021162E-03
1.54791623E-01  2.39103413E+00  3.26903118E-03
1.55085624E-01  2.37111115E+00  3.17001506E-03
1.55379625E-01  2.34611344E+00  3.09225474E-03
1.55673627E-01  2.31900334E+00  3.22793471E-03
1.55967628E-01  2.33254528E+00  3.12419119E-03
1.56261629E-01  2.31663632E+00  3.04949423E-03
1.56555630E-01  2.31777120E+00  3.10155470E-03
1.56849631E-01  2.30564666E+00  3.10529093E-03
1.57143632E-01  2.29797268E+00  3.12527944E-03
1.57437634E-01  2.31629705E+00  3.19835753E-03
1.57731635E-01  2.31684041E+00  3.20537621E-03
1.58025636E-01  2.33246875E+00  3.27018276E-03
1.58319637E-01  2.34214044E+00  3.40023194E-03
1.58613638E-01  2.35129023E+00  3.40136769E-03
1.58907640E-01  2.37256026E+00  3.41209839E-03
1.59201641E-01  2.39488125E+00  3.47398384E-03
1.59495642E-01  2.42174721E+00  3.50386952E-03
1.59789643E-01  2.43858480E+00  3.71413655E-03
1.60083644E-01  2.46897125E+00  3.60937789E-03
1.60377645E-01  2.48801041E+00  3.60268774E-03
1.60671647E-01  2.50499272E+00  3.69835901E-03
1.60965648E-01  2.52673411E+00  3.74798174E-03
1.61259649E-01  2.58623481E+00  3.78557714E-03
1.61553650E-01  2.56832743E+00  3.72644514E-03
1.61847651E-01  2.63740158E+00  3.83275631E-03
1.62141653E-01  2.63801265E+00  3.70978774E-03
1.62435654E-01  2.69555259E+00  3.76775116E-03
1.62729655E-01  2.71710348E+00  3.84847401E-03
1.63023656E-01  2.74225473E+00  3.71332956E-03
