### DATA:
#
# 1786
#      Q             I(Q)           Error     
5.71758807E-02  2.45165765E-01  3.43807251E-03
5.74668521E-02  2.45706841E-01  3.38462275E-03
5.77578235E-02  2.46692434E-01  3.42180883E-03
5.80487949E-02  2.50053316E-01  3.33309150E-03
5.83397663E-02  2.56408572E-01  3.37664271E-03
5.86307377E-02  2.55965739E-01  3.44965933E-03
5.89217091E-02  2.60634780E-01  3.53215565E-03
5.92126805E-02  2.60018200E-01  3.51669244E-03
5.95036519E-02  2.69522339E-01  3.43402824E-03
5.97946233E-02  2.60406047E-01  3.39823239E-03
6.00855947E-02  2.73841411E-01  3.49258096E-03
6.03765661E-02  2.84204274E-01  3.49363871E-03
6.06675375E-02  2.80572683E-01  3.47992009E-03
6.09585090E-02  2.83976912E-01  3.56453774E-03
6.12494804E-02  2.96127021E-01  3.77404504E-03
6.15404518E-02  2.92509079E-01  3.67809180E-03
6.18314232E-02  3.00577462E-01  3.68697778E-03
6.21223946E-02  3.04091781E-01  3.49037303E-03
6.24133660E-02  3.13272029E-01  3.79852043E-03
6.27043374E-02  3.28261226E-01  3.78961023E-03
6.29953088E-02  3.29155684E-01  3.79113154E-03
6.32862802E-02  3.28250110E-01  3.92229762E-03
6.35772516E-02  3.44230235E-01  3.97176063E-03
6.38682230E-02  3.51021826E-01  4.03881073E-03
6.41591944E-02  3.60844582E-01  4.04642103E-03
6.44501658E-02  3.64093602E-01  4.04361356E-03
6.47411372E-02  3.75380725E-01  4.19753091E-03
6.50321086E-02  3.87340724E-01  4.29756427E-03
6.53230800E-02  3.92595470E-01  4.29102033E-03
6.56140514E-02  4.10947919E-01  4.28768387E-03
6.59050228E-02  4.16418195E-01  4.67129005E-03
6.61959942E-02  4.26487029E-01  4.59840382E-03
6.64869656E-02  4.42322761E-01  4.56210598E-03
6.67779370E-02  4.57097650E-01  4.59720055E-03
6.70689084E-02  4.72941101E-01  4.66466462E-03
6.73598798E-02  4.94201362E-01  4.88707190E-03
6.76508512E-02  5.13013303E-01  4.88119293E-03
6.79418226E-02  5.24363458E-01  5.12922509E-03
6.82327940E-02  5.38937032E-01  4.92877979E-03
6.85237654E-02  5.62916338E-01  5.11630904E-03
6.88147368E-02  5.96236765E-01  5.47590572E-03
6.91057082E-02  6.20106936E-01  5.37929824E-03
6.93966796E-02  6.49162114E-01  5.74330380E-03
6.96876510E-02  6.70002282E-01  6.06781337E-03
6.99786224E-02  7.06868768E-01  6.63955137E-03
7.02695938E-02  7.45337307E-01  6.73800148E-03
7.05605653E-02  7.94499934E-01  7.39150401E-03
7.08515367E-02  8.37695837E-01  7.92715233E-03
7.11425081E-02  8.98220539E-01  8.41744710E-03
7.14334795E-02  9.32623923E-01  9.20221116E-03
7.17244509E-02  1.01555419E+00  9.81561001E-03
7.20154223E-02  1.08980811E+00  1.12409191E-02
7.23063937E-02  1.19665539E+00  1.21287489E-02
7.25973651E-02  1.29893959E+00  1.32369744E-02
7.28883365E-02  1.40297973E+00  1.47511866E-02
7.31793079E-02  1.53875411E+00  1.79121364E-02
7.34702793E-02  1.69891977E+00  1.96500886E-02
7.37612507E-02  1.88551378E+00  2.34798305E-02
7.40522221E-02  2.11763144E+00  2.77448967E-02
7.43431935E-02  2.38354707E+00  3.24796550E-02
7.46341649E-02  2.71589541E+00  3.78781371E-02
7.49251363E-02  3.08643818E+00  4.49433178E-02
7.52161077E-02  3.51137567E+00  5.28287552E-02
7.55070791E-02  4.03799868E+00  6.26060814E-02
7.57980505E-02  4.59861517E+00  7.01143518E-02
7.60890219E-02  5.29167891E+00  7.92356655E-02
7.63799933E-02  5.99589872E+00  8.61183554E-02
7.66709647E-02  6.70108128E+00  8.72149095E-02
7.69619361E-02  7.45506573E+00  8.43318701E-02
7.72529075E-02  8.19687557E+00  8.06315690E-02
7.75438789E-02  8.84025574E+00  7.02104196E-02
7.78348503E-02  9.39698124E+00  5.74382953E-02
7.81258217E-02  9.85075283E+00  4.79814745E-02
7.84167931E-02  1.01341200E+01  4.37128395E-02
7.87077645E-02  1.02094164E+01  4.94900793E-02
7.89987359E-02  1.01071548E+01  6.04814813E-02
7.92897073E-02  9.76912975E+00  7.22838864E-02
7.95806787E-02  9.24644852E+00  7.88305327E-02
7.98716502E-02  8.55918217E+00  8.41023177E-02
8.01626216E-02  7.78689528E+00  8.42454359E-02
8.04535930E-02  6.94480515E+00  7.90994689E-02
8.07445644E-02  6.13003922E+00  7.35603645E-02
8.10355358E-02  5.30437469E+00  6.45878017E-02
8.13265072E-02  4.57556009E+00  5.54222576E-02
8.16174786E-02  3.90094876E+00  4.72468957E-02
8.19084500E-02  3.37921357E+00  4.01922688E-02
8.21994214E-02  2.89602876E+00  3.32595669E-02
8.24903928E-02  2.50117397E+00  2.70184502E-02
8.27813642E-02  2.18429565E+00  2.30307784E-02
8.30723356E-02  1.93895376E+00  1.96804795E-02
8.33633070E-02  1.71548355E+00  1.69447027E-02
8.36542784E-02  1.53351808E+00  1.44835589E-02
8.39452498E-02  1.39289689E+00  1.24490587E-02
8.42362212E-02  1.25699210E+00  1.08733959E-02
8.45271926E-02  1.15564084E+00  9.84851364E-03
8.48181640E-02  1.06526220E+00  8.81433208E-03
8.51091354E-02  1.00356877E+00  7.78880296E-03
8.54001068E-02  9.19467509E-01  7.38230813E-03
8.56910782E-02  8.70548725E-01  7.10106734E-03
8.59820496E-02  8.29331994E-01  6.43277727E-03
8.62730210E-02  7.82095611E-01  6.23581419E-03
8.65639924E-02  7.40072012E-01  5.68676554E-03
8.68549638E-02  7.00530827E-01  5.48018655E-03
8.71459352E-02  6.68360710E-01  5.19165816E-03
8.74369066E-02  6.54262960E-01  5.24428068E-03
8.77278780E-02  6.38920248E-01  5.00022294E-03
8.80188494E-02  6.10443890E-01  4.71162191E-03
8.83098208E-02  5.87878108E-01  4.57968051E-03
8.86007922E-02  5.73914945E-01  4.55808919E-03
8.88917636E-02  5.46932459E-01  4.24813200E-03
8.91827351E-02  5.32751262E-01  4.43523563E-03
8.94737065E-02  5.27756274E-01  4.52033663E-03
8.97646779E-02  5.13752103E-01  4.36398946E-03
9.00556493E-02  5.02810538E-01  4.33923677E-03
9.03466207E-02  4.90614086E-01  4.02968051E-03
9.06375921E-02  4.79695588E-01  4.16123355E-03
9.09285635E-02  4.82303232E-01  4.17437404E-03
9.12195349E-02  4.68415499E-01  4.07155463E-03
9.15105063E-02  4.62905645E-01  3.98430834E-03
9.18014777E-02  4.53137994E-01  3.94175854E-03
9.20924491E-02  4.42152023E-01  3.96819552E-03
9.23834205E-02  4.35955524E-01  3.61497351E-03
9.26743919E-02  4.31672066E-01  3.84671520E-03
9.29653633E-02  4.26835090E-01  3.77162755E-03
9.32563347E-02  4.17765796E-01  3.75846727E-03
9.35473061E-02  4.24204022E-01  3.86762223E-03
9.38382775E-02  4.17138427E-01  3.71563667E-03
9.41292489E-02  4.24731076E-01  3.71276005E-03
9.44202203E-02  4.14131999E-01  3.69062298E-03
9.47111917E-02  4.10693496E-01  3.68621387E-03
9.50021631E-02  4.06121194E-01  3.56906140E-03
9.52931345E-02  4.03886557E-01  3.58195906E-03
9.55841059E-02  3.97521764E-01  3.66631988E-03
9.58750773E-02  3.90918672E-01  3.53946607E-03
9.61660487E-02  4.01673496E-01  3.60060227E-03
9.64570201E-02  3.93699437E-01  3.47468373E-03
9.67479915E-02  3.95479351E-01  3.59950983E-03
9.70389629E-02  3.99630934E-01  3.60963587E-03
9.73299343E-02  3.93463641E-01  3.54401721E-03
9.76209057E-02  3.97552997E-01  3.53344087E-03
9.79118771E-02  3.87613297E-01  3.45852599E-03
9.82028485E-02  3.91828060E-01  3.58604221E-03
9.84938200E-02  3.87654930E-01  3.49681219E-03
9.87847914E-02  3.85690838E-01  3.51978955E-03
9.90757628E-02  3.91821593E-01  3.59658059E-03
9.93667342E-02  3.83935452E-01  3.54468636E-03
9.96577056E-02  3.93237770E-01  3.47662694E-03
9.99486770E-02  3.87849540E-01  3.54133290E-03
1.00239648E-01  3.89118075E-01  3.48425633E-03
1.00530620E-01  3.89407367E-01  3.39547358E-03
1.00821591E-01  3.90004694E-01  3.47227836E-03
1.01112563E-01  3.91926348E-01  3.41800111E-03
1.01403534E-01  3.94476086E-01  3.62683809E-03
1.01694505E-01  3.93657893E-01  3.41493823E-03
1.01985477E-01  3.97029251E-01  3.41734616E-03
1.02276448E-01  4.00344193E-01  3.59509722E-03
1.02567420E-01  3.99725497E-01  3.49581381E-03
1.02858391E-01  4.00828063E-01  3.50417825E-03
1.03149362E-01  4.08642918E-01  3.59347742E-03
1.03440334E-01  4.12532687E-01  3.51468730E-03
1.03731305E-01  4.08142030E-01  3.41726956E-03
1.04022277E-01  4.11000133E-01  3.44225066E-03
1.04313248E-01  4.15577412E-01  3.56150744E-03
1.04604219E-01  4.17145580E-01  3.66555643E-03
1.04895191E-01  4.23224241E-01  3.55459237E-03
1.05186162E-01  4.27234352E-01  3.55557585E-03
1.05477134E-01  4.37636167E-01  3.66653106E-03
1.05768105E-01  4.38079119E-01  3.63511057E-03
1.06059076E-01  4.47102726E-01  3.69396806E-03
1.06350048E-01  4.50288385E-01  3.71304876E-03
1.06641019E-01  4.54339802E-01  3.60800908E-03
1.06931991E-01  4.59812850E-01  3.90975876E-03
1.07222962E-01  4.71080601E-01  3.75983096E-03
1.07513933E-01  4.77084279E-01  3.82554764E-03
1.07804905E-01  4.84248817E-01  3.88631318E-03
1.08095876E-01  4.92087245E-01  3.87105835E-03
1.08386848E-01  5.13598025E-01  4.08203760E-03
1.08677819E-01  5.18148363E-01  3.99966352E-03
1.08968790E-01  5.28203011E-01  4.14657360E-03
1.09259762E-01  5.43992162E-01  4.16915212E-03
1.09550733E-01  5.66682279E-01  4.44600731E-03
1.09841705E-01  5.88389874E-01  4.37277695E-03
1.10132676E-01  6.01919711E-01  4.65616304E-03
1.10423647E-01  6.24116421E-01  4.88063879E-03
1.10714619E-01  6.51104510E-01  5.19104674E-03
1.11005590E-01  6.88935578E-01  5.32404194E-03
1.11296562E-01  7.32406318E-01  5.94837777E-03
1.11587533E-01  7.64797151E-01  6.85671857E-03
1.11878504E-01  8.33954751E-01  8.24559573E-03
1.12169476E-01  8.98194432E-01  9.32745356E-03
1.12460447E-01  9.97164667E-01  1.16699236E-02
1.12751419E-01  1.13913238E+00  1.55592933E-02
1.13042390E-01  1.32054138E+00  2.00564638E-02
1.13333362E-01  1.56932044E+00  2.77319476E-02
1.13624333E-01  1.88448715E+00  3.66465412E-02
1.13915304E-01  2.29767203E+00  4.64618951E-02
1.14206276E-01  2.77262592E+00  5.72377257E-02
1.14497247E-01  3.25084686E+00  6.01388998E-02
1.14788219E-01  3.78199267E+00  6.27942383E-02
1.15079190E-01  4.30310059E+00  5.71295023E-02
1.15370161E-01  4.83127165E+00  5.11653610E-02
1.15661133E-01  5.31888485E+00  4.41485159E-02
1.15952104E-01  5.73019648E+00  4.02381234E-02
1.16243076E-01  5.99804163E+00  4.39637043E-02
1.16534047E-01  6.08496952E+00  5.06804250E-02
1.16825018E-01  5.81756639E+00  5.96783794E-02
1.17115990E-01  5.28741360E+00  6.29618168E-02
1.17406961E-01  4.53283644E+00  5.88156916E-02
1.17697933E-01  3.71730375E+00  5.00717610E-02
1.17988904E-01  2.96046424E+00  3.97024341E-02
1.18279875E-01  2.34414434E+00  2.97504142E-02
1.18570847E-01  1.85664928E+00  2.16818545E-02
1.18861818E-01  1.50782347E+00  1.51441749E-02
1.19152790E-01  1.28545177E+00  1.12453615E-02
1.19443761E-01  1.12417233E+00  8.53474997E-03
1.19734732E-01  1.00380838E+00  7.17360107E-03
1.20025704E-01  9.21495736E-01  6.01229491E-03
1.20316675E-01  8.66834223E-01  5.60615212E-03
1.20607647E-01  8.12238395E-01  5.14345150E-03
1.20898618E-01  7.85533667E-01  5.07214060E-03
1.21189589E-01  7.67695367E-01  4.84127365E-03
1.21480561E-01  7.47715712E-01  4.82286653E-03
1.21771532E-01  7.24781275E-01  4.56018047E-03
1.22062504E-01  7.19531834E-01  4.60671913E-03
1.22353475E-01  7.09124088E-01  4.45939694E-03
1.22644446E-01  7.05822170E-01  4.66126529E-03
1.22935418E-01  7.09878564E-01  4.44033416E-03
1.23226389E-01  7.06517279E-01  4.69951238E-03
1.23517361E-01  7.15848148E-01  4.73765749E-03
1.23808332E-01  7.19491363E-01  4.65876842E-03
1.24099303E-01  7.21049249E-01  4.76987706E-03
1.24390275E-01  7.29459345E-01  4.56190994E-03
1.24681246E-01  7.34924674E-01  4.63583553E-03
1.24972218E-01  7.44430006E-01  4.82298108E-03
1.25263189E-01  7.58231401E-01  4.86486964E-03
1.25554160E-01  7.69679904E-01  5.08035580E-03
1.25845132E-01  7.95821786E-01  5.22950292E-03
1.26136103E-01  8.05302978E-01  5.24178986E-03
1.26427075E-01  8.32193971E-01  5.22773899E-03
1.26718046E-01  8.59433830E-01  5.47775673E-03
1.27009017E-01  8.78105462E-01  6.02828432E-03
1.27299989E-01  9.08344448E-01  5.86845819E-03
1.27590960E-01  9.43700016E-01  5.84717141E-03
1.27881932E-01  9.81088459E-01  6.18657749E-03
1.28172903E-01  1.02100301E+00  6.81466842E-03
1.28463874E-01  1.05921233E+00  7.10722199E-03
1.28754846E-01  1.09775710E+00  7.56319333E-03
1.29045817E-01  1.16287172E+00  8.06615967E-03
1.29336789E-01  1.23128116E+00  8.20244011E-03
1.29627760E-01  1.30735314E+00  9.04230587E-03
1.29918731E-01  1.37247157E+00  9.52240732E-03
1.30209703E-01  1.45497358E+00  1.03179310E-02
1.30500674E-01  1.55081069E+00  1.13137709E-02
1.30791646E-01  1.65268862E+00  1.19265011E-02
1.31082617E-01  1.78333461E+00  1.32264970E-02
1.31373589E-01  1.88418877E+00  1.44017823E-02
1.31664560E-01  2.01966929E+00  1.51243247E-02
1.31955531E-01  2.16916418E+00  1.64646599E-02
1.32246503E-01  2.29783583E+00  1.67419054E-02
1.32537474E-01  2.48160839E+00  1.78177096E-02
1.32828446E-01  2.66561985E+00  1.86637249E-02
1.33119417E-01  2.85918450E+00  1.91104356E-02
1.33410388E-01  3.04428864E+00  1.95723474E-02
1.33701360E-01  3.22970128E+00  1.89981423E-02
1.33992331E-01  3.40734458E+00  1.90356355E-02
1.34283303E-01  3.56200433E+00  1.74314193E-02
1.34574274E-01  3.71357322E+00  1.63759273E-02
1.34865245E-01  3.84565616E+00  1.50539670E-02
1.35156217E-01  3.91387081E+00  1.28573710E-02
1.35447188E-01  3.96678448E+00  1.26299998E-02
1.35738160E-01  3.96767616E+00  1.20312897E-02
1.36029131E-01  3.93447757E+00  1.32719185E-02
1.36320102E-01  3.87082505E+00  1.40048089E-02
1.36611074E-01  3.77995920E+00  1.50886141E-02
1.36902045E-01  3.66785645E+00  1.60679594E-02
1.37193017E-01  3.49499106E+00  1.66978799E-02
1.37483988E-01  3.31804371E+00  1.74125135E-02
1.37774959E-01  3.13559747E+00  1.72493421E-02
1.38065931E-01  2.92401266E+00  1.68921240E-02
1.38356902E-01  2.70025349E+00  1.65862311E-02
1.38647874E-01  2.52354264E+00  1.57928523E-02
1.38938845E-01  2.32737255E+00  1.47948284E-02
1.39229816E-01  2.13662267E+00  1.38311777E-02
1.39520788E-01  1.96421874E+00  1.26569513E-02
1.39811759E-01  1.81929946E+00  1.14669492E-02
1.40102731E-01  1.67936337E+00  1.06402822E-02
1.40393702E-01  1.54281759E+00  9.75950994E-03
1.40684673E-01  1.44375980E+00  8.88057984E-03
1.40975645E-01  1.33075368E+00  8.05200357E-03
1.41266616E-01  1.25232315E+00  7.53004383E-03
1.41557588E-01  1.17415380E+00  7.13222520E-03
1.41848559E-01  1.10640168E+00  6.69376925E-03
1.42139530E-01  1.04597187E+00  6.38346653E-03
1.42430502E-01  9.83745098E-01  5.76708931E-03
1.42721473E-01  9.35756326E-01  5.51884342E-03
1.43012445E-01  9.02353525E-01  5.20972395E-03
1.43303416E-01  8.63344789E-01  5.19572804E-03
1.43594387E-01  8.32628071E-01  4.70366795E-03
1.43885359E-01  8.03719878E-01  4.56850789E-03
1.44176330E-01  7.85685420E-01  4.65341518E-03
1.44467302E-01  7.61430860E-01  4.39593941E-03
1.44758273E-01  7.38815367E-01  4.06727148E-03
1.45049244E-01  7.23235011E-01  4.09406982E-03
1.45340216E-01  7.16963828E-01  4.16632835E-03
1.45631187E-01  6.89434230E-01  4.24462883E-03
1.45922159E-01  6.83410108E-01  4.17223293E-03
1.46213130E-01  6.82396114E-01  4.13726410E-03
1.46504101E-01  6.71710074E-01  4.07648878E-03
1.46795073E-01  6.57179713E-01  4.06678347E-03
1.47086044E-01  6.64789319E-01  3.94601841E-03
1.47377016E-01  6.57754064E-01  3.97634972E-03
1.47667987E-01  6.56758010E-01  3.93751822E-03
1.47958958E-01  6.59464121E-01  4.04253183E-03
1.48249930E-01  6.62692547E-01  4.00245329E-03
1.48540901E-01  6.65671706E-01  4.09327261E-03
1.48831873E-01  6.71801567E-01  4.22809180E-03
1.49122844E-01  6.75029933E-01  4.02955431E-03
1.49413815E-01  6.93339884E-01  4.10599448E-03
1.49704787E-01  6.96151376E-01  4.25191130E-03
1.49995758E-01  7.14420617E-01  4.22406103E-03
1.50286730E-01  7.31604993E-01  4.45509236E-03
1.50577701E-01  7.48835325E-01  4.55249846E-03
1.50868673E-01  7.65000939E-01  4.51201247E-03
1.51159644E-01  7.85346925E-01  4.79472755E-03
1.51450615E-01  8.23077857E-01  4.81110858E-03
1.51741587E-01  8.45359683E-01  5.31447213E-03
1.52032558E-01  8.85977030E-01  5.38566057E-03
1.52323530E-01  9.21409070E-01  5.61510911E-03
1.52614501E-01  9.57587361E-01  5.81903430E-03
1.52905472E-01  1.01441181E+00  6.09607808E-03
1.53196444E-01  1.05072653E+00  6.32399367E-03
1.53487415E-01  1.10406542E+00  6.42173551E-03
1.53778387E-01  1.14265478E+00  6.58742292E-03
1.54069358E-01  1.20436907E+00  6.80794427E-03
1.54360329E-01  1.25850201E+00  7.08109932E-03
1.54651301E-01  1.31919122E+00  7.06616743E-03
1.54942272E-01  1.36333978E+00  6.84878882E-03
1.55233244E-01  1.39486206E+00  6.78309426E-03
1.55524215E-01  1.42788434E+00  6.84566563E-03
1.55815186E-01  1.46629679E+00  6.52663037E-03
1.56106158E-01  1.49550474E+00  6.29042741E-03
1.56397129E-01  1.50046074E+00  6.14460651E-03
1.56688101E-01  1.51307607E+00  6.39206730E-03
1.56979072E-01  1.49721503E+00  5.93329407E-03
1.57270043E-01  1.48641181E+00  6.10915571E-03
1.57561015E-01  1.47701108E+00  6.25035912E-03
1.57851986E-01  1.42233658E+00  6.23612106E-03
1.58142958E-01  1.38214099E+00  6.48579281E-03
1.58433929E-01  1.33777678E+00  6.28770189E-03
1.58724900E-01  1.27943349E+00  6.53124554E-03
1.59015872E-01  1.22822094E+00  6.29129866E-03
1.59306843E-01  1.16384256E+00  6.27744664E-03
1.59597815E-01  1.09767830E+00  6.02172315E-03
1.59888786E-01  1.04998183E+00  5.87768527E-03
1.60179757E-01  9.94277477E-01  5.73211163E-03
1.60470729E-01  9.31060374E-01  5.38295880E-03
