### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  1.51671425E-01  1.21412252E-03
7.88131169E-02  1.50597587E-01  1.22186227E-03
7.90597934E-02  1.50636509E-01  1.16495520E-03
7.93064698E-02  1.43944904E-01  1.19069475E-03
7.95531462E-02  1.47618040E-01  1.21293077E-03
7.97998226E-02  1.38316199E-01  1.12698192E-03
8.00464991E-02  1.40722290E-01  1.15527178E-03
8.02931755E-02  1.43552333E-01  1.13843044E-03
8.05398519E-02  1.38449430E-01  1.11227192E-03
8.07865283E-02  1.36722803E-01  1.12501532E-03
8.10332047E-02  1.35804772E-01  1.15419051E-03
8.12798812E-02  1.37096986E-01  1.12727704E-03
8.15265576E-02  1.43210009E-01  1.13403320E-03
8.17732340E-02  1.36120528E-01  1.14316447E-03
8.20199104E-02  1.34557456E-01  1.11579790E-03
8.22665869E-02  1.35373116E-01  1.13075611E-03
8.25132633E-02  1.35777682E-01  1.16693228E-03
8.27599397E-02  1.28548130E-01  1.05832005E-03
8.30066161E-02  1.32237926E-01  1.09039678E-03
8.32532926E-02  1.30981207E-01  1.09067571E-03
8.34999690E-02  1.38114050E-01  1.08124723E-03
8.37466454E-02  1.30469173E-01  1.12814375E-03
8.39933218E-02  1.26980573E-01  1.05268368E-03
8.42399982E-02  1.26638114E-01  1.12119538E-03
8.44866747E-02  1.29922047E-01  1.09621498E-03
8.47333511E-02  1.35920599E-01  1.11536204E-03
8.49800275E-02  1.30573004E-01  1.08837639E-03
8.52267039E-02  1.28499493E-01  1.06554094E-03
8.54733804E-02  1.33099616E-01  1.10311073E-03
8.57200568E-02  1.22511752E-01  1.02870318E-03
8.59667332E-02  1.25915632E-01  1.12879241E-03
8.62134096E-02  1.28650919E-01  1.00444630E-03
8.64600860E-02  1.28214866E-01  1.11630256E-03
8.67067625E-02  1.28342718E-01  1.09292474E-03
8.69534389E-02  1.30491942E-01  1.07390003E-03
8.72001153E-02  1.34715825E-01  1.09716039E-03
8.74467917E-02  1.33347362E-01  1.08536426E-03
8.76934682E-02  1.29041255E-01  1.07146020E-03
8.79401446E-02  1.29229873E-01  1.11058319E-03
8.81868210E-02  1.25370681E-01  1.04393286E-03
8.84334974E-02  1.24183521E-01  1.04554091E-03
8.86801738E-02  1.27959147E-01  1.03626586E-03
8.89268503E-02  1.28368661E-01  1.06398063E-03
8.91735267E-02  1.32682383E-01  1.11114257E-03
8.94202031E-02  1.29979908E-01  1.06912642E-03
8.96668795E-02  1.30545378E-01  1.08039228E-03
8.99135560E-02  1.33972034E-01  1.03140797E-03
9.01602324E-02  1.38723701E-01  1.12247316E-03
9.04069088E-02  1.26798347E-01  1.02812832E-03
9.06535852E-02  1.34863883E-01  1.07952510E-03
9.09002616E-02  1.31012157E-01  1.06139074E-03
9.11469381E-02  1.32363766E-01  1.06499472E-03
9.13936145E-02  1.34842709E-01  1.03784259E-03
9.16402909E-02  1.37113273E-01  1.07954151E-03
9.18869673E-02  1.37130246E-01  1.07630342E-03
9.21336438E-02  1.33929208E-01  1.07106497E-03
9.23803202E-02  1.37064710E-01  1.04921509E-03
9.26269966E-02  1.38551399E-01  1.05578278E-03
9.28736730E-02  1.37547985E-01  1.10127870E-03
9.31203494E-02  1.39920473E-01  1.07723090E-03
9.33670259E-02  1.34353250E-01  1.06642372E-03
9.36137023E-02  1.35578334E-01  1.05229183E-03
9.38603787E-02  1.40820757E-01  1.09053508E-03
9.41070551E-02  1.42519757E-01  1.08302676E-03
9.43537316E-02  1.38375729E-01  1.05048972E-03
9.46004080E-02  1.45834461E-01  1.12680544E-03
9.48470844E-02  1.43917814E-01  1.05056714E-03
9.50937608E-02  1.48607805E-01  1.10931857E-03
9.53404372E-02  1.48320183E-01  1.08639768E-03
9.55871137E-02  1.49646327E-01  1.13661785E-03
9.58337901E-02  1.52191564E-01  1.12490566E-03
9.60804665E-02  1.48607850E-01  1.11041265E-03
9.63271429E-02  1.60303384E-01  1.16255332E-03
9.65738194E-02  1.50713101E-01  1.10133016E-03
9.68204958E-02  1.61410406E-01  1.18894491E-03
9.70671722E-02  1.63406149E-01  1.15973281E-03
9.73138486E-02  1.62011206E-01  1.14970934E-03
9.75605250E-02  1.67849064E-01  1.17885647E-03
9.78072015E-02  1.67885616E-01  1.17645471E-03
9.80538779E-02  1.68319494E-01  1.18494453E-03
9.83005543E-02  1.72182918E-01  1.19489676E-03
9.85472307E-02  1.75464645E-01  1.16751390E-03
9.87939072E-02  1.75023094E-01  1.17764086E-03
9.90405836E-02  1.86755687E-01  1.26221590E-03
9.92872600E-02  1.86146677E-01  1.25752285E-03
9.95339364E-02  1.94106475E-01  1.26709929E-03
9.97806128E-02  1.90101117E-01  1.29335700E-03
1.00027289E-01  2.02173963E-01  1.32947485E-03
1.00273966E-01  2.03385115E-01  1.29644736E-03
1.00520642E-01  2.09445655E-01  1.39702263E-03
1.00767319E-01  2.16647834E-01  1.36867445E-03
1.01013995E-01  2.14161322E-01  1.37329544E-03
1.01260671E-01  2.21919894E-01  1.35390612E-03
1.01507348E-01  2.41761580E-01  1.39556825E-03
1.01754024E-01  2.49236599E-01  1.49128714E-03
1.02000701E-01  2.48276934E-01  1.47275801E-03
1.02247377E-01  2.52786428E-01  1.52933260E-03
1.02494053E-01  2.63926774E-01  1.56199746E-03
1.02740730E-01  2.73178905E-01  1.56616536E-03
1.02987406E-01  2.72079617E-01  1.57382409E-03
1.03234083E-01  2.83210635E-01  1.55038119E-03
1.03480759E-01  2.92795688E-01  1.57660746E-03
1.03727436E-01  3.04953665E-01  1.65686046E-03
1.03974112E-01  3.04916054E-01  1.68033224E-03
1.04220788E-01  3.30057710E-01  1.72994845E-03
1.04467465E-01  3.31107467E-01  1.65921601E-03
1.04714141E-01  3.38782012E-01  1.73371204E-03
1.04960818E-01  3.43191504E-01  1.64058793E-03
1.05207494E-01  3.62317622E-01  1.76827016E-03
1.05454171E-01  3.69210213E-01  1.80699537E-03
1.05700847E-01  3.72635126E-01  1.74384646E-03
1.05947523E-01  3.93058926E-01  1.80678826E-03
1.06194200E-01  4.04599547E-01  1.83847290E-03
1.06440876E-01  3.99314791E-01  1.78458774E-03
1.06687553E-01  4.20213312E-01  1.85738341E-03
1.06934229E-01  4.31378096E-01  1.82264519E-03
1.07180906E-01  4.38564360E-01  1.84816332E-03
1.07427582E-01  4.50331420E-01  1.87872723E-03
1.07674258E-01  4.60218430E-01  1.93697272E-03
1.07920935E-01  4.69827175E-01  1.85445079E-03
1.08167611E-01  4.77360457E-01  1.87708857E-03
1.08414288E-01  4.80446726E-01  1.87903724E-03
1.08660964E-01  4.94113266E-01  1.99065125E-03
1.08907640E-01  4.99993503E-01  1.94125832E-03
1.09154317E-01  5.18486738E-01  1.98368332E-03
1.09400993E-01  5.17030656E-01  1.98188168E-03
1.09647670E-01  5.18733740E-01  2.00642087E-03
1.09894346E-01  5.18777490E-01  2.02285685E-03
1.10141023E-01  5.17717421E-01  2.09263596E-03
1.10387699E-01  5.33006549E-01  2.06762762E-03
1.10634375E-01  5.26835680E-01  2.06654752E-03
1.10881052E-01  5.27634740E-01  2.21094536E-03
1.11127728E-01  5.18206239E-01  2.23464496E-03
1.11374405E-01  5.33269107E-01  2.23005214E-03
1.11621081E-01  5.24337649E-01  2.20022257E-03
1.11867758E-01  5.21547914E-01  2.19204254E-03
1.12114434E-01  5.24455130E-01  2.29730620E-03
1.12361110E-01  5.19077063E-01  2.34016054E-03
1.12607787E-01  4.97608632E-01  2.26255693E-03
1.12854463E-01  5.09665132E-01  2.38610432E-03
1.13101140E-01  4.94980842E-01  2.34498922E-03
1.13347816E-01  4.87824857E-01  2.25995900E-03
1.13594493E-01  4.84897524E-01  2.29646359E-03
1.13841169E-01  4.84233886E-01  2.32609571E-03
1.14087845E-01  4.54098970E-01  2.24177889E-03
1.14334522E-01  4.71703142E-01  2.34608864E-03
1.14581198E-01  4.37756002E-01  2.19440344E-03
1.14827875E-01  4.34027076E-01  2.25718576E-03
1.15074551E-01  4.26478297E-01  2.20515672E-03
1.15321227E-01  4.16432858E-01  2.18494236E-03
1.15567904E-01  4.06364650E-01  2.18023080E-03
1.15814580E-01  3.94743979E-01  2.13477132E-03
1.16061257E-01  3.83560181E-01  2.08977028E-03
1.16307933E-01  3.61259937E-01  2.13453756E-03
1.16554610E-01  3.65342975E-01  2.08471389E-03
1.16801286E-01  3.49615753E-01  2.02249712E-03
1.17047962E-01  3.41369063E-01  1.89129007E-03
1.17294639E-01  3.28615546E-01  1.98092428E-03
1.17541315E-01  3.16366792E-01  1.85654510E-03
1.17787992E-01  3.09396803E-01  1.81660010E-03
1.18034668E-01  3.18124324E-01  1.85284705E-03
1.18281345E-01  3.04242045E-01  1.75694958E-03
1.18528021E-01  2.98193276E-01  1.72851176E-03
1.18774697E-01  2.89719015E-01  1.71833462E-03
1.19021374E-01  2.95945615E-01  1.67449191E-03
1.19268050E-01  2.93590814E-01  1.66384573E-03
1.19514727E-01  2.83960342E-01  1.61977881E-03
1.19761403E-01  2.81022280E-01  1.59708154E-03
1.20008079E-01  2.78432667E-01  1.57294096E-03
1.20254756E-01  2.68396437E-01  1.52002671E-03
1.20501432E-01  2.69815922E-01  1.60462328E-03
1.20748109E-01  2.60928214E-01  1.42513076E-03
1.20994785E-01  2.63112158E-01  1.50094123E-03
1.21241462E-01  2.49596477E-01  1.37591839E-03
1.21488138E-01  2.57486492E-01  1.37979304E-03
1.21734814E-01  2.52837121E-01  1.43550814E-03
1.21981491E-01  2.49581188E-01  1.33757852E-03
1.22228167E-01  2.44195953E-01  1.36839505E-03
1.22474844E-01  2.38258883E-01  1.35715783E-03
1.22721520E-01  2.47377321E-01  1.34837080E-03
1.22968197E-01  2.45135158E-01  1.35853852E-03
1.23214873E-01  2.53852576E-01  1.33945828E-03
1.23461549E-01  2.47950494E-01  1.31411524E-03
1.23708226E-01  2.46489778E-01  1.33420527E-03
1.23954902E-01  2.37791255E-01  1.36570993E-03
1.24201579E-01  2.54907966E-01  1.35670649E-03
1.24448255E-01  2.47216940E-01  1.34911225E-03
1.24694932E-01  2.46165708E-01  1.31062791E-03
1.24941608E-01  2.45528072E-01  1.36205519E-03
1.25188284E-01  2.53592283E-01  1.37952517E-03
1.25434961E-01  2.47018516E-01  1.35105371E-03
1.25681637E-01  2.49711722E-01  1.36083108E-03
1.25928314E-01  2.45574906E-01  1.33647036E-03
1.26174990E-01  2.58399695E-01  1.29482045E-03
1.26421666E-01  2.56158501E-01  1.37784169E-03
1.26668343E-01  2.53799886E-01  1.32894970E-03
1.26915019E-01  2.47843400E-01  1.32878835E-03
1.27161696E-01  2.59249628E-01  1.31785555E-03
1.27408372E-01  2.52155125E-01  1.30045833E-03
1.27655049E-01  2.44843185E-01  1.32388959E-03
1.27901725E-01  2.54979283E-01  1.30447326E-03
1.28148401E-01  2.58789062E-01  1.39144540E-03
1.28395078E-01  2.48895004E-01  1.30705873E-03
1.28641754E-01  2.59345800E-01  1.36435975E-03
1.28888431E-01  2.49652848E-01  1.34965894E-03
1.29135107E-01  2.57025957E-01  1.35777972E-03
1.29381784E-01  2.54514605E-01  1.38799520E-03
1.29628460E-01  2.48247921E-01  1.35270355E-03
1.29875136E-01  2.50593454E-01  1.32387935E-03
1.30121813E-01  2.46815071E-01  1.35226978E-03
1.30368489E-01  2.46030360E-01  1.30715675E-03
1.30615166E-01  2.39817396E-01  1.35340740E-03
1.30861842E-01  2.39853784E-01  1.29532919E-03
1.31108518E-01  2.41284505E-01  1.32110680E-03
1.31355195E-01  2.45819688E-01  1.38605514E-03
1.31601871E-01  2.33187988E-01  1.27119187E-03
1.31848548E-01  2.29187787E-01  1.30846200E-03
1.32095224E-01  2.26492316E-01  1.24948367E-03
1.32341901E-01  2.31619284E-01  1.33702229E-03
1.32588577E-01  2.19561949E-01  1.28370372E-03
1.32835253E-01  2.22980767E-01  1.27583242E-03
1.33081930E-01  2.12549776E-01  1.29659160E-03
1.33328606E-01  2.10789427E-01  1.24440610E-03
1.33575283E-01  2.09848300E-01  1.23364979E-03
1.33821959E-01  2.02116325E-01  1.21224381E-03
1.34068636E-01  2.03003496E-01  1.25299371E-03
1.34315312E-01  1.94283187E-01  1.19599025E-03
1.34561988E-01  1.92343220E-01  1.18118559E-03
1.34808665E-01  1.88411668E-01  1.14112347E-03
1.35055341E-01  1.85838372E-01  1.18023122E-03
1.35302018E-01  1.85797498E-01  1.16337941E-03
1.35548694E-01  1.78042963E-01  1.14217459E-03
1.35795371E-01  1.76906109E-01  1.12522894E-03
