### DATA:
#
# 1802
#      Q             I(Q)           Error     
8.95233603E-02  3.38832569E+00  8.85219593E-03
8.98173615E-02  3.24469995E+00  8.47218372E-03
9.01113627E-02  3.15146279E+00  7.79302139E-03
9.04053638E-02  3.01731753E+00  7.01312814E-03
9.06993650E-02  2.93842578E+00  6.66263467E-03
9.09933662E-02  2.82523274E+00  6.19030930E-03
9.12873674E-02  2.77398825E+00  6.07429631E-03
9.15813686E-02  2.67785716E+00  5.65042999E-03
9.18753698E-02  2.62718558E+00  5.40221063E-03
9.21693709E-02  2.56271338E+00  5.25386957E-03
9.24633721E-02  2.48353076E+00  4.80864709E-03
9.27573733E-02  2.40202188E+00  4.58105188E-03
9.30513745E-02  2.37175536E+00  4.62485990E-03
9.33453757E-02  2.33066344E+00  4.46780259E-03
9.36393769E-02  2.28911400E+00  4.53302125E-03
9.39333780E-02  2.24503922E+00  4.22335882E-03
9.42273792E-02  2.19557786E+00  4.12653480E-03
9.45213804E-02  2.17729831E+00  4.02289489E-03
9.48153816E-02  2.13643456E+00  3.93016497E-03
9.51093828E-02  2.14761472E+00  3.85095552E-03
9.54033840E-02  2.07692218E+00  3.81424790E-03
9.56973851E-02  2.07135630E+00  3.82016879E-03
9.59913863E-02  2.05059981E+00  3.64038139E-03
9.62853875E-02  2.01996207E+00  3.56865651E-03
9.65793887E-02  1.98909795E+00  3.51431896E-03
9.68733899E-02  1.94292247E+00  3.63373756E-03
9.71673911E-02  1.95493805E+00  3.46449623E-03
9.74613922E-02  1.93299091E+00  3.36119696E-03
9.77553934E-02  1.91254890E+00  3.31932399E-03
9.80493946E-02  1.88147700E+00  3.28659057E-03
9.83433958E-02  1.88291192E+00  3.41658806E-03
9.86373970E-02  1.85887468E+00  3.28253489E-03
9.89313982E-02  1.85342264E+00  3.18334391E-03
9.92253993E-02  1.83497298E+00  3.18869972E-03
9.95194005E-02  1.81940162E+00  3.23826331E-03
9.98134017E-02  1.79902232E+00  3.22298659E-03
1.00107403E-01  1.83210242E+00  3.13053094E-03
1.00401404E-01  1.78194010E+00  3.20344721E-03
1.00695405E-01  1.77169049E+00  3.16206808E-03
1.00989406E-01  1.75564909E+00  3.03606712E-03
1.01283408E-01  1.75212896E+00  3.11457692E-03
1.01577409E-01  1.77093291E+00  3.20428307E-03
1.01871410E-01  1.76589036E+00  3.06865037E-03
1.02165411E-01  1.75787723E+00  3.03233881E-03
1.02459412E-01  1.72218275E+00  3.03235557E-03
1.02753414E-01  1.74607408E+00  3.14408238E-03
1.03047415E-01  1.71738911E+00  2.97169411E-03
1.03341416E-01  1.70652270E+00  3.19759315E-03
1.03635417E-01  1.71042562E+00  3.04963347E-03
1.03929418E-01  1.71191680E+00  2.91208155E-03
1.04223419E-01  1.69761074E+00  2.94803828E-03
1.04517421E-01  1.68754303E+00  3.01149883E-03
1.04811422E-01  1.70210421E+00  3.04118590E-03
1.05105423E-01  1.70234787E+00  3.06317443E-03
1.05399424E-01  1.69385731E+00  2.95321061E-03
1.05693425E-01  1.68286288E+00  2.97062239E-03
1.05987427E-01  1.68322992E+00  2.83072307E-03
1.06281428E-01  1.68371987E+00  2.96570500E-03
1.06575429E-01  1.68632138E+00  2.97222752E-03
1.06869430E-01  1.67360556E+00  2.90952669E-03
1.07163431E-01  1.66081142E+00  2.81720143E-03
1.07457432E-01  1.68980765E+00  2.92720902E-03
1.07751434E-01  1.67001402E+00  3.01284390E-03
1.08045435E-01  1.67440104E+00  2.97530391E-03
1.08339436E-01  1.68344700E+00  2.93336273E-03
1.08633437E-01  1.67772973E+00  2.79292511E-03
1.08927438E-01  1.68581557E+00  2.89170537E-03
1.09221440E-01  1.68551278E+00  2.96708988E-03
1.09515441E-01  1.67002153E+00  2.87703658E-03
1.09809442E-01  1.66551411E+00  2.92465207E-03
1.10103443E-01  1.68447638E+00  2.92071258E-03
1.10397444E-01  1.69625735E+00  2.95740506E-03
1.10691445E-01  1.69062054E+00  2.98903510E-03
1.10985447E-01  1.69922316E+00  2.99053849E-03
1.11279448E-01  1.67928219E+00  2.92586372E-03
1.11573449E-01  1.67588878E+00  2.97893258E-03
1.11867450E-01  1.67793965E+00  2.81351805E-03
1.12161451E-01  1.70227289E+00  2.93514947E-03
1.12455453E-01  1.69288635E+00  2.85051554E-03
1.12749454E-01  1.70761812E+00  2.94206291E-03
1.13043455E-01  1.70459008E+00  2.96458392E-03
1.13337456E-01  1.72378671E+00  2.83144810E-03
1.13631457E-01  1.72098541E+00  2.86473543E-03
1.13925459E-01  1.71554279E+00  2.86177150E-03
1.14219460E-01  1.73405373E+00  2.91935308E-03
1.14513461E-01  1.72360957E+00  2.91474117E-03
1.14807462E-01  1.74681854E+00  2.97947368E-03
1.15101463E-01  1.76308608E+00  2.95405369E-03
1.15395464E-01  1.74179018E+00  3.00570694E-03
1.15689466E-01  1.75417483E+00  3.02888639E-03
1.15983467E-01  1.77062607E+00  2.97557749E-03
1.16277468E-01  1.77558243E+00  3.00772884E-03
1.16571469E-01  1.78133619E+00  3.02695017E-03
1.16865470E-01  1.79880095E+00  3.02629429E-03
1.17159472E-01  1.80026841E+00  3.09060980E-03
1.17453473E-01  1.80684483E+00  3.07530980E-03
1.17747474E-01  1.82043707E+00  3.07343039E-03
1.18041475E-01  1.83774650E+00  3.06776981E-03
1.18335476E-01  1.83813560E+00  2.93408963E-03
1.18629477E-01  1.86428082E+00  3.16211069E-03
1.18923479E-01  1.86685920E+00  3.07570025E-03
1.19217480E-01  1.89078104E+00  3.12326988E-03
1.19511481E-01  1.89869988E+00  3.09221190E-03
1.19805482E-01  1.91837001E+00  3.24563473E-03
1.20099483E-01  1.92325497E+00  3.20327724E-03
1.20393485E-01  1.95241475E+00  3.24373087E-03
1.20687486E-01  1.95940614E+00  3.28879687E-03
1.20981487E-01  1.97939050E+00  3.32631450E-03
1.21275488E-01  1.98347068E+00  3.34253511E-03
1.21569489E-01  2.01690865E+00  3.34094092E-03
1.21863490E-01  2.02644897E+00  3.42751271E-03
1.22157492E-01  2.03383803E+00  3.39525682E-03
1.22451493E-01  2.06973290E+00  3.41396942E-03
1.22745494E-01  2.11790609E+00  3.59638222E-03
1.23039495E-01  2.12595844E+00  3.61319026E-03
1.23333496E-01  2.16494131E+00  3.77522968E-03
1.23627498E-01  2.17441440E+00  3.76319187E-03
1.23921499E-01  2.22073746E+00  3.87404254E-03
1.24215500E-01  2.27198911E+00  4.14549513E-03
1.24509501E-01  2.29545712E+00  4.04360145E-03
1.24803502E-01  2.34359145E+00  4.24370868E-03
1.25097503E-01  2.37430358E+00  4.42811521E-03
1.25391505E-01  2.42684603E+00  4.41554422E-03
1.25685506E-01  2.45506549E+00  4.53397492E-03
1.25979507E-01  2.50941730E+00  4.82472870E-03
1.26273508E-01  2.57494497E+00  4.81863692E-03
1.26567509E-01  2.61306334E+00  5.13038505E-03
1.26861511E-01  2.66896820E+00  5.33629349E-03
1.27155512E-01  2.73752332E+00  5.53180138E-03
1.27449513E-01  2.78360367E+00  5.67758596E-03
1.27743514E-01  2.84777236E+00  5.84380748E-03
1.28037515E-01  2.90383625E+00  6.30581938E-03
1.28331516E-01  2.98632956E+00  6.32429775E-03
1.28625518E-01  3.07071161E+00  6.78664772E-03
1.28919519E-01  3.12315369E+00  6.83349557E-03
1.29213520E-01  3.22500992E+00  7.11625023E-03
1.29507521E-01  3.31470370E+00  7.39496853E-03
1.29801522E-01  3.38493013E+00  7.76100066E-03
1.30095524E-01  3.49255753E+00  8.02851003E-03
1.30389525E-01  3.59971976E+00  8.27132259E-03
1.30683526E-01  3.70632863E+00  8.53539631E-03
1.30977527E-01  3.78393054E+00  8.96193180E-03
1.31271528E-01  3.88432884E+00  9.10630915E-03
1.31565529E-01  4.00707150E+00  9.27899498E-03
1.31859531E-01  4.12927055E+00  9.59519576E-03
1.32153532E-01  4.25920725E+00  9.98137053E-03
1.32447533E-01  4.37780523E+00  1.00714322E-02
1.32741534E-01  4.46592855E+00  9.86346323E-03
1.33035535E-01  4.62337542E+00  1.03900488E-02
1.33329537E-01  4.71488762E+00  1.02594020E-02
1.33623538E-01  4.85045528E+00  1.02829235E-02
1.33917539E-01  4.89533710E+00  1.01277549E-02
1.34211540E-01  5.05679274E+00  1.03459107E-02
1.34505541E-01  5.11430216E+00  9.71904211E-03
1.34799543E-01  5.21011162E+00  9.57484730E-03
1.35093544E-01  5.27312088E+00  9.20236483E-03
1.35387545E-01  5.33959770E+00  8.66983179E-03
1.35681546E-01  5.42204714E+00  8.36314075E-03
1.35975547E-01  5.44757032E+00  7.56534934E-03
1.36269548E-01  5.53823090E+00  7.13822758E-03
1.36563550E-01  5.58130741E+00  6.66162604E-03
1.36857551E-01  5.62388659E+00  6.45309826E-03
1.37151552E-01  5.63824987E+00  5.89498272E-03
1.37445553E-01  5.67813635E+00  5.91779174E-03
1.37739554E-01  5.68780899E+00  6.01453474E-03
1.38033556E-01  5.68465281E+00  6.33728597E-03
1.38327557E-01  5.68173599E+00  6.57778652E-03
1.38621558E-01  5.64643621E+00  7.04861246E-03
1.38915559E-01  5.65021992E+00  7.58043490E-03
1.39209560E-01  5.57994032E+00  8.14631861E-03
1.39503561E-01  5.53161192E+00  8.99072457E-03
1.39797563E-01  5.48830223E+00  9.22851916E-03
1.40091564E-01  5.40381145E+00  1.01838671E-02
1.40385565E-01  5.32041931E+00  9.99114010E-03
1.40679566E-01  5.21996975E+00  1.07956138E-02
1.40973567E-01  5.11760092E+00  1.09612010E-02
1.41267569E-01  5.00227213E+00  1.12291519E-02
1.41561570E-01  4.86978054E+00  1.12558249E-02
1.41855571E-01  4.76655579E+00  1.13847526E-02
1.42149572E-01  4.61379528E+00  1.13142915E-02
1.42443573E-01  4.50224924E+00  1.10473149E-02
1.42737574E-01  4.33605242E+00  1.07420450E-02
1.43031576E-01  4.20821142E+00  1.04777468E-02
1.43325577E-01  4.03938627E+00  1.00649903E-02
1.43619578E-01  3.89826822E+00  9.79500078E-03
1.43913579E-01  3.75244093E+00  9.36849229E-03
1.44207580E-01  3.63792753E+00  8.96329712E-03
1.44501582E-01  3.47617316E+00  8.23294092E-03
1.44795583E-01  3.36708188E+00  7.75321200E-03
1.45089584E-01  3.23077345E+00  7.26368185E-03
1.45383585E-01  3.13660812E+00  6.79508550E-03
1.45677586E-01  2.99480200E+00  6.17563911E-03
1.45971587E-01  2.90340233E+00  5.79773402E-03
1.46265589E-01  2.83107090E+00  5.46944607E-03
1.46559590E-01  2.72491837E+00  5.06226579E-03
1.46853591E-01  2.65016150E+00  4.69095260E-03
1.47147592E-01  2.60805655E+00  4.53851046E-03
1.47441593E-01  2.53135991E+00  4.09795484E-03
1.47735595E-01  2.48647285E+00  3.95158306E-03
1.48029596E-01  2.42515182E+00  3.90106393E-03
1.48323597E-01  2.41448426E+00  3.62989004E-03
1.48617598E-01  2.38359332E+00  3.56714521E-03
1.48911599E-01  2.35625029E+00  3.40948650E-03
1.49205600E-01  2.33470058E+00  3.31574865E-03
1.49499602E-01  2.30420661E+00  3.40431556E-03
1.49793603E-01  2.30529428E+00  3.36544123E-03
1.50087604E-01  2.29087186E+00  3.33097880E-03
1.50381605E-01  2.30524135E+00  3.27710272E-03
1.50675606E-01  2.30557752E+00  3.41920299E-03
1.50969608E-01  2.30283833E+00  3.46003962E-03
1.51263609E-01  2.32709479E+00  3.51701444E-03
1.51557610E-01  2.31624722E+00  3.60453269E-03
1.51851611E-01  2.33456731E+00  3.67366127E-03
1.52145612E-01  2.37146425E+00  3.85848596E-03
1.52439614E-01  2.38895059E+00  3.66659509E-03
1.52733615E-01  2.39735389E+00  3.70004214E-03
1.53027616E-01  2.42916107E+00  3.86024336E-03
1.53321617E-01  2.44894719E+00  3.90748540E-03
1.53615618E-01  2.47937346E+00  4.04969696E-03
1.53909619E-01  2.52120042E+00  4.01218375E-03
1.54203621E-01  2.51484728E+00  3.96044878E-03
1.54497622E-01  2.56106520E+00  4.01739357E-03
1.54791623E-01  2.61399627E+00  4.23788093E-03
1.55085624E-01  2.64452577E+00  4.06590430E-03
1.55379625E-01  2.69501376E+00  4.25220560E-03
1.55673627E-01  2.68560743E+00  4.13572183E-03
1.55967628E-01  2.74438453E+00  4.24201321E-03
1.56261629E-01  2.77141738E+00  3.99658782E-03
1.56555630E-01  2.77120543E+00  3.93354194E-03
1.56849631E-01  2.81464195E+00  3.93385859E-03
1.57143632E-01  2.83848357E+00  3.88571806E-03
1.57437634E-01  2.88574600E+00  3.88771039E-03
1.57731635E-01  2.90375519E+00  3.72677692E-03
1.58025636E-01  2.90274644E+00  3.65536171E-03
1.58319637E-01  2.91275215E+00  3.71114933E-03
1.58613638E-01  2.92653251E+00  3.62490746E-03
1.58907640E-01  2.94595742E+00  3.61521123E-03
1.59201641E-01  2.94933939E+00  3.52533022E-03
1.59495642E-01  2.93325210E+00  3.71639850E-03
1.59789643E-01  2.94808912E+00  3.67039628E-03
1.60083644E-01  2.93420649E+00  3.72897997E-03
1.60377645E-01  2.92860317E+00  3.91899841E-03
1.60671647E-01  2.93303657E+00  4.13733907E-03
1.60965648E-01  2.87215257E+00  4.20179637E-03
1.61259649E-01  2.84772396E+00  4.16694954E-03
1.61553650E-01  2.83360291E+00  4.46761539E-03
1.61847651E-01  2.80678177E+00  4.48205881E-03
1.62141653E-01  2.78154063E+00  4.57632262E-03
1.62435654E-01  2.72588849E+00  4.73371707E-03
1.62729655E-01  2.65893650E+00  4.83362377E-03
1.63023656E-01  2.61722779E+00  4.84552374E-03
