### DATA:
#
# 1823
#      Q             I(Q)           Error     
9.83005543E-02  8.42871785E-01  4.38064663E-03
9.85472307E-02  8.23346853E-01  4.27547703E-03
9.87939072E-02  8.28933775E-01  4.36306838E-03
9.90405836E-02  8.37185204E-01  4.29609884E-03
9.92872600E-02  8.48432720E-01  4.48159128E-03
9.95339364E-02  8.54700744E-01  4.27805865E-03
9.97806128E-02  8.41674864E-01  4.35598008E-03
1.00027289E-01  8.39073956E-01  4.25129756E-03
1.00273966E-01  8.61583948E-01  4.38948208E-03
1.00520642E-01  8.34567308E-01  4.37228661E-03
1.00767319E-01  8.51854742E-01  4.28410107E-03
1.01013995E-01  8.46045136E-01  4.21480089E-03
1.01260671E-01  8.33216429E-01  4.32890048E-03
1.01507348E-01  8.43613446E-01  4.25116112E-03
1.01754024E-01  8.47831130E-01  4.44972841E-03
1.02000701E-01  8.74143839E-01  4.31568548E-03
1.02247377E-01  8.50009978E-01  4.45089908E-03
1.02494053E-01  8.61804247E-01  4.44529159E-03
1.02740730E-01  8.52600992E-01  4.34618862E-03
1.02987406E-01  8.52214098E-01  4.56258748E-03
1.03234083E-01  8.75872791E-01  4.34236182E-03
1.03480759E-01  8.56247067E-01  4.20035562E-03
1.03727436E-01  8.72756839E-01  4.54333890E-03
1.03974112E-01  8.75572324E-01  4.54350654E-03
1.04220788E-01  8.70058119E-01  4.39829193E-03
1.04467465E-01  8.67936671E-01  4.49818606E-03
1.04714141E-01  8.69564176E-01  4.59223147E-03
1.04960818E-01  8.73076677E-01  4.35155537E-03
1.05207494E-01  8.59396517E-01  4.39672126E-03
1.05454171E-01  8.65266085E-01  4.38613491E-03
1.05700847E-01  8.63391519E-01  4.37135110E-03
1.05947523E-01  8.62584114E-01  4.38344060E-03
1.06194200E-01  8.52213085E-01  4.34102677E-03
1.06440876E-01  8.68410528E-01  4.34179790E-03
1.06687553E-01  8.70356143E-01  4.43315692E-03
1.06934229E-01  8.65783453E-01  4.30984329E-03
1.07180906E-01  8.74759436E-01  4.31864290E-03
1.07427582E-01  8.72270942E-01  4.27525118E-03
1.07674258E-01  8.61141205E-01  4.22861055E-03
1.07920935E-01  8.75725210E-01  4.37291199E-03
1.08167611E-01  8.67174447E-01  4.37246962E-03
1.08414288E-01  8.78340304E-01  4.41779569E-03
1.08660964E-01  8.53139162E-01  4.41586087E-03
1.08907640E-01  8.45701396E-01  4.49725427E-03
1.09154317E-01  8.65185201E-01  4.34277765E-03
1.09400993E-01  8.54554772E-01  4.31142142E-03
1.09647670E-01  8.36693466E-01  4.44213906E-03
1.09894346E-01  8.54666889E-01  4.41256678E-03
1.10141023E-01  8.65496695E-01  4.59118234E-03
1.10387699E-01  8.33157003E-01  4.37138230E-03
1.10634375E-01  8.37964952E-01  4.47452348E-03
1.10881052E-01  8.54734421E-01  4.78459289E-03
1.11127728E-01  8.62670958E-01  4.57020570E-03
1.11374405E-01  8.40623736E-01  4.60663298E-03
1.11621081E-01  8.55458319E-01  4.33557807E-03
1.11867758E-01  8.45681190E-01  4.61264374E-03
1.12114434E-01  8.41476858E-01  4.60651284E-03
1.12361110E-01  8.53709757E-01  4.65948507E-03
1.12607787E-01  8.50024462E-01  4.73557739E-03
1.12854463E-01  8.35638165E-01  4.61698323E-03
1.13101140E-01  8.50279868E-01  4.71952138E-03
1.13347816E-01  8.29371214E-01  4.72122058E-03
1.13594493E-01  8.26356232E-01  4.71365871E-03
1.13841169E-01  8.48888218E-01  4.91804350E-03
1.14087845E-01  8.28955531E-01  4.58147284E-03
1.14334522E-01  8.35514843E-01  4.48661158E-03
1.14581198E-01  8.28605890E-01  4.58089123E-03
1.14827875E-01  8.43160689E-01  4.68034763E-03
1.15074551E-01  8.23898494E-01  4.77032363E-03
1.15321227E-01  8.25530589E-01  4.57906071E-03
1.15567904E-01  8.15721571E-01  4.66089463E-03
1.15814580E-01  8.22528422E-01  4.70043998E-03
1.16061257E-01  8.19847167E-01  4.70719952E-03
1.16307933E-01  8.32956672E-01  4.78911493E-03
1.16554610E-01  8.34891438E-01  4.59077023E-03
1.16801286E-01  8.34055841E-01  4.71243309E-03
1.17047962E-01  8.25740874E-01  4.88354359E-03
1.17294639E-01  8.29877257E-01  4.76184487E-03
1.17541315E-01  8.10402989E-01  4.57365671E-03
1.17787992E-01  8.24194789E-01  4.74164449E-03
1.18034668E-01  7.98419118E-01  4.53625992E-03
1.18281345E-01  8.07210028E-01  4.37686034E-03
1.18528021E-01  8.27660680E-01  4.64545749E-03
1.18774697E-01  7.98533976E-01  4.43939911E-03
1.19021374E-01  8.21567655E-01  4.55290684E-03
1.19268050E-01  8.11127305E-01  4.48726909E-03
1.19514727E-01  8.12002957E-01  4.34824405E-03
1.19761403E-01  8.22876990E-01  4.42657107E-03
1.20008079E-01  8.12727690E-01  4.49891714E-03
1.20254756E-01  8.28931570E-01  4.40177973E-03
1.20501432E-01  8.06292713E-01  4.31686547E-03
1.20748109E-01  8.12862873E-01  4.25946899E-03
1.20994785E-01  8.07965994E-01  4.42291377E-03
1.21241462E-01  7.95529604E-01  4.30025207E-03
1.21488138E-01  8.21786582E-01  4.38180938E-03
1.21734814E-01  8.12044680E-01  4.32534423E-03
1.21981491E-01  8.06482136E-01  4.23528254E-03
1.22228167E-01  7.85377681E-01  4.18319646E-03
1.22474844E-01  8.09769452E-01  4.37867548E-03
1.22721520E-01  8.04064691E-01  4.28579655E-03
1.22968197E-01  7.97290027E-01  4.28500678E-03
1.23214873E-01  8.24542642E-01  4.24327934E-03
1.23461549E-01  7.92286038E-01  4.21898114E-03
1.23708226E-01  7.76687801E-01  4.07650135E-03
1.23954902E-01  7.83854485E-01  4.29726113E-03
1.24201579E-01  7.88121402E-01  4.16407268E-03
1.24448255E-01  7.91981041E-01  4.06174967E-03
1.24694932E-01  7.92598486E-01  4.18180414E-03
1.24941608E-01  7.88965285E-01  3.96975363E-03
1.25188284E-01  7.97773421E-01  4.15815646E-03
1.25434961E-01  7.91429996E-01  4.21158597E-03
1.25681637E-01  7.88421810E-01  4.15885262E-03
1.25928314E-01  7.87663043E-01  4.21960605E-03
1.26174990E-01  7.97491372E-01  4.09372617E-03
1.26421666E-01  8.01389873E-01  4.19080537E-03
1.26668343E-01  7.91501224E-01  4.05887421E-03
1.26915019E-01  7.86338091E-01  4.12507774E-03
1.27161696E-01  7.74401903E-01  4.14405484E-03
1.27408372E-01  7.65819728E-01  3.94290360E-03
1.27655049E-01  7.70172894E-01  3.94669967E-03
1.27901725E-01  7.66080856E-01  3.92620359E-03
1.28148401E-01  7.62425542E-01  4.08373540E-03
1.28395078E-01  7.71375477E-01  3.95038072E-03
1.28641754E-01  7.81388700E-01  4.09952272E-03
1.28888431E-01  7.60216415E-01  4.03514737E-03
1.29135107E-01  7.87004590E-01  4.11904650E-03
1.29381784E-01  7.68874168E-01  3.84992943E-03
1.29628460E-01  7.63389945E-01  4.02353657E-03
1.29875136E-01  7.61974573E-01  4.05972777E-03
1.30121813E-01  7.53454268E-01  4.00418555E-03
1.30368489E-01  7.41580904E-01  3.94715602E-03
1.30615166E-01  7.69038618E-01  3.96650471E-03
1.30861842E-01  7.59471178E-01  4.03555157E-03
1.31108518E-01  7.51760423E-01  3.79395578E-03
1.31355195E-01  7.57735252E-01  4.04586131E-03
1.31601871E-01  7.27216125E-01  3.77551070E-03
1.31848548E-01  7.41277754E-01  3.98889510E-03
1.32095224E-01  7.41085887E-01  3.86993098E-03
1.32341901E-01  7.35951781E-01  3.79889994E-03
1.32588577E-01  7.43379116E-01  3.94113781E-03
1.32835253E-01  7.19457567E-01  3.66690522E-03
1.33081930E-01  7.24903107E-01  3.75790102E-03
1.33328606E-01  7.29153156E-01  3.86064709E-03
1.33575283E-01  7.40074039E-01  3.85352899E-03
1.33821959E-01  7.28474259E-01  3.65216052E-03
1.34068636E-01  7.37251937E-01  3.82503099E-03
1.34315312E-01  7.07106948E-01  3.70265823E-03
1.34561988E-01  7.12757349E-01  3.85027262E-03
1.34808665E-01  7.19592154E-01  3.83419730E-03
1.35055341E-01  7.31766403E-01  3.71320848E-03
1.35302018E-01  7.08581328E-01  3.68886278E-03
1.35548694E-01  7.00983703E-01  3.67972534E-03
1.35795371E-01  7.19716549E-01  3.76457558E-03
