### DATA:
#
# 1786
#      Q             I(Q)           Error     
4.61189674E-02  1.40801990E+00  2.54271459E-02
4.64099388E-02  1.22594881E+00  2.13399939E-02
4.67009102E-02  1.06352496E+00  1.71268508E-02
4.69918816E-02  9.17693377E-01  1.34797134E-02
4.72828530E-02  8.27576578E-01  1.11924047E-02
4.75738244E-02  7.47941017E-01  9.57963616E-03
4.78647958E-02  7.04990745E-01  8.00138246E-03
4.81557672E-02  6.42634690E-01  7.54740834E-03
4.84467386E-02  6.04380012E-01  7.13028479E-03
4.87377100E-02  5.74918449E-01  6.62644161E-03
4.90286814E-02  5.25654316E-01  5.82542317E-03
4.93196528E-02  5.14935732E-01  6.08100044E-03
4.96106242E-02  4.87116367E-01  5.70278708E-03
4.99015956E-02  4.54811007E-01  5.58652263E-03
5.01925670E-02  4.36437815E-01  5.18190023E-03
5.04835384E-02  4.08649087E-01  5.03694173E-03
5.07745098E-02  3.92045468E-01  5.07617043E-03
5.10654812E-02  3.83469373E-01  4.75682504E-03
5.13564526E-02  3.61574650E-01  4.53288900E-03
5.16474241E-02  3.47884476E-01  4.56685247E-03
5.19383955E-02  3.30774635E-01  4.23201965E-03
5.22293669E-02  3.12839240E-01  4.17254400E-03
5.25203383E-02  3.07767421E-01  4.33053868E-03
5.28113097E-02  2.95085758E-01  3.96454846E-03
5.31022811E-02  2.83143640E-01  3.97951156E-03
5.33932525E-02  2.70993590E-01  3.71401734E-03
5.36842239E-02  2.64177412E-01  3.81706911E-03
5.39751953E-02  2.60376960E-01  3.92590882E-03
5.42661667E-02  2.57582635E-01  3.67975468E-03
5.45571381E-02  2.44027480E-01  3.67830158E-03
5.48481095E-02  2.33494371E-01  3.44957341E-03
5.51390809E-02  2.30910003E-01  3.63372150E-03
5.54300523E-02  2.22966224E-01  3.39246239E-03
5.57210237E-02  2.11040482E-01  3.17249633E-03
5.60119951E-02  2.06470013E-01  3.14534688E-03
5.63029665E-02  2.02753574E-01  3.15075251E-03
5.65939379E-02  2.00436413E-01  3.23397387E-03
5.68849093E-02  1.93415329E-01  2.92958831E-03
5.71758807E-02  1.89542890E-01  3.00900289E-03
5.74668521E-02  1.92497343E-01  3.05174757E-03
5.77578235E-02  1.88453555E-01  3.00742802E-03
5.80487949E-02  1.80647403E-01  2.95192306E-03
5.83397663E-02  1.82034180E-01  3.01293167E-03
5.86307377E-02  1.74528569E-01  2.96227052E-03
5.89217091E-02  1.75831765E-01  2.72694672E-03
5.92126805E-02  1.68981671E-01  2.78470316E-03
5.95036519E-02  1.70229271E-01  2.87609431E-03
5.97946233E-02  1.71409488E-01  2.80199270E-03
6.00855947E-02  1.69835314E-01  2.85704923E-03
6.03765661E-02  1.64849371E-01  2.77830474E-03
6.06675375E-02  1.66901365E-01  2.79894099E-03
6.09585090E-02  1.67687953E-01  2.73791188E-03
6.12494804E-02  1.64502218E-01  2.65183183E-03
6.15404518E-02  1.67901844E-01  2.64669047E-03
6.18314232E-02  1.63692430E-01  2.61077029E-03
6.21223946E-02  1.66342795E-01  2.73811398E-03
6.24133660E-02  1.59746706E-01  2.70896987E-03
6.27043374E-02  1.66008636E-01  2.74957577E-03
6.29953088E-02  1.68532446E-01  2.74224533E-03
6.32862802E-02  1.71419263E-01  2.55740737E-03
6.35772516E-02  1.75792679E-01  2.83020781E-03
6.38682230E-02  1.76812351E-01  2.78540258E-03
6.41591944E-02  1.75948426E-01  2.86983792E-03
6.44501658E-02  1.79860547E-01  2.88339960E-03
6.47411372E-02  1.78478882E-01  2.70351372E-03
6.50321086E-02  1.80661410E-01  2.89388769E-03
6.53230800E-02  1.81134626E-01  2.76862457E-03
6.56140514E-02  1.90656364E-01  2.83699366E-03
6.59050228E-02  1.89002782E-01  2.79825344E-03
6.61959942E-02  1.88592136E-01  2.85961526E-03
6.64869656E-02  1.92372024E-01  2.91259424E-03
6.67779370E-02  1.96672484E-01  2.93971598E-03
6.70689084E-02  2.01053515E-01  2.86245742E-03
6.73598798E-02  2.00349867E-01  2.89851939E-03
6.76508512E-02  2.08369732E-01  2.94248154E-03
6.79418226E-02  2.04869136E-01  2.97887111E-03
6.82327940E-02  2.06755131E-01  2.83508468E-03
6.85237654E-02  2.08977208E-01  2.90600513E-03
6.88147368E-02  2.19984278E-01  3.08155594E-03
6.91057082E-02  2.26107717E-01  3.00789485E-03
6.93966796E-02  2.33508214E-01  3.08181602E-03
6.96876510E-02  2.39076555E-01  3.12482892E-03
6.99786224E-02  2.46268883E-01  3.09607107E-03
7.02695938E-02  2.49470606E-01  3.30174249E-03
7.05605653E-02  2.54435927E-01  3.17666191E-03
7.08515367E-02  2.61549711E-01  3.32457572E-03
7.11425081E-02  2.70057648E-01  3.22260964E-03
7.14334795E-02  2.81353146E-01  3.40099214E-03
7.17244509E-02  2.98465520E-01  3.63793597E-03
7.20154223E-02  3.03322703E-01  3.60228354E-03
7.23063937E-02  3.08604330E-01  3.63022694E-03
7.25973651E-02  3.15579414E-01  3.45926080E-03
7.28883365E-02  3.35152984E-01  3.92622594E-03
7.31793079E-02  3.50308448E-01  3.72160482E-03
7.34702793E-02  3.60477448E-01  3.65915732E-03
7.37612507E-02  3.63705307E-01  3.78811453E-03
7.40522221E-02  3.91667873E-01  4.04102309E-03
7.43431935E-02  3.99612665E-01  3.99238244E-03
7.46341649E-02  4.19828445E-01  4.22628364E-03
7.49251363E-02  4.26535815E-01  4.22442891E-03
7.52161077E-02  4.40306455E-01  4.30775341E-03
7.55070791E-02  4.66457635E-01  4.41033673E-03
7.57980505E-02  4.81016248E-01  4.41703945E-03
7.60890219E-02  4.93742645E-01  4.47816821E-03
7.63799933E-02  5.04978538E-01  4.57170978E-03
7.66709647E-02  5.16603887E-01  4.69068205E-03
7.69619361E-02  5.17327130E-01  4.50920686E-03
7.72529075E-02  5.40034950E-01  4.51286556E-03
7.75438789E-02  5.55090785E-01  4.77908691E-03
7.78348503E-02  5.53273797E-01  4.95139277E-03
7.81258217E-02  5.53950310E-01  4.70108585E-03
7.84167931E-02  5.61870217E-01  4.56798961E-03
7.87077645E-02  5.61930537E-01  4.62159840E-03
7.89987359E-02  5.64680994E-01  4.81636683E-03
7.92897073E-02  5.57263970E-01  4.62381681E-03
7.95806787E-02  5.62743723E-01  4.65820963E-03
7.98716502E-02  5.67890465E-01  4.84355353E-03
8.01626216E-02  5.69395900E-01  4.88746073E-03
8.04535930E-02  5.80399156E-01  4.64113429E-03
8.07445644E-02  5.82452655E-01  4.57967259E-03
8.10355358E-02  5.88804841E-01  4.72620782E-03
8.13265072E-02  5.92644572E-01  4.74279979E-03
8.16174786E-02  6.02076173E-01  4.88670962E-03
8.19084500E-02  6.08020902E-01  4.84278332E-03
8.21994214E-02  6.18646145E-01  4.85989358E-03
8.24903928E-02  6.22911870E-01  4.77380212E-03
8.27813642E-02  6.22549474E-01  4.90273116E-03
8.30723356E-02  6.41302168E-01  5.09244669E-03
8.33633070E-02  6.50635779E-01  5.00845676E-03
8.36542784E-02  6.46927953E-01  4.66642622E-03
8.39452498E-02  6.58944190E-01  4.78554750E-03
8.42362212E-02  6.70446634E-01  4.88987006E-03
8.45271926E-02  6.73636377E-01  4.83255880E-03
8.48181640E-02  6.93707585E-01  4.91435220E-03
8.51091354E-02  6.87070847E-01  5.03676105E-03
8.54001068E-02  7.12317169E-01  5.02694538E-03
8.56910782E-02  7.17254221E-01  5.06938854E-03
8.59820496E-02  7.26762235E-01  5.06312400E-03
8.62730210E-02  7.44015396E-01  5.18277893E-03
8.65639924E-02  7.58522511E-01  5.11428062E-03
8.68549638E-02  7.58868873E-01  5.12686837E-03
8.71459352E-02  7.78073847E-01  5.04917512E-03
8.74369066E-02  7.93872118E-01  5.36121894E-03
8.77278780E-02  7.91916966E-01  5.71136689E-03
8.80188494E-02  8.11914027E-01  5.41152898E-03
8.83098208E-02  8.15130472E-01  5.57208108E-03
8.86007922E-02  8.15260351E-01  5.26267570E-03
8.88917636E-02  8.27186346E-01  5.29121095E-03
8.91827351E-02  8.26952696E-01  5.53880353E-03
8.94737065E-02  8.28925967E-01  5.64851519E-03
8.97646779E-02  8.23282957E-01  5.49233286E-03
9.00556493E-02  8.24339688E-01  5.54820290E-03
9.03466207E-02  8.03444088E-01  5.44172619E-03
9.06375921E-02  8.04870784E-01  5.45619708E-03
9.09285635E-02  8.00039589E-01  5.42985555E-03
9.12195349E-02  7.92837858E-01  5.44700306E-03
9.15105063E-02  7.82948554E-01  5.26091363E-03
9.18014777E-02  7.74176955E-01  5.12724323E-03
9.20924491E-02  7.72104442E-01  5.14332904E-03
9.23834205E-02  7.69524336E-01  5.07786032E-03
9.26743919E-02  7.70472705E-01  5.38760889E-03
9.29653633E-02  7.61465311E-01  5.10258554E-03
9.32563347E-02  7.53659666E-01  5.36682736E-03
9.35473061E-02  7.53529489E-01  5.19365724E-03
9.38382775E-02  7.47350991E-01  4.95790225E-03
9.41292489E-02  7.57064641E-01  5.16503165E-03
9.44202203E-02  7.49850333E-01  4.96826647E-03
9.47111917E-02  7.58851171E-01  5.02168667E-03
9.50021631E-02  7.57000685E-01  5.07582771E-03
9.52931345E-02  7.56014347E-01  5.02248341E-03
9.55841059E-02  7.57136166E-01  5.23246825E-03
9.58750773E-02  7.59539366E-01  4.96023055E-03
9.61660487E-02  7.68117428E-01  5.04600862E-03
9.64570201E-02  7.56942987E-01  4.86395927E-03
9.67479915E-02  7.57023335E-01  4.87515470E-03
9.70389629E-02  7.64243782E-01  5.05758869E-03
9.73299343E-02  7.55693614E-01  4.87929303E-03
9.76209057E-02  7.64728606E-01  5.12721483E-03
9.79118771E-02  7.69679248E-01  4.91697853E-03
9.82028485E-02  7.78614640E-01  4.90391767E-03
9.84938200E-02  7.59547472E-01  5.14104310E-03
9.87847914E-02  7.74608076E-01  4.99770045E-03
9.90757628E-02  7.73129463E-01  5.16440254E-03
9.93667342E-02  7.67724514E-01  4.80347592E-03
9.96577056E-02  7.71938860E-01  4.80733858E-03
9.99486770E-02  7.76110232E-01  4.83609783E-03
1.00239648E-01  7.83647835E-01  5.08579845E-03
1.00530620E-01  7.77787924E-01  5.00560738E-03
1.00821591E-01  7.89461315E-01  5.02105756E-03
1.01112563E-01  7.86693394E-01  4.95629618E-03
1.01403534E-01  7.85676062E-01  4.90862690E-03
1.01694505E-01  7.85855114E-01  4.72267065E-03
1.01985477E-01  7.91325867E-01  4.88237338E-03
1.02276448E-01  7.99878716E-01  4.98362724E-03
1.02567420E-01  8.05183470E-01  4.81522409E-03
1.02858391E-01  7.95577407E-01  4.89868224E-03
1.03149362E-01  8.10636222E-01  5.16207423E-03
1.03440334E-01  8.02638829E-01  5.15000802E-03
1.03731305E-01  8.04284751E-01  4.73663956E-03
1.04022277E-01  8.10466230E-01  4.91291564E-03
1.04313248E-01  8.23409855E-01  4.92033735E-03
1.04604219E-01  8.19939733E-01  4.94798040E-03
1.04895191E-01  8.29632103E-01  5.01251128E-03
1.05186162E-01  8.34237397E-01  4.77365591E-03
1.05477134E-01  8.40405762E-01  4.90331743E-03
1.05768105E-01  8.41054499E-01  5.14095090E-03
1.06059076E-01  8.44046175E-01  4.95870039E-03
1.06350048E-01  8.58086646E-01  5.05195186E-03
1.06641019E-01  8.52932453E-01  5.17289061E-03
1.06931991E-01  8.55440021E-01  5.03905537E-03
1.07222962E-01  8.63905787E-01  5.19009354E-03
1.07513933E-01  8.68461430E-01  5.06051630E-03
1.07804905E-01  8.76935720E-01  5.21100778E-03
1.08095876E-01  8.79525721E-01  5.03056822E-03
1.08386848E-01  8.87121797E-01  5.23637421E-03
1.08677819E-01  8.94840598E-01  5.14516653E-03
1.08968790E-01  8.99216831E-01  5.35836956E-03
1.09259762E-01  9.05684948E-01  5.28865494E-03
1.09550733E-01  9.03252721E-01  5.09450678E-03
1.09841705E-01  9.13946092E-01  5.16968220E-03
1.10132676E-01  9.26398396E-01  5.05540892E-03
1.10423647E-01  9.24856305E-01  5.23987133E-03
1.10714619E-01  9.25525427E-01  5.39186038E-03
1.11005590E-01  9.45410669E-01  5.27653657E-03
1.11296562E-01  9.50225949E-01  5.33232884E-03
1.11587533E-01  9.45363283E-01  5.01030777E-03
1.11878504E-01  9.62834001E-01  5.23606408E-03
1.12169476E-01  9.64935839E-01  5.26891509E-03
1.12460447E-01  9.72725570E-01  5.24972146E-03
1.12751419E-01  9.76585746E-01  5.45239775E-03
1.13042390E-01  9.81483102E-01  5.23052504E-03
1.13333362E-01  9.88368630E-01  5.32876095E-03
1.13624333E-01  9.94474292E-01  5.21345390E-03
1.13915304E-01  9.86442149E-01  5.28104138E-03
1.14206276E-01  1.01532626E+00  5.29969810E-03
1.14497247E-01  1.01044869E+00  5.15160663E-03
1.14788219E-01  1.00500059E+00  5.39700920E-03
1.15079190E-01  1.01578534E+00  5.37720975E-03
1.15370161E-01  1.02589321E+00  5.47281234E-03
1.15661133E-01  1.03018665E+00  5.60773630E-03
1.15952104E-01  1.04856133E+00  5.45553118E-03
1.16243076E-01  1.04275823E+00  5.57947811E-03
1.16534047E-01  1.04726303E+00  5.33434004E-03
1.16825018E-01  1.05300856E+00  5.53011894E-03
1.17115990E-01  1.05384099E+00  5.51800895E-03
1.17406961E-01  1.05885875E+00  5.53687755E-03
1.17697933E-01  1.06839550E+00  5.36508998E-03
1.17988904E-01  1.05154264E+00  5.28251193E-03
1.18279875E-01  1.06491971E+00  5.56407729E-03
1.18570847E-01  1.07166815E+00  5.43299830E-03
1.18861818E-01  1.06271935E+00  5.45242336E-03
1.19152790E-01  1.05492902E+00  5.38647175E-03
1.19443761E-01  1.06081975E+00  5.50636323E-03
1.19734732E-01  1.05535531E+00  5.38678095E-03
1.20025704E-01  1.05276358E+00  5.43776853E-03
1.20316675E-01  1.05496490E+00  5.59484446E-03
1.20607647E-01  1.04915583E+00  5.66197652E-03
1.20898618E-01  1.04719281E+00  5.36037562E-03
1.21189589E-01  1.04069889E+00  5.64706512E-03
1.21480561E-01  1.04129601E+00  5.53050404E-03
1.21771532E-01  1.04416728E+00  5.69789298E-03
1.22062504E-01  1.03592443E+00  5.69341425E-03
1.22353475E-01  1.03343999E+00  5.56087075E-03
1.22644446E-01  1.02457285E+00  5.73591515E-03
1.22935418E-01  1.01433599E+00  5.64343110E-03
1.23226389E-01  1.01965773E+00  5.61891170E-03
1.23517361E-01  1.00927663E+00  5.59515366E-03
1.23808332E-01  1.00675333E+00  5.53127937E-03
1.24099303E-01  1.01096845E+00  5.74619276E-03
1.24390275E-01  9.90383327E-01  5.60943549E-03
1.24681246E-01  9.91222858E-01  5.56503981E-03
1.24972218E-01  9.87018704E-01  5.73147461E-03
1.25263189E-01  9.92453337E-01  5.64360293E-03
1.25554160E-01  9.83756483E-01  5.79020986E-03
1.25845132E-01  9.76518810E-01  5.54592581E-03
1.26136103E-01  9.84765053E-01  5.65963192E-03
1.26427075E-01  9.70372081E-01  5.64501155E-03
1.26718046E-01  9.75428879E-01  5.58760064E-03
1.27009017E-01  9.74098086E-01  5.67047670E-03
1.27299989E-01  9.68699455E-01  5.43373404E-03
1.27590960E-01  9.62398887E-01  5.72179491E-03
1.27881932E-01  9.61479187E-01  5.63974632E-03
1.28172903E-01  9.54865575E-01  5.60378656E-03
1.28463874E-01  9.53026831E-01  5.59542375E-03
1.28754846E-01  9.50499892E-01  5.67402970E-03
1.29045817E-01  9.47915494E-01  5.48178935E-03
1.29336789E-01  9.50596690E-01  5.29900286E-03
1.29627760E-01  9.45636928E-01  5.75664081E-03
1.29918731E-01  9.32602942E-01  5.63865621E-03
1.30209703E-01  9.32915032E-01  5.60517237E-03
1.30500674E-01  9.42852020E-01  5.51569415E-03
1.30791646E-01  9.27799881E-01  5.52927842E-03
1.31082617E-01  9.23486352E-01  5.36788255E-03
1.31373589E-01  9.17824507E-01  5.50526800E-03
1.31664560E-01  9.07152414E-01  5.33112092E-03
1.31955531E-01  9.18496549E-01  5.34190144E-03
1.32246503E-01  9.05846894E-01  5.31216571E-03
1.32537474E-01  8.95669639E-01  5.18071372E-03
1.32828446E-01  9.14986193E-01  5.47656696E-03
1.33119417E-01  9.05113518E-01  5.10359742E-03
1.33410388E-01  8.94873798E-01  5.14648389E-03
1.33701360E-01  8.97567749E-01  5.22238202E-03
1.33992331E-01  8.96075010E-01  5.21160057E-03
1.34283303E-01  8.80642235E-01  5.06647304E-03
1.34574274E-01  8.85205865E-01  5.01236506E-03
1.34865245E-01  8.80978286E-01  5.03727887E-03
1.35156217E-01  8.75778615E-01  4.91166720E-03
1.35447188E-01  8.60781014E-01  4.94168047E-03
1.35738160E-01  8.59476089E-01  4.87980992E-03
1.36029131E-01  8.51203024E-01  5.05742896E-03
1.36320102E-01  8.53787661E-01  5.05033601E-03
1.36611074E-01  8.50492597E-01  4.91921324E-03
1.36902045E-01  8.47940147E-01  4.92247986E-03
1.37193017E-01  8.47950399E-01  4.87205340E-03
1.37483988E-01  8.29542458E-01  4.85798484E-03
1.37774959E-01  8.40913594E-01  4.71046614E-03
1.38065931E-01  8.34422529E-01  4.84996522E-03
1.38356902E-01  8.14507723E-01  4.82499460E-03
1.38647874E-01  8.16434264E-01  4.73971339E-03
1.38938845E-01  8.08758616E-01  4.66146786E-03
1.39229816E-01  8.09624851E-01  4.65120561E-03
1.39520788E-01  8.08595717E-01  4.73536737E-03
1.39811759E-01  8.00085306E-01  4.72085131E-03
1.40102731E-01  7.94814706E-01  4.65046102E-03
1.40393702E-01  7.98536301E-01  4.73580137E-03
1.40684673E-01  7.92562127E-01  4.58724797E-03
1.40975645E-01  7.85886168E-01  4.51093214E-03
1.41266616E-01  7.82686591E-01  4.39886143E-03
1.41557588E-01  7.72579074E-01  4.48706513E-03
1.41848559E-01  7.80335903E-01  4.59086243E-03
1.42139530E-01  7.81367064E-01  4.59521031E-03
1.42430502E-01  7.69316852E-01  4.51528840E-03
1.42721473E-01  7.73176372E-01  4.43131104E-03
1.43012445E-01  7.56469011E-01  4.40599117E-03
1.43303416E-01  7.64457405E-01  4.36392426E-03
1.43594387E-01  7.48096406E-01  4.27996833E-03
1.43885359E-01  7.48642862E-01  4.22014529E-03
1.44176330E-01  7.39056945E-01  4.15753154E-03
1.44467302E-01  7.41218269E-01  4.33234544E-03
1.44758273E-01  7.38755226E-01  4.38699871E-03
1.45049244E-01  7.31973469E-01  4.16874886E-03
1.45340216E-01  7.32761145E-01  4.39561671E-03
1.45631187E-01  7.20830679E-01  4.28183191E-03
1.45922159E-01  7.28208363E-01  4.32078959E-03
1.46213130E-01  7.13975251E-01  4.35675867E-03
1.46504101E-01  7.19308257E-01  4.23604064E-03
1.46795073E-01  7.12884188E-01  4.24256409E-03
1.47086044E-01  7.15132594E-01  4.22148360E-03
1.47377016E-01  7.09080040E-01  4.18198342E-03
1.47667987E-01  7.00068891E-01  4.23751120E-03
1.47958958E-01  7.01550007E-01  4.12653293E-03
1.48249930E-01  6.90820634E-01  4.14281385E-03
1.48540901E-01  6.89374268E-01  4.20756778E-03
1.48831873E-01  6.85106337E-01  4.14872775E-03
1.49122844E-01  6.77523613E-01  4.00561048E-03
1.49413815E-01  6.79693222E-01  3.93017801E-03
1.49704787E-01  6.86081409E-01  4.13240306E-03
1.49995758E-01  6.77361429E-01  4.11389489E-03
1.50286730E-01  6.68326378E-01  4.08833614E-03
1.50577701E-01  6.64280891E-01  3.88378231E-03
1.50868673E-01  6.56906724E-01  4.00924589E-03
1.51159644E-01  6.53573632E-01  3.91404750E-03
1.51450615E-01  6.56453311E-01  3.93949356E-03
1.51741587E-01  6.43441617E-01  3.96108860E-03
1.52032558E-01  6.48471117E-01  3.93017614E-03
1.52323530E-01  6.49132133E-01  4.05247370E-03
1.52614501E-01  6.45007968E-01  3.97541700E-03
1.52905472E-01  6.33793771E-01  3.92390648E-03
1.53196444E-01  6.33979380E-01  3.89917102E-03
1.53487415E-01  6.28675222E-01  3.69440578E-03
1.53778387E-01  6.21207118E-01  3.85145494E-03
1.54069358E-01  6.20121777E-01  3.85298487E-03
1.54360329E-01  6.20871723E-01  3.94619955E-03
1.54651301E-01  6.12941027E-01  3.80722643E-03
1.54942272E-01  6.07689857E-01  3.66982562E-03
1.55233244E-01  6.11772716E-01  3.84624931E-03
1.55524215E-01  6.07120514E-01  3.67032294E-03
1.55815186E-01  5.98574102E-01  3.68134119E-03
1.56106158E-01  5.92942894E-01  3.71020357E-03
1.56397129E-01  5.89569747E-01  3.72045301E-03
1.56688101E-01  5.93304634E-01  3.74068646E-03
1.56979072E-01  5.85040629E-01  3.64597258E-03
1.57270043E-01  5.86350977E-01  3.67712392E-03
1.57561015E-01  5.82080126E-01  3.62478336E-03
1.57851986E-01  5.72715163E-01  3.61197325E-03
1.58142958E-01  5.75035572E-01  3.59160942E-03
1.58433929E-01  5.69257557E-01  3.59680061E-03
1.58724900E-01  5.66354215E-01  3.61425104E-03
1.59015872E-01  5.62873006E-01  3.57211335E-03
1.59306843E-01  5.59366226E-01  3.63121019E-03
1.59597815E-01  5.53701937E-01  3.49480775E-03
1.59888786E-01  5.57333648E-01  3.58641730E-03
1.60179757E-01  5.46839476E-01  3.44745815E-03
1.60470729E-01  5.45974135E-01  3.39501328E-03
