### DATA:
#
# 1802
#      Q             I(Q)           Error     
4.60111852E-02  4.36198980E-01  2.07204954E-03
4.63051864E-02  4.51128364E-01  2.03375518E-03
4.65991875E-02  4.52198118E-01  2.11268966E-03
4.68931887E-02  4.51515436E-01  2.11723032E-03
4.71871899E-02  4.59358335E-01  2.02905480E-03
4.74811911E-02  4.54722136E-01  2.00535054E-03
4.77751923E-02  4.64642912E-01  2.03682575E-03
4.80691935E-02  4.72546011E-01  2.12383806E-03
4.83631946E-02  4.87473100E-01  2.09983019E-03
4.86571958E-02  4.97053593E-01  2.08405824E-03
4.89511970E-02  4.99136746E-01  2.22367607E-03
4.92451982E-02  5.06595731E-01  2.16324464E-03
4.95391994E-02  5.22852659E-01  2.30093976E-03
4.98332006E-02  5.19285083E-01  2.13639950E-03
5.01272017E-02  5.35286009E-01  2.24190927E-03
5.04212029E-02  5.29181063E-01  2.23723054E-03
5.07152041E-02  5.42250156E-01  2.20209570E-03
5.10092053E-02  5.58376908E-01  2.34130560E-03
5.13032065E-02  5.65712452E-01  2.37067882E-03
5.15972077E-02  5.61273456E-01  2.32847012E-03
5.18912088E-02  5.92980623E-01  2.46412726E-03
5.21852100E-02  6.06393754E-01  2.46426929E-03
5.24792112E-02  6.05035067E-01  2.43312586E-03
5.27732124E-02  6.19044363E-01  2.46911729E-03
5.30672136E-02  6.40615702E-01  2.60730716E-03
5.33612148E-02  6.28310204E-01  2.65167281E-03
5.36552159E-02  6.79796815E-01  2.69283843E-03
5.39492171E-02  6.90987945E-01  2.95259757E-03
5.42432183E-02  7.01148510E-01  2.72611156E-03
5.45372195E-02  7.13971972E-01  2.96299695E-03
5.48312207E-02  7.49352217E-01  3.08858976E-03
5.51252219E-02  7.62370288E-01  3.16517358E-03
5.54192230E-02  8.01986694E-01  3.42010963E-03
5.57132242E-02  8.19307089E-01  3.35410028E-03
5.60072254E-02  8.49031448E-01  3.58418049E-03
5.63012266E-02  8.70767832E-01  3.86443734E-03
5.65952278E-02  9.07665968E-01  3.84687074E-03
5.68892290E-02  9.46964800E-01  4.24876064E-03
5.71832301E-02  9.77384329E-01  4.42344788E-03
5.74772313E-02  1.01251113E+00  4.46058111E-03
5.77712325E-02  1.05095863E+00  4.61338041E-03
5.80652337E-02  1.07471597E+00  4.69037099E-03
5.83592349E-02  1.13697731E+00  5.00685582E-03
5.86532361E-02  1.16166747E+00  5.12353191E-03
5.89472372E-02  1.22370780E+00  5.54679986E-03
5.92412384E-02  1.27622366E+00  5.60060935E-03
5.95352396E-02  1.34002829E+00  5.57904225E-03
5.98292408E-02  1.38797128E+00  6.01471774E-03
6.01232420E-02  1.44448590E+00  5.94877079E-03
6.04172432E-02  1.47946858E+00  6.14121649E-03
6.07112443E-02  1.50772107E+00  6.21935166E-03
6.10052455E-02  1.57735395E+00  6.30505336E-03
6.12992467E-02  1.67954826E+00  6.52435934E-03
6.15932479E-02  1.71588039E+00  6.35351753E-03
6.18872491E-02  1.77347589E+00  6.42676279E-03
6.21812503E-02  1.83420312E+00  6.56755501E-03
6.24752514E-02  1.89779925E+00  6.51265634E-03
6.27692526E-02  1.93123043E+00  6.47466583E-03
6.30632538E-02  2.02246404E+00  6.46880409E-03
6.33572550E-02  2.11831164E+00  6.46601198E-03
6.36512562E-02  2.15141511E+00  6.49991026E-03
6.39452574E-02  2.21250868E+00  6.09686319E-03
6.42392585E-02  2.24567318E+00  6.31305715E-03
6.45332597E-02  2.33515239E+00  6.09699870E-03
6.48272609E-02  2.39372158E+00  5.93067566E-03
6.51212621E-02  2.42799497E+00  5.75312227E-03
6.54152633E-02  2.49000120E+00  5.87543100E-03
6.57092645E-02  2.52630210E+00  5.32980030E-03
6.60032656E-02  2.56914854E+00  5.49326418E-03
6.62972668E-02  2.62345195E+00  5.26129594E-03
6.65912680E-02  2.66541719E+00  5.00140572E-03
6.68852692E-02  2.69924712E+00  4.87447903E-03
6.71792704E-02  2.76491570E+00  4.83214995E-03
6.74732716E-02  2.75608897E+00  4.75707185E-03
6.77672727E-02  2.81298065E+00  4.63840691E-03
6.80612739E-02  2.78383780E+00  4.39605815E-03
6.83552751E-02  2.79262996E+00  4.50560683E-03
6.86492763E-02  2.80251145E+00  4.68393555E-03
6.89432775E-02  2.82995605E+00  4.66110604E-03
6.92372787E-02  2.79909158E+00  4.48956946E-03
6.95312798E-02  2.79303193E+00  4.90882061E-03
6.98252810E-02  2.76633191E+00  4.85646352E-03
7.01192822E-02  2.73851657E+00  4.89209034E-03
7.04132834E-02  2.75297809E+00  4.95579280E-03
7.07072846E-02  2.71689296E+00  5.07358508E-03
7.10012858E-02  2.68815470E+00  5.08238794E-03
7.12952869E-02  2.68467379E+00  5.20470086E-03
7.15892881E-02  2.64111400E+00  5.31132706E-03
7.18832893E-02  2.58067417E+00  5.45990607E-03
7.21772905E-02  2.57904887E+00  5.36592305E-03
7.24712917E-02  2.52196145E+00  5.53539256E-03
7.27652929E-02  2.48156977E+00  5.24755009E-03
7.30592940E-02  2.42217851E+00  5.28808171E-03
7.33532952E-02  2.37906814E+00  5.23027917E-03
7.36472964E-02  2.33649254E+00  5.15089324E-03
7.39412976E-02  2.28379107E+00  5.01075620E-03
7.42352988E-02  2.21878576E+00  4.94485488E-03
7.45293000E-02  2.13876534E+00  4.61802445E-03
7.48233011E-02  2.11460900E+00  4.75225551E-03
7.51173023E-02  2.05875659E+00  4.45826119E-03
7.54113035E-02  2.00598097E+00  4.30771383E-03
7.57053047E-02  1.96728194E+00  4.29141847E-03
7.59993059E-02  1.91972041E+00  4.11056262E-03
7.62933071E-02  1.86148548E+00  4.10219654E-03
7.65873082E-02  1.83497012E+00  3.95190390E-03
7.68813094E-02  1.78724575E+00  4.01611719E-03
7.71753106E-02  1.76598203E+00  3.89088131E-03
7.74693118E-02  1.71519053E+00  3.62881087E-03
7.77633130E-02  1.66735661E+00  3.59818107E-03
7.80573141E-02  1.63858485E+00  3.61129967E-03
7.83513153E-02  1.61796117E+00  3.46016232E-03
7.86453165E-02  1.58486664E+00  3.36842076E-03
7.89393177E-02  1.55888462E+00  3.26211099E-03
7.92333189E-02  1.51903903E+00  3.31863062E-03
7.95273201E-02  1.51150084E+00  3.27010825E-03
7.98213212E-02  1.46513093E+00  3.40325525E-03
8.01153224E-02  1.46886170E+00  3.18191899E-03
8.04093236E-02  1.42820251E+00  3.09900660E-03
8.07033248E-02  1.40714800E+00  3.11509124E-03
8.09973260E-02  1.37824750E+00  3.17401974E-03
8.12913272E-02  1.38097346E+00  3.09619284E-03
8.15853283E-02  1.35544527E+00  3.05250566E-03
8.18793295E-02  1.33789873E+00  3.03879613E-03
8.21733307E-02  1.30707455E+00  2.92749843E-03
8.24673319E-02  1.28471613E+00  2.86892988E-03
8.27613331E-02  1.26177216E+00  2.85905390E-03
8.30553343E-02  1.25732946E+00  2.77931429E-03
8.33493354E-02  1.23412812E+00  2.72506545E-03
8.36433366E-02  1.22776437E+00  2.83664418E-03
8.39373378E-02  1.20641685E+00  2.64452724E-03
8.42313390E-02  1.17926323E+00  2.65404489E-03
8.45253402E-02  1.17270291E+00  2.59379810E-03
8.48193414E-02  1.15851700E+00  2.60642264E-03
8.51133425E-02  1.15526175E+00  2.56362534E-03
8.54073437E-02  1.13793349E+00  2.59695994E-03
8.57013449E-02  1.14764237E+00  2.67806090E-03
8.59953461E-02  1.12572098E+00  2.52423598E-03
8.62893473E-02  1.11233556E+00  2.49411887E-03
8.65833485E-02  1.10062754E+00  2.41958513E-03
8.68773496E-02  1.08743620E+00  2.40968727E-03
8.71713508E-02  1.08204269E+00  2.43406463E-03
8.74653520E-02  1.08802688E+00  2.54693045E-03
8.77593532E-02  1.06520915E+00  2.45484174E-03
8.80533544E-02  1.06087661E+00  2.35866895E-03
8.83473556E-02  1.04453659E+00  2.40949821E-03
8.86413567E-02  1.05654633E+00  2.39080307E-03
8.89353579E-02  1.05085063E+00  2.36886018E-03
8.92293591E-02  1.05045319E+00  2.43784999E-03
8.95233603E-02  1.05171275E+00  2.46903207E-03
8.98173615E-02  1.04852676E+00  2.31531728E-03
9.01113627E-02  1.04824889E+00  2.34743068E-03
9.04053638E-02  1.04505599E+00  2.28913384E-03
9.06993650E-02  1.04237044E+00  2.44640815E-03
9.09933662E-02  1.04554534E+00  2.44306400E-03
9.12873674E-02  1.04109550E+00  2.44963076E-03
9.15813686E-02  1.03133798E+00  2.34924885E-03
9.18753698E-02  1.02753389E+00  2.39930395E-03
9.21693709E-02  1.03627598E+00  2.44980794E-03
9.24633721E-02  1.04315472E+00  2.31423252E-03
9.27573733E-02  1.03457892E+00  2.35970854E-03
9.30513745E-02  1.04074728E+00  2.27918103E-03
9.33453757E-02  1.05625784E+00  2.37969426E-03
9.36393769E-02  1.04404092E+00  2.37058289E-03
9.39333780E-02  1.06723475E+00  2.39652791E-03
9.42273792E-02  1.05201519E+00  2.28086486E-03
9.45213804E-02  1.05924308E+00  2.28216592E-03
9.48153816E-02  1.05465734E+00  2.20624334E-03
9.51093828E-02  1.05800724E+00  2.33953772E-03
9.54033840E-02  1.06583869E+00  2.29704566E-03
9.56973851E-02  1.07497442E+00  2.35381350E-03
9.59913863E-02  1.06587708E+00  2.33705202E-03
9.62853875E-02  1.07697582E+00  2.38561211E-03
9.65793887E-02  1.08008730E+00  2.34174379E-03
9.68733899E-02  1.07921672E+00  2.35776603E-03
9.71673911E-02  1.07711065E+00  2.46555568E-03
9.74613922E-02  1.10344827E+00  2.31836643E-03
9.77553934E-02  1.10159945E+00  2.42997240E-03
9.80493946E-02  1.10885429E+00  2.40132818E-03
9.83433958E-02  1.11485720E+00  2.37969612E-03
9.86373970E-02  1.10181797E+00  2.32078182E-03
9.89313982E-02  1.11411333E+00  2.40414846E-03
9.92253993E-02  1.12357843E+00  2.42846459E-03
9.95194005E-02  1.12492907E+00  2.29458441E-03
9.98134017E-02  1.11503410E+00  2.44577555E-03
1.00107403E-01  1.11061311E+00  2.34710937E-03
1.00401404E-01  1.12160468E+00  2.35873437E-03
1.00695405E-01  1.13535738E+00  2.39050994E-03
1.00989406E-01  1.15335345E+00  2.49634287E-03
1.01283408E-01  1.15489578E+00  2.43501016E-03
1.01577409E-01  1.16024005E+00  2.45645503E-03
1.01871410E-01  1.16390610E+00  2.52400921E-03
1.02165411E-01  1.17446923E+00  2.43550283E-03
1.02459412E-01  1.16554344E+00  2.43617338E-03
1.02753414E-01  1.16793060E+00  2.43492355E-03
1.03047415E-01  1.19007516E+00  2.46693590E-03
1.03341416E-01  1.17446125E+00  2.45533627E-03
1.03635417E-01  1.19643605E+00  2.52394867E-03
1.03929418E-01  1.20234001E+00  2.47766706E-03
1.04223419E-01  1.22008705E+00  2.56449170E-03
1.04517421E-01  1.20559907E+00  2.50474759E-03
1.04811422E-01  1.22522116E+00  2.50911945E-03
1.05105423E-01  1.25271189E+00  2.52836710E-03
1.05399424E-01  1.25516284E+00  2.58156215E-03
1.05693425E-01  1.25694001E+00  2.57520424E-03
1.05987427E-01  1.26478493E+00  2.54017860E-03
1.06281428E-01  1.26251435E+00  2.49947561E-03
1.06575429E-01  1.29381609E+00  2.54913536E-03
1.06869430E-01  1.29098165E+00  2.46615545E-03
1.07163431E-01  1.29806626E+00  2.63931882E-03
1.07457432E-01  1.30707836E+00  2.48775282E-03
1.07751434E-01  1.31044030E+00  2.68456852E-03
1.08045435E-01  1.31722617E+00  2.63371156E-03
1.08339436E-01  1.33542824E+00  2.43250933E-03
1.08633437E-01  1.35540187E+00  2.63221958E-03
1.08927438E-01  1.34339774E+00  2.47667008E-03
1.09221440E-01  1.35000694E+00  2.53351987E-03
1.09515441E-01  1.35683239E+00  2.57789833E-03
1.09809442E-01  1.37968802E+00  2.54260004E-03
1.10103443E-01  1.37529600E+00  2.52490770E-03
1.10397444E-01  1.41277838E+00  2.53098714E-03
1.10691445E-01  1.39863360E+00  2.62367167E-03
1.10985447E-01  1.41550231E+00  2.55462038E-03
1.11279448E-01  1.41306531E+00  2.55854311E-03
1.11573449E-01  1.43173802E+00  2.66367639E-03
1.11867450E-01  1.43454289E+00  2.59896950E-03
1.12161451E-01  1.43839133E+00  2.54850788E-03
1.12455453E-01  1.44658136E+00  2.56928033E-03
1.12749454E-01  1.45060158E+00  2.57124822E-03
1.13043455E-01  1.44198251E+00  2.50329170E-03
1.13337456E-01  1.46143830E+00  2.62631872E-03
1.13631457E-01  1.47101676E+00  2.59524211E-03
1.13925459E-01  1.48458576E+00  2.56866217E-03
1.14219460E-01  1.47615147E+00  2.59049935E-03
1.14513461E-01  1.48013163E+00  2.58930051E-03
1.14807462E-01  1.45927250E+00  2.50374968E-03
1.15101463E-01  1.46905470E+00  2.54000863E-03
1.15395464E-01  1.47787845E+00  2.43211165E-03
1.15689466E-01  1.47398305E+00  2.52269884E-03
1.15983467E-01  1.46379483E+00  2.45548692E-03
1.16277468E-01  1.47699773E+00  2.41209101E-03
1.16571469E-01  1.49081910E+00  2.49783928E-03
1.16865470E-01  1.46516359E+00  2.39250739E-03
1.17159472E-01  1.47463858E+00  2.54855189E-03
1.17453473E-01  1.48434854E+00  2.43251887E-03
1.17747474E-01  1.46297371E+00  2.43430748E-03
1.18041475E-01  1.46857536E+00  2.50291661E-03
1.18335476E-01  1.47392499E+00  2.46250024E-03
1.18629477E-01  1.46558726E+00  2.44859303E-03
1.18923479E-01  1.46402442E+00  2.51461589E-03
1.19217480E-01  1.45163202E+00  2.53944518E-03
1.19511481E-01  1.46055734E+00  2.44665635E-03
1.19805482E-01  1.45697498E+00  2.52235262E-03
1.20099483E-01  1.43761683E+00  2.54101935E-03
1.20393485E-01  1.43580115E+00  2.50676484E-03
1.20687486E-01  1.43657112E+00  2.48933001E-03
1.20981487E-01  1.42954624E+00  2.32213712E-03
1.21275488E-01  1.41901553E+00  2.46815057E-03
1.21569489E-01  1.42584872E+00  2.37628375E-03
1.21863490E-01  1.42443454E+00  2.43472937E-03
1.22157492E-01  1.41559505E+00  2.51225010E-03
1.22451493E-01  1.39773130E+00  2.42329133E-03
1.22745494E-01  1.36774123E+00  2.44909851E-03
1.23039495E-01  1.35599303E+00  2.43849796E-03
1.23333496E-01  1.35114241E+00  2.47733272E-03
1.23627498E-01  1.35635626E+00  2.51087290E-03
1.23921499E-01  1.34612083E+00  2.41423119E-03
1.24215500E-01  1.31592643E+00  2.53110030E-03
1.24509501E-01  1.31751072E+00  2.53398321E-03
1.24803502E-01  1.30501449E+00  2.43941834E-03
1.25097503E-01  1.28805959E+00  2.42402940E-03
1.25391505E-01  1.26450741E+00  2.50251964E-03
1.25685506E-01  1.24065065E+00  2.39567971E-03
1.25979507E-01  1.25300395E+00  2.56442535E-03
1.26273508E-01  1.23015094E+00  2.47400883E-03
1.26567509E-01  1.21090674E+00  2.49712123E-03
1.26861511E-01  1.19284105E+00  2.35474040E-03
1.27155512E-01  1.18780506E+00  2.34239642E-03
1.27449513E-01  1.19744194E+00  2.38054758E-03
1.27743514E-01  1.16833055E+00  2.31687282E-03
1.28037515E-01  1.14405680E+00  2.34619877E-03
1.28331516E-01  1.15326488E+00  2.29830807E-03
1.28625518E-01  1.14611244E+00  2.38373945E-03
1.28919519E-01  1.14070165E+00  2.34702555E-03
1.29213520E-01  1.10557783E+00  2.24411418E-03
1.29507521E-01  1.13139677E+00  2.31897412E-03
1.29801522E-01  1.10816133E+00  2.28340761E-03
1.30095524E-01  1.07318699E+00  2.18857406E-03
1.30389525E-01  1.08390617E+00  2.27321405E-03
1.30683526E-01  1.09765971E+00  2.22821697E-03
1.30977527E-01  1.06973565E+00  2.28313752E-03
1.31271528E-01  1.05140758E+00  2.29344144E-03
1.31565529E-01  1.06250930E+00  2.28240085E-03
1.31859531E-01  1.03659928E+00  2.21649138E-03
1.32153532E-01  1.04501712E+00  2.21101474E-03
1.32447533E-01  1.04109752E+00  2.30678637E-03
1.32741534E-01  1.02793789E+00  2.23498978E-03
1.33035535E-01  1.02735794E+00  2.29539908E-03
1.33329537E-01  1.01849735E+00  2.16893549E-03
1.33623538E-01  1.01605856E+00  2.30242522E-03
1.33917539E-01  1.01444769E+00  2.23804358E-03
1.34211540E-01  1.00651693E+00  2.22747726E-03
1.34505541E-01  1.00206637E+00  2.19445652E-03
1.34799543E-01  9.88445640E-01  2.03828863E-03
1.35093544E-01  9.80469823E-01  2.10931990E-03
1.35387545E-01  9.79141891E-01  2.06486182E-03
1.35681546E-01  9.84045327E-01  2.05235416E-03
1.35975547E-01  9.66642320E-01  2.04759487E-03
1.36269548E-01  9.63116050E-01  1.97902019E-03
1.36563550E-01  9.54683423E-01  1.94412249E-03
1.36857551E-01  9.61636782E-01  2.03565531E-03
1.37151552E-01  9.58292305E-01  2.00850563E-03
1.37445553E-01  9.45169210E-01  1.93531183E-03
1.37739554E-01  9.34341311E-01  1.96853559E-03
1.38033556E-01  9.29492474E-01  1.93174323E-03
1.38327557E-01  9.29969072E-01  1.92221499E-03
1.38621558E-01  9.27336991E-01  1.92870165E-03
1.38915559E-01  9.15793300E-01  1.90503162E-03
1.39209560E-01  9.04281437E-01  1.97269092E-03
1.39503561E-01  9.19986665E-01  1.95286854E-03
1.39797563E-01  9.12760675E-01  1.95705029E-03
1.40091564E-01  8.95643711E-01  1.94633345E-03
1.40385565E-01  8.78425121E-01  1.92095817E-03
1.40679566E-01  8.87546659E-01  1.94472785E-03
1.40973567E-01  8.72078836E-01  1.87874155E-03
1.41267569E-01  8.83757293E-01  1.92642724E-03
1.41561570E-01  8.70469809E-01  1.93821406E-03
1.41855571E-01  8.67937028E-01  1.85767899E-03
1.42149572E-01  8.59536290E-01  1.87356526E-03
1.42443573E-01  8.55386257E-01  1.85365276E-03
1.42737574E-01  8.48044276E-01  1.79666909E-03
1.43031576E-01  8.32517326E-01  1.80783018E-03
1.43325577E-01  8.27933371E-01  1.77087775E-03
1.43619578E-01  8.17877948E-01  1.84083462E-03
1.43913579E-01  8.17258179E-01  1.83876441E-03
1.44207580E-01  8.11992705E-01  1.78341824E-03
1.44501582E-01  8.06261957E-01  1.79846282E-03
1.44795583E-01  7.91983783E-01  1.78343675E-03
1.45089584E-01  7.87968099E-01  1.73563987E-03
1.45383585E-01  7.84863949E-01  1.78935577E-03
1.45677586E-01  7.87711978E-01  1.82737620E-03
1.45971587E-01  7.68010497E-01  1.74544193E-03
1.46265589E-01  7.67241538E-01  1.76061562E-03
1.46559590E-01  7.55259097E-01  1.75479439E-03
1.46853591E-01  7.49560416E-01  1.69972854E-03
1.47147592E-01  7.51170158E-01  1.69186597E-03
1.47441593E-01  7.38552749E-01  1.62905571E-03
1.47735595E-01  7.39335179E-01  1.70270656E-03
1.48029596E-01  7.29682803E-01  1.71696267E-03
1.48323597E-01  7.26947427E-01  1.64604187E-03
1.48617598E-01  7.12963402E-01  1.59629423E-03
1.48911599E-01  7.26252496E-01  1.65143399E-03
1.49205600E-01  7.25126863E-01  1.63111847E-03
1.49499602E-01  7.16158450E-01  1.59897003E-03
1.49793603E-01  7.13600338E-01  1.62795326E-03
1.50087604E-01  7.09096968E-01  1.64188666E-03
1.50381605E-01  6.97701097E-01  1.57116156E-03
1.50675606E-01  6.84005558E-01  1.61100738E-03
1.50969608E-01  6.96197510E-01  1.57327694E-03
1.51263609E-01  6.92674279E-01  1.57321920E-03
1.51557610E-01  6.85529709E-01  1.61435583E-03
1.51851611E-01  6.84600472E-01  1.56271679E-03
1.52145612E-01  6.67467892E-01  1.54715322E-03
1.52439614E-01  6.75747931E-01  1.53063959E-03
1.52733615E-01  6.74001515E-01  1.52121403E-03
1.53027616E-01  6.76402867E-01  1.57569814E-03
1.53321617E-01  6.71061575E-01  1.52375898E-03
1.53615618E-01  6.65988624E-01  1.53634173E-03
1.53909619E-01  6.63415849E-01  1.59737084E-03
1.54203621E-01  6.60410285E-01  1.56372075E-03
1.54497622E-01  6.53762698E-01  1.51568826E-03
1.54791623E-01  6.52244091E-01  1.57632527E-03
1.55085624E-01  6.42952740E-01  1.54398964E-03
1.55379625E-01  6.48666799E-01  1.48551015E-03
1.55673627E-01  6.44562483E-01  1.47335581E-03
1.55967628E-01  6.49277151E-01  1.51798141E-03
1.56261629E-01  6.42547727E-01  1.51314365E-03
1.56555630E-01  6.37032866E-01  1.53234799E-03
1.56849631E-01  6.46357775E-01  1.52585574E-03
1.57143632E-01  6.25511348E-01  1.47760741E-03
1.57437634E-01  6.26951098E-01  1.49013929E-03
1.57731635E-01  6.35581315E-01  1.52184791E-03
1.58025636E-01  6.21859431E-01  1.50172424E-03
1.58319637E-01  6.27031684E-01  1.44865271E-03
1.58613638E-01  6.22865736E-01  1.46509847E-03
1.58907640E-01  6.26982570E-01  1.51589932E-03
1.59201641E-01  6.17954433E-01  1.48661889E-03
1.59495642E-01  6.24489903E-01  1.46422419E-03
1.59789643E-01  6.21464312E-01  1.45263935E-03
1.60083644E-01  6.18943512E-01  1.47535698E-03
1.60377645E-01  6.16911113E-01  1.42668257E-03
1.60671647E-01  6.18445933E-01  1.44505082E-03
1.60965648E-01  6.13615215E-01  1.45590375E-03
1.61259649E-01  6.08450711E-01  1.44301367E-03
1.61553650E-01  6.11164749E-01  1.44496153E-03
1.61847651E-01  6.01680279E-01  1.39555766E-03
1.62141653E-01  6.01191282E-01  1.46517949E-03
1.62435654E-01  5.94767928E-01  1.41917402E-03
1.62729655E-01  6.03223562E-01  1.43882586E-03
1.63023656E-01  6.06950402E-01  1.39253458E-03
