### DATA:
#
# 1802
#      Q             I(Q)           Error     
4.04251627E-02  2.38103366E+00  9.13241878E-03
4.07191639E-02  2.38069463E+00  8.57142825E-03
4.10131651E-02  2.47963500E+00  9.22475476E-03
4.13071662E-02  2.46552849E+00  8.91077425E-03
4.16011674E-02  2.50419545E+00  9.45746526E-03
4.18951686E-02  2.51861739E+00  8.90196394E-03
4.21891698E-02  2.59353614E+00  9.25370399E-03
4.24831710E-02  2.52581739E+00  8.88070185E-03
4.27771722E-02  2.57643747E+00  9.01600532E-03
4.30711733E-02  2.56877732E+00  9.21596028E-03
4.33651745E-02  2.63165236E+00  9.05761030E-03
4.36591757E-02  2.62643266E+00  9.11246799E-03
4.39531769E-02  2.68221712E+00  9.51661821E-03
4.42471781E-02  2.68532348E+00  9.02565289E-03
4.45411793E-02  2.73813987E+00  9.28320922E-03
4.48351804E-02  2.72566104E+00  8.94699991E-03
4.51291816E-02  2.77435946E+00  9.49382037E-03
4.54231828E-02  2.76295400E+00  9.56404954E-03
4.57171840E-02  2.82018757E+00  9.06803645E-03
4.60111852E-02  2.82373071E+00  8.94151442E-03
4.63051864E-02  2.87547445E+00  9.26422421E-03
4.65991875E-02  2.93056035E+00  9.21348762E-03
4.68931887E-02  2.91583085E+00  9.37886257E-03
4.71871899E-02  2.95457339E+00  9.35188681E-03
4.74811911E-02  3.05263615E+00  9.73885041E-03
4.77751923E-02  3.04535556E+00  9.37776826E-03
4.80691935E-02  3.04844069E+00  9.50164814E-03
4.83631946E-02  3.10202599E+00  9.74201318E-03
4.86571958E-02  3.12475491E+00  9.38787498E-03
4.89511970E-02  3.15581918E+00  9.69127752E-03
4.92451982E-02  3.18058944E+00  9.49348416E-03
4.95391994E-02  3.21219277E+00  9.61715728E-03
4.98332006E-02  3.26028275E+00  9.79022309E-03
5.01272017E-02  3.28208447E+00  9.77390166E-03
5.04212029E-02  3.25587010E+00  1.01360269E-02
5.07152041E-02  3.32156515E+00  1.01237381E-02
5.10092053E-02  3.33466363E+00  9.49112047E-03
5.13032065E-02  3.44870806E+00  1.04075605E-02
5.15972077E-02  3.45404935E+00  9.92606487E-03
5.18912088E-02  3.50499129E+00  1.02277379E-02
5.21852100E-02  3.46035600E+00  1.01415273E-02
5.24792112E-02  3.59503436E+00  1.05205467E-02
5.27732124E-02  3.59189606E+00  9.95614659E-03
5.30672136E-02  3.64998055E+00  1.02203237E-02
5.33612148E-02  3.61925149E+00  1.06344512E-02
5.36552159E-02  3.68138599E+00  1.03692850E-02
5.39492171E-02  3.75213003E+00  1.04137557E-02
5.42432183E-02  3.78108597E+00  1.02785835E-02
5.45372195E-02  3.82122064E+00  1.11037306E-02
5.48312207E-02  3.84629488E+00  1.10007096E-02
5.51252219E-02  3.93207932E+00  1.12761315E-02
5.54192230E-02  3.98727369E+00  1.04585784E-02
5.57132242E-02  3.99229908E+00  1.12504037E-02
5.60072254E-02  4.05080557E+00  1.13273133E-02
5.63012266E-02  4.10376406E+00  1.13013173E-02
5.65952278E-02  4.15727377E+00  1.14044882E-02
5.68892290E-02  4.21508074E+00  1.15010571E-02
5.71832301E-02  4.22738409E+00  1.12674339E-02
5.74772313E-02  4.39422894E+00  1.13488613E-02
5.77712325E-02  4.39878750E+00  1.17270714E-02
5.80652337E-02  4.44860220E+00  1.22800004E-02
5.83592349E-02  4.48062134E+00  1.20079350E-02
5.86532361E-02  4.54283142E+00  1.20381629E-02
5.89472372E-02  4.65083551E+00  1.21403430E-02
5.92412384E-02  4.72784233E+00  1.22139240E-02
5.95352396E-02  4.81063509E+00  1.28686298E-02
5.98292408E-02  4.84102917E+00  1.25025501E-02
6.01232420E-02  4.90872574E+00  1.18503347E-02
6.04172432E-02  4.97744894E+00  1.27726831E-02
6.07112443E-02  4.96258593E+00  1.24978628E-02
6.10052455E-02  5.05684614E+00  1.28759937E-02
6.12992467E-02  5.15440893E+00  1.25176329E-02
6.15932479E-02  5.21176720E+00  1.34156002E-02
6.18872491E-02  5.34678888E+00  1.42212398E-02
6.21812503E-02  5.36198759E+00  1.29357055E-02
6.24752514E-02  5.42839956E+00  1.35732070E-02
6.27692526E-02  5.57482910E+00  1.35911657E-02
6.30632538E-02  5.62877607E+00  1.37445219E-02
6.33572550E-02  5.74074650E+00  1.46204708E-02
6.36512562E-02  5.66143703E+00  1.36274388E-02
6.39452574E-02  5.88118267E+00  1.43111208E-02
6.42392585E-02  5.88115931E+00  1.40688643E-02
6.45332597E-02  6.00338650E+00  1.47344796E-02
6.48272609E-02  6.19576788E+00  1.50977224E-02
6.51212621E-02  6.19792700E+00  1.45004280E-02
6.54152633E-02  6.31498861E+00  1.56454388E-02
6.57092645E-02  6.41162443E+00  1.54763898E-02
6.60032656E-02  6.47314548E+00  1.52051905E-02
6.62972668E-02  6.57807636E+00  1.57358591E-02
6.65912680E-02  6.68020487E+00  1.50719630E-02
6.68852692E-02  6.83100510E+00  1.58903897E-02
6.71792704E-02  6.86215210E+00  1.57784652E-02
6.74732716E-02  6.94302797E+00  1.53396074E-02
6.77672727E-02  7.05787325E+00  1.53507255E-02
6.80612739E-02  7.11853695E+00  1.56190861E-02
6.83552751E-02  7.29206848E+00  1.57194231E-02
6.86492763E-02  7.32016659E+00  1.61818042E-02
6.89432775E-02  7.45590734E+00  1.59075130E-02
6.92372787E-02  7.57889843E+00  1.58990733E-02
6.95312798E-02  7.65468025E+00  1.59366224E-02
6.98252810E-02  7.80725288E+00  1.59912407E-02
7.01192822E-02  7.89749908E+00  1.58070680E-02
7.04132834E-02  8.02371979E+00  1.60732511E-02
7.07072846E-02  8.15496540E+00  1.64649170E-02
7.10012858E-02  8.22017574E+00  1.60623826E-02
7.12952869E-02  8.38007069E+00  1.60042029E-02
7.15892881E-02  8.30121136E+00  1.54484250E-02
7.18832893E-02  8.50543213E+00  1.51729574E-02
7.21772905E-02  8.58098602E+00  1.47080505E-02
7.24712917E-02  8.67278862E+00  1.44377584E-02
7.27652929E-02  8.75832462E+00  1.51703246E-02
7.30592940E-02  8.86664200E+00  1.44498376E-02
7.33532952E-02  8.92250633E+00  1.50417089E-02
7.36472964E-02  8.98338795E+00  1.43734561E-02
7.39412976E-02  9.02642822E+00  1.42586315E-02
7.42352988E-02  9.02450371E+00  1.43115921E-02
7.45293000E-02  9.20828629E+00  1.31476261E-02
7.48233011E-02  9.14780998E+00  1.39376493E-02
7.51173023E-02  9.19343853E+00  1.33472104E-02
7.54113035E-02  9.21738052E+00  1.38792349E-02
7.57053047E-02  9.21704388E+00  1.39209460E-02
7.59993059E-02  9.19748402E+00  1.43449372E-02
7.62933071E-02  9.29343033E+00  1.48991365E-02
7.65873082E-02  9.19391060E+00  1.60896406E-02
7.68813094E-02  9.08011627E+00  1.62288602E-02
7.71753106E-02  9.08260345E+00  1.68570634E-02
7.74693118E-02  9.04124260E+00  1.71781462E-02
7.77633130E-02  8.94673538E+00  1.91853419E-02
7.80573141E-02  8.90244198E+00  1.95429102E-02
7.83513153E-02  8.71595764E+00  2.03124229E-02
7.86453165E-02  8.64144039E+00  2.11366937E-02
7.89393177E-02  8.54495430E+00  2.15124600E-02
7.92333189E-02  8.38010597E+00  2.19213460E-02
7.95273201E-02  8.25442410E+00  2.18887888E-02
7.98213212E-02  8.04374027E+00  2.28616726E-02
8.01153224E-02  7.95332193E+00  2.35121753E-02
8.04093236E-02  7.72760105E+00  2.33619679E-02
8.07033248E-02  7.52743626E+00  2.31214855E-02
8.09973260E-02  7.28008461E+00  2.20417939E-02
8.12913272E-02  7.09658146E+00  2.16339435E-02
8.15853283E-02  6.84283686E+00  2.11366732E-02
8.18793295E-02  6.62450552E+00  2.07935963E-02
8.21733307E-02  6.45058823E+00  1.99255440E-02
8.24673319E-02  6.23708820E+00  1.84410829E-02
8.27613331E-02  5.99307108E+00  1.76013205E-02
8.30553343E-02  5.78297853E+00  1.63695905E-02
8.33493354E-02  5.56743097E+00  1.48081155E-02
8.36433366E-02  5.42763901E+00  1.46635305E-02
8.39373378E-02  5.26153803E+00  1.36265159E-02
8.42313390E-02  5.09206581E+00  1.29369553E-02
8.45253402E-02  4.95607376E+00  1.20843565E-02
8.48193414E-02  4.78961277E+00  1.13005722E-02
8.51133425E-02  4.69165850E+00  1.10822301E-02
8.54073437E-02  4.61845493E+00  1.02307266E-02
8.57013449E-02  4.48831558E+00  1.00052720E-02
8.59953461E-02  4.41587162E+00  9.71636456E-03
8.62893473E-02  4.32914782E+00  9.54271015E-03
8.65833485E-02  4.30692720E+00  9.68518201E-03
8.68773496E-02  4.22334051E+00  8.95957090E-03
8.71713508E-02  4.18438005E+00  8.85778200E-03
8.74653520E-02  4.10077763E+00  8.72235186E-03
8.77593532E-02  4.10902119E+00  8.52198247E-03
8.80533544E-02  4.01851892E+00  8.33904929E-03
8.83473556E-02  4.03599072E+00  8.21053889E-03
8.86413567E-02  3.96511626E+00  8.18212610E-03
8.89353579E-02  3.93510294E+00  8.21729656E-03
8.92293591E-02  3.89468265E+00  8.49090237E-03
8.95233603E-02  3.88872194E+00  7.90135842E-03
8.98173615E-02  3.86045218E+00  8.01903289E-03
9.01113627E-02  3.82879257E+00  8.08986090E-03
9.04053638E-02  3.81079793E+00  7.85749219E-03
9.06993650E-02  3.79500890E+00  8.12128652E-03
9.09933662E-02  3.77015233E+00  7.88424909E-03
9.12873674E-02  3.75077105E+00  7.54089700E-03
9.15813686E-02  3.74497676E+00  7.95282982E-03
9.18753698E-02  3.75993681E+00  7.83703476E-03
9.21693709E-02  3.69230199E+00  7.93097634E-03
9.24633721E-02  3.69919229E+00  7.25568365E-03
9.27573733E-02  3.71731949E+00  7.80081889E-03
9.30513745E-02  3.70814466E+00  7.86898751E-03
9.33453757E-02  3.71267653E+00  7.60557177E-03
9.36393769E-02  3.68918824E+00  7.59170856E-03
9.39333780E-02  3.66197920E+00  7.75751192E-03
9.42273792E-02  3.68904614E+00  7.38575030E-03
9.45213804E-02  3.68616319E+00  7.53950188E-03
9.48153816E-02  3.64841557E+00  7.62775680E-03
9.51093828E-02  3.62815070E+00  7.17726164E-03
9.54033840E-02  3.62207007E+00  7.60960951E-03
9.56973851E-02  3.58585238E+00  7.68376421E-03
9.59913863E-02  3.64160156E+00  7.37171527E-03
9.62853875E-02  3.58490324E+00  7.10776215E-03
9.65793887E-02  3.58237457E+00  7.45644514E-03
9.68733899E-02  3.55869937E+00  7.76571082E-03
9.71673911E-02  3.55766249E+00  7.47437309E-03
9.74613922E-02  3.57408333E+00  7.30492594E-03
9.77553934E-02  3.57216358E+00  7.47490907E-03
9.80493946E-02  3.57120800E+00  7.36150192E-03
9.83433958E-02  3.52454853E+00  7.30908848E-03
9.86373970E-02  3.56097913E+00  6.99646072E-03
9.89313982E-02  3.53661990E+00  7.37377070E-03
9.92253993E-02  3.54713702E+00  7.40122329E-03
9.95194005E-02  3.53081489E+00  7.27711292E-03
9.98134017E-02  3.55027723E+00  7.44337915E-03
1.00107403E-01  3.53643632E+00  7.36849103E-03
1.00401404E-01  3.54064012E+00  7.14058103E-03
1.00695405E-01  3.50690174E+00  7.22877355E-03
1.00989406E-01  3.50616264E+00  7.23695010E-03
1.01283408E-01  3.51802754E+00  7.32843904E-03
1.01577409E-01  3.51750755E+00  7.24125281E-03
1.01871410E-01  3.52769947E+00  7.36146187E-03
1.02165411E-01  3.52219296E+00  7.15558650E-03
1.02459412E-01  3.50582457E+00  7.08536152E-03
1.02753414E-01  3.49503350E+00  7.24361045E-03
1.03047415E-01  3.51545429E+00  7.20296567E-03
1.03341416E-01  3.54852486E+00  7.50056375E-03
1.03635417E-01  3.53428888E+00  7.15456298E-03
1.03929418E-01  3.50148487E+00  6.94704382E-03
1.04223419E-01  3.52329087E+00  7.11886538E-03
1.04517421E-01  3.52773595E+00  7.11236475E-03
1.04811422E-01  3.56652021E+00  7.37737585E-03
1.05105423E-01  3.51850104E+00  7.08875200E-03
1.05399424E-01  3.49289536E+00  7.14472774E-03
1.05693425E-01  3.55948186E+00  7.02262251E-03
1.05987427E-01  3.50938344E+00  7.18095759E-03
1.06281428E-01  3.53727126E+00  7.14643439E-03
1.06575429E-01  3.52787042E+00  6.96600135E-03
1.06869430E-01  3.52785444E+00  7.10715400E-03
1.07163431E-01  3.54418182E+00  7.22491695E-03
1.07457432E-01  3.53473663E+00  7.05698691E-03
1.07751434E-01  3.55021739E+00  7.11945677E-03
1.08045435E-01  3.54813099E+00  7.14279572E-03
1.08339436E-01  3.53749156E+00  7.01824529E-03
1.08633437E-01  3.52256107E+00  7.12729618E-03
1.08927438E-01  3.55873561E+00  7.04061473E-03
1.09221440E-01  3.56603527E+00  6.97120512E-03
1.09515441E-01  3.56051922E+00  7.14114727E-03
1.09809442E-01  3.55361223E+00  7.17925373E-03
1.10103443E-01  3.55118108E+00  7.01884553E-03
1.10397444E-01  3.58015966E+00  6.95394445E-03
1.10691445E-01  3.59177518E+00  7.27502536E-03
1.10985447E-01  3.58004689E+00  7.09214248E-03
1.11279448E-01  3.63138533E+00  7.29159219E-03
1.11573449E-01  3.58990622E+00  6.89037237E-03
1.11867450E-01  3.59441519E+00  6.75831037E-03
1.12161451E-01  3.59325886E+00  7.13801151E-03
1.12455453E-01  3.62845039E+00  7.14069977E-03
1.12749454E-01  3.60252047E+00  7.04827905E-03
1.13043455E-01  3.61725593E+00  7.09805079E-03
1.13337456E-01  3.60020423E+00  7.05903349E-03
1.13631457E-01  3.62154174E+00  7.02200225E-03
1.13925459E-01  3.63737869E+00  6.88319467E-03
1.14219460E-01  3.67302513E+00  6.94962963E-03
1.14513461E-01  3.64283633E+00  6.98089926E-03
1.14807462E-01  3.65112281E+00  7.09081022E-03
1.15101463E-01  3.67714643E+00  6.80802576E-03
1.15395464E-01  3.64363813E+00  7.02335639E-03
1.15689466E-01  3.68008566E+00  6.89038774E-03
1.15983467E-01  3.64933801E+00  6.85040094E-03
1.16277468E-01  3.65627742E+00  6.98253373E-03
1.16571469E-01  3.68269968E+00  7.04236003E-03
1.16865470E-01  3.66094828E+00  7.07010366E-03
1.17159472E-01  3.68698907E+00  7.11999740E-03
1.17453473E-01  3.72230387E+00  7.13654747E-03
1.17747474E-01  3.69920421E+00  6.78833155E-03
1.18041475E-01  3.71028066E+00  6.75853621E-03
1.18335476E-01  3.70684576E+00  6.91015366E-03
1.18629477E-01  3.70332503E+00  6.94943313E-03
1.18923479E-01  3.69739318E+00  6.91215182E-03
1.19217480E-01  3.75238132E+00  7.05011468E-03
1.19511481E-01  3.74153185E+00  6.91619888E-03
1.19805482E-01  3.75422835E+00  7.01893866E-03
1.20099483E-01  3.75951290E+00  7.03375926E-03
1.20393485E-01  3.76543713E+00  6.87167887E-03
1.20687486E-01  3.73968482E+00  7.02831009E-03
1.20981487E-01  3.77249956E+00  6.90991851E-03
1.21275488E-01  3.77745867E+00  6.86471304E-03
1.21569489E-01  3.76685286E+00  6.83170045E-03
1.21863490E-01  3.78674436E+00  6.74515264E-03
1.22157492E-01  3.81877398E+00  6.73930999E-03
1.22451493E-01  3.83102703E+00  6.92033302E-03
1.22745494E-01  3.79398465E+00  6.89405156E-03
1.23039495E-01  3.82785463E+00  6.88581401E-03
1.23333496E-01  3.82196403E+00  6.88454043E-03
1.23627498E-01  3.82562900E+00  7.01573072E-03
1.23921499E-01  3.82697129E+00  6.97132200E-03
1.24215500E-01  3.85013914E+00  7.33909477E-03
1.24509501E-01  3.85982132E+00  7.49819260E-03
1.24803502E-01  3.83642077E+00  7.58270919E-03
1.25097503E-01  3.88661456E+00  7.18372688E-03
1.25391505E-01  3.89551306E+00  7.40714697E-03
1.25685506E-01  3.89390087E+00  7.23883370E-03
1.25979507E-01  3.87975097E+00  7.28756469E-03
1.26273508E-01  3.87505364E+00  7.21790735E-03
1.26567509E-01  3.85700727E+00  7.81116961E-03
1.26861511E-01  3.89044380E+00  7.21712317E-03
1.27155512E-01  3.87995362E+00  7.40711764E-03
1.27449513E-01  3.85183787E+00  7.22441357E-03
1.27743514E-01  3.88013315E+00  7.73456041E-03
1.28037515E-01  3.90680909E+00  7.23018590E-03
1.28331516E-01  3.85215306E+00  7.33639346E-03
1.28625518E-01  3.86850882E+00  7.26933079E-03
1.28919519E-01  3.88673830E+00  7.44506670E-03
1.29213520E-01  3.90311360E+00  7.50982808E-03
1.29507521E-01  3.88195562E+00  7.52524938E-03
1.29801522E-01  3.92255235E+00  7.60883791E-03
1.30095524E-01  3.89585757E+00  7.56680267E-03
1.30389525E-01  3.86817646E+00  7.42689567E-03
1.30683526E-01  3.85564756E+00  7.65807787E-03
1.30977527E-01  3.88248634E+00  7.51898764E-03
1.31271528E-01  3.86791182E+00  7.65293743E-03
1.31565529E-01  3.83947158E+00  7.71104684E-03
1.31859531E-01  3.84669828E+00  7.51125952E-03
1.32153532E-01  3.78771949E+00  7.62581173E-03
1.32447533E-01  3.83123088E+00  7.79182604E-03
1.32741534E-01  3.81572676E+00  7.60186976E-03
1.33035535E-01  3.81786346E+00  7.65401544E-03
1.33329537E-01  3.76998806E+00  7.61806313E-03
1.33623538E-01  3.76963544E+00  7.82194827E-03
1.33917539E-01  3.73989177E+00  7.57402647E-03
1.34211540E-01  3.69893098E+00  7.91383535E-03
1.34505541E-01  3.66428638E+00  7.26338848E-03
1.34799543E-01  3.64226031E+00  7.24413851E-03
1.35093544E-01  3.65660405E+00  7.33283767E-03
1.35387545E-01  3.63129520E+00  7.34993722E-03
1.35681546E-01  3.59400487E+00  7.42793176E-03
1.35975547E-01  3.55941296E+00  7.14487676E-03
1.36269548E-01  3.57471061E+00  7.06024282E-03
1.36563550E-01  3.53409910E+00  7.09338114E-03
1.36857551E-01  3.50207758E+00  7.19426805E-03
1.37151552E-01  3.48554945E+00  7.00364774E-03
1.37445553E-01  3.42115211E+00  7.17063574E-03
1.37739554E-01  3.38499904E+00  6.89914869E-03
1.38033556E-01  3.32532740E+00  7.10056163E-03
1.38327557E-01  3.32867980E+00  6.93361834E-03
1.38621558E-01  3.28314734E+00  7.04033952E-03
1.38915559E-01  3.24638891E+00  6.93748379E-03
1.39209560E-01  3.24075532E+00  6.88961381E-03
1.39503561E-01  3.18855119E+00  6.93301344E-03
1.39797563E-01  3.17295432E+00  6.75926032E-03
1.40091564E-01  3.09925437E+00  6.90097222E-03
1.40385565E-01  3.10493779E+00  6.57574320E-03
1.40679566E-01  3.05937386E+00  6.67900546E-03
1.40973567E-01  3.01032019E+00  6.38568215E-03
1.41267569E-01  2.98460388E+00  6.26424607E-03
1.41561570E-01  2.95472169E+00  6.19775569E-03
1.41855571E-01  2.95383763E+00  6.15917146E-03
1.42149572E-01  2.89814711E+00  6.00643922E-03
1.42443573E-01  2.87296414E+00  5.95998159E-03
1.42737574E-01  2.83113623E+00  6.03114720E-03
1.43031576E-01  2.83216476E+00  5.93952462E-03
1.43325577E-01  2.79768372E+00  6.06257236E-03
1.43619578E-01  2.74725533E+00  5.83547819E-03
1.43913579E-01  2.75339794E+00  5.97436167E-03
1.44207580E-01  2.71790457E+00  5.92281297E-03
1.44501582E-01  2.70543909E+00  5.89120295E-03
1.44795583E-01  2.68561697E+00  5.66013530E-03
1.45089584E-01  2.69365001E+00  5.62076131E-03
1.45383585E-01  2.66485047E+00  5.61038917E-03
1.45677586E-01  2.66149545E+00  5.55608980E-03
1.45971587E-01  2.63931203E+00  5.82770677E-03
1.46265589E-01  2.60422063E+00  5.53544099E-03
1.46559590E-01  2.60442114E+00  5.65711316E-03
1.46853591E-01  2.60517240E+00  5.48699452E-03
1.47147592E-01  2.60445642E+00  5.62500115E-03
1.47441593E-01  2.59757400E+00  5.53410966E-03
1.47735595E-01  2.57196331E+00  5.34354476E-03
1.48029596E-01  2.56211710E+00  5.53036155E-03
1.48323597E-01  2.54239798E+00  5.38826454E-03
1.48617598E-01  2.57305908E+00  5.54075651E-03
1.48911599E-01  2.53832340E+00  5.38817979E-03
1.49205600E-01  2.53451729E+00  5.41108707E-03
1.49499602E-01  2.49280596E+00  5.32319257E-03
1.49793603E-01  2.51488352E+00  5.36683435E-03
1.50087604E-01  2.50467658E+00  5.35399187E-03
1.50381605E-01  2.50368762E+00  5.36149833E-03
1.50675606E-01  2.49705529E+00  5.50240604E-03
1.50969608E-01  2.50219059E+00  5.43481857E-03
1.51263609E-01  2.48599124E+00  5.24182711E-03
1.51557610E-01  2.47346234E+00  5.44082141E-03
1.51851611E-01  2.48129535E+00  5.23902057E-03
1.52145612E-01  2.44919038E+00  5.44911250E-03
1.52439614E-01  2.44220948E+00  5.25076175E-03
1.52733615E-01  2.41719437E+00  5.09262038E-03
1.53027616E-01  2.44239211E+00  5.37580717E-03
1.53321617E-01  2.41911602E+00  5.22971619E-03
1.53615618E-01  2.39401340E+00  5.32570109E-03
1.53909619E-01  2.39298463E+00  5.07894531E-03
1.54203621E-01  2.39244366E+00  5.19396225E-03
1.54497622E-01  2.38697553E+00  5.17249433E-03
1.54791623E-01  2.35662103E+00  5.21907397E-03
1.55085624E-01  2.34899235E+00  5.19795110E-03
1.55379625E-01  2.32921934E+00  5.19092893E-03
1.55673627E-01  2.31196642E+00  5.08649647E-03
1.55967628E-01  2.33410096E+00  5.18362550E-03
1.56261629E-01  2.27982712E+00  5.06723672E-03
1.56555630E-01  2.26418638E+00  5.21330396E-03
1.56849631E-01  2.26788974E+00  5.06077381E-03
1.57143632E-01  2.24730420E+00  4.95097553E-03
1.57437634E-01  2.24650931E+00  5.09017939E-03
1.57731635E-01  2.22846246E+00  5.03522716E-03
1.58025636E-01  2.19397283E+00  5.10335714E-03
1.58319637E-01  2.18063974E+00  4.95575182E-03
1.58613638E-01  2.17514896E+00  5.05223824E-03
1.58907640E-01  2.12884760E+00  5.08709764E-03
1.59201641E-01  2.11227250E+00  4.86139348E-03
1.59495642E-01  2.12619853E+00  5.10839792E-03
1.59789643E-01  2.07654190E+00  4.77410527E-03
1.60083644E-01  2.04767489E+00  4.74929297E-03
1.60377645E-01  2.05494761E+00  4.68598120E-03
1.60671647E-01  2.02853894E+00  4.72868932E-03
1.60965648E-01  1.98085213E+00  4.78772819E-03
1.61259649E-01  1.97988200E+00  4.68649110E-03
1.61553650E-01  1.95638251E+00  4.55786381E-03
1.61847651E-01  1.92191398E+00  4.58714645E-03
1.62141653E-01  1.90605032E+00  4.56765899E-03
1.62435654E-01  1.91918075E+00  4.65682102E-03
1.62729655E-01  1.86448920E+00  4.42782324E-03
1.63023656E-01  1.85570288E+00  4.47386131E-03
