### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.19683409E-02  5.83901584E-01  1.11659197E-02
2.22593123E-02  5.70686936E-01  1.07168192E-02
2.25502837E-02  5.79943240E-01  1.04350038E-02
2.28412551E-02  5.58561444E-01  1.02821728E-02
2.31322265E-02  5.56786001E-01  1.08827595E-02
2.34231979E-02  5.13464928E-01  9.59645491E-03
2.37141694E-02  5.15127957E-01  9.01698507E-03
2.40051408E-02  5.09732127E-01  9.20196716E-03
2.42961122E-02  5.14595270E-01  9.10594128E-03
2.45870836E-02  4.93172795E-01  9.49029904E-03
2.48780550E-02  4.82805103E-01  8.26600753E-03
2.51690264E-02  4.63890344E-01  9.49459895E-03
2.54599978E-02  4.60921109E-01  9.13216546E-03
2.57509692E-02  4.59019095E-01  8.18903558E-03
2.60419406E-02  4.65382308E-01  8.50525498E-03
2.63329120E-02  4.52181727E-01  7.88110122E-03
2.66238834E-02  4.51553434E-01  8.13487824E-03
2.69148548E-02  4.59428489E-01  8.18669144E-03
2.72058262E-02  4.43912089E-01  7.57020758E-03
2.74967976E-02  4.37225580E-01  7.64097134E-03
2.77877690E-02  4.37520891E-01  7.67759141E-03
2.80787404E-02  4.10337240E-01  7.61409616E-03
2.83697118E-02  4.04074430E-01  7.40020350E-03
2.86606832E-02  3.99604708E-01  7.33690988E-03
2.89516546E-02  4.03908759E-01  7.64370244E-03
2.92426260E-02  4.02433306E-01  7.17998901E-03
2.95335974E-02  3.88425440E-01  7.30872899E-03
2.98245688E-02  3.83743227E-01  7.11709727E-03
3.01155402E-02  3.90036136E-01  7.20389606E-03
3.04065116E-02  3.80592465E-01  7.34530855E-03
3.06974830E-02  3.75625342E-01  6.93765096E-03
3.09884544E-02  3.71557027E-01  6.39330596E-03
3.12794258E-02  3.82373899E-01  6.28871750E-03
3.15703972E-02  3.80455643E-01  6.55030832E-03
3.18613686E-02  3.80415827E-01  6.50694780E-03
3.21523400E-02  3.64135712E-01  6.18718145E-03
3.24433114E-02  3.61588031E-01  6.80519687E-03
3.27342828E-02  3.59047323E-01  6.03273464E-03
3.30252543E-02  3.54291797E-01  6.08798442E-03
3.33162257E-02  3.60185236E-01  5.86132891E-03
3.36071971E-02  3.50638390E-01  5.91304852E-03
3.38981685E-02  3.50988418E-01  6.05685543E-03
3.41891399E-02  3.52564543E-01  5.70385205E-03
3.44801113E-02  3.58791441E-01  5.87974442E-03
3.47710827E-02  3.44990551E-01  5.81871998E-03
3.50620541E-02  3.44442487E-01  5.30582434E-03
3.53530255E-02  3.49119037E-01  5.67242876E-03
3.56439969E-02  3.46012354E-01  5.23391878E-03
3.59349683E-02  3.45876992E-01  5.22096874E-03
3.62259397E-02  3.50756645E-01  5.20504545E-03
3.65169111E-02  3.50073963E-01  5.22564724E-03
3.68078825E-02  3.30531925E-01  5.34046115E-03
3.70988539E-02  3.37384790E-01  5.40778833E-03
3.73898253E-02  3.36103320E-01  5.03561506E-03
3.76807967E-02  3.30884337E-01  5.06964605E-03
3.79717681E-02  3.32648307E-01  5.17072063E-03
3.82627395E-02  3.43051910E-01  5.21225808E-03
3.85537109E-02  3.40812773E-01  4.91829216E-03
3.88446823E-02  3.36315751E-01  5.01630083E-03
3.91356537E-02  3.34405690E-01  5.10274991E-03
3.94266251E-02  3.31471473E-01  4.72441642E-03
3.97175965E-02  3.41426522E-01  5.21206576E-03
4.00085679E-02  3.45075518E-01  4.83186590E-03
4.02995393E-02  3.39240164E-01  4.88025974E-03
4.05905107E-02  3.35143477E-01  4.63936571E-03
4.08814821E-02  3.26855838E-01  4.65363823E-03
4.11724535E-02  3.32806200E-01  5.03823394E-03
4.14634249E-02  3.44484091E-01  4.71209642E-03
4.17543963E-02  3.39905560E-01  4.60400153E-03
4.20453677E-02  3.43245476E-01  4.55110520E-03
4.23363392E-02  3.34642470E-01  5.20882336E-03
4.26273106E-02  3.34526986E-01  4.59729088E-03
4.29182820E-02  3.28702807E-01  4.81963065E-03
4.32092534E-02  3.39866579E-01  4.59317397E-03
4.35002248E-02  3.29431325E-01  4.69036121E-03
4.37911962E-02  3.37130278E-01  4.85421997E-03
4.40821676E-02  3.42597127E-01  4.86296089E-03
4.43731390E-02  3.41279715E-01  4.74324636E-03
4.46641104E-02  3.34885716E-01  4.87159239E-03
4.49550818E-02  3.45870048E-01  4.56180796E-03
4.52460532E-02  3.48605722E-01  4.65333275E-03
4.55370246E-02  3.47700983E-01  4.82797530E-03
4.58279960E-02  3.39442939E-01  4.85408166E-03
4.61189674E-02  3.44715834E-01  4.57233889E-03
4.64099388E-02  3.53591323E-01  4.70349845E-03
4.67009102E-02  3.52135330E-01  4.64144303E-03
4.69918816E-02  3.60311210E-01  4.71297838E-03
4.72828530E-02  3.60965610E-01  4.82575037E-03
4.75738244E-02  3.62783164E-01  4.85971011E-03
4.78647958E-02  3.59041512E-01  4.75160917E-03
4.81557672E-02  3.61051857E-01  4.51420713E-03
4.84467386E-02  3.81775230E-01  4.75663738E-03
4.87377100E-02  3.73958856E-01  4.70196269E-03
4.90286814E-02  3.81393760E-01  5.04164305E-03
4.93196528E-02  3.88655841E-01  4.95562563E-03
4.96106242E-02  3.85548711E-01  5.18083479E-03
4.99015956E-02  3.98487687E-01  5.04554948E-03
5.01925670E-02  4.05805349E-01  5.49670355E-03
5.04835384E-02  4.14037406E-01  5.63656026E-03
5.07745098E-02  4.41551775E-01  5.75641915E-03
5.10654812E-02  4.69617069E-01  7.30728311E-03
5.13564526E-02  5.09096026E-01  9.08359792E-03
5.16474241E-02  5.66555142E-01  1.27318818E-02
5.19383955E-02  6.52106225E-01  1.51049607E-02
5.22293669E-02  7.37981737E-01  1.88235361E-02
5.25203383E-02  8.03293109E-01  2.03812886E-02
5.28113097E-02  8.54864597E-01  1.88654754E-02
5.31022811E-02  8.86778355E-01  1.84781104E-02
5.33932525E-02  9.05317724E-01  1.64128486E-02
5.36842239E-02  9.46070671E-01  1.61615890E-02
5.39751953E-02  9.50443447E-01  1.71639659E-02
5.42661667E-02  9.50822234E-01  1.88188609E-02
5.45571381E-02  9.26953435E-01  1.85738541E-02
5.48481095E-02  8.85929048E-01  1.72979105E-02
5.51390809E-02  7.74393797E-01  1.36727318E-02
5.54300523E-02  6.79026961E-01  1.00491559E-02
5.57210237E-02  5.91639876E-01  7.45793991E-03
5.60119951E-02  5.44829011E-01  6.21642731E-03
5.63029665E-02  5.06491721E-01  5.89051750E-03
5.65939379E-02  5.10978281E-01  6.82286965E-03
5.68849093E-02  5.40901482E-01  7.83930812E-03
5.71758807E-02  5.81525385E-01  1.00853527E-02
5.74668521E-02  6.20511234E-01  1.15859322E-02
5.77578235E-02  6.47330165E-01  1.24856327E-02
5.80487949E-02  6.88577712E-01  1.23084923E-02
5.83397663E-02  7.23442435E-01  1.18234362E-02
5.86307377E-02  7.37040997E-01  1.08547928E-02
5.89217091E-02  7.83452749E-01  1.11278277E-02
5.92126805E-02  8.06545198E-01  1.13516888E-02
5.95036519E-02  8.50744367E-01  1.29132634E-02
5.97946233E-02  8.63073885E-01  1.40342610E-02
6.00855947E-02  8.23798776E-01  1.49504021E-02
6.03765661E-02  7.06058085E-01  1.39703741E-02
6.06675375E-02  5.70873857E-01  1.10417251E-02
6.09585090E-02  4.53120917E-01  7.85822142E-03
6.12494804E-02  3.73784333E-01  6.01823907E-03
6.15404518E-02  3.28113437E-01  4.92004259E-03
6.18314232E-02  2.93554425E-01  4.02825838E-03
6.21223946E-02  2.59723008E-01  3.72391287E-03
6.24133660E-02  2.49895439E-01  3.63536295E-03
6.27043374E-02  2.31003046E-01  3.44856945E-03
6.29953088E-02  2.31659859E-01  3.40680499E-03
6.32862802E-02  2.22423330E-01  3.24625545E-03
6.35772516E-02  2.10946828E-01  3.27287288E-03
6.38682230E-02  2.04555169E-01  3.27581982E-03
6.41591944E-02  1.94992825E-01  3.05584213E-03
6.44501658E-02  1.91975787E-01  2.99297855E-03
6.47411372E-02  1.80712610E-01  2.92222830E-03
6.50321086E-02  1.80464581E-01  2.90182605E-03
6.53230800E-02  1.83409855E-01  2.92801554E-03
6.56140514E-02  1.78937793E-01  2.80807144E-03
6.59050228E-02  1.69870257E-01  2.90139834E-03
6.61959942E-02  1.70169830E-01  2.95882253E-03
6.64869656E-02  1.65107757E-01  2.89387163E-03
6.67779370E-02  1.63854212E-01  2.76675238E-03
6.70689084E-02  1.56895280E-01  2.77554314E-03
6.73598798E-02  1.49504066E-01  2.69343914E-03
6.76508512E-02  1.46152243E-01  2.58875452E-03
6.79418226E-02  1.47173837E-01  2.51868507E-03
6.82327940E-02  1.43501237E-01  2.50730850E-03
6.85237654E-02  1.44525826E-01  2.50482303E-03
6.88147368E-02  1.41287714E-01  2.50420789E-03
6.91057082E-02  1.40284091E-01  2.52513913E-03
6.93966796E-02  1.38826236E-01  2.55660526E-03
6.96876510E-02  1.34693086E-01  2.45642057E-03
6.99786224E-02  1.32905245E-01  2.55972077E-03
7.02695938E-02  1.34860113E-01  2.59481650E-03
7.05605653E-02  1.35865241E-01  2.43942533E-03
7.08515367E-02  1.34352311E-01  2.55469815E-03
7.11425081E-02  1.32201403E-01  2.35905754E-03
7.14334795E-02  1.30611330E-01  2.37046974E-03
7.17244509E-02  1.30277753E-01  2.45202077E-03
7.20154223E-02  1.36962265E-01  2.54949066E-03
7.23063937E-02  1.27951041E-01  2.30306294E-03
7.25973651E-02  1.34785697E-01  2.47019576E-03
7.28883365E-02  1.33061498E-01  2.41104770E-03
7.31793079E-02  1.29900053E-01  2.45646574E-03
7.34702793E-02  1.28321767E-01  2.39646016E-03
7.37612507E-02  1.31580472E-01  2.30248203E-03
7.40522221E-02  1.30682647E-01  2.43401085E-03
7.43431935E-02  1.34381354E-01  2.53166514E-03
7.46341649E-02  1.32509544E-01  2.39764666E-03
7.49251363E-02  1.30044848E-01  2.34611728E-03
7.52161077E-02  1.32949799E-01  2.38702400E-03
7.55070791E-02  1.34698346E-01  2.39611859E-03
7.57980505E-02  1.33270502E-01  2.45507108E-03
7.60890219E-02  1.34321332E-01  2.41075037E-03
7.63799933E-02  1.35460600E-01  2.34672334E-03
7.66709647E-02  1.35992676E-01  2.30588019E-03
7.69619361E-02  1.37810305E-01  2.45142821E-03
7.72529075E-02  1.38539419E-01  2.62218271E-03
7.75438789E-02  1.36013687E-01  2.39292905E-03
7.78348503E-02  1.39137015E-01  2.39469251E-03
7.81258217E-02  1.37672976E-01  2.48311390E-03
7.84167931E-02  1.34774864E-01  2.49413657E-03
7.87077645E-02  1.38539195E-01  2.33002030E-03
7.89987359E-02  1.43914759E-01  2.46527907E-03
7.92897073E-02  1.46874502E-01  2.53520464E-03
7.95806787E-02  1.44383028E-01  2.49982695E-03
7.98716502E-02  1.46065027E-01  2.52484903E-03
8.01626216E-02  1.48783222E-01  2.56096805E-03
8.04535930E-02  1.47537857E-01  2.54851067E-03
8.07445644E-02  1.43844575E-01  2.42956821E-03
8.10355358E-02  1.51454523E-01  2.46583833E-03
8.13265072E-02  1.49179310E-01  2.40236730E-03
8.16174786E-02  1.51326016E-01  2.56308354E-03
8.19084500E-02  1.52621686E-01  2.52063293E-03
8.21994214E-02  1.57256335E-01  2.62511661E-03
8.24903928E-02  1.54132068E-01  2.39314931E-03
8.27813642E-02  1.55363560E-01  2.60901591E-03
8.30723356E-02  1.62940919E-01  2.64458358E-03
8.33633070E-02  1.62877679E-01  2.60490901E-03
8.36542784E-02  1.69556573E-01  2.64484202E-03
8.39452498E-02  1.63102776E-01  2.63466663E-03
8.42362212E-02  1.70962572E-01  2.73494911E-03
8.45271926E-02  1.68220714E-01  2.64015095E-03
8.48181640E-02  1.75057828E-01  2.56623724E-03
8.51091354E-02  1.77758783E-01  2.65152287E-03
8.54001068E-02  1.75663710E-01  2.72364146E-03
8.56910782E-02  1.81293666E-01  2.72725755E-03
8.59820496E-02  1.80345550E-01  2.56857323E-03
8.62730210E-02  1.84667915E-01  2.59730010E-03
8.65639924E-02  1.85930356E-01  2.79874331E-03
8.68549638E-02  1.86201394E-01  2.76915636E-03
8.71459352E-02  1.89112082E-01  2.61441828E-03
8.74369066E-02  1.91036195E-01  2.74549890E-03
8.77278780E-02  1.98270708E-01  2.86555220E-03
8.80188494E-02  1.99850723E-01  2.85544409E-03
8.83098208E-02  1.98618263E-01  2.79319123E-03
8.86007922E-02  1.99376985E-01  2.87523284E-03
8.88917636E-02  2.00145528E-01  2.81073060E-03
8.91827351E-02  2.12610096E-01  2.95922346E-03
8.94737065E-02  2.14672193E-01  3.09885293E-03
8.97646779E-02  2.17250556E-01  2.97761755E-03
9.00556493E-02  2.21638173E-01  3.01988958E-03
9.03466207E-02  2.23857895E-01  2.82488903E-03
9.06375921E-02  2.28583723E-01  3.11408262E-03
9.09285635E-02  2.33257756E-01  3.23991035E-03
9.12195349E-02  2.32514456E-01  3.08968243E-03
9.15105063E-02  2.40508988E-01  3.02681839E-03
9.18014777E-02  2.46023253E-01  3.10816593E-03
9.20924491E-02  2.43892342E-01  3.09382402E-03
9.23834205E-02  2.54774421E-01  3.23887472E-03
9.26743919E-02  2.61534125E-01  3.27952788E-03
9.29653633E-02  2.64861524E-01  3.38589610E-03
9.32563347E-02  2.70820230E-01  3.33378348E-03
9.35473061E-02  2.71961659E-01  3.39800050E-03
9.38382775E-02  2.73248762E-01  3.36932018E-03
9.41292489E-02  2.80208707E-01  3.40852630E-03
9.44202203E-02  2.83630490E-01  3.54023324E-03
9.47111917E-02  2.97576964E-01  3.65745695E-03
9.50021631E-02  3.07426572E-01  3.55857820E-03
9.52931345E-02  3.04728478E-01  3.54888826E-03
9.55841059E-02  3.19390088E-01  3.72408796E-03
9.58750773E-02  3.18909168E-01  3.67049035E-03
9.61660487E-02  3.34125608E-01  3.80932144E-03
9.64570201E-02  3.31228822E-01  3.82218626E-03
9.67479915E-02  3.36381018E-01  3.95199796E-03
9.70389629E-02  3.60893726E-01  3.90284299E-03
9.73299343E-02  3.65594238E-01  4.10673767E-03
9.76209057E-02  3.70873779E-01  4.26637335E-03
9.79118771E-02  3.81269068E-01  4.19455115E-03
9.82028485E-02  3.98101956E-01  4.32462199E-03
9.84938200E-02  4.00008351E-01  4.52509150E-03
9.87847914E-02  4.18435067E-01  4.65163542E-03
9.90757628E-02  4.34698850E-01  4.95829480E-03
9.93667342E-02  4.41697001E-01  5.00187045E-03
9.96577056E-02  4.67187554E-01  5.34247514E-03
9.99486770E-02  4.92237806E-01  5.90513553E-03
1.00239648E-01  5.07818043E-01  5.87753626E-03
1.00530620E-01  5.51671088E-01  6.67176908E-03
1.00821591E-01  5.75281441E-01  6.78064208E-03
1.01112563E-01  6.05812013E-01  7.01663503E-03
1.01403534E-01  6.37867928E-01  6.90375036E-03
1.01694505E-01  6.62127852E-01  6.83832215E-03
1.01985477E-01  7.08833158E-01  7.26770936E-03
1.02276448E-01  7.50855029E-01  7.12916488E-03
1.02567420E-01  7.85343766E-01  6.93618320E-03
1.02858391E-01  8.19453359E-01  6.91866875E-03
1.03149362E-01  8.37471902E-01  7.14249117E-03
1.03440334E-01  8.52026880E-01  8.11312720E-03
1.03731305E-01  8.88588011E-01  9.08230431E-03
1.04022277E-01  9.41150367E-01  1.19741661E-02
1.04313248E-01  1.01591039E+00  1.55593241E-02
1.04604219E-01  1.14903927E+00  2.16883719E-02
1.04895191E-01  1.33809209E+00  2.93051340E-02
1.05186162E-01  1.56754100E+00  3.71079743E-02
1.05477134E-01  1.86155355E+00  4.64017205E-02
1.05768105E-01  2.11361599E+00  5.03205657E-02
1.06059076E-01  2.36960793E+00  5.26768379E-02
1.06350048E-01  2.56181169E+00  4.99563552E-02
1.06641019E-01  2.74088669E+00  4.64573652E-02
1.06931991E-01  2.90806937E+00  4.38262522E-02
1.07222962E-01  3.03760600E+00  4.31052856E-02
1.07513933E-01  3.14715004E+00  4.44552973E-02
1.07804905E-01  3.22103810E+00  4.85633798E-02
1.08095876E-01  3.16088891E+00  4.88761328E-02
1.08386848E-01  2.98782945E+00  4.87714894E-02
1.08677819E-01  2.63186789E+00  4.12228443E-02
1.08968790E-01  2.22488165E+00  3.33261639E-02
1.09259762E-01  1.84522521E+00  2.49267556E-02
1.09550733E-01  1.54596066E+00  1.85191575E-02
1.09841705E-01  1.34880519E+00  1.46101806E-02
1.10132676E-01  1.19824779E+00  1.17086293E-02
1.10423647E-01  1.09946525E+00  1.01032248E-02
1.10714619E-01  1.02430594E+00  9.00386367E-03
1.11005590E-01  9.69927132E-01  8.20719730E-03
1.11296562E-01  9.46169496E-01  8.18367116E-03
1.11587533E-01  9.17600811E-01  7.62201287E-03
1.11878504E-01  8.98399591E-01  7.51494011E-03
1.12169476E-01  8.83685589E-01  7.36424979E-03
1.12460447E-01  8.60399723E-01  7.01893261E-03
1.12751419E-01  8.55398178E-01  6.89209392E-03
1.13042390E-01  8.45349967E-01  6.80155493E-03
1.13333362E-01  8.51447463E-01  6.89495914E-03
1.13624333E-01  8.39098096E-01  6.46366319E-03
1.13915304E-01  8.31152558E-01  6.59221504E-03
1.14206276E-01  8.36078823E-01  6.84340391E-03
1.14497247E-01  8.40948462E-01  6.57468848E-03
1.14788219E-01  8.21306169E-01  6.68976083E-03
1.15079190E-01  8.35828900E-01  6.69664051E-03
1.15370161E-01  8.22988987E-01  6.50989544E-03
1.15661133E-01  8.32642376E-01  6.46584993E-03
1.15952104E-01  8.48406911E-01  6.65016891E-03
1.16243076E-01  8.51964474E-01  6.66350732E-03
1.16534047E-01  8.65427792E-01  6.81789313E-03
1.16825018E-01  8.62812281E-01  6.59802882E-03
1.17115990E-01  8.64493847E-01  6.52372045E-03
1.17406961E-01  8.77238154E-01  6.51287148E-03
1.17697933E-01  8.89405131E-01  6.48554554E-03
1.17988904E-01  8.94861698E-01  6.48612250E-03
1.18279875E-01  8.93113017E-01  6.23300672E-03
1.18570847E-01  8.87176931E-01  6.18667388E-03
1.18861818E-01  8.92025113E-01  6.00461103E-03
1.19152790E-01  8.66438270E-01  6.03103219E-03
1.19443761E-01  8.59092236E-01  6.19187020E-03
1.19734732E-01  8.42736423E-01  6.10204414E-03
1.20025704E-01  8.23806167E-01  6.00094441E-03
1.20316675E-01  8.17331791E-01  5.77251334E-03
1.20607647E-01  8.18746865E-01  6.14792667E-03
1.20898618E-01  8.03123653E-01  5.71752200E-03
1.21189589E-01  8.16491127E-01  5.97766740E-03
1.21480561E-01  8.02558362E-01  5.70108928E-03
1.21771532E-01  7.96396732E-01  5.73799852E-03
1.22062504E-01  7.89440155E-01  5.94384596E-03
1.22353475E-01  7.86606669E-01  5.90549596E-03
1.22644446E-01  7.85722554E-01  5.96617628E-03
1.22935418E-01  7.92398512E-01  5.96325379E-03
1.23226389E-01  7.87720978E-01  5.81216021E-03
1.23517361E-01  7.77299225E-01  5.83905866E-03
1.23808332E-01  7.78461814E-01  5.64908702E-03
1.24099303E-01  7.69576073E-01  5.69423242E-03
1.24390275E-01  7.70421743E-01  5.64906280E-03
1.24681246E-01  7.69164681E-01  5.69897797E-03
1.24972218E-01  7.74714351E-01  5.73135586E-03
1.25263189E-01  7.71425605E-01  5.79960225E-03
1.25554160E-01  7.65730143E-01  5.58878109E-03
1.25845132E-01  7.63064325E-01  5.49897598E-03
1.26136103E-01  7.62000918E-01  5.74464630E-03
1.26427075E-01  7.49610543E-01  5.68064488E-03
1.26718046E-01  7.60301590E-01  5.71640162E-03
1.27009017E-01  7.53801942E-01  5.81172900E-03
1.27299989E-01  7.57404029E-01  5.60308667E-03
1.27590960E-01  7.59011090E-01  5.77574456E-03
1.27881932E-01  7.49949157E-01  5.39757824E-03
1.28172903E-01  7.48052895E-01  5.81418490E-03
1.28463874E-01  7.51260519E-01  5.83062042E-03
1.28754846E-01  7.46597946E-01  5.58786513E-03
1.29045817E-01  7.51418054E-01  5.67682693E-03
1.29336789E-01  7.44375527E-01  5.63922664E-03
1.29627760E-01  7.44262099E-01  5.92216616E-03
1.29918731E-01  7.41593719E-01  5.69002377E-03
1.30209703E-01  7.43907809E-01  5.84504986E-03
1.30500674E-01  7.46441603E-01  5.78452460E-03
1.30791646E-01  7.38105357E-01  5.89577295E-03
1.31082617E-01  7.46369481E-01  5.54192159E-03
1.31373589E-01  7.36120164E-01  5.65313082E-03
1.31664560E-01  7.28215754E-01  5.59156807E-03
1.31955531E-01  7.23001599E-01  5.59540838E-03
1.32246503E-01  7.08996296E-01  5.53195318E-03
1.32537474E-01  7.21367419E-01  5.58513543E-03
1.32828446E-01  7.16807306E-01  5.39195212E-03
1.33119417E-01  7.24498868E-01  5.54316072E-03
1.33410388E-01  7.21788168E-01  5.61709097E-03
1.33701360E-01  7.12987125E-01  5.43542160E-03
1.33992331E-01  6.98619664E-01  5.41308057E-03
1.34283303E-01  7.01530516E-01  5.50683448E-03
1.34574274E-01  7.04675496E-01  5.32002049E-03
1.34865245E-01  7.14774430E-01  5.45304641E-03
1.35156217E-01  7.12484121E-01  5.34661813E-03
1.35447188E-01  7.15940475E-01  5.46404533E-03
1.35738160E-01  7.01984286E-01  5.52460551E-03
1.36029131E-01  7.04452217E-01  5.45999082E-03
1.36320102E-01  7.11147964E-01  5.40278200E-03
1.36611074E-01  7.06459165E-01  5.34652965E-03
1.36902045E-01  7.07849860E-01  5.46570541E-03
1.37193017E-01  7.03223348E-01  5.45444712E-03
1.37483988E-01  7.04289198E-01  5.41865127E-03
1.37774959E-01  7.06476748E-01  5.48609067E-03
1.38065931E-01  7.05507934E-01  5.42323245E-03
1.38356902E-01  7.14577854E-01  5.51756332E-03
1.38647874E-01  7.04282165E-01  5.33695659E-03
1.38938845E-01  7.05716372E-01  5.27294585E-03
1.39229816E-01  7.04263210E-01  5.39537007E-03
1.39520788E-01  7.01336980E-01  5.44107519E-03
1.39811759E-01  6.97279871E-01  5.40356943E-03
1.40102731E-01  7.09731162E-01  5.38792834E-03
1.40393702E-01  7.05893278E-01  5.39793679E-03
1.40684673E-01  7.09060550E-01  5.47087751E-03
1.40975645E-01  7.01099038E-01  5.45286620E-03
1.41266616E-01  7.03712821E-01  5.41768782E-03
1.41557588E-01  7.09727824E-01  5.45822317E-03
1.41848559E-01  7.06193149E-01  5.36298752E-03
1.42139530E-01  7.02876091E-01  5.32352412E-03
1.42430502E-01  7.11560369E-01  5.53588057E-03
1.42721473E-01  7.11979508E-01  5.41167194E-03
1.43012445E-01  7.11757660E-01  5.34508890E-03
1.43303416E-01  7.11205959E-01  5.37298992E-03
1.43594387E-01  7.08970368E-01  5.01949713E-03
1.43885359E-01  7.11147845E-01  5.39089413E-03
1.44176330E-01  7.17091739E-01  5.42039657E-03
1.44467302E-01  7.08337963E-01  5.46292309E-03
1.44758273E-01  7.21811831E-01  5.53265819E-03
1.45049244E-01  7.21334696E-01  5.49234124E-03
1.45340216E-01  7.13662982E-01  5.55904629E-03
1.45631187E-01  7.27117598E-01  5.40636340E-03
1.45922159E-01  7.25428641E-01  5.42638870E-03
1.46213130E-01  7.25202382E-01  5.47139300E-03
1.46504101E-01  7.29958653E-01  5.48582710E-03
1.46795073E-01  7.32229054E-01  5.63712325E-03
1.47086044E-01  7.31894135E-01  5.39396657E-03
1.47377016E-01  7.37215579E-01  5.52696316E-03
1.47667987E-01  7.39452839E-01  5.65456972E-03
1.47958958E-01  7.45471537E-01  5.68953250E-03
1.48249930E-01  7.44212151E-01  5.66814980E-03
1.48540901E-01  7.46847391E-01  5.85444504E-03
1.48831873E-01  7.51857698E-01  5.72963804E-03
1.49122844E-01  7.55594909E-01  5.79440501E-03
1.49413815E-01  7.57141352E-01  5.84723661E-03
1.49704787E-01  7.61803865E-01  6.00832840E-03
1.49995758E-01  7.63075709E-01  5.82412770E-03
1.50286730E-01  7.66323745E-01  5.84394904E-03
1.50577701E-01  7.83486485E-01  6.04398595E-03
1.50868673E-01  7.87747383E-01  6.08156668E-03
1.51159644E-01  7.92604208E-01  5.96527569E-03
1.51450615E-01  7.89720476E-01  6.17463561E-03
1.51741587E-01  7.98203707E-01  6.22996315E-03
1.52032558E-01  7.97018647E-01  6.11374667E-03
1.52323530E-01  8.16683590E-01  6.53306674E-03
1.52614501E-01  8.26060653E-01  6.52634818E-03
1.52905472E-01  8.33221912E-01  6.77814754E-03
1.53196444E-01  8.28729391E-01  6.47980254E-03
1.53487415E-01  8.41498733E-01  6.61255373E-03
1.53778387E-01  8.53693902E-01  6.88382518E-03
1.54069358E-01  8.66058767E-01  6.95271371E-03
1.54360329E-01  8.83950531E-01  7.17421202E-03
1.54651301E-01  8.83373559E-01  7.14158826E-03
1.54942272E-01  8.96454751E-01  7.30828056E-03
1.55233244E-01  9.26487446E-01  7.76263559E-03
1.55524215E-01  9.38207388E-01  8.01431108E-03
1.55815186E-01  9.53204036E-01  8.10689572E-03
1.56106158E-01  9.83197331E-01  8.56529549E-03
1.56397129E-01  9.92240787E-01  8.64404254E-03
1.56688101E-01  1.04120803E+00  9.69858374E-03
1.56979072E-01  1.06394494E+00  1.00110983E-02
1.57270043E-01  1.11117423E+00  1.12360977E-02
1.57561015E-01  1.18408394E+00  1.26165682E-02
1.57851986E-01  1.25689554E+00  1.46004846E-02
1.58142958E-01  1.34432912E+00  1.64726134E-02
1.58433929E-01  1.43146181E+00  1.79261360E-02
1.58724900E-01  1.55342627E+00  2.02761404E-02
1.59015872E-01  1.67015171E+00  2.18939874E-02
1.59306843E-01  1.75846207E+00  2.26517804E-02
1.59597815E-01  1.86282873E+00  2.27992609E-02
1.59888786E-01  1.93354750E+00  2.23266259E-02
1.60179757E-01  2.02675772E+00  2.22313367E-02
1.60470729E-01  2.05691695E+00  2.16602534E-02
