### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.08705086E-01  1.52739370E-03
1.36288723E-01  3.97172928E-01  1.48295658E-03
1.36535400E-01  4.02619362E-01  1.48168846E-03
1.36782076E-01  4.01345193E-01  1.48703356E-03
1.37028753E-01  3.98339123E-01  1.53504603E-03
1.37275429E-01  3.97253364E-01  1.52067351E-03
1.37522105E-01  3.98182034E-01  1.54050451E-03
1.37768782E-01  3.94958228E-01  1.50152470E-03
1.38015458E-01  3.95943403E-01  1.51850726E-03
1.38262135E-01  3.87742996E-01  1.47753593E-03
1.38508811E-01  3.85245234E-01  1.44533708E-03
1.38755488E-01  3.88238341E-01  1.54255016E-03
1.39002164E-01  3.85933280E-01  1.46503304E-03
1.39248840E-01  3.92741919E-01  1.43101939E-03
1.39495517E-01  3.83827657E-01  1.45634799E-03
1.39742193E-01  3.88519019E-01  1.50619692E-03
1.39988870E-01  3.81144643E-01  1.48040301E-03
1.40235546E-01  3.88630301E-01  1.41603174E-03
1.40482223E-01  3.72633547E-01  1.43562793E-03
1.40728899E-01  3.78451914E-01  1.47279678E-03
1.40975575E-01  3.77273202E-01  1.47918810E-03
1.41222252E-01  3.75400543E-01  1.44388538E-03
1.41468928E-01  3.82754296E-01  1.44626002E-03
1.41715605E-01  3.69625807E-01  1.42280222E-03
1.41962281E-01  3.70471746E-01  1.44117791E-03
1.42208957E-01  3.74864489E-01  1.40266598E-03
1.42455634E-01  3.68505210E-01  1.36834232E-03
1.42702310E-01  3.66995871E-01  1.35574548E-03
1.42948987E-01  3.67573351E-01  1.37737696E-03
1.43195663E-01  3.62436712E-01  1.37433677E-03
1.43442340E-01  3.65955681E-01  1.34101324E-03
1.43689016E-01  3.59521240E-01  1.39602227E-03
1.43935692E-01  3.54275942E-01  1.31130998E-03
1.44182369E-01  3.54273885E-01  1.35706342E-03
1.44429045E-01  3.55572045E-01  1.37324713E-03
1.44675722E-01  3.55027139E-01  1.40025385E-03
1.44922398E-01  3.53891283E-01  1.35662395E-03
1.45169075E-01  3.53573143E-01  1.37680455E-03
1.45415751E-01  3.54160339E-01  1.35699532E-03
1.45662427E-01  3.48612100E-01  1.34377950E-03
1.45909104E-01  3.46678168E-01  1.33637513E-03
1.46155780E-01  3.47140044E-01  1.33030256E-03
1.46402457E-01  3.43627244E-01  1.33302307E-03
1.46649133E-01  3.40215951E-01  1.31760002E-03
1.46895810E-01  3.45628977E-01  1.29896321E-03
1.47142486E-01  3.36991698E-01  1.30581600E-03
1.47389162E-01  3.37702513E-01  1.33239978E-03
1.47635839E-01  3.41352314E-01  1.28698291E-03
1.47882515E-01  3.38885099E-01  1.32049771E-03
1.48129192E-01  3.49490851E-01  1.32728543E-03
1.48375868E-01  3.46647531E-01  1.34700816E-03
1.48622544E-01  3.42361540E-01  1.32576737E-03
1.48869221E-01  3.51227105E-01  1.29874726E-03
1.49115897E-01  3.47943485E-01  1.36491773E-03
1.49362574E-01  3.44607621E-01  1.32591638E-03
1.49609250E-01  3.47081512E-01  1.34441198E-03
1.49855927E-01  3.44184905E-01  1.35724235E-03
1.50102603E-01  3.57492834E-01  1.36097847E-03
1.50349279E-01  3.53276938E-01  1.34849222E-03
1.50595956E-01  3.59326035E-01  1.39329419E-03
1.50842632E-01  3.53584617E-01  1.36626081E-03
1.51089309E-01  3.51690143E-01  1.39004376E-03
1.51335985E-01  3.56379837E-01  1.43635750E-03
1.51582662E-01  3.61402154E-01  1.53769169E-03
1.51829338E-01  3.55243236E-01  1.49889360E-03
1.52076014E-01  3.57679874E-01  1.48531829E-03
1.52322691E-01  3.48408401E-01  1.43102510E-03
1.52569367E-01  3.50193024E-01  1.47525757E-03
1.52816044E-01  3.57277155E-01  1.48143293E-03
1.53062720E-01  3.50790083E-01  1.46630674E-03
1.53309397E-01  3.51438105E-01  1.50932651E-03
1.53556073E-01  3.52031380E-01  1.41997321E-03
1.53802749E-01  3.47987592E-01  1.43337133E-03
1.54049426E-01  3.57996464E-01  1.49976218E-03
1.54296102E-01  3.53198588E-01  1.48635439E-03
1.54542779E-01  3.55204850E-01  1.51505775E-03
1.54789455E-01  3.64408076E-01  1.56493695E-03
1.55036131E-01  3.66906792E-01  1.66268391E-03
1.55282808E-01  3.71588588E-01  1.70098781E-03
1.55529484E-01  3.68139327E-01  1.64403720E-03
1.55776161E-01  3.59645158E-01  1.60133920E-03
1.56022837E-01  3.50339174E-01  1.58013671E-03
1.56269514E-01  3.30601841E-01  1.44649425E-03
1.56516190E-01  3.21200132E-01  1.37375167E-03
1.56762866E-01  3.17115128E-01  1.33941043E-03
1.57009543E-01  3.01689535E-01  1.22927921E-03
1.57256219E-01  2.90978163E-01  1.21265359E-03
1.57502896E-01  2.88188308E-01  1.17664027E-03
1.57749572E-01  2.77808517E-01  1.14428590E-03
1.57996249E-01  2.80720651E-01  1.16453227E-03
1.58242925E-01  2.79870510E-01  1.17638893E-03
1.58489601E-01  2.70104170E-01  1.11473445E-03
1.58736278E-01  2.67259777E-01  1.12712174E-03
1.58982954E-01  2.67556876E-01  1.11165585E-03
1.59229631E-01  2.64548600E-01  1.09647459E-03
1.59476307E-01  2.65920907E-01  1.12339063E-03
1.59722983E-01  2.63965160E-01  1.08970655E-03
1.59969660E-01  2.60311425E-01  1.13766571E-03
1.60216336E-01  2.56963134E-01  1.12513709E-03
1.60463013E-01  2.59741753E-01  1.08209788E-03
1.60709689E-01  2.55206227E-01  1.07506954E-03
1.60956366E-01  2.56004214E-01  1.08519453E-03
1.61203042E-01  2.54660249E-01  1.09756447E-03
1.61449718E-01  2.54191041E-01  1.04278361E-03
1.61696395E-01  2.48709172E-01  1.07434567E-03
1.61943071E-01  2.47210652E-01  1.05531688E-03
1.62189748E-01  2.50307351E-01  1.07754790E-03
1.62436424E-01  2.46923760E-01  1.13116251E-03
1.62683101E-01  2.40721002E-01  1.05653855E-03
1.62929777E-01  2.46178299E-01  1.07712380E-03
1.63176453E-01  2.40249529E-01  1.03317481E-03
1.63423130E-01  2.37726510E-01  1.02674938E-03
1.63669806E-01  2.36111969E-01  1.04969216E-03
1.63916483E-01  2.34646335E-01  1.02002057E-03
1.64163159E-01  2.36866325E-01  1.05229695E-03
1.64409836E-01  2.33580604E-01  1.02064188E-03
1.64656512E-01  2.35482618E-01  1.05426717E-03
1.64903188E-01  2.27453038E-01  1.01403287E-03
1.65149865E-01  2.32594639E-01  1.00293616E-03
1.65396541E-01  2.26246446E-01  1.01261109E-03
1.65643218E-01  2.26610541E-01  1.01014704E-03
1.65889894E-01  2.22261891E-01  1.03021134E-03
1.66136570E-01  2.20358908E-01  9.97559982E-04
1.66383247E-01  2.27053821E-01  1.04553718E-03
1.66629923E-01  2.17705637E-01  9.67699161E-04
1.66876600E-01  2.24154100E-01  1.01932895E-03
1.67123276E-01  2.16477290E-01  9.49618407E-04
1.67369953E-01  2.14750886E-01  1.00728404E-03
1.67616629E-01  2.13760704E-01  9.61004989E-04
1.67863305E-01  2.12430447E-01  1.00267841E-03
1.68109982E-01  2.18109474E-01  9.90630360E-04
1.68356658E-01  2.09502801E-01  9.87236272E-04
1.68603335E-01  2.10164577E-01  9.80878947E-04
1.68850011E-01  2.10750192E-01  9.71053727E-04
1.69096688E-01  2.10482553E-01  9.61436774E-04
1.69343364E-01  2.05357343E-01  9.56173404E-04
1.69590040E-01  2.03628331E-01  9.71213332E-04
1.69836717E-01  2.07656249E-01  9.47339577E-04
1.70083393E-01  2.09943756E-01  9.61332466E-04
1.70330070E-01  2.01218918E-01  9.42884595E-04
1.70576746E-01  1.96697652E-01  9.35639720E-04
1.70823422E-01  1.97215363E-01  9.43818421E-04
1.71070099E-01  1.97004363E-01  9.48249828E-04
1.71316775E-01  2.01949015E-01  9.16339224E-04
1.71563452E-01  2.03478649E-01  9.33351810E-04
1.71810128E-01  1.95129886E-01  9.30459006E-04
1.72056805E-01  1.97224423E-01  9.18434875E-04
1.72303481E-01  1.89975321E-01  9.05684370E-04
1.72550157E-01  1.92636341E-01  8.86691152E-04
1.72796834E-01  1.92087680E-01  9.31390619E-04
1.73043510E-01  1.89482883E-01  8.96068523E-04
1.73290187E-01  1.86939567E-01  8.77671351E-04
1.73536863E-01  1.83928385E-01  9.00066923E-04
1.73783540E-01  1.86949939E-01  9.21035709E-04
1.74030216E-01  1.77825049E-01  8.94773286E-04
1.74276892E-01  1.87436342E-01  9.00423038E-04
1.74523569E-01  1.86638266E-01  9.14029253E-04
1.74770245E-01  1.79482207E-01  8.64450936E-04
1.75016922E-01  1.82001278E-01  8.62224319E-04
1.75263598E-01  1.76526204E-01  8.79428466E-04
1.75510275E-01  1.79929972E-01  8.71228054E-04
1.75756951E-01  1.75776601E-01  8.49163102E-04
1.76003627E-01  1.83544800E-01  8.95754143E-04
1.76250304E-01  1.72076702E-01  8.42692680E-04
1.76496980E-01  1.67997137E-01  8.36963067E-04
1.76743657E-01  1.66114882E-01  8.21482274E-04
1.76990333E-01  1.69759497E-01  8.52084486E-04
1.77237009E-01  1.71551719E-01  8.49683944E-04
1.77483686E-01  1.65360913E-01  8.55022285E-04
1.77730362E-01  1.66777611E-01  8.22638511E-04
1.77977039E-01  1.73623130E-01  8.33103317E-04
1.78223715E-01  1.65752366E-01  8.42312409E-04
1.78470392E-01  1.69179678E-01  8.23078677E-04
1.78717068E-01  1.65577844E-01  8.19891226E-04
1.78963744E-01  1.61109269E-01  7.99099507E-04
1.79210421E-01  1.60875529E-01  8.21930589E-04
1.79457097E-01  1.61892295E-01  8.05268879E-04
1.79703774E-01  1.59819990E-01  7.98634137E-04
1.79950450E-01  1.61950633E-01  8.27813579E-04
1.80197127E-01  1.56148225E-01  7.79592956E-04
1.80443803E-01  1.54695302E-01  7.93882005E-04
1.80690479E-01  1.59541950E-01  8.05407471E-04
1.80937156E-01  1.57585427E-01  8.12129641E-04
1.81183832E-01  1.57824248E-01  7.85443583E-04
1.81430509E-01  1.54281586E-01  7.92503648E-04
1.81677185E-01  1.53246701E-01  7.81164214E-04
1.81923861E-01  1.52853459E-01  8.00265465E-04
1.82170538E-01  1.50690928E-01  7.81563984E-04
1.82417214E-01  1.49007097E-01  7.65609031E-04
1.82663891E-01  1.51191399E-01  7.82898336E-04
1.82910567E-01  1.48675367E-01  7.80789938E-04
1.83157244E-01  1.47349477E-01  7.72534055E-04
1.83403920E-01  1.53782308E-01  7.90127437E-04
1.83650596E-01  1.47253558E-01  7.86268793E-04
1.83897273E-01  1.45749107E-01  7.66716257E-04
1.84143949E-01  1.45107597E-01  7.53322383E-04
1.84390626E-01  1.42697304E-01  7.26603204E-04
1.84637302E-01  1.42838240E-01  7.34529225E-04
1.84883979E-01  1.43977538E-01  7.58302805E-04
1.85130655E-01  1.44106343E-01  7.74735236E-04
1.85377331E-01  1.43435612E-01  7.62566284E-04
1.85624008E-01  1.39894664E-01  7.62960408E-04
1.85870684E-01  1.39865562E-01  7.48583407E-04
1.86117361E-01  1.35373056E-01  7.29263935E-04
1.86364037E-01  1.35590270E-01  7.16887764E-04
1.86610714E-01  1.36611372E-01  7.31609995E-04
1.86857390E-01  1.40254393E-01  7.40053074E-04
1.87104066E-01  1.36671901E-01  7.50943262E-04
1.87350743E-01  1.32533371E-01  7.19065138E-04
1.87597419E-01  1.35149360E-01  7.26804778E-04
1.87844096E-01  1.31882563E-01  7.15748698E-04
1.88090772E-01  1.36776984E-01  7.31982233E-04
1.88337448E-01  1.33151934E-01  7.17751915E-04
1.88584125E-01  1.31794378E-01  7.34035391E-04
1.88830801E-01  1.29241869E-01  7.02170946E-04
1.89077478E-01  1.29187658E-01  7.18151685E-04
1.89324154E-01  1.21115915E-01  6.76737458E-04
1.89570831E-01  1.28891885E-01  7.02715828E-04
1.89817507E-01  1.28172964E-01  6.86121290E-04
1.90064183E-01  1.27131015E-01  6.92970119E-04
1.90310860E-01  1.26868650E-01  7.08558538E-04
1.90557536E-01  1.27022043E-01  7.30992178E-04
1.90804213E-01  1.26733795E-01  6.88859785E-04
1.91050889E-01  1.20593011E-01  7.00770353E-04
1.91297566E-01  1.20028883E-01  6.81644364E-04
1.91544242E-01  1.21142574E-01  6.77741482E-04
1.91790918E-01  1.21576272E-01  6.89827139E-04
1.92037595E-01  1.22034498E-01  6.95113675E-04
1.92284271E-01  1.23478904E-01  6.85270876E-04
1.92530948E-01  1.18673667E-01  6.73626550E-04
1.92777624E-01  1.17848359E-01  6.66688138E-04
1.93024301E-01  1.18249275E-01  6.62689912E-04
1.93270977E-01  1.18194565E-01  6.86765707E-04
1.93517653E-01  1.17398560E-01  6.70815818E-04
1.93764330E-01  1.13536745E-01  6.54384727E-04
1.94011006E-01  1.17366329E-01  6.49610942E-04
1.94257683E-01  1.11856617E-01  6.56237535E-04
1.94504359E-01  1.15290061E-01  6.66893146E-04
1.94751035E-01  1.15504235E-01  6.63070241E-04
1.94997712E-01  1.13291085E-01  6.52851479E-04
1.95244388E-01  1.12245247E-01  6.38013356E-04
1.95491065E-01  1.11851156E-01  6.50269154E-04
1.95737741E-01  1.11462772E-01  6.54404401E-04
1.95984418E-01  1.10355161E-01  6.32139272E-04
1.96231094E-01  1.09891266E-01  6.52082846E-04
1.96477770E-01  1.10775329E-01  6.46821281E-04
1.96724447E-01  1.11528777E-01  6.45896827E-04
1.96971123E-01  1.09266989E-01  6.37614692E-04
1.97217800E-01  1.08464047E-01  6.42936211E-04
1.97464476E-01  1.09259158E-01  6.29297108E-04
1.97711153E-01  1.09912351E-01  6.57418452E-04
1.97957829E-01  1.04677938E-01  6.24432229E-04
1.98204505E-01  1.07398033E-01  6.19180093E-04
1.98451182E-01  1.07901305E-01  6.33131538E-04
1.98697858E-01  1.08680971E-01  6.31359813E-04
1.98944535E-01  1.02636941E-01  6.10359944E-04
1.99191211E-01  1.02143668E-01  6.24173903E-04
1.99437887E-01  1.04553960E-01  6.25184271E-04
1.99684564E-01  1.05547249E-01  6.23296481E-04
1.99931240E-01  1.05775855E-01  6.18201680E-04
2.00177917E-01  1.03760511E-01  6.13850018E-04
2.00424593E-01  1.00010291E-01  6.14382327E-04
2.00671270E-01  1.01336598E-01  5.99224993E-04
2.00917946E-01  9.90393311E-02  6.03668392E-04
2.01164622E-01  1.00477882E-01  6.20508916E-04
2.01411299E-01  1.01953670E-01  6.07275229E-04
2.01657975E-01  9.94388759E-02  6.12869160E-04
2.01904652E-01  9.64062959E-02  5.87679155E-04
2.02151328E-01  9.68849286E-02  5.94385667E-04
2.02398005E-01  9.84866694E-02  5.84030407E-04
2.02644681E-01  9.88420472E-02  5.90609096E-04
2.02891357E-01  9.64850113E-02  5.96977770E-04
2.03138034E-01  9.75991711E-02  5.87244693E-04
2.03384710E-01  9.29218382E-02  5.70929085E-04
2.03631387E-01  9.78516489E-02  5.92794968E-04
2.03878063E-01  9.64935124E-02  5.86682931E-04
2.04124740E-01  9.42099914E-02  5.81535394E-04
2.04371416E-01  9.54565406E-02  5.92420867E-04
2.04618092E-01  9.41504911E-02  5.85989386E-04
2.04864769E-01  9.17659551E-02  5.61730587E-04
2.05111445E-01  9.17609558E-02  5.72435034E-04
2.05358122E-01  9.41661596E-02  5.84906433E-04
2.05604798E-01  9.54057053E-02  5.80871594E-04
2.05851474E-01  9.53555480E-02  5.84028254E-04
2.06098151E-01  9.47204083E-02  5.74690523E-04
2.06344827E-01  9.48728248E-02  5.86090959E-04
2.06591504E-01  9.01193917E-02  5.74078585E-04
2.06838180E-01  9.24451500E-02  5.67454030E-04
2.07084857E-01  9.33958441E-02  5.62216912E-04
2.07331533E-01  8.97743180E-02  5.63147478E-04
2.07578209E-01  9.30249989E-02  5.48778917E-04
2.07824886E-01  8.97723883E-02  5.74691396E-04
2.08071562E-01  8.85016620E-02  5.52406884E-04
2.08318239E-01  8.89369771E-02  5.58401225E-04
2.08564915E-01  8.92794207E-02  5.53758582E-04
2.08811592E-01  8.97518322E-02  5.48810989E-04
2.09058268E-01  8.93122554E-02  5.55763138E-04
2.09304944E-01  8.62853155E-02  5.56669140E-04
2.09551621E-01  8.63778293E-02  5.46702242E-04
2.09798297E-01  8.73085856E-02  5.50194702E-04
2.10044974E-01  8.87377262E-02  5.67255134E-04
2.10291650E-01  8.84646028E-02  5.45759802E-04
2.10538326E-01  8.62797350E-02  5.32805687E-04
2.10785003E-01  8.49821568E-02  5.57777064E-04
2.11031679E-01  8.59219208E-02  5.52718237E-04
2.11278356E-01  8.66604000E-02  5.37235523E-04
2.11525032E-01  8.57420638E-02  5.43760718E-04
2.11771709E-01  8.76814947E-02  5.51440753E-04
2.12018385E-01  8.78586099E-02  5.47312025E-04
2.12265061E-01  8.28793943E-02  5.35921950E-04
2.12511738E-01  8.50126743E-02  5.40307898E-04
2.12758414E-01  8.36732015E-02  5.32268139E-04
2.13005091E-01  8.29921439E-02  5.32451901E-04
2.13251767E-01  8.56054947E-02  5.36361826E-04
2.13498444E-01  8.73774812E-02  5.47423551E-04
2.13745120E-01  8.44094306E-02  5.43537783E-04
2.13991796E-01  8.45520422E-02  5.21672715E-04
2.14238473E-01  8.53718147E-02  5.32905688E-04
2.14485149E-01  8.30593854E-02  5.39335131E-04
2.14731826E-01  8.35254118E-02  5.34078805E-04
2.14978502E-01  8.04029256E-02  5.19024790E-04
2.15225179E-01  8.25314969E-02  5.20707457E-04
2.15471855E-01  8.15835744E-02  5.17717795E-04
2.15718531E-01  7.73715824E-02  5.04470721E-04
2.15965208E-01  7.79346004E-02  5.26845513E-04
2.16211884E-01  8.25984329E-02  5.36025735E-04
2.16458561E-01  8.23295340E-02  5.23016264E-04
2.16705237E-01  8.01247582E-02  5.07946184E-04
2.16951913E-01  8.22496489E-02  5.28801174E-04
2.17198590E-01  8.08150247E-02  5.29045647E-04
2.17445266E-01  8.03633854E-02  5.16517670E-04
2.17691943E-01  8.12471509E-02  5.23964583E-04
2.17938619E-01  8.24314430E-02  5.33567858E-04
2.18185296E-01  7.81223848E-02  5.13360545E-04
2.18431972E-01  7.84447044E-02  5.24654344E-04
2.18678648E-01  7.85147697E-02  5.27890807E-04
2.18925325E-01  7.66927227E-02  5.15544263E-04
2.19172001E-01  7.86035359E-02  5.15532389E-04
2.19418678E-01  8.04829001E-02  5.32651145E-04
2.19665354E-01  7.50608891E-02  5.02101204E-04
2.19912031E-01  7.86608160E-02  5.23224764E-04
2.20158707E-01  7.62912855E-02  5.13403094E-04
2.20405383E-01  7.86930546E-02  5.25442243E-04
2.20652060E-01  7.91708007E-02  5.30254503E-04
2.20898736E-01  7.90218860E-02  5.16508706E-04
2.21145413E-01  7.83098713E-02  5.19310124E-04
2.21392089E-01  7.57489875E-02  5.08557598E-04
2.21638766E-01  7.81053305E-02  5.14743850E-04
2.21885442E-01  7.79648647E-02  5.17134322E-04
2.22132118E-01  7.59556592E-02  5.14453335E-04
2.22378795E-01  7.74595663E-02  5.17956330E-04
2.22625471E-01  7.90399835E-02  5.23097289E-04
2.22872148E-01  7.74923638E-02  5.15439780E-04
2.23118824E-01  7.72417858E-02  5.18059300E-04
2.23365500E-01  7.75318742E-02  5.11650403E-04
2.23612177E-01  7.59088024E-02  4.99450485E-04
2.23858853E-01  7.96101466E-02  5.21951937E-04
2.24105530E-01  7.62165412E-02  5.01616916E-04
2.24352206E-01  7.68759251E-02  5.10001380E-04
2.24598883E-01  7.74540007E-02  5.10332582E-04
2.24845559E-01  7.94813037E-02  5.25197189E-04
2.25092235E-01  7.87561312E-02  5.19766938E-04
2.25338912E-01  7.57571608E-02  4.98070556E-04
2.25585588E-01  7.79423490E-02  5.20872825E-04
2.25832265E-01  7.57235140E-02  5.01600560E-04
2.26078941E-01  7.59756342E-02  5.04984928E-04
2.26325618E-01  7.55023658E-02  4.97486850E-04
2.26572294E-01  7.51708224E-02  4.98093315E-04
2.26818970E-01  7.62404501E-02  5.01475413E-04
2.27065647E-01  7.79742524E-02  5.01999166E-04
2.27312323E-01  7.52602741E-02  5.14822081E-04
2.27559000E-01  7.50133246E-02  4.98844660E-04
2.27805676E-01  8.01643878E-02  5.16163884E-04
2.28052352E-01  7.41206631E-02  4.97302855E-04
2.28299029E-01  7.53612667E-02  4.82852105E-04
2.28545705E-01  7.43529126E-02  4.89413447E-04
2.28792382E-01  7.60733262E-02  5.07240358E-04
2.29039058E-01  7.56483972E-02  5.00286173E-04
2.29285735E-01  7.75910541E-02  5.02664596E-04
2.29532411E-01  7.32632130E-02  4.98420908E-04
2.29779087E-01  7.41576031E-02  4.95890854E-04
2.30025764E-01  7.49364793E-02  5.00420807E-04
2.30272440E-01  7.45536983E-02  4.92526218E-04
2.30519117E-01  7.52234012E-02  4.95118904E-04
2.30765793E-01  7.51409233E-02  4.91414918E-04
2.31012470E-01  7.62158483E-02  5.02961397E-04
2.31259146E-01  7.09468275E-02  4.84708144E-04
2.31505822E-01  7.73205981E-02  4.93714877E-04
2.31752499E-01  7.53448531E-02  4.97492438E-04
2.31999175E-01  7.49523714E-02  4.90787381E-04
2.32245852E-01  7.70784095E-02  4.97697969E-04
2.32492528E-01  7.50615597E-02  4.86161240E-04
2.32739205E-01  7.42291957E-02  4.84446355E-04
2.32985881E-01  7.30812252E-02  4.88159945E-04
2.33232557E-01  7.97997490E-02  5.01295668E-04
2.33479234E-01  7.78819621E-02  5.02976531E-04
2.33725910E-01  7.39549100E-02  4.79209586E-04
2.33972587E-01  7.34349340E-02  4.94422100E-04
2.34219263E-01  7.64685422E-02  4.90568636E-04
2.34465939E-01  7.55245164E-02  4.94698295E-04
2.34712616E-01  7.58258849E-02  5.00725873E-04
2.34959292E-01  7.46214017E-02  4.94297943E-04
2.35205969E-01  7.37306923E-02  4.90309903E-04
2.35452645E-01  7.48007894E-02  4.90345701E-04
2.35699322E-01  7.34798759E-02  4.86495992E-04
2.35945998E-01  7.58990347E-02  4.95787768E-04
2.36192674E-01  7.39890784E-02  4.75405977E-04
2.36439351E-01  7.77403489E-02  4.91699495E-04
2.36686027E-01  7.71341473E-02  4.92666557E-04
2.36932704E-01  7.57890940E-02  4.87913145E-04
2.37179380E-01  7.16763660E-02  4.85559867E-04
2.37426057E-01  7.34123886E-02  4.84557764E-04
2.37672733E-01  7.38622248E-02  4.99577553E-04
2.37919409E-01  7.25997910E-02  4.77629277E-04
2.38166086E-01  7.29554668E-02  4.83510143E-04
2.38412762E-01  7.50553533E-02  4.94657783E-04
2.38659439E-01  7.49458149E-02  4.89135447E-04
2.38906115E-01  7.28408992E-02  4.82211559E-04
2.39152791E-01  7.41655529E-02  4.77043592E-04
2.39399468E-01  7.24647269E-02  4.88515303E-04
2.39646144E-01  7.44204447E-02  4.78320377E-04
2.39892821E-01  7.80906305E-02  4.87485202E-04
2.40139497E-01  7.39257857E-02  4.88896854E-04
2.40386174E-01  7.27355853E-02  4.84913209E-04
2.40632850E-01  7.45626613E-02  4.88437770E-04
2.40879526E-01  7.44393319E-02  4.83114563E-04
2.41126203E-01  7.17692450E-02  4.83233162E-04
2.41372879E-01  7.15749189E-02  4.73648979E-04
2.41619556E-01  7.57159218E-02  4.70152008E-04
2.41866232E-01  7.47703090E-02  4.88823920E-04
2.42112909E-01  7.62532502E-02  4.97592730E-04
2.42359585E-01  7.38415420E-02  4.99977788E-04
2.42606261E-01  7.25564510E-02  4.86499455E-04
2.42852938E-01  7.35984445E-02  4.96767345E-04
2.43099614E-01  7.37646073E-02  4.82006493E-04
2.43346291E-01  7.41595551E-02  4.87072277E-04
2.43592967E-01  7.50949532E-02  4.94986540E-04
2.43839644E-01  7.65568241E-02  4.88674268E-04
2.44086320E-01  7.49732852E-02  5.01264236E-04
2.44332996E-01  7.44149536E-02  4.93534259E-04
2.44579673E-01  7.26851001E-02  4.89165774E-04
2.44826349E-01  7.52098709E-02  5.13553619E-04
2.45073026E-01  7.90521353E-02  5.10533748E-04
2.45319702E-01  7.51700923E-02  5.09149686E-04
2.45566378E-01  7.44922161E-02  5.14076324E-04
2.45813055E-01  7.65731409E-02  5.08117490E-04
2.46059731E-01  7.45994374E-02  5.11392078E-04
2.46306408E-01  7.64580444E-02  5.01628732E-04
2.46553084E-01  7.82735795E-02  5.19846100E-04
2.46799761E-01  7.46593550E-02  5.18015120E-04
2.47046437E-01  7.38087222E-02  5.10231999E-04
2.47293113E-01  7.67311007E-02  5.21042675E-04
2.47539790E-01  7.85785615E-02  5.22108516E-04
2.47786466E-01  7.66047239E-02  5.06242388E-04
2.48033143E-01  7.80849531E-02  5.25680196E-04
2.48279819E-01  7.68639892E-02  5.34322229E-04
2.48526496E-01  7.68422708E-02  5.47987584E-04
2.48773172E-01  7.59525374E-02  5.28533186E-04
2.49019848E-01  7.45270848E-02  5.24864823E-04
2.49266525E-01  7.83279687E-02  5.19459776E-04
2.49513201E-01  7.33306855E-02  5.16741886E-04
2.49759878E-01  7.40562379E-02  5.22752176E-04
2.50006554E-01  7.32571557E-02  5.35279803E-04
2.50253230E-01  7.92148933E-02  5.42566238E-04
2.50499907E-01  7.33334422E-02  5.30626799E-04
2.50746583E-01  7.58421049E-02  5.46213472E-04
2.50993260E-01  7.76925907E-02  5.39181521E-04
2.51239936E-01  7.52253160E-02  5.41918736E-04
2.51486613E-01  7.54898190E-02  5.54700964E-04
2.51733289E-01  7.61815161E-02  5.31463535E-04
2.51979965E-01  7.36333057E-02  5.27676253E-04
2.52226642E-01  7.68537223E-02  5.32521808E-04
2.52473318E-01  7.59657845E-02  5.47447940E-04
2.52719995E-01  7.55398571E-02  5.36437554E-04
2.52966671E-01  7.53368810E-02  5.14457293E-04
2.53213348E-01  7.49291703E-02  5.38785942E-04
2.53460024E-01  7.51641393E-02  5.48864831E-04
2.53706700E-01  7.85951763E-02  5.58052619E-04
2.53953377E-01  7.71426037E-02  5.50141674E-04
2.54200053E-01  7.99822509E-02  5.52293321E-04
2.54446730E-01  7.84118026E-02  5.39087108E-04
2.54693406E-01  7.60776401E-02  5.42972120E-04
2.54940083E-01  7.52081573E-02  5.45058574E-04
2.55186759E-01  7.40896389E-02  5.18923975E-04
2.55433435E-01  7.66505301E-02  5.36673702E-04
2.55680112E-01  7.38373026E-02  5.22830698E-04
2.55926788E-01  7.77842626E-02  5.25582873E-04
2.56173465E-01  7.61876628E-02  5.40130073E-04
2.56420141E-01  7.79144466E-02  5.21405600E-04
2.56666817E-01  7.31095672E-02  5.19856578E-04
2.56913494E-01  7.44571388E-02  5.24708827E-04
2.57160170E-01  7.69223720E-02  5.17391600E-04
2.57406847E-01  7.63750970E-02  5.28973294E-04
2.57653523E-01  7.68211856E-02  5.25616517E-04
2.57900200E-01  7.32052401E-02  5.32459759E-04
2.58146876E-01  7.81134740E-02  5.35045052E-04
2.58393552E-01  7.53084794E-02  5.07445598E-04
2.58640229E-01  7.58379623E-02  5.41941088E-04
2.58886905E-01  7.56121948E-02  5.10056620E-04
2.59133582E-01  7.42986351E-02  5.23646013E-04
2.59380258E-01  7.48220384E-02  5.19532536E-04
2.59626935E-01  7.93072432E-02  5.41992835E-04
2.59873611E-01  7.90707767E-02  5.55073435E-04
2.60120287E-01  7.77524933E-02  5.35202271E-04
2.60366964E-01  7.83898532E-02  5.35527128E-04
2.60613640E-01  7.40377754E-02  5.13468403E-04
2.60860317E-01  7.60262236E-02  5.39344561E-04
2.61106993E-01  7.32627735E-02  5.08702418E-04
2.61353670E-01  7.30923414E-02  5.19903901E-04
2.61600346E-01  7.65145496E-02  5.24614879E-04
2.61847022E-01  7.60075524E-02  5.24854462E-04
2.62093699E-01  7.39339441E-02  5.23490715E-04
2.62340375E-01  7.77319446E-02  5.25096199E-04
2.62587052E-01  7.73045570E-02  5.29500889E-04
2.62833728E-01  7.21722245E-02  5.02434152E-04
2.63080404E-01  7.69469365E-02  5.22890652E-04
2.63327081E-01  7.86264762E-02  5.14909509E-04
