### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.82252406E-02  3.18361104E-01  3.22543620E-03
4.84719170E-02  3.39332700E-01  3.64716351E-03
4.87185934E-02  3.73487115E-01  4.12061391E-03
4.89652698E-02  3.87271523E-01  4.14005760E-03
4.92119463E-02  4.11855519E-01  4.55442816E-03
4.94586227E-02  4.27968949E-01  4.78086527E-03
4.97052991E-02  4.62551147E-01  5.19821839E-03
4.99519755E-02  4.97517020E-01  5.53078204E-03
5.01986520E-02  5.05972624E-01  5.67499874E-03
5.04453284E-02  5.53570986E-01  6.27008919E-03
5.06920048E-02  5.81962049E-01  6.56622136E-03
5.09386812E-02  6.25349641E-01  6.91036321E-03
5.11853576E-02  6.49585545E-01  7.23312190E-03
5.14320341E-02  7.13770211E-01  7.66159547E-03
5.16787105E-02  7.62239575E-01  8.27035867E-03
5.19253869E-02  7.64987171E-01  7.84454215E-03
5.21720633E-02  8.37522686E-01  8.30858853E-03
5.24187398E-02  8.58774602E-01  8.53832625E-03
5.26654162E-02  9.08941448E-01  8.48892983E-03
5.29120926E-02  9.41632867E-01  8.80511571E-03
5.31587690E-02  9.52007473E-01  8.43669008E-03
5.34054454E-02  1.03580999E+00  8.68820865E-03
5.36521219E-02  1.01410174E+00  8.41839239E-03
5.38987983E-02  1.05094159E+00  8.42355751E-03
5.41454747E-02  1.10443211E+00  8.61614849E-03
5.43921511E-02  1.12591469E+00  7.99929071E-03
5.46388276E-02  1.13265574E+00  8.12667236E-03
5.48855040E-02  1.15322042E+00  7.66660133E-03
5.51321804E-02  1.19608247E+00  7.75620993E-03
5.53788568E-02  1.21670258E+00  7.74952257E-03
5.56255332E-02  1.23077416E+00  7.36906053E-03
5.58722097E-02  1.24623072E+00  7.22560706E-03
5.61188861E-02  1.24641645E+00  7.31513044E-03
5.63655625E-02  1.26507294E+00  7.55307171E-03
5.66122389E-02  1.26797211E+00  7.45029142E-03
5.68589154E-02  1.30346668E+00  7.16490578E-03
5.71055918E-02  1.31894362E+00  7.72234332E-03
5.73522682E-02  1.35804117E+00  7.55903171E-03
5.75989446E-02  1.34461021E+00  7.95783382E-03
5.78456210E-02  1.36812747E+00  8.20274372E-03
5.80922975E-02  1.39836192E+00  8.39500222E-03
5.83389739E-02  1.40720558E+00  8.99117999E-03
5.85856503E-02  1.41656983E+00  9.36183427E-03
5.88323267E-02  1.37708676E+00  9.64856427E-03
5.90790032E-02  1.38359523E+00  9.76360682E-03
5.93256796E-02  1.36398923E+00  1.01181846E-02
5.95723560E-02  1.32689118E+00  1.04038976E-02
5.98190324E-02  1.33452511E+00  1.07549904E-02
6.00657088E-02  1.28084910E+00  1.08183008E-02
6.03123853E-02  1.28065193E+00  1.09248189E-02
6.05590617E-02  1.16552675E+00  1.05261952E-02
6.08057381E-02  1.13544035E+00  1.04589900E-02
6.10524145E-02  1.05758941E+00  9.71334986E-03
6.12990910E-02  9.86047685E-01  9.61829349E-03
6.15457674E-02  9.08966660E-01  8.66184942E-03
6.17924438E-02  8.44397902E-01  8.36872868E-03
6.20391202E-02  7.61309743E-01  7.54773989E-03
6.22857966E-02  7.01849818E-01  6.71670027E-03
6.25324731E-02  6.37535393E-01  6.00758800E-03
6.27791495E-02  5.62453568E-01  5.16180648E-03
6.30258259E-02  5.18610001E-01  4.74171247E-03
6.32725023E-02  4.64600980E-01  4.15399391E-03
6.35191788E-02  4.38887239E-01  3.78676690E-03
6.37658552E-02  3.86710912E-01  3.31601361E-03
6.40125316E-02  3.54313046E-01  2.95811356E-03
6.42592080E-02  3.39345396E-01  2.78722262E-03
6.45058845E-02  3.12554687E-01  2.48146942E-03
6.47525609E-02  3.06009561E-01  2.45374953E-03
6.49992373E-02  2.90077358E-01  2.24911515E-03
6.52459137E-02  2.63006181E-01  2.08935072E-03
6.54925901E-02  2.52372533E-01  2.02323101E-03
6.57392666E-02  2.46880397E-01  1.84687506E-03
6.59859430E-02  2.38955811E-01  1.86763669E-03
6.62326194E-02  2.34420955E-01  1.87380647E-03
6.64792958E-02  2.25318328E-01  1.80288823E-03
6.67259723E-02  2.21668661E-01  1.78842712E-03
6.69726487E-02  2.14640588E-01  1.71148509E-03
6.72193251E-02  2.07904652E-01  1.68010045E-03
6.74660015E-02  2.04720721E-01  1.64768181E-03
6.77126779E-02  2.03013673E-01  1.56581227E-03
6.79593544E-02  1.92989886E-01  1.56147173E-03
6.82060308E-02  1.97452486E-01  1.60138088E-03
6.84527072E-02  1.92642674E-01  1.54590339E-03
6.86993836E-02  1.81899428E-01  1.50908506E-03
6.89460601E-02  1.88391984E-01  1.52984553E-03
6.91927365E-02  1.89614356E-01  1.56948518E-03
6.94394129E-02  1.76566631E-01  1.51977898E-03
6.96860893E-02  1.80290580E-01  1.50790531E-03
6.99327657E-02  1.74979910E-01  1.45243993E-03
7.01794422E-02  1.79928392E-01  1.50019617E-03
7.04261186E-02  1.78652003E-01  1.47301366E-03
7.06727950E-02  1.69868931E-01  1.42052025E-03
7.09194714E-02  1.67959049E-01  1.49625645E-03
7.11661479E-02  1.69220015E-01  1.41076499E-03
7.14128243E-02  1.71858132E-01  1.44501752E-03
7.16595007E-02  1.69426784E-01  1.39386079E-03
7.19061771E-02  1.68059900E-01  1.43341010E-03
7.21528535E-02  1.73843205E-01  1.42771297E-03
7.23995300E-02  1.62889063E-01  1.35951361E-03
7.26462064E-02  1.65834054E-01  1.41739857E-03
7.28928828E-02  1.66158631E-01  1.41164940E-03
7.31395592E-02  1.66186273E-01  1.33871380E-03
7.33862357E-02  1.62050381E-01  1.33370073E-03
7.36329121E-02  1.70242161E-01  1.45522470E-03
7.38795885E-02  1.63679004E-01  1.38986902E-03
7.41262649E-02  1.62367493E-01  1.32637133E-03
7.43729413E-02  1.53444126E-01  1.35202578E-03
7.46196178E-02  1.64453238E-01  1.36677991E-03
7.48662942E-02  1.56551108E-01  1.28912402E-03
7.51129706E-02  1.66272536E-01  1.43472536E-03
7.53596470E-02  1.73286304E-01  1.43317913E-03
7.56063235E-02  1.60023585E-01  1.35201111E-03
7.58529999E-02  1.59182176E-01  1.36174017E-03
7.60996763E-02  1.60378367E-01  1.29286887E-03
7.63463527E-02  1.64345950E-01  1.37254957E-03
7.65930291E-02  1.73235402E-01  1.40554225E-03
7.68397056E-02  1.68054953E-01  1.35358644E-03
7.70863820E-02  1.73450112E-01  1.42581947E-03
7.73330584E-02  1.69326067E-01  1.36319571E-03
7.75797348E-02  1.68439761E-01  1.32246944E-03
7.78264113E-02  1.68243632E-01  1.37528125E-03
7.80730877E-02  1.69895738E-01  1.35463348E-03
7.83197641E-02  1.62405536E-01  1.31393434E-03
7.85664405E-02  1.68534026E-01  1.38579856E-03
7.88131169E-02  1.73361838E-01  1.38973235E-03
7.90597934E-02  1.65307388E-01  1.32777309E-03
7.93064698E-02  1.72799349E-01  1.36167184E-03
7.95531462E-02  1.78394020E-01  1.38622581E-03
7.97998226E-02  1.74854636E-01  1.33872556E-03
8.00464991E-02  1.70931146E-01  1.34978106E-03
8.02931755E-02  1.77766994E-01  1.31110405E-03
8.05398519E-02  1.89399809E-01  1.40659127E-03
8.07865283E-02  1.81457222E-01  1.40935369E-03
8.10332047E-02  1.78556889E-01  1.35472626E-03
8.12798812E-02  1.73187137E-01  1.34417729E-03
8.15265576E-02  1.80476129E-01  1.34456751E-03
8.17732340E-02  1.90229550E-01  1.43946009E-03
8.20199104E-02  1.92952171E-01  1.41819729E-03
8.22665869E-02  1.89364225E-01  1.42923102E-03
8.25132633E-02  2.04887390E-01  1.44995633E-03
8.27599397E-02  1.91568956E-01  1.33508432E-03
8.30066161E-02  2.03163415E-01  1.45110965E-03
8.32532926E-02  1.92379326E-01  1.47351052E-03
8.34999690E-02  2.04702809E-01  1.48344878E-03
8.37466454E-02  2.02177286E-01  1.42828282E-03
8.39933218E-02  2.08608463E-01  1.46832911E-03
8.42399982E-02  2.10171655E-01  1.53253425E-03
8.44866747E-02  2.13399976E-01  1.52431231E-03
8.47333511E-02  2.16489896E-01  1.55333499E-03
8.49800275E-02  2.27448866E-01  1.50186755E-03
8.52267039E-02  2.24733204E-01  1.55063521E-03
8.54733804E-02  2.19676852E-01  1.53397396E-03
8.57200568E-02  2.32929155E-01  1.57223584E-03
8.59667332E-02  2.37651363E-01  1.65704230E-03
8.62134096E-02  2.34590605E-01  1.60501793E-03
8.64600860E-02  2.40210310E-01  1.59015018E-03
8.67067625E-02  2.52795964E-01  1.69825985E-03
8.69534389E-02  2.55474210E-01  1.60547008E-03
8.72001153E-02  2.56994486E-01  1.80093292E-03
8.74467917E-02  2.61669844E-01  1.65905827E-03
8.76934682E-02  2.70271569E-01  1.77814357E-03
8.79401446E-02  2.73270309E-01  1.81255315E-03
8.81868210E-02  2.78488040E-01  1.81752304E-03
8.84334974E-02  2.95806915E-01  1.90504128E-03
8.86801738E-02  2.97405750E-01  1.80965499E-03
8.89268503E-02  3.14401567E-01  1.91257568E-03
8.91735267E-02  3.16911250E-01  2.05140514E-03
8.94202031E-02  3.32227051E-01  1.96653767E-03
8.96668795E-02  3.35722029E-01  2.06820457E-03
8.99135560E-02  3.45868349E-01  2.18534097E-03
9.01602324E-02  3.62606704E-01  2.17480469E-03
9.04069088E-02  3.89139384E-01  2.30777077E-03
9.06535852E-02  3.85513425E-01  2.33844318E-03
9.09002616E-02  3.90751004E-01  2.28537573E-03
9.11469381E-02  3.99108827E-01  2.34127883E-03
9.13936145E-02  4.17117119E-01  2.43963068E-03
9.16402909E-02  4.23101306E-01  2.35983217E-03
9.18869673E-02  4.42485064E-01  2.49539595E-03
9.21336438E-02  4.58350956E-01  2.47676601E-03
9.23803202E-02  4.65648800E-01  2.44911201E-03
9.26269966E-02  5.02208591E-01  2.63790274E-03
9.28736730E-02  5.07838607E-01  2.63628270E-03
9.31203494E-02  5.10960817E-01  2.56410823E-03
9.33670259E-02  5.26663482E-01  2.68985261E-03
9.36137023E-02  5.51683784E-01  2.60868017E-03
9.38603787E-02  5.61504722E-01  2.66712625E-03
9.41070551E-02  5.74863136E-01  2.62831454E-03
9.43537316E-02  5.83296955E-01  2.65379646E-03
9.46004080E-02  6.04937732E-01  2.71553593E-03
9.48470844E-02  6.15761697E-01  2.51946854E-03
9.50937608E-02  6.34203672E-01  2.69654137E-03
9.53404372E-02  6.40631557E-01  2.55106343E-03
9.55871137E-02  6.56277418E-01  2.70438893E-03
9.58337901E-02  6.50495052E-01  2.50729360E-03
9.60804665E-02  6.62534058E-01  2.58456729E-03
9.63271429E-02  6.78826153E-01  2.66561424E-03
9.65738194E-02  6.81196332E-01  2.64256285E-03
9.68204958E-02  6.72982514E-01  2.75309756E-03
9.70671722E-02  6.96322680E-01  2.58082943E-03
9.73138486E-02  6.79036617E-01  2.66906642E-03
9.75605250E-02  6.87980592E-01  2.73915986E-03
9.78072015E-02  6.94886863E-01  2.72118161E-03
9.80538779E-02  6.97890162E-01  2.86314334E-03
9.83005543E-02  6.79039538E-01  2.82920338E-03
9.85472307E-02  6.94017351E-01  2.95300921E-03
9.87939072E-02  6.83276176E-01  2.96856021E-03
9.90405836E-02  6.69345379E-01  2.99105234E-03
9.92872600E-02  6.60671592E-01  3.10515193E-03
9.95339364E-02  6.52399004E-01  3.13536520E-03
9.97806128E-02  6.48046970E-01  3.10236076E-03
1.00027289E-01  6.27736568E-01  3.08734924E-03
1.00273966E-01  6.15112722E-01  3.05924658E-03
1.00520642E-01  6.11102104E-01  3.20673292E-03
1.00767319E-01  5.96085072E-01  3.21341725E-03
1.01013995E-01  5.71339965E-01  2.99931946E-03
1.01260671E-01  5.55824578E-01  3.00009083E-03
1.01507348E-01  5.37676454E-01  2.91782478E-03
1.01754024E-01  5.17259896E-01  3.00198211E-03
1.02000701E-01  5.04458845E-01  2.77967798E-03
1.02247377E-01  4.83876020E-01  2.79617333E-03
1.02494053E-01  4.60610032E-01  2.56345118E-03
1.02740730E-01  4.36973989E-01  2.49890750E-03
1.02987406E-01  4.20170784E-01  2.36982247E-03
1.03234083E-01  4.05845970E-01  2.32965755E-03
1.03480759E-01  3.89065683E-01  2.21980060E-03
1.03727436E-01  3.74155492E-01  2.08017882E-03
1.03974112E-01  3.52937728E-01  1.95659534E-03
1.04220788E-01  3.45324606E-01  2.00427207E-03
1.04467465E-01  3.36728752E-01  1.84670975E-03
1.04714141E-01  3.39115918E-01  1.82517990E-03
1.04960818E-01  3.14083666E-01  1.74453051E-03
1.05207494E-01  3.19201261E-01  1.68864615E-03
1.05454171E-01  3.09095800E-01  1.78459333E-03
1.05700847E-01  2.95889348E-01  1.56966574E-03
1.05947523E-01  2.91985035E-01  1.62895129E-03
1.06194200E-01  2.85572827E-01  1.54877990E-03
1.06440876E-01  2.83964604E-01  1.57462410E-03
1.06687553E-01  2.79108346E-01  1.52776134E-03
1.06934229E-01  2.83358842E-01  1.48590398E-03
1.07180906E-01  2.84942746E-01  1.54422503E-03
1.07427582E-01  2.74519026E-01  1.50078081E-03
1.07674258E-01  2.76903391E-01  1.50465616E-03
1.07920935E-01  2.79851109E-01  1.48654019E-03
1.08167611E-01  2.80955762E-01  1.56148488E-03
1.08414288E-01  2.78633535E-01  1.52817112E-03
1.08660964E-01  2.81664729E-01  1.53338583E-03
1.08907640E-01  2.80709267E-01  1.57049671E-03
1.09154317E-01  2.80016452E-01  1.56852487E-03
1.09400993E-01  2.85108149E-01  1.61811616E-03
1.09647670E-01  2.81875879E-01  1.62136788E-03
1.09894346E-01  2.81067759E-01  1.53778831E-03
1.10141023E-01  2.89711028E-01  1.55915681E-03
1.10387699E-01  2.86954373E-01  1.56855327E-03
1.10634375E-01  2.85437942E-01  1.63522584E-03
1.10881052E-01  2.87585884E-01  1.67598657E-03
1.11127728E-01  2.86206007E-01  1.64184230E-03
1.11374405E-01  2.92306036E-01  1.67926599E-03
1.11621081E-01  2.80798197E-01  1.64059654E-03
1.11867758E-01  2.89497495E-01  1.71469536E-03
1.12114434E-01  2.84669936E-01  1.71031826E-03
1.12361110E-01  2.92845070E-01  1.64904771E-03
1.12607787E-01  2.92536020E-01  1.70393707E-03
1.12854463E-01  2.88673729E-01  1.69434887E-03
1.13101140E-01  2.76258975E-01  1.68522564E-03
1.13347816E-01  2.82185674E-01  1.65463868E-03
1.13594493E-01  2.80776203E-01  1.65595068E-03
1.13841169E-01  2.73725808E-01  1.70433812E-03
1.14087845E-01  2.74146616E-01  1.63892272E-03
1.14334522E-01  2.64833331E-01  1.59949169E-03
1.14581198E-01  2.65448958E-01  1.72877812E-03
1.14827875E-01  2.57654309E-01  1.61929929E-03
1.15074551E-01  2.47168109E-01  1.66057656E-03
1.15321227E-01  2.47898251E-01  1.62412762E-03
1.15567904E-01  2.49188438E-01  1.64071261E-03
1.15814580E-01  2.36069947E-01  1.57596183E-03
1.16061257E-01  2.27455154E-01  1.51197659E-03
1.16307933E-01  2.26718947E-01  1.58565061E-03
1.16554610E-01  2.19822288E-01  1.49416039E-03
1.16801286E-01  2.13189423E-01  1.57682609E-03
1.17047962E-01  2.13400006E-01  1.50396291E-03
1.17294639E-01  2.12570816E-01  1.48032745E-03
1.17541315E-01  1.99619025E-01  1.49657880E-03
1.17787992E-01  1.98702663E-01  1.43716333E-03
1.18034668E-01  1.90158561E-01  1.38164824E-03
1.18281345E-01  1.91497207E-01  1.39722717E-03
1.18528021E-01  2.00826079E-01  1.41044124E-03
1.18774697E-01  1.96845293E-01  1.35467167E-03
1.19021374E-01  1.87219039E-01  1.33038440E-03
1.19268050E-01  1.89366728E-01  1.36928819E-03
1.19514727E-01  1.82063788E-01  1.31675135E-03
1.19761403E-01  1.83254167E-01  1.27007172E-03
1.20008079E-01  1.81864828E-01  1.31608336E-03
1.20254756E-01  1.72818586E-01  1.26738183E-03
1.20501432E-01  1.75036564E-01  1.27555092E-03
1.20748109E-01  1.68806821E-01  1.20112824E-03
1.20994785E-01  1.66342795E-01  1.19704218E-03
1.21241462E-01  1.69596493E-01  1.19419023E-03
1.21488138E-01  1.58549070E-01  1.18222425E-03
1.21734814E-01  1.59908384E-01  1.18093437E-03
1.21981491E-01  1.68130606E-01  1.15471904E-03
1.22228167E-01  1.54814839E-01  1.15274405E-03
1.22474844E-01  1.50372297E-01  1.12749403E-03
1.22721520E-01  1.57885447E-01  1.16613589E-03
1.22968197E-01  1.50668338E-01  1.11864496E-03
1.23214873E-01  1.52530625E-01  1.10182888E-03
1.23461549E-01  1.52977839E-01  1.12704362E-03
1.23708226E-01  1.51479796E-01  1.14582875E-03
1.23954902E-01  1.55302361E-01  1.14567578E-03
1.24201579E-01  1.47172004E-01  1.08857267E-03
1.24448255E-01  1.45163000E-01  1.10879878E-03
1.24694932E-01  1.45790815E-01  1.07282354E-03
1.24941608E-01  1.47175357E-01  1.11034967E-03
1.25188284E-01  1.42721385E-01  1.03623513E-03
1.25434961E-01  1.43538401E-01  1.09453860E-03
1.25681637E-01  1.48209602E-01  1.10537163E-03
1.25928314E-01  1.49248376E-01  1.09431276E-03
1.26174990E-01  1.51779816E-01  1.09306979E-03
1.26421666E-01  1.46701440E-01  1.09590241E-03
1.26668343E-01  1.48409754E-01  1.08744798E-03
1.26915019E-01  1.48967132E-01  1.01519271E-03
1.27161696E-01  1.49202868E-01  1.06798427E-03
1.27408372E-01  1.43697232E-01  1.06770382E-03
1.27655049E-01  1.43744394E-01  1.11667009E-03
1.27901725E-01  1.42476395E-01  1.06592709E-03
1.28148401E-01  1.45405889E-01  1.05236820E-03
1.28395078E-01  1.40230462E-01  1.04881846E-03
1.28641754E-01  1.41842037E-01  1.05672842E-03
1.28888431E-01  1.46603048E-01  1.07339432E-03
1.29135107E-01  1.36277407E-01  1.05528813E-03
1.29381784E-01  1.43098697E-01  1.02351513E-03
1.29628460E-01  1.42734408E-01  1.03522756E-03
1.29875136E-01  1.43901423E-01  1.07421703E-03
1.30121813E-01  1.46532074E-01  1.05797371E-03
1.30368489E-01  1.39718100E-01  1.00533920E-03
1.30615166E-01  1.38654545E-01  1.03587401E-03
1.30861842E-01  1.46922544E-01  1.06761686E-03
1.31108518E-01  1.43989965E-01  1.05300592E-03
1.31355195E-01  1.43686965E-01  1.02929620E-03
1.31601871E-01  1.42733291E-01  1.00183871E-03
1.31848548E-01  1.43216386E-01  1.02112594E-03
1.32095224E-01  1.49009928E-01  1.04371482E-03
1.32341901E-01  1.50084972E-01  1.07435393E-03
1.32588577E-01  1.42888337E-01  1.02186995E-03
1.32835253E-01  1.46070138E-01  1.03360193E-03
1.33081930E-01  1.48746848E-01  1.05042697E-03
1.33328606E-01  1.54899746E-01  1.11103139E-03
1.33575283E-01  1.46860108E-01  1.04857888E-03
1.33821959E-01  1.46167219E-01  1.01354870E-03
1.34068636E-01  1.49019852E-01  1.03103381E-03
1.34315312E-01  1.43747851E-01  1.03066955E-03
1.34561988E-01  1.47376284E-01  1.04509899E-03
1.34808665E-01  1.50309786E-01  1.04926748E-03
1.35055341E-01  1.52826771E-01  1.04676571E-03
1.35302018E-01  1.54126570E-01  1.04950380E-03
1.35548694E-01  1.61037579E-01  1.11209950E-03
1.35795371E-01  1.57736182E-01  1.04441028E-03
