### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.55310097E-02  8.47663462E-01  2.12907512E-02
2.57776861E-02  8.04383576E-01  2.04785075E-02
2.60243626E-02  7.82918334E-01  1.75496247E-02
2.62710390E-02  7.50907600E-01  1.79252047E-02
2.65177154E-02  7.07602382E-01  1.50616802E-02
2.67643918E-02  6.73174739E-01  1.46785080E-02
2.70110682E-02  6.71051145E-01  1.42133180E-02
2.72577447E-02  6.41779721E-01  1.24460170E-02
2.75044211E-02  6.34835780E-01  1.36021106E-02
2.77510975E-02  5.98907411E-01  1.19283339E-02
2.79977739E-02  6.01476610E-01  1.21325534E-02
2.82444504E-02  5.50949335E-01  1.06030060E-02
2.84911268E-02  5.54068029E-01  1.07505145E-02
2.87378032E-02  5.45734286E-01  9.83287580E-03
2.89844796E-02  5.09659171E-01  8.75751395E-03
2.92311561E-02  5.32661974E-01  9.14677046E-03
2.94778325E-02  5.01102865E-01  8.42930656E-03
2.97245089E-02  4.85333055E-01  7.82294851E-03
2.99711853E-02  4.80596006E-01  7.52030546E-03
3.02178617E-02  4.54699665E-01  6.62521971E-03
3.04645382E-02  4.42275017E-01  6.73305104E-03
3.07112146E-02  4.37541813E-01  5.92214381E-03
3.09578910E-02  4.06433523E-01  5.64154889E-03
3.12045674E-02  4.13756818E-01  5.52674616E-03
3.14512439E-02  4.18385834E-01  5.40982047E-03
3.16979203E-02  4.03403193E-01  5.10696135E-03
3.19445967E-02  4.12516922E-01  5.20384545E-03
3.21912731E-02  3.82885396E-01  4.75131255E-03
3.24379495E-02  3.92265409E-01  4.89656953E-03
3.26846260E-02  3.90608162E-01  4.75203013E-03
3.29313024E-02  3.84529710E-01  4.80627129E-03
3.31779788E-02  3.73479635E-01  4.13450552E-03
3.34246552E-02  3.77560019E-01  4.36801836E-03
3.36713317E-02  3.62917453E-01  4.53964109E-03
3.39180081E-02  3.65487278E-01  4.18427447E-03
3.41646845E-02  3.56355339E-01  4.12979536E-03
3.44113609E-02  3.46496046E-01  3.91705241E-03
3.46580373E-02  3.56886506E-01  3.85249569E-03
3.49047138E-02  3.44019145E-01  3.59774125E-03
3.51513902E-02  3.34387809E-01  3.75959603E-03
3.53980666E-02  3.35598826E-01  3.78565444E-03
3.56447430E-02  3.30612093E-01  3.39368964E-03
3.58914195E-02  3.26490551E-01  3.44545138E-03
3.61380959E-02  3.17927122E-01  3.53524112E-03
3.63847723E-02  3.35908085E-01  3.44903138E-03
3.66314487E-02  3.28009933E-01  3.39236436E-03
3.68781251E-02  3.14234972E-01  3.22652888E-03
3.71248016E-02  3.12860578E-01  3.63582908E-03
3.73714780E-02  3.08266938E-01  3.27283726E-03
3.76181544E-02  3.09065521E-01  3.15087661E-03
3.78648308E-02  3.06249142E-01  3.40893585E-03
3.81115073E-02  2.98124731E-01  3.23310774E-03
3.83581837E-02  2.94107676E-01  3.12202587E-03
3.86048601E-02  3.09446126E-01  3.18557932E-03
3.88515365E-02  3.03826451E-01  3.23424488E-03
3.90982129E-02  2.87732780E-01  3.24723916E-03
3.93448894E-02  2.89195389E-01  3.05924541E-03
3.95915658E-02  2.90106773E-01  2.94535933E-03
3.98382422E-02  2.98928678E-01  3.12252529E-03
4.00849186E-02  2.93794543E-01  3.19478894E-03
4.03315951E-02  2.89068073E-01  3.12289014E-03
4.05782715E-02  2.77399540E-01  3.15552601E-03
4.08249479E-02  2.70285517E-01  2.97735375E-03
4.10716243E-02  2.68742919E-01  2.85969139E-03
4.13183007E-02  2.59405732E-01  2.89117428E-03
4.15649772E-02  2.57662714E-01  2.77927238E-03
4.18116536E-02  2.56452352E-01  2.72513065E-03
4.20583300E-02  2.38939241E-01  2.56640441E-03
4.23050064E-02  2.39013940E-01  2.61541782E-03
4.25516829E-02  2.47379690E-01  2.66494765E-03
4.27983593E-02  2.26073489E-01  2.42080749E-03
4.30450357E-02  2.26497024E-01  2.45758262E-03
4.32917121E-02  2.52916604E-01  2.62158317E-03
4.35383885E-02  2.27659732E-01  2.50546192E-03
4.37850650E-02  2.30203748E-01  2.39650975E-03
4.40317414E-02  2.21057504E-01  2.38949433E-03
4.42784178E-02  2.27756381E-01  2.40924302E-03
4.45250942E-02  2.28035390E-01  2.37875967E-03
4.47717707E-02  2.40253940E-01  2.36108899E-03
4.50184471E-02  2.21250758E-01  2.14608409E-03
4.52651235E-02  2.14958414E-01  2.11063121E-03
4.55117999E-02  2.14333698E-01  2.30379635E-03
4.57584764E-02  2.13975012E-01  2.24148971E-03
4.60051528E-02  2.16480821E-01  2.28111562E-03
4.62518292E-02  2.15791896E-01  2.31627445E-03
4.64985056E-02  2.11441666E-01  2.16237199E-03
4.67451820E-02  2.24172309E-01  2.32904125E-03
4.69918585E-02  2.16838077E-01  2.34154915E-03
4.72385349E-02  2.14200959E-01  2.19242927E-03
4.74852113E-02  2.09787324E-01  2.26511341E-03
4.77318877E-02  2.23550186E-01  2.17752717E-03
4.79785642E-02  1.98354423E-01  2.13453756E-03
4.82252406E-02  2.17440099E-01  2.19087722E-03
4.84719170E-02  2.06277266E-01  2.15461547E-03
4.87185934E-02  2.13536352E-01  2.17817700E-03
4.89652698E-02  2.18703881E-01  2.25469237E-03
4.92119463E-02  2.14126170E-01  2.15976220E-03
4.94586227E-02  2.20696658E-01  2.15992099E-03
4.97052991E-02  2.11493105E-01  2.10151519E-03
4.99519755E-02  2.18816578E-01  2.23179255E-03
5.01986520E-02  2.18564555E-01  2.12100404E-03
5.04453284E-02  2.20269531E-01  2.08660867E-03
5.06920048E-02  2.31851131E-01  2.20202329E-03
5.09386812E-02  2.22111151E-01  2.13118666E-03
5.11853576E-02  2.29597196E-01  2.06892285E-03
5.14320341E-02  2.18318895E-01  2.15731864E-03
5.16787105E-02  2.25513786E-01  2.19466048E-03
5.19253869E-02  2.17832178E-01  2.03758758E-03
5.21720633E-02  2.22845510E-01  2.22992268E-03
5.24187398E-02  2.18162283E-01  2.09018216E-03
5.26654162E-02  2.27249756E-01  2.11216160E-03
5.29120926E-02  2.30871201E-01  2.14758492E-03
5.31587690E-02  2.32430771E-01  2.08265823E-03
5.34054454E-02  2.28315532E-01  2.21080612E-03
5.36521219E-02  2.36732811E-01  2.21484387E-03
5.38987983E-02  2.30190948E-01  2.20325822E-03
5.41454747E-02  2.27351323E-01  2.22928007E-03
5.43921511E-02  2.34091222E-01  2.14310689E-03
5.46388276E-02  2.40059376E-01  2.22999626E-03
5.48855040E-02  2.40494102E-01  2.16496619E-03
5.51321804E-02  2.43069291E-01  2.19360157E-03
5.53788568E-02  2.46843830E-01  2.18516984E-03
5.56255332E-02  2.51036912E-01  2.22828821E-03
5.58722097E-02  2.35391527E-01  2.15018936E-03
5.61188861E-02  2.52159745E-01  2.31025787E-03
5.63655625E-02  2.55054355E-01  2.23210640E-03
5.66122389E-02  2.58178055E-01  2.22777925E-03
5.68589154E-02  2.53769487E-01  2.23027566E-03
5.71055918E-02  2.63534606E-01  2.20396859E-03
5.73522682E-02  2.71399468E-01  2.27386202E-03
5.75989446E-02  2.67969757E-01  2.39708554E-03
5.78456210E-02  2.67799914E-01  2.19745329E-03
5.80922975E-02  2.81602323E-01  2.26099347E-03
5.83389739E-02  2.75325388E-01  2.26366660E-03
5.85856503E-02  2.74557590E-01  2.23363540E-03
5.88323267E-02  2.87430733E-01  2.34868238E-03
5.90790032E-02  2.76584655E-01  2.29407707E-03
5.93256796E-02  2.78423548E-01  2.23952113E-03
5.95723560E-02  2.86812007E-01  2.27137958E-03
5.98190324E-02  2.90467381E-01  2.23600632E-03
6.00657088E-02  2.98768848E-01  2.52071186E-03
6.03123853E-02  3.02901745E-01  2.31099408E-03
6.05590617E-02  3.21333975E-01  2.62161531E-03
6.08057381E-02  3.09928536E-01  2.47769011E-03
6.10524145E-02  3.17698270E-01  2.47016852E-03
6.12990910E-02  3.19193065E-01  2.32403236E-03
6.15457674E-02  3.06450248E-01  2.51828809E-03
6.17924438E-02  3.16829622E-01  2.53879884E-03
6.20391202E-02  3.29890788E-01  2.58695055E-03
6.22857966E-02  3.42045575E-01  2.67376029E-03
6.25324731E-02  3.35358799E-01  2.64569419E-03
6.27791495E-02  3.45649332E-01  2.66451947E-03
6.30258259E-02  3.73382419E-01  2.76822969E-03
6.32725023E-02  3.70672166E-01  2.67208484E-03
6.35191788E-02  3.78628552E-01  2.91474932E-03
6.37658552E-02  3.86804312E-01  2.75272341E-03
6.40125316E-02  4.04751033E-01  2.93472176E-03
6.42592080E-02  4.13172811E-01  3.04749887E-03
6.45058845E-02  4.17909026E-01  2.99587194E-03
6.47525609E-02  4.22421664E-01  3.10131256E-03
6.49992373E-02  4.39600199E-01  3.37513303E-03
6.52459137E-02  4.66459394E-01  3.24831484E-03
6.54925901E-02  4.71124947E-01  3.52548994E-03
6.57392666E-02  4.81822073E-01  3.64887202E-03
6.59859430E-02  4.97656494E-01  3.64585174E-03
6.62326194E-02  5.19099772E-01  3.80184501E-03
6.64792958E-02  5.35134614E-01  3.84104555E-03
6.67259723E-02  5.41348100E-01  3.80197237E-03
6.69726487E-02  5.55311739E-01  3.91073152E-03
6.72193251E-02  5.71931839E-01  3.91972158E-03
6.74660015E-02  5.74972034E-01  3.79815116E-03
6.77126779E-02  6.00756824E-01  3.99794802E-03
6.79593544E-02  6.01669610E-01  3.84246721E-03
6.82060308E-02  6.34550333E-01  4.19244962E-03
6.84527072E-02  6.36939406E-01  4.16750833E-03
6.86993836E-02  6.45400643E-01  4.17833170E-03
6.89460601E-02  6.53458953E-01  3.96464998E-03
6.91927365E-02  6.58326447E-01  4.23136866E-03
6.94394129E-02  6.87658608E-01  4.10176348E-03
6.96860893E-02  6.94558203E-01  4.21940861E-03
6.99327657E-02  6.86027527E-01  4.07113694E-03
7.01794422E-02  6.91885114E-01  3.96399200E-03
7.04261186E-02  7.14258790E-01  3.97980120E-03
7.06727950E-02  7.15232372E-01  3.95573024E-03
7.09194714E-02  7.20654666E-01  4.13894141E-03
7.11661479E-02  7.24632561E-01  3.99018172E-03
7.14128243E-02  7.18404949E-01  3.95961618E-03
7.16595007E-02  7.22980320E-01  3.81391728E-03
7.19061771E-02  7.44593084E-01  3.76492436E-03
7.21528535E-02  7.26845622E-01  3.77119193E-03
7.23995300E-02  7.41385698E-01  3.72718787E-03
7.26462064E-02  7.38158584E-01  3.63955763E-03
7.28928828E-02  7.34754980E-01  3.58795165E-03
7.31395592E-02  7.41517365E-01  3.63723305E-03
7.33862357E-02  7.23031044E-01  3.57781956E-03
7.36329121E-02  7.56143808E-01  3.57981655E-03
7.38795885E-02  7.30164170E-01  3.52896191E-03
7.41262649E-02  7.28944004E-01  3.58349551E-03
7.43729413E-02  7.11321473E-01  3.37013812E-03
7.46196178E-02  7.06583917E-01  3.53600318E-03
7.48662942E-02  7.01637447E-01  3.52705200E-03
7.51129706E-02  6.96980119E-01  3.52534186E-03
7.53596470E-02  6.64164543E-01  3.17361532E-03
7.56063235E-02  6.71506524E-01  3.42744170E-03
7.58529999E-02  6.51285589E-01  3.23883072E-03
7.60996763E-02  6.40437663E-01  3.12063680E-03
7.63463527E-02  6.30243123E-01  3.04601667E-03
7.65930291E-02  6.26578271E-01  3.06843012E-03
7.68397056E-02  6.00228131E-01  3.04203155E-03
7.70863820E-02  5.92265785E-01  3.04102525E-03
7.73330584E-02  5.97632289E-01  3.12706595E-03
7.75797348E-02  5.82363188E-01  2.84967874E-03
7.78264113E-02  5.80644011E-01  2.88996100E-03
7.80730877E-02  5.78615487E-01  2.88556912E-03
7.83197641E-02  5.57248175E-01  2.95076566E-03
7.85664405E-02  5.67030907E-01  2.84385029E-03
7.88131169E-02  5.54096758E-01  2.81817303E-03
7.90597934E-02  5.57931840E-01  2.80443253E-03
7.93064698E-02  5.49156308E-01  2.70441920E-03
7.95531462E-02  5.29937029E-01  2.75390735E-03
7.97998226E-02  5.43911994E-01  2.73403572E-03
8.00464991E-02  5.34330189E-01  2.75617838E-03
8.02931755E-02  5.16834140E-01  2.84057809E-03
8.05398519E-02  5.20375550E-01  2.71976576E-03
8.07865283E-02  5.23174763E-01  2.71243392E-03
8.10332047E-02  5.22843361E-01  2.76820268E-03
8.12798812E-02  5.19284248E-01  2.78077903E-03
8.15265576E-02  5.17253220E-01  2.64455914E-03
8.17732340E-02  5.22628486E-01  2.87425518E-03
8.20199104E-02  5.10204256E-01  2.67829699E-03
8.22665869E-02  5.10999918E-01  2.68502068E-03
8.25132633E-02  5.09579241E-01  2.67936708E-03
8.27599397E-02  5.14529407E-01  2.67543225E-03
8.30066161E-02  5.14141321E-01  2.84060324E-03
8.32532926E-02  5.12521982E-01  2.63636583E-03
8.34999690E-02  4.96951073E-01  2.65776180E-03
8.37466454E-02  5.09492040E-01  2.69959960E-03
8.39933218E-02  5.23673713E-01  2.62845098E-03
8.42399982E-02  5.04596651E-01  2.66198395E-03
8.44866747E-02  4.97391403E-01  2.58678431E-03
8.47333511E-02  5.02166629E-01  2.68721371E-03
8.49800275E-02  5.11506200E-01  2.70939828E-03
8.52267039E-02  5.07676542E-01  2.59151985E-03
8.54733804E-02  5.10859907E-01  2.58230302E-03
8.57200568E-02  5.19902945E-01  2.64653843E-03
8.59667332E-02  5.04981935E-01  2.75526266E-03
8.62134096E-02  5.01572907E-01  2.68279063E-03
8.64600860E-02  5.09543955E-01  2.59065488E-03
8.67067625E-02  5.00280678E-01  2.63422052E-03
8.69534389E-02  5.09254098E-01  2.67215003E-03
8.72001153E-02  5.02914667E-01  2.65203672E-03
8.74467917E-02  5.11364102E-01  2.55308114E-03
8.76934682E-02  4.99509633E-01  2.56094802E-03
8.79401446E-02  5.14772654E-01  2.64257193E-03
8.81868210E-02  4.99744445E-01  2.60133226E-03
8.84334974E-02  5.05425990E-01  2.58355634E-03
8.86801738E-02  5.10081708E-01  2.66525894E-03
8.89268503E-02  5.06702840E-01  2.55134748E-03
8.91735267E-02  5.12035012E-01  2.65683956E-03
8.94202031E-02  5.14999270E-01  2.62394059E-03
8.96668795E-02  5.07619917E-01  2.69146054E-03
8.99135560E-02  5.09990573E-01  2.64047156E-03
9.01602324E-02  5.11464000E-01  2.61250557E-03
9.04069088E-02  5.04985392E-01  2.63057183E-03
9.06535852E-02  5.18233359E-01  2.60897237E-03
9.09002616E-02  5.11894107E-01  2.61965673E-03
9.11469381E-02  5.13098538E-01  2.70478707E-03
9.13936145E-02  5.15904784E-01  2.62337062E-03
9.16402909E-02  5.22158086E-01  2.63325404E-03
9.18869673E-02  5.17972708E-01  2.60927668E-03
9.21336438E-02  5.34489572E-01  2.65506608E-03
9.23803202E-02  5.18325508E-01  2.68164254E-03
9.26269966E-02  5.29632390E-01  2.64003058E-03
9.28736730E-02  5.37000120E-01  2.64365529E-03
9.31203494E-02  5.36308467E-01  2.63407920E-03
9.33670259E-02  5.35475850E-01  2.60327780E-03
9.36137023E-02  5.38761020E-01  2.66102934E-03
9.38603787E-02  5.35482705E-01  2.68604164E-03
9.41070551E-02  5.44849455E-01  2.73398636E-03
9.43537316E-02  5.35387099E-01  2.66482797E-03
9.46004080E-02  5.58307588E-01  2.72398139E-03
9.48470844E-02  5.47219336E-01  2.62427400E-03
9.50937608E-02  5.48519850E-01  2.64651584E-03
9.53404372E-02  5.59140742E-01  2.72264285E-03
9.55871137E-02  5.43056667E-01  2.69415975E-03
9.58337901E-02  5.47160387E-01  2.66066566E-03
9.60804665E-02  5.51479816E-01  2.62349052E-03
9.63271429E-02  5.67458093E-01  2.61252420E-03
9.65738194E-02  5.64376295E-01  2.72558490E-03
9.68204958E-02  5.68211675E-01  2.72662356E-03
9.70671722E-02  5.75740933E-01  2.64200522E-03
9.73138486E-02  5.83199859E-01  2.72565801E-03
9.75605250E-02  5.71429908E-01  2.68789381E-03
9.78072015E-02  5.75912237E-01  2.71742884E-03
9.80538779E-02  5.77643335E-01  2.72326078E-03
9.83005543E-02  6.02138281E-01  2.74189794E-03
9.85472307E-02  5.74190080E-01  2.74911593E-03
9.87939072E-02  5.92099667E-01  2.78434064E-03
9.90405836E-02  5.92206299E-01  2.70922040E-03
9.92872600E-02  6.15643024E-01  2.79572280E-03
9.95339364E-02  6.02447510E-01  2.72838655E-03
9.97806128E-02  6.05835199E-01  2.93351873E-03
1.00027289E-01  6.11088812E-01  2.76396633E-03
1.00273966E-01  6.28570974E-01  2.81512132E-03
1.00520642E-01  6.03211641E-01  2.73205922E-03
1.00767319E-01  6.28457546E-01  2.82896077E-03
1.01013995E-01  6.41489089E-01  2.96447519E-03
1.01260671E-01  6.21070147E-01  2.81046052E-03
1.01507348E-01  6.42628789E-01  2.87513202E-03
1.01754024E-01  6.33304179E-01  2.85458006E-03
1.02000701E-01  6.47910893E-01  2.79147853E-03
1.02247377E-01  6.41632199E-01  2.88395258E-03
1.02494053E-01  6.61052287E-01  2.93138484E-03
1.02740730E-01  6.53349996E-01  2.70022755E-03
1.02987406E-01  6.68461323E-01  2.93282047E-03
1.03234083E-01  6.65798962E-01  2.85476679E-03
1.03480759E-01  6.62793159E-01  2.79592327E-03
1.03727436E-01  6.54255629E-01  2.78898445E-03
1.03974112E-01  6.79575741E-01  2.98138126E-03
1.04220788E-01  6.86508715E-01  3.01828515E-03
1.04467465E-01  6.78419113E-01  2.79699033E-03
1.04714141E-01  6.93760753E-01  2.91759055E-03
1.04960818E-01  6.80862367E-01  2.85478542E-03
1.05207494E-01  6.86311603E-01  2.88103893E-03
1.05454171E-01  6.97375536E-01  2.86687049E-03
1.05700847E-01  6.79841280E-01  2.81357323E-03
1.05947523E-01  6.93543017E-01  2.99170357E-03
1.06194200E-01  6.79325104E-01  2.84476602E-03
1.06440876E-01  6.80142879E-01  2.93986453E-03
1.06687553E-01  7.11046040E-01  2.86613987E-03
1.06934229E-01  6.90329611E-01  2.93000462E-03
1.07180906E-01  6.82203710E-01  2.90052849E-03
1.07427582E-01  6.91768169E-01  2.80923815E-03
1.07674258E-01  6.89598799E-01  2.77517037E-03
1.07920935E-01  6.91197217E-01  2.84958584E-03
1.08167611E-01  6.88599586E-01  2.82581849E-03
1.08414288E-01  6.72942936E-01  2.83513661E-03
1.08660964E-01  6.80660248E-01  2.83964584E-03
1.08907640E-01  6.83956802E-01  2.82656611E-03
1.09154317E-01  6.84854090E-01  2.75157578E-03
1.09400993E-01  6.82181299E-01  2.88108550E-03
1.09647670E-01  6.64781272E-01  2.92431610E-03
1.09894346E-01  6.61743164E-01  2.80404463E-03
1.10141023E-01  6.77987814E-01  2.92897690E-03
1.10387699E-01  6.72878802E-01  2.86829239E-03
1.10634375E-01  6.67455852E-01  2.86123180E-03
1.10881052E-01  6.54098332E-01  2.92457733E-03
1.11127728E-01  6.69878304E-01  2.80194147E-03
1.11374405E-01  6.60988986E-01  2.95246462E-03
1.11621081E-01  6.53222144E-01  2.80056777E-03
1.11867758E-01  6.67443633E-01  2.92541389E-03
1.12114434E-01  6.63812160E-01  2.91427434E-03
1.12361110E-01  6.46018744E-01  2.78393412E-03
1.12607787E-01  6.51642561E-01  2.93071428E-03
1.12854463E-01  6.31612480E-01  2.85084639E-03
1.13101140E-01  6.47848547E-01  2.76305433E-03
1.13347816E-01  6.36701226E-01  2.86482344E-03
1.13594493E-01  6.35682642E-01  2.81585241E-03
1.13841169E-01  6.19745851E-01  2.85031344E-03
1.14087845E-01  6.25630736E-01  2.97224685E-03
1.14334522E-01  6.32121086E-01  2.92172469E-03
1.14581198E-01  6.50920212E-01  2.73225247E-03
1.14827875E-01  6.33327603E-01  2.82131927E-03
1.15074551E-01  6.19615495E-01  2.92455894E-03
1.15321227E-01  6.24621928E-01  2.84174061E-03
1.15567904E-01  6.06213391E-01  2.87073711E-03
1.15814580E-01  6.16638899E-01  2.82497285E-03
1.16061257E-01  6.12221122E-01  2.86359922E-03
1.16307933E-01  6.18453443E-01  2.84934114E-03
1.16554610E-01  5.93368649E-01  2.75356486E-03
1.16801286E-01  5.94322562E-01  2.67840084E-03
1.17047962E-01  5.86163104E-01  2.76285922E-03
1.17294639E-01  5.96600056E-01  2.86179944E-03
1.17541315E-01  6.11080825E-01  2.86090374E-03
1.17787992E-01  6.08600974E-01  2.88388762E-03
1.18034668E-01  5.83435833E-01  2.70168460E-03
1.18281345E-01  5.86953223E-01  2.61592399E-03
1.18528021E-01  5.82638919E-01  2.64384644E-03
1.18774697E-01  5.78120887E-01  2.64125131E-03
1.19021374E-01  5.81823885E-01  2.64129019E-03
1.19268050E-01  5.74830413E-01  2.73868372E-03
1.19514727E-01  5.81355333E-01  2.57591810E-03
1.19761403E-01  5.85795045E-01  2.64921645E-03
1.20008079E-01  5.70192158E-01  2.59674853E-03
1.20254756E-01  5.55392563E-01  2.58302898E-03
1.20501432E-01  5.63485920E-01  2.60079862E-03
1.20748109E-01  5.58861315E-01  2.59794923E-03
1.20994785E-01  5.69825470E-01  2.64991145E-03
1.21241462E-01  5.67192376E-01  2.60570506E-03
1.21488138E-01  5.61490297E-01  2.56672199E-03
1.21734814E-01  5.50641358E-01  2.56641256E-03
1.21981491E-01  5.51266849E-01  2.52762507E-03
1.22228167E-01  5.41419327E-01  2.50702910E-03
1.22474844E-01  5.50659955E-01  2.51191203E-03
1.22721520E-01  5.43483198E-01  2.55888165E-03
1.22968197E-01  5.59916198E-01  2.56819115E-03
1.23214873E-01  5.42307317E-01  2.43247277E-03
1.23461549E-01  5.40678442E-01  2.51282053E-03
1.23708226E-01  5.47497988E-01  2.42406782E-03
1.23954902E-01  5.40129483E-01  2.46150233E-03
1.24201579E-01  5.25751173E-01  2.48120259E-03
1.24448255E-01  5.38049817E-01  2.43245228E-03
1.24694932E-01  5.33638537E-01  2.40037194E-03
1.24941608E-01  5.32008767E-01  2.46755732E-03
1.25188284E-01  5.39370060E-01  2.47014500E-03
1.25434961E-01  5.38201511E-01  2.45931186E-03
1.25681637E-01  5.34490287E-01  2.38357065E-03
1.25928314E-01  5.25617838E-01  2.41417531E-03
1.26174990E-01  5.21515429E-01  2.45319610E-03
1.26421666E-01  5.31160712E-01  2.42513046E-03
1.26668343E-01  5.27193248E-01  2.37814197E-03
1.26915019E-01  5.20598114E-01  2.37061223E-03
1.27161696E-01  5.27916908E-01  2.30899593E-03
1.27408372E-01  5.12282133E-01  2.34283833E-03
1.27655049E-01  5.10386229E-01  2.37314845E-03
1.27901725E-01  5.23319364E-01  2.28478829E-03
1.28148401E-01  5.23651600E-01  2.33229366E-03
1.28395078E-01  5.21133184E-01  2.30608834E-03
1.28641754E-01  5.14261723E-01  2.40048883E-03
1.28888431E-01  5.14292002E-01  2.33825389E-03
1.29135107E-01  5.09628594E-01  2.36176304E-03
1.29381784E-01  4.87773716E-01  2.29060324E-03
1.29628460E-01  5.02965569E-01  2.22681928E-03
1.29875136E-01  5.04169643E-01  2.27812887E-03
1.30121813E-01  4.98836845E-01  2.38622189E-03
1.30368489E-01  4.95385885E-01  2.24316353E-03
1.30615166E-01  4.94752496E-01  2.21420918E-03
1.30861842E-01  4.92636263E-01  2.30131368E-03
1.31108518E-01  4.95764732E-01  2.21752608E-03
1.31355195E-01  4.79150295E-01  2.27315794E-03
1.31601871E-01  4.97912586E-01  2.22328189E-03
1.31848548E-01  4.93922085E-01  2.28708750E-03
1.32095224E-01  4.86490995E-01  2.24198098E-03
1.32341901E-01  4.92234766E-01  2.12428439E-03
1.32588577E-01  4.94320214E-01  2.25388445E-03
1.32835253E-01  4.82754737E-01  2.17127893E-03
1.33081930E-01  4.92270589E-01  2.23924825E-03
1.33328606E-01  4.78718996E-01  2.22501624E-03
1.33575283E-01  4.82927412E-01  2.25055823E-03
1.33821959E-01  4.80591774E-01  2.17229291E-03
1.34068636E-01  4.84304667E-01  2.16122996E-03
1.34315312E-01  4.69810158E-01  2.11374997E-03
1.34561988E-01  4.73949879E-01  2.15366390E-03
1.34808665E-01  4.67574447E-01  2.21716240E-03
1.35055341E-01  4.67318922E-01  2.14313483E-03
1.35302018E-01  4.68380481E-01  2.14517186E-03
1.35548694E-01  4.69401121E-01  2.19783233E-03
1.35795371E-01  4.69010264E-01  2.14373576E-03
