### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.03508048E-02  2.47626376E+00  1.16273873E-01
2.05974813E-02  2.20353317E+00  9.97373164E-02
2.08441577E-02  2.02328205E+00  9.02796015E-02
2.10908341E-02  1.67916632E+00  7.13228658E-02
2.13375105E-02  1.61482322E+00  6.70755878E-02
2.15841870E-02  1.49292588E+00  6.40841797E-02
2.18308634E-02  1.43475604E+00  6.11757226E-02
2.20775398E-02  1.33140719E+00  5.29312305E-02
2.23242162E-02  1.17627954E+00  4.72759344E-02
2.25708926E-02  1.19409060E+00  4.75340411E-02
2.28175691E-02  1.10759938E+00  4.44685183E-02
2.30642455E-02  1.00760520E+00  3.68261077E-02
2.33109219E-02  9.49543953E-01  3.43202874E-02
2.35575983E-02  8.30022812E-01  2.75181979E-02
2.38042748E-02  7.98704565E-01  2.81810760E-02
2.40509512E-02  6.95190191E-01  2.28799190E-02
2.42976276E-02  7.19144106E-01  2.28752792E-02
2.45443040E-02  6.18227899E-01  1.89512186E-02
2.47909804E-02  5.95889926E-01  1.76481344E-02
2.50376569E-02  5.78901470E-01  1.68027114E-02
2.52843333E-02  5.48256695E-01  1.60363447E-02
2.55310097E-02  5.28024018E-01  1.47243664E-02
2.57776861E-02  5.00139952E-01  1.30096879E-02
2.60243626E-02  5.03744364E-01  1.29882228E-02
2.62710390E-02  4.63595510E-01  1.21995006E-02
2.65177154E-02  4.44699764E-01  1.05765266E-02
2.67643918E-02  4.36368138E-01  1.06197847E-02
2.70110682E-02  4.13206488E-01  9.95134842E-03
2.72577447E-02  4.11975712E-01  9.13038198E-03
2.75044211E-02  3.87704372E-01  8.93915258E-03
2.77510975E-02  3.70064110E-01  7.88826030E-03
2.79977739E-02  3.48641217E-01  7.83158932E-03
2.82444504E-02  3.30254346E-01  6.64624944E-03
2.84911268E-02  3.20682764E-01  6.29958557E-03
2.87378032E-02  3.25272471E-01  6.55777473E-03
2.89844796E-02  3.02188843E-01  5.58429677E-03
2.92311561E-02  3.09895396E-01  5.61723765E-03
2.94778325E-02  2.87097067E-01  4.76755109E-03
2.97245089E-02  2.72830188E-01  4.78656916E-03
2.99711853E-02  2.61226594E-01  4.32154583E-03
3.02178617E-02  2.72230655E-01  4.31229221E-03
3.04645382E-02  2.67850608E-01  4.35888069E-03
3.07112146E-02  2.54931718E-01  4.19061305E-03
3.09578910E-02  2.34380364E-01  3.60814738E-03
3.12045674E-02  2.51964658E-01  3.91677395E-03
3.14512439E-02  2.30208114E-01  3.47733614E-03
3.16979203E-02  2.36473545E-01  3.52074648E-03
3.19445967E-02  2.20727384E-01  3.27873812E-03
3.21912731E-02  2.23357767E-01  3.18837003E-03
3.24379495E-02  2.29335397E-01  3.16163828E-03
3.26846260E-02  2.16384381E-01  3.00891232E-03
3.29313024E-02  2.09598288E-01  2.86554545E-03
3.31779788E-02  2.11021334E-01  2.89168605E-03
3.34246552E-02  2.03247219E-01  2.83896201E-03
3.36713317E-02  2.04616725E-01  2.63354159E-03
3.39180081E-02  2.04467252E-01  2.66917446E-03
3.41646845E-02  1.91548094E-01  2.29222979E-03
3.44113609E-02  2.01631978E-01  2.25919508E-03
3.46580373E-02  1.95493296E-01  2.31407001E-03
3.49047138E-02  1.84073225E-01  2.32706196E-03
3.51513902E-02  2.03483984E-01  2.42023519E-03
3.53980666E-02  1.92747384E-01  2.34989985E-03
3.56447430E-02  1.88709065E-01  2.28847913E-03
3.58914195E-02  1.73400685E-01  1.98907545E-03
3.61380959E-02  1.75237790E-01  2.06904858E-03
3.63847723E-02  1.81751311E-01  1.98868569E-03
3.66314487E-02  1.82958543E-01  2.22494220E-03
3.68781251E-02  1.86800361E-01  2.22342066E-03
3.71248016E-02  1.87972948E-01  2.22163578E-03
3.73714780E-02  1.96543485E-01  2.06365320E-03
3.76181544E-02  1.88730553E-01  2.05686036E-03
3.78648308E-02  1.86974391E-01  2.08691787E-03
3.81115073E-02  1.93313628E-01  2.03192630E-03
3.83581837E-02  1.81255862E-01  2.00132933E-03
3.86048601E-02  1.81535155E-01  1.85452879E-03
3.88515365E-02  1.83482513E-01  1.97035423E-03
3.90982129E-02  1.85402066E-01  2.00651307E-03
3.93448894E-02  1.87435672E-01  1.95265538E-03
3.95915658E-02  1.82031348E-01  1.88682578E-03
3.98382422E-02  1.78003073E-01  1.98550383E-03
4.00849186E-02  1.81400508E-01  1.82528375E-03
4.03315951E-02  1.91815168E-01  1.86764658E-03
4.05782715E-02  1.77090585E-01  1.85711926E-03
4.08249479E-02  1.80707216E-01  1.88065250E-03
4.10716243E-02  1.88339919E-01  1.89779396E-03
4.13183007E-02  1.79116115E-01  1.80432305E-03
4.15649772E-02  1.72461957E-01  1.76230841E-03
4.18116536E-02  1.84309900E-01  1.81233557E-03
4.20583300E-02  1.79183796E-01  1.79610366E-03
4.23050064E-02  1.77715957E-01  1.76985050E-03
4.25516829E-02  1.75757840E-01  1.73928333E-03
4.27983593E-02  1.79862291E-01  1.66258332E-03
4.30450357E-02  1.80378348E-01  1.73268060E-03
4.32917121E-02  1.78092852E-01  1.76533894E-03
4.35383885E-02  1.73703969E-01  1.75436004E-03
4.37850650E-02  1.72863737E-01  1.70986890E-03
4.40317414E-02  1.84189901E-01  1.80943916E-03
4.42784178E-02  1.77386746E-01  1.82666117E-03
4.45250942E-02  1.84570909E-01  1.71241071E-03
4.47717707E-02  1.79271758E-01  1.70333986E-03
4.50184471E-02  1.86264992E-01  1.67450251E-03
4.52651235E-02  1.89756408E-01  1.76948123E-03
4.55117999E-02  1.77719623E-01  1.73405034E-03
4.57584764E-02  1.70948714E-01  1.55677949E-03
4.60051528E-02  1.79935381E-01  1.79698644E-03
4.62518292E-02  1.85696423E-01  1.61924737E-03
4.64985056E-02  1.84717074E-01  1.67065044E-03
4.67451820E-02  1.85717016E-01  1.76174170E-03
4.69918585E-02  1.81559846E-01  1.73983991E-03
4.72385349E-02  1.83778495E-01  1.60738302E-03
4.74852113E-02  1.78697526E-01  1.67952362E-03
4.77318877E-02  1.86044708E-01  1.68145867E-03
4.79785642E-02  1.72450140E-01  1.67585921E-03
4.82252406E-02  1.81286141E-01  1.65425020E-03
4.84719170E-02  1.82021543E-01  1.65308942E-03
4.87185934E-02  1.79107726E-01  1.60487322E-03
4.89652698E-02  1.83895186E-01  1.61860441E-03
4.92119463E-02  1.79705545E-01  1.76893885E-03
4.94586227E-02  1.75185785E-01  1.55622489E-03
4.97052991E-02  1.77725852E-01  1.64812908E-03
4.99519755E-02  1.87109411E-01  1.76870683E-03
5.01986520E-02  1.84811786E-01  1.73494744E-03
5.04453284E-02  1.83444887E-01  1.61774049E-03
5.06920048E-02  1.91111267E-01  1.60334643E-03
5.09386812E-02  1.84149042E-01  1.62634277E-03
5.11853576E-02  1.91313967E-01  1.60924485E-03
5.14320341E-02  1.87413141E-01  1.61137071E-03
5.16787105E-02  1.87519297E-01  1.67580659E-03
5.19253869E-02  1.88697115E-01  1.70953129E-03
5.21720633E-02  1.85446933E-01  1.63759047E-03
5.24187398E-02  1.80468813E-01  1.63151498E-03
5.26654162E-02  1.84059456E-01  1.61375594E-03
5.29120926E-02  1.96912006E-01  1.68409222E-03
5.31587690E-02  1.89319238E-01  1.67199597E-03
5.34054454E-02  1.91038281E-01  1.63414865E-03
5.36521219E-02  2.07374722E-01  1.74671237E-03
5.38987983E-02  2.03750610E-01  1.67943595E-03
5.41454747E-02  2.00373068E-01  1.70872605E-03
5.43921511E-02  1.94938585E-01  1.61773863E-03
5.46388276E-02  2.04322025E-01  1.75926555E-03
5.48855040E-02  1.94025889E-01  1.64851232E-03
5.51321804E-02  2.09406495E-01  1.68383447E-03
5.53788568E-02  1.97091892E-01  1.66820863E-03
5.56255332E-02  2.10017130E-01  1.68769818E-03
5.58722097E-02  2.04780772E-01  1.68104260E-03
5.61188861E-02  2.08394781E-01  1.74177985E-03
5.63655625E-02  2.16788143E-01  1.67730544E-03
5.66122389E-02  2.00804293E-01  1.65552518E-03
5.68589154E-02  2.18750089E-01  1.64283521E-03
5.71055918E-02  2.21528217E-01  1.74796535E-03
5.73522682E-02  2.18240425E-01  1.71326671E-03
5.75989446E-02  2.25815728E-01  1.68629608E-03
5.78456210E-02  2.19257742E-01  1.77546486E-03
5.80922975E-02  2.23283127E-01  1.67756237E-03
5.83389739E-02  2.11506382E-01  1.65523251E-03
5.85856503E-02  2.30130717E-01  1.72129052E-03
5.88323267E-02  2.32008532E-01  1.77859049E-03
5.90790032E-02  2.24574819E-01  1.64730824E-03
5.93256796E-02  2.26148337E-01  1.72026409E-03
5.95723560E-02  2.39439055E-01  1.72251102E-03
5.98190324E-02  2.27930576E-01  1.69976265E-03
6.00657088E-02  2.26534769E-01  1.74324750E-03
6.03123853E-02  2.27526069E-01  1.81723549E-03
6.05590617E-02  2.37857372E-01  1.79757422E-03
6.08057381E-02  2.31782630E-01  1.78332382E-03
6.10524145E-02  2.45203674E-01  1.74511352E-03
6.12990910E-02  2.29264915E-01  1.66172918E-03
6.15457674E-02  2.42441490E-01  1.77597546E-03
6.17924438E-02  2.37243429E-01  1.65450852E-03
6.20391202E-02  2.45093137E-01  1.70286035E-03
6.22857966E-02  2.51833558E-01  1.74138846E-03
6.25324731E-02  2.39632875E-01  1.70157920E-03
6.27791495E-02  2.54222751E-01  1.82999822E-03
6.30258259E-02  2.50901908E-01  1.75231637E-03
6.32725023E-02  2.50444472E-01  1.73739123E-03
6.35191788E-02  2.49132797E-01  1.66170765E-03
6.37658552E-02  2.62755543E-01  1.82398071E-03
6.40125316E-02  2.66408265E-01  1.84782874E-03
6.42592080E-02  2.58147061E-01  1.76598469E-03
6.45058845E-02  2.62629956E-01  1.79221469E-03
6.47525609E-02  2.60666877E-01  1.74135750E-03
6.49992373E-02  2.72401094E-01  1.78427121E-03
6.52459137E-02  2.69514024E-01  1.85174588E-03
6.54925901E-02  2.76086777E-01  1.83264469E-03
6.57392666E-02  2.70739526E-01  1.76928553E-03
6.59859430E-02  2.83754259E-01  1.87514792E-03
6.62326194E-02  2.88445175E-01  1.83773739E-03
6.64792958E-02  2.95336097E-01  1.81695458E-03
6.67259723E-02  2.79668510E-01  1.78555166E-03
6.69726487E-02  2.94810385E-01  1.89713936E-03
6.72193251E-02  2.77837813E-01  1.86798209E-03
6.74660015E-02  3.02116573E-01  1.87601510E-03
6.77126779E-02  3.05551887E-01  1.86976895E-03
6.79593544E-02  3.00198525E-01  1.87324930E-03
6.82060308E-02  2.98583388E-01  1.86096015E-03
6.84527072E-02  3.04845423E-01  1.95406261E-03
6.86993836E-02  3.12439829E-01  1.86659198E-03
6.89460601E-02  3.00883025E-01  1.85961975E-03
6.91927365E-02  3.09002817E-01  1.87747180E-03
6.94394129E-02  3.19008499E-01  1.89926522E-03
6.96860893E-02  3.22882414E-01  1.98505283E-03
6.99327657E-02  3.35611522E-01  2.02665362E-03
7.01794422E-02  3.25051486E-01  1.92289660E-03
7.04261186E-02  3.27379465E-01  1.93152495E-03
7.06727950E-02  3.29989076E-01  1.88924593E-03
7.09194714E-02  3.28047246E-01  1.95045397E-03
7.11661479E-02  3.36591601E-01  1.93098676E-03
7.14128243E-02  3.42947930E-01  1.99631113E-03
7.16595007E-02  3.40216428E-01  1.94491656E-03
7.19061771E-02  3.50998521E-01  1.99856539E-03
7.21528535E-02  3.50319386E-01  1.95660023E-03
7.23995300E-02  3.44422877E-01  1.88183505E-03
7.26462064E-02  3.48025680E-01  1.90176675E-03
7.28928828E-02  3.61528456E-01  1.99430948E-03
7.31395592E-02  3.66338253E-01  2.02056556E-03
7.33862357E-02  3.68803531E-01  2.04312336E-03
7.36329121E-02  3.76785457E-01  2.05265870E-03
7.38795885E-02  3.71538132E-01  1.97264994E-03
7.41262649E-02  3.68703395E-01  1.96042121E-03
7.43729413E-02  3.66149992E-01  2.01793597E-03
7.46196178E-02  3.53812814E-01  1.93746726E-03
7.48662942E-02  3.84850264E-01  2.05980893E-03
7.51129706E-02  3.72186035E-01  1.94517861E-03
7.53596470E-02  3.74808043E-01  1.93270470E-03
7.56063235E-02  3.84722352E-01  1.99572043E-03
7.58529999E-02  3.80421370E-01  2.00082222E-03
7.60996763E-02  3.77357572E-01  1.96910207E-03
7.63463527E-02  3.90275240E-01  1.95624679E-03
7.65930291E-02  3.92330945E-01  2.03202479E-03
7.68397056E-02  3.95840973E-01  2.05973838E-03
7.70863820E-02  4.03620631E-01  2.13758321E-03
7.73330584E-02  3.98317039E-01  2.04237597E-03
7.75797348E-02  3.94863039E-01  2.05321843E-03
7.78264113E-02  4.02464598E-01  2.09013838E-03
7.80730877E-02  4.11360323E-01  2.09809537E-03
7.83197641E-02  4.00375009E-01  2.04866845E-03
7.85664405E-02  4.16547984E-01  2.03167344E-03
7.88131169E-02  4.03841645E-01  2.05629924E-03
7.90597934E-02  4.24066663E-01  2.09662388E-03
7.93064698E-02  4.09845412E-01  2.05680449E-03
7.95531462E-02  4.16520357E-01  2.03174469E-03
7.97998226E-02  4.20779109E-01  2.01576483E-03
8.00464991E-02  4.20583874E-01  2.06693006E-03
8.02931755E-02  4.33345795E-01  2.00710911E-03
8.05398519E-02  4.14638340E-01  2.01217993E-03
8.07865283E-02  4.16460961E-01  1.99483824E-03
8.10332047E-02  4.22890007E-01  2.06900877E-03
8.12798812E-02  4.29344773E-01  2.09273980E-03
8.15265576E-02  4.31427062E-01  2.04095291E-03
8.17732340E-02  4.17190909E-01  2.04973668E-03
8.20199104E-02  4.21237886E-01  2.09853891E-03
8.22665869E-02  4.35426325E-01  2.05088151E-03
8.25132633E-02  4.26583320E-01  2.07561161E-03
8.27599397E-02  4.23939824E-01  2.00629863E-03
8.30066161E-02  4.32427883E-01  2.00706837E-03
8.32532926E-02  4.34866071E-01  2.05024146E-03
8.34999690E-02  4.37767625E-01  2.08440912E-03
8.37466454E-02  4.20821995E-01  1.99701660E-03
8.39933218E-02  4.31588084E-01  1.98198669E-03
8.42399982E-02  4.27726567E-01  2.03600037E-03
8.44866747E-02  4.30297822E-01  2.09131651E-03
8.47333511E-02  4.29608047E-01  2.09372747E-03
8.49800275E-02  4.27609742E-01  2.00463529E-03
8.52267039E-02  4.27259833E-01  2.01430125E-03
8.54733804E-02  4.26358193E-01  2.04542931E-03
8.57200568E-02  4.26363647E-01  1.96122052E-03
8.59667332E-02  4.31077093E-01  2.02649459E-03
8.62134096E-02  4.30230528E-01  2.06845021E-03
8.64600860E-02  4.32021260E-01  2.08382425E-03
8.67067625E-02  4.35290158E-01  2.00803089E-03
8.69534389E-02  4.25247341E-01  1.97156984E-03
8.72001153E-02  4.36697602E-01  2.10777973E-03
8.74467917E-02  4.37744141E-01  1.97042315E-03
8.76934682E-02  4.43423480E-01  2.05266522E-03
8.79401446E-02  4.19406623E-01  2.05257745E-03
8.81868210E-02  4.41353202E-01  2.01569800E-03
8.84334974E-02  4.21200603E-01  2.01076875E-03
8.86801738E-02  4.29349929E-01  1.98770990E-03
8.89268503E-02  4.42534328E-01  2.02140096E-03
8.91735267E-02  4.27681476E-01  2.00896175E-03
8.94202031E-02  4.41861987E-01  2.06673262E-03
8.96668795E-02  4.36489344E-01  2.04962119E-03
8.99135560E-02  4.37270880E-01  1.95590733E-03
9.01602324E-02  4.28703606E-01  2.02410668E-03
9.04069088E-02  4.44319785E-01  1.99830229E-03
9.06535852E-02  4.33825970E-01  1.93300610E-03
9.09002616E-02  4.32407230E-01  1.96907390E-03
9.11469381E-02  4.39650625E-01  2.07700534E-03
9.13936145E-02  4.36473161E-01  1.95940258E-03
9.16402909E-02  4.29869264E-01  1.94571307E-03
9.18869673E-02  4.35969889E-01  1.95844611E-03
9.21336438E-02  4.30804074E-01  1.97999412E-03
9.23803202E-02  4.33243424E-01  1.96988205E-03
9.26269966E-02  4.29988444E-01  1.89947989E-03
9.28736730E-02  4.39184934E-01  1.99019257E-03
9.31203494E-02  4.38982755E-01  2.01556343E-03
9.33670259E-02  4.38436806E-01  1.99004100E-03
9.36137023E-02  4.38947916E-01  2.02330668E-03
9.38603787E-02  4.34138745E-01  1.92677451E-03
9.41070551E-02  4.48361814E-01  1.97400665E-03
9.43537316E-02  4.39248115E-01  2.00292678E-03
9.46004080E-02  4.36408728E-01  1.97218521E-03
9.48470844E-02  4.37874526E-01  1.98242324E-03
9.50937608E-02  4.45329696E-01  1.99867366E-03
9.53404372E-02  4.43523824E-01  2.01828498E-03
9.55871137E-02  4.42428917E-01  1.96414022E-03
9.58337901E-02  4.44831669E-01  1.97080569E-03
9.60804665E-02  4.38877881E-01  1.87616749E-03
9.63271429E-02  4.32446986E-01  1.95232558E-03
9.65738194E-02  4.41234231E-01  1.93645689E-03
9.68204958E-02  4.32852924E-01  1.94526208E-03
9.70671722E-02  4.42170560E-01  1.94780668E-03
9.73138486E-02  4.29962754E-01  1.94938038E-03
9.75605250E-02  4.34054196E-01  1.97381130E-03
9.78072015E-02  4.32937682E-01  1.92369905E-03
9.80538779E-02  4.36465472E-01  1.98414270E-03
9.83005543E-02  4.30838704E-01  1.89959351E-03
9.85472307E-02  4.43802863E-01  1.89818628E-03
9.87939072E-02  4.40199763E-01  1.91266881E-03
9.90405836E-02  4.29423898E-01  1.91461772E-03
9.92872600E-02  4.41001117E-01  1.87936181E-03
9.95339364E-02  4.32175189E-01  1.91139861E-03
9.97806128E-02  4.35906529E-01  1.93227245E-03
1.00027289E-01  4.42197382E-01  1.94115075E-03
1.00273966E-01  4.30533737E-01  1.91336230E-03
1.00520642E-01  4.38759238E-01  1.93907018E-03
1.00767319E-01  4.40175325E-01  1.88009429E-03
1.01013995E-01  4.40161079E-01  1.91265868E-03
1.01260671E-01  4.44529206E-01  1.92417146E-03
1.01507348E-01  4.43482816E-01  1.94512110E-03
1.01754024E-01  4.41798627E-01  1.87768834E-03
1.02000701E-01  4.39816087E-01  1.93266675E-03
1.02247377E-01  4.31106418E-01  1.84892386E-03
1.02494053E-01  4.30241197E-01  1.82049850E-03
1.02740730E-01  4.38531280E-01  1.95475598E-03
1.02987406E-01  4.37902927E-01  1.91986980E-03
1.03234083E-01  4.36446190E-01  1.85329001E-03
1.03480759E-01  4.37756300E-01  1.81656459E-03
1.03727436E-01  4.38033998E-01  1.93757459E-03
1.03974112E-01  4.36508894E-01  1.90478959E-03
1.04220788E-01  4.52852219E-01  1.98359950E-03
1.04467465E-01  4.41748619E-01  1.87261601E-03
1.04714141E-01  4.38728511E-01  1.78889767E-03
1.04960818E-01  4.32311386E-01  1.86075491E-03
1.05207494E-01  4.37407881E-01  1.80181174E-03
1.05454171E-01  4.39322442E-01  1.92461722E-03
1.05700847E-01  4.31535959E-01  1.90429459E-03
1.05947523E-01  4.44560140E-01  1.85362156E-03
1.06194200E-01  4.37287033E-01  1.91149546E-03
1.06440876E-01  4.40562308E-01  1.85511739E-03
1.06687553E-01  4.33260351E-01  1.82045193E-03
1.06934229E-01  4.31458443E-01  1.84250879E-03
1.07180906E-01  4.37899411E-01  1.92719128E-03
1.07427582E-01  4.21085119E-01  1.85009988E-03
1.07674258E-01  4.32538867E-01  1.84484024E-03
1.07920935E-01  4.27591622E-01  1.82215916E-03
1.08167611E-01  4.34332311E-01  1.84257422E-03
1.08414288E-01  4.35570776E-01  1.84911222E-03
1.08660964E-01  4.39688355E-01  1.88230351E-03
1.08907640E-01  4.35224444E-01  1.90021959E-03
1.09154317E-01  4.29303586E-01  1.94969180E-03
1.09400993E-01  4.29501146E-01  1.91580073E-03
1.09647670E-01  4.21496212E-01  1.91545323E-03
1.09894346E-01  4.32837248E-01  1.89131685E-03
1.10141023E-01  4.37515259E-01  1.87980814E-03
1.10387699E-01  4.29151773E-01  1.92454911E-03
1.10634375E-01  4.18895692E-01  1.80967362E-03
1.10881052E-01  4.25655842E-01  1.92268880E-03
1.11127728E-01  4.20271546E-01  1.84002426E-03
1.11374405E-01  4.30141181E-01  1.95427379E-03
1.11621081E-01  4.25908417E-01  1.93666085E-03
1.11867758E-01  4.17230308E-01  1.91467605E-03
1.12114434E-01  4.15775925E-01  1.87643571E-03
1.12361110E-01  4.14446026E-01  1.94091431E-03
1.12607787E-01  4.18178707E-01  1.88781845E-03
1.12854463E-01  4.19001460E-01  1.88134389E-03
1.13101140E-01  4.23678428E-01  2.04865029E-03
1.13347816E-01  4.17526990E-01  1.90487818E-03
1.13594493E-01  4.11978066E-01  1.93705200E-03
1.13841169E-01  4.14906919E-01  1.97661854E-03
1.14087845E-01  4.14580494E-01  1.92857406E-03
1.14334522E-01  4.16423082E-01  1.88864849E-03
1.14581198E-01  4.13910121E-01  1.96008873E-03
1.14827875E-01  4.11955982E-01  1.91225461E-03
1.15074551E-01  4.11027431E-01  1.90755550E-03
1.15321227E-01  4.11835521E-01  1.83211546E-03
1.15567904E-01  4.14412260E-01  1.95357925E-03
1.15814580E-01  4.21663672E-01  1.98285654E-03
1.16061257E-01  4.05574232E-01  1.97103620E-03
1.16307933E-01  4.15882081E-01  1.99883082E-03
1.16554610E-01  4.19218868E-01  1.90335326E-03
1.16801286E-01  4.03813958E-01  1.89344271E-03
1.17047962E-01  4.24055576E-01  1.99227710E-03
1.17294639E-01  4.00390297E-01  1.91164482E-03
1.17541315E-01  4.09185320E-01  1.89341523E-03
1.17787992E-01  4.14440840E-01  1.96534884E-03
1.18034668E-01  4.07158732E-01  1.91495125E-03
1.18281345E-01  4.19453233E-01  1.82753464E-03
1.18528021E-01  4.10785586E-01  1.90692185E-03
1.18774697E-01  4.16293770E-01  1.86360034E-03
1.19021374E-01  4.07986343E-01  1.91091956E-03
1.19268050E-01  4.05349493E-01  1.86700886E-03
1.19514727E-01  3.97203475E-01  1.86989701E-03
1.19761403E-01  4.13335592E-01  1.85273320E-03
1.20008079E-01  4.15572822E-01  1.89721282E-03
1.20254756E-01  4.14476395E-01  1.88123656E-03
1.20501432E-01  4.04130965E-01  1.82221748E-03
1.20748109E-01  4.01991904E-01  1.79091003E-03
1.20994785E-01  4.04895633E-01  1.81546283E-03
1.21241462E-01  3.97894323E-01  1.74720550E-03
1.21488138E-01  3.98833990E-01  1.82069768E-03
1.21734814E-01  4.00154769E-01  1.81886798E-03
1.21981491E-01  3.87820482E-01  1.70324009E-03
1.22228167E-01  3.96684319E-01  1.83459942E-03
1.22474844E-01  4.00210589E-01  1.79683359E-03
1.22721520E-01  4.09426212E-01  1.81567110E-03
1.22968197E-01  3.98531944E-01  1.77269313E-03
1.23214873E-01  4.03439164E-01  1.72804401E-03
1.23461549E-01  3.92316669E-01  1.75495388E-03
1.23708226E-01  3.96132648E-01  1.75575376E-03
1.23954902E-01  4.04283255E-01  1.75364013E-03
1.24201579E-01  3.95724446E-01  1.79658714E-03
1.24448255E-01  3.90173078E-01  1.78605248E-03
1.24694932E-01  3.89906377E-01  1.72980723E-03
1.24941608E-01  3.89025211E-01  1.75531139E-03
1.25188284E-01  3.92607778E-01  1.73833384E-03
1.25434961E-01  3.83211672E-01  1.73159514E-03
1.25681637E-01  3.92137945E-01  1.71946082E-03
1.25928314E-01  3.85147691E-01  1.75723073E-03
1.26174990E-01  3.90863210E-01  1.70726108E-03
1.26421666E-01  3.83181274E-01  1.69291464E-03
1.26668343E-01  3.93032253E-01  1.73905166E-03
1.26915019E-01  3.87945175E-01  1.70671393E-03
1.27161696E-01  3.69238317E-01  1.65920763E-03
1.27408372E-01  3.87569487E-01  1.70396874E-03
1.27655049E-01  3.88795853E-01  1.76239596E-03
1.27901725E-01  3.71515155E-01  1.66450837E-03
1.28148401E-01  3.71284097E-01  1.66629360E-03
1.28395078E-01  3.83058727E-01  1.67119340E-03
1.28641754E-01  3.82830501E-01  1.70922210E-03
1.28888431E-01  3.67272317E-01  1.66623527E-03
1.29135107E-01  3.69781882E-01  1.64921070E-03
1.29381784E-01  3.76688331E-01  1.66197866E-03
1.29628460E-01  3.69420499E-01  1.64579181E-03
1.29875136E-01  3.71548712E-01  1.63553539E-03
1.30121813E-01  3.79517794E-01  1.65435579E-03
1.30368489E-01  3.70568126E-01  1.65443704E-03
1.30615166E-01  3.69635433E-01  1.66581385E-03
1.30861842E-01  3.70288938E-01  1.65539398E-03
1.31108518E-01  3.71312290E-01  1.60751061E-03
1.31355195E-01  3.66363645E-01  1.61257735E-03
1.31601871E-01  3.68946701E-01  1.63421803E-03
1.31848548E-01  3.56205344E-01  1.63851224E-03
1.32095224E-01  3.49651247E-01  1.57720118E-03
1.32341901E-01  3.75098825E-01  1.64343219E-03
1.32588577E-01  3.59024853E-01  1.61373336E-03
1.32835253E-01  3.59394550E-01  1.60196982E-03
1.33081930E-01  3.59989882E-01  1.57678919E-03
1.33328606E-01  3.51456136E-01  1.58549275E-03
1.33575283E-01  3.63906533E-01  1.62845594E-03
1.33821959E-01  3.65786731E-01  1.61333953E-03
1.34068636E-01  3.55882704E-01  1.59016741E-03
1.34315312E-01  3.47834438E-01  1.60336867E-03
1.34561988E-01  3.51740867E-01  1.58126664E-03
1.34808665E-01  3.60374987E-01  1.59413239E-03
1.35055341E-01  3.52481991E-01  1.57584308E-03
1.35302018E-01  3.47023308E-01  1.55939348E-03
1.35548694E-01  3.45285058E-01  1.54510071E-03
1.35795371E-01  3.52669775E-01  1.53969438E-03
