### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.75909925E+00  4.94225044E-03
1.63611658E-01  1.74180174E+00  4.87664482E-03
1.63905660E-01  1.72610688E+00  4.85285046E-03
1.64199661E-01  1.68038607E+00  4.75159893E-03
1.64493662E-01  1.69172668E+00  4.81092790E-03
1.64787663E-01  1.64310050E+00  4.64255502E-03
1.65081664E-01  1.60629237E+00  4.59382730E-03
1.65375666E-01  1.58848262E+00  4.52529918E-03
1.65669667E-01  1.56810844E+00  4.44641244E-03
1.65963668E-01  1.54490829E+00  4.63007623E-03
1.66257669E-01  1.53972769E+00  4.42590099E-03
1.66551670E-01  1.49489295E+00  4.53823525E-03
1.66845671E-01  1.49015486E+00  4.40679211E-03
1.67139673E-01  1.44881213E+00  4.18251753E-03
1.67433674E-01  1.44916034E+00  4.22337418E-03
1.67727675E-01  1.42608738E+00  4.21900349E-03
1.68021676E-01  1.40819609E+00  4.14060429E-03
1.68315677E-01  1.41036773E+00  4.24147910E-03
1.68609679E-01  1.37191367E+00  4.05267440E-03
1.68903680E-01  1.35038483E+00  4.14994312E-03
1.69197681E-01  1.34109890E+00  3.98575841E-03
1.69491682E-01  1.31790578E+00  4.10404848E-03
1.69785683E-01  1.32949448E+00  3.93581158E-03
1.70079685E-01  1.31758010E+00  3.94148892E-03
1.70373686E-01  1.30699623E+00  3.91747802E-03
1.70667687E-01  1.28911197E+00  3.86680174E-03
1.70961688E-01  1.27277207E+00  3.77650140E-03
1.71255689E-01  1.25400066E+00  3.69782862E-03
1.71549690E-01  1.24370492E+00  3.77789000E-03
1.71843692E-01  1.24082875E+00  3.85978096E-03
1.72137693E-01  1.23844326E+00  3.81706166E-03
1.72431694E-01  1.21180189E+00  3.77430534E-03
1.72725695E-01  1.20001519E+00  3.82425054E-03
1.73019696E-01  1.20322561E+00  3.76151828E-03
1.73313698E-01  1.18436801E+00  3.71475052E-03
1.73607699E-01  1.19029415E+00  3.68569535E-03
1.73901700E-01  1.17558169E+00  3.64589109E-03
1.74195701E-01  1.16238642E+00  3.54856090E-03
1.74489702E-01  1.17448139E+00  3.55219794E-03
1.74783703E-01  1.14765513E+00  3.63467564E-03
1.75077705E-01  1.13031542E+00  3.58024961E-03
1.75371706E-01  1.14205146E+00  3.66156828E-03
1.75665707E-01  1.11939108E+00  3.51341558E-03
1.75959708E-01  1.13406444E+00  3.51030170E-03
1.76253709E-01  1.10325480E+00  3.60152987E-03
1.76547711E-01  1.10998213E+00  3.57329892E-03
1.76841712E-01  1.07836545E+00  3.48382560E-03
1.77135713E-01  1.10942018E+00  3.56547232E-03
1.77429714E-01  1.07397020E+00  3.44627490E-03
1.77723715E-01  1.08704519E+00  3.47756455E-03
1.78017716E-01  1.06734324E+00  3.45692225E-03
1.78311718E-01  1.07002735E+00  3.48782283E-03
1.78605719E-01  1.04795194E+00  3.50899692E-03
1.78899720E-01  1.03837788E+00  3.40508414E-03
1.79193721E-01  1.03761578E+00  3.45912436E-03
1.79487722E-01  1.03322184E+00  3.45603260E-03
1.79781724E-01  1.01460719E+00  3.36650969E-03
1.80075725E-01  1.02091742E+00  3.41205928E-03
1.80369726E-01  1.01048899E+00  3.33462819E-03
1.80663727E-01  9.94837761E-01  3.28287808E-03
1.80957728E-01  9.92796421E-01  3.31708509E-03
1.81251729E-01  9.95403230E-01  3.31211905E-03
1.81545731E-01  9.71087396E-01  3.31863388E-03
1.81839732E-01  9.70851362E-01  3.29370634E-03
1.82133733E-01  9.71844614E-01  3.31355073E-03
1.82427734E-01  9.61310923E-01  3.22092720E-03
1.82721735E-01  9.51130271E-01  3.27180070E-03
1.83015737E-01  9.55870688E-01  3.27813067E-03
1.83309738E-01  9.28007722E-01  3.17401276E-03
1.83603739E-01  9.37797308E-01  3.27735301E-03
1.83897740E-01  9.18164670E-01  3.08853225E-03
1.84191741E-01  9.45269585E-01  3.16390838E-03
1.84485742E-01  9.31067169E-01  3.16403434E-03
1.84779744E-01  9.17081594E-01  3.18768225E-03
1.85073745E-01  8.98135900E-01  3.08128982E-03
1.85367746E-01  8.95736158E-01  3.08462954E-03
1.85661747E-01  9.10005808E-01  3.08125443E-03
1.85955748E-01  8.92080128E-01  3.10392026E-03
1.86249750E-01  8.67412627E-01  3.03858705E-03
1.86543751E-01  8.70386422E-01  2.94556934E-03
1.86837752E-01  8.74305785E-01  3.06924619E-03
1.87131753E-01  8.67709935E-01  2.98787258E-03
1.87425754E-01  8.46570075E-01  3.05001065E-03
1.87719755E-01  8.46353054E-01  2.98029440E-03
1.88013757E-01  8.55618894E-01  2.99745495E-03
1.88307758E-01  8.34823191E-01  3.02361581E-03
1.88601759E-01  8.29364300E-01  3.02958256E-03
1.88895760E-01  8.17749202E-01  2.86258757E-03
1.89189761E-01  8.12729836E-01  2.90726405E-03
1.89483763E-01  8.13363254E-01  2.96230824E-03
1.89777764E-01  8.14713836E-01  2.92132399E-03
1.90071765E-01  7.99789011E-01  2.92306556E-03
1.90365766E-01  8.02372396E-01  2.86653405E-03
1.90659767E-01  8.01026344E-01  2.91409763E-03
1.90953769E-01  7.76893556E-01  2.85271578E-03
1.91247770E-01  7.94808507E-01  2.96253432E-03
1.91541771E-01  7.76251137E-01  2.83088558E-03
1.91835772E-01  7.66591012E-01  2.81170243E-03
1.92129773E-01  7.73007333E-01  2.77212006E-03
1.92423774E-01  7.59824991E-01  2.86174472E-03
1.92717776E-01  7.43211865E-01  2.76528508E-03
1.93011777E-01  7.35663891E-01  2.80716177E-03
1.93305778E-01  7.25944221E-01  2.75044073E-03
1.93599779E-01  7.43664145E-01  2.83634523E-03
1.93893780E-01  7.24267125E-01  2.71764467E-03
1.94187782E-01  7.17063785E-01  2.71412474E-03
1.94481783E-01  7.18022943E-01  2.70755519E-03
1.94775784E-01  7.07038045E-01  2.67976965E-03
1.95069785E-01  7.02787995E-01  2.72648386E-03
1.95363786E-01  7.08207548E-01  2.74360459E-03
1.95657787E-01  6.99346721E-01  2.66533927E-03
1.95951789E-01  6.92066312E-01  2.62928661E-03
1.96245790E-01  6.88383400E-01  2.64300220E-03
1.96539791E-01  6.84129059E-01  2.56937020E-03
1.96833792E-01  6.78889453E-01  2.63454299E-03
1.97127793E-01  6.72467351E-01  2.59153475E-03
1.97421795E-01  6.82786167E-01  2.62765656E-03
1.97715796E-01  6.62101328E-01  2.59484979E-03
1.98009797E-01  6.62446260E-01  2.53871200E-03
1.98303798E-01  6.57347083E-01  2.61291605E-03
1.98597799E-01  6.47754490E-01  2.46939133E-03
1.98891800E-01  6.50614023E-01  2.57287011E-03
1.99185802E-01  6.46000564E-01  2.53268518E-03
1.99479803E-01  6.31635666E-01  2.55153584E-03
1.99773804E-01  6.24500275E-01  2.44481629E-03
2.00067805E-01  6.28369331E-01  2.43880809E-03
2.00361806E-01  6.16285741E-01  2.49693962E-03
2.00655808E-01  6.11545086E-01  2.46974709E-03
2.00949809E-01  6.25143588E-01  2.45213206E-03
2.01243810E-01  6.14156723E-01  2.49173050E-03
2.01537811E-01  5.99328160E-01  2.40199687E-03
2.01831812E-01  6.04344428E-01  2.43234285E-03
2.02125813E-01  6.00572765E-01  2.43639667E-03
2.02419815E-01  5.87916195E-01  2.44821119E-03
2.02713816E-01  5.85442901E-01  2.33749649E-03
2.03007817E-01  5.78415990E-01  2.29698466E-03
2.03301818E-01  5.75725913E-01  2.41825124E-03
2.03595819E-01  5.80766737E-01  2.39133113E-03
2.03889821E-01  5.78505635E-01  2.35494971E-03
2.04183822E-01  5.77576041E-01  2.38312804E-03
2.04477823E-01  5.54300725E-01  2.28586001E-03
2.04771824E-01  5.53902984E-01  2.35717231E-03
2.05065825E-01  5.54280519E-01  2.30820524E-03
2.05359826E-01  5.52418351E-01  2.33760290E-03
2.05653828E-01  5.43080330E-01  2.21505156E-03
2.05947829E-01  5.51327705E-01  2.30566878E-03
2.06241830E-01  5.42349577E-01  2.31906236E-03
2.06535831E-01  5.42763233E-01  2.25342088E-03
2.06829832E-01  5.30279338E-01  2.28473498E-03
2.07123834E-01  5.28411031E-01  2.20296509E-03
2.07417835E-01  5.24758339E-01  2.20328430E-03
2.07711836E-01  5.22856355E-01  2.20900867E-03
2.08005837E-01  5.24069965E-01  2.26358348E-03
2.08299838E-01  5.27004063E-01  2.24991189E-03
2.08593840E-01  5.15553236E-01  2.20625335E-03
2.08887841E-01  5.16690075E-01  2.28858041E-03
2.09181842E-01  5.13648212E-01  2.19468959E-03
2.09475843E-01  5.12954712E-01  2.17546476E-03
2.09769844E-01  5.06980717E-01  2.13610567E-03
2.10063845E-01  4.97215748E-01  2.05241819E-03
2.10357847E-01  5.01012683E-01  2.20864336E-03
2.10651848E-01  5.00275493E-01  2.17129127E-03
2.10945849E-01  4.93443370E-01  2.13812338E-03
2.11239850E-01  5.00397980E-01  2.21854891E-03
2.11533851E-01  5.01732826E-01  2.15748674E-03
2.11827853E-01  4.87437069E-01  2.09736428E-03
2.12121854E-01  4.89954084E-01  2.12131487E-03
2.12415855E-01  4.81877208E-01  2.08988856E-03
2.12709856E-01  4.91652727E-01  2.14595534E-03
2.13003857E-01  4.92152542E-01  2.13892222E-03
2.13297858E-01  4.91391301E-01  2.09691934E-03
2.13591860E-01  4.81998950E-01  2.07241834E-03
2.13885861E-01  4.74492520E-01  2.07995996E-03
2.14179862E-01  4.78337735E-01  2.08285404E-03
2.14473863E-01  4.70438302E-01  2.07284605E-03
2.14767864E-01  4.59458083E-01  1.98400556E-03
2.15061866E-01  4.67440665E-01  2.02128431E-03
2.15355867E-01  4.67202455E-01  2.06060568E-03
2.15649868E-01  4.61175323E-01  2.01931642E-03
2.15943869E-01  4.66028541E-01  2.03397148E-03
2.16237870E-01  4.61329192E-01  2.04323605E-03
2.16531871E-01  4.51843023E-01  1.95501745E-03
2.16825873E-01  4.49902177E-01  2.02087429E-03
2.17119874E-01  4.56958503E-01  2.04214267E-03
2.17413875E-01  4.56470370E-01  2.03477778E-03
2.17707876E-01  4.44134295E-01  2.04115221E-03
2.18001877E-01  4.39040869E-01  2.00114492E-03
2.18295879E-01  4.45004165E-01  1.98695925E-03
2.18589880E-01  4.42304909E-01  2.00308650E-03
2.18883881E-01  4.36028212E-01  1.97404972E-03
2.19177882E-01  4.40619558E-01  1.93409633E-03
2.19471883E-01  4.27713543E-01  1.97422504E-03
2.19765884E-01  4.37482983E-01  2.04911199E-03
2.20059886E-01  4.39620078E-01  1.96481496E-03
2.20353887E-01  4.34029132E-01  1.99477025E-03
2.20647888E-01  4.23216045E-01  1.87030039E-03
2.20941889E-01  4.24953908E-01  1.96948042E-03
2.21235890E-01  4.28542584E-01  2.02251459E-03
2.21529892E-01  4.30178910E-01  1.93405326E-03
2.21823893E-01  4.29717332E-01  1.96443195E-03
2.22117894E-01  4.30624336E-01  1.92106294E-03
2.22411895E-01  4.27770793E-01  1.92077050E-03
2.22705896E-01  4.21179265E-01  1.93706190E-03
2.22999897E-01  4.26062286E-01  1.94270920E-03
2.23293899E-01  4.25840229E-01  1.89302769E-03
2.23587900E-01  4.23903972E-01  1.90629286E-03
2.23881901E-01  4.23568964E-01  1.99461635E-03
2.24175902E-01  4.20957834E-01  1.94002443E-03
2.24469903E-01  4.20851886E-01  1.95051159E-03
2.24763905E-01  4.18545455E-01  1.90821511E-03
2.25057906E-01  4.11410958E-01  1.87952491E-03
2.25351907E-01  4.16408807E-01  1.88694731E-03
2.25645908E-01  4.15293932E-01  1.93590310E-03
2.25939909E-01  4.22921956E-01  1.89505157E-03
2.26233911E-01  4.15003955E-01  1.90189038E-03
2.26527912E-01  4.00059491E-01  1.87756552E-03
2.26821913E-01  4.05112535E-01  1.88085996E-03
2.27115914E-01  4.09283549E-01  1.89689617E-03
2.27409915E-01  4.05027211E-01  1.86571735E-03
2.27703916E-01  4.09110606E-01  1.90299703E-03
2.27997918E-01  3.91328007E-01  1.80298428E-03
2.28291919E-01  3.97705734E-01  1.84981013E-03
2.28585920E-01  3.98169965E-01  1.83449197E-03
2.28879921E-01  3.99924427E-01  1.85200374E-03
2.29173922E-01  3.88775527E-01  1.80725940E-03
2.29467924E-01  3.93287838E-01  1.84520113E-03
2.29761925E-01  4.01276380E-01  1.86257507E-03
2.30055926E-01  3.84030968E-01  1.81928359E-03
2.30349927E-01  3.76212656E-01  1.85961835E-03
2.30643928E-01  3.80157083E-01  1.83056842E-03
2.30937929E-01  3.71452004E-01  1.77691982E-03
2.31231931E-01  3.77222061E-01  1.83097040E-03
2.31525932E-01  3.76586050E-01  1.78818568E-03
2.31819933E-01  3.66330802E-01  1.76500354E-03
2.32113934E-01  3.72905076E-01  1.72508659E-03
2.32407935E-01  3.68907690E-01  1.75527716E-03
2.32701937E-01  3.70151281E-01  1.79812813E-03
2.32995938E-01  3.66506726E-01  1.75575516E-03
2.33289939E-01  3.71254563E-01  1.77245110E-03
2.33583940E-01  3.63527298E-01  1.79594010E-03
2.33877941E-01  3.70014548E-01  1.76035997E-03
2.34171942E-01  3.67059618E-01  1.78604084E-03
2.34465944E-01  3.64893585E-01  1.76548585E-03
2.34759945E-01  3.61105025E-01  1.75695668E-03
2.35053946E-01  3.61260653E-01  1.72834785E-03
2.35347947E-01  3.59518975E-01  1.71618152E-03
2.35641948E-01  3.71570349E-01  1.75587973E-03
2.35935950E-01  3.67515177E-01  1.74199312E-03
2.36229951E-01  3.63436729E-01  1.75165164E-03
2.36523952E-01  3.61899942E-01  1.70756911E-03
2.36817953E-01  3.63867790E-01  1.70589401E-03
2.37111954E-01  3.60568315E-01  1.71084958E-03
2.37405955E-01  3.57530832E-01  1.69832376E-03
2.37699957E-01  3.63741070E-01  1.81239378E-03
2.37993958E-01  3.60531658E-01  1.69838325E-03
2.38287959E-01  3.54137689E-01  1.69377378E-03
2.38581960E-01  3.54965657E-01  1.70043670E-03
2.38875961E-01  3.60916525E-01  1.72927661E-03
2.39169963E-01  3.61749887E-01  1.70480658E-03
2.39463964E-01  3.58193040E-01  1.70507375E-03
2.39757965E-01  3.52641195E-01  1.71136181E-03
2.40051966E-01  3.57192665E-01  1.72182650E-03
2.40345967E-01  3.63013387E-01  1.72456773E-03
2.40639968E-01  3.43705118E-01  1.66019564E-03
2.40933970E-01  3.55984926E-01  1.71282422E-03
2.41227971E-01  3.55078429E-01  1.70767365E-03
2.41521972E-01  3.50444913E-01  1.66907988E-03
2.41815973E-01  3.49119902E-01  1.67874317E-03
2.42109974E-01  3.47603440E-01  1.65985420E-03
2.42403976E-01  3.49322110E-01  1.68267044E-03
2.42697977E-01  3.47124428E-01  1.67152251E-03
2.42991978E-01  3.42685878E-01  1.68468629E-03
2.43285979E-01  3.41746986E-01  1.65374007E-03
2.43579980E-01  3.41326654E-01  1.66231266E-03
2.43873981E-01  3.42605531E-01  1.65765441E-03
2.44167983E-01  3.41832250E-01  1.63985393E-03
2.44461984E-01  3.38749290E-01  1.59464520E-03
2.44755985E-01  3.42433900E-01  1.67831930E-03
2.45049986E-01  3.38087767E-01  1.63183990E-03
2.45343987E-01  3.31292033E-01  1.63392443E-03
2.45637989E-01  3.40518236E-01  1.65867072E-03
2.45931990E-01  3.27437431E-01  1.61084533E-03
2.46225991E-01  3.26477408E-01  1.63285423E-03
2.46519992E-01  3.36146832E-01  1.64766493E-03
2.46813993E-01  3.25865835E-01  1.60865171E-03
2.47107995E-01  3.26406896E-01  1.56456023E-03
2.47401996E-01  3.16994250E-01  1.52126991E-03
2.47695997E-01  3.13763052E-01  1.59183913E-03
2.47989998E-01  3.13803315E-01  1.63408846E-03
2.48283999E-01  3.22462708E-01  1.59104972E-03
2.48578000E-01  3.16110820E-01  1.55348051E-03
2.48872002E-01  3.13524514E-01  1.56038872E-03
2.49166003E-01  3.10367227E-01  1.56942254E-03
2.49460004E-01  3.16259593E-01  1.58231542E-03
2.49754005E-01  3.14754337E-01  1.58497668E-03
2.50048006E-01  3.15118372E-01  1.58816390E-03
2.50342008E-01  3.12798709E-01  1.56621810E-03
2.50636009E-01  3.11650217E-01  1.52604107E-03
2.50930010E-01  3.17736536E-01  1.59866991E-03
2.51224011E-01  3.18217367E-01  1.60351233E-03
2.51518012E-01  3.00632745E-01  1.47881056E-03
2.51812013E-01  3.13102871E-01  1.55605853E-03
2.52106015E-01  3.04889202E-01  1.54381548E-03
2.52400016E-01  3.06861877E-01  1.56055810E-03
2.52694017E-01  3.06150228E-01  1.60173152E-03
2.52988018E-01  3.03995490E-01  1.55233301E-03
2.53282019E-01  3.06774855E-01  1.55577261E-03
2.53576021E-01  3.06502372E-01  1.54541433E-03
2.53870022E-01  2.96725720E-01  1.56110921E-03
2.54164023E-01  3.02418470E-01  1.51496276E-03
2.54458024E-01  3.11122209E-01  1.54611142E-03
2.54752025E-01  3.12496603E-01  1.57287670E-03
2.55046026E-01  3.03044826E-01  1.52877381E-03
2.55340028E-01  3.00505549E-01  1.57783169E-03
2.55634029E-01  2.99886107E-01  1.52651418E-03
2.55928030E-01  3.06118488E-01  1.57154165E-03
2.56222031E-01  3.02519232E-01  1.55265525E-03
2.56516032E-01  3.06896746E-01  1.56983105E-03
2.56810034E-01  2.96844482E-01  1.51778106E-03
2.57104035E-01  3.03296030E-01  1.55227177E-03
2.57398036E-01  3.05263638E-01  1.53930206E-03
2.57692037E-01  3.01248372E-01  1.56304822E-03
2.57986038E-01  2.95930386E-01  1.50121469E-03
2.58280039E-01  2.96358466E-01  1.52516912E-03
2.58574041E-01  2.96358377E-01  1.50653522E-03
2.58868042E-01  2.96089619E-01  1.54628698E-03
2.59162043E-01  2.95656204E-01  1.47253904E-03
2.59456044E-01  3.00184101E-01  1.56743336E-03
2.59750045E-01  3.00406367E-01  1.55235385E-03
2.60044047E-01  3.05308670E-01  1.56173029E-03
2.60338048E-01  2.98187196E-01  1.52909150E-03
2.60632049E-01  2.98738033E-01  1.53095322E-03
2.60926050E-01  2.96422452E-01  1.49569218E-03
2.61220051E-01  2.92625368E-01  1.52728637E-03
2.61514052E-01  3.01721692E-01  1.51269487E-03
2.61808054E-01  2.94400722E-01  1.52874924E-03
2.62102055E-01  2.91779906E-01  1.49841222E-03
2.62396056E-01  2.83697516E-01  1.49932341E-03
2.62690057E-01  2.96699286E-01  1.51357055E-03
2.62984058E-01  2.96325564E-01  1.49345514E-03
2.63278060E-01  2.90009707E-01  1.50684488E-03
2.63572061E-01  2.98329860E-01  1.52979861E-03
2.63866062E-01  2.97071368E-01  1.50860322E-03
2.64160063E-01  2.91702628E-01  1.49173243E-03
2.64454064E-01  2.92718709E-01  1.47282972E-03
2.64748066E-01  2.90144861E-01  1.52265653E-03
2.65042067E-01  2.86725581E-01  1.46604620E-03
2.65336068E-01  2.95545220E-01  1.50836259E-03
2.65630069E-01  2.87429214E-01  1.45841762E-03
2.65924070E-01  2.93142378E-01  1.51321699E-03
2.66218071E-01  2.95235574E-01  1.47681998E-03
2.66512073E-01  2.88774580E-01  1.48007530E-03
2.66806074E-01  2.95039862E-01  1.52878277E-03
2.67100075E-01  2.86296010E-01  1.48910948E-03
2.67394076E-01  2.97019362E-01  1.45320781E-03
2.67688077E-01  2.90127933E-01  1.51774543E-03
2.67982079E-01  2.89698541E-01  1.47945806E-03
2.68276080E-01  2.91792363E-01  1.46643096E-03
2.68570081E-01  2.89732128E-01  1.46599894E-03
2.68864082E-01  2.84931570E-01  1.46575435E-03
2.69158083E-01  2.93121338E-01  1.49687938E-03
2.69452084E-01  2.85308301E-01  1.43716286E-03
2.69746086E-01  2.92665124E-01  1.50427828E-03
2.70040087E-01  2.87392706E-01  1.47550052E-03
2.70334088E-01  2.78762370E-01  1.46513816E-03
2.70628089E-01  2.85482287E-01  1.43326377E-03
2.70922090E-01  2.80705869E-01  1.46018318E-03
2.71216092E-01  2.90905416E-01  1.48716499E-03
2.71510093E-01  2.86395043E-01  1.42964616E-03
2.71804094E-01  2.78892159E-01  1.44205603E-03
2.72098095E-01  2.87832975E-01  1.48079358E-03
2.72392096E-01  2.82885432E-01  1.45270047E-03
2.72686097E-01  2.76969939E-01  1.47366826E-03
2.72980099E-01  2.78919071E-01  1.42164750E-03
2.73274100E-01  2.86854237E-01  1.47430506E-03
2.73568101E-01  2.91581452E-01  1.48008054E-03
2.73862102E-01  2.81798661E-01  1.47997157E-03
2.74156103E-01  2.90567040E-01  1.48658967E-03
2.74450105E-01  2.84958452E-01  1.45070755E-03
2.74744106E-01  2.83309609E-01  1.47727341E-03
2.75038107E-01  2.80676305E-01  1.44098629E-03
2.75332108E-01  2.80828804E-01  1.42607873E-03
2.75626109E-01  2.84328520E-01  1.44493813E-03
2.75920110E-01  2.79146820E-01  1.41984306E-03
2.76214112E-01  2.77165115E-01  1.43155595E-03
2.76508113E-01  2.81796396E-01  1.39696151E-03
2.76802114E-01  2.79585183E-01  1.44448353E-03
2.77096115E-01  2.83109069E-01  1.45976921E-03
2.77390116E-01  2.82063425E-01  1.43875496E-03
2.77684118E-01  2.81683952E-01  1.44847610E-03
2.77978119E-01  2.84441173E-01  1.40739349E-03
2.78272120E-01  2.80515909E-01  1.46290264E-03
2.78566121E-01  2.87745416E-01  1.42155809E-03
2.78860122E-01  2.81632513E-01  1.41482183E-03
2.79154123E-01  2.77077883E-01  1.42313354E-03
2.79448125E-01  2.81777501E-01  1.42469187E-03
2.79742126E-01  2.76791245E-01  1.42012548E-03
2.80036127E-01  2.82104343E-01  1.42906629E-03
2.80330128E-01  2.81654209E-01  1.41142355E-03
2.80624129E-01  2.78189987E-01  1.44129305E-03
2.80918131E-01  2.78030097E-01  1.43823482E-03
2.81212132E-01  2.81354487E-01  1.40438322E-03
2.81506133E-01  2.75307029E-01  1.39388756E-03
2.81800134E-01  2.82889962E-01  1.39454019E-03
2.82094135E-01  2.76376098E-01  1.45227206E-03
2.82388137E-01  2.77728230E-01  1.40877208E-03
2.82682138E-01  2.78856993E-01  1.40086969E-03
2.82976139E-01  2.79709727E-01  1.42248510E-03
2.83270140E-01  2.77597338E-01  1.42333761E-03
2.83564141E-01  2.80428708E-01  1.40385958E-03
2.83858142E-01  2.77504981E-01  1.41885737E-03
2.84152144E-01  2.77970672E-01  1.43492536E-03
2.84446145E-01  2.75590450E-01  1.42858678E-03
2.84740146E-01  2.75097221E-01  1.39917608E-03
2.85034147E-01  2.70909637E-01  1.37749116E-03
2.85328148E-01  2.79475242E-01  1.41548621E-03
2.85622150E-01  2.80679375E-01  1.42628688E-03
2.85916151E-01  2.78687119E-01  1.42207928E-03
2.86210152E-01  2.71570891E-01  1.41418364E-03
2.86504153E-01  2.73331314E-01  1.39714195E-03
2.86798154E-01  2.81147957E-01  1.42902089E-03
2.87092155E-01  2.79309303E-01  1.44867972E-03
2.87386157E-01  2.76414573E-01  1.44202588E-03
2.87680158E-01  2.68687457E-01  1.40414690E-03
2.87974159E-01  2.77356446E-01  1.40532246E-03
2.88268160E-01  2.74686962E-01  1.45288161E-03
2.88562161E-01  2.75874108E-01  1.43870898E-03
2.88856163E-01  2.73269475E-01  1.43282767E-03
2.89150164E-01  2.78525323E-01  1.49929337E-03
2.89444165E-01  2.74643838E-01  1.47137675E-03
2.89738166E-01  2.75386453E-01  1.49947626E-03
2.90032167E-01  2.75525898E-01  1.47989497E-03
2.90326168E-01  2.71727890E-01  1.48977176E-03
2.90620170E-01  2.70385623E-01  1.48664054E-03
2.90914171E-01  2.71854401E-01  1.50688307E-03
2.91208172E-01  2.69288898E-01  1.46531151E-03
2.91502173E-01  2.75332451E-01  1.56197522E-03
2.91796174E-01  2.76782513E-01  1.54541840E-03
2.92090176E-01  2.72337854E-01  1.52919057E-03
2.92384177E-01  2.64534324E-01  1.50157919E-03
2.92678178E-01  2.66754478E-01  1.52704655E-03
2.92972179E-01  2.76706219E-01  1.56430656E-03
2.93266180E-01  2.67925769E-01  1.53205334E-03
2.93560181E-01  2.77427435E-01  1.57624553E-03
2.93854183E-01  2.67486900E-01  1.54528907E-03
2.94148184E-01  2.70647377E-01  1.57299510E-03
2.94442185E-01  2.70369083E-01  1.56996807E-03
2.94736186E-01  2.65746087E-01  1.49215409E-03
2.95030187E-01  2.72805810E-01  1.54865382E-03
2.95324189E-01  2.67345101E-01  1.55544968E-03
2.95618190E-01  2.77510375E-01  1.62897108E-03
2.95912191E-01  2.64004469E-01  1.54707290E-03
2.96206192E-01  2.62972444E-01  1.56495173E-03
2.96500193E-01  2.67910868E-01  1.52674573E-03
2.96794194E-01  2.71542817E-01  1.56398967E-03
2.97088196E-01  2.73258656E-01  1.53710437E-03
2.97382197E-01  2.69728810E-01  1.52283837E-03
2.97676198E-01  2.67789066E-01  1.55545329E-03
2.97970199E-01  2.70332873E-01  1.49878929E-03
2.98264200E-01  2.68639088E-01  1.50011678E-03
2.98558202E-01  2.71776766E-01  1.50171854E-03
2.98852203E-01  2.68248349E-01  1.49040320E-03
2.99146204E-01  2.61862606E-01  1.49192254E-03
2.99440205E-01  2.69643039E-01  1.51382014E-03
2.99734206E-01  2.71502078E-01  1.51174143E-03
3.00028207E-01  2.67619669E-01  1.47391018E-03
3.00322209E-01  2.63179392E-01  1.45744975E-03
3.00616210E-01  2.68158972E-01  1.47050153E-03
3.00910211E-01  2.63875455E-01  1.46546937E-03
3.01204212E-01  2.73058087E-01  1.51979271E-03
3.01498213E-01  2.78115153E-01  1.53157406E-03
3.01792215E-01  2.64760196E-01  1.49647740E-03
3.02086216E-01  2.56561071E-01  1.46562909E-03
3.02380217E-01  2.64968187E-01  1.46633561E-03
3.02674218E-01  2.68716902E-01  1.51132012E-03
3.02968219E-01  2.72687405E-01  1.47367513E-03
3.03262221E-01  2.66536355E-01  1.50612684E-03
3.03556222E-01  2.69309610E-01  1.48564659E-03
3.03850223E-01  2.68365026E-01  1.52087281E-03
3.04144224E-01  2.65527427E-01  1.49277749E-03
3.04438225E-01  2.65752345E-01  1.45725138E-03
3.04732226E-01  2.60749161E-01  1.44207105E-03
3.05026228E-01  2.69109368E-01  1.47794129E-03
3.05320229E-01  2.53080875E-01  1.44108234E-03
3.05614230E-01  2.61880755E-01  1.45252072E-03
3.05908231E-01  2.57366806E-01  1.44200015E-03
3.06202232E-01  2.64095783E-01  1.46040879E-03
3.06496234E-01  2.61535704E-01  1.47103600E-03
3.06790235E-01  2.57229596E-01  1.45827944E-03
3.07084236E-01  2.54353940E-01  1.39595300E-03
3.07378237E-01  2.60529280E-01  1.50632556E-03
3.07672238E-01  2.66842574E-01  1.46656076E-03
3.07966239E-01  2.64973760E-01  1.43819372E-03
3.08260241E-01  2.59894401E-01  1.48500828E-03
3.08554242E-01  2.60244787E-01  1.43156259E-03
3.08848243E-01  2.64051139E-01  1.48868863E-03
3.09142244E-01  2.59757131E-01  1.43251731E-03
3.09436245E-01  2.58696735E-01  1.42773229E-03
3.09730247E-01  2.53442168E-01  1.40774040E-03
3.10024248E-01  2.57597566E-01  1.42434903E-03
3.10318249E-01  2.71293938E-01  1.46058912E-03
3.10612250E-01  2.65553564E-01  1.47469819E-03
3.10906251E-01  2.56175846E-01  1.45078695E-03
3.11200252E-01  2.52488673E-01  1.40435749E-03
3.11494254E-01  2.54058033E-01  1.42452668E-03
3.11788255E-01  2.60282874E-01  1.43936079E-03
3.12082256E-01  2.59424269E-01  1.44568633E-03
3.12376257E-01  2.59288013E-01  1.44676527E-03
3.12670258E-01  2.65636981E-01  1.45317533E-03
3.12964260E-01  2.59401709E-01  1.41391670E-03
3.13258261E-01  2.56635040E-01  1.45356567E-03
3.13552262E-01  2.55742490E-01  1.45651109E-03
3.13846263E-01  2.63720632E-01  1.46523421E-03
3.14140264E-01  2.59295702E-01  1.46134419E-03
3.14434265E-01  2.59887397E-01  1.42231595E-03
3.14728267E-01  2.57015169E-01  1.44585478E-03
3.15022268E-01  2.58063167E-01  1.44335034E-03
