### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  8.72627422E-02  1.16477269E-04
7.88131169E-02  8.91439393E-02  1.17116208E-04
7.90597934E-02  8.85111690E-02  1.13571747E-04
7.93064698E-02  8.83057639E-02  1.14590664E-04
7.95531462E-02  8.77246782E-02  1.19799108E-04
7.97998226E-02  8.62722024E-02  1.12335576E-04
8.00464991E-02  8.57168213E-02  1.14875140E-04
8.02931755E-02  8.61648098E-02  1.12584268E-04
8.05398519E-02  8.62371847E-02  1.12408678E-04
8.07865283E-02  8.66158530E-02  1.14877461E-04
8.10332047E-02  8.38966593E-02  1.15775823E-04
8.12798812E-02  8.49783495E-02  1.14841998E-04
8.15265576E-02  8.55635479E-02  1.12434471E-04
8.17732340E-02  8.54879543E-02  1.15133953E-04
8.20199104E-02  8.50530937E-02  1.13382601E-04
8.22665869E-02  8.48781317E-02  1.10869994E-04
8.25132633E-02  8.58853832E-02  1.16362331E-04
8.27599397E-02  8.40243176E-02  1.12434413E-04
8.30066161E-02  8.41603205E-02  1.10917841E-04
8.32532926E-02  8.27012360E-02  1.09839166E-04
8.34999690E-02  8.45788419E-02  1.16051655E-04
8.37466454E-02  8.39125663E-02  1.16168318E-04
8.39933218E-02  8.28896910E-02  1.12009955E-04
8.42399982E-02  8.23747441E-02  1.10974892E-04
8.44866747E-02  8.22987333E-02  1.12187518E-04
8.47333511E-02  8.31685439E-02  1.13745533E-04
8.49800275E-02  8.39392766E-02  1.16671697E-04
8.52267039E-02  8.30091164E-02  1.10444751E-04
8.54733804E-02  8.16333219E-02  1.08638589E-04
8.57200568E-02  8.30850303E-02  1.06363099E-04
8.59667332E-02  8.10125843E-02  1.12448441E-04
8.62134096E-02  8.25109184E-02  1.04676052E-04
8.64600860E-02  8.27153772E-02  1.10839101E-04
8.67067625E-02  8.18247050E-02  1.11858106E-04
8.69534389E-02  8.13238025E-02  1.09733148E-04
8.72001153E-02  8.14038962E-02  1.07601802E-04
8.74467917E-02  7.99167901E-02  1.07824620E-04
8.76934682E-02  8.09918046E-02  1.08979511E-04
8.79401446E-02  8.12665150E-02  1.12164525E-04
8.81868210E-02  8.05212110E-02  1.07806394E-04
8.84334974E-02  8.22146535E-02  1.07397587E-04
8.86801738E-02  7.91790858E-02  1.05837724E-04
8.89268503E-02  8.07798058E-02  1.07120009E-04
8.91735267E-02  8.15268010E-02  1.04701692E-04
8.94202031E-02  7.91716129E-02  1.03959530E-04
8.96668795E-02  7.89969414E-02  1.08224893E-04
8.99135560E-02  8.15120786E-02  1.06020569E-04
9.01602324E-02  7.96693563E-02  1.03647930E-04
9.04069088E-02  8.06379840E-02  1.06544961E-04
9.06535852E-02  8.01089555E-02  1.05869221E-04
9.09002616E-02  7.88034871E-02  1.05722102E-04
9.11469381E-02  8.04463327E-02  1.02252176E-04
9.13936145E-02  7.89145753E-02  1.11495334E-04
9.16402909E-02  8.17972198E-02  1.06089676E-04
9.18869673E-02  8.23654905E-02  1.08430744E-04
9.21336438E-02  8.02880824E-02  1.06155181E-04
9.23803202E-02  7.91800469E-02  1.01722828E-04
9.26269966E-02  7.89286047E-02  1.05333267E-04
9.28736730E-02  7.74723813E-02  1.01428646E-04
9.31203494E-02  8.10086206E-02  1.05328356E-04
9.33670259E-02  8.19174722E-02  1.02320162E-04
9.36137023E-02  8.09954181E-02  1.08132655E-04
9.38603787E-02  8.14915597E-02  1.07916487E-04
9.41070551E-02  8.01344141E-02  1.04191422E-04
9.43537316E-02  8.05332959E-02  1.04859246E-04
9.46004080E-02  8.17035213E-02  1.07877895E-04
9.48470844E-02  8.20971206E-02  1.05317100E-04
9.50937608E-02  8.10116827E-02  1.02692182E-04
9.53404372E-02  8.19109455E-02  1.02508413E-04
9.55871137E-02  8.02911818E-02  1.07071501E-04
9.58337901E-02  8.06082487E-02  1.03450511E-04
9.60804665E-02  8.18140432E-02  1.05919637E-04
9.63271429E-02  7.96904638E-02  1.04190054E-04
9.65738194E-02  8.07290971E-02  1.01897356E-04
9.68204958E-02  8.07067603E-02  1.06284264E-04
9.70671722E-02  8.20628777E-02  1.02434416E-04
9.73138486E-02  8.10980573E-02  1.05678206E-04
9.75605250E-02  8.22687298E-02  1.03876038E-04
9.78072015E-02  8.19419697E-02  1.04478931E-04
9.80538779E-02  8.18723291E-02  1.06624480E-04
9.83005543E-02  8.25816765E-02  1.01350350E-04
9.85472307E-02  8.28762054E-02  1.04063220E-04
9.87939072E-02  8.37080553E-02  1.06056803E-04
9.90405836E-02  8.25048983E-02  1.02702055E-04
9.92872600E-02  8.27195346E-02  1.03786922E-04
9.95339364E-02  8.40850472E-02  1.05122126E-04
9.97806128E-02  8.42826068E-02  1.06240033E-04
1.00027289E-01  8.52054283E-02  1.04923107E-04
1.00273966E-01  8.45196620E-02  1.03069309E-04
1.00520642E-01  8.66067335E-02  1.05070285E-04
1.00767319E-01  8.64824578E-02  1.07946209E-04
1.01013995E-01  8.80774483E-02  1.05182291E-04
1.01260671E-01  8.89178216E-02  1.08682143E-04
1.01507348E-01  8.88355970E-02  1.09231580E-04
1.01754024E-01  9.01215971E-02  1.15863710E-04
1.02000701E-01  9.12453681E-02  1.08759887E-04
1.02247377E-01  9.20982584E-02  1.10199246E-04
1.02494053E-01  9.23401341E-02  1.13663758E-04
1.02740730E-01  9.32728127E-02  1.19497236E-04
1.02987406E-01  9.44389105E-02  1.23026199E-04
1.03234083E-01  9.68807265E-02  1.17471835E-04
1.03480759E-01  9.68577266E-02  1.22015132E-04
1.03727436E-01  9.91979986E-02  1.21081772E-04
1.03974112E-01  1.00558467E-01  1.26619954E-04
1.04220788E-01  1.01769850E-01  1.24428552E-04
1.04467465E-01  1.04886420E-01  1.27964609E-04
1.04714141E-01  1.02894984E-01  1.19540709E-04
1.04960818E-01  1.05304964E-01  1.28548956E-04
1.05207494E-01  1.08349405E-01  1.28693224E-04
1.05454171E-01  1.07157506E-01  1.32016212E-04
1.05700847E-01  1.08983614E-01  1.28592961E-04
1.05947523E-01  1.12254791E-01  1.35194656E-04
1.06194200E-01  1.14377126E-01  1.37303563E-04
1.06440876E-01  1.13988809E-01  1.28937667E-04
1.06687553E-01  1.16518140E-01  1.38619653E-04
1.06934229E-01  1.21163107E-01  1.35183465E-04
1.07180906E-01  1.22039869E-01  1.34960777E-04
1.07427582E-01  1.22608863E-01  1.33417343E-04
1.07674258E-01  1.23604067E-01  1.39355398E-04
1.07920935E-01  1.23018757E-01  1.27638341E-04
1.08167611E-01  1.24992460E-01  1.31042572E-04
1.08414288E-01  1.28106251E-01  1.31521840E-04
1.08660964E-01  1.29638121E-01  1.34278773E-04
1.08907640E-01  1.32282794E-01  1.34508780E-04
1.09154317E-01  1.34307772E-01  1.36617702E-04
1.09400993E-01  1.34015694E-01  1.34588903E-04
1.09647670E-01  1.31119296E-01  1.35776965E-04
1.09894346E-01  1.33569330E-01  1.36133691E-04
1.10141023E-01  1.33573905E-01  1.45237587E-04
1.10387699E-01  1.32487938E-01  1.36307237E-04
1.10634375E-01  1.32453799E-01  1.43936340E-04
1.10881052E-01  1.30277023E-01  1.43552286E-04
1.11127728E-01  1.30902290E-01  1.42843375E-04
1.11374405E-01  1.26493439E-01  1.42941673E-04
1.11621081E-01  1.26173005E-01  1.42074976E-04
1.11867758E-01  1.23423614E-01  1.42272023E-04
1.12114434E-01  1.21994212E-01  1.43147146E-04
1.12361110E-01  1.19261712E-01  1.37933312E-04
1.12607787E-01  1.18406266E-01  1.42611258E-04
1.12854463E-01  1.16509095E-01  1.35525290E-04
1.13101140E-01  1.13445565E-01  1.42811114E-04
1.13347816E-01  1.09219484E-01  1.31331908E-04
1.13594493E-01  1.06233858E-01  1.33503927E-04
1.13841169E-01  1.05419591E-01  1.30406741E-04
1.14087845E-01  1.01031013E-01  1.27879743E-04
1.14334522E-01  1.00610167E-01  1.19695018E-04
1.14581198E-01  9.63497534E-02  1.18316013E-04
1.14827875E-01  9.54606161E-02  1.20072655E-04
1.15074551E-01  9.41521898E-02  1.22554949E-04
1.15321227E-01  9.21381712E-02  1.15275994E-04
1.15567904E-01  8.94981921E-02  1.11714093E-04
1.15814580E-01  8.84335265E-02  1.12802780E-04
1.16061257E-01  8.79035741E-02  1.16376257E-04
1.16307933E-01  8.62676278E-02  1.10206245E-04
1.16554610E-01  8.49222690E-02  1.02631508E-04
1.16801286E-01  8.41373801E-02  1.10474706E-04
1.17047962E-01  8.30752254E-02  1.09612629E-04
1.17294639E-01  8.16221163E-02  1.06447675E-04
1.17541315E-01  8.32112208E-02  1.08558037E-04
1.17787992E-01  8.18310603E-02  1.09683351E-04
1.18034668E-01  8.06491673E-02  1.04239771E-04
1.18281345E-01  8.15285742E-02  1.03891260E-04
1.18528021E-01  8.23234171E-02  1.02217244E-04
1.18774697E-01  8.05885941E-02  9.99671902E-05
1.19021374E-01  8.21254700E-02  1.05173211E-04
1.19268050E-01  8.13307986E-02  1.03551851E-04
1.19514727E-01  8.13467354E-02  1.00967780E-04
1.19761403E-01  8.19210485E-02  9.70680776E-05
1.20008079E-01  8.06917995E-02  9.84235012E-05
1.20254756E-01  8.17104280E-02  1.01817794E-04
1.20501432E-01  7.98050910E-02  1.02184305E-04
1.20748109E-01  8.17247927E-02  1.00780999E-04
1.20994785E-01  8.15440193E-02  1.03947874E-04
1.21241462E-01  8.07734579E-02  1.01355734E-04
1.21488138E-01  8.25285316E-02  1.00723999E-04
1.21734814E-01  8.23111162E-02  9.77660457E-05
1.21981491E-01  8.04710761E-02  9.77817181E-05
1.22228167E-01  8.29998404E-02  9.95454611E-05
1.22474844E-01  8.30143094E-02  1.00721409E-04
1.22721520E-01  8.37161466E-02  1.01887184E-04
1.22968197E-01  8.24194178E-02  1.01930054E-04
1.23214873E-01  8.35512951E-02  1.01949903E-04
1.23461549E-01  8.40136856E-02  1.03422935E-04
1.23708226E-01  8.32359716E-02  1.00406753E-04
1.23954902E-01  8.62166956E-02  1.03966726E-04
1.24201579E-01  8.39892626E-02  9.86444720E-05
1.24448255E-01  8.33961442E-02  9.96007147E-05
1.24694932E-01  8.54565650E-02  9.83522914E-05
1.24941608E-01  8.30691382E-02  9.89892433E-05
1.25188284E-01  8.60591456E-02  1.00778328E-04
1.25434961E-01  8.54429081E-02  1.01232508E-04
1.25681637E-01  8.62852260E-02  1.01618600E-04
1.25928314E-01  8.59672800E-02  9.65185754E-05
1.26174990E-01  8.59031305E-02  9.90829576E-05
1.26421666E-01  8.60204920E-02  1.00484758E-04
1.26668343E-01  8.59479681E-02  1.06478605E-04
1.26915019E-01  8.52963403E-02  1.00421872E-04
1.27161696E-01  8.41900185E-02  9.72952548E-05
1.27408372E-01  8.30527097E-02  9.95575901E-05
1.27655049E-01  8.50811750E-02  9.82869242E-05
1.27901725E-01  8.29378143E-02  9.71898116E-05
1.28148401E-01  8.40893537E-02  1.02464735E-04
1.28395078E-01  8.20708051E-02  9.68041932E-05
1.28641754E-01  8.30259174E-02  9.73002898E-05
1.28888431E-01  8.30313340E-02  1.00278383E-04
1.29135107E-01  8.10135156E-02  9.91262059E-05
1.29381784E-01  7.99919143E-02  9.39119491E-05
1.29628460E-01  8.00620764E-02  9.19291124E-05
1.29875136E-01  7.92887285E-02  9.44941421E-05
1.30121813E-01  7.73304850E-02  9.68532113E-05
1.30368489E-01  7.65112564E-02  9.33441042E-05
1.30615166E-01  7.52858967E-02  9.40286263E-05
1.30861842E-01  7.65186623E-02  9.43689374E-05
1.31108518E-01  7.57090598E-02  9.43284831E-05
1.31355195E-01  7.45386854E-02  9.02119355E-05
1.31601871E-01  7.28653818E-02  9.06630667E-05
1.31848548E-01  7.26114959E-02  9.17827419E-05
1.32095224E-01  7.06589520E-02  8.67316194E-05
1.32341901E-01  7.07405657E-02  9.01916501E-05
1.32588577E-01  7.06366375E-02  8.74322286E-05
1.32835253E-01  7.06611127E-02  8.83069297E-05
1.33081930E-01  6.80177957E-02  8.41601504E-05
1.33328606E-01  6.79967999E-02  8.63130772E-05
1.33575283E-01  6.66120499E-02  8.51578006E-05
1.33821959E-01  6.67691603E-02  8.50024662E-05
1.34068636E-01  6.73988163E-02  8.53403108E-05
1.34315312E-01  6.58475980E-02  8.55921899E-05
1.34561988E-01  6.69795945E-02  8.78866776E-05
1.34808665E-01  6.51756153E-02  8.39828353E-05
1.35055341E-01  6.48398697E-02  8.21361537E-05
1.35302018E-01  6.42740056E-02  8.22327274E-05
1.35548694E-01  6.27722740E-02  8.17049295E-05
1.35795371E-01  6.47201389E-02  8.46451949E-05
